t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
4.972128,0.006899,1254,BALANCE,,kf,15,0,3,0,0,0.006136,0.022317,0.012272,-0.080633,0.146648,0.266931,0.000000,0.000004627,0.022906,1.224179,0.012928,-0.300540
4.976618,0.004491,1255,BALANCE,,kf,15,0,3,0,0,0.009204,0.121445,0.012272,-0.068538,0.200597,0.266973,0.000000,0.000004627,0.023693,1.232238,0.012095,-0.215024
4.982233,0.005615,1256,BALANCE,,kf,15,0,3,0,0,0.009204,0.103228,0.012272,-0.058258,0.206414,0.267024,0.000000,0.000004627,0.024318,1.249894,0.012011,-0.088161
4.989105,0.006872,1257,BALANCE,,kf,15,0,3,0,0,0.009204,0.087744,0.015340,0.017447,0.324812,0.267088,0.000000,0.000004627,0.024935,1.309633,0.014551,0.289832
4.993604,0.004499,1258,BALANCE,,kf,15,0,3,0,0,0.009204,0.074582,0.015340,0.014830,0.316721,0.267129,0.000000,0.000004627,0.025445,1.301927,0.015481,0.228582
4.999229,0.005625,1259,BALANCE,,kf,15,0,3,0,0,0.006136,-0.018419,0.015340,0.012605,0.277168,0.267163,0.000000,0.000004627,0.024935,1.283506,0.015612,0.105236
5.006103,0.006875,1260,BALANCE,,kf,15,0,3,0,0,0.006136,-0.015656,0.015340,0.010715,0.275900,0.267206,0.000000,0.000004627,0.024511,1.271135,0.015510,0.029692
5.010610,0.004507,1261,BALANCE,,kf,15,0,3,0,0,0.006136,-0.013308,0.015340,0.009107,0.274819,0.267233,0.000000,0.000004627,0.024175,1.266754,0.015410,0.002128
5.016253,0.005643,1262,BALANCE,,kf,15,0,3,0,0,0.006136,-0.011312,0.015340,0.007741,0.273904,0.267268,0.000000,0.000004627,0.023923,1.266300,0.015360,-0.001657
5.023118,0.006865,1263,BALANCE,,kf,15,0,3,0,0,0.006136,-0.009615,0.015340,0.006580,0.273132,0.267310,0.000000,0.000004627,0.023739,1.266940,0.015345,0.001401
5.027615,0.004497,1264,BALANCE,,kf,15,0,3,0,0,0.006136,-0.008173,0.018408,0.107925,0.429209,0.267338,0.000000,0.000004627,0.023726,1.318541,0.017770,0.310469
5.033240,0.005625,1265,BALANCE,,kf,15,0,3,0,0,0.006136,-0.006947,0.018408,0.091736,0.409863,0.267372,0.000000,0.000004627,0.023767,1.312424,0.018605,0.227129
5.040116,0.006876,1266,BALANCE,,kf,15,0,3,0,0,0.006136,-0.005905,0.018408,0.077976,0.393423,0.267414,0.000000,0.000004627,0.023756,1.298361,0.018693,0.101979
5.044626,0.004510,1267,BALANCE,,kf,15,0,3,0,0,0.006136,-0.005019,0.018408,0.066279,0.379447,0.267442,0.000000,0.000004627,0.023717,1.292423,0.018580,0.030373
5.050243,0.005617,1268,BALANCE,,kf,15,0,3,0,0,0.006136,-0.004266,0.018408,0.056337,0.367571,0.267476,0.000000,0.000004627,0.023683,1.293557,0.018481,0.005501
5.057116,0.006873,1269,BALANCE,,kf,15,0,3,0,0,0.006136,-0.003626,0.018408,0.047887,0.357482,0.267519,0.000000,0.000004627,0.023669,1.297715,0.018434,0.002614
5.061617,0.004501,1270,BALANCE,,kf,15,0,3,0,0,0.009204,0.099168,0.018408,0.040704,0.389198,0.267560,0.000000,0.000004627,0.024505,1.302289,0.018421,0.005585
5.067242,0.005625,1271,BALANCE,,kf,15,0,3,0,0,0.009204,0.084293,0.015340,-0.047216,0.244581,0.267612,0.000000,0.000004627,0.025017,1.257486,0.015997,-0.297027
5.074114,0.006872,1272,BALANCE,,kf,15,0,3,0,0,0.009204,0.071649,0.015340,-0.040134,0.248564,0.267675,0.000000,0.000004627,0.025364,1.270394,0.015169,-0.210327
5.078618,0.004505,1273,BALANCE,,kf,15,0,3,0,0,0.009204,0.060901,0.015340,-0.034114,0.251946,0.267717,0.000000,0.000004627,0.025679,1.289935,0.015086,-0.084604
5.084256,0.005638,1274,BALANCE,,kf,15,0,3,0,0,0.012272,0.133392,0.015340,-0.028997,0.287438,0.267786,0.000000,0.000004627,0.026789,1.300450,0.015201,-0.013521
5.091118,0.006862,1275,BALANCE,,kf,15,0,3,0,0,0.012272,0.113383,0.015340,-0.024647,0.285341,0.267870,0.000000,0.000004627,0.027623,1.305030,0.015299,0.011440
5.095616,0.004498,1276,BALANCE,,kf,15,0,3,0,0,0.012272,0.096376,0.012272,-0.123265,0.126834,0.267925,0.000000,0.000004627,0.028121,1.254725,0.012921,-0.292118
5.101239,0.005623,1277,BALANCE,,kf,15,0,3,0,0,0.012272,0.081919,0.012272,-0.104776,0.144109,0.267994,0.000000,0.000004627,0.028436,1.260759,0.012102,-0.210763
5.108116,0.006877,1278,BALANCE,,kf,15,0,3,0,0,0.015340,0.136547,0.012272,-0.089059,0.185935,0.268100,0.000000,0.000004627,0.029533,1.274532,0.012016,-0.088204
5.112620,0.004504,1279,BALANCE,,kf,15,0,3,0,0,0.015340,0.116065,0.012272,-0.075700,0.194684,0.268169,0.000000,0.000004627,0.030369,1.281761,0.012127,-0.017408
5.118228,0.005608,1280,BALANCE,,kf,15,0,3,0,0,0.015340,0.098655,0.012272,-0.064345,0.202131,0.268255,0.000000,0.000004627,0.030988,1.281717,0.012224,0.007133
5.125103,0.006874,1281,BALANCE,,kf,15,0,3,0,0,0.015340,0.083857,0.012272,-0.054694,0.208474,0.268360,0.000000,0.000004627,0.031432,1.278446,0.012270,0.009880
5.129602,0.004500,1282,BALANCE,,kf,15,0,3,0,0,0.015340,0.071278,0.012272,-0.046489,0.213857,0.268429,0.000000,0.000004627,0.031742,1.274566,0.012283,0.006817
5.135229,0.005627,1283,BALANCE,,kf,15,0,3,0,0,0.015340,0.060587,0.015340,0.042271,0.350031,0.268516,0.000000,0.000004627,0.032073,1.322091,0.014708,0.310291
5.142147,0.006918,1284,BALANCE,,kf,15,0,3,0,0,0.012272,-0.015022,0.015340,0.035930,0.311940,0.268600,0.000000,0.000004627,0.031521,1.311332,0.015536,0.223765
5.146610,0.004463,1285,BALANCE,,kf,15,0,3,0,0,0.012272,-0.012769,0.015340,0.030540,0.306205,0.268655,0.000000,0.000004627,0.031060,1.292030,0.015619,0.097229
5.152244,0.005633,1286,BALANCE,,kf,15,0,3,0,0,0.012272,-0.010853,0.015340,0.025959,0.301338,0.268724,0.000000,0.000004627,0.030674,1.281693,0.015503,0.025703
5.159107,0.006863,1287,BALANCE,,kf,15,0,3,0,0,0.012272,-0.009225,0.018408,0.089118,0.410763,0.268809,0.000000,0.000004627,0.030490,1.330031,0.017829,0.307458
5.163604,0.004497,1288,BALANCE,,kf,15,0,3,0,0,0.012272,-0.007842,0.018408,0.075751,0.394937,0.268864,0.000000,0.000004627,0.030400,1.322042,0.018614,0.219252
5.169229,0.005625,1289,BALANCE,,kf,15,0,3,0,0,0.012272,-0.006665,0.018408,0.064388,0.381494,0.268933,0.000000,0.000004627,0.030290,1.307553,0.018686,0.096753
5.176105,0.006876,1290,BALANCE,,kf,15,0,3,0,0,0.012272,-0.005666,0.018408,0.054730,0.370078,0.269017,0.000000,0.000004627,0.030176,1.301395,0.018573,0.028094
5.180612,0.004506,1291,BALANCE,,kf,15,0,3,0,0,0.012272,-0.004816,0.018408,0.046520,0.360367,0.269072,0.000000,0.000004627,0.030087,1.302216,0.018477,0.004800
5.186231,0.005619,1292,BALANCE,,kf,15,0,3,0,0,0.012272,-0.004093,0.018408,0.039542,0.352122,0.269141,0.000000,0.000004627,0.030032,1.306004,0.018432,0.002452
5.193130,0.006899,1293,BALANCE,,kf,15,0,3,0,0,0.012272,-0.003479,0.018408,0.033611,0.345124,0.269226,0.000000,0.000004627,0.030007,1.310229,0.018420,0.005507
5.197604,0.004475,1294,BALANCE,,kf,15,0,3,0,0,0.012272,-0.002957,0.018408,0.028569,0.339169,0.269281,0.000000,0.000004627,0.030004,1.313970,0.018421,0.008039
5.203233,0.005628,1295,BALANCE,,kf,15,0,3,0,0,0.012272,-0.002514,0.018408,0.024284,0.334116,0.269350,0.000000,0.000004627,0.030013,1.317124,0.018423,0.009090
5.210102,0.006870,1296,BALANCE,,kf,15,0,3,0,0,0.012293,-0.002137,0.018442,0.020641,0.330201,0.269435,0.000000,0.000004627,0.012293,0.014995,0.018442,0.025208
5.214651,0.004549,1297,BALANCE,,kf,15,0,3,0,0,0.013200,0.099350,0.018450,0.017545,0.364981,0.269495,0.000000,0.000004627,0.013200,0.031433,0.018450,0.022047
5.219169,0.004517,1298,BALANCE,,kf,15,0,3,0,0,0.013924,0.084447,0.018449,0.014913,0.356737,0.269557,0.000000,0.000004627,0.013924,0.049694,0.018449,0.020398
5.225988,0.006820,1299,BALANCE,,kf,15,0,3,0,0,0.014519,0.071780,0.018447,0.012676,0.349721,0.269657,0.000000,0.000004627,0.014519,0.067441,0.018447,0.019393
5.231607,0.005619,1300,BALANCE,,kf,15,0,3,0,0,0.015017,0.061013,0.018445,0.010775,0.343753,0.269741,0.000000,0.000004627,0.015017,0.084713,0.018445,0.018847
5.237480,0.005873,1301,BALANCE,,kf,15,0,3,0,0,0.016271,0.130219,0.018444,0.009159,0.368485,0.269836,0.000000,0.000004627,0.016271,0.101526,0.018444,0.018512
5.243070,0.005589,1302,BALANCE,,kf,15,0,3,0,0,0.017133,0.110686,0.016019,-0.074547,0.234516,0.269932,0.000000,0.000004627,0.017133,0.068507,0.016019,-0.287173
5.248615,0.005545,1303,BALANCE,,kf,15,0,3,0,0,0.017780,0.094083,0.015188,-0.063365,0.233996,0.270031,0.000000,0.000004627,0.017780,0.093911,0.015188,-0.201709
5.254229,0.005614,1304,BALANCE,,kf,15,0,3,0,0,0.019188,0.161944,0.015103,-0.053861,0.271094,0.270139,0.000000,0.000004627,0.019188,0.125710,0.015103,-0.076445
5.261110,0.006881,1305,BALANCE,,kf,15,0,3,0,0,0.020314,0.137653,0.015217,-0.045781,0.273960,0.270278,0.000000,0.000004627,0.020314,0.150244,0.015217,-0.004649
5.265607,0.004498,1306,BALANCE,,kf,15,0,3,0,0,0.021208,0.117005,0.015316,-0.038914,0.276364,0.270374,0.000000,0.000004627,0.021208,0.166847,0.015316,0.019866
5.271228,0.005621,1307,BALANCE,,kf,15,0,3,0,0,0.022740,0.181322,0.015363,-0.033077,0.309096,0.270502,0.000000,0.000004627,0.022740,0.179725,0.015363,0.022244
5.278106,0.006877,1308,BALANCE,,kf,15,0,3,0,0,0.023789,0.154123,0.012950,-0.095031,0.199192,0.270665,0.000000,0.000004627,0.023789,0.142245,0.012950,-0.286602
5.282617,0.004511,1309,BALANCE,,kf,15,0,3,0,0,0.024559,0.131005,0.012119,-0.080776,0.200096,0.270776,0.000000,0.000004627,0.024559,0.164596,0.012119,-0.203415
5.288245,0.005629,1310,BALANCE,,kf,15,0,3,0,0,0.025218,0.111354,0.012032,-0.068660,0.207237,0.270918,0.000000,0.000004627,0.025218,0.193646,0.012032,-0.079223
5.295104,0.006858,1311,BALANCE,,kf,15,0,3,0,0,0.026613,0.161752,0.012144,-0.058361,0.240838,0.271100,0.000000,0.000004627,0.026613,0.213962,0.012144,-0.008418
5.299609,0.004505,1312,BALANCE,,kf,15,0,3,0,0,0.027691,0.137489,0.012242,-0.049607,0.244339,0.271225,0.000000,0.000004627,0.027691,0.228187,0.012242,0.016558
5.305231,0.005622,1313,BALANCE,,kf,15,0,3,0,0,0.028521,0.116866,0.012288,-0.042166,0.246898,0.271385,0.000000,0.000004627,0.028521,0.238753,0.012288,0.019300
5.311273,0.006042,1314,BALANCE,,kf,15,0,3,0,0,0.029163,0.099336,0.012301,-0.035841,0.248768,0.271562,0.000000,0.000004627,0.029163,0.248332,0.012301,0.016028
5.317004,0.005731,1315,BALANCE,,kf,15,0,3,0,0,0.029784,0.084436,0.014725,0.049830,0.373465,0.271732,0.000000,0.000004627,0.029784,0.308980,0.014725,0.319247
5.322788,0.005783,1316,BALANCE,,kf,15,0,3,0,0,0.030320,0.071770,0.015553,0.042355,0.368540,0.271908,0.000000,0.000004627,0.030320,0.310590,0.015553,0.232287
5.328421,0.005634,1317,BALANCE,,kf,15,0,3,0,0,0.030701,0.061005,0.015636,0.036002,0.357940,0.272081,0.000000,0.000004627,0.030701,0.305360,0.015636,0.106310
5.333988,0.005566,1318,BALANCE,,kf,15,0,3,0,0,0.030979,0.051854,0.015521,0.030602,0.347010,0.272253,0.000000,0.000004627,0.030979,0.308616,0.015521,0.034883
5.339674,0.005686,1319,BALANCE,,kf,15,0,3,0,0,0.031212,0.044076,0.015422,0.026011,0.337714,0.272431,0.000000,0.000004627,0.031212,0.319018,0.015422,0.010308
5.345235,0.005561,1320,BALANCE,,kf,15,0,3,0,0,0.031427,0.037465,0.015375,0.022110,0.330219,0.272605,0.000000,0.000004627,0.031427,0.332451,0.015375,0.007602
5.352108,0.006872,1321,BALANCE,,kf,15,0,3,0,0,0.031751,0.031845,0.017787,0.085755,0.431097,0.272824,0.000000,0.000004627,0.031751,0.397334,0.017787,0.316770
5.356608,0.004500,1322,BALANCE,,kf,15,0,3,0,0,0.032083,0.027068,0.018619,0.072892,0.422391,0.272968,0.000000,0.000004627,0.032083,0.401540,0.018619,0.233397
5.362228,0.005620,1323,BALANCE,,kf,15,0,3,0,0,0.032323,0.023008,0.018705,0.061958,0.408629,0.273150,0.000000,0.000004627,0.032323,0.398319,0.018705,0.108784
5.369107,0.006880,1324,BALANCE,,kf,15,0,3,0,0,0.032505,0.019557,0.018593,0.052664,0.395033,0.273373,0.000000,0.000004627,0.032505,0.403204,0.018593,0.037518
5.373608,0.004500,1325,BALANCE,,kf,15,0,3,0,0,0.033502,0.118878,0.018495,0.044765,0.422134,0.273524,0.000000,0.000004627,0.033502,0.415018,0.018495,0.012725
5.379229,0.005621,1326,BALANCE,,kf,15,0,3,0,0,0.034165,0.101046,0.016023,-0.043814,0.282260,0.273716,0.000000,0.000004627,0.034165,0.380816,0.016023,-0.295420
5.386107,0.006878,1327,BALANCE,,kf,15,0,3,0,0,0.034665,0.085889,0.015180,-0.037242,0.276460,0.273954,0.000000,0.000004627,0.034665,0.405692,0.015180,-0.206745
5.390612,0.004505,1328,BALANCE,,kf,15,0,3,0,0,0.035135,0.073006,0.015096,-0.031656,0.278032,0.274113,0.000000,0.000004627,0.035135,0.436620,0.015096,-0.078773
5.396244,0.005633,1329,BALANCE,,kf,15,0,3,0,0,0.036397,0.143756,0.015212,-0.026907,0.312383,0.274318,0.000000,0.000004627,0.036397,0.458126,0.015212,-0.006526
5.403102,0.006857,1330,BALANCE,,kf,15,0,3,0,0,0.037382,0.122193,0.015313,-0.022871,0.311125,0.274574,0.000000,0.000004627,0.037382,0.473375,0.015313,0.018735
5.407607,0.004505,1331,BALANCE,,kf,15,0,3,0,0,0.038859,0.206011,0.012935,-0.121588,0.198252,0.274749,0.000000,0.000004627,0.038859,0.433607,0.012935,-0.284865
5.413227,0.005620,1332,BALANCE,,kf,15,0,3,0,0,0.039930,0.175110,0.012117,-0.103350,0.201523,0.274974,0.000000,0.000004627,0.039930,0.452529,0.012117,-0.202570
5.420931,0.007704,1333,BALANCE,,kf,15,0,3,0,0,0.040796,0.148843,0.012031,-0.087847,0.210579,0.275288,0.000000,0.000004627,0.040796,0.478182,0.012031,-0.080018
5.426053,0.005122,1334,BALANCE,,kf,15,0,3,0,0,0.042331,0.216365,0.012142,-0.074670,0.254184,0.275505,0.000000,0.000004627,0.042331,0.495351,0.012142,-0.010148
5.431744,0.005691,1335,BALANCE,,kf,15,0,3,0,0,0.043500,0.183910,0.012239,-0.063470,0.257730,0.275752,0.000000,0.000004627,0.043500,0.507111,0.012239,0.014742
5.437374,0.005630,1336,BALANCE,,kf,15,0,3,0,0,0.044388,0.156323,0.012285,-0.053949,0.260315,0.276002,0.000000,0.000004627,0.044388,0.515268,0.012285,0.017562
5.442995,0.005621,1337,BALANCE,,kf,15,0,3,0,0,0.045063,0.132875,0.012298,-0.045857,0.262198,0.276255,0.000000,0.000004627,0.045063,0.522467,0.012298,0.014372
5.448742,0.005747,1338,BALANCE,,kf,15,0,3,0,0,0.045583,0.112944,0.012297,-0.038978,0.263660,0.276517,0.000000,0.000004627,0.045583,0.529735,0.012297,0.011520
5.454376,0.005634,1339,BALANCE,,kf,15,0,3,0,0,0.045989,0.096002,0.012294,-0.033132,0.264866,0.276777,0.000000,0.000004627,0.045989,0.537241,0.012294,0.010158
5.459994,0.005618,1340,BALANCE,,kf,15,0,3,0,0,0.046313,0.081602,0.012292,-0.028162,0.265897,0.277037,0.000000,0.000004627,0.046313,0.544887,0.012292,0.009777
5.465742,0.005748,1341,BALANCE,,kf,15,0,3,0,0,0.046578,0.069362,0.012291,-0.023938,0.266795,0.277304,0.000000,0.000004627,0.046578,0.552564,0.012291,0.009780
5.471369,0.005627,1342,BALANCE,,kf,15,0,3,0,0,0.046799,0.058957,0.012291,-0.020347,0.267574,0.277568,0.000000,0.000004627,0.046799,0.560212,0.012291,0.009847
5.477003,0.005634,1343,BALANCE,,kf,15,0,3,0,0,0.047106,0.050114,0.014716,0.064380,0.393195,0.277833,0.000000,0.000004627,0.047106,0.618830,0.014716,0.315999
5.482764,0.005760,1344,BALANCE,,kf,15,0,3,0,0,0.047404,0.042597,0.015547,0.054723,0.387420,0.278106,0.000000,0.000004627,0.047404,0.618230,0.015547,0.230461
5.488375,0.005612,1345,BALANCE,,kf,15,0,3,0,0,0.047603,0.036207,0.015632,0.046514,0.376109,0.278373,0.000000,0.000004627,0.047603,0.610600,0.015632,0.104862
5.493993,0.005618,1346,BALANCE,,kf,15,0,3,0,0,0.047741,0.030776,0.015518,0.039537,0.364582,0.278642,0.000000,0.000004627,0.047741,0.611379,0.015518,0.033403
5.499740,0.005747,1347,BALANCE,,kf,15,0,3,0,0,0.048689,0.106241,0.015419,0.033607,0.385216,0.278921,0.000000,0.000004627,0.048689,0.619288,0.015419,0.008728
5.505375,0.005635,1348,BALANCE,,kf,15,0,3,0,0,0.049421,0.090305,0.015373,0.028566,0.373266,0.279200,0.000000,0.000004627,0.049421,0.631896,0.015373,0.006676
5.511001,0.005626,1349,BALANCE,,kf,15,0,3,0,0,0.050002,0.076759,0.015361,0.024281,0.363377,0.279481,0.000000,0.000004627,0.050002,0.644637,0.015361,0.009906
5.516748,0.005746,1350,BALANCE,,kf,15,0,3,0,0,0.050470,0.065245,0.015361,0.020639,0.355085,0.279771,0.000000,0.000004627,0.050470,0.656621,0.015361,0.012425
5.522354,0.005606,1351,BALANCE,,kf,15,0,3,0,0,0.050855,0.055458,0.015364,0.017543,0.348064,0.280056,0.000000,0.000004627,0.050855,0.667792,0.015364,0.013364
5.527981,0.005627,1352,BALANCE,,kf,15,0,3,0,0,0.051175,0.047140,0.015365,0.014911,0.342101,0.280344,0.000000,0.000004627,0.051175,0.678328,0.015365,0.013352
5.533605,0.005624,1353,BALANCE,,kf,15,0,3,0,0,0.052275,0.121894,0.015365,0.012675,0.368122,0.280638,0.000000,0.000004627,0.052275,0.688390,0.015365,0.013014
5.539229,0.005624,1354,BALANCE,,kf,15,0,3,0,0,0.053117,0.103610,0.015365,0.010774,0.359703,0.280937,0.000000,0.000004627,0.053117,0.699775,0.015365,0.013394
5.546170,0.006941,1355,BALANCE,,kf,15,0,3,0,0,0.053772,0.088068,0.015366,0.009158,0.352552,0.281310,0.000000,0.000004627,0.053772,0.710533,0.015366,0.013319
5.550610,0.004440,1356,BALANCE,,kf,15,0,3,0,0,0.054999,0.178513,0.012940,-0.095871,0.233783,0.281554,0.000000,0.000004627,0.054999,0.669753,0.012940,-0.293088
5.556240,0.005631,1357,BALANCE,,kf,15,0,3,0,0,0.055886,0.151736,0.012109,-0.081490,0.233641,0.281869,0.000000,0.000004627,0.055886,0.688375,0.012109,-0.207590
5.563105,0.006865,1358,BALANCE,,kf,15,0,3,0,0,0.056617,0.128976,0.012024,-0.069267,0.239928,0.282258,0.000000,0.000004627,0.056617,0.713497,0.012024,-0.082220
5.567602,0.004498,1359,BALANCE,,kf,15,0,3,0,0,0.058050,0.211948,0.012138,-0.058877,0.285855,0.282519,0.000000,0.000004627,0.058050,0.729749,0.012138,-0.011059
5.573226,0.005623,1360,BALANCE,,kf,15,0,3,0,0,0.059142,0.180156,0.012237,-0.050045,0.286747,0.282851,0.000000,0.000004627,0.059142,0.740573,0.012237,0.014235
5.580104,0.006879,1361,BALANCE,,kf,15,0,3,0,0,0.059969,0.153132,0.012284,-0.042538,0.287107,0.283264,0.000000,0.000004627,0.059969,0.747594,0.012284,0.016997
5.584608,0.004503,1362,BALANCE,,kf,15,0,3,0,0,0.060479,0.130163,0.009872,-0.138347,0.136995,0.283536,0.000000,0.000004627,0.060479,0.702519,0.009872,-0.292470
5.590231,0.005623,1363,BALANCE,,kf,15,0,3,0,0,0.060823,0.110638,0.009039,-0.117595,0.146967,0.283878,0.000000,0.000004627,0.060823,0.715227,0.009039,-0.210511
5.597104,0.006873,1364,BALANCE,,kf,15,0,3,0,0,0.061967,0.161002,0.008951,-0.099956,0.187404,0.284304,0.000000,0.000004627,0.061967,0.735365,0.008951,-0.086541
5.601603,0.004500,1365,BALANCE,,kf,15,0,3,0,0,0.062858,0.136852,0.009062,-0.084963,0.198654,0.284587,0.000000,0.000004627,0.062858,0.748730,0.009062,-0.014879
5.607229,0.005625,1366,BALANCE,,kf,15,0,3,0,0,0.063541,0.116324,0.009161,-0.072218,0.208248,0.284944,0.000000,0.000004627,0.063541,0.754798,0.009161,0.010028
5.614102,0.006874,1367,BALANCE,,kf,15,0,3,0,0,0.064053,0.098875,0.009208,-0.061385,0.216030,0.285385,0.000000,0.000004627,0.064053,0.757633,0.009208,0.012865
5.618605,0.004503,1368,BALANCE,,kf,15,0,3,0,0,0.064554,0.084044,0.011646,0.050018,0.372355,0.285675,0.000000,0.000004627,0.064554,0.810870,0.011646,0.315908
5.624244,0.005639,1369,BALANCE,,kf,15,0,3,0,0,0.064977,0.071438,0.012477,0.042515,0.367447,0.286042,0.000000,0.000004627,0.064977,0.806667,0.012477,0.228283
5.631104,0.006860,1370,BALANCE,,kf,15,0,3,0,0,0.064425,-0.006366,0.012559,0.036138,0.331280,0.286484,0.000000,0.000004627,0.064425,0.795696,0.012559,0.101681
5.635602,0.004498,1371,BALANCE,,kf,15,0,3,0,0,0.064001,-0.005411,0.012444,0.030717,0.323624,0.286772,0.000000,0.000004627,0.064001,0.791939,0.012444,0.029367
5.641228,0.005626,1372,BALANCE,,kf,15,0,3,0,0,0.063813,-0.004599,0.014768,0.107912,0.442279,0.287131,0.000000,0.000004627,0.063813,0.846702,0.014768,0.310690
5.648105,0.006877,1373,BALANCE,,kf,15,0,3,0,0,0.063743,-0.003909,0.015552,0.091725,0.430890,0.287569,0.000000,0.000004627,0.063743,0.845615,0.015552,0.222554
5.652621,0.004515,1374,BALANCE,,kf,15,0,3,0,0,0.063674,-0.003323,0.015624,0.077966,0.415070,0.287857,0.000000,0.000004627,0.063674,0.838191,0.015624,0.100212
5.658231,0.005610,1375,BALANCE,,kf,15,0,3,0,0,0.063616,-0.002825,0.015511,0.066271,0.399880,0.288213,0.000000,0.000004627,0.063616,0.838872,0.015511,0.031539
5.665102,0.006871,1376,BALANCE,,kf,15,0,3,0,0,0.063591,-0.002401,0.015415,0.056330,0.387043,0.288650,0.000000,0.000004627,0.063591,0.846243,0.015415,0.008102
5.669605,0.004504,1377,BALANCE,,kf,15,0,3,0,0,0.063607,-0.002041,0.015370,0.047881,0.376499,0.288937,0.000000,0.000004627,0.063607,0.856345,0.015370,0.005584
5.675228,0.005623,1378,BALANCE,,kf,15,0,3,0,0,0.063657,-0.001735,0.015358,0.040699,0.367874,0.289295,0.000000,0.000004627,0.063657,0.866703,0.015358,0.008491
5.680939,0.005710,1379,BALANCE,,kf,15,0,3,0,0,0.064558,0.079113,0.015358,0.034594,0.391321,0.289663,0.000000,0.000004627,0.064558,0.876430,0.015358,0.010907
5.688848,0.007909,1380,BALANCE,,kf,15,0,3,0,0,0.065253,0.067246,0.015361,0.029405,0.381279,0.290180,0.000000,0.000004627,0.065253,0.887115,0.015361,0.012590
5.695980,0.007132,1381,BALANCE,,kf,15,0,3,0,0,0.065680,0.057159,0.012939,-0.039533,0.268772,0.290648,0.000000,0.000004627,0.065680,0.845915,0.012939,-0.293276
5.703416,0.007437,1382,BALANCE,,kf,15,0,3,0,0,0.066811,0.110468,0.012108,-0.033603,0.288384,0.291145,0.000000,0.000004627,0.066811,0.864379,0.012108,-0.207593
5.710116,0.006700,1383,BALANCE,,kf,15,0,3,0,0,0.067721,0.093898,0.012024,-0.028563,0.288347,0.291599,0.000000,0.000004627,0.067721,0.890387,0.012024,-0.081778
5.714636,0.004520,1384,BALANCE,,kf,15,0,3,0,0,0.068340,0.079813,0.009713,-0.126090,0.140574,0.291907,0.000000,0.000004627,0.068340,0.856099,0.009713,-0.316748
5.720248,0.005612,1385,BALANCE,,kf,15,0,3,0,0,0.069616,0.149844,0.008980,-0.107177,0.183367,0.292298,0.000000,0.000004627,0.069616,0.871785,0.008980,-0.207606
5.727116,0.006867,1386,BALANCE,,kf,15,0,3,0,0,0.070615,0.127367,0.008941,-0.091100,0.195180,0.292783,0.000000,0.000004627,0.070615,0.892773,0.008941,-0.079158
5.731608,0.004492,1387,BALANCE,,kf,15,0,3,0,0,0.071398,0.108262,0.009068,-0.077435,0.206773,0.293104,0.000000,0.000004627,0.071398,0.904224,0.009068,-0.010892
5.737233,0.005625,1388,BALANCE,,kf,15,0,3,0,0,0.071995,0.092023,0.009166,-0.065820,0.216535,0.293509,0.000000,0.000004627,0.071995,0.908457,0.009166,0.010876
5.742907,0.005674,1389,BALANCE,,kf,15,0,3,0,0,0.072439,0.078220,0.009209,-0.055947,0.224405,0.293920,0.000000,0.000004627,0.072439,0.909754,0.009209,0.012204
5.749732,0.006825,1390,BALANCE,,kf,15,0,3,0,0,0.072767,0.066487,0.009220,-0.047555,0.230848,0.294416,0.000000,0.000004627,0.072767,0.910635,0.009220,0.008716
5.755354,0.005622,1391,BALANCE,,kf,15,0,3,0,0,0.073010,0.056514,0.009219,-0.040422,0.236188,0.294827,0.000000,0.000004627,0.073010,0.911966,0.009219,0.006061
5.760979,0.005625,1392,BALANCE,,kf,15,0,3,0,0,0.073193,0.048037,0.009216,-0.034358,0.240717,0.295239,0.000000,0.000004627,0.073193,0.913812,0.009216,0.004983
5.766605,0.005627,1393,BALANCE,,kf,15,0,3,0,0,0.073335,0.040831,0.009214,-0.029205,0.244589,0.295651,0.000000,0.000004627,0.073335,0.916021,0.009214,0.004837
