t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
8.541528,0.005624,2399,BALANCE,,kf,15,0,3,0,3,-0.061328,-0.016861,0.071353,0.227053,0.758034,-0.504462,1.000000,0.000004627,-0.076414,0.962421,0.064161,0.424444
8.548403,0.006875,2400,BALANCE,,kf,15,0,3,0,3,-0.061252,-0.014332,0.069692,0.192995,0.700129,-0.504883,1.000000,0.000004627,-0.076320,0.956785,0.064834,0.265668
8.554387,0.005984,2401,BALANCE,,kf,15,0,3,0,3,-0.061157,-0.012182,0.067514,0.164046,0.643077,-0.505249,1.000000,0.000004627,-0.076257,0.958818,0.064811,0.121730
8.561347,0.006961,2402,BALANCE,,kf,15,0,3,0,3,-0.059983,-0.010355,0.073346,0.205553,0.755057,-0.505667,1.000000,0.000004627,-0.076063,1.021207,0.067080,0.356925
8.566908,0.005561,2403,BALANCE,,kf,15,0,3,0,3,-0.058790,0.073956,0.072464,0.174720,0.740408,-0.505994,1.000000,0.000004627,-0.074986,1.032469,0.067804,0.251325
8.572528,0.005620,2404,BALANCE,,kf,15,0,3,0,3,-0.057956,0.144753,0.063590,0.066621,0.543894,-0.506320,1.000000,0.000004627,-0.073461,0.986124,0.065419,-0.181053
8.579404,0.006877,2405,BALANCE,,kf,15,0,3,0,3,-0.055587,0.189962,0.062948,0.056627,0.543461,-0.506702,1.000000,0.000004627,-0.071520,1.012306,0.064465,-0.161086
8.583908,0.004503,2406,BALANCE,,kf,15,0,3,0,3,-0.052613,0.263654,0.064319,0.048133,0.576617,-0.506939,1.000000,0.000004627,-0.069135,1.058423,0.064288,-0.053701
8.589543,0.005635,2407,BALANCE,,kf,15,0,3,0,3,-0.049501,0.387446,0.058350,-0.040757,0.454809,-0.507218,1.000000,0.000004627,-0.065703,1.046269,0.061938,-0.289061
8.596466,0.006924,2408,BALANCE,,kf,15,0,3,0,3,-0.046455,0.395795,0.052240,-0.101109,0.323418,-0.507539,1.000000,0.000004627,-0.062415,1.030828,0.058770,-0.483604
8.602029,0.005563,2409,BALANCE,,kf,15,0,3,0,3,-0.042436,0.501880,0.047572,-0.168670,0.235131,-0.507775,1.000000,0.000004627,-0.058374,1.032996,0.055477,-0.571758
8.607651,0.005622,2410,BALANCE,,kf,15,0,3,0,3,-0.037733,0.590323,0.043924,-0.225232,0.164695,-0.507987,1.000000,0.000004627,-0.053731,1.047715,0.052270,-0.593526
8.613277,0.005626,2411,BALANCE,,kf,15,0,3,0,3,-0.032606,0.665372,0.040683,-0.273246,0.104232,-0.508171,1.000000,0.000004627,-0.048633,1.059513,0.049147,-0.594335
8.618911,0.005634,2412,BALANCE,,kf,15,0,3,0,3,-0.027224,0.728925,0.037533,-0.313938,0.049565,-0.508324,1.000000,0.000004627,-0.043224,1.064775,0.046064,-0.593317
8.624530,0.005619,2413,BALANCE,,kf,15,0,3,0,3,-0.021690,0.783379,0.034375,-0.348744,-0.001248,-0.508446,1.000000,0.000004627,-0.037608,1.065119,0.042992,-0.594273
8.630343,0.005813,2414,BALANCE,,kf,15,0,3,0,3,-0.016069,0.824203,0.031199,-0.375598,-0.047513,-0.508540,1.000000,0.000004627,-0.031857,1.061557,0.039920,-0.596860
8.636111,0.005768,2415,BALANCE,,kf,15,0,3,0,3,-0.010404,0.860148,0.028016,-0.399046,-0.091450,-0.508600,1.000000,0.000004627,-0.026021,1.054805,0.036847,-0.600060
8.641975,0.005864,2416,BALANCE,,kf,15,0,3,0,3,-0.004723,0.888070,0.024835,-0.417661,-0.132415,-0.508627,1.000000,0.000004627,-0.020133,1.045290,0.033773,-0.603273
8.647542,0.005566,2417,BALANCE,,kf,15,0,3,0,3,0.000125,0.837533,0.021660,-0.437686,-0.204866,-0.508627,1.000000,0.000004627,-0.015046,1.033270,0.030699,-0.606304
8.654402,0.006861,2418,BALANCE,,kf,15,0,3,0,3,0.006055,0.846059,0.025514,-0.372033,-0.077547,-0.508585,1.000000,0.000004627,-0.009606,1.070032,0.030050,-0.302990
8.658983,0.004580,2419,BALANCE,,kf,15,0,3,0,3,0.011153,0.920088,0.021867,-0.416697,-0.138389,-0.508534,1.000000,0.000004627,-0.004000,1.038719,0.027806,-0.394125
8.664528,0.005546,2420,BALANCE,,kf,15,0,3,0,3,0.015346,0.865059,0.016917,-0.437176,-0.231712,-0.508449,1.000000,0.000004627,0.000789,0.999197,0.024814,-0.523307
8.671401,0.006873,2421,BALANCE,,kf,15,0,3,0,3,0.020793,0.869216,0.019642,-0.371600,-0.117986,-0.508306,1.000000,0.000004627,0.005930,1.016382,0.024050,-0.291728
8.675914,0.004513,2422,BALANCE,,kf,15,0,3,0,3,0.024751,0.840796,0.015581,-0.417822,-0.223950,-0.508194,1.000000,0.000004627,0.010453,0.982863,0.021710,-0.403128
8.681531,0.005616,2423,BALANCE,,kf,15,0,3,0,3,0.029004,0.796615,0.017584,-0.355149,-0.140042,-0.508031,1.000000,0.000004627,0.014567,0.994366,0.021101,-0.227191
8.688406,0.006875,2424,BALANCE,,kf,15,0,3,0,3,0.032935,0.744059,0.019857,-0.301876,-0.068201,-0.507805,1.000000,0.000004627,0.018420,0.996247,0.021156,-0.080931
8.692901,0.004495,2425,BALANCE,,kf,15,0,3,0,3,0.036465,0.734820,0.021064,-0.256595,-0.001247,-0.507641,1.000000,0.000004627,0.022049,0.991351,0.021323,-0.010589
8.698531,0.005630,2426,BALANCE,,kf,15,0,3,0,3,0.039659,0.788071,0.014446,-0.299842,-0.099862,-0.507418,1.000000,0.000004627,0.026190,0.921173,0.019004,-0.300584
8.705436,0.006904,2427,BALANCE,,kf,15,0,3,0,3,0.043435,0.736515,0.015006,-0.254866,-0.055455,-0.507118,1.000000,0.000004627,0.029938,0.918663,0.018216,-0.212591
8.709913,0.004478,2428,BALANCE,,kf,15,0,3,0,3,0.046303,0.626037,0.016799,-0.216636,-0.029299,-0.506911,1.000000,0.000004627,0.032685,0.925908,0.018144,-0.088452
8.715528,0.005614,2429,BALANCE,,kf,15,0,3,0,3,0.049130,0.614101,0.017951,-0.184141,0.019972,-0.506635,1.000000,0.000004627,0.035531,0.927688,0.018260,-0.017668
8.722407,0.006879,2430,BALANCE,,kf,15,0,3,0,3,0.051897,0.588884,0.018400,-0.156520,0.051113,-0.506278,1.000000,0.000004627,0.038416,0.916330,0.018357,0.003854
8.726902,0.004495,2431,BALANCE,,kf,15,0,3,0,3,0.054702,0.500552,0.025529,-0.030668,0.247483,-0.506032,1.000000,0.000004627,0.040594,0.955175,0.020825,0.312213
8.732527,0.005625,2432,BALANCE,,kf,15,0,3,0,3,0.056796,0.507276,0.025059,-0.026068,0.252422,-0.505712,1.000000,0.000004627,0.043003,0.928717,0.021666,0.221194
8.739400,0.006873,2433,BALANCE,,kf,15,0,3,0,3,0.058938,0.498142,0.023289,-0.022158,0.237334,-0.505307,1.000000,0.000004627,0.045485,0.898823,0.021748,0.093305
8.743904,0.004504,2434,BALANCE,,kf,15,0,3,0,3,0.060523,0.423421,0.022184,-0.018834,0.203466,-0.505035,1.000000,0.000004627,0.047211,0.880150,0.021632,0.022085
8.749525,0.005622,2435,BALANCE,,kf,15,0,3,0,3,0.062626,0.359907,0.028818,0.065854,0.353169,-0.504683,1.000000,0.000004627,0.048559,0.931201,0.023962,0.308875
8.756404,0.006879,2436,BALANCE,,kf,15,0,3,0,3,0.064307,0.372821,0.028287,0.055976,0.341815,-0.504240,1.000000,0.000004627,0.050413,0.919729,0.024751,0.220359
8.760901,0.004497,2437,BALANCE,,kf,15,0,3,0,3,0.066256,0.316898,0.033565,0.149924,0.491635,-0.503942,1.000000,0.000004627,0.051828,0.952816,0.027248,0.403437
8.766528,0.005627,2438,BALANCE,,kf,15,0,3,0,3,0.067015,0.269363,0.031991,0.127436,0.430936,-0.503565,1.000000,0.000004627,0.052847,0.927233,0.027963,0.245503
8.773403,0.006875,2439,BALANCE,,kf,15,0,3,0,3,0.068372,0.228959,0.036837,0.175255,0.525284,-0.503095,1.000000,0.000004627,0.053633,0.962289,0.030375,0.405186
8.777901,0.004498,2440,BALANCE,,kf,15,0,3,0,3,0.069586,0.296921,0.035163,0.148967,0.502248,-0.502782,1.000000,0.000004627,0.055039,0.943218,0.031048,0.244572
8.783528,0.005627,2441,BALANCE,,kf,15,0,3,0,3,0.071307,0.252382,0.040009,0.208403,0.609510,-0.502381,1.000000,0.000004627,0.056133,0.985631,0.033449,0.407066
8.790401,0.006873,2442,BALANCE,,kf,15,0,3,0,3,0.071985,0.214525,0.038343,0.177142,0.540725,-0.501886,1.000000,0.000004627,0.056957,0.971102,0.034121,0.247814
8.794903,0.004501,2443,BALANCE,,kf,15,0,3,0,3,0.073337,0.182346,0.043194,0.252811,0.672221,-0.501556,1.000000,0.000004627,0.057637,1.014876,0.036522,0.409691
8.800524,0.005622,2444,BALANCE,,kf,15,0,3,0,3,0.074595,0.236854,0.041531,0.214889,0.630121,-0.501137,1.000000,0.000004627,0.058996,1.003787,0.037195,0.250970
8.807406,0.006882,2445,BALANCE,,kf,15,0,3,0,3,0.075513,0.201326,0.039355,0.182656,0.555970,-0.500617,1.000000,0.000004627,0.059963,1.000596,0.037171,0.107271
8.811905,0.004499,2446,BALANCE,,kf,15,0,3,0,3,0.077196,0.273422,0.038166,0.155257,0.538436,-0.500270,1.000000,0.000004627,0.061507,1.005910,0.037015,0.036125
8.817529,0.005625,2447,BALANCE,,kf,15,0,3,0,3,0.078619,0.232409,0.037768,0.131969,0.491753,-0.499828,1.000000,0.000004627,0.062686,1.026768,0.036910,0.019193
8.824400,0.006871,2448,BALANCE,,kf,15,0,3,0,3,0.080638,0.264526,0.037700,0.112173,0.480459,-0.499273,1.000000,0.000004627,0.064454,1.048219,0.036869,0.020087
8.828903,0.004503,2449,BALANCE,,kf,15,0,3,0,3,0.083057,0.327054,0.037709,0.095347,0.485128,-0.498900,1.000000,0.000004627,0.066645,1.065973,0.036860,0.022708
8.834531,0.005629,2450,BALANCE,,kf,15,0,3,0,3,0.085755,0.359754,0.037712,0.081045,0.481953,-0.498417,1.000000,0.000004627,0.069135,1.082490,0.036861,0.024395
8.841404,0.006872,2451,BALANCE,,kf,15,0,3,0,3,0.087770,0.372754,0.030676,0.001925,0.319452,-0.497814,1.000000,0.000004627,0.071719,1.045098,0.034437,-0.282123
8.845898,0.004495,2452,BALANCE,,kf,15,0,3,0,3,0.090888,0.419227,0.031140,0.001636,0.343563,-0.497405,1.000000,0.000004627,0.074448,1.072909,0.033608,-0.194284
8.851531,0.005632,2453,BALANCE,,kf,15,0,3,0,3,0.094214,0.519754,0.025884,-0.080315,0.229372,-0.496874,1.000000,0.000004627,0.078096,1.056126,0.031101,-0.373988
8.858399,0.006868,2454,BALANCE,,kf,15,0,3,0,3,0.098240,0.508796,0.027483,-0.068268,0.259583,-0.496200,1.000000,0.000004627,0.081656,1.095681,0.030387,-0.214384
8.862903,0.004504,2455,BALANCE,,kf,15,0,3,0,3,0.101314,0.534653,0.022653,-0.160204,0.109508,-0.495743,1.000000,0.000004627,0.085090,1.073579,0.027976,-0.373693
8.868523,0.005620,2456,BALANCE,,kf,15,0,3,0,3,0.105035,0.618218,0.017307,-0.218055,0.017882,-0.495153,1.000000,0.000004627,0.089181,1.055065,0.024879,-0.518946
8.875404,0.006881,2457,BALANCE,,kf,15,0,3,0,3,0.108557,0.592368,0.012925,-0.252229,-0.075718,-0.494406,1.000000,0.000004627,0.092945,1.042776,0.021651,-0.592153
8.879907,0.004503,2458,BALANCE,,kf,15,0,3,0,3,0.112800,0.605707,0.016348,-0.214395,0.013907,-0.493898,1.000000,0.000004627,0.096617,1.091772,0.020897,-0.306743
8.885532,0.005625,2459,BALANCE,,kf,15,0,3,0,3,0.116740,0.678473,0.012612,-0.264046,-0.055005,-0.493242,1.000000,0.000004627,0.100975,1.069972,0.018610,-0.398988
8.892401,0.006869,2460,BALANCE,,kf,15,0,3,0,3,0.120131,0.643694,0.007669,-0.291432,-0.149447,-0.492416,1.000000,0.000004627,0.104883,1.037886,0.015608,-0.525744
8.896903,0.004502,2461,BALANCE,,kf,15,0,3,0,3,0.124193,0.649365,0.010403,-0.247717,-0.062651,-0.491857,1.000000,0.000004627,0.108577,1.061248,0.014844,-0.292399
8.902538,0.005635,2462,BALANCE,,kf,15,0,3,0,3,0.127990,0.715308,0.006336,-0.292233,-0.131291,-0.491136,1.000000,0.000004627,0.112892,1.031636,0.012504,-0.403825
8.909427,0.006890,2463,BALANCE,,kf,15,0,3,0,3,0.131267,0.674804,0.001305,-0.315191,-0.223395,-0.490232,1.000000,0.000004627,0.116749,0.995520,0.009471,-0.534351
8.913904,0.004477,2464,BALANCE,,kf,15,0,3,0,3,0.134402,0.573584,0.004046,-0.267912,-0.172643,-0.489630,1.000000,0.000004627,0.119564,1.015673,0.008696,-0.299834
8.919528,0.005623,2465,BALANCE,,kf,15,0,3,0,3,0.137545,0.569381,0.007025,-0.227725,-0.091901,-0.488856,1.000000,0.000004627,0.122514,1.033836,0.008781,-0.103567
8.926403,0.006875,2466,BALANCE,,kf,15,0,3,0,3,0.139587,0.550909,0.001526,-0.260501,-0.193475,-0.487897,1.000000,0.000004627,0.125397,0.979468,0.006578,-0.321666
8.930902,0.004499,2467,BALANCE,,kf,15,0,3,0,3,0.142432,0.570558,0.002482,-0.221426,-0.126227,-0.487256,1.000000,0.000004627,0.128250,0.975170,0.005886,-0.213418
8.936527,0.005625,2468,BALANCE,,kf,15,0,3,0,3,0.145379,0.566785,0.004324,-0.188212,-0.065643,-0.486438,1.000000,0.000004627,0.131155,0.976235,0.005855,-0.089237
8.943400,0.006873,2469,BALANCE,,kf,15,0,3,0,3,0.146514,0.481768,-0.001588,-0.226937,-0.204162,-0.485431,1.000000,0.000004627,0.133148,0.920953,0.003555,-0.328285
8.947905,0.004504,2470,BALANCE,,kf,15,0,3,0,3,0.148738,0.511666,-0.000692,-0.192896,-0.140302,-0.484761,1.000000,0.000004627,0.135354,0.918568,0.002820,-0.221066
8.953527,0.005622,2471,BALANCE,,kf,15,0,3,0,3,0.150418,0.434916,0.001185,-0.163962,-0.112693,-0.483916,1.000000,0.000004627,0.136969,0.923210,0.002780,-0.092794
8.960403,0.006877,2472,BALANCE,,kf,15,0,3,0,3,0.151504,0.369679,0.002319,-0.139368,-0.094068,-0.482874,1.000000,0.000004627,0.138149,0.921212,0.002907,-0.023203
8.964900,0.004497,2473,BALANCE,,kf,15,0,3,0,3,0.152958,0.416564,0.002736,-0.118463,-0.045415,-0.482186,1.000000,0.000004627,0.139799,0.903867,0.003004,-0.004277
8.970531,0.005631,2474,BALANCE,,kf,15,0,3,0,3,0.153884,0.354079,0.002821,-0.100693,-0.045075,-0.481319,1.000000,0.000004627,0.140940,0.887041,0.003045,-0.002883
8.977399,0.006868,2475,BALANCE,,kf,15,0,3,0,3,0.154455,0.300967,0.002812,-0.085589,-0.045629,-0.480259,1.000000,0.000004627,0.141712,0.871120,0.003056,-0.005559
8.981902,0.004503,2476,BALANCE,,kf,15,0,3,0,3,0.154781,0.255822,0.002805,-0.072751,-0.046296,-0.479562,1.000000,0.000004627,0.142220,0.856449,0.003055,-0.007433
8.987525,0.005623,2477,BALANCE,,kf,15,0,3,0,3,0.155760,0.299296,0.002811,-0.061838,-0.015636,-0.478686,1.000000,0.000004627,0.143371,0.844760,0.003054,-0.007125
8.994402,0.006877,2478,BALANCE,,kf,15,0,3,0,3,0.156392,0.254402,0.002820,-0.052562,-0.020036,-0.477610,1.000000,0.000004627,0.144169,0.833223,0.003054,-0.006789
8.998904,0.004502,2479,BALANCE,,kf,15,0,3,0,3,0.156775,0.216241,0.002831,-0.044678,-0.023927,-0.476905,1.000000,0.000004627,0.144710,0.821764,0.003055,-0.006586
9.004528,0.005624,2480,BALANCE,,kf,15,0,3,0,3,0.156979,0.183805,0.002846,-0.037976,-0.027164,-0.476022,1.000000,0.000004627,0.145062,0.810383,0.003055,-0.006483
9.011401,0.006874,2481,BALANCE,,kf,15,0,3,0,3,0.156223,0.089284,0.002857,-0.032280,-0.055405,-0.474948,1.000000,0.000004627,0.144453,0.800793,0.003056,-0.005681
9.015903,0.004502,2482,BALANCE,,kf,15,0,3,0,3,0.155591,0.075891,0.002859,-0.027438,-0.054618,-0.474247,1.000000,0.000004627,0.143972,0.791001,0.003057,-0.005406
9.021527,0.005624,2483,BALANCE,,kf,15,0,3,0,3,0.155044,0.064508,0.002853,-0.023322,-0.053923,-0.473376,1.000000,0.000004627,0.143586,0.781075,0.003057,-0.005404
9.028403,0.006876,2484,BALANCE,,kf,15,0,3,0,3,0.154611,-0.012095,0.009868,0.047102,0.075817,-0.472312,1.000000,0.000004627,0.142556,0.822107,0.005482,0.300648
9.032899,0.004496,2485,BALANCE,,kf,15,0,3,0,3,0.153485,-0.010281,0.009383,0.040037,0.062335,-0.471622,1.000000,0.000004627,0.141800,0.795759,0.006311,0.211511
9.038526,0.005626,2486,BALANCE,,kf,15,0,3,0,3,0.152396,-0.008739,0.007598,0.034031,0.036813,-0.470765,1.000000,0.000004627,0.141137,0.763384,0.006391,0.084657
9.045399,0.006874,2487,BALANCE,,kf,15,0,3,0,3,0.150730,-0.074378,0.006462,0.028927,-0.006321,-0.469729,1.000000,0.000004627,0.139729,0.740540,0.006276,0.013391
9.049901,0.004502,2488,BALANCE,,kf,15,0,3,0,3,0.149509,-0.063221,0.006037,0.024588,-0.012433,-0.469056,1.000000,0.000004627,0.138649,0.732817,0.006179,-0.007542
9.055523,0.005622,2489,BALANCE,,kf,15,0,3,0,3,0.147760,-0.135600,0.005958,0.020900,-0.045649,-0.468225,1.000000,0.000004627,0.137010,0.727777,0.006137,-0.008669
9.062401,0.006878,2490,BALANCE,,kf,15,0,3,0,3,0.147306,-0.115260,0.012998,0.084675,0.112304,-0.467212,1.000000,0.000004627,0.135913,0.773225,0.008551,0.300531
9.066908,0.004507,2491,BALANCE,,kf,15,0,3,0,3,0.145353,-0.200078,0.012538,0.071974,0.059300,-0.466557,1.000000,0.000004627,0.134293,0.750344,0.009380,0.213643
9.072525,0.005617,2492,BALANCE,,kf,15,0,3,0,3,0.142841,-0.251989,0.010758,0.061178,0.007011,-0.465754,1.000000,0.000004627,0.132182,0.720820,0.009463,0.087652
9.079422,0.006897,2493,BALANCE,,kf,15,0,3,0,3,0.140965,-0.214191,0.009614,0.052001,-0.002832,-0.464782,1.000000,0.000004627,0.130553,0.698837,0.009349,0.015764
9.083906,0.004483,2494,BALANCE,,kf,15,0,3,0,3,0.138762,-0.284706,0.009173,0.044201,-0.044494,-0.464160,1.000000,0.000004627,0.128488,0.693538,0.009252,-0.004903
9.089527,0.005621,2495,BALANCE,,kf,15,0,3,0,3,0.137174,-0.323871,0.016101,0.119442,0.103256,-0.463389,1.000000,0.000004627,0.126254,0.739741,0.011634,0.299281
9.096401,0.006874,2496,BALANCE,,kf,15,0,3,0,3,0.135233,-0.275291,0.015632,0.101526,0.093597,-0.462459,1.000000,0.000004627,0.124636,0.718055,0.012451,0.212880
9.100903,0.004502,2497,BALANCE,,kf,15,0,3,0,3,0.132740,-0.336213,0.013868,0.086297,0.032618,-0.461862,1.000000,0.000004627,0.122533,0.689672,0.012532,0.088249
9.106567,0.005664,2498,BALANCE,,kf,15,0,3,0,3,0.130062,-0.367035,0.012739,0.073353,-0.007904,-0.461125,1.000000,0.000004627,0.120082,0.668277,0.012418,0.017046
9.113404,0.006837,2499,BALANCE,,kf,15,0,3,0,3,0.128163,-0.379288,0.019338,0.129658,0.123137,-0.460249,1.000000,0.000004627,0.117537,0.713957,0.014747,0.302517
9.117903,0.004499,2500,BALANCE,,kf,15,0,3,0,3,0.125200,-0.424675,0.018771,0.110210,0.074709,-0.459685,1.000000,0.000004627,0.114872,0.696498,0.015534,0.213059
9.123758,0.005854,2501,BALANCE,,kf,15,0,3,0,3,0.121974,-0.439582,0.016993,0.093678,0.028664,-0.458971,1.000000,0.000004627,0.112016,0.670254,0.015605,0.088661
9.129343,0.005586,2502,BALANCE,,kf,15,0,3,0,3,0.118764,-0.456031,0.015865,0.079626,-0.008260,-0.458308,1.000000,0.000004627,0.109025,0.651188,0.015489,0.018620
9.134908,0.005565,2503,BALANCE,,kf,15,0,3,0,3,0.116476,-0.470321,0.022458,0.150378,0.139279,-0.457660,1.000000,0.000004627,0.106092,0.698195,0.017818,0.304457
9.140529,0.005621,2504,BALANCE,,kf,15,0,3,0,3,0.113233,-0.481651,0.021887,0.127821,0.099527,-0.457023,1.000000,0.000004627,0.103144,0.679897,0.018605,0.214208
9.147404,0.006875,2505,BALANCE,,kf,15,0,3,0,3,0.109811,-0.476342,0.020114,0.108648,0.057708,-0.456268,1.000000,0.000004627,0.100081,0.653705,0.018675,0.089785
9.151904,0.004500,2506,BALANCE,,kf,15,0,3,0,3,0.107350,-0.507145,0.026022,0.194606,0.210494,-0.455785,1.000000,0.000004627,0.097056,0.685920,0.020984,0.326000
9.157524,0.005620,2507,BALANCE,,kf,15,0,3,0,3,0.104025,-0.512960,0.025129,0.165415,0.161290,-0.455201,1.000000,0.000004627,0.094018,0.668107,0.021718,0.217700
9.164404,0.006880,2508,BALANCE,,kf,15,0,3,0,3,0.100589,-0.502904,0.023270,0.140603,0.113418,-0.454509,1.000000,0.000004627,0.090895,0.645100,0.021758,0.089670
9.168906,0.004502,2509,BALANCE,,kf,15,0,3,0,3,0.098150,-0.529695,0.029182,0.221739,0.261840,-0.454067,1.000000,0.000004627,0.087841,0.680988,0.024057,0.326926
9.174530,0.005624,2510,BALANCE,,kf,15,0,3,0,3,0.094038,-0.613903,0.028306,0.188478,0.178038,-0.453538,1.000000,0.000004627,0.083966,0.667171,0.024790,0.220261
9.181403,0.006874,2511,BALANCE,,kf,15,0,3,0,3,0.090043,-0.588768,0.026452,0.160206,0.131170,-0.452919,1.000000,0.000004627,0.080246,0.647479,0.024831,0.092901
9.185900,0.004497,2512,BALANCE,,kf,15,0,3,0,3,0.087205,-0.602788,0.032355,0.238511,0.280490,-0.452527,1.000000,0.000004627,0.076767,0.686236,0.027131,0.330198
9.190594,0.004693,2513,BALANCE,,kf,15,0,3,0,3,0.083636,-0.610424,0.031463,0.202734,0.222308,-0.452134,1.000000,0.000004627,0.073421,0.674998,0.027864,0.223349
9.197523,0.006929,2514,BALANCE,,kf,15,0,3,0,3,0.080927,-0.585275,0.036622,0.238738,0.326960,-0.451574,1.000000,0.000004627,0.070211,0.707005,0.030329,0.401174
9.203297,0.005775,2515,BALANCE,,kf,15,0,3,0,3,0.076613,-0.656867,0.035024,0.202927,0.237154,-0.451131,1.000000,0.000004627,0.066194,0.680609,0.031032,0.243497
9.210342,0.007044,2516,BALANCE,,kf,15,0,3,0,3,0.072518,-0.623664,0.032832,0.172488,0.187060,-0.450620,1.000000,0.000004627,0.062355,0.664003,0.031017,0.098417
9.215909,0.005567,2517,BALANCE,,kf,15,0,3,0,3,0.069647,-0.612772,0.038633,0.229272,0.318240,-0.450233,1.000000,0.000004627,0.058805,0.707642,0.033286,0.332215
9.221526,0.005617,2518,BALANCE,,kf,15,0,3,0,3,0.066081,-0.602782,0.037728,0.194881,0.268188,-0.449861,1.000000,0.000004627,0.055422,0.699639,0.034008,0.225599
9.228404,0.006877,2519,BALANCE,,kf,15,0,3,0,3,0.062565,-0.646199,0.042895,0.232566,0.348801,-0.449431,1.000000,0.000004627,0.051368,0.734674,0.036471,0.404460
9.232904,0.004500,2520,BALANCE,,kf,15,0,3,0,3,0.058502,-0.651530,0.041299,0.197681,0.284954,-0.449168,1.000000,0.000004627,0.047574,0.711045,0.037174,0.247421
9.238526,0.005622,2521,BALANCE,,kf,15,0,3,0,3,0.053773,-0.717513,0.039104,0.168029,0.198299,-0.448866,1.000000,0.000004627,0.043078,0.696124,0.037160,0.102161
9.245408,0.006883,2522,BALANCE,,kf,15,0,3,0,3,0.050449,-0.676750,0.044900,0.209689,0.321697,-0.448518,1.000000,0.000004627,0.039054,0.741876,0.039429,0.336004
9.249904,0.004496,2523,BALANCE,,kf,15,0,3,0,3,0.046556,-0.677605,0.043987,0.178235,0.270819,-0.448309,1.000000,0.000004627,0.035331,0.734647,0.040151,0.228828
9.255531,0.005627,2524,BALANCE,,kf,15,0,3,0,3,0.042750,-0.657741,0.042117,0.151500,0.223692,-0.448068,1.000000,0.000004627,0.031746,0.720891,0.040189,0.101931
9.262400,0.006869,2525,BALANCE,,kf,15,0,3,0,3,0.040079,-0.626079,0.048011,0.195774,0.348352,-0.447793,1.000000,0.000004627,0.028382,0.763414,0.042488,0.338823
9.266903,0.004503,2526,BALANCE,,kf,15,0,3,0,3,0.036660,-0.634373,0.047118,0.166408,0.297772,-0.447628,1.000000,0.000004627,0.025132,0.754582,0.043220,0.231243
9.272537,0.005634,2527,BALANCE,,kf,15,0,3,0,3,0.033206,-0.620893,0.045252,0.141447,0.250713,-0.447441,1.000000,0.000004627,0.021886,0.739814,0.043260,0.103449
9.279413,0.006876,2528,BALANCE,,kf,15,0,3,0,3,0.029094,-0.661616,0.044126,0.120230,0.195160,-0.447241,1.000000,0.000004627,0.017824,0.732510,0.043134,0.034517
9.283927,0.004515,2529,BALANCE,,kf,15,0,3,0,3,0.027058,-0.562374,0.050734,0.204132,0.401222,-0.447119,1.000000,0.000004627,0.014981,0.790865,0.045462,0.321699
9.289527,0.005600,2530,BALANCE,,kf,15,0,3,0,3,0.024083,-0.560197,0.050172,0.173512,0.356718,-0.446984,1.000000,0.000004627,0.012140,0.783571,0.046250,0.232123
9.296400,0.006873,2531,BALANCE,,kf,15,0,3,0,3,0.020947,-0.543122,0.048406,0.147485,0.310931,-0.446840,1.000000,0.000004627,0.009193,0.768122,0.046321,0.107846
9.300907,0.004506,2532,BALANCE,,kf,15,0,3,0,3,0.017907,-0.563777,0.047302,0.125362,0.262684,-0.446759,1.000000,0.000004627,0.006173,0.758888,0.046205,0.037429
9.306571,0.005664,2533,BALANCE,,kf,15,0,3,0,3,0.014966,-0.560458,0.046892,0.106558,0.234633,-0.446675,1.000000,0.000004627,0.003145,0.768706,0.046110,0.018686
9.313406,0.006835,2534,BALANCE,,kf,15,0,3,0,3,0.012063,-0.543717,0.046803,0.090574,0.218348,-0.446592,1.000000,0.000004627,0.000145,0.779093,0.046070,0.017629
9.317900,0.004494,2535,BALANCE,,kf,15,0,3,0,3,0.010038,-0.564555,0.053824,0.179384,0.389899,-0.446547,1.000000,0.000004627,-0.002721,0.838638,0.048485,0.326092
9.323528,0.005627,2536,BALANCE,,kf,15,0,3,0,3,0.007869,-0.479872,0.053349,0.152476,0.382111,-0.446503,1.000000,0.000004627,-0.004753,0.829466,0.049313,0.238630
9.330403,0.006875,2537,BALANCE,,kf,15,0,3,0,3,0.005311,-0.474824,0.051568,0.129605,0.335909,-0.446466,1.000000,0.000004627,-0.007116,0.812354,0.049395,0.111849
9.334902,0.004499,2538,BALANCE,,kf,15,0,3,0,3,0.002693,-0.505883,0.050437,0.110164,0.287079,-0.446454,1.000000,0.000004627,-0.009712,0.803641,0.049279,0.040021
