t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
8.247581,0.005630,1780,BALANCE,,kf,15,0,3,0,3,-0.520977,-0.339822,0.081519,0.127012,0.486187,-0.017542,1.000000,0.000004627,-0.525828,0.276071,0.079856,0.045284
8.253210,0.005629,1781,BALANCE,,kf,15,0,3,0,3,-0.521784,-0.288848,0.074508,0.026212,0.308113,-0.020479,1.000000,0.000004627,-0.526228,0.250076,0.077431,-0.259220
8.260077,0.006867,1782,BALANCE,,kf,15,0,3,0,3,-0.520653,-0.178503,0.074979,0.022281,0.348631,-0.024054,1.000000,0.000004627,-0.525636,0.288895,0.076604,-0.170425
8.265700,0.005623,1783,BALANCE,,kf,15,0,3,0,3,-0.520364,-0.151727,0.069718,-0.062899,0.199404,-0.026980,1.000000,0.000004627,-0.525166,0.282178,0.074098,-0.350204
8.271393,0.005693,1784,BALANCE,,kf,15,0,3,0,3,-0.518486,-0.048128,0.071306,-0.053464,0.266011,-0.029932,1.000000,0.000004627,-0.523890,0.331500,0.073384,-0.190876
8.276979,0.005586,1785,BALANCE,,kf,15,0,3,0,3,-0.516914,0.041475,0.066467,-0.127828,0.158695,-0.032819,1.000000,0.000004627,-0.522089,0.318223,0.070973,-0.350749
8.282600,0.005621,1786,BALANCE,,kf,15,0,3,0,3,-0.514159,0.117127,0.068144,-0.108654,0.228369,-0.035709,1.000000,0.000004627,-0.519867,0.360399,0.070300,-0.189765
8.288239,0.005639,1787,BALANCE,,kf,15,0,3,0,3,-0.511978,0.181167,0.063298,-0.173965,0.122977,-0.038596,1.000000,0.000004627,-0.517401,0.340808,0.067900,-0.352223
8.295284,0.007045,1788,BALANCE,,kf,15,0,3,0,3,-0.508799,0.219312,0.064967,-0.147870,0.187091,-0.042181,1.000000,0.000004627,-0.514714,0.378199,0.067228,-0.192972
8.301089,0.005805,1789,BALANCE,,kf,15,0,3,0,3,-0.506323,0.265687,0.060124,-0.204961,0.085395,-0.045120,1.000000,0.000004627,-0.511921,0.356304,0.064827,-0.355288
8.306700,0.005611,1790,BALANCE,,kf,15,0,3,0,3,-0.502945,0.307853,0.061797,-0.174217,0.157187,-0.047942,1.000000,0.000004627,-0.509004,0.391591,0.064154,-0.195772
8.312336,0.005636,1791,BALANCE,,kf,15,0,3,0,3,-0.500288,0.261675,0.063982,-0.148084,0.195150,-0.050762,1.000000,0.000004627,-0.506762,0.418724,0.064178,-0.051775
8.317955,0.005619,1792,BALANCE,,kf,15,0,3,0,3,-0.497514,0.304323,0.065181,-0.125872,0.251396,-0.053557,1.000000,0.000004627,-0.504221,0.436773,0.064335,0.019206
8.323582,0.005627,1793,BALANCE,,kf,15,0,3,0,3,-0.494663,0.340456,0.065589,-0.106991,0.293077,-0.056341,1.000000,0.000004627,-0.501501,0.440630,0.064440,0.036605
8.329203,0.005621,1794,BALANCE,,kf,15,0,3,0,3,-0.491713,0.371253,0.065660,-0.090942,0.325924,-0.059105,1.000000,0.000004627,-0.498674,0.445172,0.064482,0.036487
8.336124,0.006920,1795,BALANCE,,kf,15,0,3,0,3,-0.489484,0.315565,0.065653,-0.077301,0.322036,-0.062492,1.000000,0.000004627,-0.496591,0.451049,0.064491,0.033171
8.340588,0.004464,1796,BALANCE,,kf,15,0,3,0,3,-0.486053,0.371318,0.072681,0.037382,0.556866,-0.064662,1.000000,0.000004627,-0.494098,0.511062,0.066915,0.338017
8.346223,0.005635,1797,BALANCE,,kf,15,0,3,0,3,-0.483334,0.397284,0.072226,0.031775,0.555868,-0.067386,1.000000,0.000004627,-0.491378,0.507387,0.067744,0.249901
8.353065,0.006842,1798,BALANCE,,kf,15,0,3,0,3,-0.480524,0.337691,0.077506,0.094265,0.665006,-0.070674,1.000000,0.000004627,-0.489300,0.550103,0.070251,0.430350
8.358711,0.005646,1799,BALANCE,,kf,15,0,3,0,3,-0.478191,0.368544,0.075938,0.080125,0.643693,-0.073374,1.000000,0.000004627,-0.486931,0.535726,0.070965,0.270820
8.364331,0.005619,1800,BALANCE,,kf,15,0,3,0,3,-0.475570,0.313263,0.080796,0.150000,0.759271,-0.076046,1.000000,0.000004627,-0.485110,0.586628,0.073377,0.431687
8.370498,0.006167,1801,BALANCE,,kf,15,0,3,0,3,-0.472433,0.340897,0.086153,0.202124,0.889398,-0.078960,1.000000,0.000004627,-0.482772,0.634706,0.076476,0.577986
8.376277,0.005779,1802,BALANCE,,kf,15,0,3,0,3,-0.469077,0.369396,0.090531,0.251439,1.006600,-0.081670,1.000000,0.000004627,-0.480081,0.675809,0.079706,0.651226
8.383138,0.006862,1803,BALANCE,,kf,15,0,3,0,3,-0.466424,0.381054,0.087101,0.213723,0.930202,-0.084871,1.000000,0.000004627,-0.477278,0.655741,0.080460,0.365757
8.387578,0.004439,1804,BALANCE,,kf,15,0,3,0,3,-0.462619,0.427556,0.090838,0.285325,1.075410,-0.086925,1.000000,0.000004627,-0.474322,0.704242,0.082746,0.456973
8.393212,0.005635,1805,BALANCE,,kf,15,0,3,0,3,-0.459341,0.445093,0.088774,0.242527,1.009690,-0.089513,1.000000,0.000004627,-0.471252,0.713880,0.083323,0.277928
8.400081,0.006869,1806,BALANCE,,kf,15,0,3,0,3,-0.454197,0.512322,0.093569,0.273144,1.123826,-0.092633,1.000000,0.000004627,-0.467177,0.785987,0.085684,0.439821
8.405697,0.005615,1807,BALANCE,,kf,15,0,3,0,3,-0.449959,0.517427,0.091946,0.232172,1.060943,-0.095159,1.000000,0.000004627,-0.463241,0.800654,0.086347,0.283727
8.411336,0.005640,1808,BALANCE,,kf,15,0,3,0,3,-0.445009,0.603010,0.089808,0.197346,1.030800,-0.097669,1.000000,0.000004627,-0.458639,0.824918,0.086325,0.143045
8.416956,0.005620,1809,BALANCE,,kf,15,0,3,0,3,-0.439413,0.758226,0.081604,0.085855,0.871011,-0.100138,1.000000,0.000004627,-0.452803,0.806233,0.083747,-0.232914
8.422575,0.005619,1810,BALANCE,,kf,15,0,3,0,3,-0.432556,0.808286,0.081679,0.072977,0.878589,-0.102569,1.000000,0.000004627,-0.446771,0.867625,0.082814,-0.161598
8.428212,0.005637,1811,BALANCE,,kf,15,0,3,0,3,-0.425409,0.931961,0.076369,-0.019609,0.761012,-0.104967,1.000000,0.000004627,-0.439762,0.883409,0.080267,-0.341083
8.435087,0.006875,1812,BALANCE,,kf,15,0,3,0,3,-0.417579,0.992979,0.070976,-0.083605,0.654525,-0.107838,1.000000,0.000004627,-0.432092,0.903297,0.077119,-0.484302
8.440031,0.004943,1813,BALANCE,,kf,15,0,3,0,3,-0.408295,1.216397,0.066649,-0.164155,0.600604,-0.109856,1.000000,0.000004627,-0.423092,0.927141,0.073881,-0.552710
8.444473,0.004442,1814,BALANCE,,kf,15,0,3,0,3,-0.397970,1.448313,0.063095,-0.243126,0.560558,-0.111624,1.000000,0.000004627,-0.413102,0.959344,0.070706,-0.570806
8.450296,0.005823,1815,BALANCE,,kf,15,0,3,0,3,-0.387820,1.547193,0.052838,-0.364720,0.349682,-0.113882,1.000000,0.000004627,-0.402501,0.936798,0.065168,-0.879049
8.457526,0.007230,1816,BALANCE,,kf,15,0,3,0,3,-0.377065,1.506069,0.050164,-0.373664,0.302572,-0.116609,1.000000,0.000004627,-0.392217,0.974772,0.061257,-0.790752
8.463241,0.005716,1817,BALANCE,,kf,15,0,3,0,3,-0.366498,1.602219,0.041767,-0.478645,0.130458,-0.118703,1.000000,0.000004627,-0.381366,0.964812,0.055678,-0.971178
8.470500,0.007259,1818,BALANCE,,kf,15,0,3,0,3,-0.355596,1.615481,0.033178,-0.533645,-0.013290,-0.121284,1.000000,0.000004627,-0.370159,0.957989,0.049469,-1.119428
8.479272,0.008772,1819,BALANCE,,kf,15,0,3,0,3,-0.342674,1.687938,0.025643,-0.558525,-0.086012,-0.124290,1.000000,0.000004627,-0.357022,0.952761,0.043157,-1.192870
8.485411,0.006139,1820,BALANCE,,kf,15,0,3,0,3,-0.329964,1.734584,0.018901,-0.624664,-0.210489,-0.126316,1.000000,0.000004627,-0.344122,0.953553,0.036906,-1.214950
8.493017,0.007606,1821,BALANCE,,kf,15,0,3,0,3,-0.315819,1.837407,0.012500,-0.651968,-0.262126,-0.128718,1.000000,0.000004627,-0.329741,0.948267,0.030718,-1.220273
8.501721,0.008703,1822,BALANCE,,kf,15,0,3,0,3,-0.301511,1.826178,0.006193,-0.659926,-0.331583,-0.131342,1.000000,0.000004627,-0.315132,0.936078,0.024563,-1.222906
8.507182,0.005461,1823,BALANCE,,kf,15,0,3,0,3,-0.287118,1.973602,-0.000108,-0.729477,-0.416780,-0.132910,1.000000,0.000004627,-0.300376,0.920194,0.018417,-1.225615
8.514618,0.007436,1824,BALANCE,,kf,15,0,3,0,3,-0.271866,2.048890,-0.006418,-0.743832,-0.460950,-0.134932,1.000000,0.000004627,-0.284703,0.897672,0.012273,-1.230622
8.519940,0.005323,1825,BALANCE,,kf,15,0,3,0,3,-0.255129,2.260293,-0.005704,-0.718713,-0.332701,-0.136290,1.000000,0.000004627,-0.268260,0.923746,0.008554,-0.929033
8.527016,0.007076,1826,BALANCE,,kf,15,0,3,0,3,-0.239704,2.181398,-0.005461,-0.675943,-0.296921,-0.137986,1.000000,0.000004627,-0.252889,0.931485,0.005663,-0.716003
8.532602,0.005586,1827,BALANCE,,kf,15,0,3,0,3,-0.225486,2.266130,-0.014013,-0.739328,-0.421015,-0.139246,1.000000,0.000004627,-0.237673,0.862789,0.000428,-0.936143
8.538206,0.005604,1828,BALANCE,,kf,15,0,3,0,3,-0.211304,2.172585,-0.009164,-0.628429,-0.260728,-0.140430,1.000000,0.000004627,-0.224092,0.897322,-0.000901,-0.526047
8.545139,0.006934,1829,BALANCE,,kf,15,0,3,0,3,-0.199240,2.045810,-0.010945,-0.600536,-0.284030,-0.141811,1.000000,0.000004627,-0.211700,0.875662,-0.003173,-0.492015
8.549563,0.004423,1830,BALANCE,,kf,15,0,3,0,3,-0.187495,2.051045,-0.007746,-0.510455,-0.130945,-0.142640,1.000000,0.000004627,-0.200165,0.891043,-0.003614,-0.247934
8.555206,0.005643,1831,BALANCE,,kf,15,0,3,0,3,-0.176513,1.988046,-0.005073,-0.433887,-0.025833,-0.143636,1.000000,0.000004627,-0.189245,0.886686,-0.003453,-0.085076
8.562056,0.006851,1832,BALANCE,,kf,15,0,3,0,3,-0.166201,1.891360,-0.003790,-0.368804,0.037876,-0.144775,1.000000,0.000004627,-0.178826,0.875040,-0.003246,-0.015859
8.566540,0.004483,1833,BALANCE,,kf,15,0,3,0,3,-0.157169,1.812957,-0.003378,-0.313483,0.086773,-0.145480,1.000000,0.000004627,-0.169630,0.853139,-0.003130,-0.002330
8.572167,0.005628,1834,BALANCE,,kf,15,0,3,0,3,-0.148176,1.786321,-0.003289,-0.266461,0.141404,-0.146314,1.000000,0.000004627,-0.160503,0.836811,-0.003089,-0.003333
8.579037,0.006869,1835,BALANCE,,kf,15,0,3,0,3,-0.139117,1.652359,0.003758,-0.159498,0.300791,-0.147269,1.000000,0.000004627,-0.152116,0.876828,-0.000655,0.300773
8.583565,0.004528,1836,BALANCE,,kf,15,0,3,0,3,-0.131588,1.607754,0.003311,-0.135574,0.314010,-0.147865,1.000000,0.000004627,-0.144337,0.854492,0.000175,0.211916
8.589162,0.005597,1837,BALANCE,,kf,15,0,3,0,3,-0.123741,1.531040,0.008598,-0.033013,0.470531,-0.148558,1.000000,0.000004627,-0.136976,0.879677,0.002682,0.392297
8.596055,0.006893,1838,BALANCE,,kf,15,0,3,0,3,-0.116148,1.434917,0.014058,0.038705,0.583609,-0.149358,1.000000,0.000004627,-0.129861,0.902193,0.005822,0.540334
8.600546,0.004491,1839,BALANCE,,kf,15,0,3,0,3,-0.110580,1.322148,0.011418,0.032899,0.511179,-0.149855,1.000000,0.000004627,-0.123890,0.868926,0.006639,0.305521
8.606169,0.005623,1840,BALANCE,,kf,15,0,3,0,3,-0.104038,1.287497,0.015485,0.109800,0.638555,-0.150440,1.000000,0.000004627,-0.117863,0.893606,0.008989,0.413487
8.613039,0.006870,1841,BALANCE,,kf,15,0,3,0,3,-0.097263,1.228341,0.020520,0.160314,0.734570,-0.151108,1.000000,0.000004627,-0.111694,0.929720,0.012023,0.543265
8.617535,0.004495,1842,BALANCE,,kf,15,0,3,0,3,-0.091370,1.248827,0.017799,0.136267,0.688896,-0.151519,1.000000,0.000004627,-0.105533,0.910638,0.012797,0.308795
8.623181,0.005646,1843,BALANCE,,kf,15,0,3,0,3,-0.084519,1.224516,0.021875,0.197334,0.801101,-0.151996,1.000000,0.000004627,-0.099322,0.945342,0.015138,0.419051
8.630034,0.006853,1844,BALANCE,,kf,15,0,3,0,3,-0.077457,1.175136,0.026928,0.234882,0.885332,-0.152527,1.000000,0.000004627,-0.092986,0.989751,0.018171,0.550229
8.634541,0.004507,1845,BALANCE,,kf,15,0,3,0,3,-0.071298,1.203063,0.024217,0.199650,0.829067,-0.152848,1.000000,0.000004627,-0.086674,0.977824,0.018946,0.316034
8.640169,0.005628,1846,BALANCE,,kf,15,0,3,0,3,-0.065081,1.186142,0.021268,0.169702,0.760136,-0.153215,1.000000,0.000004627,-0.080443,0.969991,0.018863,0.120791
8.647172,0.007003,1847,BALANCE,,kf,15,0,3,0,3,-0.058597,1.139655,0.019759,0.144247,0.700642,-0.153625,1.000000,0.000004627,-0.074214,0.985811,0.018643,0.034141
8.651587,0.004414,1848,BALANCE,,kf,15,0,3,0,3,-0.051094,1.281447,0.019282,0.122610,0.727362,-0.153850,1.000000,0.000004627,-0.067091,1.016804,0.018508,0.014611
8.657205,0.005618,1849,BALANCE,,kf,15,0,3,0,3,-0.042899,1.334952,0.019221,0.104219,0.729918,-0.154091,1.000000,0.000004627,-0.059290,1.048214,0.018458,0.016842
8.664089,0.006884,1850,BALANCE,,kf,15,0,3,0,3,-0.034229,1.335258,0.019255,0.088586,0.717337,-0.154327,1.000000,0.000004627,-0.051001,1.076137,0.018448,0.021134
8.669778,0.005689,1851,BALANCE,,kf,15,0,3,0,3,-0.026934,1.296764,0.012261,-0.005599,0.521097,-0.154480,1.000000,0.000004627,-0.043317,1.049267,0.016025,-0.283457
8.675343,0.005565,1852,BALANCE,,kf,15,0,3,0,3,-0.018275,1.433008,0.005721,-0.087449,0.410727,-0.154582,1.000000,0.000004627,-0.034455,1.038356,0.012773,-0.499972
8.680950,0.005607,1853,BALANCE,,kf,15,0,3,0,3,-0.009279,1.464272,0.000939,-0.156403,0.295309,-0.154634,1.000000,0.000004627,-0.025493,1.048364,0.009439,-0.590694
8.686569,0.005619,1854,BALANCE,,kf,15,0,3,0,3,0.000743,1.572229,-0.002725,-0.214842,0.233579,-0.154630,1.000000,0.000004627,-0.015574,1.069222,0.006220,-0.610826
8.692195,0.005625,1855,BALANCE,,kf,15,0,3,0,3,0.011428,1.663626,-0.005962,-0.264424,0.181390,-0.154566,1.000000,0.000004627,-0.004954,1.083097,0.003095,-0.611412
8.699072,0.006878,1856,BALANCE,,kf,15,0,3,0,3,0.020832,1.614819,-0.016133,-0.358584,-0.049631,-0.154422,1.000000,0.000004627,0.005207,1.040549,-0.002413,-0.915714
8.704713,0.005641,1857,BALANCE,,kf,15,0,3,0,3,0.031696,1.698906,-0.018816,-0.386374,-0.072014,-0.154244,1.000000,0.000004627,0.015924,1.057464,-0.006314,-0.828462
8.710324,0.005611,1858,BALANCE,,kf,15,0,3,0,3,0.042174,1.772152,-0.027241,-0.492459,-0.253427,-0.154007,1.000000,0.000004627,0.027013,1.026190,-0.011892,-1.010498
8.715956,0.005632,1859,BALANCE,,kf,15,0,3,0,3,0.052849,1.833176,-0.035848,-0.582014,-0.420863,-0.153709,1.000000,0.000004627,0.038315,0.997762,-0.018103,-1.159829
8.721575,0.005619,1860,BALANCE,,kf,15,0,3,0,3,0.064664,1.885792,-0.036361,-0.576610,-0.391325,-0.153346,1.000000,0.000004627,0.049902,1.021230,-0.021991,-0.927893
8.727226,0.005651,1861,BALANCE,,kf,15,0,3,0,3,0.075672,1.928683,-0.043581,-0.652998,-0.534892,-0.152918,1.000000,0.000004627,0.061626,0.986454,-0.027414,-1.037953
8.734066,0.006840,1862,BALANCE,,kf,15,0,3,0,3,0.086608,1.841220,-0.044750,-0.622328,-0.533887,-0.152326,1.000000,0.000004627,0.072636,0.990065,-0.031095,-0.863604
8.739724,0.005658,1863,BALANCE,,kf,15,0,3,0,3,0.096876,1.890365,-0.052691,-0.691643,-0.674330,-0.151778,1.000000,0.000004627,0.083855,0.929076,-0.036537,-1.026407
8.744215,0.004491,1864,BALANCE,,kf,15,0,3,0,3,0.107242,1.914244,-0.054202,-0.690374,-0.671786,-0.151296,1.000000,0.000004627,0.094433,0.922934,-0.040274,-0.871412
8.751085,0.006870,1865,BALANCE,,kf,15,0,3,0,3,0.117944,1.895056,-0.055211,-0.653805,-0.636563,-0.150486,1.000000,0.000004627,0.105428,0.907146,-0.043323,-0.731619
8.755577,0.004492,1866,BALANCE,,kf,15,0,3,0,3,0.127869,1.918113,-0.057193,-0.658173,-0.646335,-0.149911,1.000000,0.000004627,0.115854,0.879567,-0.046241,-0.664374
8.761202,0.005625,1867,BALANCE,,kf,15,0,3,0,3,0.136378,1.794024,-0.059952,-0.641261,-0.693788,-0.149144,1.000000,0.000004627,0.124988,0.836440,-0.049210,-0.649692
8.768084,0.006882,1868,BALANCE,,kf,15,0,3,0,3,0.143876,1.658653,-0.063041,-0.611938,-0.734277,-0.148154,1.000000,0.000004627,0.133149,0.790905,-0.052242,-0.652779
8.774188,0.006104,1869,BALANCE,,kf,15,0,3,0,3,0.151527,1.560649,-0.059190,-0.520148,-0.613096,-0.147229,1.000000,0.000004627,0.140718,0.798304,-0.052881,-0.351549
8.781043,0.006855,1870,BALANCE,,kf,15,0,3,0,3,0.158564,1.460809,-0.055819,-0.442126,-0.514753,-0.146142,1.000000,0.000004627,0.147893,0.790866,-0.052699,-0.137657
8.786580,0.005536,1871,BALANCE,,kf,15,0,3,0,3,0.164139,1.324808,-0.054214,-0.375807,-0.463441,-0.145234,1.000000,0.000004627,0.153879,0.760327,-0.052438,-0.049818
8.792198,0.005618,1872,BALANCE,,kf,15,0,3,0,3,0.168681,1.207996,-0.053729,-0.319436,-0.429362,-0.144286,1.000000,0.000004627,0.158935,0.716393,-0.052292,-0.032682
8.799085,0.006887,1873,BALANCE,,kf,15,0,3,0,3,0.173420,1.093618,-0.046636,-0.204698,-0.254915,-0.143092,1.000000,0.000004627,0.163415,0.726775,-0.049816,0.270551
8.803587,0.004502,1874,BALANCE,,kf,15,0,3,0,3,0.177626,1.031790,-0.040101,-0.071779,-0.044888,-0.142292,1.000000,0.000004627,0.167527,0.727452,-0.046553,0.484230
8.809201,0.005614,1875,BALANCE,,kf,15,0,3,0,3,0.180468,0.877022,-0.035325,0.020960,0.062397,-0.141279,1.000000,0.000004627,0.170488,0.710307,-0.043219,0.573699
8.816080,0.006879,1876,BALANCE,,kf,15,0,3,0,3,0.182381,0.745468,-0.031649,0.084715,0.130992,-0.140024,1.000000,0.000004627,0.172563,0.683664,-0.040000,0.593708
8.821703,0.005623,1877,BALANCE,,kf,15,0,3,0,3,0.182878,0.551806,-0.028381,0.153849,0.177747,-0.138996,1.000000,0.000004627,0.173160,0.662911,-0.036876,0.593833
8.827335,0.005631,1878,BALANCE,,kf,15,0,3,0,3,0.184108,0.469035,-0.018177,0.294209,0.424691,-0.137959,1.000000,0.000004627,0.173657,0.704140,-0.031367,0.900357
8.832954,0.005619,1879,BALANCE,,kf,15,0,3,0,3,0.183480,0.316786,-0.015476,0.331971,0.441854,-0.136928,1.000000,0.000004627,0.173200,0.685278,-0.027464,0.813926
8.838579,0.005625,1880,BALANCE,,kf,15,0,3,0,3,0.183776,0.269269,-0.007044,0.445800,0.650615,-0.135894,1.000000,0.000004627,0.172907,0.714894,-0.021884,0.996304
8.844202,0.005623,1881,BALANCE,,kf,15,0,3,0,3,0.182564,0.147040,-0.005455,0.460769,0.639230,-0.134868,1.000000,0.000004627,0.171846,0.690312,-0.018097,0.839416
8.851088,0.006886,1882,BALANCE,,kf,15,0,3,0,3,0.180857,0.058149,-0.004460,0.458488,0.612810,-0.133622,1.000000,0.000004627,0.170181,0.680691,-0.015038,0.696239
8.855575,0.004487,1883,BALANCE,,kf,15,0,3,0,3,0.180710,0.049427,0.004543,0.594840,0.869037,-0.132811,1.000000,0.000004627,0.169078,0.735282,-0.009696,0.932944
8.861207,0.005632,1884,BALANCE,,kf,15,0,3,0,3,0.179308,-0.039692,0.006845,0.587319,0.849641,-0.131801,1.000000,0.000004627,0.167532,0.743658,-0.005899,0.830529
8.868077,0.006870,1885,BALANCE,,kf,15,0,3,0,3,0.178352,-0.033739,0.008187,0.566203,0.839585,-0.130576,1.000000,0.000004627,0.166424,0.747888,-0.002785,0.707356
8.873767,0.005690,1886,BALANCE,,kf,15,0,3,0,3,0.177103,-0.109562,0.010265,0.562157,0.827204,-0.129569,1.000000,0.000004627,0.164821,0.760218,0.000164,0.641401
8.879340,0.005573,1887,BALANCE,,kf,15,0,3,0,3,0.176504,-0.093128,0.013038,0.560410,0.859607,-0.128585,1.000000,0.000004627,0.163740,0.793968,0.003142,0.627123
8.884956,0.005617,1888,BALANCE,,kf,15,0,3,0,3,0.175477,-0.079159,0.009093,0.476348,0.721100,-0.127599,1.000000,0.000004627,0.162959,0.778104,0.003752,0.322970
8.890575,0.005619,1889,BALANCE,,kf,15,0,3,0,3,0.174845,-0.067285,0.005702,0.404896,0.603220,-0.126617,1.000000,0.000004627,0.162366,0.776821,0.003561,0.110087
8.896201,0.005626,1890,BALANCE,,kf,15,0,3,0,3,0.175504,0.024605,0.004090,0.344162,0.547437,-0.125629,1.000000,0.000004627,0.162803,0.795558,0.003298,0.022328
8.903086,0.006885,1891,BALANCE,,kf,15,0,3,0,3,0.177066,0.087758,0.003595,0.292537,0.504308,-0.124410,1.000000,0.000004627,0.164049,0.827416,0.003152,0.005289
8.907582,0.004496,1892,BALANCE,,kf,15,0,3,0,3,0.178333,0.176945,-0.003508,0.146306,0.286890,-0.123609,1.000000,0.000004627,0.165781,0.804157,0.000676,-0.298201
8.913202,0.005620,1893,BALANCE,,kf,15,0,3,0,3,0.180054,0.232293,-0.010056,0.042470,0.114870,-0.122597,1.000000,0.000004627,0.167812,0.789718,-0.002588,-0.512381
8.920077,0.006875,1894,BALANCE,,kf,15,0,3,0,3,0.183909,0.398272,-0.014846,-0.030841,0.041107,-0.121332,1.000000,0.000004627,0.171771,0.793075,-0.005923,-0.602076
8.925706,0.005630,1895,BALANCE,,kf,15,0,3,0,3,0.187608,0.420275,-0.018527,-0.107959,-0.079801,-0.120276,1.000000,0.000004627,0.175524,0.805630,-0.009142,-0.622273
8.931332,0.005626,1896,BALANCE,,kf,15,0,3,0,3,0.191104,0.439030,-0.021790,-0.173561,-0.183661,-0.119201,1.000000,0.000004627,0.179125,0.810147,-0.012267,-0.623386
8.936955,0.005622,1897,BALANCE,,kf,15,0,3,0,3,0.194329,0.536878,-0.031988,-0.311229,-0.417591,-0.118109,1.000000,0.000004627,0.183295,0.755044,-0.017777,-0.929328
8.942574,0.005620,1898,BALANCE,,kf,15,0,3,0,3,0.198911,0.620127,-0.034700,-0.346435,-0.453775,-0.116991,1.000000,0.000004627,0.187940,0.761984,-0.021679,-0.841687
8.948193,0.005618,1899,BALANCE,,kf,15,0,3,0,3,0.202198,0.609021,-0.043161,-0.458297,-0.678831,-0.115855,1.000000,0.000004627,0.192069,0.717622,-0.027258,-1.024743
8.955087,0.006894,1900,BALANCE,,kf,15,0,3,0,3,0.205890,0.584419,-0.044774,-0.456303,-0.698899,-0.114435,1.000000,0.000004627,0.195871,0.724569,-0.031046,-0.869533
8.961226,0.006139,1901,BALANCE,,kf,15,0,3,0,3,0.210096,0.646669,-0.045787,-0.462814,-0.690548,-0.113145,1.000000,0.000004627,0.200303,0.717638,-0.034107,-0.726651
8.967418,0.006192,1902,BALANCE,,kf,15,0,3,0,3,0.212748,0.623988,-0.054808,-0.542029,-0.886085,-0.111828,1.000000,0.000004627,0.204193,0.645710,-0.039450,-0.963689
8.972965,0.005547,1903,BALANCE,,kf,15,0,3,0,3,0.215833,0.613357,-0.057125,-0.543693,-0.913172,-0.110631,1.000000,0.000004627,0.207709,0.619360,-0.043248,-0.861642
8.978575,0.005610,1904,BALANCE,,kf,15,0,3,0,3,0.218707,0.603379,-0.058473,-0.544165,-0.928751,-0.109404,1.000000,0.000004627,0.211014,0.595702,-0.046363,-0.739228
8.984203,0.005628,1905,BALANCE,,kf,15,0,3,0,3,0.220383,0.512873,-0.060547,-0.544310,-0.982239,-0.108164,1.000000,0.000004627,0.213320,0.563272,-0.049313,-0.673879
8.991086,0.006883,1906,BALANCE,,kf,15,0,3,0,3,0.222014,0.435942,-0.056302,-0.462663,-0.865637,-0.106636,1.000000,0.000004627,0.214966,0.564058,-0.049867,-0.352123
8.995571,0.004485,1907,BALANCE,,kf,15,0,3,0,3,0.222899,0.370550,-0.052859,-0.393264,-0.768706,-0.105636,1.000000,0.000004627,0.216128,0.546045,-0.049646,-0.136800
9.001204,0.005633,1908,BALANCE,,kf,15,0,3,0,3,0.223068,0.314968,-0.051284,-0.334274,-0.700426,-0.104379,1.000000,0.000004627,0.216859,0.506029,-0.049375,-0.051326
9.008071,0.006867,1909,BALANCE,,kf,15,0,3,0,3,0.221932,0.200711,-0.050835,-0.284133,-0.677219,-0.102855,1.000000,0.000004627,0.216387,0.452048,-0.049229,-0.036651
9.013702,0.005631,1910,BALANCE,,kf,15,0,3,0,3,0.219972,0.007154,-0.043760,-0.159788,-0.525455,-0.101617,1.000000,0.000004627,0.214310,0.452465,-0.046756,0.265345
9.019329,0.005627,1911,BALANCE,,kf,15,0,3,0,3,0.216730,-0.157485,-0.037228,-0.054037,-0.392174,-0.100397,1.000000,0.000004627,0.211113,0.443367,-0.043495,0.478695
9.024972,0.005642,1912,BALANCE,,kf,15,0,3,0,3,0.212391,-0.296980,-0.032460,0.035627,-0.288092,-0.099199,1.000000,0.000004627,0.207048,0.417544,-0.040161,0.568636
9.031262,0.006290,1913,BALANCE,,kf,15,0,3,0,3,0.208182,-0.398754,-0.021783,0.176604,-0.046406,-0.097889,1.000000,0.000004627,0.202423,0.432727,-0.034517,0.894832
9.036884,0.005622,1914,BALANCE,,kf,15,0,3,0,3,0.202608,-0.584498,-0.012001,0.313819,0.149175,-0.096750,1.000000,0.000004627,0.196589,0.437721,-0.028139,1.112119
9.043729,0.006845,1915,BALANCE,,kf,15,0,3,0,3,0.195871,-0.631287,-0.011100,0.333978,0.161383,-0.095409,1.000000,0.000004627,0.190536,0.377427,-0.024146,0.895414
9.048418,0.004689,1916,BALANCE,,kf,15,0,3,0,3,0.189195,-0.929167,0.003214,0.578311,0.491905,-0.094522,1.000000,0.000004627,0.182837,0.428305,-0.016259,1.310931
9.054281,0.005863,1917,BALANCE,,kf,15,0,3,0,3,0.181363,-1.025255,0.010930,0.648539,0.616054,-0.093459,1.000000,0.000004627,0.174795,0.428956,-0.009316,1.351579
9.061072,0.006790,1918,BALANCE,,kf,15,0,3,0,3,0.172262,-1.142566,0.016624,0.686808,0.671571,-0.092289,1.000000,0.000004627,0.165593,0.423959,-0.002963,1.297895
