t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
4.924369,0.004474,1774,BALANCE,,kf,15,0,3,0,0,-0.322136,1.586440,0.015340,-0.296160,0.337343,0.453319,0.000000,0.000004627,-0.338592,0.709422,0.015699,-0.365676
4.929994,0.005625,1775,BALANCE,,kf,15,0,3,0,0,-0.312932,1.593915,0.015340,-0.251736,0.400375,0.451558,0.000000,0.000004627,-0.328995,0.744528,0.015038,-0.209954
4.936919,0.006925,1776,BALANCE,,kf,15,0,3,0,0,-0.303728,1.554192,0.012272,-0.280430,0.324705,0.449455,0.000000,0.000004627,-0.319493,0.729744,0.012639,-0.371204
4.941510,0.004590,1777,BALANCE,,kf,15,0,3,0,0,-0.294524,1.621817,0.012272,-0.238366,0.407424,0.448103,0.000000,0.000004627,-0.310010,0.764026,0.011965,-0.214789
4.947153,0.005644,1778,BALANCE,,kf,15,0,3,0,0,-0.285320,1.623175,0.012272,-0.202611,0.457624,0.446493,0.000000,0.000004627,-0.300474,0.800681,0.011989,-0.067800
4.952799,0.005645,1779,BALANCE,,kf,15,0,3,0,0,-0.276117,1.624251,0.009204,-0.253737,0.369916,0.444934,0.000000,0.000004627,-0.291037,0.776118,0.009724,-0.301791
4.958376,0.005578,1780,BALANCE,,kf,15,0,3,0,0,-0.266913,1.628124,0.009204,-0.215676,0.423924,0.443445,0.000000,0.000004627,-0.281629,0.803848,0.009002,-0.195329
4.963994,0.005617,1781,BALANCE,,kf,15,0,3,0,0,-0.254641,1.711610,0.006136,-0.265251,0.371064,0.442015,0.000000,0.000004627,-0.271452,0.786353,0.006538,-0.375289
4.970868,0.006874,1782,BALANCE,,kf,15,0,3,0,0,-0.245437,1.655705,0.006136,-0.225463,0.404832,0.440328,0.000000,0.000004627,-0.261478,0.821808,0.005832,-0.221256
4.975375,0.004507,1783,BALANCE,,kf,15,0,3,0,0,-0.236233,1.713643,0.006136,-0.191644,0.473964,0.439263,0.000000,0.000004627,-0.251582,0.857695,0.005845,-0.073362
4.980999,0.005624,1784,BALANCE,,kf,15,0,3,0,0,-0.223961,1.783904,0.003068,-0.244724,0.411952,0.438003,0.000000,0.000004627,-0.241054,0.833498,0.003579,-0.305436
4.987871,0.006871,1785,BALANCE,,kf,15,0,3,0,0,-0.214757,1.717235,0.003068,-0.208015,0.438026,0.436528,0.000000,0.000004627,-0.230846,0.862846,0.002860,-0.197324
4.992368,0.004498,1786,BALANCE,,kf,15,0,3,0,0,-0.205553,1.766599,0.000000,-0.279130,0.344097,0.435603,0.000000,0.000004627,-0.220912,0.845255,0.000397,-0.377352
4.997995,0.005626,1787,BALANCE,,kf,15,0,3,0,0,-0.196350,1.746988,0.000000,-0.237260,0.394170,0.434499,0.000000,0.000004627,-0.211119,0.878355,-0.000309,-0.224493
5.004881,0.006886,1788,BALANCE,,kf,15,0,3,0,0,-0.184078,1.752266,0.000000,-0.201671,0.447954,0.433231,0.000000,0.000004627,-0.200534,0.912906,-0.000297,-0.076750
5.009370,0.004489,1789,BALANCE,,kf,15,0,3,0,0,-0.174874,1.796956,-0.003068,-0.273930,0.350937,0.432446,0.000000,0.000004627,-0.190338,0.886583,-0.002563,-0.309153
5.014990,0.005620,1790,BALANCE,,kf,15,0,3,0,0,-0.165670,1.773054,-0.003068,-0.232841,0.398527,0.431515,0.000000,0.000004627,-0.180384,0.911962,-0.003284,-0.201959
5.021871,0.006881,1791,BALANCE,,kf,15,0,3,0,0,-0.153398,1.774611,-0.006136,-0.264793,0.336860,0.430459,0.000000,0.000004627,-0.169817,0.891714,-0.005747,-0.381812
5.026370,0.004499,1792,BALANCE,,kf,15,0,3,0,0,-0.144194,1.815315,-0.006136,-0.225074,0.406958,0.429811,0.000000,0.000004627,-0.159570,0.923945,-0.006453,-0.228011
5.031994,0.005625,1793,BALANCE,,kf,15,0,3,0,0,-0.134990,1.788464,-0.009204,-0.273129,0.312924,0.429051,0.000000,0.000004627,-0.149601,0.907619,-0.008864,-0.385497
5.038870,0.006876,1794,BALANCE,,kf,15,0,3,0,0,-0.122718,1.787914,-0.009204,-0.232159,0.371292,0.428208,0.000000,0.000004627,-0.138956,0.939257,-0.009536,-0.226485
5.043367,0.004497,1795,BALANCE,,kf,15,0,3,0,0,-0.113515,1.826711,-0.012272,-0.299664,0.278010,0.427697,0.000000,0.000004627,-0.128702,0.920717,-0.011935,-0.385004
5.048991,0.005624,1796,BALANCE,,kf,15,0,3,0,0,-0.101243,1.880018,-0.012272,-0.254714,0.361428,0.427128,0.000000,0.000004627,-0.117857,0.950091,-0.012605,-0.227710
5.055867,0.006876,1797,BALANCE,,kf,15,0,3,0,0,-0.092039,1.798799,-0.012272,-0.216507,0.384251,0.426495,0.000000,0.000004627,-0.107345,0.981815,-0.012580,-0.080514
5.060373,0.004505,1798,BALANCE,,kf,15,0,3,0,0,-0.082835,1.835403,-0.015340,-0.286172,0.287561,0.426122,0.000000,0.000004627,-0.097216,0.950848,-0.014845,-0.315175
5.065992,0.005619,1799,BALANCE,,kf,15,0,3,0,0,-0.073631,1.805800,-0.015340,-0.243246,0.335481,0.425708,0.000000,0.000004627,-0.087328,0.971815,-0.015568,-0.209237
5.072871,0.006880,1800,BALANCE,,kf,15,0,3,0,0,-0.061359,1.802498,-0.018408,-0.273651,0.274151,0.425286,0.000000,0.000004627,-0.076825,0.947362,-0.018033,-0.389488
5.077463,0.004592,1801,BALANCE,,kf,15,0,3,0,0,-0.052155,1.832791,-0.018408,-0.232604,0.342160,0.425046,0.000000,0.000004627,-0.066639,0.975518,-0.018739,-0.235685
5.084431,0.006968,1802,BALANCE,,kf,15,0,3,0,0,-0.039884,1.822056,-0.021476,-0.263759,0.277200,0.424768,0.000000,0.000004627,-0.055901,0.955065,-0.021151,-0.393123
5.090003,0.005572,1803,BALANCE,,kf,15,0,3,0,0,-0.030680,1.796506,-0.021476,-0.224195,0.322612,0.424597,0.000000,0.000004627,-0.045535,0.984207,-0.021822,-0.233362
5.095700,0.005697,1804,BALANCE,,kf,15,0,3,0,0,-0.021476,1.769371,-0.021476,-0.190566,0.360187,0.424475,0.000000,0.000004627,-0.035378,1.013449,-0.021795,-0.085728
5.102499,0.006799,1805,BALANCE,,kf,15,0,3,0,0,-0.009204,1.774714,-0.024544,-0.229668,0.291576,0.424413,0.000000,0.000004627,-0.024687,0.980766,-0.024059,-0.319981
5.108124,0.005625,1806,BALANCE,,kf,15,0,3,0,0,0.000000,1.753930,-0.024544,-0.195218,0.332573,0.424413,0.000000,0.000004627,-0.014392,1.001516,-0.024781,-0.213275
5.113781,0.005657,1807,BALANCE,,kf,15,0,3,0,0,0.009204,1.734879,-0.027612,-0.247281,0.236862,0.424465,0.000000,0.000004627,-0.004422,0.976390,-0.027245,-0.393416
5.120951,0.007170,1808,BALANCE,,kf,15,0,3,0,0,0.021476,1.731385,-0.027612,-0.210189,0.289786,0.424619,0.000000,0.000004627,0.006197,1.001985,-0.027952,-0.240458
5.126503,0.005552,1809,BALANCE,,kf,15,0,3,0,0,0.030680,1.720337,-0.027612,-0.178661,0.330902,0.424789,0.000000,0.000004627,0.016530,1.029274,-0.027939,-0.092514
5.132121,0.005617,1810,BALANCE,,kf,15,0,3,0,0,0.039884,1.708054,-0.030680,-0.233784,0.234036,0.425013,0.000000,0.000004627,0.026515,0.995069,-0.030206,-0.325086
5.137744,0.005623,1811,BALANCE,,kf,15,0,3,0,0,0.049087,1.697356,-0.030680,-0.198716,0.279656,0.425289,0.000000,0.000004627,0.036286,1.012681,-0.030926,-0.217937
5.143368,0.005624,1812,BALANCE,,kf,15,0,3,0,0,0.058291,1.688222,-0.030680,-0.168909,0.319441,0.425617,0.000000,0.000004627,0.045979,1.035680,-0.030965,-0.091683
5.149467,0.006099,1813,BALANCE,,kf,15,0,3,0,0,0.067495,1.661362,-0.033748,-0.219030,0.223342,0.426028,0.000000,0.000004627,0.055487,0.999791,-0.033265,-0.330046
5.154866,0.005399,1814,BALANCE,,kf,15,0,3,0,0,0.076699,1.667871,-0.033748,-0.186176,0.272720,0.426443,0.000000,0.000004627,0.064907,1.016810,-0.033998,-0.222444
5.161810,0.006944,1815,BALANCE,,kf,15,0,3,0,0,0.085903,1.616519,-0.036816,-0.224526,0.181978,0.427039,0.000000,0.000004627,0.074225,0.988585,-0.036464,-0.400695
5.168821,0.007012,1816,BALANCE,,kf,15,0,3,0,0,0.095107,1.570937,-0.036816,-0.190847,0.213057,0.427706,0.000000,0.000004627,0.083529,1.011258,-0.037169,-0.246511
5.174379,0.005557,1817,BALANCE,,kf,15,0,3,0,0,0.104311,1.583717,-0.036816,-0.162220,0.259664,0.428286,0.000000,0.000004627,0.092889,1.034340,-0.037155,-0.098629
5.179996,0.005617,1818,BALANCE,,kf,15,0,3,0,0,0.113515,1.591948,-0.036816,-0.137887,0.299341,0.428923,0.000000,0.000004627,0.102266,1.047283,-0.036997,-0.025088
5.186868,0.006872,1819,BALANCE,,kf,15,0,3,0,0,0.122718,1.554051,-0.039884,-0.184169,0.204002,0.429767,0.000000,0.000004627,0.111509,1.002533,-0.039311,-0.309332
5.191371,0.004504,1820,BALANCE,,kf,15,0,3,0,0,0.128854,1.525309,-0.039884,-0.156544,0.231720,0.430347,0.000000,0.000004627,0.119884,1.014845,-0.040095,-0.223225
5.196995,0.005624,1821,BALANCE,,kf,15,0,3,0,0,0.134990,1.460175,-0.039884,-0.133062,0.240878,0.431106,0.000000,0.000004627,0.127715,1.034424,-0.040169,-0.101525
5.203870,0.006874,1822,BALANCE,,kf,15,0,3,0,0,0.144194,1.441978,-0.039884,-0.113103,0.265496,0.432097,0.000000,0.000004627,0.135969,1.045477,-0.040057,-0.033194
5.208414,0.004544,1823,BALANCE,,kf,15,0,3,0,0,0.155604,1.428231,-0.040011,-0.096137,0.288265,0.432804,0.000000,0.000004627,0.155604,1.445714,-0.040011,-0.068955
5.213067,0.004653,1824,BALANCE,,kf,15,0,3,0,0,0.161123,1.411782,-0.039991,-0.081717,0.304232,0.433554,0.000000,0.000004627,0.161123,1.449116,-0.039991,-0.033717
5.218946,0.005879,1825,BALANCE,,kf,15,0,3,0,0,0.166815,1.356575,-0.039949,-0.069459,0.303545,0.434535,0.000000,0.000004627,0.166815,1.450117,-0.039949,-0.017720
5.224505,0.005559,1826,BALANCE,,kf,15,0,3,0,0,0.172626,1.318653,-0.039924,-0.059040,0.306960,0.435494,0.000000,0.000004627,0.172626,1.449067,-0.039924,-0.013855
5.230118,0.005613,1827,BALANCE,,kf,15,0,3,0,0,0.178519,1.284823,-0.039914,-0.050184,0.309900,0.436496,0.000000,0.000004627,0.178519,1.447478,-0.039914,-0.014363
5.235745,0.005627,1828,BALANCE,,kf,15,0,3,0,0,0.184355,1.255679,-0.042338,-0.124446,0.187856,0.437534,0.000000,0.000004627,0.184355,1.394930,-0.042338,-0.321600
5.241370,0.005625,1829,BALANCE,,kf,15,0,3,0,0,0.190220,1.230949,-0.043170,-0.105779,0.197572,0.438604,0.000000,0.000004627,0.190220,1.401787,-0.043170,-0.236702
5.246990,0.005621,1830,BALANCE,,kf,15,0,3,0,0,0.196200,1.210057,-0.043255,-0.089913,0.213043,0.439707,0.000000,0.000004627,0.196200,1.415881,-0.043255,-0.111285
5.253882,0.006892,1831,BALANCE,,kf,15,0,3,0,0,0.202254,1.162103,-0.043142,-0.076426,0.217728,0.441100,0.000000,0.000004627,0.202254,1.421741,-0.043142,-0.039774
5.258369,0.004487,1832,BALANCE,,kf,15,0,3,0,0,0.208334,1.192928,-0.043043,-0.064962,0.248974,0.442035,0.000000,0.000004627,0.208334,1.420021,-0.043043,-0.015238
5.264010,0.005642,1833,BALANCE,,kf,15,0,3,0,0,0.214417,1.177125,-0.042996,-0.055218,0.260321,0.443245,0.000000,0.000004627,0.214417,1.416367,-0.042996,-0.012047
5.270868,0.006858,1834,BALANCE,,kf,15,0,3,0,0,0.220501,1.134764,-0.042983,-0.046935,0.259760,0.444757,0.000000,0.000004627,0.220501,1.412336,-0.042983,-0.014835
5.275367,0.004499,1835,BALANCE,,kf,15,0,3,0,0,0.225754,1.066835,-0.042983,-0.039895,0.247222,0.445773,0.000000,0.000004627,0.225754,1.408330,-0.042983,-0.017552
5.280993,0.005625,1836,BALANCE,,kf,15,0,3,0,0,0.231231,1.070423,-0.042986,-0.033910,0.260283,0.447073,0.000000,0.000004627,0.231231,1.403914,-0.042986,-0.019176
5.287872,0.006879,1837,BALANCE,,kf,15,0,3,0,0,0.236043,0.976754,-0.042988,-0.028824,0.235669,0.448697,0.000000,0.000004627,0.236043,1.400447,-0.042988,-0.019352
5.292378,0.004505,1838,BALANCE,,kf,15,0,3,0,0,0.241198,1.034533,-0.042989,-0.024500,0.266595,0.449784,0.000000,0.000004627,0.241198,1.395731,-0.042989,-0.019794
5.297080,0.004702,1839,BALANCE,,kf,15,0,3,0,0,0.245775,0.977225,-0.042989,-0.020825,0.253467,0.450940,0.000000,0.000004627,0.245775,1.392808,-0.042989,-0.019158
5.303888,0.006808,1840,BALANCE,,kf,15,0,3,0,0,0.249932,0.898232,-0.042989,-0.017701,0.231510,0.452641,0.000000,0.000004627,0.249932,1.389155,-0.042989,-0.019120
5.308382,0.004494,1841,BALANCE,,kf,15,0,3,0,0,0.253780,0.865905,-0.042989,-0.015046,0.225914,0.453782,0.000000,0.000004627,0.253780,1.384341,-0.042989,-0.019644
5.314043,0.005662,1842,BALANCE,,kf,15,0,3,0,0,0.258228,0.898589,-0.042990,-0.012789,0.244609,0.455244,0.000000,0.000004627,0.258228,1.379325,-0.042990,-0.019990
5.320918,0.006875,1843,BALANCE,,kf,15,0,3,0,0,0.262286,0.830737,-0.042990,-0.010871,0.225291,0.457047,0.000000,0.000004627,0.262286,1.375428,-0.042990,-0.019630
5.325380,0.004462,1844,BALANCE,,kf,15,0,3,0,0,0.266061,0.809271,-0.042990,-0.009240,0.222458,0.458234,0.000000,0.000004627,0.266061,1.370498,-0.042990,-0.019868
5.331013,0.005633,1845,BALANCE,,kf,15,0,3,0,0,0.269745,0.769572,-0.040565,0.073838,0.337473,0.459753,0.000000,0.000004627,0.269745,1.416515,-0.040565,0.286090
5.337884,0.006870,1846,BALANCE,,kf,15,0,3,0,0,0.273290,0.721119,-0.039734,0.062762,0.317663,0.461631,0.000000,0.000004627,0.273290,1.402907,-0.039734,0.200298
5.342381,0.004497,1847,BALANCE,,kf,15,0,3,0,0,0.276639,0.715282,-0.039650,0.053348,0.307715,0.462875,0.000000,0.000004627,0.276639,1.381687,-0.039650,0.074347
5.348006,0.005625,1848,BALANCE,,kf,15,0,3,0,0,0.279855,0.689804,-0.039764,0.045346,0.290179,0.464449,0.000000,0.000004627,0.279855,1.369151,-0.039764,0.002868
5.354896,0.006891,1849,BALANCE,,kf,15,0,3,0,0,0.283001,0.653117,-0.039864,0.038544,0.270192,0.466399,0.000000,0.000004627,0.283001,1.363586,-0.039864,-0.021849
5.359384,0.004487,1850,BALANCE,,kf,15,0,3,0,0,0.286113,0.657702,-0.039910,0.032762,0.267076,0.467683,0.000000,0.000004627,0.286113,1.360675,-0.039910,-0.024796
5.365013,0.005629,1851,BALANCE,,kf,15,0,3,0,0,0.288376,0.559047,-0.039923,0.027848,0.226431,0.469307,0.000000,0.000004627,0.288376,1.358648,-0.039923,-0.021655
5.371879,0.006866,1852,BALANCE,,kf,15,0,3,0,0,0.290962,0.542220,-0.037499,0.090701,0.324620,0.471304,0.000000,0.000004627,0.290962,1.405411,-0.037499,0.286381
5.376373,0.004494,1853,BALANCE,,kf,15,0,3,0,0,0.293707,0.563288,-0.036666,0.077095,0.326844,0.472624,0.000000,0.000004627,0.293707,1.391451,-0.036666,0.201208
5.381990,0.005618,1854,BALANCE,,kf,15,0,3,0,0,0.295644,0.478795,-0.036580,0.065531,0.284129,0.474285,0.000000,0.000004627,0.295644,1.371000,-0.036580,0.075897
5.388876,0.006885,1855,BALANCE,,kf,15,0,3,0,0,0.297828,0.473813,-0.036694,0.055701,0.271452,0.476336,0.000000,0.000004627,0.297828,1.357363,-0.036694,0.003820
5.393367,0.004491,1856,BALANCE,,kf,15,0,3,0,0,0.300219,0.505210,-0.036794,0.047346,0.274148,0.477684,0.000000,0.000004627,0.300219,1.351018,-0.036794,-0.021118
5.399010,0.005643,1857,BALANCE,,kf,15,0,3,0,0,0.301949,0.429429,-0.036841,0.040244,0.238653,0.479388,0.000000,0.000004627,0.301949,1.348595,-0.036841,-0.023591
5.405893,0.006884,1858,BALANCE,,kf,15,0,3,0,0,0.304149,0.431868,-0.034429,0.101061,0.341157,0.481482,0.000000,0.000004627,0.304149,1.396271,-0.034429,0.285138
5.410384,0.004490,1859,BALANCE,,kf,15,0,3,0,0,0.305786,0.367088,-0.033598,0.085902,0.308702,0.482855,0.000000,0.000004627,0.305786,1.383605,-0.033598,0.201694
5.416004,0.005620,1860,BALANCE,,kf,15,0,3,0,0,0.307745,0.393903,-0.033512,0.073017,0.305897,0.484584,0.000000,0.000004627,0.307745,1.362433,-0.033512,0.076612
5.422884,0.006880,1861,BALANCE,,kf,15,0,3,0,0,0.309118,0.334817,-0.033624,0.062064,0.271148,0.486711,0.000000,0.000004627,0.309118,1.350226,-0.033624,0.005513
5.427380,0.004496,1862,BALANCE,,kf,15,0,3,0,0,0.310091,0.284595,-0.033723,0.052754,0.241278,0.488105,0.000000,0.000004627,0.310091,1.343991,-0.033723,-0.019572
5.433008,0.005628,1863,BALANCE,,kf,15,0,3,0,0,0.311612,0.323673,-0.033770,0.044841,0.247453,0.489859,0.000000,0.000004627,0.311612,1.339903,-0.033770,-0.022975
5.439882,0.006874,1864,BALANCE,,kf,15,0,3,0,0,0.312828,0.275122,-0.031359,0.105063,0.329547,0.492009,0.000000,0.000004627,0.312828,1.388288,-0.031359,0.286331
5.444378,0.004496,1865,BALANCE,,kf,15,0,3,0,0,0.313749,0.233853,-0.030528,0.089303,0.304623,0.493420,0.000000,0.000004627,0.313749,1.375168,-0.030528,0.202729
5.450008,0.005630,1866,BALANCE,,kf,15,0,3,0,0,0.314354,0.198775,-0.030442,0.075908,0.277181,0.495190,0.000000,0.000004627,0.314354,1.353969,-0.030442,0.077730
5.456877,0.006869,1867,BALANCE,,kf,15,0,3,0,0,0.314737,0.168959,-0.030555,0.064522,0.252111,0.497352,0.000000,0.000004627,0.314737,1.340386,-0.030555,0.006091
5.461381,0.004504,1868,BALANCE,,kf,15,0,3,0,0,0.314983,0.143615,-0.030654,0.054843,0.230546,0.498770,0.000000,0.000004627,0.314983,1.333369,-0.030654,-0.018997
5.467005,0.005624,1869,BALANCE,,kf,15,0,3,0,0,0.315261,0.122073,-0.028276,0.128443,0.337910,0.500543,0.000000,0.000004627,0.315261,1.379991,-0.028276,0.283968
5.473883,0.006878,1870,BALANCE,,kf,15,0,3,0,0,0.315495,0.103762,-0.027459,0.109176,0.316925,0.502713,0.000000,0.000004627,0.315495,1.367590,-0.027459,0.201183
5.478379,0.004496,1871,BALANCE,,kf,15,0,3,0,0,0.315603,0.088198,-0.027374,0.092800,0.292590,0.504132,0.000000,0.000004627,0.315603,1.347470,-0.027374,0.078009
5.484006,0.005627,1872,BALANCE,,kf,15,0,3,0,0,0.315745,0.074968,-0.025061,0.160660,0.395272,0.505909,0.000000,0.000004627,0.315745,1.386024,-0.025061,0.313660
5.490880,0.006875,1873,BALANCE,,kf,15,0,3,0,0,0.315865,0.063723,-0.024327,0.136561,0.370061,0.508080,0.000000,0.000004627,0.315865,1.372002,-0.024327,0.203532
5.495387,0.004506,1874,BALANCE,,kf,15,0,3,0,0,0.315892,0.054164,-0.024289,0.116077,0.342405,0.509504,0.000000,0.000004627,0.315892,1.353690,-0.024289,0.074952
5.500991,0.005604,1875,BALANCE,,kf,15,0,3,0,0,0.315866,0.046040,-0.024416,0.098665,0.317451,0.511274,0.000000,0.000004627,0.315866,1.344040,-0.024416,0.006297
5.507866,0.006875,1876,BALANCE,,kf,15,0,3,0,0,0.315945,0.039134,-0.022090,0.150800,0.403483,0.513446,0.000000,0.000004627,0.315945,1.391923,-0.022090,0.290185
5.512422,0.004555,1877,BALANCE,,kf,15,0,3,0,0,0.316041,0.033264,-0.021303,0.128180,0.382318,0.514886,0.000000,0.000004627,0.316041,1.382031,-0.021303,0.202477
5.518149,0.005728,1878,BALANCE,,kf,15,0,3,0,0,0.316061,0.028274,-0.021230,0.108953,0.358408,0.516696,0.000000,0.000004627,0.316061,1.365299,-0.021230,0.079922
5.523748,0.005599,1879,BALANCE,,kf,15,0,3,0,0,0.315203,-0.058158,-0.021344,0.092610,0.305127,0.518461,0.000000,0.000004627,0.315203,1.356345,-0.021344,0.010917
5.529366,0.005618,1880,BALANCE,,kf,15,0,3,0,0,0.314557,-0.049435,-0.021441,0.078719,0.290625,0.520228,0.000000,0.000004627,0.314557,1.352154,-0.021441,-0.013520
5.534995,0.005629,1881,BALANCE,,kf,15,0,3,0,0,0.314078,-0.042019,-0.021487,0.066911,0.278825,0.521996,0.000000,0.000004627,0.314078,1.350840,-0.021487,-0.016420
5.541864,0.006869,1882,BALANCE,,kf,15,0,3,0,0,0.313842,-0.035717,-0.019075,0.123869,0.376334,0.524152,0.000000,0.000004627,0.313842,1.400923,-0.019075,0.292570
5.546370,0.004505,1883,BALANCE,,kf,15,0,3,0,0,0.313710,-0.030359,-0.018244,0.105289,0.364580,0.525565,0.000000,0.000004627,0.313710,1.390339,-0.018244,0.209116
5.551989,0.005620,1884,BALANCE,,kf,15,0,3,0,0,0.313558,-0.025805,-0.018157,0.089495,0.348431,0.527327,0.000000,0.000004627,0.313558,1.372350,-0.018157,0.084487
5.558870,0.006881,1885,BALANCE,,kf,15,0,3,0,0,0.313401,-0.021934,-0.018270,0.076071,0.333037,0.529484,0.000000,0.000004627,0.313401,1.362517,-0.018270,0.013246
5.563366,0.004496,1886,BALANCE,,kf,15,0,3,0,0,0.313266,-0.018644,-0.018368,0.064660,0.319754,0.530892,0.000000,0.000004627,0.313266,1.359689,-0.018368,-0.011497
5.568993,0.005627,1887,BALANCE,,kf,15,0,3,0,0,0.312337,-0.097638,-0.018415,0.054961,0.278006,0.532650,0.000000,0.000004627,0.312337,1.359838,-0.018415,-0.014378
5.575869,0.006876,1888,BALANCE,,kf,15,0,3,0,0,0.311657,-0.082992,-0.018428,0.046717,0.273605,0.534793,0.000000,0.000004627,0.311657,1.358723,-0.018428,-0.012153
5.580366,0.004497,1889,BALANCE,,kf,15,0,3,0,0,0.311156,-0.070543,-0.018429,0.039710,0.269862,0.536192,0.000000,0.000004627,0.311156,1.357422,-0.018429,-0.009793
5.586004,0.005638,1890,BALANCE,,kf,15,0,3,0,0,0.310785,-0.059962,-0.018427,0.033753,0.266973,0.537944,0.000000,0.000004627,0.310785,1.355748,-0.018427,-0.008638
5.592868,0.006864,1891,BALANCE,,kf,15,0,3,0,0,0.310508,-0.050968,-0.018425,0.028690,0.264798,0.540075,0.000000,0.000004627,0.310508,1.353804,-0.018425,-0.008348
5.597370,0.004502,1892,BALANCE,,kf,15,0,3,0,0,0.309469,-0.145547,-0.018424,0.024387,0.224111,0.541469,0.000000,0.000004627,0.309469,1.351713,-0.018424,-0.008408
5.603006,0.005636,1893,BALANCE,,kf,15,0,3,0,0,0.308700,-0.123715,-0.018425,0.020729,0.227908,0.543209,0.000000,0.000004627,0.308700,1.347427,-0.018425,-0.009450
5.609884,0.006878,1894,BALANCE,,kf,15,0,3,0,0,0.308123,-0.105157,-0.018426,0.017619,0.231441,0.545328,0.000000,0.000004627,0.308123,1.343494,-0.018426,-0.009799
5.614377,0.004493,1895,BALANCE,,kf,15,0,3,0,0,0.307688,-0.089384,-0.018427,0.014976,0.234321,0.546710,0.000000,0.000004627,0.307688,1.339848,-0.018427,-0.009757
5.620036,0.005659,1896,BALANCE,,kf,15,0,3,0,0,0.306529,-0.157295,-0.018427,0.012730,0.206132,0.548445,0.000000,0.000004627,0.306529,1.336408,-0.018427,-0.009596
5.626888,0.006852,1897,BALANCE,,kf,15,0,3,0,0,0.305668,-0.133701,-0.018427,0.010820,0.212807,0.550539,0.000000,0.000004627,0.305668,1.331461,-0.018427,-0.010163
5.631408,0.004521,1898,BALANCE,,kf,15,0,3,0,0,0.304311,-0.215447,-0.016002,0.110999,0.329428,0.551915,0.000000,0.000004627,0.304311,1.378010,-0.016002,0.295888
5.637010,0.005602,1899,BALANCE,,kf,15,0,3,0,0,0.303350,-0.183130,-0.015172,0.094349,0.329605,0.553614,0.000000,0.000004627,0.303350,1.365013,-0.015172,0.210202
5.643884,0.006874,1900,BALANCE,,kf,15,0,3,0,0,0.301758,-0.222611,-0.015087,0.080197,0.298130,0.555689,0.000000,0.000004627,0.301758,1.345475,-0.015087,0.084766
5.649890,0.006006,1901,BALANCE,,kf,15,0,3,0,0,0.299831,-0.265847,-0.012776,0.144794,0.384145,0.557489,0.000000,0.000004627,0.299831,1.384401,-0.012776,0.319105
5.656825,0.006935,1902,BALANCE,,kf,15,0,3,0,0,0.296784,-0.358685,-0.012045,0.123075,0.329116,0.559547,0.000000,0.000004627,0.296784,1.369987,-0.012045,0.208172
5.662389,0.005565,1903,BALANCE,,kf,15,0,3,0,0,0.294495,-0.304882,-0.012008,0.104614,0.325961,0.561186,0.000000,0.000004627,0.294495,1.349766,-0.012008,0.078702
5.668007,0.005617,1904,BALANCE,,kf,15,0,3,0,0,0.292063,-0.341074,-0.009711,0.170846,0.416034,0.562827,0.000000,0.000004627,0.292063,1.390689,-0.009711,0.316491
5.674884,0.006877,1905,BALANCE,,kf,15,0,3,0,0,0.289484,-0.356830,-0.008979,0.145219,0.385259,0.564818,0.000000,0.000004627,0.289484,1.378416,-0.008979,0.208747
5.679382,0.004498,1906,BALANCE,,kf,15,0,3,0,0,0.287546,-0.303305,-0.008939,0.123436,0.378086,0.566111,0.000000,0.000004627,0.287546,1.361355,-0.008939,0.081358
5.685005,0.005623,1907,BALANCE,,kf,15,0,3,0,0,0.285263,-0.339646,-0.009064,0.104921,0.339610,0.567715,0.000000,0.000004627,0.285263,1.353925,-0.009064,0.013566
5.691885,0.006880,1908,BALANCE,,kf,15,0,3,0,0,0.283584,-0.288699,-0.009161,0.089183,0.337907,0.569666,0.000000,0.000004627,0.283584,1.352137,-0.009161,-0.008767
5.696383,0.004498,1909,BALANCE,,kf,15,0,3,0,0,0.281531,-0.347695,-0.009205,0.075805,0.298139,0.570933,0.000000,0.000004627,0.281531,1.353736,-0.009205,-0.010234
5.702004,0.005620,1910,BALANCE,,kf,15,0,3,0,0,0.280154,-0.295541,-0.006792,0.146315,0.428291,0.572507,0.000000,0.000004627,0.280154,1.405020,-0.006792,0.298577
5.708933,0.006929,1911,BALANCE,,kf,15,0,3,0,0,0.278368,-0.317627,-0.005960,0.124368,0.401222,0.574436,0.000000,0.000004627,0.278368,1.397391,-0.005960,0.215649
5.714545,0.005612,1912,BALANCE,,kf,15,0,3,0,0,0.277018,-0.269983,-0.005873,0.105713,0.396692,0.575991,0.000000,0.000004627,0.277018,1.381432,-0.005873,0.090841
5.720191,0.005646,1913,BALANCE,,kf,15,0,3,0,0,0.275166,-0.310997,-0.005985,0.089856,0.360146,0.577544,0.000000,0.000004627,0.275166,1.374246,-0.005985,0.019732
