t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
14.167836,0.005946,2802,BALANCE,,sp,900,100,180,0,180,-0.890023,-0.090076,0.024651,0.016860,-0.246920,0.050306,1.000000,0.000004627,-0.890023,-0.090076,0.024651,0.016860
14.173623,0.005787,2803,BALANCE,,sp,900,100,180,1,181,-0.890007,-0.086120,0.024648,0.016783,-0.247067,0.045155,1.000000,0.000004627,-0.890007,-0.086120,0.024648,0.016783
14.177983,0.004359,2804,BALANCE,,sp,900,100,180,0,180,-0.889994,-0.082889,0.024645,0.016659,-0.247172,0.041275,1.000000,0.000004627,-0.889994,-0.082889,0.024645,0.016659
14.183737,0.005755,2805,BALANCE,,sp,900,100,180,0,180,-0.889983,-0.080251,0.024642,0.016510,-0.247689,0.036154,1.000000,0.000004627,-0.889983,-0.080251,0.024642,0.016510
14.189620,0.005882,2806,BALANCE,,sp,900,100,180,-1,179,-0.889974,-0.078121,0.024640,0.016335,-0.248369,0.030919,1.000000,0.000004627,-0.889974,-0.078121,0.024640,0.016335
14.193983,0.004363,2807,BALANCE,,sp,900,100,180,-1,179,-0.888019,-0.017712,0.024777,0.024018,-0.226581,0.027044,1.000000,0.000004627,-0.888019,-0.017712,0.024777,0.024018
14.199737,0.005754,2808,BALANCE,,sp,900,100,180,-1,179,-0.887203,-0.000587,0.024736,0.022505,-0.224553,0.021939,1.000000,0.000004627,-0.887203,-0.000587,0.024736,0.022505
14.205608,0.005871,2809,BALANCE,,sp,900,100,180,0,180,-0.886872,-0.000653,0.024678,0.019635,-0.228125,0.016732,1.000000,0.000004627,-0.886872,-0.000653,0.024678,0.019635
14.210232,0.004624,2810,BALANCE,,sp,900,100,180,-1,179,-0.886748,-0.007018,0.024638,0.017313,-0.232544,0.012631,1.000000,0.000004627,-0.886748,-0.007018,0.024638,0.017313
14.214738,0.004506,2811,BALANCE,,sp,900,100,180,-2,178,-0.886712,-0.015149,0.024616,0.015743,-0.236693,0.008636,1.000000,0.000004627,-0.886712,-0.015149,0.024616,0.015743
14.220621,0.005883,2812,BALANCE,,sp,900,100,180,-3,177,-0.884764,0.035478,0.024744,0.022619,-0.218241,0.003431,1.000000,0.000004627,-0.884764,0.035478,0.024744,0.022619
14.225258,0.004637,2813,BALANCE,,sp,900,100,180,-2,178,-0.883968,0.043876,0.024702,0.020667,-0.218495,-0.000668,1.000000,0.000004627,-0.883968,0.043876,0.024702,0.020667
14.229731,0.004473,2814,BALANCE,,sp,900,100,180,0,180,-0.883510,0.046063,0.026646,0.082238,-0.156587,-0.004620,1.000000,0.000004627,-0.883510,0.046063,0.026646,0.082238
14.236600,0.006869,2815,BALANCE,,sp,900,100,180,0,180,-0.883446,0.035551,0.027410,0.097553,-0.143036,-0.010688,1.000000,0.000004627,-0.883446,0.035551,0.027410,0.097553
14.242584,0.005984,2816,BALANCE,,sp,900,100,180,0,180,-0.881534,0.081751,0.027842,0.103717,-0.124235,-0.015963,1.000000,0.000004627,-0.881534,0.081751,0.027842,0.103717
14.249865,0.007281,2817,BALANCE,,sp,900,100,180,0,180,-0.878825,0.144672,0.028044,0.102919,-0.108301,-0.022362,1.000000,0.000004627,-0.878825,0.144672,0.028044,0.102919
14.255807,0.005942,2818,BALANCE,,sp,900,100,180,0,180,-0.877732,0.149247,0.027977,0.090308,-0.118213,-0.027578,1.000000,0.000004627,-0.877732,0.149247,0.027977,0.090308
14.263402,0.007595,2819,BALANCE,,sp,900,100,180,0,180,-0.875370,0.190981,0.028020,0.085127,-0.112177,-0.034226,1.000000,0.000004627,-0.875370,0.190981,0.028020,0.085127
14.269502,0.006099,2820,BALANCE,,sp,900,100,180,1,181,-0.874433,0.183317,0.027909,0.072926,-0.125109,-0.039560,1.000000,0.000004627,-0.874433,0.183317,0.027909,0.072926
14.276999,0.007497,2821,BALANCE,,sp,900,100,180,1,181,-0.872299,0.207322,0.025946,0.004911,-0.186817,-0.046100,1.000000,0.000004627,-0.872299,0.207322,0.025946,0.004911
14.285328,0.008329,2822,BALANCE,,sp,900,100,180,0,180,-0.869418,0.250482,0.025180,-0.015066,-0.197479,-0.053341,1.000000,0.000004627,-0.869418,0.250482,0.025180,-0.015066
14.292979,0.007651,2823,BALANCE,,sp,900,100,180,-1,179,-0.866299,0.294726,0.024877,-0.017704,-0.190762,-0.059969,1.000000,0.000004627,-0.866299,0.294726,0.024877,-0.017704
14.299479,0.006500,2824,BALANCE,,sp,900,100,180,1,181,-0.863116,0.334575,0.024755,-0.014570,-0.179079,-0.065579,1.000000,0.000004627,-0.863116,0.334575,0.024755,-0.014570
14.307015,0.007536,2825,BALANCE,,sp,900,100,180,0,180,-0.859928,0.368902,0.024703,-0.009953,-0.167250,-0.072060,1.000000,0.000004627,-0.859928,0.368902,0.024703,-0.009953
14.314489,0.007474,2826,BALANCE,,sp,900,100,180,1,181,-0.856752,0.397966,0.024680,-0.005388,-0.156538,-0.078463,1.000000,0.000004627,-0.856752,0.397966,0.024680,-0.005388
14.321778,0.007289,2827,BALANCE,,sp,900,100,180,1,181,-0.851793,0.471348,0.022807,-0.058123,-0.192159,-0.084672,1.000000,0.000004627,-0.851793,0.471348,0.022807,-0.058123
14.327615,0.005837,2828,BALANCE,,sp,900,100,180,2,182,-0.847799,0.505409,0.021960,-0.073735,-0.201116,-0.089621,1.000000,0.000004627,-0.847799,0.505409,0.021960,-0.073735
14.332238,0.004623,2829,BALANCE,,sp,900,100,180,2,182,-0.846235,0.461789,0.021449,-0.081306,-0.221166,-0.093533,1.000000,0.000004627,-0.846235,0.461789,0.021449,-0.081306
14.336733,0.004494,2830,BALANCE,,sp,900,100,180,2,182,-0.843769,0.452260,0.021336,-0.073379,-0.217536,-0.097325,1.000000,0.000004627,-0.843769,0.452260,0.021336,-0.073379
14.342644,0.005911,2831,BALANCE,,sp,900,100,180,1,181,-0.840935,0.455699,0.021340,-0.062113,-0.207393,-0.102296,1.000000,0.000004627,-0.840935,0.455699,0.021340,-0.062113
14.347236,0.004591,2832,BALANCE,,sp,900,100,180,1,181,-0.837948,0.463588,0.021371,-0.051298,-0.196055,-0.106144,1.000000,0.000004627,-0.837948,0.463588,0.021371,-0.051298
14.351699,0.004463,2833,BALANCE,,sp,900,100,180,-1,179,-0.834899,0.472527,0.021402,-0.041888,-0.185522,-0.109870,1.000000,0.000004627,-0.834899,0.472527,0.021402,-0.041888
14.357577,0.005878,2834,BALANCE,,sp,900,100,180,0,180,-0.831975,0.471419,0.019428,-0.098593,-0.243696,-0.114760,1.000000,0.000004627,-0.831975,0.471419,0.019428,-0.098593
14.362077,0.004500,2835,BALANCE,,sp,900,100,180,0,180,-0.828854,0.477097,0.018647,-0.109662,-0.255630,-0.118490,1.000000,0.000004627,-0.828854,0.477097,0.018647,-0.109662
14.367689,0.005612,2836,BALANCE,,sp,900,100,180,-2,178,-0.825716,0.483116,0.018353,-0.103980,-0.251087,-0.123124,1.000000,0.000004627,-0.825716,0.483116,0.018353,-0.103980
14.373603,0.005914,2837,BALANCE,,sp,900,100,180,-1,179,-0.822599,0.488223,0.018255,-0.092957,-0.241254,-0.127989,1.000000,0.000004627,-0.822599,0.488223,0.018255,-0.092957
14.378202,0.004599,2838,BALANCE,,sp,900,100,180,-2,178,-0.819501,0.492488,0.018237,-0.081033,-0.230170,-0.131758,1.000000,0.000004627,-0.819501,0.492488,0.018237,-0.081033
14.382694,0.004492,2839,BALANCE,,sp,900,100,180,-3,177,-0.816416,0.496184,0.018250,-0.069844,-0.219591,-0.135425,1.000000,0.000004627,-0.816416,0.496184,0.018250,-0.069844
14.388568,0.005874,2840,BALANCE,,sp,900,100,180,-3,177,-0.813338,0.499506,0.018272,-0.059910,-0.210261,-0.140203,1.000000,0.000004627,-0.813338,0.499506,0.018272,-0.059910
14.393214,0.004645,2841,BALANCE,,sp,900,100,180,-1,179,-0.812211,0.443848,0.018157,-0.059191,-0.224166,-0.143976,1.000000,0.000004627,-0.812211,0.443848,0.018157,-0.059191
14.397690,0.004476,2842,BALANCE,,sp,900,100,180,1,181,-0.809948,0.430918,0.018219,-0.050523,-0.219665,-0.147602,1.000000,0.000004627,-0.809948,0.430918,0.018219,-0.050523
14.403570,0.005881,2843,BALANCE,,sp,900,100,180,1,181,-0.807202,0.434693,0.018295,-0.041610,-0.210828,-0.152349,1.000000,0.000004627,-0.807202,0.434693,0.018295,-0.041610
14.408202,0.004631,2844,BALANCE,,sp,900,100,180,0,180,-0.804251,0.444322,0.018351,-0.034208,-0.201609,-0.156073,1.000000,0.000004627,-0.804251,0.444322,0.018351,-0.034208
14.412690,0.004488,2845,BALANCE,,sp,900,100,180,1,181,-0.801212,0.455344,0.018386,-0.028369,-0.193366,-0.159669,1.000000,0.000004627,-0.801212,0.455344,0.018386,-0.028369
14.418457,0.005767,2846,BALANCE,,sp,900,100,180,0,180,-0.798137,0.465975,0.018408,-0.023785,-0.186495,-0.164272,1.000000,0.000004627,-0.798137,0.465975,0.018408,-0.023785
14.422947,0.004489,2847,BALANCE,,sp,900,100,180,0,180,-0.795049,0.475566,0.018421,-0.020155,-0.180479,-0.167842,1.000000,0.000004627,-0.795049,0.475566,0.018421,-0.020155
14.428687,0.005740,2848,BALANCE,,sp,900,100,180,0,180,-0.791958,0.483971,0.018428,-0.017237,-0.175545,-0.172388,1.000000,0.000004627,-0.791958,0.483971,0.018428,-0.017237
14.434571,0.005884,2849,BALANCE,,sp,900,100,180,0,180,-0.788867,0.491217,0.018433,-0.014869,-0.171367,-0.177030,1.000000,0.000004627,-0.788867,0.491217,0.018433,-0.014869
14.439193,0.004621,2850,BALANCE,,sp,900,100,180,-1,179,-0.785628,0.507184,0.020437,0.051711,-0.100385,-0.180660,1.000000,0.000004627,-0.785628,0.507184,0.020437,0.051711
14.443696,0.004503,2851,BALANCE,,sp,900,100,180,0,180,-0.782580,0.514692,0.021241,0.071009,-0.077145,-0.184184,1.000000,0.000004627,-0.782580,0.514692,0.021241,0.071009
14.449480,0.005784,2852,BALANCE,,sp,900,100,180,2,182,-0.779548,0.520204,0.021554,0.072191,-0.072279,-0.188693,1.000000,0.000004627,-0.779548,0.520204,0.021554,0.072191
14.453986,0.004506,2853,BALANCE,,sp,900,100,180,2,182,-0.776498,0.525084,0.021665,0.066894,-0.073853,-0.192192,1.000000,0.000004627,-0.776498,0.525084,0.021665,0.066894
14.459755,0.005769,2854,BALANCE,,sp,900,100,180,3,183,-0.773433,0.529447,0.021694,0.059761,-0.077746,-0.196654,1.000000,0.000004627,-0.773433,0.529447,0.021694,0.059761
14.465610,0.005855,2855,BALANCE,,sp,900,100,180,2,182,-0.770357,0.533193,0.021691,0.052590,-0.082041,-0.201165,1.000000,0.000004627,-0.770357,0.533193,0.021691,0.052590
14.470234,0.004625,2856,BALANCE,,sp,900,100,180,1,181,-0.767278,0.536291,0.021676,0.046033,-0.085888,-0.204713,1.000000,0.000004627,-0.767278,0.536291,0.021676,0.046033
14.474731,0.004497,2857,BALANCE,,sp,900,100,180,0,180,-0.764198,0.538785,0.021659,0.040283,-0.089237,-0.208149,1.000000,0.000004627,-0.764198,0.538785,0.021659,0.040283
14.480617,0.005886,2858,BALANCE,,sp,900,100,180,0,180,-0.760970,0.550518,0.023642,0.099981,-0.025068,-0.212629,1.000000,0.000004627,-0.760970,0.550518,0.023642,0.099981
14.485248,0.004631,2859,BALANCE,,sp,900,100,180,-1,179,-0.757930,0.554245,0.024428,0.113466,-0.007489,-0.216138,1.000000,0.000004627,-0.757930,0.554245,0.024428,0.113466
14.489728,0.004480,2860,BALANCE,,sp,900,100,180,-1,179,-0.754907,0.556397,0.024725,0.109754,-0.007210,-0.219520,1.000000,0.000004627,-0.754907,0.556397,0.024725,0.109754
14.495618,0.005890,2861,BALANCE,,sp,900,100,180,1,181,-0.751864,0.558313,0.024824,0.100350,-0.013044,-0.223949,1.000000,0.000004627,-0.751864,0.558313,0.024824,0.100350
14.500234,0.004616,2862,BALANCE,,sp,900,100,180,3,183,-0.750753,0.501343,0.024704,0.081888,-0.042510,-0.227415,1.000000,0.000004627,-0.750753,0.501343,0.024704,0.081888
14.504731,0.004497,2863,BALANCE,,sp,900,100,180,3,183,-0.748344,0.496791,0.026732,0.137782,0.014827,-0.230780,1.000000,0.000004627,-0.748344,0.496791,0.026732,0.137782
14.510617,0.005886,2864,BALANCE,,sp,900,100,180,3,183,-0.745635,0.501222,0.027567,0.149164,0.030905,-0.235168,1.000000,0.000004627,-0.745635,0.501222,0.027567,0.149164
14.516659,0.006042,2865,BALANCE,,sp,900,100,180,1,181,-0.740785,0.568825,0.028032,0.151213,0.053363,-0.239644,1.000000,0.000004627,-0.740785,0.568825,0.028032,0.151213
14.521267,0.004608,2866,BALANCE,,sp,900,100,180,1,181,-0.738764,0.545846,0.029964,0.194961,0.095744,-0.243049,1.000000,0.000004627,-0.738764,0.545846,0.029964,0.194961
14.525730,0.004462,2867,BALANCE,,sp,900,100,180,0,180,-0.736223,0.540945,0.030766,0.198398,0.103161,-0.246334,1.000000,0.000004627,-0.736223,0.540945,0.030766,0.198398
14.531618,0.005889,2868,BALANCE,,sp,900,100,180,0,180,-0.733246,0.554266,0.033077,0.251158,0.164296,-0.250652,1.000000,0.000004627,-0.733246,0.554266,0.033077,0.251158
14.536232,0.004614,2869,BALANCE,,sp,900,100,180,1,181,-0.730309,0.563153,0.033976,0.252184,0.173945,-0.254021,1.000000,0.000004627,-0.730309,0.563153,0.033976,0.252184
14.540728,0.004496,2870,BALANCE,,sp,900,100,180,1,181,-0.727167,0.581079,0.036295,0.299576,0.232265,-0.257291,1.000000,0.000004627,-0.727167,0.581079,0.036295,0.299576
14.546617,0.005888,2871,BALANCE,,sp,900,100,180,2,182,-0.724162,0.590822,0.037179,0.295036,0.237446,-0.261555,1.000000,0.000004627,-0.724162,0.590822,0.037179,0.295036
14.551232,0.004615,2872,BALANCE,,sp,900,100,180,2,182,-0.720991,0.608078,0.039480,0.337441,0.291516,-0.264883,1.000000,0.000004627,-0.720991,0.608078,0.039480,0.337441
14.555728,0.004496,2873,BALANCE,,sp,900,100,180,1,181,-0.717974,0.616581,0.040347,0.328639,0.293110,-0.268110,1.000000,0.000004627,-0.717974,0.616581,0.040347,0.328639
14.561617,0.005889,2874,BALANCE,,sp,900,100,180,-1,179,-0.714800,0.632442,0.042635,0.367465,0.343729,-0.272320,1.000000,0.000004627,-0.714800,0.632442,0.042635,0.367465
14.566239,0.004623,2875,BALANCE,,sp,900,100,180,1,181,-0.713581,0.590609,0.045354,0.412425,0.387405,-0.275618,1.000000,0.000004627,-0.713581,0.590609,0.045354,0.412425
14.570726,0.004487,2876,BALANCE,,sp,900,100,180,1,181,-0.711405,0.581835,0.046473,0.403105,0.385694,-0.278810,1.000000,0.000004627,-0.711405,0.581835,0.046473,0.403105
14.576607,0.005881,2877,BALANCE,,sp,900,100,180,-2,178,-0.708582,0.597422,0.048889,0.438654,0.434344,-0.282978,1.000000,0.000004627,-0.708582,0.597422,0.048889,0.438654
14.581258,0.004650,2878,BALANCE,,sp,900,100,180,-1,179,-0.705549,0.620307,0.051802,0.486747,0.498323,-0.286258,1.000000,0.000004627,-0.705549,0.620307,0.051802,0.486747
14.585730,0.004473,2879,BALANCE,,sp,900,100,180,-3,177,-0.702603,0.635020,0.052897,0.470905,0.497322,-0.289401,1.000000,0.000004627,-0.702603,0.635020,0.052897,0.470905
14.591598,0.005868,2880,BALANCE,,sp,900,100,180,-3,177,-0.697505,0.715749,0.055392,0.506584,0.563449,-0.293494,1.000000,0.000004627,-0.697505,0.715749,0.055392,0.506584
14.596240,0.004642,2881,BALANCE,,sp,900,100,180,-3,177,-0.693527,0.753939,0.058215,0.546577,0.624541,-0.296713,1.000000,0.000004627,-0.693527,0.753939,0.058215,0.546577
14.600728,0.004488,2882,BALANCE,,sp,900,100,180,-1,179,-0.690202,0.764474,0.059218,0.522551,0.615590,-0.299811,1.000000,0.000004627,-0.690202,0.764474,0.059218,0.522551
14.606598,0.005871,2883,BALANCE,,sp,900,100,180,-1,179,-0.684967,0.834207,0.061651,0.551694,0.673515,-0.303832,1.000000,0.000004627,-0.684967,0.834207,0.061651,0.551694
14.611230,0.004631,2884,BALANCE,,sp,900,100,180,-1,179,-0.681104,0.850054,0.062436,0.522119,0.660215,-0.306986,1.000000,0.000004627,-0.681104,0.850054,0.062436,0.522119
14.615728,0.004499,2885,BALANCE,,sp,900,100,180,-1,179,-0.675801,0.905008,0.062757,0.484583,0.647649,-0.310026,1.000000,0.000004627,-0.675801,0.905008,0.062757,0.484583
14.621617,0.005889,2886,BALANCE,,sp,900,100,180,-1,179,-0.669727,0.978677,0.064829,0.509760,0.701370,-0.313970,1.000000,0.000004627,-0.669727,0.978677,0.064829,0.509760
14.626229,0.004612,2887,BALANCE,,sp,900,100,180,-2,178,-0.663584,1.041645,0.065581,0.489644,0.707866,-0.317031,1.000000,0.000004627,-0.663584,1.041645,0.065581,0.489644
14.630731,0.004502,2888,BALANCE,,sp,900,100,180,0,180,-0.657363,1.096045,0.065793,0.455055,0.697230,-0.319990,1.000000,0.000004627,-0.657363,1.096045,0.065793,0.455055
14.636617,0.005886,2889,BALANCE,,sp,900,100,180,-1,179,-0.651100,1.142282,0.065790,0.418182,0.681210,-0.323822,1.000000,0.000004627,-0.651100,1.142282,0.065790,0.418182
14.641248,0.004631,2890,BALANCE,,sp,900,100,180,-1,179,-0.644825,1.180843,0.065708,0.383614,0.664813,-0.326809,1.000000,0.000004627,-0.644825,1.180843,0.065708,0.383614
14.645730,0.004482,2891,BALANCE,,sp,900,100,180,-1,179,-0.638557,1.212523,0.065604,0.352848,0.649649,-0.329671,1.000000,0.000004627,-0.638557,1.212523,0.065604,0.352848
14.651615,0.005885,2892,BALANCE,,sp,900,100,180,0,180,-0.630355,1.296966,0.065639,0.334002,0.658405,-0.333380,1.000000,0.000004627,-0.630355,1.296966,0.065639,0.334002
14.656233,0.004617,2893,BALANCE,,sp,900,100,180,0,180,-0.621361,1.392166,0.065645,0.317635,0.672077,-0.336249,1.000000,0.000004627,-0.621361,1.392166,0.065645,0.317635
14.660729,0.004497,2894,BALANCE,,sp,900,100,180,0,180,-0.614154,1.413641,0.063467,0.229484,0.595406,-0.339011,1.000000,0.000004627,-0.614154,1.413641,0.063467,0.229484
14.666605,0.005875,2895,BALANCE,,sp,900,100,180,1,181,-0.605516,1.475075,0.062639,0.198325,0.583270,-0.342569,1.000000,0.000004627,-0.605516,1.475075,0.062639,0.198325
14.671232,0.004627,2896,BALANCE,,sp,900,100,180,2,182,-0.596360,1.543149,0.062308,0.187552,0.592674,-0.345328,1.000000,0.000004627,-0.596360,1.543149,0.062308,0.187552
14.675728,0.004496,2897,BALANCE,,sp,900,100,180,2,182,-0.587181,1.596755,0.060160,0.119233,0.540705,-0.347968,1.000000,0.000004627,-0.587181,1.596755,0.060160,0.119233
14.681616,0.005888,2898,BALANCE,,sp,900,100,180,2,182,-0.577769,1.650037,0.059281,0.100209,0.536298,-0.351370,1.000000,0.000004627,-0.577769,1.650037,0.059281,0.100209
14.686236,0.004619,2899,BALANCE,,sp,900,100,180,2,182,-0.568346,1.696422,0.058920,0.099734,0.548596,-0.353996,1.000000,0.000004627,-0.568346,1.696422,0.058920,0.099734
14.690729,0.004493,2900,BALANCE,,sp,900,100,180,1,181,-0.557161,1.784341,0.056911,0.048922,0.520754,-0.356499,1.000000,0.000004627,-0.557161,1.784341,0.056911,0.048922
14.696871,0.006142,2901,BALANCE,,sp,900,100,180,2,182,-0.545017,1.889164,0.056152,0.045426,0.543262,-0.359847,1.000000,0.000004627,-0.545017,1.889164,0.056152,0.045426
14.704305,0.007434,2902,BALANCE,,sp,900,100,180,3,183,-0.532713,1.979028,0.053862,-0.007638,0.512459,-0.363807,1.000000,0.000004627,-0.532713,1.979028,0.053862,-0.007638
14.708736,0.004431,2903,BALANCE,,sp,900,100,180,4,184,-0.520143,2.064912,0.052950,-0.010337,0.530403,-0.366112,1.000000,0.000004627,-0.520143,2.064912,0.052950,-0.010337
14.714671,0.005935,2904,BALANCE,,sp,900,100,180,3,183,-0.509658,2.071229,0.050456,-0.068268,0.473465,-0.369136,1.000000,0.000004627,-0.509658,2.071229,0.050456,-0.068268
14.719239,0.004568,2905,BALANCE,,sp,900,100,180,2,182,-0.497894,2.116681,0.049565,-0.065542,0.485704,-0.371411,1.000000,0.000004627,-0.497894,2.116681,0.049565,-0.065542
14.723734,0.004495,2906,BALANCE,,sp,900,100,180,1,181,-0.487780,2.101876,0.047132,-0.116381,0.429704,-0.373604,1.000000,0.000004627,-0.487780,2.101876,0.047132,-0.116381
14.729620,0.005885,2907,BALANCE,,sp,900,100,180,1,181,-0.476194,2.135303,0.046297,-0.107228,0.444328,-0.376406,1.000000,0.000004627,-0.476194,2.135303,0.046297,-0.107228
14.734244,0.004624,2908,BALANCE,,sp,900,100,180,0,180,-0.466170,2.113028,0.043906,-0.152718,0.391015,-0.378562,1.000000,0.000004627,-0.466170,2.113028,0.043906,-0.152718
14.738734,0.004490,2909,BALANCE,,sp,900,100,180,0,180,-0.454634,2.141460,0.043100,-0.139190,0.408238,-0.380603,1.000000,0.000004627,-0.454634,2.141460,0.043100,-0.139190
14.744609,0.005875,2910,BALANCE,,sp,900,100,180,0,180,-0.442693,2.174364,0.040870,-0.173208,0.379286,-0.383204,1.000000,0.000004627,-0.442693,2.174364,0.040870,-0.173208
14.749260,0.004652,2911,BALANCE,,sp,900,100,180,0,180,-0.432314,2.157262,0.039902,-0.165898,0.378922,-0.385215,1.000000,0.000004627,-0.432314,2.157262,0.039902,-0.165898
14.753752,0.004491,2912,BALANCE,,sp,900,100,180,0,180,-0.420719,2.181094,0.039667,-0.134140,0.413399,-0.387104,1.000000,0.000004627,-0.420719,2.181094,0.039667,-0.134140
14.759601,0.005849,2913,BALANCE,,sp,900,100,180,1,181,-0.408645,2.217385,0.039667,-0.098620,0.455571,-0.389495,1.000000,0.000004627,-0.408645,2.217385,0.039667,-0.098620
14.764226,0.004625,2914,BALANCE,,sp,900,100,180,1,181,-0.398484,2.186801,0.037590,-0.138345,0.407055,-0.391338,1.000000,0.000004627,-0.398484,2.186801,0.037590,-0.138345
14.770451,0.006226,2915,BALANCE,,sp,900,100,180,0,180,-0.384982,2.263081,0.037038,-0.118352,0.443544,-0.393734,1.000000,0.000004627,-0.384982,2.263081,0.037038,-0.118352
14.776057,0.005605,2916,BALANCE,,sp,900,100,180,-1,179,-0.372099,2.310968,0.036808,-0.092621,0.479644,-0.395820,1.000000,0.000004627,-0.372099,2.310968,0.036808,-0.092621
14.783475,0.007419,2917,BALANCE,,sp,900,100,180,0,180,-0.359510,2.344250,0.036735,-0.066306,0.513462,-0.398487,1.000000,0.000004627,-0.359510,2.344250,0.036735,-0.066306
14.789365,0.005889,2918,BALANCE,,sp,900,100,180,0,180,-0.345265,2.418452,0.034872,-0.098510,0.499589,-0.400521,1.000000,0.000004627,-0.345265,2.418452,0.034872,-0.098510
14.795238,0.005873,2919,BALANCE,,sp,900,100,180,-2,178,-0.330092,2.511183,0.034199,-0.087707,0.532812,-0.402459,1.000000,0.000004627,-0.330092,2.511183,0.034199,-0.087707
14.799729,0.004491,2920,BALANCE,,sp,900,100,180,-1,179,-0.316561,2.542137,0.033832,-0.072385,0.556046,-0.403881,1.000000,0.000004627,-0.316561,2.542137,0.033832,-0.072385
14.805619,0.005890,2921,BALANCE,,sp,900,100,180,-1,179,-0.305707,2.489114,0.033529,-0.062112,0.554030,-0.405682,1.000000,0.000004627,-0.305707,2.489114,0.033529,-0.062112
14.810237,0.004618,2922,BALANCE,,sp,900,100,180,-1,179,-0.294036,2.469574,0.033517,-0.042047,0.570329,-0.407040,1.000000,0.000004627,-0.294036,2.469574,0.033517,-0.042047
14.814734,0.004497,2923,BALANCE,,sp,900,100,180,-2,178,-0.282023,2.464228,0.033580,-0.021484,0.591135,-0.408308,1.000000,0.000004627,-0.282023,2.464228,0.033580,-0.021484
14.820611,0.005877,2924,BALANCE,,sp,900,100,180,-1,179,-0.270012,2.455227,0.031650,-0.067682,0.544584,-0.409895,1.000000,0.000004627,-0.270012,2.455227,0.031650,-0.067682
14.825254,0.004643,2925,BALANCE,,sp,900,100,180,-1,179,-0.257748,2.456417,0.030911,-0.069494,0.543952,-0.411091,1.000000,0.000004627,-0.257748,2.456417,0.030911,-0.069494
14.829729,0.004475,2926,BALANCE,,sp,900,100,180,0,180,-0.245441,2.459930,0.030650,-0.055819,0.559438,-0.412190,1.000000,0.000004627,-0.245441,2.459930,0.030650,-0.055819
14.835616,0.005887,2927,BALANCE,,sp,900,100,180,-1,179,-0.233139,2.463805,0.030581,-0.037911,0.579598,-0.413562,1.000000,0.000004627,-0.233139,2.463805,0.030581,-0.037911
14.840232,0.004616,2928,BALANCE,,sp,900,100,180,0,180,-0.221000,2.457942,0.028586,-0.084685,0.533084,-0.414582,1.000000,0.000004627,-0.221000,2.457942,0.028586,-0.084685
