t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
17.122195,0.004091,3538,BALANCE,,sp,900,100,180,-3,177,0.365122,0.351200,0.005297,0.227596,0.446014,-0.124306,1.000000,0.000004627,0.365122,0.351200,0.005297,0.227596
17.127750,0.005555,3539,BALANCE,,sp,900,100,180,-1,179,0.365744,0.336073,0.006168,0.229121,0.450069,-0.122274,1.000000,0.000004627,0.365744,0.336073,0.006168,0.229121
17.133367,0.005617,3540,BALANCE,,sp,900,100,180,1,181,0.365901,0.308143,0.006449,0.211244,0.431441,-0.120219,1.000000,0.000004627,0.365901,0.308143,0.006449,0.211244
17.138991,0.005624,3541,BALANCE,,sp,900,100,180,0,180,0.366047,0.288384,0.008516,0.253675,0.474676,-0.118160,1.000000,0.000004627,0.366047,0.288384,0.008516,0.253675
17.145863,0.006872,3542,BALANCE,,sp,900,100,180,1,181,0.367904,0.321876,0.009447,0.257916,0.493735,-0.115632,1.000000,0.000004627,0.367904,0.321876,0.009447,0.257916
17.150362,0.004499,3543,BALANCE,,sp,900,100,180,2,182,0.368597,0.314304,0.009687,0.237570,0.477967,-0.113973,1.000000,0.000004627,0.368597,0.314304,0.009687,0.237570
17.155988,0.005625,3544,BALANCE,,sp,900,100,180,1,181,0.368828,0.293015,0.009705,0.212324,0.453368,-0.111899,1.000000,0.000004627,0.368828,0.293015,0.009705,0.212324
17.162860,0.006873,3545,BALANCE,,sp,900,100,180,0,180,0.370826,0.327307,0.009801,0.196361,0.451044,-0.109350,1.000000,0.000004627,0.370826,0.327307,0.009801,0.196361
17.167363,0.004502,3546,BALANCE,,sp,900,100,180,-2,178,0.371617,0.319510,0.009708,0.174272,0.431662,-0.107677,1.000000,0.000004627,0.371617,0.319510,0.009708,0.174272
17.173162,0.005799,3547,BALANCE,,sp,900,100,180,-1,179,0.373849,0.355724,0.009741,0.161892,0.432275,-0.105509,1.000000,0.000004627,0.373849,0.355724,0.009741,0.161892
17.179300,0.006138,3548,BALANCE,,sp,900,100,180,-1,179,0.374730,0.345468,0.009622,0.143728,0.415414,-0.103209,1.000000,0.000004627,0.374730,0.345468,0.009622,0.143728
17.184863,0.005563,3549,BALANCE,,sp,900,100,180,-1,179,0.376991,0.377900,0.009650,0.135283,0.418204,-0.101111,1.000000,0.000004627,0.376991,0.377900,0.009650,0.135283
17.190571,0.005709,3550,BALANCE,,sp,900,100,180,0,180,0.377876,0.363783,0.009535,0.120815,0.403351,-0.098954,1.000000,0.000004627,0.377876,0.363783,0.009535,0.120815
17.196316,0.005745,3551,BALANCE,,sp,900,100,180,1,181,0.379980,0.382976,0.007571,0.051064,0.340816,-0.096771,1.000000,0.000004627,0.379980,0.382976,0.007571,0.051064
17.201947,0.005631,3552,BALANCE,,sp,900,100,180,0,180,0.382841,0.422404,0.006804,0.029715,0.330022,-0.094616,1.000000,0.000004627,0.382841,0.422404,0.006804,0.029715
17.206440,0.004492,3553,BALANCE,,sp,900,100,180,0,180,0.383999,0.404998,0.006361,0.018115,0.314506,-0.092891,1.000000,0.000004627,0.383999,0.404998,0.006361,0.018115
17.212191,0.005751,3554,BALANCE,,sp,900,100,180,-1,179,0.386362,0.426739,0.006277,0.021712,0.323612,-0.090669,1.000000,0.000004627,0.386362,0.426739,0.006277,0.021712
17.217812,0.005621,3555,BALANCE,,sp,900,100,180,0,180,0.387267,0.401625,0.006142,0.020453,0.316485,-0.088492,1.000000,0.000004627,0.387267,0.401625,0.006142,0.020453
17.223580,0.005768,3556,BALANCE,,sp,900,100,180,0,180,0.387559,0.361938,0.006058,0.020070,0.306587,-0.086256,1.000000,0.000004627,0.387559,0.361938,0.006058,0.020070
17.229311,0.005731,3557,BALANCE,,sp,900,100,180,-1,179,0.389395,0.369611,0.004161,-0.035564,0.252833,-0.084025,1.000000,0.000004627,0.389395,0.369611,0.004161,-0.035564
17.234942,0.005631,3558,BALANCE,,sp,900,100,180,1,181,0.390183,0.345212,0.003319,-0.052415,0.228701,-0.081828,1.000000,0.000004627,0.390183,0.345212,0.003319,-0.052415
17.240681,0.005739,3559,BALANCE,,sp,900,100,180,2,182,0.392419,0.368659,0.003104,-0.044394,0.240820,-0.079575,1.000000,0.000004627,0.392419,0.368659,0.003104,-0.044394
17.245057,0.004376,3560,BALANCE,,sp,900,100,180,2,182,0.393286,0.348003,0.002937,-0.038619,0.240045,-0.077855,1.000000,0.000004627,0.393286,0.348003,0.002937,-0.038619
17.252072,0.007016,3561,BALANCE,,sp,900,100,180,1,181,0.393572,0.313351,0.002855,-0.031854,0.237169,-0.075093,1.000000,0.000004627,0.393572,0.313351,0.002855,-0.031854
17.256435,0.004362,3562,BALANCE,,sp,900,100,180,0,180,0.393616,0.276948,0.002833,-0.024250,0.234619,-0.073376,1.000000,0.000004627,0.393616,0.276948,0.002833,-0.024250
17.262183,0.005749,3563,BALANCE,,sp,900,100,180,0,180,0.393715,0.253199,0.004845,0.048154,0.300397,-0.071113,1.000000,0.000004627,0.393715,0.253199,0.004845,0.048154
17.267808,0.005625,3564,BALANCE,,sp,900,100,180,-1,179,0.393595,0.226237,0.005674,0.073273,0.319767,-0.068899,1.000000,0.000004627,0.393595,0.226237,0.005674,0.073273
17.273578,0.005769,3565,BALANCE,,sp,900,100,180,0,180,0.393457,0.202526,0.006018,0.079935,0.322011,-0.066629,1.000000,0.000004627,0.393457,0.202526,0.006018,0.079935
17.279329,0.005752,3566,BALANCE,,sp,900,100,180,1,181,0.393345,0.182953,0.006162,0.079632,0.318385,-0.064367,1.000000,0.000004627,0.393345,0.182953,0.006162,0.079632
17.284965,0.005635,3567,BALANCE,,sp,900,100,180,-2,178,0.393411,0.176755,0.008221,0.141595,0.380393,-0.062150,1.000000,0.000004627,0.393411,0.176755,0.008221,0.141595
17.289433,0.004469,3568,BALANCE,,sp,900,100,180,-3,177,0.393311,0.165894,0.009046,0.156049,0.395065,-0.060392,1.000000,0.000004627,0.393311,0.165894,0.009046,0.156049
17.295185,0.005751,3569,BALANCE,,sp,900,100,180,-2,178,0.393212,0.156100,0.009365,0.152777,0.392626,-0.058131,1.000000,0.000004627,0.393212,0.156100,0.009365,0.152777
17.300807,0.005623,3570,BALANCE,,sp,900,100,180,-1,179,0.393144,0.148182,0.009477,0.143608,0.384571,-0.055920,1.000000,0.000004627,0.393144,0.148182,0.009477,0.143608
17.306577,0.005769,3571,BALANCE,,sp,900,100,180,-2,178,0.391302,0.092859,0.011368,0.189951,0.420246,-0.053662,1.000000,0.000004627,0.391302,0.092859,0.011368,0.189951
17.312324,0.005748,3572,BALANCE,,sp,900,100,180,1,181,0.390428,0.074021,0.012203,0.199038,0.428526,-0.051418,1.000000,0.000004627,0.390428,0.074021,0.012203,0.199038
17.317943,0.005619,3573,BALANCE,,sp,900,100,180,0,180,0.390032,0.071639,0.012553,0.192702,0.425500,-0.049227,1.000000,0.000004627,0.390032,0.071639,0.012553,0.192702
17.323688,0.005745,3574,BALANCE,,sp,900,100,180,-1,179,0.389867,0.075935,0.012683,0.180751,0.418267,-0.046987,1.000000,0.000004627,0.389867,0.075935,0.012683,0.180751
17.328059,0.004371,3575,BALANCE,,sp,900,100,180,-2,178,0.389811,0.082315,0.012714,0.167522,0.409804,-0.045283,1.000000,0.000004627,0.389811,0.082315,0.012714,0.167522
17.335096,0.007037,3576,BALANCE,,sp,900,100,180,-1,179,0.389804,0.088741,0.012702,0.154842,0.401741,-0.042540,1.000000,0.000004627,0.389804,0.088741,0.012702,0.154842
17.340309,0.005213,3577,BALANCE,,sp,900,100,180,-3,177,0.389816,0.094423,0.012675,0.143412,0.394252,-0.040508,1.000000,0.000004627,0.389816,0.094423,0.012675,0.143412
17.345261,0.004952,3578,BALANCE,,sp,900,100,180,0,180,0.389834,0.099126,0.012643,0.133406,0.387615,-0.038578,1.000000,0.000004627,0.389834,0.099126,0.012643,0.133406
17.351462,0.006201,3579,BALANCE,,sp,900,100,180,0,180,0.389853,0.102868,0.012613,0.124786,0.381952,-0.036160,1.000000,0.000004627,0.389853,0.102868,0.012613,0.124786
17.358969,0.007507,3580,BALANCE,,sp,900,100,180,-1,179,0.389870,0.105772,0.012586,0.117428,0.377212,-0.033233,1.000000,0.000004627,0.389870,0.105772,0.012586,0.117428
17.366513,0.007544,3581,BALANCE,,sp,900,100,180,-2,178,0.389885,0.107985,0.012562,0.111184,0.373215,-0.030292,1.000000,0.000004627,0.389885,0.107985,0.012562,0.111184
17.374080,0.007567,3582,BALANCE,,sp,900,100,180,-2,178,0.389896,0.109643,0.012541,0.105903,0.369874,-0.027342,1.000000,0.000004627,0.389896,0.109643,0.012541,0.105903
17.380597,0.006517,3583,BALANCE,,sp,900,100,180,0,180,0.389906,0.110865,0.012524,0.101448,0.367023,-0.024801,1.000000,0.000004627,0.389906,0.110865,0.012524,0.101448
17.388510,0.007913,3584,BALANCE,,sp,900,100,180,0,180,0.389913,0.111746,0.012510,0.097695,0.364774,-0.021716,1.000000,0.000004627,0.389913,0.111746,0.012510,0.097695
17.394162,0.005653,3585,BALANCE,,sp,900,100,180,2,182,0.391867,0.171077,0.012636,0.102417,0.385095,-0.019500,1.000000,0.000004627,0.391867,0.171077,0.012636,0.102417
17.398557,0.004395,3586,BALANCE,,sp,900,100,180,-1,179,0.392682,0.187265,0.012587,0.098450,0.386253,-0.017775,1.000000,0.000004627,0.392682,0.187265,0.012587,0.098450
17.404290,0.005733,3587,BALANCE,,sp,900,100,180,0,180,0.393012,0.186405,0.012522,0.093559,0.382326,-0.015521,1.000000,0.000004627,0.393012,0.186405,0.012522,0.093559
17.409916,0.005625,3588,BALANCE,,sp,900,100,180,0,180,0.393135,0.179388,0.012476,0.089583,0.377657,-0.013310,1.000000,0.000004627,0.393135,0.179388,0.012476,0.089583
17.414560,0.004644,3589,BALANCE,,sp,900,100,180,-1,179,0.393170,0.170724,0.012449,0.086662,0.373436,-0.011484,1.000000,0.000004627,0.393170,0.170724,0.012449,0.086662
17.420304,0.005744,3590,BALANCE,,sp,900,100,180,-2,178,0.393169,0.162222,0.012435,0.084562,0.370064,-0.009226,1.000000,0.000004627,0.393169,0.162222,0.012435,0.084562
17.425909,0.005605,3591,BALANCE,,sp,900,100,180,-3,177,0.393154,0.154549,0.012429,0.083047,0.367389,-0.007022,1.000000,0.000004627,0.393154,0.154549,0.012429,0.083047
17.431668,0.005759,3592,BALANCE,,sp,900,100,180,-4,176,0.392986,0.138117,0.010425,0.017297,0.298110,-0.004759,1.000000,0.000004627,0.392986,0.138117,0.010425,0.017297
17.436039,0.004371,3593,BALANCE,,sp,900,100,180,-3,177,0.393005,0.130228,0.009624,-0.001221,0.276472,-0.003041,1.000000,0.000004627,0.393005,0.130228,0.009624,-0.001221
17.443044,0.007005,3594,BALANCE,,sp,900,100,180,-3,177,0.393040,0.124448,0.009313,-0.001685,0.273197,-0.000288,1.000000,0.000004627,0.393040,0.124448,0.009313,-0.001685
17.447416,0.004372,3595,BALANCE,,sp,900,100,180,-3,177,0.393058,0.119413,0.009203,0.004264,0.276334,0.001431,1.000000,0.000004627,0.393058,0.119413,0.009203,0.004264
17.453161,0.005745,3596,BALANCE,,sp,900,100,180,-1,179,0.393059,0.114999,0.009176,0.011987,0.281680,0.003689,1.000000,0.000004627,0.393059,0.114999,0.009176,0.011987
17.458792,0.005630,3597,BALANCE,,sp,900,100,180,0,180,0.393051,0.111284,0.009181,0.019690,0.287382,0.005902,1.000000,0.000004627,0.393051,0.111284,0.009181,0.019690
17.464535,0.005744,3598,BALANCE,,sp,900,100,180,1,181,0.393040,0.108286,0.009198,0.026728,0.292811,0.008160,1.000000,0.000004627,0.393040,0.108286,0.009198,0.026728
17.470283,0.005748,3599,BALANCE,,sp,900,100,180,3,183,0.393028,0.105958,0.009217,0.032920,0.297749,0.010419,1.000000,0.000004627,0.393028,0.105958,0.009217,0.032920
17.475944,0.005661,3600,BALANCE,,sp,900,100,180,1,181,0.393017,0.104215,0.009235,0.038272,0.302150,0.012643,1.000000,0.000004627,0.393017,0.104215,0.009235,0.038272
17.480812,0.004868,3601,BALANCE,,sp,900,100,180,1,181,0.391060,0.044254,0.009114,0.034982,0.283669,0.014547,1.000000,0.000004627,0.391060,0.044254,0.009114,0.034982
17.486768,0.005956,3602,BALANCE,,sp,900,100,180,-2,178,0.390243,0.027628,0.009167,0.040206,0.284243,0.016871,1.000000,0.000004627,0.390243,0.027628,0.009167,0.040206
17.491066,0.004298,3603,BALANCE,,sp,900,100,180,-3,177,0.389910,0.028209,0.009236,0.046195,0.289788,0.018547,1.000000,0.000004627,0.389910,0.028209,0.009236,0.046195
17.498062,0.006996,3604,BALANCE,,sp,900,100,180,-3,177,0.389785,0.035077,0.009285,0.051129,0.296193,0.021274,1.000000,0.000004627,0.389785,0.035077,0.009285,0.051129
17.502440,0.004378,3605,BALANCE,,sp,900,100,180,-3,177,0.387801,-0.014996,0.009176,0.047016,0.279486,0.022972,1.000000,0.000004627,0.387801,-0.014996,0.009176,0.047016
17.508182,0.005742,3606,BALANCE,,sp,900,100,180,-4,176,0.386991,-0.022208,0.009232,0.051164,0.281481,0.025194,1.000000,0.000004627,0.386991,-0.022208,0.009232,0.051164
17.513811,0.005629,3607,BALANCE,,sp,900,100,180,-5,175,0.386679,-0.013284,0.009297,0.055988,0.288204,0.027371,1.000000,0.000004627,0.386679,-0.013284,0.009297,0.055988
17.519567,0.005755,3608,BALANCE,,sp,900,100,180,-4,176,0.386577,0.000739,0.009341,0.059778,0.295302,0.029596,1.000000,0.000004627,0.386577,0.000739,0.009341,0.059778
17.525310,0.005743,3609,BALANCE,,sp,900,100,180,-5,175,0.384764,-0.033547,0.011226,0.119234,0.346477,0.031805,1.000000,0.000004627,0.384764,-0.033547,0.011226,0.119234
17.530932,0.005622,3610,BALANCE,,sp,900,100,180,-4,176,0.383936,-0.033520,0.012076,0.140108,0.368812,0.033964,1.000000,0.000004627,0.383936,-0.033520,0.012076,0.140108
17.536691,0.005759,3611,BALANCE,,sp,900,100,180,-3,177,0.383589,-0.019432,0.012447,0.143914,0.378002,0.036173,1.000000,0.000004627,0.383589,-0.019432,0.012447,0.143914
17.541065,0.004374,3612,BALANCE,,sp,900,100,180,-2,178,0.381521,-0.059629,0.012456,0.132658,0.358747,0.037842,1.000000,0.000004627,0.381521,-0.059629,0.012456,0.132658
17.548064,0.006998,3613,BALANCE,,sp,900,100,180,-1,179,0.380694,-0.056820,0.012542,0.127925,0.356385,0.040506,1.000000,0.000004627,0.380694,-0.056820,0.012542,0.127925
17.552432,0.004368,3614,BALANCE,,sp,900,100,180,-1,179,0.380394,-0.038820,0.012601,0.123911,0.358134,0.042168,1.000000,0.000004627,0.380394,-0.038820,0.012601,0.123911
17.558856,0.006424,3615,BALANCE,,sp,900,100,180,1,181,0.378368,-0.075748,0.012485,0.111714,0.338258,0.044599,1.000000,0.000004627,0.378368,-0.075748,0.012485,0.111714
17.564455,0.005599,3616,BALANCE,,sp,900,100,180,2,182,0.377569,-0.070441,0.012523,0.108550,0.337332,0.046713,1.000000,0.000004627,0.377569,-0.070441,0.012523,0.108550
17.570248,0.005793,3617,BALANCE,,sp,900,100,180,2,182,0.377286,-0.050533,0.012566,0.106854,0.341396,0.048898,1.000000,0.000004627,0.377286,-0.050533,0.012566,0.106854
17.576342,0.006094,3618,BALANCE,,sp,900,100,180,1,181,0.377217,-0.027234,0.012586,0.104918,0.346061,0.051197,1.000000,0.000004627,0.377217,-0.027234,0.012586,0.104918
17.581955,0.005613,3619,BALANCE,,sp,900,100,180,2,182,0.375286,-0.063610,0.012449,0.094758,0.327777,0.053303,1.000000,0.000004627,0.375286,-0.063610,0.012449,0.094758
17.587689,0.005734,3620,BALANCE,,sp,900,100,180,0,180,0.374373,-0.069285,0.010478,0.029005,0.260948,0.055450,1.000000,0.000004627,0.374373,-0.069285,0.010478,0.029005
17.592063,0.004374,3621,BALANCE,,sp,900,100,180,-1,179,0.374139,-0.053307,0.009718,0.011587,0.246115,0.057087,1.000000,0.000004627,0.374139,-0.053307,0.009718,0.011587
17.599059,0.006996,3622,BALANCE,,sp,900,100,180,-2,178,0.374123,-0.032721,0.009430,0.011615,0.249719,0.059704,1.000000,0.000004627,0.374123,-0.032721,0.009430,0.011615
17.603432,0.004373,3623,BALANCE,,sp,900,100,180,1,181,0.374169,-0.012953,0.009326,0.017356,0.258729,0.061340,1.000000,0.000004627,0.374169,-0.012953,0.009326,0.017356
17.609190,0.005758,3624,BALANCE,,sp,900,100,180,1,181,0.372277,-0.054171,0.009155,0.016532,0.246498,0.063484,1.000000,0.000004627,0.372277,-0.054171,0.009155,0.016532
17.614806,0.005616,3625,BALANCE,,sp,900,100,180,1,181,0.371520,-0.054878,0.009188,0.024639,0.253068,0.065570,1.000000,0.000004627,0.371520,-0.054878,0.009188,0.024639
17.620563,0.005757,3626,BALANCE,,sp,900,100,180,-1,179,0.371089,-0.050668,0.007248,-0.031308,0.196861,0.067707,1.000000,0.000004627,0.371089,-0.050668,0.007248,-0.031308
17.626342,0.005779,3627,BALANCE,,sp,900,100,180,0,180,0.369097,-0.093467,0.006354,-0.049588,0.165490,0.069840,1.000000,0.000004627,0.369097,-0.093467,0.006354,-0.049588
17.632013,0.005671,3628,BALANCE,,sp,900,100,180,-1,179,0.368339,-0.092162,0.006110,-0.042375,0.169986,0.071928,1.000000,0.000004627,0.368339,-0.092162,0.006110,-0.042375
17.636439,0.004426,3629,BALANCE,,sp,900,100,180,0,180,0.368075,-0.075602,0.006072,-0.028828,0.184724,0.073557,1.000000,0.000004627,0.368075,-0.075602,0.006072,-0.028828
17.642190,0.005752,3630,BALANCE,,sp,900,100,180,0,180,0.366060,-0.113777,0.005952,-0.023019,0.178785,0.075663,1.000000,0.000004627,0.366060,-0.113777,0.005952,-0.023019
17.647809,0.005619,3631,BALANCE,,sp,900,100,180,-1,179,0.365259,-0.109327,0.006020,-0.009607,0.191027,0.077715,1.000000,0.000004627,0.365259,-0.109327,0.006020,-0.009607
17.653552,0.005743,3632,BALANCE,,sp,900,100,180,0,180,0.363171,-0.138738,0.007964,0.060058,0.251749,0.079801,1.000000,0.000004627,0.363171,-0.138738,0.007964,0.060058
17.659314,0.005761,3633,BALANCE,,sp,900,100,180,1,181,0.360298,-0.187620,0.008726,0.081841,0.261404,0.081877,1.000000,0.000004627,0.360298,-0.187620,0.008726,0.081841
17.664936,0.005622,3634,BALANCE,,sp,900,100,180,2,182,0.359118,-0.178475,0.009171,0.094120,0.276208,0.083896,1.000000,0.000004627,0.359118,-0.178475,0.009171,0.094120
17.670677,0.005742,3635,BALANCE,,sp,900,100,180,1,181,0.356733,-0.207234,0.009259,0.091291,0.266887,0.085944,1.000000,0.000004627,0.356733,-0.207234,0.009259,0.091291
17.675073,0.004396,3636,BALANCE,,sp,900,100,180,0,180,0.354007,-0.236916,0.011262,0.150095,0.318886,0.087500,1.000000,0.000004627,0.354007,-0.236916,0.011262,0.150095
17.682071,0.006998,3637,BALANCE,,sp,900,100,180,0,180,0.350901,-0.274327,0.012054,0.162361,0.323914,0.089956,1.000000,0.000004627,0.350901,-0.274327,0.012054,0.162361
17.686438,0.004367,3638,BALANCE,,sp,900,100,180,0,180,0.349657,-0.250667,0.012500,0.165760,0.335052,0.091482,1.000000,0.000004627,0.349657,-0.250667,0.012500,0.165760
17.692185,0.005747,3639,BALANCE,,sp,900,100,180,-1,179,0.347277,-0.265310,0.012573,0.154739,0.322521,0.093478,1.000000,0.000004627,0.347277,-0.265310,0.012573,0.154739
17.697808,0.005623,3640,BALANCE,,sp,900,100,180,-1,179,0.344581,-0.282483,0.014553,0.206165,0.371615,0.095416,1.000000,0.000004627,0.344581,-0.282483,0.014553,0.206165
17.703560,0.005752,3641,BALANCE,,sp,900,100,180,0,180,0.341511,-0.309272,0.015319,0.211917,0.373783,0.097380,1.000000,0.000004627,0.341511,-0.309272,0.015319,0.211917
17.709302,0.005742,3642,BALANCE,,sp,900,100,180,2,182,0.340303,-0.276799,0.015741,0.209634,0.382475,0.099334,1.000000,0.000004627,0.340303,-0.276799,0.015741,0.209634
17.714935,0.005633,3643,BALANCE,,sp,900,100,180,-1,179,0.337953,-0.284218,0.015793,0.193710,0.367641,0.101238,1.000000,0.000004627,0.337953,-0.284218,0.015793,0.193710
17.720693,0.005758,3644,BALANCE,,sp,900,100,180,0,180,0.337083,-0.246584,0.015891,0.184156,0.369792,0.103179,1.000000,0.000004627,0.337083,-0.246584,0.015891,0.184156
17.725064,0.004371,3645,BALANCE,,sp,900,100,180,-1,179,0.334883,-0.255081,0.015800,0.167291,0.352983,0.104643,1.000000,0.000004627,0.334883,-0.255081,0.015800,0.167291
17.732051,0.006987,3646,BALANCE,,sp,900,100,180,-1,179,0.334072,-0.220924,0.015840,0.159417,0.355351,0.106977,1.000000,0.000004627,0.334072,-0.220924,0.015840,0.159417
17.736440,0.004388,3647,BALANCE,,sp,900,100,180,-2,178,0.331890,-0.233503,0.015731,0.145166,0.339513,0.108434,1.000000,0.000004627,0.331890,-0.233503,0.015731,0.145166
17.742188,0.005749,3648,BALANCE,,sp,900,100,180,-2,178,0.330930,-0.213030,0.013768,0.075443,0.275843,0.110336,1.000000,0.000004627,0.330930,-0.213030,0.013768,0.075443
17.747805,0.005616,3649,BALANCE,,sp,900,100,180,-2,178,0.328777,-0.231283,0.012863,0.046141,0.241440,0.112182,1.000000,0.000004627,0.328777,-0.231283,0.012863,0.046141
17.753564,0.005760,3650,BALANCE,,sp,900,100,180,-2,178,0.328008,-0.204960,0.012597,0.043595,0.244040,0.114072,1.000000,0.000004627,0.328008,-0.204960,0.012597,0.043595
17.759307,0.005743,3651,BALANCE,,sp,900,100,180,-1,179,0.325841,-0.224451,0.012390,0.040486,0.234836,0.115943,1.000000,0.000004627,0.325841,-0.224451,0.012390,0.040486
17.764945,0.005638,3652,BALANCE,,sp,900,100,180,-2,178,0.325025,-0.200176,0.012415,0.047663,0.246580,0.117775,1.000000,0.000004627,0.325025,-0.200176,0.012415,0.047663
17.770026,0.005081,3653,BALANCE,,sp,900,100,180,-2,178,0.324619,-0.172224,0.010467,-0.009112,0.195327,0.119425,1.000000,0.000004627,0.324619,-0.172224,0.010467,-0.009112
17.775339,0.005312,3654,BALANCE,,sp,900,100,180,-3,177,0.322680,-0.194003,0.009562,-0.028349,0.168156,0.121139,1.000000,0.000004627,0.322680,-0.194003,0.009562,-0.028349
17.780935,0.005597,3655,BALANCE,,sp,900,100,180,-3,177,0.321980,-0.174676,0.009306,-0.022190,0.176065,0.122941,1.000000,0.000004627,0.321980,-0.174676,0.009306,-0.022190
17.786693,0.005758,3656,BALANCE,,sp,900,100,180,-3,177,0.319823,-0.201615,0.009116,-0.017599,0.171295,0.124783,1.000000,0.000004627,0.319823,-0.201615,0.009116,-0.017599
17.791066,0.004373,3657,BALANCE,,sp,900,100,180,-1,179,0.318995,-0.184120,0.009162,-0.003647,0.186831,0.126177,1.000000,0.000004627,0.318995,-0.184120,0.009162,-0.003647
17.798057,0.006991,3658,BALANCE,,sp,900,100,180,-2,178,0.316771,-0.210888,0.009097,0.002243,0.184013,0.128392,1.000000,0.000004627,0.316771,-0.210888,0.009097,0.002243
17.802432,0.004375,3659,BALANCE,,sp,900,100,180,-3,177,0.315912,-0.192274,0.009191,0.014990,0.199171,0.129774,1.000000,0.000004627,0.315912,-0.192274,0.009191,0.014990
17.808180,0.005748,3660,BALANCE,,sp,900,100,180,-2,178,0.313678,-0.217616,0.009142,0.018838,0.195092,0.131577,1.000000,0.000004627,0.313678,-0.217616,0.009142,0.018838
17.813804,0.005624,3661,BALANCE,,sp,900,100,180,0,180,0.310869,-0.256305,0.009100,0.021517,0.186619,0.133325,1.000000,0.000004627,0.310869,-0.256305,0.009100,0.021517
17.819560,0.005755,3662,BALANCE,,sp,900,100,180,0,180,0.307827,-0.296164,0.009087,0.024617,0.178287,0.135097,1.000000,0.000004627,0.307827,-0.296164,0.009087,0.024617
17.825314,0.005754,3663,BALANCE,,sp,900,100,180,-1,179,0.304695,-0.332682,0.009096,0.028115,0.171181,0.136850,1.000000,0.000004627,0.304695,-0.332682,0.009096,0.028115
17.830933,0.005619,3664,BALANCE,,sp,900,100,180,-2,178,0.303484,-0.305818,0.009255,0.039594,0.187660,0.138556,1.000000,0.000004627,0.303484,-0.305818,0.009255,0.039594
17.836689,0.005756,3665,BALANCE,,sp,900,100,180,-1,179,0.301133,-0.317167,0.009240,0.041753,0.185789,0.140289,1.000000,0.000004627,0.301133,-0.317167,0.009240,0.041753
