t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
34.466928,0.004635,6562,BALANCE,,sp,900,100,180,1,181,0.805093,1.216905,-0.021683,-0.020663,0.448998,-0.291295,1.000000,0.000004627,0.805093,1.216905,-0.021683,-0.020663
34.471611,0.004682,6563,BALANCE,,sp,900,100,180,0,180,0.810416,1.202149,-0.021643,-0.019568,0.449796,-0.287501,1.000000,0.000004627,0.810416,1.202149,-0.021643,-0.019568
34.477301,0.005690,6564,BALANCE,,sp,900,100,180,1,181,0.816226,1.204426,-0.021586,-0.017037,0.456360,-0.282856,1.000000,0.000004627,0.816226,1.204426,-0.021586,-0.017037
34.481919,0.004618,6565,BALANCE,,sp,900,100,180,-1,179,0.820296,1.154119,-0.021687,-0.022833,0.441541,-0.279068,1.000000,0.000004627,0.820296,1.154119,-0.021687,-0.022833
34.486555,0.004636,6566,BALANCE,,sp,900,100,180,-1,179,0.825592,1.148356,-0.021627,-0.020091,0.445947,-0.275240,1.000000,0.000004627,0.825592,1.148356,-0.021627,-0.020091
34.492296,0.005741,6567,BALANCE,,sp,900,100,180,-1,179,0.829609,1.110349,-0.019700,0.040284,0.500447,-0.270477,1.000000,0.000004627,0.829609,1.110349,-0.019700,0.040284
34.496939,0.004643,6568,BALANCE,,sp,900,100,180,-2,178,0.832849,1.054237,-0.018957,0.054193,0.505152,-0.266611,1.000000,0.000004627,0.832849,1.054237,-0.018957,0.054193
34.501555,0.004616,6569,BALANCE,,sp,900,100,180,0,180,0.837786,1.057299,-0.018531,0.059887,0.516334,-0.262743,1.000000,0.000004627,0.837786,1.057299,-0.018531,0.059887
34.507293,0.005738,6570,BALANCE,,sp,900,100,180,0,180,0.841520,1.023441,-0.018457,0.051602,0.504730,-0.257915,1.000000,0.000004627,0.841520,1.023441,-0.018457,0.051602
34.511925,0.004631,6571,BALANCE,,sp,900,100,180,0,180,0.844768,0.979751,-0.018468,0.041281,0.488150,-0.254002,1.000000,0.000004627,0.844768,0.979751,-0.018468,0.041281
34.516535,0.004610,6572,BALANCE,,sp,900,100,180,-2,178,0.849922,1.005097,-0.016349,0.104711,0.562063,-0.250084,1.000000,0.000004627,0.849922,1.005097,-0.016349,0.104711
34.522289,0.005754,6573,BALANCE,,sp,900,100,180,0,180,0.853683,0.984165,-0.015600,0.113795,0.571945,-0.245172,1.000000,0.000004627,0.853683,0.984165,-0.015600,0.113795
34.526925,0.004636,6574,BALANCE,,sp,900,100,180,-1,179,0.856927,0.950290,-0.015349,0.105302,0.560953,-0.241199,1.000000,0.000004627,0.856927,0.950290,-0.015349,0.105302
34.531546,0.004620,6575,BALANCE,,sp,900,100,180,1,181,0.859987,0.915443,-0.015277,0.092405,0.544946,-0.237225,1.000000,0.000004627,0.859987,0.915443,-0.015277,0.092405
34.537291,0.005746,6576,BALANCE,,sp,900,100,180,2,182,0.862988,0.883609,-0.015267,0.079615,0.529514,-0.232267,1.000000,0.000004627,0.862988,0.883609,-0.015267,0.079615
34.541923,0.004631,6577,BALANCE,,sp,900,100,180,3,183,0.866125,0.865589,-0.013274,0.132943,0.583124,-0.228256,1.000000,0.000004627,0.866125,0.865589,-0.013274,0.132943
34.546544,0.004621,6578,BALANCE,,sp,900,100,180,2,182,0.869078,0.844013,-0.012486,0.141050,0.591780,-0.224239,1.000000,0.000004627,0.869078,0.844013,-0.012486,0.141050
34.552291,0.005747,6579,BALANCE,,sp,900,100,180,1,181,0.873973,0.883542,-0.012048,0.140800,0.607349,-0.219216,1.000000,0.000004627,0.873973,0.883542,-0.012048,0.140800
34.556924,0.004633,6580,BALANCE,,sp,900,100,180,0,180,0.877759,0.883340,-0.011988,0.126516,0.598908,-0.215150,1.000000,0.000004627,0.877759,0.883340,-0.011988,0.126516
34.561540,0.004616,6581,BALANCE,,sp,900,100,180,-2,178,0.881089,0.869003,-0.012024,0.110415,0.584740,-0.211083,1.000000,0.000004627,0.881089,0.869003,-0.012024,0.110415
34.567299,0.005760,6582,BALANCE,,sp,900,100,180,0,180,0.884231,0.850802,-0.012073,0.095973,0.570987,-0.205990,1.000000,0.000004627,0.884231,0.850802,-0.012073,0.095973
34.571918,0.004618,6583,BALANCE,,sp,900,100,180,1,181,0.887449,0.842539,-0.010114,0.148494,0.626151,-0.201892,1.000000,0.000004627,0.887449,0.842539,-0.010114,0.148494
34.576533,0.004616,6584,BALANCE,,sp,900,100,180,0,180,0.890450,0.828344,-0.009345,0.156224,0.636209,-0.197782,1.000000,0.000004627,0.890450,0.828344,-0.009345,0.156224
34.582291,0.005758,6585,BALANCE,,sp,900,100,180,-1,179,0.893429,0.814963,-0.009057,0.147925,0.630696,-0.192637,1.000000,0.000004627,0.893429,0.814963,-0.009057,0.147925
34.586921,0.004630,6586,BALANCE,,sp,900,100,180,-1,179,0.896428,0.803658,-0.008964,0.134874,0.620413,-0.188487,1.000000,0.000004627,0.896428,0.803658,-0.008964,0.134874
34.591544,0.004622,6587,BALANCE,,sp,900,100,180,0,180,0.899449,0.794254,-0.008949,0.121386,0.609737,-0.184329,1.000000,0.000004627,0.899449,0.794254,-0.008949,0.121386
34.597296,0.005752,6588,BALANCE,,sp,900,100,180,-2,178,0.902484,0.786361,-0.008963,0.109014,0.600334,-0.179138,1.000000,0.000004627,0.902484,0.786361,-0.008963,0.109014
34.601923,0.004627,6589,BALANCE,,sp,900,100,180,-2,178,0.905529,0.779669,-0.008986,0.098214,0.592215,-0.174948,1.000000,0.000004627,0.905529,0.779669,-0.008986,0.098214
34.606542,0.004619,6590,BALANCE,,sp,900,100,180,-2,178,0.908580,0.773940,-0.009011,0.088998,0.585587,-0.170751,1.000000,0.000004627,0.908580,0.773940,-0.009011,0.088998
34.612290,0.005749,6591,BALANCE,,sp,900,100,180,-1,179,0.911635,0.769018,-0.009033,0.081233,0.580531,-0.165511,1.000000,0.000004627,0.911635,0.769018,-0.009033,0.081233
34.616920,0.004629,6592,BALANCE,,sp,900,100,180,-1,179,0.914692,0.764805,-0.009053,0.074746,0.576482,-0.161277,1.000000,0.000004627,0.914692,0.764805,-0.009053,0.074746
34.621542,0.004622,6593,BALANCE,,sp,900,100,180,-1,179,0.915802,0.702498,-0.009209,0.061474,0.551157,-0.157043,1.000000,0.000004627,0.915802,0.702498,-0.009209,0.061474
34.627290,0.005748,6594,BALANCE,,sp,900,100,180,-2,178,0.918052,0.683675,-0.009183,0.058322,0.546358,-0.151766,1.000000,0.000004627,0.918052,0.683675,-0.009183,0.058322
34.631906,0.004616,6595,BALANCE,,sp,900,100,180,-1,179,0.920787,0.682240,-0.009139,0.057307,0.547618,-0.147516,1.000000,0.000004627,0.920787,0.682240,-0.009139,0.057307
34.636543,0.004637,6596,BALANCE,,sp,900,100,180,1,181,0.923728,0.687282,-0.009110,0.056400,0.550533,-0.143233,1.000000,0.000004627,0.923728,0.687282,-0.009110,0.056400
34.642287,0.005744,6597,BALANCE,,sp,900,100,180,0,180,0.926758,0.694275,-0.009097,0.055298,0.553908,-0.137909,1.000000,0.000004627,0.926758,0.694275,-0.009097,0.055298
34.646918,0.004631,6598,BALANCE,,sp,900,100,180,2,182,0.929825,0.701398,-0.009094,0.054102,0.556985,-0.133603,1.000000,0.000004627,0.929825,0.701398,-0.009094,0.054102
34.651576,0.004659,6599,BALANCE,,sp,900,100,180,0,180,0.930958,0.649252,-0.009235,0.045056,0.537608,-0.129267,1.000000,0.000004627,0.930958,0.649252,-0.009235,0.045056
34.657299,0.005723,6600,BALANCE,,sp,900,100,180,0,180,0.933233,0.639284,-0.009201,0.045307,0.537746,-0.123926,1.000000,0.000004627,0.933233,0.639284,-0.009201,0.045307
34.663413,0.006114,6601,BALANCE,,sp,900,100,180,0,180,0.935991,0.645455,-0.009150,0.047055,0.543392,-0.118203,1.000000,0.000004627,0.935991,0.645455,-0.009150,0.047055
34.668814,0.005401,6602,BALANCE,,sp,900,100,180,0,180,0.938955,0.656996,-0.009117,0.048412,0.549878,-0.113132,1.000000,0.000004627,0.938955,0.656996,-0.009117,0.048412
34.673952,0.005138,6603,BALANCE,,sp,900,100,180,0,180,0.940056,0.610809,-0.009240,0.041293,0.533688,-0.108302,1.000000,0.000004627,0.940056,0.610809,-0.009240,0.041293
34.678548,0.004596,6604,BALANCE,,sp,900,100,180,0,180,0.942329,0.606846,-0.009195,0.042939,0.536252,-0.103971,1.000000,0.000004627,0.942329,0.606846,-0.009195,0.042939
34.684288,0.005741,6605,BALANCE,,sp,900,100,180,0,180,0.945097,0.618489,-0.009140,0.045685,0.543995,-0.098546,1.000000,0.000004627,0.945097,0.618489,-0.009140,0.045685
34.688923,0.004634,6606,BALANCE,,sp,900,100,180,-1,179,0.946126,0.576112,-0.009244,0.039893,0.529785,-0.094161,1.000000,0.000004627,0.946126,0.576112,-0.009244,0.039893
34.693550,0.004627,6607,BALANCE,,sp,900,100,180,0,180,0.948378,0.576962,-0.009188,0.042502,0.534359,-0.089773,1.000000,0.000004627,0.948378,0.576962,-0.009188,0.042502
34.699288,0.005739,6608,BALANCE,,sp,900,100,180,-1,179,0.951147,0.593355,-0.009128,0.045895,0.543810,-0.084315,1.000000,0.000004627,0.951147,0.593355,-0.009128,0.045895
34.703931,0.004642,6609,BALANCE,,sp,900,100,180,-1,179,0.952184,0.555272,-0.009230,0.040523,0.530999,-0.079894,1.000000,0.000004627,0.952184,0.555272,-0.009230,0.040523
34.708555,0.004624,6610,BALANCE,,sp,900,100,180,-3,177,0.954447,0.559855,-0.009174,0.043405,0.536705,-0.075481,1.000000,0.000004627,0.954447,0.559855,-0.009174,0.043405
34.714288,0.005733,6611,BALANCE,,sp,900,100,180,-2,178,0.955279,0.520728,-0.009253,0.039098,0.524756,-0.070004,1.000000,0.000004627,0.955279,0.520728,-0.009253,0.039098
34.718923,0.004635,6612,BALANCE,,sp,900,100,180,-2,178,0.955515,0.469570,-0.009317,0.035154,0.509798,-0.065576,1.000000,0.000004627,0.955515,0.469570,-0.009317,0.035154
34.723549,0.004627,6613,BALANCE,,sp,900,100,180,-2,178,0.957460,0.477542,-0.009206,0.040768,0.518721,-0.061146,1.000000,0.000004627,0.957460,0.477542,-0.009206,0.040768
34.729308,0.005759,6614,BALANCE,,sp,900,100,180,-2,178,0.958328,0.457252,-0.007247,0.103252,0.578095,-0.055627,1.000000,0.000004627,0.958328,0.457252,-0.007247,0.103252
34.733927,0.004618,6615,BALANCE,,sp,900,100,180,-2,178,0.958500,0.418639,-0.006489,0.118383,0.586798,-0.051200,1.000000,0.000004627,0.958500,0.418639,-0.006489,0.118383
34.738763,0.004836,6616,BALANCE,,sp,900,100,180,-2,178,0.960401,0.437458,-0.006059,0.124644,0.601016,-0.046555,1.000000,0.000004627,0.960401,0.437458,-0.006059,0.124644
34.744464,0.005701,6617,BALANCE,,sp,900,100,180,-2,178,0.961107,0.417213,-0.005989,0.116505,0.591530,-0.041076,1.000000,0.000004627,0.961107,0.417213,-0.005989,0.116505
34.750379,0.005915,6618,BALANCE,,sp,900,100,180,-1,179,0.961326,0.385032,-0.006006,0.106070,0.576559,-0.035390,1.000000,0.000004627,0.961326,0.385032,-0.006006,0.106070
34.754932,0.004554,6619,BALANCE,,sp,900,100,180,0,180,0.963298,0.410235,-0.005894,0.104596,0.584028,-0.031003,1.000000,0.000004627,0.963298,0.410235,-0.005894,0.104596
34.759537,0.004605,6620,BALANCE,,sp,900,100,180,-1,179,0.964059,0.395064,-0.005952,0.095633,0.574073,-0.026564,1.000000,0.000004627,0.964059,0.395064,-0.005952,0.095633
34.765300,0.005763,6621,BALANCE,,sp,900,100,180,2,182,0.964314,0.366753,-0.006019,0.086883,0.561037,-0.021007,1.000000,0.000004627,0.964314,0.366753,-0.006019,0.086883
34.769920,0.004620,6622,BALANCE,,sp,900,100,180,2,182,0.964361,0.336255,-0.006063,0.079965,0.548767,-0.016552,1.000000,0.000004627,0.964361,0.336255,-0.006063,0.079965
34.774538,0.004618,6623,BALANCE,,sp,900,100,180,1,181,0.964475,0.317502,-0.004085,0.139444,0.605684,-0.012098,1.000000,0.000004627,0.964475,0.317502,-0.004085,0.139444
34.780600,0.006062,6624,BALANCE,,sp,900,100,180,0,180,0.964375,0.294531,-0.003292,0.153334,0.617578,-0.006252,1.000000,0.000004627,0.964375,0.294531,-0.003292,0.153334
34.786340,0.005741,6625,BALANCE,,sp,900,100,180,-2,178,0.964255,0.273904,-0.002982,0.150376,0.613348,-0.000717,1.000000,0.000004627,0.964255,0.273904,-0.002982,0.150376
34.790927,0.004587,6626,BALANCE,,sp,900,100,180,-1,179,0.966107,0.315344,-0.002731,0.149767,0.626324,0.003714,1.000000,0.000004627,0.966107,0.315344,-0.002731,0.149767
34.795544,0.004617,6627,BALANCE,,sp,900,100,180,-2,178,0.966847,0.316809,-0.002737,0.138838,0.619176,0.008178,1.000000,0.000004627,0.966847,0.316809,-0.002737,0.138838
34.801290,0.005747,6628,BALANCE,,sp,900,100,180,-2,178,0.967122,0.303769,-0.002792,0.127072,0.607527,0.013736,1.000000,0.000004627,0.967122,0.303769,-0.002792,0.127072
34.805924,0.004634,6629,BALANCE,,sp,900,100,180,-2,178,0.967204,0.286594,-0.002842,0.116908,0.595885,0.018218,1.000000,0.000004627,0.967204,0.286594,-0.002842,0.116908
34.810543,0.004619,6630,BALANCE,,sp,900,100,180,-3,177,0.967207,0.269387,-0.002877,0.108629,0.585793,0.022686,1.000000,0.000004627,0.967207,0.269387,-0.002877,0.108629
34.816292,0.005748,6631,BALANCE,,sp,900,100,180,-4,176,0.967180,0.253668,-0.002899,0.101984,0.577645,0.028245,1.000000,0.000004627,0.967180,0.253668,-0.002899,0.101984
34.820929,0.004637,6632,BALANCE,,sp,900,100,180,-3,177,0.967144,0.239892,-0.002914,0.096655,0.570849,0.032730,1.000000,0.000004627,0.967144,0.239892,-0.002914,0.096655
34.825556,0.004627,6633,BALANCE,,sp,900,100,180,-3,177,0.967108,0.228049,-0.002924,0.092360,0.565377,0.037205,1.000000,0.000004627,0.967108,0.228049,-0.002924,0.092360
34.831297,0.005741,6634,BALANCE,,sp,900,100,180,-1,179,0.967074,0.217981,-0.002931,0.088887,0.561226,0.042757,1.000000,0.000004627,0.967074,0.217981,-0.002931,0.088887
34.835934,0.004637,6635,BALANCE,,sp,900,100,180,-2,178,0.967045,0.209489,-0.002935,0.086081,0.557789,0.047242,1.000000,0.000004627,0.967045,0.209489,-0.002935,0.086081
34.840550,0.004615,6636,BALANCE,,sp,900,100,180,-2,178,0.967019,0.202348,-0.002939,0.083807,0.555109,0.051704,1.000000,0.000004627,0.967019,0.202348,-0.002939,0.083807
34.846301,0.005751,6637,BALANCE,,sp,900,100,180,-3,177,0.966998,0.196362,-0.002941,0.081968,0.553283,0.057266,1.000000,0.000004627,0.966998,0.196362,-0.002941,0.081968
34.850917,0.004616,6638,BALANCE,,sp,900,100,180,-3,177,0.966979,0.191373,-0.002943,0.080491,0.551772,0.061729,1.000000,0.000004627,0.966979,0.191373,-0.002943,0.080491
34.855550,0.004633,6639,BALANCE,,sp,900,100,180,-5,175,0.966964,0.187216,-0.002944,0.079305,0.550703,0.066210,1.000000,0.000004627,0.966964,0.187216,-0.002944,0.079305
34.861297,0.005746,6640,BALANCE,,sp,900,100,180,-4,176,0.966951,0.183764,-0.002945,0.078359,0.550214,0.071766,1.000000,0.000004627,0.966951,0.183764,-0.002945,0.078359
34.865921,0.004624,6641,BALANCE,,sp,900,100,180,-4,176,0.966940,0.180920,-0.002945,0.077617,0.549820,0.076238,1.000000,0.000004627,0.966940,0.180920,-0.002945,0.077617
34.870617,0.004696,6642,BALANCE,,sp,900,100,180,-2,178,0.966932,0.178578,-0.002946,0.077037,0.549693,0.080779,1.000000,0.000004627,0.966932,0.178578,-0.002946,0.077037
34.876297,0.005679,6643,BALANCE,,sp,900,100,180,0,180,0.967074,0.186428,-0.000945,0.141233,0.617178,0.086271,1.000000,0.000004627,0.967074,0.186428,-0.000945,0.141233
34.880924,0.004627,6644,BALANCE,,sp,900,100,180,0,180,0.967030,0.187092,-0.000144,0.158598,0.637372,0.090746,1.000000,0.000004627,0.967030,0.187092,-0.000144,0.158598
34.885544,0.004620,6645,BALANCE,,sp,900,100,180,-1,179,0.966973,0.186837,0.000168,0.158205,0.639941,0.095214,1.000000,0.000004627,0.966973,0.186837,0.000168,0.158205
34.891291,0.005747,6646,BALANCE,,sp,900,100,180,0,180,0.966937,0.186877,0.000278,0.151630,0.636550,0.100770,1.000000,0.000004627,0.966937,0.186877,0.000278,0.151630
34.895917,0.004626,6647,BALANCE,,sp,900,100,180,-1,179,0.966920,0.187185,0.000307,0.143463,0.631203,0.105243,1.000000,0.000004627,0.966920,0.187185,0.000307,0.143463
34.900541,0.004624,6648,BALANCE,,sp,900,100,180,-2,178,0.964966,0.128836,0.000164,0.127580,0.603470,0.109705,1.000000,0.000004627,0.964966,0.128836,0.000164,0.127580
34.906289,0.005748,6649,BALANCE,,sp,900,100,180,-2,178,0.964007,0.103575,-0.001812,0.057025,0.528695,0.115247,1.000000,0.000004627,0.964007,0.103575,-0.001812,0.057025
34.910920,0.004631,6650,BALANCE,,sp,900,100,180,0,180,0.963721,0.102634,-0.002576,0.035704,0.507174,0.119710,1.000000,0.000004627,0.963721,0.102634,-0.002576,0.035704
34.915541,0.004621,6651,BALANCE,,sp,900,100,180,1,181,0.963656,0.108821,-0.002866,0.032588,0.505120,0.124163,1.000000,0.000004627,0.963656,0.108821,-0.002866,0.032588
34.921293,0.005751,6652,BALANCE,,sp,900,100,180,1,181,0.963659,0.116422,-0.002971,0.035800,0.509927,0.129705,1.000000,0.000004627,0.963659,0.116422,-0.002971,0.035800
34.925916,0.004623,6653,BALANCE,,sp,900,100,180,0,180,0.963678,0.123692,-0.003003,0.040832,0.516373,0.134160,1.000000,0.000004627,0.963678,0.123692,-0.003003,0.040832
34.930540,0.004624,6654,BALANCE,,sp,900,100,180,-2,178,0.963699,0.130180,-0.003008,0.046004,0.522927,0.138617,1.000000,0.000004627,0.963699,0.130180,-0.003008,0.046004
34.936293,0.005753,6655,BALANCE,,sp,900,100,180,0,180,0.963718,0.135856,-0.003003,0.050743,0.529223,0.144161,1.000000,0.000004627,0.963718,0.135856,-0.003003,0.050743
34.940921,0.004628,6656,BALANCE,,sp,900,100,180,-1,179,0.963734,0.140810,-0.002996,0.054902,0.534684,0.148621,1.000000,0.000004627,0.963734,0.140810,-0.002996,0.054902
34.945542,0.004621,6657,BALANCE,,sp,900,100,180,0,180,0.963598,0.135360,-0.004988,-0.006166,0.472316,0.153074,1.000000,0.000004627,0.963598,0.135360,-0.004988,-0.006166
34.951300,0.005758,6658,BALANCE,,sp,900,100,180,1,181,0.961699,0.078212,-0.005921,-0.028691,0.434561,0.158612,1.000000,0.000004627,0.961699,0.078212,-0.005921,-0.028691
34.955915,0.004615,6659,BALANCE,,sp,900,100,180,1,181,0.960952,0.064765,-0.006186,-0.024629,0.433305,0.163046,1.000000,0.000004627,0.960952,0.064765,-0.006186,-0.024629
34.960540,0.004625,6660,BALANCE,,sp,900,100,180,1,181,0.960666,0.067760,-0.006235,-0.013358,0.443432,0.167489,1.000000,0.000004627,0.960666,0.067760,-0.006235,-0.013358
34.966290,0.005749,6661,BALANCE,,sp,900,100,180,1,181,0.960568,0.076410,-0.006220,-0.001313,0.456270,0.173012,1.000000,0.000004627,0.960568,0.076410,-0.006220,-0.001313
34.970917,0.004627,6662,BALANCE,,sp,900,100,180,2,182,0.958596,0.027765,-0.006329,0.001721,0.446143,0.177448,1.000000,0.000004627,0.958596,0.027765,-0.006329,0.001721
34.975544,0.004627,6663,BALANCE,,sp,900,100,180,1,181,0.957792,0.021820,-0.006262,0.012408,0.454168,0.181879,1.000000,0.000004627,0.957792,0.021820,-0.006262,0.012408
34.981291,0.005747,6664,BALANCE,,sp,900,100,180,2,182,0.957483,0.031946,-0.006182,0.022976,0.466518,0.187382,1.000000,0.000004627,0.957483,0.031946,-0.006182,0.022976
34.985917,0.004626,6665,BALANCE,,sp,900,100,180,1,181,0.955434,-0.011548,-0.006263,0.023848,0.456074,0.191802,1.000000,0.000004627,0.955434,-0.011548,-0.006263,0.023848
34.990540,0.004623,6666,BALANCE,,sp,900,100,180,2,182,0.954611,-0.011491,-0.006187,0.032089,0.463652,0.196215,1.000000,0.000004627,0.954611,-0.011491,-0.006187,0.032089
34.996406,0.005866,6667,BALANCE,,sp,900,100,180,1,181,0.954155,-0.005411,-0.008110,-0.024428,0.408243,0.201812,1.000000,0.000004627,0.954155,-0.005411,-0.008110,-0.024428
35.000934,0.004528,6668,BALANCE,,sp,900,100,180,1,181,0.952157,-0.046070,-0.008998,-0.043533,0.377206,0.206124,1.000000,0.000004627,0.952157,-0.046070,-0.008998,-0.043533
35.005549,0.004615,6669,BALANCE,,sp,900,100,180,2,182,0.951400,-0.042719,-0.009241,-0.037196,0.381964,0.210515,1.000000,0.000004627,0.951400,-0.042719,-0.009241,-0.037196
35.011291,0.005741,6670,BALANCE,,sp,900,100,180,1,181,0.949192,-0.083041,-0.009420,-0.032352,0.374926,0.215964,1.000000,0.000004627,0.949192,-0.083041,-0.009420,-0.032352
35.015909,0.004618,6671,BALANCE,,sp,900,100,180,1,181,0.948320,-0.076683,-0.009365,-0.018080,0.388660,0.220344,1.000000,0.000004627,0.948320,-0.076683,-0.009365,-0.018080
35.020533,0.004625,6672,BALANCE,,sp,900,100,180,-1,179,0.946060,-0.112691,-0.009422,-0.011830,0.384361,0.224719,1.000000,0.000004627,0.946060,-0.112691,-0.009422,-0.011830
35.026284,0.005751,6673,BALANCE,,sp,900,100,180,-1,179,0.945171,-0.101734,-0.009320,0.001294,0.398809,0.230154,1.000000,0.000004627,0.945171,-0.101734,-0.009320,0.001294
35.030923,0.004639,6674,BALANCE,,sp,900,100,180,0,180,0.942910,-0.133389,-0.009363,0.005532,0.394057,0.234528,1.000000,0.000004627,0.942910,-0.133389,-0.009363,0.005532
35.035547,0.004624,6675,BALANCE,,sp,900,100,180,1,181,0.940081,-0.177285,-0.009399,0.008598,0.385176,0.238875,1.000000,0.000004627,0.940081,-0.177285,-0.009399,0.008598
35.041290,0.005743,6676,BALANCE,,sp,900,100,180,1,181,0.938969,-0.162727,-0.009269,0.019948,0.399165,0.244268,1.000000,0.000004627,0.938969,-0.162727,-0.009269,0.019948
35.045923,0.004633,6677,BALANCE,,sp,900,100,180,-1,179,0.936633,-0.186996,-0.009295,0.022494,0.394921,0.248608,1.000000,0.000004627,0.936633,-0.186996,-0.009295,0.022494
35.050549,0.004625,6678,BALANCE,,sp,900,100,180,-3,177,0.933788,-0.222848,-0.009328,0.023779,0.386589,0.252927,1.000000,0.000004627,0.933788,-0.222848,-0.009328,0.023779
35.056292,0.005743,6679,BALANCE,,sp,900,100,180,-3,177,0.930738,-0.259491,-0.009339,0.025470,0.378639,0.258272,1.000000,0.000004627,0.930738,-0.259491,-0.009339,0.025470
35.060924,0.004632,6680,BALANCE,,sp,900,100,180,-2,178,0.929557,-0.234244,-0.009193,0.035513,0.394028,0.262578,1.000000,0.000004627,0.929557,-0.234244,-0.009193,0.035513
35.065548,0.004624,6681,BALANCE,,sp,900,100,180,-2,178,0.927216,-0.247616,-0.009216,0.036594,0.391268,0.266865,1.000000,0.000004627,0.927216,-0.247616,-0.009216,0.036594
35.071356,0.005808,6682,BALANCE,,sp,900,100,180,-2,178,0.924389,-0.273538,-0.009252,0.036345,0.384314,0.272234,1.000000,0.000004627,0.924389,-0.273538,-0.009252,0.036345
35.075925,0.004569,6683,BALANCE,,sp,900,100,180,-1,179,0.921364,-0.301552,-0.009270,0.036541,0.377004,0.276444,1.000000,0.000004627,0.921364,-0.301552,-0.009270,0.036541
35.080543,0.004618,6684,BALANCE,,sp,900,100,180,-1,179,0.918261,-0.327709,-0.009272,0.037305,0.370675,0.280684,1.000000,0.000004627,0.918261,-0.327709,-0.009272,0.037305
35.086289,0.005746,6685,BALANCE,,sp,900,100,180,-1,179,0.915282,-0.340967,-0.007263,0.103070,0.432857,0.285943,1.000000,0.000004627,0.915282,-0.340967,-0.007263,0.103070
35.090919,0.004631,6686,BALANCE,,sp,900,100,180,0,180,0.914060,-0.299755,-0.006310,0.129926,0.470839,0.290176,1.000000,0.000004627,0.914060,-0.299755,-0.006310,0.129926
35.095541,0.004622,6687,BALANCE,,sp,900,100,180,-1,179,0.911689,-0.299637,-0.006024,0.129760,0.472387,0.294390,1.000000,0.000004627,0.911689,-0.299637,-0.006024,0.129760
35.101292,0.005751,6688,BALANCE,,sp,900,100,180,-2,178,0.908862,-0.313677,-0.005956,0.121937,0.462948,0.299616,1.000000,0.000004627,0.908862,-0.313677,-0.005956,0.121937
