t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
35.684838,0.005620,6789,BALANCE,,sp,900,100,180,-1,179,-0.082622,0.157606,0.009529,-0.049341,0.115782,0.458341,1.000000,0.000004627,-0.082622,0.157606,0.009529,-0.049341
35.690479,0.005641,6790,BALANCE,,sp,900,100,180,0,180,-0.082469,0.143202,0.009191,-0.047726,0.111301,0.457876,1.000000,0.000004627,-0.082469,0.143202,0.009191,-0.047726
35.696076,0.005597,6791,BALANCE,,sp,900,100,180,0,180,-0.082424,0.128208,0.009072,-0.039525,0.113333,0.457415,1.000000,0.000004627,-0.082424,0.128208,0.009072,-0.039525
35.703320,0.007244,6792,BALANCE,,sp,900,100,180,-1,179,-0.082431,0.114304,0.009046,-0.029511,0.117641,0.456818,1.000000,0.000004627,-0.082431,0.114304,0.009046,-0.029511
35.709442,0.006122,6793,BALANCE,,sp,900,100,180,-2,178,-0.082459,0.102175,0.009059,-0.019623,0.122537,0.456313,1.000000,0.000004627,-0.082459,0.102175,0.009059,-0.019623
35.716936,0.007495,6794,BALANCE,,sp,900,100,180,-2,178,-0.082494,0.091968,0.009084,-0.010590,0.127282,0.455695,1.000000,0.000004627,-0.082494,0.091968,0.009084,-0.010590
35.724340,0.007404,6795,BALANCE,,sp,900,100,180,-2,178,-0.082529,0.083563,0.009113,-0.002624,0.131638,0.455084,1.000000,0.000004627,-0.082529,0.083563,0.009113,-0.002624
35.731323,0.006983,6796,BALANCE,,sp,900,100,180,-2,178,-0.082410,0.086511,0.011141,0.068919,0.202741,0.454508,1.000000,0.000004627,-0.082410,0.086511,0.011141,0.068919
35.737997,0.006674,6797,BALANCE,,sp,900,100,180,-1,179,-0.082475,0.083245,0.011967,0.092537,0.226109,0.453958,1.000000,0.000004627,-0.082475,0.083245,0.011967,0.092537
35.745481,0.007484,6798,BALANCE,,sp,900,100,180,-1,179,-0.082549,0.079871,0.012300,0.097440,0.231253,0.453340,1.000000,0.000004627,-0.082549,0.079871,0.012300,0.097440
35.751583,0.006102,6799,BALANCE,,sp,900,100,180,2,182,-0.082599,0.077445,0.012428,0.095334,0.229723,0.452836,1.000000,0.000004627,-0.082599,0.077445,0.012428,0.095334
35.757163,0.005580,6800,BALANCE,,sp,900,100,180,2,182,-0.082628,0.075796,0.012472,0.090921,0.226000,0.452375,1.000000,0.000004627,-0.082628,0.075796,0.012472,0.090921
35.762952,0.005789,6801,BALANCE,,sp,900,100,180,1,181,-0.084441,0.025669,0.014343,0.142830,0.266700,0.451886,1.000000,0.000004627,-0.084441,0.025669,0.014343,0.142830
35.767565,0.004613,6802,BALANCE,,sp,900,100,180,1,181,-0.085296,0.011164,0.015180,0.157250,0.279760,0.451492,1.000000,0.000004627,-0.085296,0.011164,0.015180,0.157250
35.773112,0.005547,6803,BALANCE,,sp,900,100,180,-1,179,-0.085678,0.012445,0.015538,0.155668,0.280930,0.451017,1.000000,0.000004627,-0.085678,0.012445,0.015538,0.155668
35.780061,0.006949,6804,BALANCE,,sp,900,100,180,-1,179,-0.085832,0.019871,0.015677,0.147821,0.277220,0.450421,1.000000,0.000004627,-0.085832,0.019871,0.015677,0.147821
35.785627,0.005565,6805,BALANCE,,sp,900,100,180,-3,177,-0.085880,0.028940,0.015717,0.138075,0.271811,0.449943,1.000000,0.000004627,-0.085880,0.028940,0.015717,0.138075
35.791233,0.005606,6806,BALANCE,,sp,900,100,180,-2,178,-0.085881,0.037690,0.015714,0.128330,0.266059,0.449461,1.000000,0.000004627,-0.085881,0.037690,0.015714,0.128330
35.796855,0.005622,6807,BALANCE,,sp,900,100,180,-2,178,-0.085863,0.045370,0.015694,0.119354,0.260555,0.448979,1.000000,0.000004627,-0.085863,0.045370,0.015694,0.119354
35.803879,0.007024,6808,BALANCE,,sp,900,100,180,-3,177,-0.085839,0.051793,0.015668,0.111396,0.255500,0.448376,1.000000,0.000004627,-0.085839,0.051793,0.015668,0.111396
35.809485,0.005606,6809,BALANCE,,sp,900,100,180,-3,177,-0.083868,0.115716,0.015782,0.112355,0.273322,0.447906,1.000000,0.000004627,-0.083868,0.115716,0.015782,0.112355
35.815127,0.005642,6810,BALANCE,,sp,900,100,180,-3,177,-0.083038,0.135638,0.015720,0.105092,0.272244,0.447437,1.000000,0.000004627,-0.083038,0.135638,0.015720,0.105092
35.821985,0.006858,6811,BALANCE,,sp,900,100,180,-1,179,-0.082694,0.137777,0.015643,0.097347,0.266136,0.446870,1.000000,0.000004627,-0.082694,0.137777,0.015643,0.097347
35.828052,0.006067,6812,BALANCE,,sp,900,100,180,-2,178,-0.082559,0.133134,0.015587,0.090910,0.259477,0.446369,1.000000,0.000004627,-0.082559,0.133134,0.015587,0.090910
35.832618,0.004565,6813,BALANCE,,sp,900,100,180,-1,179,-0.082514,0.126330,0.015551,0.085872,0.253527,0.445992,1.000000,0.000004627,-0.082514,0.126330,0.015551,0.085872
35.837066,0.004448,6814,BALANCE,,sp,900,100,180,0,180,-0.080559,0.177977,0.015668,0.089835,0.270803,0.445634,1.000000,0.000004627,-0.080559,0.177977,0.015668,0.089835
35.843864,0.006797,6815,BALANCE,,sp,900,100,180,0,180,-0.079758,0.187169,0.015615,0.085446,0.269452,0.445092,1.000000,0.000004627,-0.079758,0.187169,0.015615,0.085446
35.849495,0.005632,6816,BALANCE,,sp,900,100,180,-2,178,-0.079595,0.170431,0.013550,0.015695,0.196115,0.444643,1.000000,0.000004627,-0.079595,0.170431,0.013550,0.015695
35.855114,0.005618,6817,BALANCE,,sp,900,100,180,-1,179,-0.077503,0.214667,0.012844,0.001793,0.191940,0.444208,1.000000,0.000004627,-0.077503,0.214667,0.012844,0.001793
35.861988,0.006874,6818,BALANCE,,sp,900,100,180,-1,179,-0.076622,0.216323,0.012469,-0.002335,0.186860,0.443681,1.000000,0.000004627,-0.076622,0.216323,0.012469,-0.002335
35.866483,0.004495,6819,BALANCE,,sp,900,100,180,1,181,-0.076278,0.201896,0.012291,-0.000698,0.183572,0.443338,1.000000,0.000004627,-0.076278,0.201896,0.012291,-0.000698
35.872106,0.005624,6820,BALANCE,,sp,900,100,180,0,180,-0.074223,0.241498,0.012358,0.011628,0.204290,0.442921,1.000000,0.000004627,-0.074223,0.241498,0.012358,0.011628
35.877800,0.005693,6821,BALANCE,,sp,900,100,180,-2,178,-0.073406,0.238219,0.012301,0.015812,0.206742,0.442503,1.000000,0.000004627,-0.073406,0.238219,0.012301,0.015812
35.885176,0.007376,6822,BALANCE,,sp,900,100,180,0,180,-0.073261,0.210136,0.010252,-0.045877,0.137149,0.441963,1.000000,0.000004627,-0.073261,0.210136,0.010252,-0.045877
35.891903,0.006727,6823,BALANCE,,sp,900,100,180,-4,176,-0.071200,0.244629,0.009568,-0.052524,0.136518,0.441484,1.000000,0.000004627,-0.071200,0.244629,0.009568,-0.052524
35.897483,0.005581,6824,BALANCE,,sp,900,100,180,-3,177,-0.070350,0.238167,0.009218,-0.050278,0.134718,0.441091,1.000000,0.000004627,-0.070350,0.238167,0.009218,-0.050278
35.903111,0.005627,6825,BALANCE,,sp,900,100,180,-4,176,-0.070035,0.217093,0.009062,-0.043117,0.134344,0.440697,1.000000,0.000004627,-0.070035,0.217093,0.009062,-0.043117
35.909985,0.006875,6826,BALANCE,,sp,900,100,180,-4,176,-0.069803,0.202374,0.011012,0.030723,0.202545,0.440217,1.000000,0.000004627,-0.069803,0.202374,0.011012,0.030723
35.914484,0.004499,6827,BALANCE,,sp,900,100,180,-4,176,-0.069854,0.181219,0.011814,0.057980,0.224366,0.439903,1.000000,0.000004627,-0.069854,0.181219,0.011814,0.057980
35.920105,0.005621,6828,BALANCE,,sp,900,100,180,-3,177,-0.069956,0.161574,0.012148,0.066907,0.228812,0.439510,1.000000,0.000004627,-0.069956,0.161574,0.012148,0.066907
35.926987,0.006882,6829,BALANCE,,sp,900,100,180,-4,176,-0.070047,0.145051,0.012289,0.068732,0.227064,0.439028,1.000000,0.000004627,-0.070047,0.145051,0.012289,0.068732
35.931502,0.004515,6830,BALANCE,,sp,900,100,180,-4,176,-0.070118,0.131485,0.012349,0.067942,0.223455,0.438711,1.000000,0.000004627,-0.070118,0.131485,0.012349,0.067942
35.937110,0.005608,6831,BALANCE,,sp,900,100,180,-3,177,-0.070171,0.120361,0.012375,0.066326,0.219544,0.438318,1.000000,0.000004627,-0.070171,0.120361,0.012375,0.066326
35.943981,0.006871,6832,BALANCE,,sp,900,100,180,-3,177,-0.070212,0.111188,0.012386,0.064585,0.215895,0.437835,1.000000,0.000004627,-0.070212,0.111188,0.012386,0.064585
35.948482,0.004501,6833,BALANCE,,sp,900,100,180,-2,178,-0.070094,0.113345,0.014392,0.127616,0.279934,0.437520,1.000000,0.000004627,-0.070094,0.113345,0.014392,0.127616
35.954105,0.005623,6834,BALANCE,,sp,900,100,180,-1,179,-0.070157,0.109214,0.015195,0.143911,0.297146,0.437125,1.000000,0.000004627,-0.070157,0.109214,0.015195,0.143911
35.960978,0.006872,6835,BALANCE,,sp,900,100,180,-1,179,-0.070230,0.104903,0.015507,0.142573,0.296989,0.436642,1.000000,0.000004627,-0.070230,0.104903,0.015507,0.142573
35.965486,0.004508,6836,BALANCE,,sp,900,100,180,-1,179,-0.070280,0.101491,0.015618,0.135178,0.290930,0.436326,1.000000,0.000004627,-0.070280,0.101491,0.015618,0.135178
35.971109,0.005623,6837,BALANCE,,sp,900,100,180,-1,179,-0.070308,0.098837,0.015646,0.126295,0.283317,0.435930,1.000000,0.000004627,-0.070308,0.098837,0.015646,0.126295
35.978041,0.006932,6838,BALANCE,,sp,900,100,180,-1,179,-0.070173,0.106416,0.017643,0.182310,0.343004,0.435444,1.000000,0.000004627,-0.070173,0.106416,0.017643,0.182310
35.982506,0.004465,6839,BALANCE,,sp,900,100,180,1,181,-0.068270,0.165405,0.018568,0.200113,0.378444,0.435139,1.000000,0.000004627,-0.068270,0.165405,0.018568,0.200113
35.988109,0.005603,6840,BALANCE,,sp,900,100,180,1,181,-0.067516,0.180384,0.018822,0.191877,0.377487,0.434761,1.000000,0.000004627,-0.067516,0.180384,0.018822,0.191877
35.994985,0.006876,6841,BALANCE,,sp,900,100,180,1,181,-0.067224,0.178616,0.018858,0.177007,0.365513,0.434299,1.000000,0.000004627,-0.067224,0.178616,0.018858,0.177007
35.999484,0.004499,6842,BALANCE,,sp,900,100,180,1,181,-0.067119,0.170931,0.018832,0.161900,0.351445,0.433997,1.000000,0.000004627,-0.067119,0.170931,0.018832,0.161900
36.005107,0.005623,6843,BALANCE,,sp,900,100,180,3,183,-0.065143,0.220339,0.018932,0.156289,0.360459,0.433630,1.000000,0.000004627,-0.065143,0.220339,0.018932,0.156289
36.011984,0.006877,6844,BALANCE,,sp,900,100,180,2,182,-0.064334,0.226875,0.018857,0.143441,0.351602,0.433188,1.000000,0.000004627,-0.064334,0.226875,0.018857,0.143441
36.016479,0.004495,6845,BALANCE,,sp,900,100,180,3,183,-0.062223,0.266145,0.016908,0.074301,0.294029,0.432908,1.000000,0.000004627,-0.062223,0.266145,0.016908,0.074301
36.022107,0.005628,6846,BALANCE,,sp,900,100,180,2,182,-0.061272,0.264857,0.016004,0.045044,0.264780,0.432563,1.000000,0.000004627,-0.061272,0.264857,0.016004,0.045044
36.028981,0.006874,6847,BALANCE,,sp,900,100,180,1,181,-0.058929,0.305916,0.015733,0.042245,0.271702,0.432158,1.000000,0.000004627,-0.058929,0.305916,0.015733,0.042245
36.033466,0.004485,6848,BALANCE,,sp,900,100,180,1,181,-0.057985,0.298991,0.015519,0.038741,0.266194,0.431898,1.000000,0.000004627,-0.057985,0.298991,0.015519,0.038741
36.039094,0.005628,6849,BALANCE,,sp,900,100,180,2,182,-0.055844,0.324112,0.013535,-0.019168,0.213903,0.431584,1.000000,0.000004627,-0.055844,0.324112,0.013535,-0.019168
36.045972,0.006879,6850,BALANCE,,sp,900,100,180,1,181,-0.054908,0.309839,0.012640,-0.037315,0.190398,0.431206,1.000000,0.000004627,-0.054908,0.309839,0.012640,-0.037315
36.050466,0.004494,6851,BALANCE,,sp,900,100,180,1,181,-0.052597,0.339712,0.012396,-0.029924,0.202912,0.430970,1.000000,0.000004627,-0.052597,0.339712,0.012396,-0.029924
36.056094,0.005628,6852,BALANCE,,sp,900,100,180,2,182,-0.049891,0.372410,0.010351,-0.081176,0.157614,0.430689,1.000000,0.000004627,-0.049891,0.372410,0.010351,-0.081176
36.062968,0.006875,6853,BALANCE,,sp,900,100,180,3,183,-0.048733,0.354544,0.009419,-0.093497,0.137739,0.430354,1.000000,0.000004627,-0.048733,0.354544,0.009419,-0.093497
36.067470,0.004502,6854,BALANCE,,sp,900,100,180,2,182,-0.046348,0.377183,0.009163,-0.080531,0.152899,0.430145,1.000000,0.000004627,-0.046348,0.377183,0.009163,-0.080531
36.073093,0.005622,6855,BALANCE,,sp,900,100,180,1,181,-0.045426,0.353144,0.008984,-0.069766,0.154823,0.429890,1.000000,0.000004627,-0.045426,0.353144,0.008984,-0.069766
36.079967,0.006875,6856,BALANCE,,sp,900,100,180,1,181,-0.043178,0.373242,0.009043,-0.050406,0.176471,0.429593,1.000000,0.000004627,-0.043178,0.373242,0.009043,-0.050406
36.084468,0.004501,6857,BALANCE,,sp,900,100,180,2,182,-0.042328,0.348852,0.008991,-0.039852,0.178973,0.429403,1.000000,0.000004627,-0.042328,0.348852,0.008991,-0.039852
36.090091,0.005624,6858,BALANCE,,sp,900,100,180,0,180,-0.042062,0.310944,0.008959,-0.030994,0.176700,0.429166,1.000000,0.000004627,-0.042062,0.310944,0.008959,-0.030994
36.096964,0.006873,6859,BALANCE,,sp,900,100,180,0,180,-0.040086,0.330559,0.009098,-0.014553,0.196324,0.428891,1.000000,0.000004627,-0.040086,0.330559,0.009098,-0.014553
36.101472,0.004507,6860,BALANCE,,sp,900,100,180,-2,178,-0.039339,0.310620,0.009082,-0.007630,0.197206,0.428713,1.000000,0.000004627,-0.039339,0.310620,0.009082,-0.007630
36.107092,0.005620,6861,BALANCE,,sp,900,100,180,-1,179,-0.039104,0.278521,0.009059,-0.002615,0.193335,0.428494,1.000000,0.000004627,-0.039104,0.278521,0.009059,-0.002615
36.113966,0.006874,6862,BALANCE,,sp,900,100,180,0,180,-0.037128,0.303850,0.009195,0.010114,0.211372,0.428238,1.000000,0.000004627,-0.037128,0.303850,0.009195,0.010114
36.118469,0.004503,6863,BALANCE,,sp,900,100,180,-1,179,-0.036370,0.288999,0.009170,0.013634,0.210726,0.428075,1.000000,0.000004627,-0.036370,0.288999,0.009170,0.013634
36.124095,0.005626,6864,BALANCE,,sp,900,100,180,1,181,-0.036120,0.261224,0.009136,0.015622,0.205432,0.427871,1.000000,0.000004627,-0.036120,0.261224,0.009136,0.015622
36.129799,0.005705,6865,BALANCE,,sp,900,100,180,0,180,-0.036078,0.231436,0.009123,0.017831,0.199866,0.427666,1.000000,0.000004627,-0.036078,0.231436,0.009123,0.017831
36.136616,0.006817,6866,BALANCE,,sp,900,100,180,-1,179,-0.036117,0.203758,0.009127,0.020383,0.195152,0.427419,1.000000,0.000004627,-0.036117,0.203758,0.009127,0.020383
36.142232,0.005616,6867,BALANCE,,sp,900,100,180,-1,179,-0.034234,0.238197,0.009280,0.030949,0.213753,0.427227,1.000000,0.000004627,-0.034234,0.238197,0.009280,0.030949
36.147856,0.005624,6868,BALANCE,,sp,900,100,180,-2,178,-0.033344,0.243036,0.011259,0.096916,0.280989,0.427040,1.000000,0.000004627,-0.033344,0.243036,0.011259,0.096916
36.153481,0.005624,6869,BALANCE,,sp,900,100,180,-2,178,-0.033120,0.226726,0.012023,0.114430,0.296134,0.426853,1.000000,0.000004627,-0.033120,0.226726,0.012023,0.114430
36.159108,0.005627,6870,BALANCE,,sp,900,100,180,-3,177,-0.033108,0.206035,0.012314,0.114434,0.293029,0.426667,1.000000,0.000004627,-0.033108,0.206035,0.012314,0.114434
36.165984,0.006876,6871,BALANCE,,sp,900,100,180,-2,178,-0.033006,0.196046,0.014420,0.173344,0.351528,0.426440,1.000000,0.000004627,-0.033006,0.196046,0.014420,0.173344
36.170479,0.004496,6872,BALANCE,,sp,900,100,180,-2,178,-0.033101,0.180833,0.015254,0.183986,0.361801,0.426291,1.000000,0.000004627,-0.033101,0.180833,0.015254,0.183986
36.176104,0.005625,6873,BALANCE,,sp,900,100,180,0,180,-0.033207,0.166863,0.015571,0.177044,0.354922,0.426104,1.000000,0.000004627,-0.033207,0.166863,0.015571,0.177044
36.183038,0.006934,6874,BALANCE,,sp,900,100,180,0,180,-0.033284,0.155161,0.015677,0.164613,0.342822,0.425874,1.000000,0.000004627,-0.033284,0.155161,0.015677,0.164613
36.188621,0.005583,6875,BALANCE,,sp,900,100,180,2,182,-0.033337,0.145422,0.015699,0.151379,0.330014,0.425687,1.000000,0.000004627,-0.033337,0.145422,0.015699,0.151379
36.194235,0.005614,6876,BALANCE,,sp,900,100,180,2,182,-0.031424,0.195892,0.015826,0.146938,0.340407,0.425511,1.000000,0.000004627,-0.031424,0.195892,0.015826,0.146938
36.199858,0.005623,6877,BALANCE,,sp,900,100,180,2,182,-0.030639,0.204565,0.015765,0.134752,0.332733,0.425339,1.000000,0.000004627,-0.030639,0.204565,0.015765,0.134752
36.205481,0.005622,6878,BALANCE,,sp,900,100,180,2,182,-0.030331,0.197254,0.015685,0.122726,0.320967,0.425168,1.000000,0.000004627,-0.030331,0.197254,0.015685,0.122726
36.211106,0.005626,6879,BALANCE,,sp,900,100,180,1,181,-0.028277,0.243348,0.015762,0.120525,0.331817,0.425009,1.000000,0.000004627,-0.028277,0.243348,0.015762,0.120525
36.217984,0.006878,6880,BALANCE,,sp,900,100,180,0,180,-0.027447,0.245571,0.015682,0.111113,0.324680,0.424820,1.000000,0.000004627,-0.027447,0.245571,0.015682,0.111113
36.222480,0.004496,6881,BALANCE,,sp,900,100,180,0,180,-0.025186,0.290382,0.015738,0.109857,0.335936,0.424707,1.000000,0.000004627,-0.025186,0.290382,0.015738,0.109857
36.228108,0.005628,6882,BALANCE,,sp,900,100,180,1,181,-0.024281,0.287560,0.015643,0.101231,0.328148,0.424571,1.000000,0.000004627,-0.024281,0.287560,0.015643,0.101231
36.234987,0.006879,6883,BALANCE,,sp,900,100,180,1,181,-0.022001,0.326446,0.015694,0.100871,0.338642,0.424419,1.000000,0.000004627,-0.022001,0.326446,0.015694,0.100871
36.239481,0.004494,6884,BALANCE,,sp,900,100,180,0,180,-0.021100,0.317945,0.015599,0.093215,0.330258,0.424324,1.000000,0.000004627,-0.021100,0.317945,0.015599,0.093215
36.245108,0.005627,6885,BALANCE,,sp,900,100,180,0,180,-0.018983,0.342024,0.013651,0.029182,0.273116,0.424218,1.000000,0.000004627,-0.018983,0.342024,0.013651,0.029182
36.251979,0.006871,6886,BALANCE,,sp,900,100,180,2,182,-0.016110,0.385698,0.012898,0.012621,0.266807,0.424107,1.000000,0.000004627,-0.016110,0.385698,0.012898,0.012621
36.256481,0.004502,6887,BALANCE,,sp,900,100,180,2,182,-0.014942,0.371977,0.012467,0.005026,0.255095,0.424040,1.000000,0.000004627,-0.014942,0.371977,0.012467,0.005026
36.263545,0.007064,6888,BALANCE,,sp,900,100,180,1,181,-0.012719,0.387143,0.010392,-0.052675,0.200033,0.423950,1.000000,0.000004627,-0.012719,0.387143,0.010392,-0.052675
36.269123,0.005579,6889,BALANCE,,sp,900,100,180,1,181,-0.009820,0.421275,0.009603,-0.060965,0.197776,0.423895,1.000000,0.000004627,-0.009820,0.421275,0.009603,-0.060965
36.275984,0.006861,6890,BALANCE,,sp,900,100,180,0,180,-0.006711,0.457427,0.009313,-0.052313,0.212919,0.423849,1.000000,0.000004627,-0.006711,0.457427,0.009313,-0.052313
36.280481,0.004496,6891,BALANCE,,sp,900,100,180,0,180,-0.005648,0.422017,0.007078,-0.111464,0.142863,0.423824,1.000000,0.000004627,-0.005648,0.422017,0.007078,-0.111464
36.286109,0.005628,6892,BALANCE,,sp,900,100,180,1,181,-0.003256,0.432898,0.006295,-0.114227,0.139181,0.423805,1.000000,0.000004627,-0.003256,0.432898,0.006295,-0.114227
36.292983,0.006874,6893,BALANCE,,sp,900,100,180,2,182,-0.000376,0.457825,0.006045,-0.099046,0.156969,0.423803,1.000000,0.000004627,-0.000376,0.457825,0.006045,-0.099046
36.297481,0.004498,6894,BALANCE,,sp,900,100,180,2,182,0.000730,0.426462,0.005849,-0.087664,0.157636,0.423806,1.000000,0.000004627,0.000730,0.426462,0.005849,-0.087664
36.303104,0.005623,6895,BALANCE,,sp,900,100,180,2,182,0.003031,0.436482,0.005896,-0.067772,0.177278,0.423823,1.000000,0.000004627,0.003031,0.436482,0.005896,-0.067772
36.309986,0.006882,6896,BALANCE,,sp,900,100,180,0,180,0.003883,0.401976,0.005841,-0.056511,0.177915,0.423850,1.000000,0.000004627,0.003883,0.401976,0.005841,-0.056511
36.314480,0.004494,6897,BALANCE,,sp,900,100,180,0,180,0.006080,0.413604,0.005950,-0.038943,0.196459,0.423877,1.000000,0.000004627,0.006080,0.413604,0.005950,-0.038943
36.320107,0.005627,6898,BALANCE,,sp,900,100,180,-1,179,0.006894,0.382333,0.005917,-0.030818,0.195514,0.423916,1.000000,0.000004627,0.006894,0.382333,0.005917,-0.030818
36.326982,0.006875,6899,BALANCE,,sp,900,100,180,-2,178,0.007134,0.338768,0.005890,-0.024385,0.190021,0.423965,1.000000,0.000004627,0.007134,0.338768,0.005890,-0.024385
36.331482,0.004500,6900,BALANCE,,sp,900,100,180,-3,177,0.009090,0.353684,0.006029,-0.010140,0.206815,0.424006,1.000000,0.000004627,0.009090,0.353684,0.006029,-0.010140
36.337351,0.005869,6901,BALANCE,,sp,900,100,180,-3,177,0.009822,0.329808,0.006011,-0.005121,0.205255,0.424063,1.000000,0.000004627,0.009822,0.329808,0.006011,-0.005121
36.344594,0.007243,6902,BALANCE,,sp,900,100,180,-2,178,0.010045,0.294393,0.005986,-0.001725,0.199329,0.424136,1.000000,0.000004627,0.010045,0.294393,0.005986,-0.001725
36.350134,0.005540,6903,BALANCE,,sp,900,100,180,-3,177,0.010063,0.258217,0.005981,0.001767,0.193332,0.424192,1.000000,0.000004627,0.010063,0.258217,0.005981,0.001767
36.356988,0.006854,6904,BALANCE,,sp,900,100,180,-2,178,0.010002,0.225235,0.005993,0.005466,0.188351,0.424260,1.000000,0.000004627,0.010002,0.225235,0.005993,0.005466
36.361477,0.004489,6905,BALANCE,,sp,900,100,180,-2,178,0.012017,0.265059,0.008153,0.081688,0.273994,0.424314,1.000000,0.000004627,0.012017,0.265059,0.008153,0.081688
36.367107,0.005630,6906,BALANCE,,sp,900,100,180,0,180,0.012704,0.258730,0.008939,0.101600,0.293879,0.424386,1.000000,0.000004627,0.012704,0.258730,0.008939,0.101600
36.373983,0.006876,6907,BALANCE,,sp,900,100,180,0,180,0.012902,0.238229,0.009218,0.102043,0.291237,0.424475,1.000000,0.000004627,0.012902,0.238229,0.009218,0.102043
36.378526,0.004543,6908,BALANCE,,sp,900,100,180,0,180,0.013072,0.224907,0.011313,0.161112,0.349066,0.424534,1.000000,0.000004627,0.013072,0.224907,0.011313,0.161112
36.384135,0.005609,6909,BALANCE,,sp,900,100,180,0,180,0.012997,0.205404,0.012141,0.172004,0.358512,0.424607,1.000000,0.000004627,0.012997,0.205404,0.012141,0.172004
36.390986,0.006851,6910,BALANCE,,sp,900,100,180,0,180,0.012891,0.187202,0.012456,0.165421,0.350938,0.424695,1.000000,0.000004627,0.012891,0.187202,0.012456,0.165421
36.395481,0.004495,6911,BALANCE,,sp,900,100,180,1,181,0.012805,0.171693,0.012564,0.153405,0.338307,0.424753,1.000000,0.000004627,0.012805,0.171693,0.012564,0.153405
36.401108,0.005627,6912,BALANCE,,sp,900,100,180,1,181,0.012743,0.158671,0.012587,0.140599,0.325107,0.424824,1.000000,0.000004627,0.012743,0.158671,0.012587,0.140599
36.408010,0.006902,6913,BALANCE,,sp,900,100,180,0,180,0.014646,0.206365,0.012717,0.136570,0.335224,0.424926,1.000000,0.000004627,0.014646,0.206365,0.012717,0.136570
36.412544,0.004533,6914,BALANCE,,sp,900,100,180,1,181,0.015422,0.212719,0.012659,0.124765,0.327354,0.424995,1.000000,0.000004627,0.015422,0.212719,0.012659,0.124765
36.418114,0.005570,6915,BALANCE,,sp,900,100,180,0,180,0.015872,0.213251,0.014582,0.177727,0.382673,0.425084,1.000000,0.000004627,0.015872,0.213251,0.014582,0.177727
