t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
4.511710,0.007018,1057,BALANCE,,kf,20,5,4,0,0,0.046019,-0.063193,-0.009204,0.064343,0.359625,0.914933,0.000000,0.000004627,0.064598,1.251905,-0.008936,0.081624
4.518711,0.007000,1058,BALANCE,,kf,20,5,4,0,0,0.046019,-0.053714,-0.009204,0.054691,0.351471,0.915255,0.000000,0.000004627,0.064129,1.244715,-0.009063,0.013578
4.525695,0.006984,1059,BALANCE,,kf,20,5,4,0,0,0.046019,-0.045657,-0.009204,0.046488,0.344560,0.915576,0.000000,0.000004627,0.063777,1.244864,-0.009161,-0.008004
4.532710,0.007014,1060,BALANCE,,kf,20,5,4,0,0,0.046019,-0.038808,-0.009204,0.039515,0.338705,0.915899,0.000000,0.000004627,0.063528,1.248032,-0.009204,-0.009219
4.539696,0.006986,1061,BALANCE,,kf,20,5,4,0,0,0.046019,-0.032987,-0.009204,0.033587,0.333747,0.916221,0.000000,0.000004627,0.063360,1.251661,-0.009214,-0.005677
4.546711,0.007016,1062,BALANCE,,kf,20,5,4,0,0,0.046019,-0.028039,-0.009204,0.028549,0.329552,0.916543,0.000000,0.000004627,0.063249,1.254857,-0.009213,-0.003002
4.553695,0.006984,1063,BALANCE,,kf,20,5,4,0,0,0.046019,-0.023833,-0.009204,0.024267,0.326006,0.916865,0.000000,0.000004627,0.063179,1.257543,-0.009210,-0.001921
4.560692,0.006997,1064,BALANCE,,kf,20,5,4,0,0,0.046019,-0.020258,-0.009204,0.020627,0.323011,0.917187,0.000000,0.000004627,0.063136,1.259865,-0.009208,-0.001779
4.567696,0.007005,1065,BALANCE,,kf,20,5,4,0,0,0.046019,-0.017219,-0.012272,-0.048166,0.208591,0.917509,0.000000,0.000004627,0.062996,1.210934,-0.011633,-0.308081
4.574711,0.007015,1066,BALANCE,,kf,20,5,4,0,0,0.049087,0.050966,-0.012272,-0.040941,0.245169,0.917853,0.000000,0.000004627,0.063684,1.221719,-0.012464,-0.222449
4.581710,0.006999,1067,BALANCE,,kf,20,5,4,0,0,0.049087,0.043321,-0.012272,-0.034800,0.249976,0.918197,0.000000,0.000004627,0.064245,1.241083,-0.012548,-0.096137
4.588769,0.007059,1068,BALANCE,,kf,20,5,4,0,0,0.049087,0.036823,-0.012272,-0.029580,0.254083,0.918544,0.000000,0.000004627,0.064704,1.251473,-0.012433,-0.024596
4.595700,0.006931,1069,BALANCE,,kf,20,5,4,0,0,0.049087,0.031299,-0.015340,-0.091542,0.144841,0.918884,0.000000,0.000004627,0.064942,1.203154,-0.014759,-0.306306
4.602704,0.007004,1070,BALANCE,,kf,20,5,4,0,0,0.052155,0.092307,-0.015340,-0.077811,0.186718,0.919249,0.000000,0.000004627,0.065900,1.211171,-0.015544,-0.218061
4.609705,0.007001,1071,BALANCE,,kf,20,5,4,0,0,0.052155,0.078461,-0.015340,-0.066139,0.195992,0.919614,0.000000,0.000004627,0.066647,1.227102,-0.015615,-0.094930
4.616699,0.006995,1072,BALANCE,,kf,20,5,4,0,0,0.052155,0.066691,-0.015340,-0.056218,0.203897,0.919979,0.000000,0.000004627,0.067229,1.234398,-0.015501,-0.026109
4.623697,0.006998,1073,BALANCE,,kf,20,5,4,0,0,0.052155,0.056688,-0.015340,-0.047786,0.210638,0.920344,0.000000,0.000004627,0.067664,1.234485,-0.015405,-0.002890
4.630700,0.007003,1074,BALANCE,,kf,20,5,4,0,0,0.052155,0.048185,-0.015340,-0.040618,0.216390,0.920709,0.000000,0.000004627,0.067974,1.231435,-0.015361,-0.000681
4.637700,0.007000,1075,BALANCE,,kf,20,5,4,0,0,0.049087,-0.024790,-0.015340,-0.034525,0.194604,0.921053,0.000000,0.000004627,0.067359,1.227816,-0.015349,-0.003860
4.644699,0.006999,1076,BALANCE,,kf,20,5,4,0,0,0.049087,-0.021071,-0.015340,-0.029346,0.202467,0.921396,0.000000,0.000004627,0.066896,1.223120,-0.015350,-0.007116
4.651698,0.006999,1077,BALANCE,,kf,20,5,4,0,0,0.049087,-0.017910,-0.012272,0.040811,0.321134,0.921740,0.000000,0.000004627,0.066659,1.270218,-0.012929,0.297708
4.658706,0.007009,1078,BALANCE,,kf,20,5,4,0,0,0.046019,-0.080885,-0.012272,0.034690,0.288114,0.922062,0.000000,0.000004627,0.065690,1.258026,-0.012100,0.211751
4.666030,0.007324,1079,BALANCE,,kf,20,5,4,0,0,0.046019,-0.068753,-0.012272,0.029486,0.286400,0.922399,0.000000,0.000004627,0.064919,1.237528,-0.012016,0.085580
4.672258,0.006228,1080,BALANCE,,kf,20,5,4,0,0,0.042951,-0.132331,-0.009204,0.098954,0.377135,0.922667,0.000000,0.000004627,0.063592,1.277208,-0.009706,0.320381
4.678404,0.006146,1081,BALANCE,,kf,20,5,4,0,0,0.042951,-0.112481,-0.009204,0.084111,0.366467,0.922931,0.000000,0.000004627,0.062643,1.263766,-0.008974,0.209839
4.683324,0.004920,1082,BALANCE,,kf,20,5,4,0,0,0.042951,-0.095609,-0.009204,0.071494,0.357394,0.923142,0.000000,0.000004627,0.061894,1.246882,-0.008936,0.081563
4.689627,0.006303,1083,BALANCE,,kf,20,5,4,0,0,0.042951,-0.081268,-0.009204,0.060770,0.349719,0.923413,0.000000,0.000004627,0.061308,1.239640,-0.009063,0.013547
4.697203,0.007577,1084,BALANCE,,kf,20,5,4,0,0,0.039884,-0.129817,-0.009204,0.051655,0.318401,0.923715,0.000000,0.000004627,0.060042,1.239760,-0.009161,-0.008022
4.704697,0.007494,1085,BALANCE,,kf,20,5,4,0,0,0.039884,-0.110345,-0.009204,0.043907,0.316291,0.924014,0.000000,0.000004627,0.059124,1.241567,-0.009204,-0.009811
4.711585,0.006888,1086,BALANCE,,kf,20,5,4,0,0,0.039884,-0.093793,-0.009204,0.037321,0.314507,0.924289,0.000000,0.000004627,0.058462,1.244108,-0.009215,-0.006424
4.717470,0.005885,1087,BALANCE,,kf,20,5,4,0,0,0.039884,-0.079724,-0.009204,0.031722,0.312990,0.924523,0.000000,0.000004627,0.057987,1.246426,-0.009214,-0.003685
4.724461,0.006991,1088,BALANCE,,kf,20,5,4,0,0,0.039884,-0.067765,-0.009204,0.026964,0.311733,0.924802,0.000000,0.000004627,0.057649,1.248389,-0.009211,-0.002481
4.731453,0.006992,1089,BALANCE,,kf,20,5,4,0,0,0.039884,-0.057601,-0.009204,0.022919,0.310681,0.925081,0.000000,0.000004627,0.057408,1.250110,-0.009209,-0.002226
4.738537,0.007085,1090,BALANCE,,kf,20,5,4,0,0,0.042951,0.015994,-0.012272,-0.045473,0.225224,0.925385,0.000000,0.000004627,0.057950,1.200678,-0.011634,-0.308441
4.744205,0.005668,1091,BALANCE,,kf,20,5,4,0,0,0.042951,0.013595,-0.012272,-0.038652,0.232777,0.925629,0.000000,0.000004627,0.058309,1.212536,-0.012464,-0.222098
4.751221,0.007016,1092,BALANCE,,kf,20,5,4,0,0,0.042951,0.011556,-0.012272,-0.032854,0.239235,0.925930,0.000000,0.000004627,0.058629,1.231309,-0.012548,-0.096183
4.758703,0.007482,1093,BALANCE,,kf,20,5,4,0,0,0.042951,0.009822,-0.012272,-0.027926,0.244750,0.926252,0.000000,0.000004627,0.058912,1.241233,-0.012433,-0.024836
4.766196,0.007493,1094,BALANCE,,kf,20,5,4,0,0,0.042951,0.008349,-0.015340,-0.085157,0.142802,0.926573,0.000000,0.000004627,0.059018,1.192551,-0.014760,-0.306577
4.773782,0.007587,1095,BALANCE,,kf,20,5,4,0,0,0.042951,0.007097,-0.015340,-0.072383,0.158102,0.926899,0.000000,0.000004627,0.059052,1.200613,-0.015544,-0.218150
4.781156,0.007373,1096,BALANCE,,kf,20,5,4,0,0,0.042951,0.006032,-0.015340,-0.061526,0.171122,0.927216,0.000000,0.000004627,0.059121,1.215125,-0.015616,-0.095559
4.788382,0.007226,1097,BALANCE,,kf,20,5,4,0,0,0.042951,0.005127,-0.015340,-0.052297,0.182207,0.927526,0.000000,0.000004627,0.059204,1.221271,-0.015502,-0.026888
4.794630,0.006248,1098,BALANCE,,kf,20,5,4,0,0,0.042951,0.004358,-0.015340,-0.044452,0.191630,0.927795,0.000000,0.000004627,0.059271,1.220417,-0.015406,-0.003610
4.801996,0.007367,1099,BALANCE,,kf,20,5,4,0,0,0.042951,0.003704,-0.015340,-0.037785,0.199675,0.928111,0.000000,0.000004627,0.059310,1.216583,-0.015362,-0.001280
4.808748,0.006751,1100,BALANCE,,kf,20,5,4,0,0,0.042951,0.003149,-0.015340,-0.032117,0.206522,0.928401,0.000000,0.000004627,0.059323,1.212302,-0.015350,-0.004347
4.814785,0.006038,1101,BALANCE,,kf,20,5,4,0,0,0.042951,0.002676,-0.015340,-0.027299,0.212347,0.928660,0.000000,0.000004627,0.059317,1.208499,-0.015350,-0.006886
4.821684,0.006898,1102,BALANCE,,kf,20,5,4,0,0,0.039884,-0.064436,-0.015340,-0.023204,0.190273,0.928936,0.000000,0.000004627,0.058472,1.205278,-0.015353,-0.007941
4.827256,0.005572,1103,BALANCE,,kf,20,5,4,0,0,0.039884,-0.054771,-0.012272,0.062870,0.330799,0.929158,0.000000,0.000004627,0.057959,1.252046,-0.012930,0.297414
4.834120,0.006864,1104,BALANCE,,kf,20,5,4,0,0,0.036816,-0.113598,-0.012272,0.053440,0.295247,0.929410,0.000000,0.000004627,0.056788,1.240649,-0.012100,0.212093
4.838624,0.004505,1105,BALANCE,,kf,20,5,4,0,0,0.036816,-0.096558,-0.012272,0.045424,0.291850,0.929576,0.000000,0.000004627,0.055874,1.220727,-0.012016,0.086052
4.844243,0.005619,1106,BALANCE,,kf,20,5,4,0,0,0.036816,-0.082074,-0.012272,0.038610,0.288989,0.929783,0.000000,0.000004627,0.055155,1.209836,-0.012130,0.014666
4.851128,0.006885,1107,BALANCE,,kf,20,5,4,0,0,0.033748,-0.136604,-0.012272,0.032819,0.259483,0.930016,0.000000,0.000004627,0.053779,1.206687,-0.012229,-0.009671
4.855651,0.004523,1108,BALANCE,,kf,20,5,4,0,0,0.033748,-0.116114,-0.009204,0.129649,0.417182,0.930168,0.000000,0.000004627,0.052887,1.256630,-0.009850,0.293424
4.861247,0.005597,1109,BALANCE,,kf,20,5,4,0,0,0.033748,-0.098697,-0.009204,0.110202,0.399942,0.930357,0.000000,0.000004627,0.052284,1.250229,-0.009032,0.211803
4.868113,0.006866,1110,BALANCE,,kf,20,5,4,0,0,0.030680,-0.150920,-0.009204,0.093671,0.358142,0.930568,0.000000,0.000004627,0.050974,1.236126,-0.008946,0.089160
4.872625,0.004512,1111,BALANCE,,kf,20,5,4,0,0,0.030680,-0.128282,-0.009204,0.079621,0.349433,0.930706,0.000000,0.000004627,0.049983,1.228585,-0.009057,0.018361
4.878249,0.005624,1112,BALANCE,,kf,20,5,4,0,0,0.030680,-0.109040,-0.009204,0.067678,0.342052,0.930879,0.000000,0.000004627,0.049249,1.228325,-0.009154,-0.006163
4.885313,0.007064,1113,BALANCE,,kf,20,5,4,0,0,0.030680,-0.092684,-0.012272,-0.007619,0.224591,0.931095,0.000000,0.000004627,0.048602,1.180277,-0.011626,-0.315016
4.892186,0.006872,1114,BALANCE,,kf,20,5,4,0,0,0.030680,-0.078781,-0.012272,-0.006476,0.231255,0.931306,0.000000,0.000004627,0.048098,1.192754,-0.012469,-0.226090
4.897759,0.005574,1115,BALANCE,,kf,20,5,4,0,0,0.030680,-0.066964,-0.012272,-0.005504,0.236916,0.931477,0.000000,0.000004627,0.047791,1.212095,-0.012553,-0.097600
4.902318,0.004559,1116,BALANCE,,kf,20,5,4,0,0,0.030680,-0.056920,-0.012272,-0.004679,0.241725,0.931617,0.000000,0.000004627,0.047616,1.222325,-0.012436,-0.024981
4.909127,0.006808,1117,BALANCE,,kf,20,5,4,0,0,0.030680,-0.048382,-0.015340,-0.071569,0.131637,0.931826,0.000000,0.000004627,0.047390,1.173759,-0.014760,-0.306370
4.913619,0.004492,1118,BALANCE,,kf,20,5,4,0,0,0.030680,-0.041124,-0.015340,-0.060834,0.147538,0.931964,0.000000,0.000004627,0.047181,1.181431,-0.015544,-0.218146
4.919242,0.005623,1119,BALANCE,,kf,20,5,4,0,0,0.030680,-0.034956,-0.015340,-0.051709,0.161075,0.932136,0.000000,0.000004627,0.047071,1.195598,-0.015616,-0.095703
4.926118,0.006876,1120,BALANCE,,kf,20,5,4,0,0,0.030680,-0.029712,-0.015340,-0.043952,0.172608,0.932347,0.000000,0.000004627,0.047023,1.201445,-0.015503,-0.027085
4.930621,0.004502,1121,BALANCE,,kf,20,5,4,0,0,0.030680,-0.025256,-0.015340,-0.037360,0.182395,0.932485,0.000000,0.000004627,0.046992,1.200326,-0.015407,-0.003805
4.936243,0.005622,1122,BALANCE,,kf,20,5,4,0,0,0.030680,-0.021467,-0.015340,-0.031756,0.190735,0.932658,0.000000,0.000004627,0.046959,1.196251,-0.015362,-0.001457
4.943119,0.006877,1123,BALANCE,,kf,20,5,4,0,0,0.030680,-0.018247,-0.015340,-0.026992,0.197850,0.932869,0.000000,0.000004627,0.046919,1.191747,-0.015350,-0.004506
4.947720,0.004600,1124,BALANCE,,kf,20,5,4,0,0,0.030680,-0.015510,-0.015340,-0.022943,0.203883,0.933010,0.000000,0.000004627,0.046874,1.187736,-0.015351,-0.007030
4.954824,0.007105,1125,BALANCE,,kf,20,5,4,0,0,0.030680,-0.013184,-0.015340,-0.019502,0.209050,0.933228,0.000000,0.000004627,0.046827,1.184319,-0.015353,-0.008075
4.960390,0.005566,1126,BALANCE,,kf,20,5,4,0,0,0.027612,-0.093887,-0.015340,-0.016577,0.180430,0.933382,0.000000,0.000004627,0.045953,1.181354,-0.015355,-0.008195
4.965995,0.005605,1127,BALANCE,,kf,20,5,4,0,0,0.027612,-0.079804,-0.015340,-0.014090,0.188784,0.933536,0.000000,0.000004627,0.045301,1.176902,-0.015356,-0.008760
4.971623,0.005628,1128,BALANCE,,kf,20,5,4,0,0,0.027612,-0.067834,-0.015340,-0.011977,0.195894,0.933692,0.000000,0.000004627,0.044811,1.173019,-0.015357,-0.008732
4.977242,0.005619,1129,BALANCE,,kf,20,5,4,0,0,0.024544,-0.139558,-0.015340,-0.010180,0.169232,0.933830,0.000000,0.000004627,0.043610,1.169578,-0.015356,-0.008468
4.984118,0.006876,1130,BALANCE,,kf,20,5,4,0,0,0.024544,-0.118624,-0.015340,-0.008653,0.178969,0.933998,0.000000,0.000004627,0.042719,1.164704,-0.015357,-0.008950
4.988840,0.004723,1131,BALANCE,,kf,20,5,4,0,0,0.024544,-0.100831,-0.015340,-0.007355,0.187235,0.934114,0.000000,0.000004627,0.042052,1.160461,-0.015357,-0.008921
4.994257,0.005417,1132,BALANCE,,kf,20,5,4,0,0,0.021476,-0.170660,-0.012272,0.078702,0.295887,0.934231,0.000000,0.000004627,0.040840,1.207745,-0.012932,0.297468
5.001115,0.006858,1133,BALANCE,,kf,20,5,4,0,0,0.021476,-0.145061,-0.012272,0.066897,0.291033,0.934378,0.000000,0.000004627,0.039986,1.195000,-0.012101,0.211696
5.005615,0.004499,1134,BALANCE,,kf,20,5,4,0,0,0.018408,-0.225581,-0.012272,0.056862,0.246590,0.934461,0.000000,0.000004627,0.038472,1.175439,-0.012016,0.086062
5.011291,0.005676,1135,BALANCE,,kf,20,5,4,0,0,0.018408,-0.191743,-0.012272,0.048333,0.248799,0.934565,0.000000,0.000004627,0.037312,1.162633,-0.012131,0.013885
5.018343,0.007052,1136,BALANCE,,kf,20,5,4,0,0,0.015340,-0.228239,-0.012272,0.041083,0.224179,0.934673,0.000000,0.000004627,0.035609,1.157935,-0.012230,-0.010699
5.025120,0.006778,1137,BALANCE,,kf,20,5,4,0,0,0.015340,-0.194004,-0.009204,0.102818,0.344019,0.934777,0.000000,0.000004627,0.034472,1.206647,-0.009852,0.292474
5.029626,0.004505,1138,BALANCE,,kf,20,5,4,0,0,0.012272,-0.267048,-0.009204,0.087395,0.295754,0.934833,0.000000,0.000004627,0.032854,1.196968,-0.009034,0.210038
5.035253,0.005627,1139,BALANCE,,kf,20,5,4,0,0,0.012272,-0.226991,-0.009204,0.074286,0.294661,0.934902,0.000000,0.000004627,0.031617,1.178014,-0.008950,0.086332
5.042117,0.006864,1140,BALANCE,,kf,20,5,4,0,0,0.009204,-0.259985,-0.009204,0.063143,0.266562,0.934965,0.000000,0.000004627,0.029837,1.168008,-0.009061,0.016136
5.046631,0.004513,1141,BALANCE,,kf,20,5,4,0,0,0.009204,-0.220987,-0.009204,0.053672,0.269515,0.935006,0.000000,0.000004627,0.028517,1.164219,-0.009159,-0.008458
5.052244,0.005613,1142,BALANCE,,kf,20,5,4,0,0,0.009204,-0.187839,-0.009204,0.045621,0.272033,0.935058,0.000000,0.000004627,0.027548,1.164273,-0.009205,-0.010980
5.059115,0.006871,1143,BALANCE,,kf,20,5,4,0,0,0.009204,-0.159663,-0.009204,0.038778,0.274180,0.935121,0.000000,0.000004627,0.026843,1.165435,-0.009217,-0.007594
5.063621,0.004506,1144,BALANCE,,kf,20,5,4,0,0,0.006136,-0.237854,-0.009204,0.032961,0.235746,0.935149,0.000000,0.000004627,0.025505,1.166624,-0.009216,-0.004635
5.069239,0.005619,1145,BALANCE,,kf,20,5,4,0,0,0.006136,-0.202176,-0.009204,0.028017,0.243001,0.935183,0.000000,0.000004627,0.024528,1.165446,-0.009213,-0.004169
5.076112,0.006872,1146,BALANCE,,kf,20,5,4,0,0,0.006136,-0.171849,-0.009204,0.023814,0.249174,0.935226,0.000000,0.000004627,0.023811,1.164595,-0.009212,-0.004023
5.080618,0.004506,1147,BALANCE,,kf,20,5,4,0,0,0.006136,-0.146072,-0.009204,0.020242,0.254418,0.935253,0.000000,0.000004627,0.023285,1.164058,-0.009212,-0.003917
5.086253,0.005636,1148,BALANCE,,kf,20,5,4,0,0,0.003068,-0.205819,-0.009204,0.017206,0.226255,0.935271,0.000000,0.000004627,0.022071,1.163797,-0.009211,-0.003788
5.093119,0.006866,1149,BALANCE,,kf,20,5,4,0,0,0.003068,-0.174946,-0.009204,0.014625,0.234608,0.935292,0.000000,0.000004627,0.021181,1.161989,-0.009212,-0.004417
5.097616,0.004497,1150,BALANCE,,kf,20,5,4,0,0,0.003068,-0.148704,-0.009204,0.012431,0.241706,0.935305,0.000000,0.000004627,0.020526,1.160713,-0.009212,-0.004499
5.103242,0.005626,1151,BALANCE,,kf,20,5,4,0,0,0.003068,-0.126399,-0.009204,0.010567,0.247742,0.935323,0.000000,0.000004627,0.020044,1.159856,-0.009212,-0.004309
5.110115,0.006873,1152,BALANCE,,kf,20,5,4,0,0,0.003068,-0.107439,-0.009204,0.008982,0.252875,0.935344,0.000000,0.000004627,0.019690,1.159324,-0.009212,-0.004058
5.114625,0.004510,1153,BALANCE,,kf,20,5,4,0,0,0.000000,-0.193365,-0.009204,0.007634,0.217018,0.935344,0.000000,0.000004627,0.018601,1.159052,-0.009212,-0.003838
5.120242,0.005618,1154,BALANCE,,kf,20,5,4,0,0,0.000000,-0.164361,-0.009204,0.006489,0.226424,0.935344,0.000000,0.000004627,0.017802,1.156805,-0.009212,-0.004613
5.127118,0.006876,1155,BALANCE,,kf,20,5,4,0,0,0.000000,-0.139707,-0.009204,0.005516,0.234419,0.935344,0.000000,0.000004627,0.017211,1.155167,-0.009213,-0.004740
5.131621,0.004503,1156,BALANCE,,kf,20,5,4,0,0,0.000000,-0.118751,-0.009204,0.004688,0.241215,0.935344,0.000000,0.000004627,0.016775,1.154005,-0.009213,-0.004535
5.137239,0.005618,1157,BALANCE,,kf,20,5,4,0,0,-0.003068,-0.182858,-0.009204,0.003985,0.214269,0.935327,0.000000,0.000004627,0.015624,1.153213,-0.009213,-0.004253
5.144118,0.006880,1158,BALANCE,,kf,20,5,4,0,0,-0.003068,-0.155429,-0.009204,0.003387,0.223750,0.935305,0.000000,0.000004627,0.014779,1.150934,-0.009213,-0.004773
5.148617,0.004499,1159,BALANCE,,kf,20,5,4,0,0,-0.003068,-0.132115,-0.009204,0.002879,0.231810,0.935292,0.000000,0.000004627,0.014155,1.149244,-0.009213,-0.004790
5.154242,0.005625,1160,BALANCE,,kf,20,5,4,0,0,-0.003068,-0.112298,-0.009204,0.002447,0.238658,0.935274,0.000000,0.000004627,0.013694,1.148020,-0.009213,-0.004559
5.161115,0.006873,1161,BALANCE,,kf,20,5,4,0,0,-0.003068,-0.095453,-0.009204,0.002080,0.244477,0.935253,0.000000,0.000004627,0.013354,1.147165,-0.009213,-0.004280
5.165614,0.004499,1162,BALANCE,,kf,20,5,4,0,0,-0.006136,-0.183423,-0.009204,0.001768,0.209115,0.935226,0.000000,0.000004627,0.012274,1.146607,-0.009212,-0.004035
5.171238,0.005624,1163,BALANCE,,kf,20,5,4,0,0,-0.006136,-0.155910,-0.009204,0.001503,0.219028,0.935191,0.000000,0.000004627,0.011480,1.144103,-0.009212,-0.004791
5.178115,0.006877,1164,BALANCE,,kf,20,5,4,0,0,-0.006136,-0.132523,-0.009204,0.001278,0.227450,0.935149,0.000000,0.000004627,0.010893,1.142234,-0.009213,-0.004899
5.182623,0.004507,1165,BALANCE,,kf,20,5,4,0,0,-0.006136,-0.112645,-0.009204,0.001086,0.234611,0.935121,0.000000,0.000004627,0.010459,1.140867,-0.009213,-0.004679
5.188237,0.005614,1166,BALANCE,,kf,20,5,4,0,0,-0.009204,-0.177722,-0.009204,0.000923,0.207952,0.935070,0.000000,0.000004627,0.009309,1.139889,-0.009213,-0.004381
5.195175,0.006938,1167,BALANCE,,kf,20,5,4,0,0,-0.009204,-0.151064,-0.009204,0.000785,0.217691,0.935006,0.000000,0.000004627,0.008463,1.137441,-0.009213,-0.004890
5.199618,0.004443,1168,BALANCE,,kf,20,5,4,0,0,-0.009204,-0.128404,-0.009204,0.000667,0.225973,0.934965,0.000000,0.000004627,0.007838,1.135596,-0.009213,-0.004896
5.205240,0.005622,1169,BALANCE,,kf,20,5,4,0,0,-0.012272,-0.191004,-0.009204,0.000567,0.200308,0.934896,0.000000,0.000004627,0.006547,1.134230,-0.009213,-0.004657
5.212248,0.007008,1170,BALANCE,,kf,20,5,4,0,0,-0.012946,-0.162353,-0.009201,0.000482,0.210391,0.934805,0.000000,0.000004627,-0.012946,-0.178497,-0.009201,0.003422
5.216679,0.004431,1171,BALANCE,,kf,20,5,4,0,0,-0.013392,-0.138000,-0.009197,0.000410,0.219072,0.934746,0.000000,0.000004627,-0.013392,-0.165872,-0.009197,0.004744
5.223679,0.007000,1172,BALANCE,,kf,20,5,4,0,0,-0.014501,-0.183038,-0.009195,0.000348,0.201406,0.934644,0.000000,0.000004627,-0.014501,-0.153095,-0.009195,0.005177
5.229249,0.005570,1173,BALANCE,,kf,20,5,4,0,0,-0.015265,-0.155583,-0.009195,0.000296,0.210999,0.934559,0.000000,0.000004627,-0.015265,-0.141507,-0.009195,0.004686
5.236117,0.006868,1174,BALANCE,,kf,20,5,4,0,0,-0.016491,-0.199250,-0.006770,0.067256,0.300647,0.934446,0.000000,0.000004627,-0.016491,-0.078482,-0.006770,0.310670
5.240620,0.004502,1175,BALANCE,,kf,20,5,4,0,0,-0.017300,-0.169362,-0.005940,0.057168,0.307343,0.934368,0.000000,0.000004627,-0.017300,-0.076668,-0.005940,0.224203
5.246243,0.005623,1176,BALANCE,,kf,20,5,4,0,0,-0.017898,-0.143958,-0.005856,0.048592,0.306704,0.934268,0.000000,0.000004627,-0.017898,-0.081144,-0.005856,0.098507
5.253114,0.006871,1177,BALANCE,,kf,20,5,4,0,0,-0.019159,-0.189339,-0.005970,0.041304,0.278749,0.934136,0.000000,0.000004627,-0.019159,-0.076643,-0.005970,0.027330
5.257618,0.004504,1178,BALANCE,,kf,20,5,4,0,0,-0.020047,-0.160938,-0.006069,0.035108,0.280063,0.934046,0.000000,0.000004627,-0.020047,-0.065972,-0.006069,0.002402
5.263241,0.005623,1179,BALANCE,,kf,20,5,4,0,0,-0.020649,-0.136798,-0.006116,0.029842,0.281655,0.933929,0.000000,0.000004627,-0.020649,-0.051667,-0.006116,-0.000245
5.270117,0.006876,1180,BALANCE,,kf,20,5,4,0,0,-0.021744,-0.183202,-0.003703,0.092289,0.364711,0.933780,0.000000,0.000004627,-0.021744,0.014570,-0.003703,0.309180
5.274623,0.004506,1181,BALANCE,,kf,20,5,4,0,0,-0.022446,-0.155721,-0.002872,0.078446,0.365989,0.933679,0.000000,0.000004627,-0.022446,0.019119,-0.002872,0.225491
5.280246,0.005623,1182,BALANCE,,kf,20,5,4,0,0,-0.022958,-0.132363,-0.002785,0.066679,0.360761,0.933550,0.000000,0.000004627,-0.022958,0.016807,-0.002785,0.100952
5.287116,0.006870,1183,BALANCE,,kf,20,5,4,0,0,-0.023438,-0.112509,-0.005323,-0.010311,0.247481,0.933389,0.000000,0.000004627,-0.023438,-0.027971,-0.005323,-0.276185
5.291621,0.004505,1184,BALANCE,,kf,20,5,4,0,0,-0.023793,-0.095632,-0.006251,-0.008764,0.245839,0.933282,0.000000,0.000004627,-0.023793,-0.005323,-0.006251,-0.214752
5.298736,0.007115,1185,BALANCE,,kf,20,5,4,0,0,-0.023946,-0.081288,-0.006382,-0.007449,0.251276,0.933111,0.000000,0.000004627,-0.023946,0.027290,-0.006382,-0.091773
5.304253,0.005517,1186,BALANCE,,kf,20,5,4,0,0,-0.023958,-0.069094,-0.006281,-0.006332,0.258165,0.932979,0.000000,0.000004627,-0.023958,0.051851,-0.006281,-0.017323
5.311124,0.006872,1187,BALANCE,,kf,20,5,4,0,0,-0.023894,-0.058730,-0.006182,-0.005382,0.264187,0.932815,0.000000,0.000004627,-0.023894,0.068688,-0.006182,0.009858
5.315616,0.004492,1188,BALANCE,,kf,20,5,4,0,0,-0.023913,-0.049921,-0.008557,-0.107017,0.118631,0.932707,0.000000,0.000004627,-0.023913,0.030749,-0.008557,-0.292491
5.321239,0.005622,1189,BALANCE,,kf,20,5,4,0,0,-0.023930,-0.042433,-0.009374,-0.090964,0.132623,0.932573,0.000000,0.000004627,-0.023930,0.049565,-0.009374,-0.210536
5.328121,0.006882,1190,BALANCE,,kf,20,5,4,0,0,-0.023858,-0.036068,-0.009460,-0.077320,0.150807,0.932409,0.000000,0.000004627,-0.023858,0.075706,-0.009460,-0.088014
5.332618,0.004496,1191,BALANCE,,kf,20,5,4,0,0,-0.023728,-0.030658,-0.009349,-0.065722,0.168204,0.932302,0.000000,0.000004627,-0.023728,0.093855,-0.009349,-0.017953
5.338242,0.005624,1192,BALANCE,,kf,20,5,4,0,0,-0.023583,-0.026059,-0.009253,-0.055864,0.183028,0.932169,0.000000,0.000004627,-0.023583,0.105138,-0.009253,0.006396
5.345128,0.006886,1193,BALANCE,,kf,20,5,4,0,0,-0.023561,-0.022150,-0.011632,-0.114316,0.088479,0.932007,0.000000,0.000004627,-0.023561,0.062463,-0.011632,-0.296887
5.349619,0.004491,1194,BALANCE,,kf,20,5,4,0,0,-0.023561,-0.018828,-0.012450,-0.097168,0.102275,0.931901,0.000000,0.000004627,-0.023561,0.079511,-0.012450,-0.213841
5.355242,0.005622,1195,BALANCE,,kf,20,5,4,0,0,-0.023482,-0.016003,-0.012534,-0.082593,0.120306,0.931769,0.000000,0.000004627,-0.023482,0.103817,-0.012534,-0.090689
