t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
3.349247,0.004624,1354,BALANCE,,kf,20,5,4,0,0,-0.174874,1.758829,-0.064427,-0.447894,0.068504,1.867817,0.000000,0.000004627,-0.178025,1.413692,-0.064251,-0.432103
3.353872,0.004626,1355,BALANCE,,kf,20,5,4,0,0,-0.165670,1.793472,-0.064427,-0.380710,0.169917,1.867050,0.000000,0.000004627,-0.169484,1.428662,-0.064859,-0.257410
3.359614,0.005741,1356,BALANCE,,kf,20,5,4,0,0,-0.156466,1.764910,-0.067495,-0.403757,0.105802,1.866152,0.000000,0.000004627,-0.160828,1.393653,-0.067227,-0.413323
3.364243,0.004629,1357,BALANCE,,kf,20,5,4,0,0,-0.150330,1.698995,-0.067495,-0.343193,0.159480,1.865456,0.000000,0.000004627,-0.152866,1.407621,-0.067888,-0.256990
3.368865,0.004622,1358,BALANCE,,kf,20,5,4,0,0,-0.141126,1.742846,-0.070563,-0.391281,0.091792,1.864804,0.000000,0.000004627,-0.144634,1.371402,-0.070287,-0.417984
3.374615,0.005751,1359,BALANCE,,kf,20,5,4,0,0,-0.131922,1.721492,-0.070563,-0.332589,0.161948,1.864045,0.000000,0.000004627,-0.136156,1.384913,-0.070960,-0.261184
3.379247,0.004631,1360,BALANCE,,kf,20,5,4,0,0,-0.125786,1.662007,-0.073631,-0.382070,0.051887,1.863463,0.000000,0.000004627,-0.128376,1.349297,-0.073361,-0.420370
3.383866,0.004619,1361,BALANCE,,kf,20,5,4,0,0,-0.116583,1.711588,-0.073631,-0.324759,0.146871,1.862924,0.000000,0.000004627,-0.120229,1.360976,-0.074033,-0.263498
3.389615,0.005749,1362,BALANCE,,kf,20,5,4,0,0,-0.110447,1.614942,-0.073631,-0.276046,0.174616,1.862289,0.000000,0.000004627,-0.112578,1.375906,-0.074008,-0.116012
3.394247,0.004633,1363,BALANCE,,kf,20,5,4,0,0,-0.101243,1.670716,-0.076699,-0.333977,0.099395,1.861820,0.000000,0.000004627,-0.104598,1.328596,-0.076273,-0.350276
3.398868,0.004620,1364,BALANCE,,kf,20,5,4,0,0,-0.095107,1.619307,-0.076699,-0.283880,0.145767,1.861381,0.000000,0.000004627,-0.097163,1.334548,-0.076995,-0.243583
3.404616,0.005748,1365,BALANCE,,kf,20,5,4,0,0,-0.085903,1.616608,-0.079767,-0.321364,0.073778,1.860887,0.000000,0.000004627,-0.089335,1.295098,-0.079459,-0.423505
3.409245,0.004629,1366,BALANCE,,kf,20,5,4,0,0,-0.079767,1.572941,-0.079767,-0.273159,0.120747,1.860518,0.000000,0.000004627,-0.081985,1.307812,-0.080165,-0.269812
3.414060,0.004815,1367,BALANCE,,kf,20,5,4,0,0,-0.073631,1.528138,-0.079767,-0.232186,0.158447,1.860163,0.000000,0.000004627,-0.074915,1.321979,-0.080151,-0.121643
3.419747,0.005687,1368,BALANCE,,kf,20,5,4,0,0,-0.067495,1.460759,-0.082835,-0.278279,0.049673,1.859779,0.000000,0.000004627,-0.068189,1.274589,-0.082418,-0.354200
3.424250,0.004503,1369,BALANCE,,kf,20,5,4,0,0,-0.058291,1.548232,-0.082835,-0.236537,0.139828,1.859517,0.000000,0.000004627,-0.060845,1.278518,-0.083138,-0.247297
3.428870,0.004620,1370,BALANCE,,kf,20,5,4,0,0,-0.052155,1.515229,-0.085903,-0.300672,0.021834,1.859276,0.000000,0.000004627,-0.053915,1.239422,-0.085601,-0.426161
3.434618,0.005749,1371,BALANCE,,kf,20,5,4,0,0,-0.046019,1.448050,-0.085903,-0.255571,0.056285,1.859011,0.000000,0.000004627,-0.047224,1.249875,-0.086307,-0.273141
3.439244,0.004625,1372,BALANCE,,kf,20,5,4,0,0,-0.039884,1.429832,-0.085903,-0.217236,0.100730,1.858827,0.000000,0.000004627,-0.040645,1.261171,-0.086294,-0.125650
3.443874,0.004630,1373,BALANCE,,kf,20,5,4,0,0,-0.033748,1.414139,-0.088971,-0.284041,-0.014049,1.858671,0.000000,0.000004627,-0.034286,1.211382,-0.088561,-0.358295
3.449620,0.005746,1374,BALANCE,,kf,20,5,4,0,0,-0.027612,1.362186,-0.088971,-0.241435,0.023063,1.858512,0.000000,0.000004627,-0.028048,1.212632,-0.089282,-0.251490
3.454245,0.004625,1375,BALANCE,,kf,20,5,4,0,0,-0.021476,1.356870,-0.088971,-0.205220,0.069754,1.858413,0.000000,0.000004627,-0.021822,1.219036,-0.089321,-0.125486
3.458937,0.004692,1376,BALANCE,,kf,20,5,4,0,0,-0.015340,1.349498,-0.092039,-0.272516,-0.042491,1.858341,0.000000,0.000004627,-0.015733,1.167156,-0.091621,-0.363673
3.464629,0.005692,1377,BALANCE,,kf,20,5,4,0,0,-0.009204,1.308768,-0.092039,-0.231638,-0.003270,1.858288,0.000000,0.000004627,-0.009697,1.167486,-0.092355,-0.256261
3.469239,0.004610,1378,BALANCE,,kf,20,5,4,0,0,-0.003068,1.312121,-0.095107,-0.296727,-0.108793,1.858274,0.000000,0.000004627,-0.003739,1.122234,-0.094821,-0.434754
3.473876,0.004638,1379,BALANCE,,kf,20,5,4,0,0,0.003068,1.313766,-0.095107,-0.252218,-0.049311,1.858288,0.000000,0.000004627,0.002220,1.127304,-0.095526,-0.280920
3.479618,0.005741,1380,BALANCE,,kf,20,5,4,0,0,0.009204,1.277009,-0.095107,-0.214385,-0.012294,1.858341,0.000000,0.000004627,0.008249,1.134579,-0.095513,-0.132401
3.484254,0.004636,1381,BALANCE,,kf,20,5,4,0,0,0.012272,1.184723,-0.098175,-0.281492,-0.158087,1.858398,0.000000,0.000004627,0.013362,1.080305,-0.097778,-0.364814
3.488861,0.004607,1382,BALANCE,,kf,20,5,4,0,0,0.018408,1.206803,-0.098175,-0.239268,-0.093759,1.858483,0.000000,0.000004627,0.018671,1.075395,-0.098499,-0.258725
3.494622,0.005761,1383,BALANCE,,kf,20,5,4,0,0,0.024544,1.185543,-0.101243,-0.283258,-0.182565,1.858624,0.000000,0.000004627,0.024081,1.026233,-0.100963,-0.438528
3.499239,0.004617,1384,BALANCE,,kf,20,5,4,0,0,0.030680,1.207058,-0.101243,-0.240770,-0.118100,1.858766,0.000000,0.000004627,0.029629,1.028429,-0.101670,-0.285103
3.503869,0.004631,1385,BALANCE,,kf,20,5,4,0,0,0.033748,1.125379,-0.104311,-0.304034,-0.255196,1.858922,0.000000,0.000004627,0.034402,0.982158,-0.104081,-0.442708
3.509620,0.005750,1386,BALANCE,,kf,20,5,4,0,0,0.039884,1.116636,-0.107379,-0.338460,-0.327596,1.859151,0.000000,0.000004627,0.039365,0.930861,-0.107179,-0.590692
3.514244,0.004625,1387,BALANCE,,kf,20,5,4,0,0,0.042951,1.048649,-0.107379,-0.287691,-0.288513,1.859350,0.000000,0.000004627,0.043770,0.939720,-0.107985,-0.357886
3.518868,0.004624,1388,BALANCE,,kf,20,5,4,0,0,0.049087,1.090408,-0.110447,-0.344066,-0.368962,1.859577,0.000000,0.000004627,0.048548,0.893763,-0.110335,-0.466542
3.524623,0.005755,1389,BALANCE,,kf,20,5,4,0,0,0.052155,1.006811,-0.110447,-0.292456,-0.334625,1.859877,0.000000,0.000004627,0.052799,0.891831,-0.110943,-0.288743
3.529244,0.004622,1390,BALANCE,,kf,20,5,4,0,0,0.058291,1.054943,-0.113515,-0.348164,-0.411867,1.860147,0.000000,0.000004627,0.057428,0.836202,-0.113308,-0.444661
3.533868,0.004623,1391,BALANCE,,kf,20,5,4,0,0,0.061359,0.996238,-0.113515,-0.295940,-0.367510,1.860430,0.000000,0.000004627,0.061546,0.829045,-0.113969,-0.288767
3.539620,0.005752,1392,BALANCE,,kf,20,5,4,0,0,0.064427,0.926806,-0.116583,-0.331553,-0.466109,1.860801,0.000000,0.000004627,0.065236,0.771476,-0.116369,-0.450124
3.544241,0.004621,1393,BALANCE,,kf,20,5,4,0,0,0.067495,0.887367,-0.116583,-0.281820,-0.417611,1.861113,0.000000,0.000004627,0.068663,0.762247,-0.117042,-0.294079
3.548867,0.004626,1394,BALANCE,,kf,20,5,4,0,0,0.070563,0.853746,-0.116583,-0.239547,-0.376071,1.861439,0.000000,0.000004627,0.071959,0.754083,-0.117019,-0.147823
3.554619,0.005751,1395,BALANCE,,kf,20,5,4,0,0,0.073631,0.805698,-0.119651,-0.283629,-0.477047,1.861863,0.000000,0.000004627,0.075022,0.684841,-0.119286,-0.382065
3.559271,0.004653,1396,BALANCE,,kf,20,5,4,0,0,0.076699,0.783749,-0.119651,-0.241084,-0.430814,1.862220,0.000000,0.000004627,0.077957,0.667740,-0.120008,-0.275718
3.563877,0.004605,1397,BALANCE,,kf,20,5,4,0,0,0.076699,0.666187,-0.119651,-0.204922,-0.430212,1.862573,0.000000,0.000004627,0.080048,0.656568,-0.120047,-0.149514
3.569617,0.005740,1398,BALANCE,,kf,20,5,4,0,0,0.079767,0.646433,-0.119651,-0.174183,-0.397572,1.863031,0.000000,0.000004627,0.082341,0.635826,-0.119923,-0.082425
3.574244,0.004627,1399,BALANCE,,kf,20,5,4,0,0,0.079767,0.549468,-0.119651,-0.148056,-0.401572,1.863400,0.000000,0.000004627,0.083924,0.609535,-0.119826,-0.060332
3.578875,0.004632,1400,BALANCE,,kf,20,5,4,0,0,0.079767,0.467048,-0.122718,-0.225206,-0.558047,1.863769,0.000000,0.000004627,0.084859,0.528897,-0.122208,-0.365001
3.584999,0.006124,1401,BALANCE,,kf,20,5,4,0,0,0.079767,0.396991,-0.122718,-0.191425,-0.542605,1.864258,0.000000,0.000004627,0.085382,0.505217,-0.123029,-0.283662
3.589836,0.004837,1402,BALANCE,,kf,20,5,4,0,0,0.079767,0.337442,-0.122718,-0.162711,-0.529490,1.864643,0.000000,0.000004627,0.085695,0.489562,-0.123115,-0.160829
3.594254,0.004419,1403,BALANCE,,kf,20,5,4,0,0,0.079767,0.286826,-0.122718,-0.138305,-0.518333,1.864996,0.000000,0.000004627,0.085848,0.466134,-0.123005,-0.090391
3.598872,0.004617,1404,BALANCE,,kf,20,5,4,0,0,0.079767,0.243802,-0.122718,-0.117559,-0.508822,1.865364,0.000000,0.000004627,0.085858,0.435964,-0.122907,-0.065799
3.604626,0.005754,1405,BALANCE,,kf,20,5,4,0,0,0.079767,0.207232,-0.119651,-0.019946,-0.371305,1.865823,0.000000,0.000004627,0.085867,0.454060,-0.120436,0.243327
3.609248,0.004622,1406,BALANCE,,kf,20,5,4,0,0,0.076699,0.076584,-0.119651,-0.016954,-0.418372,1.866178,0.000000,0.000004627,0.084970,0.413058,-0.119592,0.155149
3.613870,0.004622,1407,BALANCE,,kf,20,5,4,0,0,0.073631,-0.034479,-0.119651,-0.014411,-0.458697,1.866518,0.000000,0.000004627,0.083317,0.363259,-0.119508,0.026152
3.619611,0.005741,1408,BALANCE,,kf,20,5,4,0,0,0.073631,-0.029307,-0.119651,-0.012249,-0.453955,1.866941,0.000000,0.000004627,0.081948,0.321082,-0.119625,-0.047418
3.624246,0.004635,1409,BALANCE,,kf,20,5,4,0,0,0.070563,-0.124202,-0.116583,0.088878,-0.336110,1.867268,0.000000,0.000004627,0.080104,0.338699,-0.117302,0.233977
3.628866,0.004620,1410,BALANCE,,kf,20,5,4,0,0,0.067495,-0.205177,-0.116583,0.075546,-0.384668,1.867580,0.000000,0.000004627,0.077862,0.300883,-0.116518,0.146191
3.634619,0.005754,1411,BALANCE,,kf,20,5,4,0,0,0.064427,-0.254383,-0.116583,0.064214,-0.418916,1.867950,0.000000,0.000004627,0.075241,0.255118,-0.116446,0.023347
3.639244,0.004625,1412,BALANCE,,kf,20,5,4,0,0,0.061359,-0.315733,-0.113515,0.154090,-0.302364,1.868234,0.000000,0.000004627,0.072469,0.267979,-0.114135,0.260321
3.643868,0.004624,1413,BALANCE,,kf,20,5,4,0,0,0.058291,-0.367905,-0.113515,0.130976,-0.352180,1.868504,0.000000,0.000004627,0.069542,0.229255,-0.113400,0.151553
3.649684,0.005816,1414,BALANCE,,kf,20,5,4,0,0,0.055223,-0.391848,-0.113515,0.111330,-0.387212,1.868825,0.000000,0.000004627,0.066423,0.185066,-0.113361,0.023079
3.654253,0.004569,1415,BALANCE,,kf,20,5,4,0,0,0.052155,-0.433783,-0.110447,0.195343,-0.270620,1.869063,0.000000,0.000004627,0.063296,0.200438,-0.111063,0.260424
3.659161,0.004908,1416,BALANCE,,kf,20,5,4,0,0,0.046019,-0.556253,-0.110447,0.166042,-0.356412,1.869289,0.000000,0.000004627,0.059289,0.164378,-0.110330,0.153091
3.665161,0.006000,1417,BALANCE,,kf,20,5,4,0,0,0.042951,-0.549511,-0.110447,0.141135,-0.386475,1.869547,0.000000,0.000004627,0.055390,0.120780,-0.110290,0.024699
3.671848,0.006687,1418,BALANCE,,kf,20,5,4,0,0,0.036816,-0.604727,-0.110447,0.119965,-0.437245,1.869793,0.000000,0.000004627,0.050748,0.085971,-0.110416,-0.043965
3.676952,0.005105,1419,BALANCE,,kf,20,5,4,0,0,0.033748,-0.604170,-0.107379,0.192123,-0.319359,1.869965,0.000000,0.000004627,0.046535,0.107581,-0.108091,0.239379
3.682656,0.005704,1420,BALANCE,,kf,20,5,4,0,0,0.027612,-0.674916,-0.107379,0.163304,-0.385314,1.870123,0.000000,0.000004627,0.041751,0.073513,-0.107304,0.152307
3.687250,0.004594,1421,BALANCE,,kf,20,5,4,0,0,0.024544,-0.673848,-0.107379,0.138809,-0.417046,1.870235,0.000000,0.000004627,0.037286,0.030402,-0.107231,0.029139
3.691871,0.004621,1422,BALANCE,,kf,20,5,4,0,0,0.018408,-0.771951,-0.107379,0.117987,-0.483435,1.870320,0.000000,0.000004627,0.032231,-0.004989,-0.107345,-0.040223
3.697621,0.005750,1423,BALANCE,,kf,20,5,4,0,0,0.015340,-0.736192,-0.107379,0.100289,-0.493929,1.870409,0.000000,0.000004627,0.027595,-0.035976,-0.107443,-0.064943
3.702240,0.004619,1424,BALANCE,,kf,20,5,4,0,0,0.009204,-0.825036,-0.107379,0.085246,-0.549812,1.870451,0.000000,0.000004627,0.022449,-0.063513,-0.107489,-0.067689
3.706876,0.004636,1425,BALANCE,,kf,20,5,4,0,0,0.003068,-0.899801,-0.104311,0.171719,-0.444720,1.870465,0.000000,0.000004627,0.017051,-0.041748,-0.105078,0.240500
3.712633,0.005757,1426,BALANCE,,kf,20,5,4,0,0,-0.003068,-0.924715,-0.104311,0.145961,-0.489921,1.870448,0.000000,0.000004627,0.011391,-0.079823,-0.104247,0.157024
3.717794,0.005161,1427,BALANCE,,kf,20,5,4,0,0,-0.009204,-0.964334,-0.104311,0.124067,-0.535884,1.870400,0.000000,0.000004627,0.005444,-0.126783,-0.104161,0.031809
3.721937,0.004143,1428,BALANCE,,kf,20,5,4,0,0,-0.015340,-1.041824,-0.104311,0.105457,-0.591944,1.870337,0.000000,0.000004627,-0.000708,-0.166804,-0.104275,-0.040216
3.727624,0.005687,1429,BALANCE,,kf,20,5,4,0,0,-0.021476,-1.047383,-0.101243,0.170555,-0.487286,1.870215,0.000000,0.000004627,-0.006870,-0.150569,-0.101950,0.240079
3.732235,0.004611,1430,BALANCE,,kf,20,5,4,0,0,-0.027612,-1.089884,-0.101243,0.144972,-0.538870,1.870087,0.000000,0.000004627,-0.013099,-0.190401,-0.101167,0.151290
3.736862,0.004626,1431,BALANCE,,kf,20,5,4,0,0,-0.033748,-1.125342,-0.098175,0.222696,-0.429910,1.869931,0.000000,0.000004627,-0.019347,-0.187200,-0.098672,0.334110
3.742617,0.005755,1432,BALANCE,,kf,20,5,4,0,0,-0.042951,-1.196435,-0.098175,0.189292,-0.503960,1.869684,0.000000,0.000004627,-0.026502,-0.234479,-0.097955,0.179776
3.747264,0.004647,1433,BALANCE,,kf,20,5,4,0,0,-0.049087,-1.215019,-0.095107,0.259922,-0.397424,1.869456,0.000000,0.000004627,-0.033441,-0.233370,-0.095542,0.335913
3.751872,0.004608,1434,BALANCE,,kf,20,5,4,0,0,-0.058291,-1.332343,-0.095107,0.220934,-0.495545,1.869187,0.000000,0.000004627,-0.041099,-0.279280,-0.094871,0.176433
3.757613,0.005741,1435,BALANCE,,kf,20,5,4,0,0,-0.067495,-1.372973,-0.092039,0.267954,-0.428380,1.868800,0.000000,0.000004627,-0.049228,-0.276954,-0.092473,0.333933
3.762246,0.004633,1436,BALANCE,,kf,20,5,4,0,0,-0.073631,-1.365696,-0.092039,0.227761,-0.479386,1.868459,0.000000,0.000004627,-0.056926,-0.323664,-0.091805,0.175722
3.766869,0.004623,1437,BALANCE,,kf,20,5,4,0,0,-0.082835,-1.459471,-0.088971,0.293140,-0.409548,1.868076,0.000000,0.000004627,-0.065083,-0.319628,-0.089406,0.335215
3.772616,0.005747,1438,BALANCE,,kf,20,5,4,0,0,-0.092039,-1.480774,-0.088971,0.249169,-0.478093,1.867547,0.000000,0.000004627,-0.073623,-0.364693,-0.088734,0.177896
3.777252,0.004636,1439,BALANCE,,kf,20,5,4,0,0,-0.101243,-1.556465,-0.085903,0.311063,-0.405818,1.867077,0.000000,0.000004627,-0.082391,-0.360100,-0.086334,0.337167
3.781883,0.004631,1440,BALANCE,,kf,20,5,4,0,0,-0.110447,-1.621121,-0.082835,0.363778,-0.340683,1.866566,0.000000,0.000004627,-0.091257,-0.353461,-0.083238,0.485799
3.787619,0.005736,1441,BALANCE,,kf,20,5,4,0,0,-0.119651,-1.618636,-0.082835,0.309212,-0.413398,1.865879,0.000000,0.000004627,-0.100330,-0.406867,-0.082431,0.253532
3.792246,0.004627,1442,BALANCE,,kf,20,5,4,0,0,-0.128854,-1.674198,-0.079767,0.362282,-0.344474,1.865283,0.000000,0.000004627,-0.109509,-0.406807,-0.080081,0.361856
3.796873,0.004627,1443,BALANCE,,kf,20,5,4,0,0,-0.138058,-1.721465,-0.076699,0.407406,-0.282204,1.864645,0.000000,0.000004627,-0.118680,-0.399804,-0.077049,0.489953
3.802618,0.005745,1444,BALANCE,,kf,20,5,4,0,0,-0.147262,-1.703571,-0.076699,0.346295,-0.357251,1.863799,0.000000,0.000004627,-0.127969,-0.450258,-0.076278,0.253708
3.807247,0.004629,1445,BALANCE,,kf,20,5,4,0,0,-0.156466,-1.746292,-0.073631,0.393769,-0.290444,1.863074,0.000000,0.000004627,-0.137292,-0.446502,-0.073939,0.363451
3.811879,0.004632,1446,BALANCE,,kf,20,5,4,0,0,-0.165670,-1.782393,-0.070563,0.434052,-0.229990,1.862307,0.000000,0.000004627,-0.146556,-0.435889,-0.070908,0.493337
3.817621,0.005742,1447,BALANCE,,kf,20,5,4,0,0,-0.177942,-1.835605,-0.070563,0.368944,-0.338686,1.861285,0.000000,0.000004627,-0.156728,-0.483005,-0.070135,0.258023
3.822251,0.004630,1448,BALANCE,,kf,20,5,4,0,0,-0.187146,-1.858447,-0.067495,0.412997,-0.268717,1.860419,0.000000,0.000004627,-0.166687,-0.477888,-0.067796,0.367258
3.826876,0.004625,1449,BALANCE,,kf,20,5,4,0,0,-0.196350,-1.878181,-0.064427,0.450548,-0.205566,1.859510,0.000000,0.000004627,-0.176410,-0.465727,-0.064765,0.496884
3.832623,0.005747,1450,BALANCE,,kf,20,5,4,0,0,-0.205553,-1.836686,-0.064427,0.382966,-0.279875,1.858329,0.000000,0.000004627,-0.186082,-0.511141,-0.063992,0.261528
3.837237,0.004615,1451,BALANCE,,kf,20,5,4,0,0,-0.214757,-1.860351,-0.061359,0.425244,-0.212435,1.857338,0.000000,0.000004627,-0.195667,-0.502460,-0.061653,0.371574
3.841878,0.004641,1452,BALANCE,,kf,20,5,4,0,0,-0.227029,-1.977974,-0.061359,0.361457,-0.343526,1.856285,0.000000,0.000004627,-0.206050,-0.538013,-0.061045,0.195361
3.847619,0.005741,1453,BALANCE,,kf,20,5,4,0,0,-0.236233,-1.921765,-0.058291,0.387401,-0.266464,1.854928,0.000000,0.000004627,-0.216129,-0.524809,-0.058680,0.350056
3.852250,0.004631,1454,BALANCE,,kf,20,5,4,0,0,-0.245437,-1.931632,-0.055223,0.428668,-0.195179,1.853792,0.000000,0.000004627,-0.225918,-0.508456,-0.055595,0.499884
3.856923,0.004673,1455,BALANCE,,kf,20,5,4,0,0,-0.254641,-1.937305,-0.055223,0.364368,-0.283049,1.852602,0.000000,0.000004627,-0.235629,-0.551829,-0.054790,0.269498
3.862664,0.005741,1456,BALANCE,,kf,20,5,4,0,0,-0.263845,-1.887196,-0.052155,0.389875,-0.208858,1.851087,0.000000,0.000004627,-0.245238,-0.542817,-0.052439,0.378471
3.867252,0.004588,1457,BALANCE,,kf,20,5,4,0,0,-0.276117,-2.005322,-0.052155,0.331394,-0.333728,1.849820,0.000000,0.000004627,-0.255637,-0.577783,-0.051830,0.200706
3.871871,0.004620,1458,BALANCE,,kf,20,5,4,0,0,-0.285320,-2.003382,-0.049087,0.381304,-0.247535,1.848502,0.000000,0.000004627,-0.265724,-0.563555,-0.049466,0.354624
3.877622,0.005751,1459,BALANCE,,kf,20,5,4,0,0,-0.294524,-1.942943,-0.049087,0.324108,-0.302276,1.846809,0.000000,0.000004627,-0.275633,-0.596632,-0.048807,0.198273
3.882244,0.004622,1460,BALANCE,,kf,20,5,4,0,0,-0.303728,-1.950188,-0.046019,0.375054,-0.218272,1.845405,0.000000,0.000004627,-0.285354,-0.579310,-0.046408,0.359568
3.886871,0.004627,1461,BALANCE,,kf,20,5,4,0,0,-0.312932,-1.956064,-0.046019,0.318796,-0.296477,1.843957,0.000000,0.000004627,-0.294986,-0.610619,-0.045735,0.203449
3.892622,0.005752,1462,BALANCE,,kf,20,5,4,0,0,-0.325204,-1.982700,-0.042951,0.350988,-0.245032,1.842086,0.000000,0.000004627,-0.305331,-0.593093,-0.043334,0.362823
3.897244,0.004621,1463,BALANCE,,kf,20,5,4,0,0,-0.334408,-1.984049,-0.042951,0.298340,-0.317170,1.840541,0.000000,0.000004627,-0.315422,-0.625866,-0.042662,0.204679
3.901885,0.004642,1464,BALANCE,,kf,20,5,4,0,0,-0.343612,-1.983878,-0.039884,0.352734,-0.226258,1.838946,0.000000,0.000004627,-0.325277,-0.609257,-0.040263,0.363382
3.907620,0.005735,1465,BALANCE,,kf,20,5,4,0,0,-0.355884,-2.007260,-0.039884,0.299824,-0.309315,1.836905,0.000000,0.000004627,-0.335837,-0.640690,-0.039592,0.206080
3.912244,0.004624,1466,BALANCE,,kf,20,5,4,0,0,-0.365087,-2.004756,-0.036816,0.354379,-0.217374,1.835217,0.000000,0.000004627,-0.346031,-0.623412,-0.037192,0.364996
3.916866,0.004622,1467,BALANCE,,kf,20,5,4,0,0,-0.374291,-2.002763,-0.033748,0.400796,-0.135603,1.833487,0.000000,0.000004627,-0.355891,-0.603134,-0.034096,0.513885
3.922620,0.005755,1468,BALANCE,,kf,20,5,4,0,0,-0.383495,-1.942261,-0.033748,0.340676,-0.194104,1.831280,0.000000,0.000004627,-0.365638,-0.642176,-0.033289,0.282085
3.927249,0.004629,1469,BALANCE,,kf,20,5,4,0,0,-0.395767,-2.048583,-0.030680,0.388990,-0.152601,1.829448,0.000000,0.000004627,-0.376084,-0.627196,-0.030939,0.390858
3.931868,0.004619,1470,BALANCE,,kf,20,5,4,0,0,-0.404971,-2.040194,-0.030680,0.330642,-0.228219,1.827578,0.000000,0.000004627,-0.386246,-0.658017,-0.030331,0.212257
3.937617,0.005749,1471,BALANCE,,kf,20,5,4,0,0,-0.414175,-1.974310,-0.027612,0.361094,-0.142443,1.825197,0.000000,0.000004627,-0.396141,-0.636928,-0.027967,0.366989
3.942243,0.004626,1472,BALANCE,,kf,20,5,4,0,0,-0.423379,-1.976584,-0.024544,0.406403,-0.063709,1.823238,0.000000,0.000004627,-0.405766,-0.612290,-0.024882,0.517148
3.946868,0.004625,1473,BALANCE,,kf,20,5,4,0,0,-0.435651,-2.078112,-0.024544,0.345443,-0.185728,1.821223,0.000000,0.000004627,-0.416155,-0.647096,-0.024077,0.287077
3.952619,0.005750,1474,BALANCE,,kf,20,5,4,0,0,-0.444854,-2.006486,-0.021476,0.373657,-0.100624,1.818665,0.000000,0.000004627,-0.426232,-0.631511,-0.021726,0.395315
3.957243,0.004625,1475,BALANCE,,kf,20,5,4,0,0,-0.454058,-2.004048,-0.018408,0.417120,-0.022450,1.816565,0.000000,0.000004627,-0.436001,-0.608302,-0.018693,0.523547
3.961868,0.004625,1476,BALANCE,,kf,20,5,4,0,0,-0.463262,-2.001932,-0.018408,0.354552,-0.105679,1.814423,0.000000,0.000004627,-0.445665,-0.641895,-0.017921,0.287623
3.967617,0.005748,1477,BALANCE,,kf,20,5,4,0,0,-0.472466,-1.941807,-0.015340,0.381424,-0.026566,1.811707,0.000000,0.000004627,-0.455202,-0.621959,-0.015583,0.397202
3.972244,0.004627,1478,BALANCE,,kf,20,5,4,0,0,-0.484738,-2.048341,-0.012272,0.423661,0.007256,1.809464,0.000000,0.000004627,-0.465391,-0.594679,-0.012551,0.527191
3.976862,0.004618,1479,BALANCE,,kf,20,5,4,0,0,-0.493942,-2.040062,-0.012272,0.360112,-0.074933,1.807183,0.000000,0.000004627,-0.475352,-0.626787,-0.011779,0.291211
3.982624,0.005762,1480,BALANCE,,kf,20,5,4,0,0,-0.503146,-1.973647,-0.009204,0.385960,0.005197,1.804284,0.000000,0.000004627,-0.485100,-0.605337,-0.009440,0.400699
3.987252,0.004628,1481,BALANCE,,kf,20,5,4,0,0,-0.512350,-1.975883,-0.006136,0.427494,0.079159,1.801912,0.000000,0.000004627,-0.494607,-0.576499,-0.006408,0.530646
3.991874,0.004622,1482,BALANCE,,kf,20,5,4,0,0,-0.521553,-1.978230,-0.003068,0.462946,0.145619,1.799502,0.000000,0.000004627,-0.503944,-0.553856,-0.003210,0.601713
3.997620,0.005746,1483,BALANCE,,kf,20,5,4,0,0,-0.530757,-1.921758,-0.003068,0.393504,0.073867,1.796452,0.000000,0.000004627,-0.513292,-0.586678,-0.002464,0.320492
4.002250,0.004630,1484,BALANCE,,kf,20,5,4,0,0,-0.539961,-1.931674,0.000000,0.433872,0.143488,1.793952,0.000000,0.000004627,-0.522584,-0.561205,-0.000178,0.410215
4.006875,0.004625,1485,BALANCE,,kf,20,5,4,0,0,-0.549165,-1.940451,0.003068,0.468300,0.206248,1.791412,0.000000,0.000004627,-0.531741,-0.526468,0.002822,0.535252
4.012621,0.005746,1486,BALANCE,,kf,20,5,4,0,0,-0.558369,-1.889657,0.006136,0.478147,0.260845,1.788204,0.000000,0.000004627,-0.540798,-0.497672,0.006008,0.606746
4.017249,0.004628,1487,BALANCE,,kf,20,5,4,0,0,-0.567573,-1.904498,0.009204,0.505854,0.313083,1.785577,0.000000,0.000004627,-0.549803,-0.473874,0.009177,0.632748
4.021875,0.004626,1488,BALANCE,,kf,20,5,4,0,0,-0.576777,-1.917247,0.012272,0.529451,0.361052,1.782909,0.000000,0.000004627,-0.558779,-0.451114,0.012294,0.637669
4.027618,0.005742,1489,BALANCE,,kf,20,5,4,0,0,-0.585981,-1.870075,0.015340,0.530172,0.403066,1.779544,0.000000,0.000004627,-0.567731,-0.427031,0.015379,0.637050
4.032249,0.004632,1490,BALANCE,,kf,20,5,4,0,0,-0.595185,-1.887643,0.018408,0.550005,0.444598,1.776787,0.000000,0.000004627,-0.576660,-0.400964,0.018451,0.636786
4.036861,0.004611,1491,BALANCE,,kf,20,5,4,0,0,-0.604388,-1.903894,0.021476,0.567304,0.483504,1.774000,0.000000,0.000004627,-0.585565,-0.372779,0.021521,0.637951
