t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
3.226093,0.005912,1188,BALANCE,,kf,20,5,4,0,0,-0.088971,-0.213875,-0.021476,0.020003,0.259321,1.495835,0.000000,0.000004627,-0.070240,1.137313,-0.021497,-0.009027
3.230682,0.004589,1189,BALANCE,,kf,20,5,4,0,0,-0.088971,-0.181794,-0.021476,0.017003,0.267439,1.495427,0.000000,0.000004627,-0.071149,1.137421,-0.021494,-0.008229
3.235188,0.004506,1190,BALANCE,,kf,20,5,4,0,0,-0.088971,-0.154525,-0.024544,-0.087675,0.117831,1.495026,0.000000,0.000004627,-0.071929,1.086832,-0.023917,-0.314066
3.241057,0.005869,1191,BALANCE,,kf,20,5,4,0,0,-0.088971,-0.131346,-0.024544,-0.074524,0.142357,1.494503,0.000000,0.000004627,-0.072546,1.094005,-0.024748,-0.229139
3.245678,0.004621,1192,BALANCE,,kf,20,5,4,0,0,-0.088971,-0.111644,-0.024544,-0.063345,0.163218,1.494092,0.000000,0.000004627,-0.072952,1.109198,-0.024833,-0.103462
3.250179,0.004501,1193,BALANCE,,kf,20,5,4,0,0,-0.088971,-0.094897,-0.024544,-0.053843,0.180929,1.493692,0.000000,0.000004627,-0.073212,1.116409,-0.024719,-0.031749
3.256071,0.005892,1194,BALANCE,,kf,20,5,4,0,0,-0.088971,-0.080663,-0.027612,-0.123869,0.068833,1.493168,0.000000,0.000004627,-0.073510,1.065685,-0.027045,-0.312978
3.260682,0.004611,1195,BALANCE,,kf,20,5,4,0,0,-0.088971,-0.068563,-0.027612,-0.105289,0.095921,1.492757,0.000000,0.000004627,-0.073780,1.071126,-0.027828,-0.224577
3.265186,0.004504,1196,BALANCE,,kf,20,5,4,0,0,-0.088971,-0.058279,-0.027612,-0.089496,0.118926,1.492357,0.000000,0.000004627,-0.073941,1.083685,-0.027900,-0.101756
3.271069,0.005884,1197,BALANCE,,kf,20,5,4,0,0,-0.088971,-0.049537,-0.027612,-0.076071,0.138407,1.491833,0.000000,0.000004627,-0.074031,1.088422,-0.027786,-0.032752
3.275681,0.004611,1198,BALANCE,,kf,20,5,4,0,0,-0.088971,-0.042107,-0.027612,-0.064661,0.154980,1.491423,0.000000,0.000004627,-0.074096,1.086596,-0.027690,-0.009148
3.280184,0.004503,1199,BALANCE,,kf,20,5,4,0,0,-0.088971,-0.035791,-0.027612,-0.054961,0.169046,1.491022,0.000000,0.000004627,-0.074156,1.082156,-0.027644,-0.006541
3.286077,0.005894,1200,BALANCE,,kf,20,5,4,0,0,-0.088971,-0.030422,-0.030680,-0.124801,0.053874,1.490498,0.000000,0.000004627,-0.074335,1.026549,-0.030057,-0.315505
3.290924,0.004847,1201,BALANCE,,kf,20,5,4,0,0,-0.088971,-0.025859,-0.030680,-0.106081,0.078317,1.490067,0.000000,0.000004627,-0.074527,1.030717,-0.030888,-0.232382
3.296901,0.005977,1202,BALANCE,,kf,20,5,4,0,0,-0.088971,-0.021980,-0.030680,-0.090169,0.099028,1.489535,0.000000,0.000004627,-0.074634,1.043092,-0.030975,-0.107553
3.301449,0.004548,1203,BALANCE,,kf,20,5,4,0,0,-0.088971,-0.018683,-0.030680,-0.076644,0.116651,1.489130,0.000000,0.000004627,-0.074685,1.047613,-0.030862,-0.036056
3.307187,0.005738,1204,BALANCE,,kf,20,5,4,0,0,-0.088971,-0.015880,-0.030680,-0.065147,0.131564,1.488620,0.000000,0.000004627,-0.074723,1.045288,-0.030764,-0.011132
3.313056,0.005869,1205,BALANCE,,kf,20,5,4,0,0,-0.092039,-0.091914,-0.030680,-0.055375,0.112789,1.488080,0.000000,0.000004627,-0.075594,1.040116,-0.030717,-0.008133
3.317684,0.004628,1206,BALANCE,,kf,20,5,4,0,0,-0.092039,-0.078127,-0.030680,-0.047069,0.127924,1.487654,0.000000,0.000004627,-0.076254,1.032956,-0.030704,-0.011733
3.322263,0.004579,1207,BALANCE,,kf,20,5,4,0,0,-0.092039,-0.066408,-0.030680,-0.040008,0.140764,1.487232,0.000000,0.000004627,-0.076759,1.026793,-0.030705,-0.014405
3.328071,0.005809,1208,BALANCE,,kf,20,5,4,0,0,-0.092039,-0.056447,-0.033748,-0.113234,0.023154,1.486698,0.000000,0.000004627,-0.077266,0.970614,-0.033132,-0.321446
3.332690,0.004619,1209,BALANCE,,kf,20,5,4,0,0,-0.092039,-0.047980,-0.033748,-0.096249,0.046931,1.486273,0.000000,0.000004627,-0.077700,0.974178,-0.033965,-0.235904
3.337178,0.004488,1210,BALANCE,,kf,20,5,4,0,0,-0.092039,-0.040783,-0.033748,-0.081812,0.067120,1.485859,0.000000,0.000004627,-0.077986,0.985740,-0.034050,-0.109757
3.343097,0.005919,1211,BALANCE,,kf,20,5,4,0,0,-0.092039,-0.034665,-0.033748,-0.069540,0.084204,1.485315,0.000000,0.000004627,-0.078172,0.989284,-0.033935,-0.037836
3.347695,0.004597,1212,BALANCE,,kf,20,5,4,0,0,-0.092039,-0.029466,-0.033748,-0.059109,0.098741,1.484892,0.000000,0.000004627,-0.078311,0.985898,-0.033835,-0.012890
3.352180,0.004486,1213,BALANCE,,kf,20,5,4,0,0,-0.092039,-0.025046,-0.033748,-0.050243,0.111076,1.484479,0.000000,0.000004627,-0.078432,0.979643,-0.033788,-0.009967
3.358084,0.005903,1214,BALANCE,,kf,20,5,4,0,0,-0.095107,-0.099245,-0.033748,-0.042706,0.090239,1.483917,0.000000,0.000004627,-0.079373,0.973110,-0.033775,-0.012884
3.362684,0.004600,1215,BALANCE,,kf,20,5,4,0,0,-0.095107,-0.084359,-0.033748,-0.036300,0.103453,1.483480,0.000000,0.000004627,-0.080085,0.965542,-0.033775,-0.016114
3.367519,0.004836,1216,BALANCE,,kf,20,5,4,0,0,-0.095107,-0.071705,-0.033748,-0.030855,0.114649,1.483020,0.000000,0.000004627,-0.080630,0.959060,-0.033779,-0.017318
3.373190,0.005671,1217,BALANCE,,kf,20,5,4,0,0,-0.095107,-0.060949,-0.036816,-0.107375,-0.006699,1.482480,0.000000,0.000004627,-0.081168,0.902397,-0.036205,-0.323419
3.380350,0.007159,1218,BALANCE,,kf,20,5,4,0,0,-0.095107,-0.051807,-0.036816,-0.091269,0.016151,1.481800,0.000000,0.000004627,-0.081627,0.905185,-0.037037,-0.237593
3.385211,0.004861,1219,BALANCE,,kf,20,5,4,0,0,-0.095107,-0.044036,-0.036816,-0.077579,0.035620,1.481337,0.000000,0.000004627,-0.081934,0.915888,-0.037121,-0.111434
3.391067,0.005857,1220,BALANCE,,kf,20,5,4,0,0,-0.095107,-0.037430,-0.036816,-0.065942,0.052104,1.480780,0.000000,0.000004627,-0.082139,0.918534,-0.037006,-0.039571
3.395685,0.004618,1221,BALANCE,,kf,20,5,4,0,0,-0.095107,-0.031816,-0.036816,-0.056051,0.066128,1.480341,0.000000,0.000004627,-0.082294,0.914232,-0.036907,-0.014676
3.400352,0.004667,1222,BALANCE,,kf,20,5,4,0,0,-0.098175,-0.125641,-0.036816,-0.047643,0.039086,1.479883,0.000000,0.000004627,-0.083260,0.907047,-0.036859,-0.011781
3.406117,0.005765,1223,BALANCE,,kf,20,5,4,0,0,-0.098175,-0.106795,-0.039884,-0.120327,-0.074563,1.479317,0.000000,0.000004627,-0.084113,0.846434,-0.039272,-0.321752
3.410822,0.004705,1224,BALANCE,,kf,20,5,4,0,0,-0.098175,-0.090776,-0.039884,-0.102278,-0.046685,1.478855,0.000000,0.000004627,-0.084816,0.845821,-0.040104,-0.239076
3.415436,0.004613,1225,BALANCE,,kf,20,5,4,0,0,-0.098175,-0.077159,-0.039884,-0.086936,-0.023012,1.478402,0.000000,0.000004627,-0.085312,0.853712,-0.040192,-0.114265
3.421180,0.005744,1226,BALANCE,,kf,20,5,4,0,0,-0.098175,-0.065585,-0.039884,-0.073896,-0.002962,1.477838,0.000000,0.000004627,-0.085664,0.853976,-0.040079,-0.042624
3.427109,0.005929,1227,BALANCE,,kf,20,5,4,0,0,-0.098175,-0.055748,-0.042951,-0.140426,-0.112440,1.477256,0.000000,0.000004627,-0.086053,0.796544,-0.042405,-0.323662
3.431700,0.004591,1228,BALANCE,,kf,20,5,4,0,0,-0.098175,-0.047386,-0.042951,-0.119362,-0.083720,1.476805,0.000000,0.000004627,-0.086414,0.795489,-0.043189,-0.235039
3.436182,0.004482,1229,BALANCE,,kf,20,5,4,0,0,-0.098175,-0.040278,-0.042951,-0.101457,-0.059331,1.476365,0.000000,0.000004627,-0.086665,0.801697,-0.043260,-0.112055
3.442097,0.005915,1230,BALANCE,,kf,20,5,4,0,0,-0.098175,-0.034236,-0.042951,-0.086239,-0.038683,1.475785,0.000000,0.000004627,-0.086844,0.800215,-0.043146,-0.042936
3.446686,0.004588,1231,BALANCE,,kf,20,5,4,0,0,-0.098175,-0.029101,-0.046019,-0.173601,-0.175362,1.475334,0.000000,0.000004627,-0.087114,0.741273,-0.045474,-0.325366
3.451184,0.004498,1232,BALANCE,,kf,20,5,4,0,0,-0.098175,-0.024736,-0.046019,-0.147561,-0.142036,1.474892,0.000000,0.000004627,-0.087395,0.737397,-0.046260,-0.237844
3.457060,0.005876,1233,BALANCE,,kf,20,5,4,0,0,-0.098175,-0.021025,-0.049087,-0.203747,-0.241134,1.474316,0.000000,0.000004627,-0.087715,0.690176,-0.048758,-0.421173
3.461672,0.004612,1234,BALANCE,,kf,20,5,4,0,0,-0.101243,-0.117649,-0.049087,-0.173185,-0.242103,1.473849,0.000000,0.000004627,-0.088828,0.694577,-0.049475,-0.266417
3.466188,0.004516,1235,BALANCE,,kf,20,5,4,0,0,-0.101243,-0.100002,-0.049087,-0.147207,-0.203910,1.473391,0.000000,0.000004627,-0.089627,0.698015,-0.049464,-0.117703
3.472049,0.005861,1236,BALANCE,,kf,20,5,4,0,0,-0.101243,-0.085002,-0.052155,-0.203642,-0.299111,1.472798,0.000000,0.000004627,-0.090340,0.640040,-0.051730,-0.349725
3.476688,0.004638,1237,BALANCE,,kf,20,5,4,0,0,-0.101243,-0.072251,-0.052155,-0.173095,-0.257156,1.472328,0.000000,0.000004627,-0.090949,0.634201,-0.052450,-0.242198
3.481181,0.004494,1238,BALANCE,,kf,20,5,4,0,0,-0.101243,-0.061414,-0.055223,-0.249541,-0.378349,1.471873,0.000000,0.000004627,-0.091521,0.582764,-0.054912,-0.421924
3.487068,0.005887,1239,BALANCE,,kf,20,5,4,0,0,-0.101243,-0.052202,-0.055223,-0.212110,-0.329335,1.471278,0.000000,0.000004627,-0.092009,0.580919,-0.055619,-0.269353
3.491679,0.004611,1240,BALANCE,,kf,20,5,4,0,0,-0.101243,-0.044371,-0.058291,-0.280095,-0.441297,1.470811,0.000000,0.000004627,-0.092487,0.529888,-0.058032,-0.427713
3.496183,0.004504,1241,BALANCE,,kf,20,5,4,0,0,-0.101243,-0.037716,-0.058291,-0.238081,-0.387569,1.470355,0.000000,0.000004627,-0.092909,0.526359,-0.058705,-0.269218
3.502083,0.005900,1242,BALANCE,,kf,20,5,4,0,0,-0.101243,-0.032058,-0.058291,-0.202369,-0.341984,1.469757,0.000000,0.000004627,-0.093230,0.523909,-0.058680,-0.121658
3.506701,0.004618,1243,BALANCE,,kf,20,5,4,0,0,-0.104311,-0.126896,-0.061359,-0.271660,-0.495996,1.469276,0.000000,0.000004627,-0.094443,0.460381,-0.060944,-0.355448
3.511183,0.004481,1244,BALANCE,,kf,20,5,4,0,0,-0.104311,-0.107862,-0.061359,-0.230911,-0.439209,1.468808,0.000000,0.000004627,-0.095444,0.445968,-0.061666,-0.250352
3.517059,0.005876,1245,BALANCE,,kf,20,5,4,0,0,-0.107379,-0.169999,-0.061359,-0.196274,-0.422406,1.468177,0.000000,0.000004627,-0.097042,0.438128,-0.061707,-0.124537
3.521692,0.004633,1246,BALANCE,,kf,20,5,4,0,0,-0.107379,-0.144499,-0.064427,-0.266157,-0.530118,1.467680,0.000000,0.000004627,-0.098375,0.370591,-0.064008,-0.363285
3.526193,0.004501,1247,BALANCE,,kf,20,5,4,0,0,-0.110447,-0.225066,-0.064427,-0.226233,-0.513657,1.467183,0.000000,0.000004627,-0.100299,0.355759,-0.064742,-0.255867
3.532049,0.005857,1248,BALANCE,,kf,20,5,4,0,0,-0.110447,-0.191306,-0.064427,-0.192298,-0.459796,1.466536,0.000000,0.000004627,-0.101747,0.345321,-0.064784,-0.128629
3.536688,0.004638,1249,BALANCE,,kf,20,5,4,0,0,-0.113515,-0.261829,-0.064427,-0.163454,-0.453165,1.466009,0.000000,0.000004627,-0.103689,0.328152,-0.064658,-0.059576
3.541182,0.004494,1250,BALANCE,,kf,20,5,4,0,0,-0.116583,-0.324954,-0.064427,-0.138936,-0.449073,1.465485,0.000000,0.000004627,-0.106014,0.303789,-0.064559,-0.037287
3.547059,0.005877,1251,BALANCE,,kf,20,5,4,0,0,-0.119651,-0.354515,-0.064427,-0.118095,-0.437048,1.464782,0.000000,0.000004627,-0.108636,0.276468,-0.064515,-0.035750
3.551682,0.004623,1252,BALANCE,,kf,20,5,4,0,0,-0.122718,-0.400885,-0.061359,-0.000833,-0.281731,1.464215,0.000000,0.000004627,-0.111361,0.300294,-0.062079,0.267168
3.556181,0.004499,1253,BALANCE,,kf,20,5,4,0,0,-0.125786,-0.443043,-0.061359,-0.000708,-0.299702,1.463649,0.000000,0.000004627,-0.114227,0.267015,-0.061248,0.179781
3.562081,0.005900,1254,BALANCE,,kf,20,5,4,0,0,-0.131922,-0.532582,-0.061359,-0.000602,-0.337627,1.462871,0.000000,0.000004627,-0.118115,0.226592,-0.061166,0.053183
3.566685,0.004604,1255,BALANCE,,kf,20,5,4,0,0,-0.134990,-0.552650,-0.061359,-0.000512,-0.347433,1.462249,0.000000,0.000004627,-0.121910,0.193639,-0.061281,-0.019024
3.571175,0.004491,1256,BALANCE,,kf,20,5,4,0,0,-0.138058,-0.572230,-0.058291,0.102043,-0.200157,1.461629,0.000000,0.000004627,-0.125493,0.219428,-0.058956,0.262444
3.577057,0.005882,1257,BALANCE,,kf,20,5,4,0,0,-0.141126,-0.564632,-0.058291,0.086736,-0.218585,1.460799,0.000000,0.000004627,-0.128972,0.191257,-0.058172,0.175186
3.581682,0.004624,1258,BALANCE,,kf,20,5,4,0,0,-0.147262,-0.678976,-0.058291,0.073726,-0.281770,1.460118,0.000000,0.000004627,-0.133286,0.156604,-0.058098,0.053181
3.586302,0.004621,1259,BALANCE,,kf,20,5,4,0,0,-0.150330,-0.676725,-0.058291,0.062667,-0.296936,1.459423,0.000000,0.000004627,-0.137375,0.127757,-0.058212,-0.016407
3.592068,0.005766,1260,BALANCE,,kf,20,5,4,0,0,-0.153398,-0.655033,-0.058291,0.053267,-0.302904,1.458539,0.000000,0.000004627,-0.141276,0.106033,-0.058309,-0.040136
3.596682,0.004614,1261,BALANCE,,kf,20,5,4,0,0,-0.156466,-0.656521,-0.058291,0.045277,-0.315718,1.457817,0.000000,0.000004627,-0.145024,0.087800,-0.058354,-0.042400
3.601222,0.004541,1262,BALANCE,,kf,20,5,4,0,0,-0.162602,-0.760749,-0.055223,0.139838,-0.212005,1.457079,0.000000,0.000004627,-0.149364,0.121043,-0.055941,0.266875
3.607112,0.005889,1263,BALANCE,,kf,20,5,4,0,0,-0.165670,-0.724776,-0.055223,0.118863,-0.226858,1.456103,0.000000,0.000004627,-0.153381,0.094121,-0.055109,0.183707
3.611814,0.004703,1264,BALANCE,,kf,20,5,4,0,0,-0.168738,-0.713912,-0.055223,0.101033,-0.247142,1.455309,0.000000,0.000004627,-0.157257,0.059786,-0.055022,0.059167
3.616428,0.004613,1265,BALANCE,,kf,20,5,4,0,0,-0.174874,-0.806329,-0.055223,0.085878,-0.304832,1.454503,0.000000,0.000004627,-0.161849,0.033562,-0.055134,-0.012086
3.622181,0.005753,1266,BALANCE,,kf,20,5,4,0,0,-0.177942,-0.765369,-0.055223,0.072996,-0.307938,1.453479,0.000000,0.000004627,-0.166113,0.012234,-0.055233,-0.037767
3.628069,0.005888,1267,BALANCE,,kf,20,5,4,0,0,-0.184078,-0.806887,-0.055223,0.062047,-0.341625,1.452395,0.000000,0.000004627,-0.170951,-0.005254,-0.055281,-0.040719
3.632685,0.004616,1268,BALANCE,,kf,20,5,4,0,0,-0.187146,-0.785543,-0.055223,0.052740,-0.347601,1.451531,0.000000,0.000004627,-0.175376,-0.023336,-0.055294,-0.038160
3.637181,0.004496,1269,BALANCE,,kf,20,5,4,0,0,-0.190214,-0.770064,-0.055223,0.044829,-0.354049,1.450676,0.000000,0.000004627,-0.179500,-0.041512,-0.055295,-0.035577
3.643068,0.005887,1270,BALANCE,,kf,20,5,4,0,0,-0.196350,-0.810902,-0.055223,0.038105,-0.382339,1.449520,0.000000,0.000004627,-0.184235,-0.060032,-0.055292,-0.034323
3.647681,0.004612,1271,BALANCE,,kf,20,5,4,0,0,-0.199418,-0.789039,-0.055223,0.032389,-0.383747,1.448600,0.000000,0.000004627,-0.188590,-0.080017,-0.055291,-0.034529
3.652180,0.004499,1272,BALANCE,,kf,20,5,4,0,0,-0.205553,-0.875238,-0.055223,0.027531,-0.426563,1.447675,0.000000,0.000004627,-0.193498,-0.099847,-0.055290,-0.034707
3.658083,0.005903,1273,BALANCE,,kf,20,5,4,0,0,-0.208621,-0.821913,-0.055223,0.023401,-0.414431,1.446444,0.000000,0.000004627,-0.197986,-0.121759,-0.055291,-0.035718
3.662683,0.004600,1274,BALANCE,,kf,20,5,4,0,0,-0.214757,-0.898702,-0.055223,0.019891,-0.452116,1.445456,0.000000,0.000004627,-0.202996,-0.142652,-0.055292,-0.035744
3.667178,0.004495,1275,BALANCE,,kf,20,5,4,0,0,-0.217825,-0.866283,-0.055223,0.016907,-0.446270,1.444477,0.000000,0.000004627,-0.207562,-0.165329,-0.055293,-0.036445
3.673055,0.005877,1276,BALANCE,,kf,20,5,4,0,0,-0.223961,-0.892936,-0.055223,0.014371,-0.464212,1.443161,0.000000,0.000004627,-0.212633,-0.187346,-0.055294,-0.036463
3.677682,0.004627,1277,BALANCE,,kf,20,5,4,0,0,-0.230097,-0.957907,-0.055223,0.012215,-0.495866,1.442096,0.000000,0.000004627,-0.218074,-0.210063,-0.055294,-0.036710
3.682180,0.004497,1278,BALANCE,,kf,20,5,4,0,0,-0.236233,-1.018882,-0.052155,0.112714,-0.368898,1.441034,0.000000,0.000004627,-0.223670,-0.183184,-0.052870,0.268698
3.688098,0.005919,1279,BALANCE,,kf,20,5,4,0,0,-0.242369,-1.021555,-0.052155,0.095807,-0.395544,1.439599,0.000000,0.000004627,-0.229453,-0.214995,-0.052040,0.183062
3.692701,0.004603,1280,BALANCE,,kf,20,5,4,0,0,-0.248505,-1.068296,-0.052155,0.081436,-0.435390,1.438455,0.000000,0.000004627,-0.235464,-0.254578,-0.051955,0.057164
3.697181,0.004480,1281,BALANCE,,kf,20,5,4,0,0,-0.257709,-1.216189,-0.049087,0.171933,-0.355279,1.437301,0.000000,0.000004627,-0.242347,-0.235869,-0.049645,0.291220
3.703051,0.005869,1282,BALANCE,,kf,20,5,4,0,0,-0.263845,-1.190570,-0.049087,0.146143,-0.382302,1.435752,0.000000,0.000004627,-0.249086,-0.270545,-0.048914,0.180174
3.707703,0.004653,1283,BALANCE,,kf,20,5,4,0,0,-0.269981,-1.209809,-0.046019,0.223134,-0.268636,1.434496,0.000000,0.000004627,-0.255679,-0.258221,-0.046452,0.357582
3.712176,0.004473,1284,BALANCE,,kf,20,5,4,0,0,-0.276117,-1.234105,-0.046019,0.189664,-0.323534,1.433261,0.000000,0.000004627,-0.262221,-0.295225,-0.045748,0.203969
3.718070,0.005894,1285,BALANCE,,kf,20,5,4,0,0,-0.282252,-1.205143,-0.042951,0.239291,-0.225567,1.431597,0.000000,0.000004627,-0.268672,-0.282770,-0.043337,0.362130
3.722681,0.004610,1286,BALANCE,,kf,20,5,4,0,0,-0.291456,-1.323820,-0.042951,0.203398,-0.320834,1.430254,0.000000,0.000004627,-0.275935,-0.318075,-0.042664,0.203564
3.727179,0.004498,1287,BALANCE,,kf,20,5,4,0,0,-0.297592,-1.329854,-0.039884,0.275191,-0.208642,1.428915,0.000000,0.000004627,-0.282908,-0.305218,-0.040266,0.361374
3.733049,0.005870,1288,BALANCE,,kf,20,5,4,0,0,-0.303728,-1.287174,-0.039884,0.233913,-0.248362,1.427132,0.000000,0.000004627,-0.289720,-0.339118,-0.039595,0.204197
3.737678,0.004629,1289,BALANCE,,kf,20,5,4,0,0,-0.309864,-1.292927,-0.039884,0.198826,-0.298409,1.425698,0.000000,0.000004627,-0.296471,-0.372938,-0.039620,0.058156
3.742182,0.004504,1290,BALANCE,,kf,20,5,4,0,0,-0.316000,-1.303348,-0.036816,0.271182,-0.187198,1.424274,0.000000,0.000004627,-0.303038,-0.345632,-0.037354,0.292684
3.748047,0.005865,1291,BALANCE,,kf,20,5,4,0,0,-0.325204,-1.343223,-0.036816,0.230505,-0.259183,1.422367,0.000000,0.000004627,-0.310338,-0.369430,-0.036631,0.186949
3.752692,0.004645,1292,BALANCE,,kf,20,5,4,0,0,-0.331340,-1.339904,-0.033748,0.295011,-0.152507,1.420828,0.000000,0.000004627,-0.317307,-0.349107,-0.034166,0.366718
3.757179,0.004487,1293,BALANCE,,kf,20,5,4,0,0,-0.337476,-1.344036,-0.033748,0.250759,-0.213201,1.419314,0.000000,0.000004627,-0.324095,-0.378832,-0.033459,0.213776
3.763068,0.005889,1294,BALANCE,,kf,20,5,4,0,0,-0.343612,-1.298715,-0.030680,0.291288,-0.120420,1.417290,0.000000,0.000004627,-0.330701,-0.359605,-0.031047,0.371802
3.767680,0.004612,1295,BALANCE,,kf,20,5,4,0,0,-0.349748,-1.303462,-0.030680,0.247595,-0.180700,1.415677,0.000000,0.000004627,-0.337223,-0.388511,-0.030374,0.212892
3.772179,0.004499,1296,BALANCE,,kf,20,5,4,0,0,-0.355884,-1.312509,-0.030680,0.210456,-0.234554,1.414076,0.000000,0.000004627,-0.343748,-0.418420,-0.030400,0.065201
3.778078,0.005899,1297,BALANCE,,kf,20,5,4,0,0,-0.365087,-1.349678,-0.027612,0.256902,-0.167507,1.411922,0.000000,0.000004627,-0.350963,-0.387294,-0.028136,0.298953
3.783681,0.005603,1298,BALANCE,,kf,20,5,4,0,0,-0.371223,-1.311505,-0.027612,0.218367,-0.205667,1.409843,0.000000,0.000004627,-0.357898,-0.409623,-0.027415,0.191980
3.788179,0.004498,1299,BALANCE,,kf,20,5,4,0,0,-0.377359,-1.319414,-0.027612,0.185612,-0.253769,1.408145,0.000000,0.000004627,-0.364709,-0.436894,-0.027377,0.065999
3.794080,0.005901,1300,BALANCE,,kf,20,5,4,0,0,-0.383495,-1.277471,-0.024544,0.235755,-0.150574,1.405882,0.000000,0.000004627,-0.371301,-0.405708,-0.025076,0.304288
3.798920,0.004840,1301,BALANCE,,kf,20,5,4,0,0,-0.389631,-1.276010,-0.024544,0.200392,-0.198452,1.403996,0.000000,0.000004627,-0.377780,-0.426985,-0.024343,0.196816
3.805019,0.006099,1302,BALANCE,,kf,20,5,4,0,0,-0.398835,-1.310970,-0.024544,0.170333,-0.255817,1.401564,0.000000,0.000004627,-0.385085,-0.453920,-0.024302,0.069058
3.810694,0.005675,1303,BALANCE,,kf,20,5,4,0,0,-0.404971,-1.276506,-0.024544,0.144783,-0.279550,1.399266,0.000000,0.000004627,-0.392155,-0.473815,-0.024428,-0.000086
3.815178,0.004484,1304,BALANCE,,kf,20,5,4,0,0,-0.411107,-1.290286,-0.021476,0.225693,-0.159287,1.397422,0.000000,0.000004627,-0.398911,-0.435963,-0.022102,0.283549
3.821056,0.005879,1305,BALANCE,,kf,20,5,4,0,0,-0.417243,-1.253308,-0.021476,0.191839,-0.192311,1.394969,0.000000,0.000004627,-0.405493,-0.453878,-0.021316,0.196599
3.825687,0.004631,1306,BALANCE,,kf,20,5,4,0,0,-0.423379,-1.264067,-0.021476,0.163063,-0.236709,1.393009,0.000000,0.000004627,-0.412037,-0.479248,-0.021242,0.074159
3.830181,0.004494,1307,BALANCE,,kf,20,5,4,0,0,-0.429515,-1.279251,-0.021476,0.138604,-0.277460,1.391078,0.000000,0.000004627,-0.418546,-0.497874,-0.021355,0.004703
3.836053,0.005871,1308,BALANCE,,kf,20,5,4,0,0,-0.435651,-1.244127,-0.018408,0.196195,-0.167805,1.388521,0.000000,0.000004627,-0.424891,-0.459878,-0.019028,0.286513
3.841688,0.005635,1309,BALANCE,,kf,20,5,4,0,0,-0.444854,-1.302498,-0.018408,0.166766,-0.233153,1.386014,0.000000,0.000004627,-0.432002,-0.478112,-0.018243,0.198197
3.846176,0.004488,1310,BALANCE,,kf,20,5,4,0,0,-0.450990,-1.312186,-0.018408,0.141751,-0.272573,1.383990,0.000000,0.000004627,-0.438935,-0.505419,-0.018171,0.074476
3.852086,0.005910,1311,BALANCE,,kf,20,5,4,0,0,-0.454058,-1.193224,-0.018408,0.120488,-0.257537,1.381306,0.000000,0.000004627,-0.444907,-0.525542,-0.018286,0.004737
3.856689,0.004602,1312,BALANCE,,kf,20,5,4,0,0,-0.463262,-1.314212,-0.015340,0.202405,-0.178295,1.379174,0.000000,0.000004627,-0.451687,-0.485936,-0.015958,0.287904
3.861190,0.004501,1313,BALANCE,,kf,20,5,4,0,0,-0.466330,-1.219313,-0.015340,0.172045,-0.183129,1.377075,0.000000,0.000004627,-0.457457,-0.504352,-0.015172,0.199513
3.867279,0.006089,1314,BALANCE,,kf,20,5,4,0,0,-0.475534,-1.263144,-0.015340,0.146238,-0.238779,1.374179,0.000000,0.000004627,-0.464234,-0.528552,-0.015100,0.077088
3.872524,0.005245,1315,BALANCE,,kf,20,5,4,0,0,-0.478602,-1.161412,-0.012272,0.212041,-0.092044,1.371669,0.000000,0.000004627,-0.469965,-0.495593,-0.012789,0.313609
3.877905,0.005380,1316,BALANCE,,kf,20,5,4,0,0,-0.487806,-1.243797,-0.012272,0.180235,-0.169296,1.369044,0.000000,0.000004627,-0.476633,-0.512779,-0.012054,0.205211
3.882448,0.004543,1317,BALANCE,,kf,20,5,4,0,0,-0.493942,-1.259803,-0.009204,0.254487,-0.058173,1.366800,0.000000,0.000004627,-0.483117,-0.486191,-0.009590,0.382288
3.888559,0.006111,1318,BALANCE,,kf,20,5,4,0,0,-0.500078,-1.221451,-0.009204,0.216314,-0.096213,1.363744,0.000000,0.000004627,-0.489528,-0.509256,-0.008886,0.228109
3.894222,0.005663,1319,BALANCE,,kf,20,5,4,0,0,-0.506214,-1.200767,-0.009204,0.183867,-0.133751,1.360878,0.000000,0.000004627,-0.495949,-0.533089,-0.008900,0.080179
3.900286,0.006065,1320,BALANCE,,kf,20,5,4,0,0,-0.512350,-1.172414,-0.006136,0.232168,-0.038212,1.357771,0.000000,0.000004627,-0.502237,-0.495247,-0.006633,0.312987
3.906535,0.006249,1321,BALANCE,,kf,20,5,4,0,0,-0.521553,-1.217480,-0.006136,0.197343,-0.105508,1.354511,0.000000,0.000004627,-0.509297,-0.509353,-0.005913,0.205933
3.912190,0.005655,1322,BALANCE,,kf,20,5,4,0,0,-0.527689,-1.197626,-0.003068,0.249125,-0.008825,1.351528,0.000000,0.000004627,-0.516055,-0.479056,-0.003450,0.385305
3.918103,0.005913,1323,BALANCE,,kf,20,5,4,0,0,-0.533825,-1.173625,-0.003068,0.211756,-0.051268,1.348371,0.000000,0.000004627,-0.522653,-0.499410,-0.002744,0.232052
