t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
4.361684,0.006940,1200,BALANCE,,kf,20,5,4,0,0,-0.046019,0.091820,-0.009204,0.013900,0.273072,0.872764,0.000000,0.000004627,-0.034273,0.998760,-0.009211,-0.002011
4.368029,0.006345,1201,BALANCE,,kf,20,5,4,0,0,-0.046019,0.078047,-0.009204,0.011815,0.265271,0.872472,0.000000,0.000004627,-0.033797,1.001321,-0.009208,-0.001619
4.372317,0.004288,1202,BALANCE,,kf,20,5,4,0,0,-0.046019,0.066340,-0.009204,0.010043,0.258661,0.872274,0.000000,0.000004627,-0.033441,1.003353,-0.009208,-0.001875
4.377882,0.005565,1203,BALANCE,,kf,20,5,4,0,0,-0.046019,0.056389,-0.009204,0.008537,0.253006,0.872018,0.000000,0.000004627,-0.033175,1.005008,-0.009208,-0.002250
4.383495,0.005613,1204,BALANCE,,kf,20,5,4,0,0,-0.046019,0.047930,-0.009204,0.007256,0.248184,0.871760,0.000000,0.000004627,-0.032975,1.006369,-0.009208,-0.002558
4.389123,0.005628,1205,BALANCE,,kf,20,5,4,0,0,-0.046019,0.040741,-0.009204,0.006168,0.244069,0.871501,0.000000,0.000004627,-0.032824,1.007486,-0.009209,-0.002779
4.396458,0.007335,1206,BALANCE,,kf,20,5,4,0,0,-0.042951,0.097368,-0.009204,0.005242,0.266101,0.871186,0.000000,0.000004627,-0.031882,1.008393,-0.009209,-0.002941
4.403253,0.006795,1207,BALANCE,,kf,20,5,4,0,0,-0.042951,0.082763,-0.009204,0.004456,0.259579,0.870894,0.000000,0.000004627,-0.031188,1.010508,-0.009209,-0.002466
4.408873,0.005620,1208,BALANCE,,kf,20,5,4,0,0,-0.042951,0.070349,-0.006136,0.085674,0.385747,0.870653,0.000000,0.000004627,-0.030558,1.063225,-0.006784,0.303718
4.414493,0.005620,1209,BALANCE,,kf,20,5,4,0,0,-0.042951,0.059796,-0.006136,0.072823,0.365988,0.870411,0.000000,0.000004627,-0.030045,1.056815,-0.005953,0.218200
4.420130,0.005637,1210,BALANCE,,kf,20,5,4,0,0,-0.039884,0.132465,-0.006136,0.061899,0.381794,0.870186,0.000000,0.000004627,-0.028882,1.042677,-0.005868,0.092297
4.425757,0.005626,1211,BALANCE,,kf,20,5,4,0,0,-0.039884,0.112596,-0.006136,0.052614,0.362935,0.869962,0.000000,0.000004627,-0.028063,1.038532,-0.005982,0.021377
4.432643,0.006887,1212,BALANCE,,kf,20,5,4,0,0,-0.039884,0.095706,-0.009204,-0.022100,0.233602,0.869687,0.000000,0.000004627,-0.027582,0.990108,-0.008505,-0.309312
4.437145,0.004502,1213,BALANCE,,kf,20,5,4,0,0,-0.039884,0.081350,-0.009204,-0.018785,0.232239,0.869508,0.000000,0.000004627,-0.027259,1.004227,-0.009383,-0.226391
4.441975,0.004830,1214,BALANCE,,kf,20,5,4,0,0,-0.036816,0.164435,-0.009204,-0.015967,0.268766,0.869330,0.000000,0.000004627,-0.026126,1.025811,-0.009480,-0.097720
4.448906,0.006931,1215,BALANCE,,kf,20,5,4,0,0,-0.036816,0.139770,-0.009204,-0.013572,0.262405,0.869075,0.000000,0.000004627,-0.025238,1.040148,-0.009365,-0.022945
4.455959,0.007053,1216,BALANCE,,kf,20,5,4,0,0,-0.036816,0.118805,-0.009204,-0.011536,0.256981,0.868815,0.000000,0.000004627,-0.024557,1.045911,-0.009263,0.002796
4.461517,0.005558,1217,BALANCE,,kf,20,5,4,0,0,-0.033748,0.183785,-0.009204,-0.009806,0.285427,0.868628,0.000000,0.000004627,-0.023220,1.047499,-0.009215,0.005339
4.467256,0.005739,1218,BALANCE,,kf,20,5,4,0,0,-0.033748,0.156217,-0.009204,-0.008335,0.276877,0.868434,0.000000,0.000004627,-0.022238,1.049608,-0.009201,0.002470
4.472883,0.005628,1219,BALANCE,,kf,20,5,4,0,0,-0.033748,0.132784,-0.009204,-0.007085,0.269600,0.868244,0.000000,0.000004627,-0.021514,1.051242,-0.009202,-0.000496
4.478511,0.005627,1220,BALANCE,,kf,20,5,4,0,0,-0.030680,0.194649,-0.009204,-0.006022,0.296074,0.868071,0.000000,0.000004627,-0.020151,1.052711,-0.009205,-0.002123
4.484129,0.005618,1221,BALANCE,,kf,20,5,4,0,0,-0.030680,0.165451,-0.012272,-0.087031,0.154490,0.867899,0.000000,0.000004627,-0.019266,1.004771,-0.011632,-0.308111
4.489757,0.005629,1222,BALANCE,,kf,20,5,4,0,0,-0.030680,0.140634,-0.012272,-0.073977,0.161154,0.867726,0.000000,0.000004627,-0.018657,1.015070,-0.012464,-0.222729
4.496648,0.006891,1223,BALANCE,,kf,20,5,4,0,0,-0.027612,0.186325,-0.012272,-0.062880,0.193876,0.867536,0.000000,0.000004627,-0.017330,1.032355,-0.012549,-0.097183
4.501136,0.004489,1224,BALANCE,,kf,20,5,4,0,0,-0.027612,0.158377,-0.012272,-0.053448,0.194958,0.867412,0.000000,0.000004627,-0.016316,1.042289,-0.012435,-0.025267
4.506757,0.005621,1225,BALANCE,,kf,20,5,4,0,0,-0.027612,0.134620,-0.012272,-0.045431,0.195858,0.867257,0.000000,0.000004627,-0.015558,1.044355,-0.012335,-0.000685
4.513641,0.006884,1226,BALANCE,,kf,20,5,4,0,0,-0.027612,0.114427,-0.012272,-0.038616,0.196600,0.867067,0.000000,0.000004627,-0.015005,1.042779,-0.012289,0.001747
4.518133,0.004493,1227,BALANCE,,kf,20,5,4,0,0,-0.027612,0.097263,-0.012272,-0.032824,0.197245,0.866943,0.000000,0.000004627,-0.014610,1.040292,-0.012277,-0.001644
4.523743,0.005610,1228,BALANCE,,kf,20,5,4,0,0,-0.024544,0.164703,-0.012272,-0.027900,0.230536,0.866805,0.000000,0.000004627,-0.013501,1.037944,-0.012277,-0.004538
4.530624,0.006881,1229,BALANCE,,kf,20,5,4,0,0,-0.024544,0.139998,-0.009204,0.043167,0.339729,0.866636,0.000000,0.000004627,-0.012579,1.088713,-0.009855,0.301029
4.535134,0.004510,1230,BALANCE,,kf,20,5,4,0,0,-0.024544,0.118998,-0.009204,0.036692,0.323933,0.866525,0.000000,0.000004627,-0.011862,1.079556,-0.009025,0.215117
4.540812,0.005678,1231,BALANCE,,kf,20,5,4,0,0,-0.024544,0.101148,-0.009204,0.031188,0.310489,0.866386,0.000000,0.000004627,-0.011389,1.062979,-0.008942,0.089280
4.547623,0.006811,1232,BALANCE,,kf,20,5,4,0,0,-0.024544,0.085976,-0.009204,0.026510,0.299042,0.866219,0.000000,0.000004627,-0.011084,1.054836,-0.009056,0.017781
4.552120,0.004497,1233,BALANCE,,kf,20,5,4,0,0,-0.024544,0.073080,-0.009204,0.022533,0.289325,0.866109,0.000000,0.000004627,-0.010875,1.053945,-0.009155,-0.006824
4.557741,0.005622,1234,BALANCE,,kf,20,5,4,0,0,-0.024544,0.062118,-0.006136,0.101014,0.412726,0.865971,0.000000,0.000004627,-0.010600,1.107222,-0.006777,0.296619
4.563428,0.005687,1235,BALANCE,,kf,20,5,4,0,0,-0.024544,0.052800,-0.006136,0.085862,0.390650,0.865831,0.000000,0.000004627,-0.010342,1.102220,-0.005958,0.214348
4.570246,0.006818,1236,BALANCE,,kf,20,5,4,0,0,-0.024544,0.044880,-0.006136,0.072983,0.371866,0.865664,0.000000,0.000004627,-0.010190,1.089293,-0.005873,0.091279
4.575872,0.005625,1237,BALANCE,,kf,20,5,4,0,0,-0.024544,0.038148,-0.006136,0.062035,0.355902,0.865526,0.000000,0.000004627,-0.010108,1.084215,-0.005984,0.020886
4.581492,0.005620,1238,BALANCE,,kf,20,5,4,0,0,-0.024544,0.032426,-0.006136,0.052730,0.342324,0.865388,0.000000,0.000004627,-0.010050,1.085965,-0.006081,-0.003595
4.587120,0.005628,1239,BALANCE,,kf,20,5,4,0,0,-0.021476,0.109332,-0.006136,0.044821,0.363440,0.865267,0.000000,0.000004627,-0.009166,1.090580,-0.006128,-0.006487
4.592758,0.005638,1240,BALANCE,,kf,20,5,4,0,0,-0.021476,0.092932,-0.006136,0.038098,0.349051,0.865146,0.000000,0.000004627,-0.008499,1.097294,-0.006140,-0.002854
4.599618,0.006860,1241,BALANCE,,kf,20,5,4,0,0,-0.018408,0.146074,-0.006136,0.032383,0.363996,0.865019,0.000000,0.000004627,-0.007161,1.103051,-0.006139,-0.000179
4.604120,0.004502,1242,BALANCE,,kf,20,5,4,0,0,-0.018408,0.124163,-0.009204,-0.074700,0.193246,0.864937,0.000000,0.000004627,-0.006281,1.058294,-0.008561,-0.304733
4.609739,0.005620,1243,BALANCE,,kf,20,5,4,0,0,-0.015340,0.187429,-0.009204,-0.063495,0.232692,0.864850,0.000000,0.000004627,-0.004838,1.069947,-0.009391,-0.219855
4.616618,0.006879,1244,BALANCE,,kf,20,5,4,0,0,-0.015340,0.159315,-0.009204,-0.053971,0.233832,0.864745,0.000000,0.000004627,-0.003723,1.090361,-0.009475,-0.094003
4.621131,0.004513,1245,BALANCE,,kf,20,5,4,0,0,-0.015340,0.135417,-0.009204,-0.045875,0.234810,0.864676,0.000000,0.000004627,-0.002856,1.101635,-0.009361,-0.022740
4.626755,0.005624,1246,BALANCE,,kf,20,5,4,0,0,-0.012272,0.196934,-0.009204,-0.038994,0.268318,0.864607,0.000000,0.000004627,-0.001371,1.105075,-0.009263,0.001518
4.633630,0.006875,1247,BALANCE,,kf,20,5,4,0,0,-0.012272,0.167394,-0.009204,-0.033145,0.264437,0.864522,0.000000,0.000004627,-0.000280,1.106670,-0.009216,0.004621
4.638133,0.004503,1248,BALANCE,,kf,20,5,4,0,0,-0.012272,0.142285,-0.012272,-0.130379,0.104561,0.864467,0.000000,0.000004627,0.000402,1.055986,-0.011628,-0.304686
4.643754,0.005622,1249,BALANCE,,kf,20,5,4,0,0,-0.009204,0.202804,-0.012272,-0.110822,0.153221,0.864415,0.000000,0.000004627,0.001680,1.062604,-0.012460,-0.222865
4.650630,0.006876,1250,BALANCE,,kf,20,5,4,0,0,-0.009204,0.172383,-0.012272,-0.094199,0.162209,0.864352,0.000000,0.000004627,0.002657,1.078842,-0.012548,-0.098026
4.655135,0.004505,1251,BALANCE,,kf,20,5,4,0,0,-0.009204,0.146526,-0.012272,-0.080069,0.169854,0.864311,0.000000,0.000004627,0.003410,1.086561,-0.012436,-0.026705
4.660762,0.005627,1252,BALANCE,,kf,20,5,4,0,0,-0.006136,0.206329,-0.012272,-0.068059,0.209016,0.864276,0.000000,0.000004627,0.004799,1.086874,-0.012338,-0.002075
4.667634,0.006872,1253,BALANCE,,kf,20,5,4,0,0,-0.006136,0.175380,-0.009204,0.009117,0.323410,0.864234,0.000000,0.000004627,0.005928,1.136682,-0.009866,0.307502
4.672135,0.004501,1254,BALANCE,,kf,20,5,4,0,0,-0.006136,0.149073,-0.009204,0.007749,0.311922,0.864206,0.000000,0.000004627,0.006790,1.125705,-0.009021,0.218776
4.677757,0.005623,1255,BALANCE,,kf,20,5,4,0,0,-0.006136,0.126712,-0.009204,0.006587,0.302154,0.864172,0.000000,0.000004627,0.007362,1.107553,-0.008937,0.090178
4.684642,0.006884,1256,BALANCE,,kf,20,5,4,0,0,-0.006136,0.107705,-0.009204,0.005599,0.293845,0.864129,0.000000,0.000004627,0.007735,1.098277,-0.009054,0.017372
4.689134,0.004492,1257,BALANCE,,kf,20,5,4,0,0,-0.006136,0.091549,-0.009204,0.004759,0.286786,0.864102,0.000000,0.000004627,0.007990,1.096591,-0.009155,-0.007531
4.694752,0.005618,1258,BALANCE,,kf,20,5,4,0,0,-0.006136,0.077817,-0.009204,0.004045,0.280781,0.864067,0.000000,0.000004627,0.008179,1.098261,-0.009203,-0.010103
4.701632,0.006880,1259,BALANCE,,kf,20,5,4,0,0,-0.006136,0.066144,-0.006136,0.070327,0.389023,0.864025,0.000000,0.000004627,0.008442,1.151602,-0.006790,0.299294
4.706132,0.004500,1260,BALANCE,,kf,20,5,4,0,0,-0.003068,0.158498,-0.006136,0.059778,0.412707,0.864011,0.000000,0.000004627,0.009516,1.144786,-0.005959,0.216263
4.711757,0.005625,1261,BALANCE,,kf,20,5,4,0,0,-0.003068,0.134723,-0.006136,0.050811,0.392865,0.863994,0.000000,0.000004627,0.010261,1.132403,-0.005871,0.092600
4.718628,0.006871,1262,BALANCE,,kf,20,5,4,0,0,-0.003068,0.114515,-0.006136,0.043190,0.375996,0.863973,0.000000,0.000004627,0.010778,1.127810,-0.005982,0.021612
4.723130,0.004503,1263,BALANCE,,kf,20,5,4,0,0,-0.003068,0.097337,-0.006136,0.036711,0.361660,0.863959,0.000000,0.000004627,0.011155,1.130040,-0.006080,-0.003184
4.728757,0.005627,1264,BALANCE,,kf,20,5,4,0,0,-0.003068,0.082737,-0.006136,0.031205,0.349472,0.863942,0.000000,0.000004627,0.011445,1.135124,-0.006127,-0.006188
4.735628,0.006871,1265,BALANCE,,kf,20,5,4,0,0,0.000000,0.137302,-0.006136,0.026524,0.366264,0.863942,0.000000,0.000004627,0.012506,1.140505,-0.006140,-0.003353
4.740129,0.004501,1266,BALANCE,,kf,20,5,4,0,0,0.000000,0.116707,-0.006136,0.022545,0.353720,0.863942,0.000000,0.000004627,0.013301,1.146722,-0.006140,-0.000256
4.745754,0.005624,1267,BALANCE,,kf,20,5,4,0,0,0.003068,0.181024,-0.006136,0.019163,0.375742,0.863959,0.000000,0.000004627,0.014730,1.151918,-0.006136,0.000918
4.752643,0.006890,1268,BALANCE,,kf,20,5,4,0,0,0.003068,0.153870,-0.006136,0.016289,0.362114,0.863980,0.000000,0.000004627,0.015795,1.158103,-0.006134,0.001689
4.757133,0.004489,1269,BALANCE,,kf,20,5,4,0,0,0.006136,0.233302,-0.006136,0.013846,0.390922,0.864008,0.000000,0.000004627,0.017421,1.163372,-0.006133,0.001499
4.762807,0.005675,1270,BALANCE,,kf,20,5,4,0,0,0.006136,0.198307,-0.009204,-0.069324,0.244615,0.864043,0.000000,0.000004627,0.018512,1.119122,-0.008558,-0.304168
4.769638,0.006831,1271,BALANCE,,kf,20,5,4,0,0,0.009204,0.235930,-0.009204,-0.058926,0.273579,0.864106,0.000000,0.000004627,0.020113,1.132745,-0.009389,-0.218997
4.775731,0.006092,1272,BALANCE,,kf,20,5,4,0,0,0.009204,0.200541,-0.009204,-0.050087,0.271234,0.864162,0.000000,0.000004627,0.021350,1.154532,-0.009473,-0.093124
4.781263,0.005532,1273,BALANCE,,kf,20,5,4,0,0,0.012272,0.253641,-0.009204,-0.042574,0.302434,0.864230,0.000000,0.000004627,0.023139,1.166974,-0.009359,-0.021924
4.786884,0.005620,1274,BALANCE,,kf,20,5,4,0,0,0.012272,0.215595,-0.012272,-0.118066,0.164403,0.864299,0.000000,0.000004627,0.024358,1.122197,-0.011685,-0.303105
4.792517,0.005633,1275,BALANCE,,kf,20,5,4,0,0,0.015340,0.264951,-0.012272,-0.100356,0.206697,0.864385,0.000000,0.000004627,0.026042,1.132104,-0.012470,-0.215287
4.798130,0.005614,1276,BALANCE,,kf,20,5,4,0,0,0.018408,0.307185,-0.012272,-0.085303,0.243093,0.864488,0.000000,0.000004627,0.028154,1.149959,-0.012542,-0.092375
4.803756,0.005626,1277,BALANCE,,kf,20,5,4,0,0,0.018408,0.261107,-0.012272,-0.072507,0.241628,0.864592,0.000000,0.000004627,0.029743,1.160658,-0.012428,-0.022989
4.810635,0.006878,1278,BALANCE,,kf,20,5,4,0,0,0.021476,0.288846,-0.012272,-0.061631,0.267526,0.864740,0.000000,0.000004627,0.031753,1.163548,-0.012331,0.000261
4.815131,0.004496,1279,BALANCE,,kf,20,5,4,0,0,0.021476,0.245519,-0.012272,-0.052387,0.262737,0.864836,0.000000,0.000004627,0.033224,1.164302,-0.012286,0.002879
4.820761,0.005630,1280,BALANCE,,kf,20,5,4,0,0,0.021476,0.208691,-0.012272,-0.044529,0.258682,0.864957,0.000000,0.000004627,0.034298,1.163825,-0.012274,-0.000407
4.827619,0.006858,1281,BALANCE,,kf,20,5,4,0,0,0.024544,0.244492,-0.015340,-0.104953,0.168841,0.865125,0.000000,0.000004627,0.035791,1.112181,-0.014700,-0.309470
4.832123,0.004504,1282,BALANCE,,kf,20,5,4,0,0,0.024544,0.207818,-0.015340,-0.089210,0.174491,0.865236,0.000000,0.000004627,0.036836,1.121876,-0.015534,-0.224482
4.837742,0.005619,1283,BALANCE,,kf,20,5,4,0,0,0.024544,0.176645,-0.015340,-0.075829,0.179311,0.865374,0.000000,0.000004627,0.037651,1.138576,-0.015620,-0.098942
4.844654,0.006912,1284,BALANCE,,kf,20,5,4,0,0,0.024544,0.150149,-0.015340,-0.064455,0.183429,0.865543,0.000000,0.000004627,0.038285,1.146428,-0.015506,-0.027597
4.849123,0.004469,1285,BALANCE,,kf,20,5,4,0,0,0.027612,0.230597,-0.012272,0.048185,0.385000,0.865667,0.000000,0.000004627,0.039706,1.197682,-0.012983,0.302968
4.854741,0.005618,1286,BALANCE,,kf,20,5,4,0,0,0.027612,0.196008,-0.012272,0.040957,0.363326,0.865822,0.000000,0.000004627,0.040789,1.190301,-0.012104,0.221666
4.861617,0.006876,1287,BALANCE,,kf,20,5,4,0,0,0.027612,0.166607,-0.012272,0.034813,0.344926,0.866012,0.000000,0.000004627,0.041533,1.173969,-0.012005,0.093118
4.866120,0.004503,1288,BALANCE,,kf,20,5,4,0,0,0.027612,0.141616,-0.012272,0.029591,0.329271,0.866136,0.000000,0.000004627,0.042035,1.165774,-0.012119,0.018654
4.871742,0.005622,1289,BALANCE,,kf,20,5,4,0,0,0.027612,0.120373,-0.012272,0.025153,0.315984,0.866291,0.000000,0.000004627,0.042389,1.164842,-0.012222,-0.007556
4.878614,0.006872,1290,BALANCE,,kf,20,5,4,0,0,0.030680,0.169286,-0.012272,0.021380,0.331866,0.866502,0.000000,0.000004627,0.043481,1.167046,-0.012271,-0.010809
4.883119,0.004505,1291,BALANCE,,kf,20,5,4,0,0,0.030680,0.143893,-0.012272,0.018173,0.318534,0.866640,0.000000,0.000004627,0.044289,1.171169,-0.012284,-0.007189
4.888743,0.005624,1292,BALANCE,,kf,20,5,4,0,0,0.030680,0.122309,-0.012272,0.015447,0.307223,0.866813,0.000000,0.000004627,0.044893,1.174441,-0.012283,-0.004377
4.895625,0.006883,1293,BALANCE,,kf,20,5,4,0,0,0.030680,0.103963,-0.012272,0.013130,0.297635,0.867024,0.000000,0.000004627,0.045343,1.176815,-0.012280,-0.003328
4.900130,0.004505,1294,BALANCE,,kf,20,5,4,0,0,0.033748,0.190526,-0.012272,0.011160,0.329730,0.867176,0.000000,0.000004627,0.046509,1.178504,-0.012279,-0.003330
4.905745,0.005615,1295,BALANCE,,kf,20,5,4,0,0,0.033748,0.161947,-0.012272,0.009486,0.317108,0.867366,0.000000,0.000004627,0.047368,1.181895,-0.012278,-0.002736
4.912616,0.006870,1296,BALANCE,,kf,20,5,4,0,0,0.033748,0.137655,-0.012272,0.008063,0.306407,0.867598,0.000000,0.000004627,0.048006,1.184495,-0.012277,-0.002838
4.917119,0.004503,1297,BALANCE,,kf,20,5,4,0,0,0.036816,0.219205,-0.012272,0.006854,0.337569,0.867763,0.000000,0.000004627,0.049309,1.186480,-0.012278,-0.003213
4.922741,0.005622,1298,BALANCE,,kf,20,5,4,0,0,0.036816,0.186324,-0.012272,0.005826,0.324142,0.867970,0.000000,0.000004627,0.050271,1.190172,-0.012278,-0.002658
4.929624,0.006883,1299,BALANCE,,kf,20,5,4,0,0,0.036816,0.158376,-0.012272,0.004952,0.312759,0.868224,0.000000,0.000004627,0.050984,1.193042,-0.012277,-0.002724
4.934119,0.004495,1300,BALANCE,,kf,20,5,4,0,0,0.039884,0.237000,-0.012272,0.004209,0.343408,0.868403,0.000000,0.000004627,0.052343,1.195257,-0.012277,-0.003077
4.939978,0.005860,1301,BALANCE,,kf,20,5,4,0,0,0.039884,0.201450,-0.012272,0.003578,0.329482,0.868637,0.000000,0.000004627,0.053346,1.199147,-0.012277,-0.002522
4.945571,0.005593,1302,BALANCE,,kf,20,5,4,0,0,0.042951,0.253516,-0.012272,0.003041,0.350512,0.868877,0.000000,0.000004627,0.054920,1.202185,-0.012277,-0.002603
4.951141,0.005569,1303,BALANCE,,kf,20,5,4,0,0,0.042951,0.215489,-0.012272,0.002585,0.335880,0.869116,0.000000,0.000004627,0.056081,1.206332,-0.012277,-0.002198
4.956746,0.005606,1304,BALANCE,,kf,20,5,4,0,0,0.042951,0.183166,-0.015340,-0.079896,0.191495,0.869357,0.000000,0.000004627,0.056825,1.158572,-0.014701,-0.308516
4.963680,0.006934,1305,BALANCE,,kf,20,5,4,0,0,0.046019,0.222059,-0.015340,-0.067911,0.222976,0.869676,0.000000,0.000004627,0.058160,1.168888,-0.015533,-0.223585
4.968300,0.004619,1306,BALANCE,,kf,20,5,4,0,0,0.046019,0.188751,-0.015340,-0.057725,0.223119,0.869889,0.000000,0.000004627,0.059190,1.187576,-0.015618,-0.097686
4.973930,0.005631,1307,BALANCE,,kf,20,5,4,0,0,0.049087,0.242169,-0.015340,-0.049066,0.255923,0.870165,0.000000,0.000004627,0.060818,1.197095,-0.015504,-0.026365
4.979497,0.005566,1308,BALANCE,,kf,20,5,4,0,0,0.049087,0.205844,-0.015340,-0.041706,0.251506,0.870438,0.000000,0.000004627,0.062026,1.200530,-0.015405,-0.001311
4.985118,0.005622,1309,BALANCE,,kf,20,5,4,0,0,0.049087,0.174967,-0.015340,-0.035450,0.247770,0.870714,0.000000,0.000004627,0.062912,1.199981,-0.015358,0.001237
4.990744,0.005626,1310,BALANCE,,kf,20,5,4,0,0,0.052155,0.230523,-0.015340,-0.030133,0.277287,0.871008,0.000000,0.000004627,0.064382,1.198248,-0.015346,-0.002243
4.997617,0.006873,1311,BALANCE,,kf,20,5,4,0,0,0.052155,0.195945,-0.018408,-0.092574,0.156640,0.871366,0.000000,0.000004627,0.065334,1.147200,-0.017771,-0.310639
5.002130,0.004513,1312,BALANCE,,kf,20,5,4,0,0,0.052155,0.166553,-0.018408,-0.078688,0.162780,0.871601,0.000000,0.000004627,0.065983,1.155745,-0.018605,-0.226091
5.007946,0.005816,1313,BALANCE,,kf,20,5,4,0,0,0.052155,0.141570,-0.018408,-0.066885,0.168041,0.871905,0.000000,0.000004627,0.066504,1.171367,-0.018691,-0.100781
5.013576,0.005630,1314,BALANCE,,kf,20,5,4,0,0,0.055223,0.202074,-0.018408,-0.056852,0.205181,0.872216,0.000000,0.000004627,0.067750,1.178204,-0.018578,-0.029496
5.019121,0.005545,1315,BALANCE,,kf,20,5,4,0,0,0.055223,0.171763,-0.015340,0.034665,0.337508,0.872522,0.000000,0.000004627,0.068788,1.230263,-0.016054,0.301855
5.024745,0.005624,1316,BALANCE,,kf,20,5,4,0,0,0.055223,0.145998,-0.015340,0.029466,0.321667,0.872832,0.000000,0.000004627,0.069588,1.219835,-0.015175,0.219265
5.030593,0.005849,1317,BALANCE,,kf,20,5,4,0,0,0.055223,0.124098,-0.015340,0.025046,0.308225,0.873155,0.000000,0.000004627,0.070114,1.200920,-0.015078,0.090250
5.036133,0.005539,1318,BALANCE,,kf,20,5,4,0,0,0.055223,0.105484,-0.015340,0.021289,0.296813,0.873461,0.000000,0.000004627,0.070449,1.190502,-0.015193,0.015811
5.041759,0.005627,1319,BALANCE,,kf,20,5,4,0,0,0.055223,0.089661,-0.015340,0.018096,0.287132,0.873772,0.000000,0.000004627,0.070673,1.187614,-0.015295,-0.010207
5.048757,0.006997,1320,BALANCE,,kf,20,5,4,0,0,0.055223,0.076212,-0.015340,0.015381,0.278953,0.874158,0.000000,0.000004627,0.070834,1.188066,-0.015344,-0.013266
5.053174,0.004418,1321,BALANCE,,kf,20,5,4,0,0,0.055223,0.064780,-0.015340,0.013074,0.271966,0.874402,0.000000,0.000004627,0.070955,1.189129,-0.015357,-0.010134
5.058840,0.005665,1322,BALANCE,,kf,20,5,4,0,0,0.055223,0.055063,-0.015340,0.011113,0.266070,0.874715,0.000000,0.000004627,0.071046,1.189765,-0.015357,-0.007387
5.065107,0.006267,1323,BALANCE,,kf,20,5,4,0,0,0.055223,0.046804,-0.012272,0.082875,0.382447,0.875061,0.000000,0.000004627,0.071232,1.240863,-0.012929,0.299936
5.072512,0.007405,1324,BALANCE,,kf,20,5,4,0,0,0.055223,0.039783,-0.012272,0.070444,0.364778,0.875470,0.000000,0.000004627,0.071412,1.232187,-0.012096,0.214521
5.080198,0.007686,1325,BALANCE,,kf,20,5,4,0,0,0.055223,0.033816,-0.012272,0.059877,0.349789,0.875895,0.000000,0.000004627,0.071496,1.215890,-0.012011,0.088577
5.087646,0.007447,1326,BALANCE,,kf,20,5,4,0,0,0.058291,0.090535,-0.012272,0.050896,0.362293,0.876329,0.000000,0.000004627,0.072345,1.207930,-0.012125,0.016873
5.095138,0.007492,1327,BALANCE,,kf,20,5,4,0,0,0.058291,0.076955,-0.012272,0.043261,0.348062,0.876766,0.000000,0.000004627,0.072956,1.208539,-0.012224,-0.007281
5.101938,0.006800,1328,BALANCE,,kf,20,5,4,0,0,0.058291,0.065412,-0.012272,0.036772,0.335976,0.877162,0.000000,0.000004627,0.073411,1.211990,-0.012271,-0.009868
5.107510,0.005572,1329,BALANCE,,kf,20,5,4,0,0,0.058291,0.055600,-0.015340,-0.051335,0.193125,0.877487,0.000000,0.000004627,0.073638,1.164698,-0.014708,-0.312984
5.113136,0.005626,1330,BALANCE,,kf,20,5,4,0,0,0.061359,0.129058,-0.015340,-0.043635,0.232251,0.877832,0.000000,0.000004627,0.074599,1.175509,-0.015539,-0.225139
5.118763,0.005627,1331,BALANCE,,kf,20,5,4,0,0,0.061359,0.109699,-0.015340,-0.037090,0.233187,0.878177,0.000000,0.000004627,0.075358,1.194852,-0.015621,-0.097672
5.125647,0.006884,1332,BALANCE,,kf,20,5,4,0,0,0.061359,0.093244,-0.015340,-0.031526,0.234035,0.878600,0.000000,0.000004627,0.075961,1.204877,-0.015504,-0.025882
5.130131,0.004484,1333,BALANCE,,kf,20,5,4,0,0,0.061359,0.079258,-0.015340,-0.026797,0.234722,0.878875,0.000000,0.000004627,0.076419,1.206994,-0.015405,-0.001584
5.135762,0.005631,1334,BALANCE,,kf,20,5,4,0,0,0.061359,0.067369,-0.015340,-0.022778,0.235351,0.879220,0.000000,0.000004627,0.076753,1.205475,-0.015359,0.000669
5.142627,0.006865,1335,BALANCE,,kf,20,5,4,0,0,0.061359,0.057264,-0.015340,-0.019361,0.235937,0.879642,0.000000,0.000004627,0.076989,1.203057,-0.015347,-0.002791
5.147127,0.004500,1336,BALANCE,,kf,20,5,4,0,0,0.061359,0.048674,-0.015340,-0.016457,0.236401,0.879918,0.000000,0.000004627,0.077153,1.200783,-0.015348,-0.005698
5.152760,0.005634,1337,BALANCE,,kf,20,5,4,0,0,0.061359,0.041373,-0.015340,-0.013988,0.236841,0.880263,0.000000,0.000004627,0.077265,1.198819,-0.015351,-0.007023
5.159629,0.006869,1338,BALANCE,,kf,20,5,4,0,0,0.061359,0.035167,-0.015340,-0.011890,0.237266,0.880685,0.000000,0.000004627,0.077340,1.197065,-0.015353,-0.007341
5.164187,0.004558,1339,BALANCE,,kf,20,5,4,0,0,0.061359,0.029892,-0.015340,-0.010107,0.237595,0.880964,0.000000,0.000004627,0.077389,1.195416,-0.015354,-0.007277
