t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
7.215515,0.006019,1689,BALANCE,,kf,20,5,4,0,4,-0.483787,-0.116532,0.050937,0.016796,0.127227,-0.067727,1.000000,0.000004627,-0.486986,0.176129,0.042579,0.399791
7.221255,0.005740,1690,BALANCE,,kf,20,5,4,0,4,-0.484249,-0.179223,0.065772,0.174618,0.447797,-0.070506,1.000000,0.000004627,-0.488901,0.238715,0.048145,0.854455
7.226860,0.005605,1691,BALANCE,,kf,20,5,4,0,4,-0.486404,-0.234445,0.069681,0.230531,0.533132,-0.073233,1.000000,0.000004627,-0.491081,0.222674,0.052214,0.834034
7.232518,0.005658,1692,BALANCE,,kf,20,5,4,0,4,-0.488998,-0.280619,0.071059,0.277292,0.584345,-0.075999,1.000000,0.000004627,-0.493568,0.205754,0.055475,0.731092
7.239377,0.006859,1693,BALANCE,,kf,20,5,4,0,4,-0.491535,-0.305620,0.072926,0.302792,0.622236,-0.079371,1.000000,0.000004627,-0.496264,0.192965,0.058476,0.660655
7.243885,0.004509,1694,BALANCE,,kf,20,5,4,0,4,-0.493594,-0.463918,0.084260,0.461514,0.871452,-0.081596,1.000000,0.000004627,-0.499788,0.246247,0.063885,0.942522
7.249484,0.005599,1695,BALANCE,,kf,20,5,4,0,4,-0.496572,-0.476523,0.086595,0.474480,0.903339,-0.084376,1.000000,0.000004627,-0.503106,0.254608,0.067744,0.858770
7.256356,0.006872,1696,BALANCE,,kf,20,5,4,0,4,-0.498338,-0.472016,0.096105,0.537251,1.076785,-0.087801,1.000000,0.000004627,-0.506214,0.312533,0.073318,1.047069
7.260856,0.004501,1697,BALANCE,,kf,20,5,4,0,4,-0.499901,-0.503467,0.105594,0.661171,1.312082,-0.090050,1.000000,0.000004627,-0.509110,0.366802,0.079534,1.199833
7.266480,0.005623,1698,BALANCE,,kf,20,5,4,0,4,-0.502594,-0.509782,0.105042,0.643830,1.279784,-0.092877,1.000000,0.000004627,-0.512000,0.357975,0.083424,0.964376
7.273362,0.006882,1699,BALANCE,,kf,20,5,4,0,4,-0.504241,-0.433315,0.104366,0.614121,1.262414,-0.096347,1.000000,0.000004627,-0.514104,0.368813,0.086422,0.771688
7.277858,0.004496,1700,BALANCE,,kf,20,5,4,0,4,-0.505624,-0.470679,0.105672,0.624364,1.272533,-0.098620,1.000000,0.000004627,-0.516386,0.398481,0.089275,0.683803
7.283720,0.005862,1701,BALANCE,,kf,20,5,4,0,4,-0.505961,-0.400077,0.108394,0.609213,1.306784,-0.101586,1.000000,0.000004627,-0.517901,0.448250,0.092209,0.666073
7.289319,0.005599,1702,BALANCE,,kf,20,5,4,0,4,-0.505592,-0.340066,0.111640,0.600027,1.350327,-0.104417,1.000000,0.000004627,-0.518794,0.514126,0.095235,0.676678
7.294860,0.005542,1703,BALANCE,,kf,20,5,4,0,4,-0.505057,-0.206016,0.106360,0.510023,1.235202,-0.107216,1.000000,0.000004627,-0.518499,0.526475,0.095880,0.379825
7.300483,0.005622,1704,BALANCE,,kf,20,5,4,0,4,-0.504253,-0.175114,0.101932,0.433520,1.107092,-0.110051,1.000000,0.000004627,-0.518209,0.551480,0.095704,0.166735
7.307409,0.006926,1705,BALANCE,,kf,20,5,4,0,4,-0.502496,-0.015967,0.091306,0.302052,0.896313,-0.113532,1.000000,0.000004627,-0.516318,0.546163,0.093019,-0.228336
7.311864,0.004455,1706,BALANCE,,kf,20,5,4,0,4,-0.497981,0.193025,0.091635,0.256744,0.924443,-0.115750,1.000000,0.000004627,-0.513119,0.619757,0.092043,-0.157903
7.317479,0.005615,1707,BALANCE,,kf,20,5,4,0,4,-0.493438,0.327989,0.085410,0.136274,0.765536,-0.118521,1.000000,0.000004627,-0.508948,0.654189,0.089488,-0.331022
7.324359,0.006879,1708,BALANCE,,kf,20,5,4,0,4,-0.488563,0.479478,0.070656,-0.017959,0.483973,-0.121882,1.000000,0.000004627,-0.503409,0.636467,0.083918,-0.778448
7.328856,0.004497,1709,BALANCE,,kf,20,5,4,0,4,-0.482322,0.714549,0.058211,-0.219927,0.200262,-0.124051,1.000000,0.000004627,-0.496894,0.638994,0.077430,-1.063204
7.334489,0.005633,1710,BALANCE,,kf,20,5,4,0,4,-0.473770,0.852459,0.057750,-0.268635,0.192336,-0.126719,1.000000,0.000004627,-0.489480,0.709888,0.073342,-0.871073
7.341367,0.006878,1711,BALANCE,,kf,20,5,4,0,4,-0.466106,0.992216,0.041140,-0.429059,-0.118168,-0.129925,1.000000,0.000004627,-0.480727,0.680282,0.065411,-1.286337
7.345860,0.004493,1712,BALANCE,,kf,20,5,4,0,4,-0.457553,1.253090,0.024531,-0.671981,-0.483411,-0.131981,1.000000,0.000004627,-0.471117,0.654836,0.056035,-1.626804
7.351482,0.005622,1713,BALANCE,,kf,20,5,4,0,4,-0.447666,1.310687,0.019854,-0.734890,-0.580883,-0.134498,1.000000,0.000004627,-0.461549,0.695614,0.048857,-1.482901
7.357227,0.005745,1714,BALANCE,,kf,20,5,4,0,4,-0.437362,1.514580,0.008095,-0.864954,-0.778402,-0.137011,1.000000,0.000004627,-0.450408,0.674414,0.040222,-1.622029
7.362900,0.005673,1715,BALANCE,,kf,20,5,4,0,4,-0.427036,1.611890,-0.004196,-0.978584,-1.000916,-0.139433,1.000000,0.000004627,-0.439035,0.654423,0.030990,-1.750876
7.370066,0.007166,1716,BALANCE,,kf,20,5,4,0,4,-0.415443,1.626971,-0.006839,-0.960229,-0.992856,-0.142410,1.000000,0.000004627,-0.427380,0.679213,0.024063,-1.516189
7.375615,0.005548,1717,BALANCE,,kf,20,5,4,0,4,-0.404263,1.797632,-0.018033,-1.065018,-1.165283,-0.144653,1.000000,0.000004627,-0.414809,0.626145,0.015575,-1.636764
7.381234,0.005619,1718,BALANCE,,kf,20,5,4,0,4,-0.393253,1.773679,-0.021694,-1.069060,-1.209740,-0.146863,1.000000,0.000004627,-0.403238,0.616859,0.008817,-1.466733
7.386857,0.005624,1719,BALANCE,,kf,20,5,4,0,4,-0.383460,1.834962,-0.033791,-1.154202,-1.409088,-0.149020,1.000000,0.000004627,-0.391658,0.541791,0.000299,-1.632247
7.392482,0.005625,1720,BALANCE,,kf,20,5,4,0,4,-0.372696,1.886994,-0.037833,-1.144710,-1.412697,-0.151116,1.000000,0.000004627,-0.380063,0.508146,-0.006515,-1.484591
7.399387,0.006905,1721,BALANCE,,kf,20,5,4,0,4,-0.362004,1.870513,-0.041400,-1.106288,-1.401759,-0.153616,1.000000,0.000004627,-0.368409,0.473983,-0.012639,-1.344697
7.403856,0.004469,1722,BALANCE,,kf,20,5,4,0,4,-0.352151,1.795881,-0.037733,-1.043317,-1.308468,-0.155189,1.000000,0.000004627,-0.358297,0.469731,-0.016205,-0.975383
7.409485,0.005628,1723,BALANCE,,kf,20,5,4,0,4,-0.343926,1.690024,-0.036006,-0.968582,-1.233622,-0.157125,1.000000,0.000004627,-0.349331,0.440746,-0.018992,-0.743049
7.416369,0.006884,1724,BALANCE,,kf,20,5,4,0,4,-0.335961,1.570216,-0.028544,-0.823294,-1.019102,-0.159438,1.000000,0.000004627,-0.341192,0.428287,-0.019337,-0.354114
7.420858,0.004489,1725,BALANCE,,kf,20,5,4,0,4,-0.329079,1.539722,-0.023541,-0.699800,-0.823656,-0.160915,1.000000,0.000004627,-0.333700,0.389477,-0.019002,-0.125367
7.426483,0.005625,1726,BALANCE,,kf,20,5,4,0,4,-0.323621,1.308764,-0.012863,-0.513019,-0.568375,-0.162736,1.000000,0.000004627,-0.328311,0.378376,-0.016267,0.262274
7.433389,0.006906,1727,BALANCE,,kf,20,5,4,0,4,-0.320046,1.112449,-0.004606,-0.369433,-0.379382,-0.164946,1.000000,0.000004627,-0.324469,0.346312,-0.012861,0.492352
7.437860,0.004471,1728,BALANCE,,kf,20,5,4,0,4,-0.316796,0.945582,0.009362,-0.108148,0.023319,-0.166362,1.000000,0.000004627,-0.321713,0.345406,-0.007054,0.882665
7.443512,0.005652,1729,BALANCE,,kf,20,5,4,0,4,-0.315427,0.722326,0.020920,0.070912,0.278141,-0.168145,1.000000,0.000004627,-0.320573,0.329948,-0.000574,1.117379
7.450362,0.006850,1730,BALANCE,,kf,20,5,4,0,4,-0.314347,0.546792,0.038170,0.261831,0.623303,-0.170298,1.000000,0.000004627,-0.320547,0.351748,0.008310,1.513020
7.454855,0.004493,1731,BALANCE,,kf,20,5,4,0,4,-0.315113,0.259946,0.052979,0.529797,0.995233,-0.171714,1.000000,0.000004627,-0.322142,0.360576,0.017866,1.751240
7.460484,0.005629,1732,BALANCE,,kf,20,5,4,0,4,-0.317260,0.057435,0.064903,0.695606,1.242818,-0.173500,1.000000,0.000004627,-0.324972,0.354781,0.027399,1.842240
7.467354,0.006870,1733,BALANCE,,kf,20,5,4,0,4,-0.320210,-0.085149,0.075298,0.792217,1.411593,-0.175700,1.000000,0.000004627,-0.328704,0.358698,0.036775,1.867193
7.471859,0.004504,1734,BALANCE,,kf,20,5,4,0,4,-0.322417,-0.276704,0.093756,1.082040,1.882181,-0.177152,1.000000,0.000004627,-0.332939,0.423198,0.048472,2.177192
7.477481,0.005622,1735,BALANCE,,kf,20,5,4,0,4,-0.326036,-0.398914,0.102682,1.165308,2.026819,-0.178985,1.000000,0.000004627,-0.337573,0.439557,0.058531,2.094513
7.484353,0.006873,1736,BALANCE,,kf,20,5,4,0,4,-0.328683,-0.472992,0.118707,1.258342,2.274693,-0.181244,1.000000,0.000004627,-0.342414,0.520285,0.070261,2.285512
7.488860,0.004507,1737,BALANCE,,kf,20,5,4,0,4,-0.331235,-0.606267,0.134727,1.478038,2.655884,-0.182737,1.000000,0.000004627,-0.347302,0.607647,0.082625,2.443847
7.494478,0.005618,1738,BALANCE,,kf,20,5,4,0,4,-0.336078,-0.679161,0.132152,1.420167,2.527254,-0.184625,1.000000,0.000004627,-0.352462,0.587403,0.090237,1.908555
7.501356,0.006878,1739,BALANCE,,kf,20,5,4,0,4,-0.338563,-0.644194,0.138920,1.407863,2.591939,-0.186954,1.000000,0.000004627,-0.356919,0.664091,0.098556,1.813089
7.505858,0.004501,1740,BALANCE,,kf,20,5,4,0,4,-0.338897,-0.547565,0.149122,1.503384,2.848678,-0.188479,1.000000,0.000004627,-0.359826,0.770888,0.107478,1.858983
7.511479,0.005621,1741,BALANCE,,kf,20,5,4,0,4,-0.340148,-0.465430,0.142654,1.359745,2.635447,-0.190391,1.000000,0.000004627,-0.361769,0.789389,0.111827,1.305588
7.518355,0.006876,1742,BALANCE,,kf,20,5,4,0,4,-0.339344,-0.328691,0.137554,1.222707,2.465968,-0.192725,1.000000,0.000004627,-0.362196,0.852983,0.114591,0.911234
7.522861,0.004506,1743,BALANCE,,kf,20,5,4,0,4,-0.336875,-0.075110,0.128269,1.039301,2.241858,-0.194242,1.000000,0.000004627,-0.360663,0.895493,0.114755,0.435659
7.528480,0.005620,1744,BALANCE,,kf,20,5,4,0,4,-0.332270,0.099936,0.122718,0.883406,2.061850,-0.196110,1.000000,0.000004627,-0.357641,0.977432,0.114293,0.182786
7.535355,0.006875,1745,BALANCE,,kf,20,5,4,0,4,-0.326669,0.352697,0.103437,0.617019,1.635257,-0.198355,1.000000,0.000004627,-0.351968,0.998799,0.109085,-0.504251
7.539856,0.004501,1746,BALANCE,,kf,20,5,4,0,4,-0.318053,0.913251,0.078977,0.217737,1.110035,-0.199787,1.000000,0.000004627,-0.342821,0.998024,0.099995,-1.253130
7.545691,0.005834,1747,BALANCE,,kf,20,5,4,0,4,-0.306800,1.170646,0.060665,-0.051553,0.695778,-0.201577,1.000000,0.000004627,-0.331883,1.047142,0.090026,-1.645473
7.551237,0.005547,1748,BALANCE,,kf,20,5,4,0,4,-0.294237,1.575823,0.030592,-0.458659,0.048233,-0.203209,1.000000,0.000004627,-0.318075,1.025739,0.075395,-2.385929
7.556857,0.005620,1749,BALANCE,,kf,20,5,4,0,4,-0.278287,1.994501,0.004807,-0.799267,-0.466452,-0.204773,1.000000,0.000004627,-0.301351,1.042921,0.059423,-2.835173
7.562482,0.005624,1750,BALANCE,,kf,20,5,4,0,4,-0.261698,2.268108,-0.024128,-1.170333,-1.104294,-0.206245,1.000000,0.000004627,-0.283332,1.032023,0.041045,-3.317473
7.569355,0.006873,1751,BALANCE,,kf,20,5,4,0,4,-0.243480,2.530479,-0.057781,-1.463462,-1.698225,-0.207918,1.000000,0.000004627,-0.262842,0.979548,0.019702,-3.885239
7.573856,0.004501,1752,BALANCE,,kf,20,5,4,0,4,-0.222919,2.968776,-0.078586,-1.857344,-2.216205,-0.208922,1.000000,0.000004627,-0.241271,0.999211,0.000073,-3.891688
7.579478,0.005622,1753,BALANCE,,kf,20,5,4,0,4,-0.202348,3.342084,-0.113446,-2.233642,-2.881099,-0.210059,1.000000,0.000004627,-0.217421,0.900793,-0.023462,-4.406264
7.586361,0.006884,1754,BALANCE,,kf,20,5,4,0,4,-0.180416,3.509310,-0.146950,-2.433427,-3.391872,-0.211301,1.000000,0.000004627,-0.192078,0.799459,-0.048345,-4.782467
7.590856,0.004495,1755,BALANCE,,kf,20,5,4,0,4,-0.157301,4.006753,-0.176555,-2.887485,-4.049808,-0.212008,1.000000,0.000004627,-0.165642,0.699487,-0.073369,-4.958160
7.596483,0.005627,1756,BALANCE,,kf,20,5,4,0,4,-0.132982,4.060046,-0.186520,-2.945091,-4.185630,-0.212757,1.000000,0.000004627,-0.139854,0.691115,-0.093362,-4.406378
7.603358,0.006875,1757,BALANCE,,kf,20,5,4,0,4,-0.111540,4.053435,-0.214490,-3.038790,-4.574712,-0.213523,1.000000,0.000004627,-0.113937,0.532142,-0.116387,-4.602365
7.607855,0.004497,1758,BALANCE,,kf,20,5,4,0,4,-0.089523,4.264178,-0.228120,-3.197041,-4.814158,-0.213926,1.000000,0.000004627,-0.088822,0.430171,-0.135982,-4.261023
7.613489,0.005635,1759,BALANCE,,kf,20,5,4,0,4,-0.069197,4.114591,-0.233173,-3.125851,-4.820241,-0.214316,1.000000,0.000004627,-0.065843,0.342921,-0.151868,-3.682735
7.620358,0.006869,1760,BALANCE,,kf,20,5,4,0,4,-0.051310,3.832399,-0.233443,-2.924971,-4.669626,-0.214668,1.000000,0.000004627,-0.045283,0.232293,-0.164306,-3.052464
7.624856,0.004498,1761,BALANCE,,kf,20,5,4,0,4,-0.036182,3.666739,-0.230434,-2.793125,-4.528368,-0.214831,1.000000,0.000004627,-0.027374,0.116630,-0.173532,-2.420771
7.630483,0.005627,1762,BALANCE,,kf,20,5,4,0,4,-0.023593,3.280306,-0.215873,-2.455945,-4.101313,-0.214964,1.000000,0.000004627,-0.012989,0.030942,-0.177237,-1.501627
7.637386,0.006903,1763,BALANCE,,kf,20,5,4,0,4,-0.014564,2.854927,-0.199075,-2.087553,-3.630138,-0.215064,1.000000,0.000004627,-0.002029,-0.081050,-0.177056,-0.678586
7.641890,0.004504,1764,BALANCE,,kf,20,5,4,0,4,-0.010697,2.222346,-0.181388,-1.672249,-3.173300,-0.215113,1.000000,0.000004627,0.003860,-0.211756,-0.173731,0.021467
7.647483,0.005593,1765,BALANCE,,kf,20,5,4,0,4,-0.010062,1.642133,-0.153301,-1.174551,-2.491706,-0.215169,1.000000,0.000004627,0.005304,-0.292311,-0.165022,0.963275
7.654379,0.006896,1766,BALANCE,,kf,20,5,4,0,4,-0.013811,0.995423,-0.114773,-0.664710,-1.716072,-0.215264,1.000000,0.000004627,0.001184,-0.330833,-0.150082,2.102093
7.658857,0.004478,1767,BALANCE,,kf,20,5,4,0,4,-0.021369,0.126804,-0.067770,0.154302,-0.560447,-0.215360,1.000000,0.000004627,-0.007687,-0.329637,-0.128774,3.338112
7.664485,0.005628,1768,BALANCE,,kf,20,5,4,0,4,-0.033392,-0.546358,-0.022270,0.785299,0.419215,-0.215548,1.000000,0.000004627,-0.020850,-0.349237,-0.103602,4.296066
7.671356,0.006871,1769,BALANCE,,kf,20,5,4,0,4,-0.048929,-1.134190,0.030675,1.337289,1.407756,-0.215884,1.000000,0.000004627,-0.038739,-0.329214,-0.073061,5.342605
7.675857,0.004501,1770,BALANCE,,kf,20,5,4,0,4,-0.068800,-2.293267,0.092473,2.363654,2.851877,-0.216193,1.000000,0.000004627,-0.062384,-0.251965,-0.036448,6.516561
7.681483,0.005626,1771,BALANCE,,kf,20,5,4,0,4,-0.093062,-2.849121,0.136549,2.908951,3.746862,-0.216717,1.000000,0.000004627,-0.088731,-0.275132,-0.000851,6.845811
7.688352,0.006869,1772,BALANCE,,kf,20,5,4,0,4,-0.119552,-3.359630,0.190392,3.343494,4.621647,-0.217538,1.000000,0.000004627,-0.119428,-0.188420,0.038505,7.475546
7.692855,0.004503,1773,BALANCE,,kf,20,5,4,0,4,-0.148411,-4.388551,0.249398,4.272644,5.960064,-0.218207,1.000000,0.000004627,-0.153830,-0.038688,0.081386,8.182907
7.698483,0.005628,1774,BALANCE,,kf,20,5,4,0,4,-0.179614,-4.711572,0.285923,4.613051,6.608393,-0.219217,1.000000,0.000004627,-0.188605,0.006985,0.120237,7.966004
7.705356,0.006874,1775,BALANCE,,kf,20,5,4,0,4,-0.208533,-4.942151,0.345058,4.925360,7.490165,-0.220651,1.000000,0.000004627,-0.224959,0.270521,0.164559,8.617522
7.709858,0.004502,1776,BALANCE,,kf,20,5,4,0,4,-0.239183,-5.529711,0.386667,5.515438,8.398072,-0.221728,1.000000,0.000004627,-0.261512,0.455303,0.206077,8.532681
7.715482,0.005623,1777,BALANCE,,kf,20,5,4,0,4,-0.270327,-5.518629,0.399432,5.506497,8.499361,-0.223248,1.000000,0.000004627,-0.296116,0.515133,0.238961,7.440120
7.722356,0.006874,1778,BALANCE,,kf,20,5,4,0,4,-0.296904,-5.360295,0.424826,5.416929,8.689422,-0.225289,1.000000,0.000004627,-0.329065,0.753706,0.271412,7.020460
7.726854,0.004499,1779,BALANCE,,kf,20,5,4,0,4,-0.320709,-5.374640,0.440868,5.525077,8.963445,-0.226731,1.000000,0.000004627,-0.358916,0.981046,0.299615,6.350904
7.732480,0.005626,1780,BALANCE,,kf,20,5,4,0,4,-0.341953,-4.895645,0.427232,5.105317,8.472283,-0.228655,1.000000,0.000004627,-0.383468,1.096838,0.316969,4.760188
7.739358,0.006878,1781,BALANCE,,kf,20,5,4,0,4,-0.356220,-4.362028,0.422226,4.674070,8.080706,-0.231105,1.000000,0.000004627,-0.403137,1.359323,0.331084,3.789516
7.743854,0.004496,1782,BALANCE,,kf,20,5,4,0,4,-0.366632,-3.707724,0.395027,4.075305,7.304460,-0.232754,1.000000,0.000004627,-0.416767,1.521344,0.335454,2.206913
7.749483,0.005628,1783,BALANCE,,kf,20,5,4,0,4,-0.369302,-2.906271,0.369568,3.464010,6.590902,-0.234832,1.000000,0.000004627,-0.423488,1.749654,0.334717,0.984363
7.756352,0.006869,1784,BALANCE,,kf,20,5,4,0,4,-0.366130,-2.001360,0.322428,2.676425,5.481690,-0.237347,1.000000,0.000004627,-0.421946,1.898903,0.323586,-0.772763
7.760862,0.004510,1785,BALANCE,,kf,20,5,4,0,4,-0.356005,-0.680816,0.261630,1.560723,3.990922,-0.238953,1.000000,0.000004627,-0.412103,1.991418,0.302428,-2.699084
7.766479,0.005617,1786,BALANCE,,kf,20,5,4,0,4,-0.337895,0.322578,0.207922,0.671144,2.737092,-0.240851,1.000000,0.000004627,-0.395271,2.162268,0.276566,-4.015774
7.773358,0.006879,1787,BALANCE,,kf,20,5,4,0,4,-0.313436,1.344493,0.134628,-0.232253,1.276759,-0.243007,1.000000,0.000004627,-0.369355,2.213202,0.240649,-5.793586
7.777855,0.004497,1788,BALANCE,,kf,20,5,4,0,4,-0.282025,3.087011,0.048087,-1.732304,-0.776006,-0.244275,1.000000,0.000004627,-0.334631,2.200474,0.194866,-7.717763
7.783484,0.005629,1789,BALANCE,,kf,20,5,4,0,4,-0.242616,4.177374,-0.022962,-2.698838,-2.254104,-0.245641,1.000000,0.000004627,-0.293345,2.278731,0.146855,-8.742521
7.790358,0.006874,1790,BALANCE,,kf,20,5,4,0,4,-0.197205,5.224558,-0.114629,-3.566093,-3.833977,-0.246996,1.000000,0.000004627,-0.242560,2.184906,0.089611,-10.329713
7.794858,0.004500,1791,BALANCE,,kf,20,5,4,0,4,-0.146291,7.202043,-0.221915,-5.281020,-6.260850,-0.247655,1.000000,0.000004627,-0.183680,1.980084,0.022571,-12.191388
7.800496,0.005639,1792,BALANCE,,kf,20,5,4,0,4,-0.087602,8.080483,-0.289413,-6.039541,-7.512743,-0.248149,1.000000,0.000004627,-0.121019,1.992239,-0.039540,-12.301547
7.807361,0.006865,1793,BALANCE,,kf,20,5,4,0,4,-0.028842,8.745388,-0.389278,-6.742448,-9.107982,-0.248347,1.000000,0.000004627,-0.052667,1.705602,-0.110918,-13.572109
7.811855,0.004494,1794,BALANCE,,kf,20,5,4,0,4,0.031651,10.403163,-0.502470,-8.393466,-10.000000,-0.248204,1.000000,0.000004627,0.019980,1.301989,-0.190294,-15.097911
7.817753,0.005898,1795,BALANCE,,kf,20,5,4,0,4,0.097952,10.559351,-0.544356,-8.617018,-10.000000,-0.247627,1.000000,0.000004627,0.090706,1.287881,-0.254642,-13.814446
7.823571,0.005818,1796,BALANCE,,kf,20,5,4,0,4,0.160717,10.952779,-0.607256,-9.064516,-10.000000,-0.246692,1.000000,0.000004627,0.162381,0.979321,-0.320187,-13.561976
7.829889,0.006317,1797,BALANCE,,kf,20,5,4,0,4,0.220235,10.912492,-0.669929,-9.234622,-10.000000,-0.245300,1.000000,0.000004627,0.231671,0.599515,-0.384616,-13.370589
7.837372,0.007483,1798,BALANCE,,kf,20,5,4,0,4,0.278506,10.321043,-0.691813,-8.833357,-10.000000,-0.243216,1.000000,0.000004627,0.295341,0.372290,-0.436756,-11.797820
7.844779,0.007407,1799,BALANCE,,kf,20,5,4,0,4,0.328949,9.766992,-0.727977,-8.564591,-10.000000,-0.240780,1.000000,0.000004627,0.353853,-0.034125,-0.487286,-11.047424
7.850355,0.005576,1800,BALANCE,,kf,20,5,4,0,4,0.374960,9.209730,-0.732773,-8.270216,-10.000000,-0.238689,1.000000,0.000004627,0.404577,-0.272881,-0.526198,-9.315871
7.857807,0.007452,1801,BALANCE,,kf,20,5,4,0,4,0.410049,8.445809,-0.764488,-7.894237,-10.000000,-0.235633,1.000000,0.000004627,0.448531,-0.721172,-0.566497,-8.862723
7.863771,0.005964,1802,BALANCE,,kf,20,5,4,0,4,0.437951,7.719081,-0.790699,-7.636061,-10.000000,-0.233021,1.000000,0.000004627,0.484828,-1.146271,-0.603575,-8.297545
7.869376,0.005605,1803,BALANCE,,kf,20,5,4,0,4,0.457548,6.725431,-0.804247,-7.311711,-10.000000,-0.230457,1.000000,0.000004627,0.511569,-1.508981,-0.635009,-7.384760
7.875057,0.005681,1804,BALANCE,,kf,20,5,4,0,4,0.470977,5.635608,-0.789688,-6.701000,-10.000000,-0.227781,1.000000,0.000004627,0.529263,-1.728021,-0.655196,-5.635468
7.882174,0.007117,1805,BALANCE,,kf,20,5,4,0,4,0.473327,4.466971,-0.777278,-6.019146,-10.000000,-0.224412,1.000000,0.000004627,0.537089,-2.009207,-0.669724,-4.281631
7.885647,0.003473,1806,BALANCE,,kf,20,5,4,0,4,0.464333,2.736928,-0.770690,-5.646272,-10.000000,-0.222800,1.000000,0.000004627,0.534977,-2.361953,-0.681053,-3.382224
7.891886,0.006239,1807,BALANCE,,kf,20,5,4,0,4,0.447219,1.736278,-0.766214,-5.020623,-10.000000,-0.220010,1.000000,0.000004627,0.525435,-2.749950,-0.689761,-2.721798
7.899218,0.007332,1808,BALANCE,,kf,20,5,4,0,4,0.421160,0.722613,-0.760448,-4.393067,-10.000000,-0.216922,1.000000,0.000004627,0.507088,-3.145482,-0.695745,-2.135296
7.905214,0.005996,1809,BALANCE,,kf,20,5,4,0,4,0.389604,-0.229989,-0.751759,-3.810853,-10.000000,-0.214586,1.000000,0.000004627,0.483146,-3.536473,-0.698810,-1.550695
7.912759,0.007545,1810,BALANCE,,kf,20,5,4,0,4,0.352482,-0.988399,-0.739697,-3.239225,-10.000000,-0.211926,1.000000,0.000004627,0.453485,-3.920145,-0.698840,-0.951403
7.918697,0.005938,1811,BALANCE,,kf,20,5,4,0,4,0.302454,-2.467561,-0.741426,-2.830838,-10.000000,-0.210130,1.000000,0.000004627,0.412809,-4.399085,-0.700642,-0.952940
7.924586,0.005889,1812,BALANCE,,kf,20,5,4,0,4,0.242564,-3.972882,-0.738067,-2.406212,-10.000000,-0.208702,1.000000,0.000004627,0.361562,-4.842318,-0.701020,-0.771893
7.931798,0.007211,1813,BALANCE,,kf,20,5,4,0,4,0.175762,-4.844702,-0.735223,-2.045280,-10.000000,-0.207434,1.000000,0.000004627,0.303468,-5.288890,-0.700908,-0.641458
7.937784,0.005986,1814,BALANCE,,kf,20,5,4,0,4,0.094374,-6.654970,-0.742376,-1.815366,-10.000000,-0.206869,1.000000,0.000004627,0.231951,-5.793728,-0.703171,-0.891173
7.944124,0.006340,1815,BALANCE,,kf,20,5,4,0,4,0.008368,-7.616496,-0.749511,-1.615645,-10.000000,-0.206816,1.000000,0.000004627,0.155562,-6.285512,-0.706331,-1.094341
7.949705,0.005581,1816,BALANCE,,kf,20,5,4,0,4,-0.082615,-8.782876,-0.763117,-1.538217,-10.000000,-0.207277,1.000000,0.000004627,0.074742,-6.804411,-0.712054,-1.491267
7.955330,0.005625,1817,PUMP,BALANCE_TO_PUMP,kf,20,5,4,0,4,-0.185074,-10.410446,-0.791455,-1.634707,0.000000,0.000000,1.000000,0.000004627,-0.016140,-7.393733,-0.723369,-2.342037
7.961118,0.005788,1818,PUMP,,kf,20,5,4,0,0,-0.671884,-21.968430,-0.843689,-4.490485,0.000000,0.000000,0.000000,0.000004627,-0.016140,-7.393733,-0.723369,-2.342037
7.967044,0.005926,1819,PUMP,,kf,20,5,4,0,0,-0.779262,-21.391257,-0.886641,-4.904149,0.000000,0.000000,0.000000,0.000004627,-0.016140,-7.393733,-0.723369,-2.342037
7.972576,0.005532,1820,PUMP,,kf,20,5,4,0,0,-0.883573,-21.010830,-0.944932,-5.749026,0.000000,0.000000,0.000000,0.000004627,-0.016140,-7.393733,-0.723369,-2.342037
7.979447,0.006872,1821,PUMP,,kf,20,5,4,0,0,-0.987884,-20.136216,-1.012427,-6.360032,0.000000,0.000000,0.000000,0.000004627,-0.016140,-7.393733,-0.723369,-2.342037
7.985094,0.005647,1822,PUMP,,kf,20,5,4,0,0,-1.086058,-19.723687,-1.095262,-7.606446,0.000000,0.000000,0.000000,0.000004627,-0.016140,-7.393733,-0.723369,-2.342037
7.989465,0.004370,1823,PUMP,,kf,20,5,4,0,0,-1.168893,-19.608138,-1.168893,-8.992593,0.000000,0.000000,0.000000,0.000004627,-0.016140,-7.393733,-0.723369,-2.342037
7.996447,0.006982,1824,PUMP,,kf,20,5,4,0,0,-1.264000,-18.710091,-1.260932,-9.620969,0.000000,0.000000,0.000000,0.000004627,-0.016140,-7.393733,-0.723369,-2.342037
8.002088,0.005641,1825,PUMP,,kf,20,5,4,0,0,-1.334563,-17.780050,-1.306952,-9.401611,0.000000,0.000000,0.000000,0.000004627,-0.016140,-7.393733,-0.723369,-2.342037
8.007693,0.005605,1826,PUMP,,kf,20,5,4,0,0,-1.368311,-16.016132,-1.316156,-8.237666,0.000000,0.000000,0.000000,0.000004627,-0.016140,-7.393733,-0.723369,-2.342037
