t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
14.873048,0.005622,3144,BALANCE,,baseline,10,5,2,0,2,-0.003068,0.087919,0.042951,0.000089,0.314512,0.040917,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
14.879922,0.006874,3145,BALANCE,,baseline,10,5,2,0,2,0.000000,0.141676,0.042951,0.000076,0.328945,0.040917,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
14.884429,0.004507,3146,BALANCE,,baseline,10,5,2,0,2,0.000000,0.120425,0.042951,0.000064,0.323789,0.040917,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
14.890048,0.005620,3147,BALANCE,,baseline,10,5,2,0,2,0.003068,0.184250,0.042951,0.000055,0.340667,0.040934,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
14.896924,0.006876,3148,BALANCE,,baseline,10,5,2,0,2,0.006136,0.223544,0.042951,0.000046,0.351609,0.040976,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
14.901428,0.004505,3149,BALANCE,,baseline,10,5,2,0,2,0.006136,0.190013,0.039884,-0.102120,0.241746,0.041004,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
14.907047,0.005618,3150,BALANCE,,baseline,10,5,2,0,2,0.009204,0.243423,0.039884,-0.086802,0.268304,0.041056,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
14.913920,0.006874,3151,BALANCE,,baseline,10,5,2,0,2,0.009204,0.206910,0.039884,-0.073782,0.269833,0.041119,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
14.918426,0.004506,3152,BALANCE,,baseline,10,5,2,0,2,0.012272,0.277997,0.036816,-0.164839,0.195577,0.041174,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
14.924048,0.005621,3153,BALANCE,,baseline,10,5,2,0,2,0.015340,0.318164,0.036816,-0.140113,0.226419,0.041260,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
14.930934,0.006886,3154,BALANCE,,baseline,10,5,2,0,2,0.015340,0.270439,0.036816,-0.119096,0.231604,0.041366,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
14.935422,0.004488,3155,BALANCE,,baseline,10,5,2,0,2,0.018408,0.332417,0.033748,-0.203776,0.160222,0.041449,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
14.941047,0.005626,3156,BALANCE,,baseline,10,5,2,0,2,0.021476,0.364358,0.033748,-0.173209,0.193726,0.041569,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
14.947921,0.006873,3157,BALANCE,,baseline,10,5,2,0,2,0.021476,0.309705,0.033748,-0.147228,0.201191,0.041717,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
14.952426,0.004506,3158,BALANCE,,baseline,10,5,2,0,2,0.024544,0.365389,0.033748,-0.125144,0.233696,0.041828,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
14.958048,0.005621,3159,BALANCE,,baseline,10,5,2,0,2,0.024544,0.310580,0.033748,-0.106372,0.235385,0.041966,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
14.964920,0.006872,3160,BALANCE,,baseline,10,5,2,0,2,0.024544,0.263993,0.033748,-0.090416,0.236831,0.042134,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
14.969421,0.004502,3161,BALANCE,,baseline,10,5,2,0,2,0.027612,0.326622,0.033748,-0.076854,0.264239,0.042259,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
14.975103,0.005682,3162,BALANCE,,baseline,10,5,2,0,2,0.027612,0.277628,0.033748,-0.065326,0.261577,0.042415,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
14.981928,0.006825,3163,BALANCE,,baseline,10,5,2,0,2,0.027612,0.235984,0.033748,-0.055527,0.259325,0.042604,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
14.986430,0.004503,3164,BALANCE,,baseline,10,5,2,0,2,0.027612,0.200586,0.033748,-0.047198,0.257403,0.042728,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
14.992048,0.005617,3165,BALANCE,,baseline,10,5,2,0,2,0.030680,0.252427,0.033748,-0.040118,0.277050,0.042901,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
14.998922,0.006875,3166,BALANCE,,baseline,10,5,2,0,2,0.030680,0.214563,0.033748,-0.034100,0.272710,0.043111,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
15.003422,0.004500,3167,BALANCE,,baseline,10,5,2,0,2,0.030680,0.182378,0.033748,-0.028985,0.269012,0.043249,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
15.009048,0.005626,3168,BALANCE,,baseline,10,5,2,0,2,0.030680,0.155022,0.036816,0.057165,0.351425,0.043422,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
15.015922,0.006874,3169,BALANCE,,baseline,10,5,2,0,2,0.030680,0.131768,0.036816,0.048591,0.339013,0.043633,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
15.020432,0.004510,3170,BALANCE,,baseline,10,5,2,0,2,0.030680,0.112003,0.036816,0.041302,0.328454,0.043771,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
15.026047,0.005615,3171,BALANCE,,baseline,10,5,2,0,2,0.030680,0.095203,0.036816,0.035107,0.319490,0.043944,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
15.032920,0.006873,3172,BALANCE,,baseline,10,5,2,0,2,0.030680,0.080922,0.036816,0.029841,0.311883,0.044154,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
15.037422,0.004502,3173,BALANCE,,baseline,10,5,2,0,2,0.030680,0.068784,0.039884,0.127578,0.407194,0.044293,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
15.043260,0.005838,3174,BALANCE,,baseline,10,5,2,0,2,0.033748,0.137300,0.039884,0.108441,0.410025,0.044490,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
15.048808,0.005549,3175,BALANCE,,baseline,10,5,2,0,2,0.033748,0.116705,0.039884,0.092175,0.392132,0.044677,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
15.054424,0.005616,3176,BALANCE,,baseline,10,5,2,0,2,0.033748,0.099199,0.039884,0.078349,0.376928,0.044866,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
15.060050,0.005626,3177,BALANCE,,baseline,10,5,2,0,2,0.033748,0.084319,0.039884,0.066596,0.364012,0.045056,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
15.066925,0.006875,3178,BALANCE,,baseline,10,5,2,0,2,0.033748,0.071672,0.039884,0.056607,0.353046,0.045288,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
15.071423,0.004497,3179,BALANCE,,baseline,10,5,2,0,2,0.033748,0.060921,0.039884,0.048116,0.343717,0.045440,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
15.077053,0.005631,3180,BALANCE,,baseline,10,5,2,0,2,0.036816,0.133515,0.039884,0.040898,0.357021,0.045647,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
15.083920,0.006867,3181,BALANCE,,baseline,10,5,2,0,2,0.036816,0.113487,0.039884,0.034764,0.347340,0.045900,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
15.088434,0.004514,3182,BALANCE,,baseline,10,5,2,0,2,0.036816,0.096464,0.039884,0.029549,0.339101,0.046066,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
15.094049,0.005615,3183,BALANCE,,baseline,10,5,2,0,2,0.039884,0.163947,0.039884,0.025117,0.353387,0.046290,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
15.100924,0.006875,3184,BALANCE,,baseline,10,5,2,0,2,0.039884,0.139355,0.039884,0.021349,0.344488,0.046564,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
15.105423,0.004499,3185,BALANCE,,baseline,10,5,2,0,2,0.042951,0.220735,0.039884,0.018147,0.363112,0.046758,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
15.111053,0.005630,3186,BALANCE,,baseline,10,5,2,0,2,0.042951,0.187624,0.039884,0.015425,0.352975,0.047000,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
15.117924,0.006871,3187,BALANCE,,baseline,10,5,2,0,2,0.046019,0.226460,0.036816,-0.053868,0.288277,0.047316,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
15.122423,0.004499,3188,BALANCE,,baseline,10,5,2,0,2,0.046019,0.192491,0.036816,-0.045788,0.286520,0.047523,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
15.128050,0.005628,3189,BALANCE,,baseline,10,5,2,0,2,0.046019,0.163617,0.036816,-0.038920,0.285044,0.047782,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
15.134926,0.006876,3190,BALANCE,,baseline,10,5,2,0,2,0.049087,0.206003,0.036816,-0.033082,0.301446,0.048119,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
15.139422,0.004496,3191,BALANCE,,baseline,10,5,2,0,2,0.049087,0.175102,0.036816,-0.028120,0.297954,0.048340,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
15.145051,0.005629,3192,BALANCE,,baseline,10,5,2,0,2,0.052155,0.230589,0.033748,-0.105654,0.230727,0.048634,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
15.151920,0.006869,3193,BALANCE,,baseline,10,5,2,0,2,0.052155,0.196001,0.033748,-0.089806,0.235031,0.048992,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
15.156427,0.004507,3194,BALANCE,,baseline,10,5,2,0,2,0.055223,0.268711,0.033748,-0.076335,0.264833,0.049241,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
15.162047,0.005620,3195,BALANCE,,baseline,10,5,2,0,2,0.058291,0.310287,0.033748,-0.064885,0.285503,0.049568,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
15.168924,0.006877,3196,BALANCE,,baseline,10,5,2,0,2,0.058291,0.263744,0.030680,-0.122066,0.208356,0.049969,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
15.173618,0.004694,3197,BALANCE,,baseline,10,5,2,0,2,0.058291,0.224182,0.030680,-0.103756,0.213397,0.050243,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
15.179185,0.005567,3198,BALANCE,,baseline,10,5,2,0,2,0.061359,0.273220,0.030680,-0.088193,0.239150,0.050584,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
15.184800,0.005615,3199,BALANCE,,baseline,10,5,2,0,2,0.061359,0.232237,0.030680,-0.074964,0.239818,0.050929,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
15.190425,0.005625,3200,BALANCE,,baseline,10,5,2,0,2,0.061359,0.197402,0.030680,-0.063719,0.240397,0.051274,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
15.196151,0.005726,3201,BALANCE,,baseline,10,5,2,0,2,0.064427,0.248156,0.030680,-0.054161,0.261792,0.051643,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
15.203126,0.006974,3202,BALANCE,,baseline,10,5,2,0,2,0.064427,0.210932,0.030680,-0.046037,0.259331,0.052092,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
15.209931,0.006805,3203,BALANCE,,baseline,10,5,2,0,2,0.064427,0.179292,0.030680,-0.039132,0.257250,0.052531,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
15.214430,0.004499,3204,BALANCE,,baseline,10,5,2,0,2,0.064427,0.152399,0.030680,-0.033262,0.255464,0.052821,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
15.220050,0.005620,3205,BALANCE,,baseline,10,5,2,0,2,0.067495,0.211421,0.030680,-0.028273,0.275229,0.053200,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
15.226923,0.006873,3206,BALANCE,,baseline,10,5,2,0,2,0.067495,0.179707,0.030680,-0.024032,0.271015,0.053664,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
15.231428,0.004505,3207,BALANCE,,baseline,10,5,2,0,2,0.067495,0.152751,0.030680,-0.020427,0.267415,0.053968,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
15.237054,0.005626,3208,BALANCE,,baseline,10,5,2,0,2,0.067495,0.129839,0.030680,-0.017363,0.264380,0.054348,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
15.243921,0.006867,3209,BALANCE,,baseline,10,5,2,0,2,0.067495,0.110363,0.030680,-0.014758,0.261827,0.054811,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
15.248434,0.004513,3210,BALANCE,,baseline,10,5,2,0,2,0.067495,0.093808,0.030680,-0.012545,0.259640,0.055116,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
15.254059,0.005625,3211,BALANCE,,baseline,10,5,2,0,2,0.067495,0.079737,0.030680,-0.010663,0.257805,0.055495,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
15.260924,0.006865,3212,BALANCE,,baseline,10,5,2,0,2,0.067495,0.067777,0.030680,-0.009064,0.256274,0.055959,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
15.265873,0.004950,3213,BALANCE,,baseline,10,5,2,0,2,0.067495,0.057610,0.030680,-0.007704,0.254960,0.056293,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
15.270263,0.004390,3214,BALANCE,,baseline,10,5,2,0,2,0.067495,0.048969,0.030680,-0.006548,0.253846,0.056589,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
15.276120,0.005857,3215,BALANCE,,baseline,10,5,2,0,2,0.067495,0.041623,0.030680,-0.005566,0.252927,0.056984,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
15.282239,0.006118,3216,BALANCE,,baseline,10,5,2,0,2,0.067495,0.035380,0.030680,-0.004731,0.252162,0.057397,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
15.287836,0.005597,3217,BALANCE,,baseline,10,5,2,0,2,0.067495,0.030073,0.033748,0.078195,0.337391,0.057775,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
15.293433,0.005597,3218,BALANCE,,baseline,10,5,2,0,2,0.067495,0.025562,0.033748,0.066466,0.327041,0.058153,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
15.299050,0.005617,3219,BALANCE,,baseline,10,5,2,0,2,0.067495,0.021728,0.033748,0.056496,0.318255,0.058532,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
15.305923,0.006873,3220,BALANCE,,baseline,10,5,2,0,2,0.067495,0.018468,0.033748,0.048021,0.310816,0.058996,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
15.310710,0.004787,3221,BALANCE,,baseline,10,5,2,0,2,0.067495,0.015698,0.033748,0.040818,0.304478,0.059319,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
15.317559,0.006849,3222,BALANCE,,baseline,10,5,2,0,2,0.067495,0.013343,0.033748,0.034695,0.299129,0.059781,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
15.323179,0.005620,3223,BALANCE,,baseline,10,5,2,0,2,0.067495,0.011342,0.033748,0.029491,0.294579,0.060161,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
15.328808,0.005628,3224,BALANCE,,baseline,10,5,2,0,2,0.067495,0.009641,0.033748,0.025067,0.290723,0.060541,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
15.334429,0.005621,3225,BALANCE,,baseline,10,5,2,0,2,0.067495,0.008195,0.033748,0.021307,0.287457,0.060920,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
15.340246,0.005817,3226,BALANCE,,baseline,10,5,2,0,2,0.067495,0.006965,0.033748,0.018111,0.284695,0.061313,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
15.345807,0.005561,3227,BALANCE,,baseline,10,5,2,0,2,0.067495,0.005921,0.033748,0.015395,0.282355,0.061688,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
15.351433,0.005626,3228,BALANCE,,baseline,10,5,2,0,2,0.067495,0.005032,0.033748,0.013085,0.280378,0.062068,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
15.357051,0.005619,3229,BALANCE,,baseline,10,5,2,0,2,0.067495,0.004278,0.033748,0.011123,0.278710,0.062447,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
15.363931,0.006879,3230,BALANCE,,baseline,10,5,2,0,2,0.067495,0.003636,0.033748,0.009454,0.277320,0.062911,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
15.368424,0.004494,3231,BALANCE,,baseline,10,5,2,0,2,0.067495,0.003091,0.033748,0.008036,0.276120,0.063214,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
15.374101,0.005676,3232,BALANCE,,baseline,10,5,2,0,2,0.067495,0.002627,0.033748,0.006831,0.275125,0.063598,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
15.380937,0.006836,3233,BALANCE,,baseline,10,5,2,0,2,0.067495,0.002233,0.033748,0.005806,0.274307,0.064059,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
15.385433,0.004496,3234,BALANCE,,baseline,10,5,2,0,2,0.067495,0.001898,0.033748,0.004935,0.273593,0.064362,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
15.391051,0.005618,3235,BALANCE,,baseline,10,5,2,0,2,0.067495,0.001613,0.033748,0.004195,0.273011,0.064742,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
15.397931,0.006880,3236,BALANCE,,baseline,10,5,2,0,2,0.067495,0.001371,0.033748,0.003566,0.272545,0.065206,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
15.402432,0.004501,3237,BALANCE,,baseline,10,5,2,0,2,0.067495,0.001166,0.033748,0.003031,0.272130,0.065510,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
15.408050,0.005619,3238,BALANCE,,baseline,10,5,2,0,2,0.067495,0.000991,0.033748,0.002576,0.271802,0.065889,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
15.414927,0.006877,3239,BALANCE,,baseline,10,5,2,0,2,0.067495,0.000842,0.033748,0.002190,0.271551,0.066353,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
15.419423,0.004496,3240,BALANCE,,baseline,10,5,2,0,2,0.067495,0.000716,0.033748,0.001861,0.271320,0.066657,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
15.425055,0.005632,3241,BALANCE,,baseline,10,5,2,0,2,0.067495,0.000608,0.033748,0.001582,0.271148,0.067037,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
15.431927,0.006872,3242,BALANCE,,baseline,10,5,2,0,2,0.067495,0.000517,0.033748,0.001345,0.271030,0.067501,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
15.436426,0.004499,3243,BALANCE,,baseline,10,5,2,0,2,0.067495,0.000440,0.033748,0.001143,0.270911,0.067804,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
15.442049,0.005623,3244,BALANCE,,baseline,10,5,2,0,2,0.067495,0.000374,0.033748,0.000972,0.270835,0.068184,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
15.448924,0.006875,3245,BALANCE,,baseline,10,5,2,0,2,0.067495,0.000318,0.033748,0.000826,0.270798,0.068648,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
15.453430,0.004506,3246,BALANCE,,baseline,10,5,2,0,2,0.067495,0.000270,0.033748,0.000702,0.270749,0.068952,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
15.459048,0.005618,3247,BALANCE,,baseline,10,5,2,0,2,0.067495,0.000229,0.033748,0.000597,0.270731,0.069331,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
15.465926,0.006878,3248,BALANCE,,baseline,10,5,2,0,2,0.067495,0.000195,0.033748,0.000507,0.270744,0.069795,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
15.470425,0.004500,3249,BALANCE,,baseline,10,5,2,0,2,0.064427,-0.102108,0.033748,0.000431,0.244540,0.070085,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
15.476051,0.005625,3250,BALANCE,,baseline,10,5,2,0,2,0.064427,-0.086791,0.033748,0.000366,0.248271,0.070448,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
15.482925,0.006874,3251,BALANCE,,baseline,10,5,2,0,2,0.064427,-0.073773,0.033748,0.000311,0.251469,0.070891,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
15.487431,0.004506,3252,BALANCE,,baseline,10,5,2,0,2,0.064427,-0.062707,0.033748,0.000265,0.254170,0.071181,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
15.493050,0.005619,3253,BALANCE,,baseline,10,5,2,0,2,0.064427,-0.053301,0.033748,0.000225,0.256489,0.071543,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
15.499922,0.006872,3254,BALANCE,,baseline,10,5,2,0,2,0.064427,-0.045306,0.033748,0.000191,0.258487,0.071986,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
15.504424,0.004502,3255,BALANCE,,baseline,10,5,2,0,2,0.064427,-0.038510,0.030680,-0.102049,0.158385,0.072276,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
15.510051,0.005627,3256,BALANCE,,baseline,10,5,2,0,2,0.064427,-0.032733,0.030680,-0.086742,0.172036,0.072638,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
15.516922,0.006871,3257,BALANCE,,baseline,10,5,2,0,2,0.064427,-0.027823,0.030680,-0.073731,0.183666,0.073081,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
15.521469,0.004547,3258,BALANCE,,baseline,10,5,2,0,2,0.061359,-0.124865,0.030680,-0.062671,0.167595,0.073360,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
15.527048,0.005579,3259,BALANCE,,baseline,10,5,2,0,2,0.061359,-0.106135,0.030680,-0.053270,0.179680,0.073702,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
15.533926,0.006877,3260,BALANCE,,baseline,10,5,2,0,2,0.061359,-0.090215,0.030680,-0.045280,0.189978,0.074124,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
15.538424,0.004499,3261,BALANCE,,baseline,10,5,2,0,2,0.061359,-0.076683,0.030680,-0.038488,0.198715,0.074400,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
15.544050,0.005626,3262,BALANCE,,baseline,10,5,2,0,2,0.058291,-0.146980,0.033748,0.049085,0.270466,0.074728,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
15.550936,0.006886,3263,BALANCE,,baseline,10,5,2,0,2,0.058291,-0.124933,0.033748,0.041722,0.270028,0.075130,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
15.555430,0.004493,3264,BALANCE,,baseline,10,5,2,0,2,0.058291,-0.106193,0.033748,0.035464,0.269640,0.075391,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
15.561050,0.005621,3265,BALANCE,,baseline,10,5,2,0,2,0.055223,-0.172140,0.033748,0.030144,0.248073,0.075702,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
15.567932,0.006881,3266,BALANCE,,baseline,10,5,2,0,2,0.055223,-0.146319,0.033748,0.025622,0.250805,0.076082,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
15.572485,0.004553,3267,BALANCE,,baseline,10,5,2,0,2,0.052155,-0.225448,0.036816,0.122856,0.328087,0.076319,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
15.578075,0.005591,3268,BALANCE,,baseline,10,5,2,0,2,0.052155,-0.191631,0.036816,0.104427,0.321672,0.076611,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
15.584931,0.006856,3269,BALANCE,,baseline,10,5,2,0,2,0.049087,-0.230009,0.036816,0.088763,0.298557,0.076947,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
15.589432,0.004500,3270,BALANCE,,baseline,10,5,2,0,2,0.049087,-0.195508,0.036816,0.075449,0.296364,0.077168,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
15.595052,0.005620,3271,BALANCE,,baseline,10,5,2,0,2,0.049087,-0.166182,0.039884,0.146015,0.380126,0.077444,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
15.601931,0.006879,3272,BALANCE,,baseline,10,5,2,0,2,0.046019,-0.208150,0.039884,0.124113,0.351174,0.077761,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
15.606426,0.004495,3273,BALANCE,,baseline,10,5,2,0,2,0.046019,-0.176928,0.039884,0.105496,0.343964,0.077968,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
