t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
7.624797,0.005895,1876,BALANCE,,baseline,10,5,2,0,2,0.727107,-0.656436,-0.024544,0.000201,0.275112,1.301176,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.629271,0.004474,1877,BALANCE,,baseline,10,5,2,0,2,0.724039,-0.660835,-0.024544,0.000171,0.273247,1.304415,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.634165,0.004894,1878,BALANCE,,baseline,10,5,2,0,2,0.720971,-0.655737,-0.024544,0.000145,0.273744,1.307944,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.640136,0.005970,1879,BALANCE,,baseline,10,5,2,0,2,0.717903,-0.634457,-0.024544,0.000123,0.278314,1.312230,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.645779,0.005643,1880,BALANCE,,baseline,10,5,2,0,2,0.711767,-0.702386,-0.024544,0.000105,0.259804,1.316247,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.650286,0.004507,1881,BALANCE,,baseline,10,5,2,0,2,0.708699,-0.699139,-0.024544,0.000089,0.259793,1.319441,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.654898,0.004613,1882,BALANCE,,baseline,10,5,2,0,2,0.702563,-0.793794,-0.024544,0.000076,0.234658,1.322681,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.660776,0.005877,1883,BALANCE,,baseline,10,5,2,0,2,0.699495,-0.753026,-0.021476,0.078365,0.326680,1.326793,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.665263,0.004487,1884,BALANCE,,baseline,10,5,2,0,2,0.696427,-0.742637,-0.021476,0.066610,0.319044,1.329917,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.669909,0.004646,1885,BALANCE,,baseline,10,5,2,0,2,0.690291,-0.829338,-0.021476,0.056618,0.287890,1.333124,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.675780,0.005871,1886,BALANCE,,baseline,10,5,2,0,2,0.687223,-0.783320,-0.021476,0.048126,0.291661,1.337159,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.680283,0.004503,1887,BALANCE,,baseline,10,5,2,0,2,0.681087,-0.870215,-0.021476,0.040907,0.262638,1.340226,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.684897,0.004614,1888,BALANCE,,baseline,10,5,2,0,2,0.674952,-0.939168,-0.021476,0.034771,0.238831,1.343340,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.690770,0.005873,1889,BALANCE,,baseline,10,5,2,0,2,0.671884,-0.876649,-0.018408,0.107912,0.331991,1.347286,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.695327,0.004557,1890,BALANCE,,baseline,10,5,2,0,2,0.665748,-0.947123,-0.018408,0.091725,0.299803,1.350320,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.700191,0.004864,1891,BALANCE,,baseline,10,5,2,0,2,0.662680,-0.899665,-0.018408,0.077966,0.299571,1.353544,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.706157,0.005966,1892,BALANCE,,baseline,10,5,2,0,2,0.656544,-0.918988,-0.018408,0.066271,0.283522,1.357460,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.711787,0.005630,1893,BALANCE,,baseline,10,5,2,0,2,0.650408,-0.944618,-0.018408,0.056331,0.267291,1.361122,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.716286,0.004499,1894,BALANCE,,baseline,10,5,2,0,2,0.647340,-0.905214,-0.018408,0.047881,0.269270,1.364035,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.720955,0.004669,1895,BALANCE,,baseline,10,5,2,0,2,0.641204,-0.966570,-0.015340,0.139268,0.345332,1.367028,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.726775,0.005821,1896,BALANCE,,baseline,10,5,2,0,2,0.635068,-0.979705,-0.015340,0.118378,0.323421,1.370725,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.731270,0.004494,1897,BALANCE,,baseline,10,5,2,0,2,0.632000,-0.935150,-0.015340,0.100621,0.319229,1.373565,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.735898,0.004628,1898,BALANCE,,baseline,10,5,2,0,2,0.625864,-0.993743,-0.015340,0.085528,0.290760,1.376462,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.741771,0.005874,1899,BALANCE,,baseline,10,5,2,0,2,0.619728,-1.001382,-0.015340,0.072699,0.276584,1.380102,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.746274,0.004503,1900,BALANCE,,baseline,10,5,2,0,2,0.613592,-1.055568,-0.015340,0.061794,0.252489,1.382865,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.751003,0.004729,1901,BALANCE,,baseline,10,5,2,0,2,0.610524,-0.994544,-0.015340,0.052525,0.259048,1.385752,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.756999,0.005996,1902,BALANCE,,baseline,10,5,2,0,2,0.604388,-0.998870,-0.015340,0.044646,0.249609,1.389376,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.762791,0.005792,1903,BALANCE,,baseline,10,5,2,0,2,0.598253,-1.007946,-0.012272,0.117403,0.323603,1.392841,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.767293,0.004502,1904,BALANCE,,baseline,10,5,2,0,2,0.592117,-1.061185,-0.012272,0.099792,0.294383,1.395507,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.771958,0.004665,1905,BALANCE,,baseline,10,5,2,0,2,0.589049,-1.000664,-0.012272,0.084823,0.296257,1.398254,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.777783,0.005825,1906,BALANCE,,baseline,10,5,2,0,2,0.582913,-1.008564,-0.012272,0.072100,0.282052,1.401650,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.782268,0.004485,1907,BALANCE,,baseline,10,5,2,0,2,0.576777,-1.062487,-0.012272,0.061285,0.258057,1.404237,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.786888,0.004620,1908,BALANCE,,baseline,10,5,2,0,2,0.573709,-1.002720,-0.012272,0.052092,0.264325,1.406887,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.792782,0.005894,1909,BALANCE,,baseline,10,5,2,0,2,0.567573,-1.008482,-0.012272,0.044278,0.254534,1.410232,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.797272,0.004490,1910,BALANCE,,baseline,10,5,2,0,2,0.561437,-1.062203,-0.012272,0.037637,0.233896,1.412753,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.801895,0.004623,1911,BALANCE,,baseline,10,5,2,0,2,0.555301,-1.101953,-0.012272,0.031991,0.217443,1.415320,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.807782,0.005887,1912,BALANCE,,baseline,10,5,2,0,2,0.552233,-1.014827,-0.012272,0.027192,0.233953,1.418572,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.812278,0.004495,1913,BALANCE,,baseline,10,5,2,0,2,0.546097,-1.067342,-0.012272,0.023114,0.215633,1.421027,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.816895,0.004617,1914,BALANCE,,baseline,10,5,2,0,2,0.539961,-1.106573,-0.012272,0.019647,0.201024,1.423520,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.822777,0.005882,1915,BALANCE,,baseline,10,5,2,0,2,0.533825,-1.097064,-0.012272,0.016700,0.198764,1.426660,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.827695,0.004918,1916,BALANCE,,baseline,10,5,2,0,2,0.530757,-1.026079,-0.012272,0.014195,0.213062,1.429270,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.833328,0.005633,1917,BALANCE,,baseline,10,5,2,0,2,0.524621,-1.035554,-0.012272,0.012065,0.206817,1.432225,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.837897,0.004568,1918,BALANCE,,baseline,10,5,2,0,2,0.518486,-1.081692,-0.012272,0.010256,0.191829,1.434594,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.843989,0.006093,1919,BALANCE,,baseline,10,5,2,0,2,0.512350,-1.070500,-0.012272,0.008717,0.191093,1.437716,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.849790,0.005801,1920,BALANCE,,baseline,10,5,2,0,2,0.506214,-1.068597,-0.012272,0.007410,0.188254,1.440652,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.854272,0.004482,1921,BALANCE,,baseline,10,5,2,0,2,0.500078,-1.113672,-0.012272,0.006298,0.174054,1.442893,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.858898,0.004627,1922,BALANCE,,baseline,10,5,2,0,2,0.490874,-1.245011,-0.009204,0.104817,0.237272,1.445164,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.864782,0.005884,1923,BALANCE,,baseline,10,5,2,0,2,0.484738,-1.214681,-0.009204,0.089094,0.229832,1.448016,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.869267,0.004485,1924,BALANCE,,baseline,10,5,2,0,2,0.478602,-1.237703,-0.009204,0.075730,0.211205,1.450163,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.873898,0.004631,1925,BALANCE,,baseline,10,5,2,0,2,0.472466,-1.250799,-0.009204,0.064371,0.196585,1.452351,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.879764,0.005866,1926,BALANCE,,baseline,10,5,2,0,2,0.466330,-1.220079,-0.006136,0.133165,0.276920,1.455086,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.884332,0.004568,1927,BALANCE,,baseline,10,5,2,0,2,0.460194,-1.238554,-0.006136,0.113190,0.254125,1.457188,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.888894,0.004562,1928,BALANCE,,baseline,10,5,2,0,2,0.454058,-1.254518,-0.006136,0.096211,0.234317,1.459260,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.894842,0.005947,1929,BALANCE,,baseline,10,5,2,0,2,0.447922,-1.221096,-0.006136,0.081780,0.228614,1.461924,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.899275,0.004434,1930,BALANCE,,baseline,10,5,2,0,2,0.438719,-1.349311,-0.003068,0.173306,0.286960,1.463869,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.903912,0.004637,1931,BALANCE,,baseline,10,5,2,0,2,0.432583,-1.345405,-0.003068,0.147310,0.264776,1.465875,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.909783,0.005871,1932,BALANCE,,baseline,10,5,2,0,2,0.426447,-1.300359,-0.003068,0.125214,0.255759,1.468379,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.914272,0.004489,1933,BALANCE,,baseline,10,5,2,0,2,0.420311,-1.310357,0.000000,0.208958,0.337957,1.470265,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.918896,0.004624,1934,BALANCE,,baseline,10,5,2,0,2,0.414175,-1.312865,0.000000,0.177614,0.309947,1.472180,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.924771,0.005875,1935,BALANCE,,baseline,10,5,2,0,2,0.408039,-1.272598,0.000000,0.150972,0.296133,1.474577,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.929277,0.004507,1936,BALANCE,,baseline,10,5,2,0,2,0.401903,-1.285931,0.003068,0.230438,0.374104,1.476389,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.933899,0.004622,1937,BALANCE,,baseline,10,5,2,0,2,0.392699,-1.391767,0.003068,0.195872,0.317060,1.478204,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.939770,0.005871,1938,BALANCE,,baseline,10,5,2,0,2,0.386563,-1.339765,0.003068,0.166491,0.303885,1.480473,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.944273,0.004503,1939,BALANCE,,baseline,10,5,2,0,2,0.380427,-1.343189,0.003068,0.141518,0.280680,1.482186,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.948899,0.004625,1940,BALANCE,,baseline,10,5,2,0,2,0.374291,-1.340704,0.003068,0.120290,0.261891,1.483918,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.954772,0.005873,1941,BALANCE,,baseline,10,5,2,0,2,0.368155,-1.296306,0.003068,0.102246,0.255873,1.486080,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.959268,0.004496,1942,BALANCE,,baseline,10,5,2,0,2,0.365087,-1.204208,0.003068,0.086909,0.264881,1.487721,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.963903,0.004635,1943,BALANCE,,baseline,10,5,2,0,2,0.358952,-1.222159,0.006136,0.173164,0.347106,1.489385,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.969781,0.005878,1944,BALANCE,,baseline,10,5,2,0,2,0.352816,-1.195424,0.006136,0.147189,0.330482,1.491459,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.974266,0.004486,1945,BALANCE,,baseline,10,5,2,0,2,0.346680,-1.221301,0.006136,0.125111,0.304111,1.493014,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.978902,0.004635,1946,BALANCE,,baseline,10,5,2,0,2,0.340544,-1.236664,0.006136,0.106344,0.282927,1.494592,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.984781,0.005880,1947,BALANCE,,baseline,10,5,2,0,2,0.334408,-1.207701,0.006136,0.090393,0.274796,1.496559,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.989265,0.004484,1948,BALANCE,,baseline,10,5,2,0,2,0.328272,-1.231808,0.006136,0.076834,0.255616,1.498031,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.993903,0.004638,1949,BALANCE,,baseline,10,5,2,0,2,0.325204,-1.146256,0.003068,-0.033911,0.166642,1.499539,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.999781,0.005878,1950,BALANCE,,baseline,10,5,2,0,2,0.319068,-1.130899,0.003068,-0.028824,0.171937,1.501414,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.004273,0.004491,1951,BALANCE,,baseline,10,5,2,0,2,0.312932,-1.166197,0.003068,-0.024501,0.164262,1.502820,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.008905,0.004632,1952,BALANCE,,baseline,10,5,2,0,2,0.309864,-1.090616,0.003068,-0.020826,0.184356,1.504255,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.014781,0.005876,1953,BALANCE,,baseline,10,5,2,0,2,0.303728,-1.083649,0.003068,-0.017702,0.186039,1.506040,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.019264,0.004483,1954,BALANCE,,baseline,10,5,2,0,2,0.297592,-1.126395,0.003068,-0.015046,0.175219,1.507374,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.023905,0.004641,1955,BALANCE,,baseline,10,5,2,0,2,0.294524,-1.056602,0.003068,-0.012789,0.192768,1.508741,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.029781,0.005876,1956,BALANCE,,baseline,10,5,2,0,2,0.288388,-1.054752,0.003068,-0.010871,0.192235,1.510435,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.034278,0.004497,1957,BALANCE,,baseline,10,5,2,0,2,0.282252,-1.101200,0.003068,-0.009240,0.179690,1.511705,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.038894,0.004616,1958,BALANCE,,baseline,10,5,2,0,2,0.276117,-1.135393,0.003068,-0.007854,0.169919,1.512979,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.044770,0.005876,1959,BALANCE,,baseline,10,5,2,0,2,0.273049,-1.043404,0.003068,-0.006676,0.192034,1.514584,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.049294,0.004524,1960,BALANCE,,baseline,10,5,2,0,2,0.266913,-1.090347,0.003068,-0.005675,0.178855,1.515791,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.053905,0.004611,1961,BALANCE,,baseline,10,5,2,0,2,0.260777,-1.126418,0.003068,-0.004824,0.168190,1.516994,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.059779,0.005874,1962,BALANCE,,baseline,10,5,2,0,2,0.254641,-1.114140,0.003068,-0.004100,0.169191,1.518489,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.064269,0.004490,1963,BALANCE,,baseline,10,5,2,0,2,0.248505,-1.151996,0.003068,-0.003485,0.157888,1.519605,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.068894,0.004625,1964,BALANCE,,baseline,10,5,2,0,2,0.242369,-1.178197,0.003068,-0.002962,0.149336,1.520726,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.074760,0.005866,1965,BALANCE,,baseline,10,5,2,0,2,0.239301,-1.079915,0.006136,0.075930,0.255226,1.522130,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.079276,0.004516,1966,BALANCE,,baseline,10,5,2,0,2,0.233165,-1.121737,0.006136,0.064541,0.233398,1.523183,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.083898,0.004621,1967,BALANCE,,baseline,10,5,2,0,2,0.227029,-1.152633,0.006136,0.054860,0.215575,1.524232,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.089769,0.005871,1968,BALANCE,,baseline,10,5,2,0,2,0.220893,-1.136501,0.006136,0.046631,0.210347,1.525529,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.094462,0.004693,1969,BALANCE,,baseline,10,5,2,0,2,0.214757,-1.162142,0.009204,0.137694,0.294404,1.526537,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.098894,0.004432,1970,BALANCE,,baseline,10,5,2,0,2,0.208621,-1.195505,0.009204,0.117040,0.267228,1.527462,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.104783,0.005889,1971,BALANCE,,baseline,10,5,2,0,2,0.202485,-1.172468,0.009204,0.099484,0.256230,1.528654,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.109266,0.004483,1972,BALANCE,,baseline,10,5,2,0,2,0.196350,-1.201886,0.009204,0.084561,0.234561,1.529534,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.113903,0.004636,1973,BALANCE,,baseline,10,5,2,0,2,0.190214,-1.220114,0.012272,0.171133,0.316814,1.530416,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.119783,0.005880,1974,BALANCE,,baseline,10,5,2,0,2,0.184078,-1.193622,0.012272,0.145463,0.300175,1.531499,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.124266,0.004483,1975,BALANCE,,baseline,10,5,2,0,2,0.177942,-1.219874,0.012272,0.123643,0.273768,1.532296,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.128906,0.004640,1976,BALANCE,,baseline,10,5,2,0,2,0.171806,-1.235252,0.012272,0.105097,0.252599,1.533094,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.134781,0.005875,1977,BALANCE,,baseline,10,5,2,0,2,0.168738,-1.128290,0.015340,0.167658,0.347515,1.534085,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.139264,0.004483,1978,BALANCE,,baseline,10,5,2,0,2,0.162602,-1.164347,0.015340,0.142509,0.316071,1.534814,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.143902,0.004638,1979,BALANCE,,baseline,10,5,2,0,2,0.156466,-1.188161,0.015340,0.121133,0.290593,1.535540,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.149781,0.005879,1980,BALANCE,,baseline,10,5,2,0,2,0.153398,-1.088211,0.015340,0.102963,0.299100,1.536441,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.154271,0.004490,1981,BALANCE,,baseline,10,5,2,0,2,0.147262,-1.129977,0.015340,0.087519,0.273981,1.537103,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.158888,0.004617,1982,BALANCE,,baseline,10,5,2,0,2,0.141126,-1.159834,0.015340,0.074391,0.253588,1.537754,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.164822,0.005934,1983,BALANCE,,baseline,10,5,2,0,2,0.138058,-1.063407,0.015340,0.063232,0.266804,1.538573,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.169282,0.004460,1984,BALANCE,,baseline,10,5,2,0,2,0.131922,-1.110282,0.015340,0.053747,0.245175,1.539162,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.173903,0.004622,1985,BALANCE,,baseline,10,5,2,0,2,0.128854,-1.043311,0.015340,0.045685,0.253676,1.539757,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.179782,0.005879,1986,BALANCE,,baseline,10,5,2,0,2,0.122718,-1.043374,0.015340,0.038832,0.245506,1.540479,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.184274,0.004492,1987,BALANCE,,baseline,10,5,2,0,2,0.119651,-0.989314,0.015340,0.033008,0.252649,1.541016,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.188905,0.004631,1988,BALANCE,,baseline,10,5,2,0,2,0.113515,-1.039673,0.015340,0.028056,0.233770,1.541542,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.194782,0.005877,1989,BALANCE,,baseline,10,5,2,0,2,0.110447,-0.962030,0.015340,0.023848,0.247934,1.542191,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.199263,0.004482,1990,BALANCE,,baseline,10,5,2,0,2,0.107379,-0.920410,0.015340,0.020271,0.253840,1.542672,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.203903,0.004640,1991,BALANCE,,baseline,10,5,2,0,2,0.101243,-0.980708,0.018408,0.116410,0.333435,1.543142,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.209781,0.005877,1992,BALANCE,,baseline,10,5,2,0,2,0.098175,-0.911901,0.018408,0.098948,0.334898,1.543719,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.214269,0.004488,1993,BALANCE,,baseline,10,5,2,0,2,0.095107,-0.877659,0.018408,0.084106,0.330044,1.544146,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.218902,0.004634,1994,BALANCE,,baseline,10,5,2,0,2,0.088971,-0.944646,0.018408,0.071490,0.301017,1.544558,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.224779,0.005877,1995,BALANCE,,baseline,10,5,2,0,2,0.085903,-0.881251,0.018408,0.060767,0.306517,1.545063,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.229271,0.004492,1996,BALANCE,,baseline,10,5,2,0,2,0.082835,-0.851514,0.018408,0.051652,0.305117,1.545435,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.233895,0.004624,1997,BALANCE,,baseline,10,5,2,0,2,0.079767,-0.823312,0.018408,0.043904,0.304433,1.545804,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.239764,0.005869,1998,BALANCE,,baseline,10,5,2,0,2,0.076699,-0.778221,0.015340,-0.041087,0.225940,1.546254,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.244273,0.004508,1999,BALANCE,,baseline,10,5,2,0,2,0.070563,-0.865642,0.015340,-0.034924,0.206887,1.546572,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.248895,0.004622,2000,BALANCE,,baseline,10,5,2,0,2,0.067495,-0.835367,0.015340,-0.029685,0.217027,1.546884,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.254899,0.006005,2001,BALANCE,,baseline,10,5,2,0,2,0.064427,-0.786703,0.015340,-0.025232,0.231010,1.547271,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.261002,0.006103,2002,BALANCE,,baseline,10,5,2,0,2,0.061359,-0.744107,0.015340,-0.021448,0.242990,1.547645,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.266782,0.005780,2003,BALANCE,,baseline,10,5,2,0,2,0.058291,-0.712104,0.015340,-0.018230,0.251945,1.547982,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.271265,0.004483,2004,BALANCE,,baseline,10,5,2,0,2,0.055223,-0.707941,0.015340,-0.015496,0.253755,1.548230,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.275908,0.004643,2005,BALANCE,,baseline,10,5,2,0,2,0.052155,-0.700876,0.015340,-0.013172,0.255941,1.548472,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.281782,0.005875,2006,BALANCE,,baseline,10,5,2,0,2,0.049087,-0.674079,0.012272,-0.089531,0.179852,1.548760,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
