t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
16.256995,0.006827,3503,BALANCE,,baseline,10,5,2,0,2,-0.552233,-2.944894,-0.018408,0.435848,-0.526263,1.095799,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
16.261509,0.004514,3504,BALANCE,,baseline,10,5,2,0,2,-0.573709,-3.216810,-0.015340,0.472421,-0.553047,1.093209,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
16.267116,0.005607,3505,BALANCE,,baseline,10,5,2,0,2,-0.592117,-3.226743,-0.012272,0.483634,-0.535280,1.089889,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
16.273991,0.006874,3506,BALANCE,,baseline,10,5,2,0,2,-0.607456,-3.077445,-0.009204,0.478031,-0.491073,1.085713,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
16.278491,0.004500,3507,BALANCE,,baseline,10,5,2,0,2,-0.628932,-3.331692,-0.006136,0.508593,-0.518409,1.082883,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
16.284145,0.005654,3508,BALANCE,,baseline,10,5,2,0,2,-0.647340,-3.320283,-0.003068,0.513695,-0.500403,1.079223,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
16.290986,0.006841,3509,BALANCE,,baseline,10,5,2,0,2,-0.662680,-3.158597,0.000000,0.503912,-0.456594,1.074690,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
16.295486,0.004500,3510,BALANCE,,baseline,10,5,2,0,2,-0.684155,-3.400655,0.003068,0.530589,-0.484118,1.071611,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
16.301117,0.005632,3511,BALANCE,,baseline,10,5,2,0,2,-0.705631,-3.462563,0.006136,0.532716,-0.487723,1.067637,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
16.307987,0.006869,3512,BALANCE,,baseline,10,5,2,0,2,-0.720971,-3.278136,0.012272,0.586791,-0.367223,1.062685,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
16.312484,0.004497,3513,BALANCE,,baseline,10,5,2,0,2,-0.742447,-3.502777,0.015340,0.601110,-0.400414,1.059346,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
16.319776,0.007292,3514,BALANCE,,baseline,10,5,2,0,2,-0.760854,-3.356017,0.018408,0.574053,-0.375591,1.053798,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
16.326907,0.007132,3515,BALANCE,,baseline,10,5,2,0,2,-0.779262,-3.239783,0.021476,0.552473,-0.353806,1.048240,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
16.332549,0.005641,3516,BALANCE,,baseline,10,5,2,0,2,-0.803806,-3.406438,0.027612,0.632758,-0.301671,1.043706,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
16.338112,0.005563,3517,BALANCE,,baseline,10,5,2,0,2,-0.825282,-3.474554,0.033748,0.703296,-0.232013,1.039115,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
16.344986,0.006874,3518,BALANCE,,baseline,10,5,2,0,2,-0.846757,-3.421980,0.036816,0.664746,-0.240625,1.033294,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
16.349492,0.004506,3519,BALANCE,,baseline,10,5,2,0,2,-0.868233,-3.623595,0.039884,0.667164,-0.277823,1.029382,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
16.355107,0.005615,3520,BALANCE,,baseline,10,5,2,0,2,-0.886641,-3.571821,0.046019,0.731011,-0.183106,1.024404,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
16.361990,0.006884,3521,BALANCE,,baseline,10,5,2,0,2,-0.905049,-3.437160,0.049087,0.688211,-0.173876,1.018173,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
16.366482,0.004492,3522,BALANCE,,baseline,10,5,2,0,2,-0.923456,-3.536293,0.055223,0.789882,-0.085447,1.014025,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
16.372117,0.005635,3523,BALANCE,,baseline,10,5,2,0,2,-0.941864,-3.495877,0.058291,0.753071,-0.094093,1.008718,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
16.378984,0.006867,3524,BALANCE,,baseline,10,5,2,0,2,-0.960272,-3.373588,0.064427,0.774141,-0.016657,1.002124,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
16.383494,0.004510,3525,BALANCE,,baseline,10,5,2,0,2,-0.978680,-3.479723,0.067495,0.760049,-0.042543,0.997710,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
16.389112,0.005618,3526,BALANCE,,baseline,10,5,2,0,2,-0.997088,-3.449251,0.073631,0.809870,0.035730,0.992108,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
16.395983,0.006871,3527,BALANCE,,baseline,10,5,2,0,2,-1.012427,-3.266747,0.076699,0.755367,0.048514,0.985152,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
16.400487,0.004504,3528,BALANCE,,baseline,10,5,2,0,2,-1.030835,-3.389807,0.082835,0.846419,0.122600,0.980509,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
16.406114,0.005627,3529,BALANCE,,baseline,10,5,2,0,2,-1.049243,-3.372013,0.085903,0.801236,0.101693,0.974605,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
16.412988,0.006874,3530,BALANCE,,baseline,10,5,2,0,2,-1.064583,-3.200957,0.092039,0.814949,0.186366,0.967287,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
16.417488,0.004500,3531,BALANCE,,baseline,10,5,2,0,2,-1.079922,-3.232163,0.095107,0.794976,0.175283,0.962428,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
16.423107,0.005619,3532,BALANCE,,baseline,10,5,2,0,2,-1.098330,-3.238716,0.101243,0.839522,0.240278,0.956256,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
16.430036,0.006929,3533,BALANCE,,baseline,10,5,2,0,2,-1.113670,-3.085010,0.104311,0.780014,0.241952,0.948540,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
16.435621,0.005585,3534,BALANCE,,baseline,10,5,2,0,2,-1.129010,-3.034225,0.110447,0.827799,0.324807,0.942234,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
16.441311,0.005690,3535,BALANCE,,baseline,10,5,2,0,2,-1.144350,-2.983482,0.116583,0.865385,0.399497,0.935723,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
16.446872,0.005561,3536,BALANCE,,baseline,10,5,2,0,2,-1.162757,-3.032492,0.122718,0.901088,0.447113,0.929257,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
16.452488,0.005616,3537,BALANCE,,baseline,10,5,2,0,2,-1.178097,-2.987350,0.128854,0.929818,0.513378,0.922641,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
16.458110,0.005622,3538,BALANCE,,baseline,10,5,2,0,2,-1.190369,-2.866665,0.131922,0.872200,0.510187,0.915948,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
16.465015,0.006905,3539,BALANCE,,baseline,10,5,2,0,2,-1.205709,-2.769907,0.141126,0.941315,0.641201,0.907623,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
16.469489,0.004474,3540,BALANCE,,baseline,10,5,2,0,2,-1.217981,-2.765829,0.147262,1.005821,0.727644,0.902173,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
16.475115,0.005626,3541,BALANCE,,baseline,10,5,2,0,2,-1.233321,-2.759920,0.153398,1.018534,0.771598,0.895234,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
16.481983,0.006867,3542,BALANCE,,baseline,10,5,2,0,2,-1.242524,-2.546964,0.156466,0.932765,0.769411,0.886701,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
16.486491,0.004508,3543,BALANCE,,baseline,10,5,2,0,2,-1.254796,-2.573243,0.162602,0.997012,0.848253,0.881045,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
16.492108,0.005617,3544,BALANCE,,baseline,10,5,2,0,2,-1.267068,-2.514947,0.168738,1.011305,0.907541,0.873927,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
16.498986,0.006878,3545,BALANCE,,baseline,10,5,2,0,2,-1.273204,-2.271518,0.171806,0.926516,0.914893,0.865170,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
16.503485,0.004499,3546,BALANCE,,baseline,10,5,2,0,2,-1.285476,-2.339983,0.177942,0.992135,0.984584,0.859387,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
16.509108,0.005623,3547,BALANCE,,baseline,10,5,2,0,2,-1.291612,-2.152676,0.184078,1.007005,1.078395,0.852124,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
16.515983,0.006876,3548,BALANCE,,baseline,10,5,2,0,2,-1.297748,-1.963637,0.187146,0.922886,1.073073,0.843202,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
16.520489,0.004505,3549,BALANCE,,baseline,10,5,2,0,2,-1.303884,-1.873387,0.190214,0.886601,1.082495,0.837327,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
16.526111,0.005623,3550,BALANCE,,baseline,10,5,2,0,2,-1.310020,-1.756073,0.196350,0.917304,1.171932,0.829962,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
16.532986,0.006875,3551,BALANCE,,baseline,10,5,2,0,2,-1.313088,-1.559597,0.199418,0.846643,1.180523,0.820934,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
16.537484,0.004498,3552,BALANCE,,baseline,10,5,2,0,2,-1.316156,-1.427974,0.202485,0.821964,1.210614,0.815014,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
16.543110,0.005626,3553,BALANCE,,baseline,10,5,2,0,2,-1.319223,-1.295580,0.205553,0.780472,1.227214,0.807592,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
16.549982,0.006872,3554,BALANCE,,baseline,10,5,2,0,2,-1.319223,-1.101243,0.205553,0.663401,1.179319,0.798527,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
16.554487,0.004506,3555,BALANCE,,baseline,10,5,2,0,2,-1.319223,-0.936057,0.208621,0.666021,1.240680,0.792583,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
16.560109,0.005621,3556,BALANCE,,baseline,10,5,2,0,2,-1.316156,-0.713782,0.211689,0.647984,1.300563,0.785184,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
16.566986,0.006878,3557,BALANCE,,baseline,10,5,2,0,2,-1.313088,-0.539803,0.211689,0.550786,1.264981,0.776153,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
16.571487,0.004501,3558,BALANCE,,baseline,10,5,2,0,2,-1.310020,-0.356580,0.211689,0.468168,1.243865,0.770258,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
16.577107,0.005620,3559,BALANCE,,baseline,10,5,2,0,2,-1.306952,-0.221215,0.214757,0.479821,1.306333,0.762912,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
16.583987,0.006879,3560,BALANCE,,baseline,10,5,2,0,2,-1.300816,-0.054243,0.214757,0.407848,1.290564,0.753963,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
16.588484,0.004498,3561,BALANCE,,baseline,10,5,2,0,2,-1.294680,0.158530,0.214757,0.346671,1.295103,0.748140,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
16.594114,0.005629,3562,BALANCE,,baseline,10,5,2,0,2,-1.285476,0.379994,0.214757,0.294670,1.310189,0.740904,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
16.600987,0.006873,3563,BALANCE,,baseline,10,5,2,0,2,-1.276272,0.523867,0.214757,0.250470,1.312383,0.732132,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
16.605484,0.004497,3564,BALANCE,,baseline,10,5,2,0,2,-1.267068,0.752285,0.214757,0.212899,1.340943,0.726434,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
16.611112,0.005628,3565,BALANCE,,baseline,10,5,2,0,2,-1.254796,0.966524,0.214757,0.180964,1.371703,0.719372,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
16.617981,0.006870,3566,BALANCE,,baseline,10,5,2,0,2,-1.245592,1.022515,0.214757,0.153820,1.366225,0.710815,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
16.622488,0.004506,3567,BALANCE,,baseline,10,5,2,0,2,-1.230253,1.379736,0.211689,0.028627,1.338684,0.705271,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
16.628159,0.005672,3568,BALANCE,,baseline,10,5,2,0,2,-1.217981,1.497340,0.211689,0.024333,1.368064,0.698363,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
16.634991,0.006831,3569,BALANCE,,baseline,10,5,2,0,2,-1.205709,1.542202,0.211689,0.020683,1.380072,0.690127,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
16.639485,0.004495,3570,BALANCE,,baseline,10,5,2,0,2,-1.187301,1.925180,0.211689,0.017581,1.477834,0.684790,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
16.645112,0.005627,3571,BALANCE,,baseline,10,5,2,0,2,-1.171961,2.045312,0.208621,-0.066838,1.425103,0.678195,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
16.651984,0.006872,3572,BALANCE,,baseline,10,5,2,0,2,-1.156622,2.073371,0.208621,-0.056813,1.445403,0.670248,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
16.656485,0.004501,3573,BALANCE,,baseline,10,5,2,0,2,-1.135146,2.478030,0.208621,-0.048291,1.559135,0.665138,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
16.662110,0.005625,3574,BALANCE,,baseline,10,5,2,0,2,-1.116738,2.597184,0.205553,-0.122857,1.515492,0.658856,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
16.668987,0.006877,3575,BALANCE,,baseline,10,5,2,0,2,-1.098330,2.609138,0.205553,-0.104428,1.540081,0.651304,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
16.673484,0.004497,3576,BALANCE,,baseline,10,5,2,0,2,-1.073787,3.036466,0.205553,-0.088764,1.666466,0.646475,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
16.679112,0.005628,3577,BALANCE,,baseline,10,5,2,0,2,-1.052311,3.153346,0.202485,-0.157214,1.628634,0.640552,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
16.685982,0.006870,3578,BALANCE,,baseline,10,5,2,0,2,-1.030835,3.149249,0.202485,-0.133632,1.654953,0.633470,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
16.690488,0.004506,3579,BALANCE,,baseline,10,5,2,0,2,-1.006291,3.493885,0.202485,-0.113587,1.764854,0.628936,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
16.696107,0.005618,3580,BALANCE,,baseline,10,5,2,0,2,-0.981748,3.625069,0.199418,-0.178457,1.734840,0.623420,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
16.702997,0.006890,3581,BALANCE,,baseline,10,5,2,0,2,-0.957204,3.615632,0.199418,-0.151689,1.763922,0.616825,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
16.707493,0.004496,3582,BALANCE,,baseline,10,5,2,0,2,-0.929592,3.994483,0.196350,-0.231290,1.783862,0.612645,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
16.713108,0.005615,3583,BALANCE,,baseline,10,5,2,0,2,-0.901981,4.132882,0.196350,-0.196597,1.856785,0.607580,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
16.719986,0.006878,3584,BALANCE,,baseline,10,5,2,0,2,-0.877437,4.048228,0.193282,-0.234017,1.796232,0.601546,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
16.724488,0.004502,3585,BALANCE,,baseline,10,5,2,0,2,-0.846757,4.463195,0.190214,-0.301135,1.836349,0.597733,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
16.730109,0.005621,3586,BALANCE,,baseline,10,5,2,0,2,-0.813010,4.694240,0.187146,-0.337830,1.857399,0.593163,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
16.736988,0.006878,3587,BALANCE,,baseline,10,5,2,0,2,-0.785398,4.592237,0.187146,-0.287156,1.884745,0.587761,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
16.741490,0.004502,3588,BALANCE,,baseline,10,5,2,0,2,-0.751651,5.027809,0.184078,-0.346301,1.937705,0.584377,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
16.747112,0.005622,3589,BALANCE,,baseline,10,5,2,0,2,-0.714835,5.255837,0.181010,-0.376206,1.964961,0.580358,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
16.753986,0.006874,3590,BALANCE,,baseline,10,5,2,0,2,-0.684155,5.136975,0.177942,-0.386726,1.920639,0.575655,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
16.758482,0.004496,3591,BALANCE,,baseline,10,5,2,0,2,-0.647340,5.594590,0.174874,-0.431064,1.992239,0.572745,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
16.764112,0.005630,3592,BALANCE,,baseline,10,5,2,0,2,-0.607456,5.817964,0.168738,-0.529876,1.944627,0.569324,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
16.770982,0.006870,3593,BALANCE,,baseline,10,5,2,0,2,-0.573709,5.682136,0.165670,-0.517382,1.916083,0.565383,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
16.775491,0.004509,3594,BALANCE,,baseline,10,5,2,0,2,-0.533825,6.156758,0.162602,-0.541847,2.009138,0.562976,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
16.781118,0.005627,3595,BALANCE,,baseline,10,5,2,0,2,-0.490874,6.378231,0.156466,-0.624140,1.975765,0.560214,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
16.787988,0.006871,3596,BALANCE,,baseline,10,5,2,0,2,-0.454058,6.225235,0.153398,-0.597497,1.955909,0.557095,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
16.792485,0.004496,3597,BALANCE,,baseline,10,5,2,0,2,-0.408039,6.826687,0.147262,-0.712571,1.990093,0.555260,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
16.798110,0.005626,3598,BALANCE,,baseline,10,5,2,0,2,-0.362019,7.029751,0.141126,-0.769294,1.974174,0.553223,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
16.805059,0.006949,3599,BALANCE,,baseline,10,5,2,0,2,-0.325204,6.769967,0.138058,-0.720123,1.946551,0.550963,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
16.809488,0.004428,3600,BALANCE,,baseline,10,5,2,0,2,-0.276117,7.417271,0.128854,-0.923880,1.902367,0.549741,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
16.816702,0.007215,3601,BALANCE,,baseline,10,5,2,0,2,-0.227029,7.325249,0.122718,-0.912869,1.870375,0.548103,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
16.821188,0.004486,3602,BALANCE,,baseline,10,5,2,0,2,-0.184078,7.662594,0.116583,-0.981100,1.876641,0.547277,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
16.828046,0.006857,3603,BALANCE,,baseline,10,5,2,0,2,-0.122718,7.855455,0.107379,-1.035273,1.847181,0.546435,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
16.832509,0.004463,3604,BALANCE,,baseline,10,5,2,0,2,-0.079767,8.120643,0.101243,-1.086197,1.849835,0.546079,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
16.838116,0.005607,3605,BALANCE,,baseline,10,5,2,0,2,-0.024544,8.379869,0.092039,-1.169488,1.810573,0.545942,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
16.844989,0.006873,3606,BALANCE,,baseline,10,5,2,0,2,0.021476,8.127212,0.085903,-1.127974,1.762879,0.546089,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
16.849485,0.004496,3607,BALANCE,,baseline,10,5,2,0,2,0.076699,8.750500,0.073631,-1.368194,1.666570,0.546434,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
16.855118,0.005633,3608,BALANCE,,baseline,10,5,2,0,2,0.131922,8.908459,0.064427,-1.408054,1.637515,0.547177,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
16.861986,0.006868,3609,BALANCE,,baseline,10,5,2,0,2,0.181010,8.644272,0.055223,-1.397861,1.543293,0.548421,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
16.866492,0.004506,3610,BALANCE,,baseline,10,5,2,0,2,0.239301,9.288039,0.042951,-1.596689,1.486449,0.549499,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
16.872123,0.005631,3611,BALANCE,,baseline,10,5,2,0,2,0.300660,9.529289,0.033748,-1.602354,1.507811,0.551192,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
16.878988,0.006864,3612,BALANCE,,baseline,10,5,2,0,2,0.349748,9.172588,0.021476,-1.630174,1.340712,0.553593,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
16.883738,0.004750,3613,BALANCE,,baseline,10,5,2,0,2,0.411107,9.734374,0.009204,-1.773183,1.310024,0.555545,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
16.889392,0.005655,3614,BALANCE,,baseline,10,5,2,0,2,0.472466,9.901913,-0.006136,-1.914129,1.165177,0.558217,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
16.895168,0.005776,3615,BALANCE,,baseline,10,5,2,0,2,0.524621,9.771123,-0.015340,-1.866039,1.135199,0.561247,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
16.900926,0.005758,3616,BALANCE,,baseline,10,5,2,0,2,0.589049,9.983772,-0.030680,-1.985732,1.019756,0.564639,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
16.906497,0.005571,3617,BALANCE,,baseline,10,5,2,0,2,0.641204,9.890416,-0.046019,-2.100875,0.828160,0.568211,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
16.912109,0.005611,3618,BALANCE,,baseline,10,5,2,0,2,0.702563,10.047058,-0.061359,-2.195795,0.717550,0.572154,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
16.918988,0.006879,3619,BALANCE,,baseline,10,5,2,0,2,0.766990,9.944902,-0.076699,-2.200926,0.617391,0.577430,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
16.923489,0.004502,3620,BALANCE,,baseline,10,5,2,0,2,0.831418,10.600012,-0.095107,-2.484172,0.458592,0.581172,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
16.929194,0.005705,3621,BALANCE,,baseline,10,5,2,0,2,0.892777,10.623336,-0.113515,-2.595544,0.282376,0.586266,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
16.935989,0.006795,3622,BALANCE,,baseline,10,5,2,0,2,0.948000,10.248851,-0.131922,-2.612551,0.082316,0.592707,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
16.940495,0.004506,3623,BALANCE,,baseline,10,5,2,0,2,1.009359,10.754177,-0.150330,-2.833464,-0.064427,0.597255,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
16.946124,0.005629,3624,BALANCE,,baseline,10,5,2,0,2,1.070719,10.776065,-0.171806,-2.980700,-0.289797,0.603283,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
16.952990,0.006866,3625,BALANCE,,baseline,10,5,2,0,2,1.122874,10.299097,-0.190214,-2.935751,-0.466551,0.610992,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
16.957490,0.004500,3626,BALANCE,,baseline,10,5,2,0,2,1.184233,10.799581,-0.211689,-3.211260,-0.678208,0.616321,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
16.963113,0.005623,3627,BALANCE,,baseline,10,5,2,0,2,1.245592,10.816612,-0.233165,-3.302510,-0.860012,0.623325,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
16.969984,0.006871,3628,BALANCE,,baseline,10,5,2,0,2,1.294680,10.265723,-0.254641,-3.275960,-1.090953,0.632221,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
16.974486,0.004502,3629,BALANCE,,baseline,10,5,2,0,2,1.352971,10.667844,-0.276117,-3.500032,-1.286777,0.638312,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
16.980109,0.005623,3630,BALANCE,,baseline,10,5,2,0,2,1.408194,10.540939,-0.300660,-3.629814,-1.557222,0.646230,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
16.986991,0.006882,3631,BALANCE,,baseline,10,5,2,0,2,1.454214,9.962844,-0.322136,-3.553430,-1.756301,0.656238,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
16.991490,0.004499,3632,BALANCE,,baseline,10,5,2,0,2,1.503301,10.104981,-0.346680,-3.838697,-2.088377,0.663001,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
