t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
6.883471,0.005539,1807,BALANCE,,baseline,15,5,3,0,3,0.316000,1.387246,0.000000,-0.195084,0.423975,0.482952,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.889085,0.005615,1808,BALANCE,,baseline,15,5,3,0,3,0.322136,1.343087,0.000000,-0.165822,0.439772,0.484761,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.895969,0.006884,1809,BALANCE,,baseline,15,5,3,0,3,0.328272,1.275323,0.000000,-0.140948,0.446449,0.487021,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.901582,0.005613,1810,BALANCE,,baseline,15,5,3,0,3,0.334408,1.247996,0.000000,-0.119806,0.459875,0.488898,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.907209,0.005627,1811,BALANCE,,baseline,15,5,3,0,3,0.340544,1.224377,0.000000,-0.101835,0.471684,0.490814,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.912841,0.005632,1812,BALANCE,,baseline,15,5,3,0,3,0.349748,1.285869,0.000000,-0.086560,0.503396,0.492783,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.918458,0.005618,1813,BALANCE,,baseline,15,5,3,0,3,0.355884,1.256822,0.000000,-0.073576,0.509938,0.494783,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.925977,0.007519,1814,BALANCE,,baseline,15,5,3,0,3,0.362019,1.190714,0.000000,-0.062540,0.506099,0.497505,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.931499,0.005522,1815,BALANCE,,baseline,15,5,3,0,3,0.368155,1.178774,0.000000,-0.053159,0.513925,0.499538,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.936592,0.005093,1816,BALANCE,,baseline,15,5,3,0,3,0.374291,1.182688,0.000000,-0.045185,0.524446,0.501444,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.942226,0.005634,1817,BALANCE,,baseline,15,5,3,0,3,0.380427,1.168640,0.000000,-0.038407,0.529712,0.503587,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.947773,0.005547,1818,BALANCE,,baseline,15,5,3,0,3,0.386563,1.159281,0.000000,-0.032646,0.535305,0.505731,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.953465,0.005693,1819,BALANCE,,baseline,15,5,3,0,3,0.392699,1.147069,0.000000,-0.027749,0.539537,0.507967,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.959078,0.005613,1820,BALANCE,,baseline,15,5,3,0,3,0.398835,1.138994,0.000000,-0.023587,0.544188,0.510205,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.965963,0.006885,1821,BALANCE,,baseline,15,5,3,0,3,0.404971,1.101826,-0.003068,-0.086889,0.467766,0.512994,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.971597,0.005634,1822,BALANCE,,baseline,15,5,3,0,3,0.411107,1.099919,-0.003068,-0.073856,0.480985,0.515310,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.977208,0.005611,1823,BALANCE,,baseline,15,5,3,0,3,0.417243,1.098958,-0.003068,-0.062778,0.492882,0.517651,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.982840,0.005632,1824,BALANCE,,baseline,15,5,3,0,3,0.426447,1.179263,-0.003068,-0.053361,0.524575,0.520052,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.988467,0.005627,1825,BALANCE,,baseline,15,5,3,0,3,0.432583,1.165939,-0.006136,-0.127139,0.445522,0.522487,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.994091,0.005624,1826,BALANCE,,baseline,15,5,3,0,3,0.438719,1.154700,-0.006136,-0.108069,0.461314,0.524954,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.000995,0.006904,1827,BALANCE,,baseline,15,5,3,0,3,0.444854,1.114799,-0.006136,-0.091858,0.468009,0.528025,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.005468,0.004472,1828,BALANCE,,baseline,15,5,3,0,3,0.450990,1.153377,-0.006136,-0.078079,0.491566,0.530042,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.011077,0.005610,1829,BALANCE,,baseline,15,5,3,0,3,0.457126,1.144443,-0.009204,-0.148404,0.416351,0.532607,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.017958,0.006881,1830,BALANCE,,baseline,15,5,3,0,3,0.463262,1.106533,-0.009204,-0.126143,0.428366,0.535794,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.023586,0.005628,1831,BALANCE,,baseline,15,5,3,0,3,0.469398,1.104091,-0.012272,-0.188991,0.360687,0.538436,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.029213,0.005627,1832,BALANCE,,baseline,15,5,3,0,3,0.475534,1.102058,-0.012272,-0.160642,0.386133,0.541112,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.034895,0.005683,1833,BALANCE,,baseline,15,5,3,0,3,0.481670,1.098711,-0.012272,-0.136546,0.407889,0.543849,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.040505,0.005609,1834,BALANCE,,baseline,15,5,3,0,3,0.487806,1.097990,-0.015340,-0.198107,0.341670,0.546585,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.046087,0.005582,1835,BALANCE,,baseline,15,5,3,0,3,0.497010,1.180609,-0.015340,-0.168391,0.390150,0.549360,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.052999,0.006912,1836,BALANCE,,baseline,15,5,3,0,3,0.500078,1.070097,-0.018408,-0.209712,0.312164,0.552816,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.057460,0.004461,1837,BALANCE,,baseline,15,5,3,0,3,0.506214,1.115899,-0.018408,-0.178255,0.351586,0.555074,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.063077,0.005617,1838,BALANCE,,baseline,15,5,3,0,3,0.512350,1.112377,-0.021476,-0.233448,0.289783,0.557952,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.069963,0.006886,1839,BALANCE,,baseline,15,5,3,0,3,0.518486,1.079176,-0.021476,-0.198431,0.313165,0.561523,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.075587,0.005624,1840,BALANCE,,baseline,15,5,3,0,3,0.521553,0.999121,-0.021476,-0.168666,0.319469,0.564456,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.081216,0.005629,1841,BALANCE,,baseline,15,5,3,0,3,0.527689,1.012758,-0.024544,-0.225119,0.260838,0.567426,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.086835,0.005618,1842,BALANCE,,baseline,15,5,3,0,3,0.533825,1.024667,-0.024544,-0.191351,0.294038,0.570426,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.092455,0.005621,1843,BALANCE,,baseline,15,5,3,0,3,0.536893,0.952841,-0.024544,-0.162648,0.301507,0.573443,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.098085,0.005629,1844,BALANCE,,baseline,15,5,3,0,3,0.539961,0.891665,-0.024544,-0.138251,0.308133,0.576483,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.104959,0.006875,1845,BALANCE,,baseline,15,5,3,0,3,0.546097,0.891795,-0.027612,-0.184453,0.254544,0.580237,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.110585,0.005625,1846,BALANCE,,baseline,15,5,3,0,3,0.549165,0.839833,-0.027612,-0.156785,0.266015,0.583326,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.116229,0.005644,1847,BALANCE,,baseline,15,5,3,0,3,0.552233,0.795398,-0.027612,-0.133267,0.276012,0.586443,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.121836,0.005608,1848,BALANCE,,baseline,15,5,3,0,3,0.555301,0.758151,-0.027612,-0.113277,0.284943,0.589557,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.127460,0.005624,1849,BALANCE,,baseline,15,5,3,0,3,0.558369,0.726256,-0.027612,-0.096286,0.292789,0.592697,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.133089,0.005628,1850,BALANCE,,baseline,15,5,3,0,3,0.561437,0.699081,-0.027612,-0.081843,0.299754,0.595857,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.139958,0.006870,1851,BALANCE,,baseline,15,5,3,0,3,0.564505,0.661209,-0.027612,-0.069566,0.302549,0.599735,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.145579,0.005621,1852,BALANCE,,baseline,15,5,3,0,3,0.564505,0.562028,-0.027612,-0.059131,0.287464,0.602908,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.151216,0.005637,1853,BALANCE,,baseline,15,5,3,0,3,0.567573,0.559365,-0.027612,-0.050262,0.295940,0.606108,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.156843,0.005627,1854,BALANCE,,baseline,15,5,3,0,3,0.570641,0.557238,-0.027612,-0.042722,0.303489,0.609319,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.162458,0.005615,1855,BALANCE,,baseline,15,5,3,0,3,0.570641,0.473652,-0.027612,-0.036314,0.288985,0.612523,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.168088,0.005629,1856,BALANCE,,baseline,15,5,3,0,3,0.570641,0.402604,-0.027612,-0.030867,0.276753,0.615735,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.174951,0.006864,1857,BALANCE,,baseline,15,5,3,0,3,0.573709,0.409261,-0.024544,0.040811,0.358065,0.619673,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.180591,0.005640,1858,BALANCE,,baseline,15,5,3,0,3,0.573709,0.347872,-0.024544,0.034689,0.338973,0.622909,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.186228,0.005636,1859,BALANCE,,baseline,15,5,3,0,3,0.573709,0.295691,-0.024544,0.029486,0.322841,0.626142,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.191869,0.005641,1860,BALANCE,,baseline,15,5,3,0,3,0.573709,0.251337,-0.024544,0.025063,0.309227,0.629379,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.197462,0.005593,1861,BALANCE,,baseline,15,5,3,0,3,0.573709,0.213637,-0.021476,0.103576,0.383665,0.632588,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.203077,0.005615,1862,BALANCE,,baseline,15,5,3,0,3,0.573709,0.181591,-0.021476,0.088040,0.364186,0.635809,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.209961,0.006884,1863,BALANCE,,baseline,15,5,3,0,3,0.573709,0.154353,-0.021476,0.074834,0.347871,0.639759,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.215585,0.005623,1864,BALANCE,,baseline,15,5,3,0,3,0.573709,0.131200,-0.018408,0.145445,0.419548,0.642985,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.221215,0.005630,1865,BALANCE,,baseline,15,5,3,0,3,0.573709,0.111520,-0.018408,0.123628,0.398068,0.646215,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.226833,0.005618,1866,BALANCE,,baseline,15,5,3,0,3,0.570641,0.012883,-0.018408,0.105084,0.358641,0.649421,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.232455,0.005621,1867,BALANCE,,baseline,15,5,3,0,3,0.570641,0.010950,-0.015340,0.171185,0.431865,0.652629,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.238288,0.005833,1868,BALANCE,,baseline,15,5,3,0,3,0.570641,0.009308,-0.015340,0.145507,0.411702,0.655957,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.243849,0.005561,1869,BALANCE,,baseline,15,5,3,0,3,0.567573,-0.074839,-0.015340,0.123681,0.373163,0.659114,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.249459,0.005610,1870,BALANCE,,baseline,15,5,3,0,3,0.567573,-0.063613,-0.012272,0.187160,0.447484,0.662298,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.255096,0.005637,1871,BALANCE,,baseline,15,5,3,0,3,0.567573,-0.054071,-0.012272,0.159086,0.428097,0.665497,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.261968,0.006872,1872,BALANCE,,baseline,15,5,3,0,3,0.564505,-0.112930,-0.012272,0.135223,0.394206,0.669376,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.267582,0.005615,1873,BALANCE,,baseline,15,5,3,0,3,0.564505,-0.095991,-0.012272,0.114940,0.382804,0.672546,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.273208,0.005625,1874,BALANCE,,baseline,15,5,3,0,3,0.561437,-0.163401,-0.012272,0.097699,0.351967,0.675704,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.278850,0.005642,1875,BALANCE,,baseline,15,5,3,0,3,0.561437,-0.138891,-0.012272,0.083044,0.346876,0.678872,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.284466,0.005616,1876,BALANCE,,baseline,15,5,3,0,3,0.561437,-0.118058,-0.009204,0.152531,0.428299,0.682025,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.290082,0.005616,1877,BALANCE,,baseline,15,5,3,0,3,0.558369,-0.182293,-0.009204,0.129652,0.393740,0.685161,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.296971,0.006889,1878,BALANCE,,baseline,15,5,3,0,3,0.558369,-0.154949,-0.009204,0.110204,0.385658,0.689008,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.301454,0.004483,1879,BALANCE,,baseline,15,5,3,0,3,0.558369,-0.131707,-0.009204,0.093673,0.378635,0.691511,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.307087,0.005633,1880,BALANCE,,baseline,15,5,3,0,3,0.555301,-0.193653,-0.009204,0.079622,0.351653,0.694639,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.313967,0.006880,1881,BALANCE,,baseline,15,5,3,0,3,0.555301,-0.164605,-0.009204,0.067679,0.349950,0.698459,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.319584,0.005617,1882,BALANCE,,baseline,15,5,3,0,3,0.552233,-0.221843,-0.012272,-0.024402,0.241561,0.701561,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.325212,0.005628,1883,BALANCE,,baseline,15,5,3,0,3,0.552233,-0.188567,-0.012272,-0.020742,0.253155,0.704669,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.330841,0.005629,1884,BALANCE,,baseline,15,5,3,0,3,0.549165,-0.242030,-0.012272,-0.017630,0.241876,0.707760,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.336461,0.005620,1885,BALANCE,,baseline,15,5,3,0,3,0.549165,-0.205726,-0.012272,-0.014986,0.253390,0.710846,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.342082,0.005621,1886,BALANCE,,baseline,15,5,3,0,3,0.549165,-0.174867,-0.012272,-0.012738,0.263270,0.713933,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.348954,0.006873,1887,BALANCE,,baseline,15,5,3,0,3,0.546097,-0.215597,-0.012272,-0.010827,0.254253,0.717686,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.354601,0.005647,1888,BALANCE,,baseline,15,5,3,0,3,0.546097,-0.183257,-0.015340,-0.090695,0.178698,0.720770,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.360215,0.005613,1889,BALANCE,,baseline,15,5,3,0,3,0.543029,-0.237753,-0.015340,-0.077090,0.175509,0.723818,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.365836,0.005621,1890,BALANCE,,baseline,15,5,3,0,3,0.539961,-0.283959,-0.015340,-0.065527,0.172703,0.726853,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.371464,0.005628,1891,BALANCE,,baseline,15,5,3,0,3,0.539961,-0.241365,-0.015340,-0.055698,0.191447,0.729892,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.377084,0.005620,1892,BALANCE,,baseline,15,5,3,0,3,0.536893,-0.287040,-0.015340,-0.047343,0.186213,0.732910,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.383969,0.006885,1893,BALANCE,,baseline,15,5,3,0,3,0.533825,-0.310824,-0.015340,-0.040242,0.185414,0.736585,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.388461,0.004492,1894,BALANCE,,baseline,15,5,3,0,3,0.530757,-0.366650,-0.015340,-0.034205,0.175749,0.738969,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.394084,0.005623,1895,BALANCE,,baseline,15,5,3,0,3,0.527689,-0.393495,-0.015340,-0.029075,0.172500,0.741937,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.400955,0.006871,1896,BALANCE,,baseline,15,5,3,0,3,0.524621,-0.401444,-0.015340,-0.024713,0.173342,0.745541,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.406583,0.005628,1897,BALANCE,,baseline,15,5,3,0,3,0.521553,-0.423001,-0.015340,-0.021006,0.170234,0.748476,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.412210,0.005627,1898,BALANCE,,baseline,15,5,3,0,3,0.515418,-0.523117,-0.012272,0.063928,0.231755,0.751377,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.417840,0.005630,1899,BALANCE,,baseline,15,5,3,0,3,0.512350,-0.526383,-0.012272,0.054339,0.222488,0.754261,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.423459,0.005618,1900,BALANCE,,baseline,15,5,3,0,3,0.506214,-0.611240,-0.012272,0.046188,0.193172,0.757106,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.429362,0.005903,1901,BALANCE,,baseline,15,5,3,0,3,0.503146,-0.597516,-0.009204,0.117222,0.272643,0.760076,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.436551,0.007189,1902,BALANCE,,baseline,15,5,3,0,3,0.497010,-0.635910,-0.009204,0.099638,0.247221,0.763649,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.442280,0.005729,1903,BALANCE,,baseline,15,5,3,0,3,0.490874,-0.701168,-0.006136,0.165015,0.301606,0.766461,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.447846,0.005566,1904,BALANCE,,baseline,15,5,3,0,3,0.487806,-0.678673,-0.003068,0.222943,0.372722,0.769176,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.453468,0.005621,1905,BALANCE,,baseline,15,5,3,0,3,0.478602,-0.822468,-0.003068,0.189502,0.307553,0.771867,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.459085,0.005617,1906,BALANCE,,baseline,15,5,3,0,3,0.472466,-0.862944,0.000000,0.242999,0.358457,0.774521,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.465950,0.006865,1907,BALANCE,,baseline,15,5,3,0,3,0.469398,-0.800536,0.003068,0.273583,0.417584,0.777743,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.471589,0.005639,1908,BALANCE,,baseline,15,5,3,0,3,0.463262,-0.843687,0.003068,0.232546,0.372156,0.780355,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.477656,0.006067,1909,BALANCE,,baseline,15,5,3,0,3,0.454058,-0.944675,0.006136,0.273511,0.397029,0.783110,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.483371,0.005715,1910,BALANCE,,baseline,15,5,3,0,3,0.447922,-0.964021,0.009204,0.313008,0.441891,0.785670,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.489349,0.005978,1911,BALANCE,,baseline,15,5,3,0,3,0.441786,-0.973383,0.009204,0.266057,0.399947,0.788311,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.496815,0.007466,1912,BALANCE,,baseline,15,5,3,0,3,0.435651,-0.950656,0.012272,0.287789,0.441003,0.791564,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.504632,0.007817,1913,BALANCE,,baseline,15,5,3,0,3,0.429515,-0.925804,0.015340,0.303494,0.477799,0.794921,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.509867,0.005235,1914,BALANCE,,baseline,15,5,3,0,3,0.426447,-0.874840,0.015340,0.257970,0.452943,0.797153,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.517968,0.008101,1915,BALANCE,,baseline,15,5,3,0,3,0.417243,-0.914033,0.018408,0.276081,0.474723,0.800534,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.524055,0.006087,1916,BALANCE,,baseline,15,5,3,0,3,0.411107,-0.928130,0.018408,0.234669,0.436012,0.803036,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.528544,0.004490,1917,BALANCE,,baseline,15,5,3,0,3,0.408039,-0.891413,0.018408,0.199468,0.415840,0.804868,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.534242,0.005698,1918,BALANCE,,baseline,15,5,3,0,3,0.401903,-0.919239,0.021476,0.250317,0.467626,0.807158,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.541083,0.006841,1919,BALANCE,,baseline,15,5,3,0,3,0.395767,-0.915895,0.021476,0.212769,0.436255,0.809865,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.545567,0.004484,1920,BALANCE,,baseline,15,5,3,0,3,0.392699,-0.881152,0.021476,0.180854,0.418205,0.811626,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.551344,0.005777,1921,BALANCE,,baseline,15,5,3,0,3,0.389631,-0.828637,0.021476,0.153726,0.408365,0.813877,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.556987,0.005643,1922,BALANCE,,baseline,15,5,3,0,3,0.383495,-0.867433,0.021476,0.130667,0.378208,0.816041,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.562886,0.005899,1923,BALANCE,,baseline,15,5,3,0,3,0.380427,-0.815326,0.021476,0.111067,0.374258,0.818285,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.568818,0.005931,1924,BALANCE,,baseline,15,5,3,0,3,0.377359,-0.770614,0.018408,0.016820,0.288665,0.820524,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.576249,0.007432,1925,BALANCE,,baseline,15,5,3,0,3,0.374291,-0.716945,0.018408,0.014297,0.298789,0.823305,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.582323,0.006073,1926,BALANCE,,baseline,15,5,3,0,3,0.371223,-0.685176,0.018408,0.012152,0.303805,0.825560,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.588230,0.005908,1927,BALANCE,,baseline,15,5,3,0,3,0.368155,-0.660299,0.015340,-0.067570,0.224953,0.827735,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.594494,0.006264,1928,BALANCE,,baseline,15,5,3,0,3,0.365087,-0.634721,0.015340,-0.057434,0.238246,0.830022,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.601658,0.007164,1929,BALANCE,,baseline,15,5,3,0,3,0.362019,-0.603748,0.015340,-0.048819,0.251698,0.832615,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.607138,0.005479,1930,BALANCE,,baseline,15,5,3,0,3,0.358952,-0.597176,0.012272,-0.125486,0.170802,0.834582,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.612758,0.005620,1931,BALANCE,,baseline,15,5,3,0,3,0.355884,-0.589484,0.012272,-0.106663,0.186618,0.836582,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.618376,0.005619,1932,BALANCE,,baseline,15,5,3,0,3,0.352816,-0.582964,0.009204,-0.172567,0.114276,0.838564,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.623998,0.005622,1933,BALANCE,,baseline,15,5,3,0,3,0.349748,-0.577377,0.009204,-0.146682,0.135195,0.840531,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.630889,0.006891,1934,BALANCE,,baseline,15,5,3,0,3,0.346680,-0.557552,0.009204,-0.124680,0.156558,0.842920,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.635410,0.004521,1935,BALANCE,,baseline,15,5,3,0,3,0.343612,-0.575716,0.006136,-0.207775,0.064472,0.844473,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.641031,0.005620,1936,BALANCE,,baseline,15,5,3,0,3,0.340544,-0.571237,0.006136,-0.176609,0.089315,0.846387,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.647879,0.006848,1937,BALANCE,,baseline,15,5,3,0,3,0.337476,-0.552751,0.006136,-0.150118,0.113909,0.848698,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
