t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
6.835921,0.005619,1767,BALANCE,,baseline,15,5,3,0,3,0.187146,1.349049,0.033748,-0.286260,0.413019,0.010994,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.842797,0.006876,1768,BALANCE,,baseline,15,5,3,0,3,0.196350,1.347478,0.033748,-0.243321,0.451345,0.012344,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.847298,0.004501,1769,BALANCE,,baseline,15,5,3,0,3,0.202485,1.349853,0.030680,-0.309072,0.382177,0.013256,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.852925,0.005627,1770,BALANCE,,baseline,15,5,3,0,3,0.211689,1.392723,0.030680,-0.262711,0.433957,0.014447,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.859794,0.006869,1771,BALANCE,,baseline,15,5,3,0,3,0.220893,1.384806,0.027612,-0.290302,0.394204,0.015964,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.864300,0.004506,1772,BALANCE,,baseline,15,5,3,0,3,0.227029,1.381358,0.027612,-0.246756,0.431068,0.016987,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.869921,0.005621,1773,BALANCE,,baseline,15,5,3,0,3,0.236233,1.419764,0.024544,-0.291613,0.388759,0.018315,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.876798,0.006878,1774,BALANCE,,baseline,15,5,3,0,3,0.245437,1.407538,0.024544,-0.247871,0.425210,0.020003,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.881310,0.004512,1775,BALANCE,,baseline,15,5,3,0,3,0.251573,1.400383,0.021476,-0.312678,0.354529,0.021138,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.886923,0.005612,1776,BALANCE,,baseline,15,5,3,0,3,0.260777,1.436322,0.021476,-0.265776,0.405115,0.022602,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.893796,0.006873,1777,BALANCE,,baseline,15,5,3,0,3,0.269981,1.421744,0.021476,-0.225910,0.437946,0.024457,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.898302,0.004507,1778,BALANCE,,baseline,15,5,3,0,3,0.276117,1.412717,0.018408,-0.294141,0.364110,0.025702,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.903919,0.005617,1779,BALANCE,,baseline,15,5,3,0,3,0.282252,1.364678,0.018408,-0.250020,0.390745,0.027287,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.910799,0.006880,1780,BALANCE,,baseline,15,5,3,0,3,0.291456,1.360644,0.018408,-0.212517,0.424279,0.029292,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.915346,0.004547,1781,BALANCE,,baseline,15,5,3,0,3,0.297592,1.358974,0.015340,-0.281853,0.351367,0.030645,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.920924,0.005578,1782,BALANCE,,baseline,15,5,3,0,3,0.306796,1.402611,0.015340,-0.239575,0.400188,0.032357,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.927798,0.006874,1783,BALANCE,,baseline,15,5,3,0,3,0.312932,1.326111,0.015340,-0.203638,0.413530,0.034508,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.932299,0.004501,1784,BALANCE,,baseline,15,5,3,0,3,0.319068,1.331680,0.015340,-0.173093,0.442318,0.035944,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.937919,0.005620,1785,BALANCE,,baseline,15,5,3,0,3,0.325204,1.295690,0.015340,-0.147129,0.457472,0.037772,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.944799,0.006880,1786,BALANCE,,baseline,15,5,3,0,3,0.334408,1.302016,0.015340,-0.125059,0.481295,0.040072,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.949317,0.004518,1787,BALANCE,,baseline,15,5,3,0,3,0.340544,1.310442,0.012272,-0.208165,0.399909,0.041611,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.954924,0.005607,1788,BALANCE,,baseline,15,5,3,0,3,0.343612,1.195949,0.012272,-0.176940,0.398832,0.043537,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.961802,0.006878,1789,BALANCE,,baseline,15,5,3,0,3,0.349748,1.150372,0.012272,-0.150399,0.412240,0.045943,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.966297,0.004495,1790,BALANCE,,baseline,15,5,3,0,3,0.355884,1.182589,0.012272,-0.127839,0.441160,0.047543,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.973786,0.007490,1791,BALANCE,,baseline,15,5,3,0,3,0.362019,1.128087,0.012272,-0.108663,0.446606,0.050254,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.981196,0.007410,1792,BALANCE,,baseline,15,5,3,0,3,0.368155,1.083089,0.012272,-0.092364,0.452069,0.052982,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.988665,0.007469,1793,BALANCE,,baseline,15,5,3,0,3,0.374291,1.043848,0.012272,-0.078509,0.456995,0.055778,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.995442,0.006776,1794,BALANCE,,baseline,15,5,3,0,3,0.380427,1.023097,0.012272,-0.066733,0.464701,0.058355,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.001061,0.005620,1795,BALANCE,,baseline,15,5,3,0,3,0.386563,1.033416,0.012272,-0.056723,0.478447,0.060528,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.006689,0.005627,1796,BALANCE,,baseline,15,5,3,0,3,0.395767,1.123734,0.012272,-0.048215,0.511808,0.062755,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.012303,0.005614,1797,BALANCE,,baseline,15,5,3,0,3,0.401903,1.119117,0.012272,-0.040982,0.519742,0.065011,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.017927,0.005624,1798,BALANCE,,baseline,15,5,3,0,3,0.408039,1.114904,0.015340,0.046992,0.612483,0.067306,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.024801,0.006874,1799,BALANCE,,baseline,15,5,3,0,3,0.411107,1.014611,0.015340,0.039944,0.584572,0.070132,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.029310,0.004509,1800,BALANCE,,baseline,15,5,3,0,3,0.417243,1.066550,0.015340,0.033952,0.595608,0.072013,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.035182,0.005872,1801,BALANCE,,baseline,15,5,3,0,3,0.423379,1.063297,0.015340,0.028859,0.594112,0.074500,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.040862,0.005679,1802,BALANCE,,baseline,15,5,3,0,3,0.429515,1.065862,0.015340,0.024530,0.594623,0.076939,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.046451,0.005590,1803,BALANCE,,baseline,15,5,3,0,3,0.432583,0.988312,0.015340,0.020851,0.574820,0.079357,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.052050,0.005599,1804,BALANCE,,baseline,15,5,3,0,3,0.438719,1.004454,0.015340,0.017723,0.579579,0.081813,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.057676,0.005626,1805,BALANCE,,baseline,15,5,3,0,3,0.444854,1.017387,0.015340,0.015065,0.583944,0.084316,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.063303,0.005627,1806,BALANCE,,baseline,15,5,3,0,3,0.450990,1.028338,0.012272,-0.068975,0.502626,0.086854,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.068919,0.005616,1807,BALANCE,,baseline,15,5,3,0,3,0.457126,1.037988,0.012272,-0.058628,0.516556,0.089421,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.075806,0.006887,1808,BALANCE,,baseline,15,5,3,0,3,0.460194,0.949107,0.012272,-0.049834,0.504083,0.092590,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.080298,0.004492,1809,BALANCE,,baseline,15,5,3,0,3,0.466330,1.011658,0.012272,-0.042359,0.528447,0.094685,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.085935,0.005637,1810,BALANCE,,baseline,15,5,3,0,3,0.472466,1.023180,0.009204,-0.117641,0.454261,0.097348,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.092809,0.006874,1811,BALANCE,,baseline,15,5,3,0,3,0.481670,1.070547,0.009204,-0.099994,0.484707,0.100659,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.097310,0.004501,1812,BALANCE,,baseline,15,5,3,0,3,0.484738,1.012200,0.006136,-0.187231,0.382567,0.102841,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.102940,0.005630,1813,BALANCE,,baseline,15,5,3,0,3,0.490874,1.023861,0.006136,-0.159146,0.411137,0.105605,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.108796,0.005856,1814,BALANCE,,baseline,15,5,3,0,3,0.497010,1.027452,0.003068,-0.213859,0.351446,0.108515,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.113597,0.004801,1815,BALANCE,,baseline,15,5,3,0,3,0.503146,1.065030,0.003068,-0.181781,0.389401,0.110931,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.117988,0.004391,1816,BALANCE,,baseline,15,5,3,0,3,0.509282,1.114901,0.000000,-0.259326,0.322617,0.113167,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.124871,0.006883,1817,BALANCE,,baseline,15,5,3,0,3,0.515418,1.081382,0.000000,-0.220427,0.349006,0.116715,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.130432,0.005561,1818,BALANCE,,baseline,15,5,3,0,3,0.521553,1.084691,0.000000,-0.187363,0.379543,0.119615,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.136053,0.005621,1819,BALANCE,,baseline,15,5,3,0,3,0.524621,1.003852,-0.003068,-0.241124,0.298744,0.122564,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.141680,0.005628,1820,BALANCE,,baseline,15,5,3,0,3,0.530757,1.016826,-0.003068,-0.204955,0.334109,0.125551,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.147301,0.005621,1821,BALANCE,,baseline,15,5,3,0,3,0.536893,1.028051,-0.006136,-0.256086,0.279139,0.128569,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.152921,0.005620,1822,BALANCE,,baseline,15,5,3,0,3,0.539961,0.955729,-0.006136,-0.217673,0.294217,0.131603,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.159800,0.006879,1823,BALANCE,,baseline,15,5,3,0,3,0.546097,0.946165,-0.006136,-0.185022,0.321478,0.135360,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.164298,0.004498,1824,BALANCE,,baseline,15,5,3,0,3,0.549165,0.906551,-0.009204,-0.259579,0.234022,0.137830,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.169934,0.005636,1825,BALANCE,,baseline,15,5,3,0,3,0.555301,0.933879,-0.009204,-0.220642,0.275095,0.140959,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.176818,0.006884,1826,BALANCE,,baseline,15,5,3,0,3,0.558369,0.860647,-0.009204,-0.187546,0.285884,0.144803,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.181314,0.004496,1827,BALANCE,,baseline,15,5,3,0,3,0.561437,0.833898,-0.012272,-0.261762,0.201825,0.147328,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.186927,0.005612,1828,BALANCE,,baseline,15,5,3,0,3,0.564505,0.790812,-0.012272,-0.222498,0.224688,0.150496,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.193799,0.006872,1829,BALANCE,,baseline,15,5,3,0,3,0.567573,0.739153,-0.012272,-0.189123,0.240935,0.154396,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.198296,0.004497,1830,BALANCE,,baseline,15,5,3,0,3,0.570641,0.730606,-0.012272,-0.160755,0.263374,0.156963,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.203929,0.005633,1831,BALANCE,,baseline,15,5,3,0,3,0.573709,0.702714,-0.012272,-0.136642,0.277875,0.160194,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.210798,0.006869,1832,BALANCE,,baseline,15,5,3,0,3,0.576777,0.664301,-0.012272,-0.116145,0.287095,0.164156,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.215300,0.004501,1833,BALANCE,,baseline,15,5,3,0,3,0.576777,0.564656,-0.012272,-0.098724,0.277342,0.166753,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.220922,0.005623,1834,BALANCE,,baseline,15,5,3,0,3,0.579845,0.561803,-0.012272,-0.083915,0.290510,0.170013,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.227802,0.006880,1835,BALANCE,,baseline,15,5,3,0,3,0.579845,0.477533,-0.009204,-0.004441,0.354589,0.174002,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.232299,0.004496,1836,BALANCE,,baseline,15,5,3,0,3,0.579845,0.405903,-0.009204,-0.003775,0.338292,0.176609,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.237925,0.005627,1837,BALANCE,,baseline,15,5,3,0,3,0.582913,0.426807,-0.009204,-0.003208,0.345885,0.179889,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.244800,0.006874,1838,BALANCE,,baseline,15,5,3,0,3,0.582913,0.362786,-0.006136,0.064216,0.405284,0.183896,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.249353,0.004553,1839,BALANCE,,baseline,15,5,3,0,3,0.582913,0.308368,-0.006136,0.054584,0.384971,0.186550,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.254926,0.005573,1840,BALANCE,,baseline,15,5,3,0,3,0.582913,0.262113,-0.006136,0.046396,0.367903,0.189799,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.261801,0.006875,1841,BALANCE,,baseline,15,5,3,0,3,0.582913,0.222796,-0.003068,0.106374,0.427360,0.193807,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.266297,0.004496,1842,BALANCE,,baseline,15,5,3,0,3,0.579845,0.087016,-0.003068,0.090417,0.380876,0.196414,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.271925,0.005628,1843,BALANCE,,baseline,15,5,3,0,3,0.579845,0.073964,0.000000,0.158629,0.453098,0.199677,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.278811,0.006886,1844,BALANCE,,baseline,15,5,3,0,3,0.579845,0.062869,0.000000,0.134835,0.432277,0.203670,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.283311,0.004500,1845,BALANCE,,baseline,15,5,3,0,3,0.579845,0.053439,0.003068,0.216870,0.516245,0.206279,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.288935,0.005624,1846,BALANCE,,baseline,15,5,3,0,3,0.579845,0.045423,0.003068,0.184340,0.489072,0.209540,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.295812,0.006877,1847,BALANCE,,baseline,15,5,3,0,3,0.576777,-0.028304,0.006136,0.223602,0.522281,0.213507,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.300314,0.004502,1848,BALANCE,,baseline,15,5,3,0,3,0.576777,-0.024058,0.006136,0.190062,0.497142,0.216104,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.305936,0.005622,1849,BALANCE,,baseline,15,5,3,0,3,0.576777,-0.020449,0.006136,0.161553,0.475980,0.219346,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.312863,0.006927,1850,BALANCE,,baseline,15,5,3,0,3,0.573709,-0.083815,0.009204,0.203752,0.514038,0.223320,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.318465,0.005602,1851,BALANCE,,baseline,15,5,3,0,3,0.573709,-0.071242,0.009204,0.173189,0.493407,0.226534,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.324068,0.005603,1852,BALANCE,,baseline,15,5,3,0,3,0.573709,-0.060556,0.009204,0.147211,0.475968,0.229749,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.329686,0.005618,1853,BALANCE,,baseline,15,5,3,0,3,0.573709,-0.051473,0.009204,0.125129,0.461243,0.232972,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.335312,0.005625,1854,BALANCE,,baseline,15,5,3,0,3,0.570641,-0.125561,0.012272,0.188169,0.513133,0.236182,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.340941,0.005629,1855,BALANCE,,baseline,15,5,3,0,3,0.570641,-0.106727,0.012272,0.159944,0.495879,0.239394,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.347808,0.006867,1856,BALANCE,,baseline,15,5,3,0,3,0.570641,-0.090718,0.012272,0.135952,0.481450,0.243313,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.352311,0.004502,1857,BALANCE,,baseline,15,5,3,0,3,0.570641,-0.077110,0.012272,0.115559,0.469034,0.245882,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.357935,0.005624,1858,BALANCE,,baseline,15,5,3,0,3,0.570641,-0.065544,0.009204,0.016399,0.373122,0.249092,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.364819,0.006884,1859,BALANCE,,baseline,15,5,3,0,3,0.570641,-0.055712,0.009204,0.013939,0.374331,0.253020,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.369328,0.004509,1860,BALANCE,,baseline,15,5,3,0,3,0.570641,-0.047355,0.009204,0.011848,0.375206,0.255593,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.374939,0.005611,1861,BALANCE,,baseline,15,5,3,0,3,0.570641,-0.040252,0.009204,0.010071,0.376153,0.258795,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.381797,0.006857,1862,BALANCE,,baseline,15,5,3,0,3,0.570641,-0.034214,0.009204,0.008560,0.377196,0.262708,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.386297,0.004501,1863,BALANCE,,baseline,15,5,3,0,3,0.570641,-0.029082,0.006136,-0.094972,0.276118,0.265276,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.391926,0.005629,1864,BALANCE,,baseline,15,5,3,0,3,0.570641,-0.024720,0.006136,-0.080727,0.289152,0.268488,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.401070,0.009145,1865,BALANCE,,baseline,15,5,3,0,3,0.570641,-0.021012,0.006136,-0.068618,0.300729,0.273706,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.404890,0.003820,1866,BALANCE,,baseline,15,5,3,0,3,0.570641,-0.017860,0.003068,-0.178809,0.193795,0.275886,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.410428,0.005538,1867,BALANCE,,baseline,15,5,3,0,3,0.570641,-0.015181,0.003068,-0.151988,0.216417,0.279046,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.416053,0.005625,1868,BALANCE,,baseline,15,5,3,0,3,0.570641,-0.012904,0.003068,-0.129190,0.235750,0.282256,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.421681,0.005628,1869,BALANCE,,baseline,15,5,3,0,3,0.570641,-0.010968,0.000000,-0.191575,0.166767,0.285468,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.427299,0.005618,1870,BALANCE,,baseline,15,5,3,0,3,0.570641,-0.009323,0.000000,-0.162839,0.190671,0.288674,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.432922,0.005623,1871,BALANCE,,baseline,15,5,3,0,3,0.567573,-0.089763,0.000000,-0.138413,0.189838,0.291865,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.439798,0.006876,1872,BALANCE,,baseline,15,5,3,0,3,0.567573,-0.076299,-0.003068,-0.184580,0.136690,0.295768,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.444299,0.004501,1873,BALANCE,,baseline,15,5,3,0,3,0.567573,-0.064854,-0.003068,-0.156893,0.162003,0.298322,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.449921,0.005622,1874,BALANCE,,baseline,15,5,3,0,3,0.564505,-0.136980,-0.003068,-0.133359,0.162470,0.301496,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.456814,0.006893,1875,BALANCE,,baseline,15,5,3,0,3,0.561437,-0.183194,-0.003068,-0.113355,0.166544,0.305366,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.461312,0.004498,1876,BALANCE,,baseline,15,5,3,0,3,0.558369,-0.258032,-0.003068,-0.096352,0.161026,0.307877,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.466927,0.005615,1877,BALANCE,,baseline,15,5,3,0,3,0.558369,-0.219327,-0.003068,-0.081899,0.182527,0.311013,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.473797,0.006870,1878,BALANCE,,baseline,15,5,3,0,3,0.552233,-0.320398,0.000000,-0.002629,0.239489,0.314807,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.478299,0.004501,1879,BALANCE,,baseline,15,5,3,0,3,0.549165,-0.374574,0.000000,-0.002235,0.225752,0.317279,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.483951,0.005652,1880,BALANCE,,baseline,15,5,3,0,3,0.546097,-0.399804,0.000000,-0.001900,0.219102,0.320365,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.490804,0.006853,1881,BALANCE,,baseline,15,5,3,0,3,0.543029,-0.406983,0.003068,0.065535,0.290796,0.324087,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.495297,0.004493,1882,BALANCE,,baseline,15,5,3,0,3,0.539961,-0.448360,0.003068,0.055705,0.272015,0.326513,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.500932,0.005635,1883,BALANCE,,baseline,15,5,3,0,3,0.533825,-0.544450,0.006136,0.129021,0.325289,0.329521,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.507797,0.006865,1884,BALANCE,,baseline,15,5,3,0,3,0.527689,-0.596843,0.006136,0.109668,0.295078,0.333144,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.512345,0.004548,1885,BALANCE,,baseline,15,5,3,0,3,0.524621,-0.608506,0.009204,0.194407,0.379188,0.335530,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.517946,0.005601,1886,BALANCE,,baseline,15,5,3,0,3,0.518486,-0.681566,0.012272,0.247414,0.421859,0.338433,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.525135,0.007189,1887,BALANCE,,baseline,15,5,3,0,3,0.512350,-0.707361,0.012272,0.210302,0.383972,0.342117,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.532990,0.007856,1888,BALANCE,,baseline,15,5,3,0,3,0.509282,-0.659839,0.015340,0.237338,0.436827,0.346117,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.537192,0.004201,1889,BALANCE,,baseline,15,5,3,0,3,0.503146,-0.779935,0.015340,0.201738,0.376989,0.348231,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.543064,0.005872,1890,BALANCE,,baseline,15,5,3,0,3,0.497010,-0.819674,0.018408,0.249842,0.423832,0.351150,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.549473,0.006409,1891,BALANCE,,baseline,15,5,3,0,3,0.493942,-0.768526,0.021476,0.284168,0.483199,0.354316,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.555026,0.005553,1892,BALANCE,,baseline,15,5,3,0,3,0.487806,-0.818986,0.021476,0.241543,0.434756,0.357025,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.560798,0.005771,1893,BALANCE,,baseline,15,5,3,0,3,0.481670,-0.855610,0.024544,0.285047,0.478667,0.359805,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.565441,0.004643,1894,BALANCE,,baseline,15,5,3,0,3,0.475534,-0.925497,0.024544,0.242290,0.425314,0.362012,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.570033,0.004592,1895,BALANCE,,baseline,15,5,3,0,3,0.472466,-0.886881,0.027612,0.306156,0.504950,0.364182,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.575822,0.005789,1896,BALANCE,,baseline,15,5,3,0,3,0.466330,-0.912849,0.027612,0.260232,0.459813,0.366882,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.582185,0.006363,1897,BALANCE,,baseline,15,5,3,0,3,0.463262,-0.848249,0.027612,0.221197,0.443566,0.369829,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
