t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
6.868528,0.004509,1690,BALANCE,,baseline,15,5,3,0,3,0.165670,0.957807,0.055223,0.015127,0.640276,-0.244102,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.874146,0.005618,1691,BALANCE,,baseline,15,5,3,0,3,0.171806,0.977971,0.055223,0.012858,0.646395,-0.243137,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.881016,0.006871,1692,BALANCE,,baseline,15,5,3,0,3,0.177942,0.965235,0.052155,-0.056051,0.571116,-0.241915,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.885907,0.004891,1693,BALANCE,,baseline,15,5,3,0,3,0.184078,1.008648,0.052155,-0.047643,0.591348,-0.241014,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.892645,0.006739,1694,BALANCE,,baseline,15,5,3,0,3,0.190214,0.993936,0.052155,-0.040497,0.596574,-0.239733,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.898266,0.005620,1695,BALANCE,,baseline,15,5,3,0,3,0.199418,1.090492,0.049087,-0.116304,0.543680,-0.238612,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.903892,0.005626,1696,BALANCE,,baseline,15,5,3,0,3,0.205553,1.090506,0.049087,-0.098858,0.560643,-0.237455,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.909514,0.005622,1697,BALANCE,,baseline,15,5,3,0,3,0.214757,1.172492,0.046019,-0.165884,0.511225,-0.236248,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.915201,0.005687,1698,BALANCE,,baseline,15,5,3,0,3,0.220893,1.158460,0.046019,-0.141001,0.530723,-0.234992,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.922072,0.006871,1699,BALANCE,,baseline,15,5,3,0,3,0.227029,1.118645,0.042951,-0.186828,0.467320,-0.233432,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.926516,0.004444,1700,BALANCE,,baseline,15,5,3,0,3,0.236233,1.261506,0.042951,-0.158804,0.528699,-0.232382,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.932255,0.005739,1701,BALANCE,,baseline,15,5,3,0,3,0.245437,1.312825,0.039884,-0.215165,0.480379,-0.230973,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.937991,0.005736,1702,BALANCE,,baseline,15,5,3,0,3,0.251573,1.276358,0.039884,-0.182890,0.500363,-0.229530,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.943524,0.005533,1703,BALANCE,,baseline,15,5,3,0,3,0.257709,1.251250,0.036816,-0.238630,0.432607,-0.228104,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.949225,0.005701,1704,BALANCE,,baseline,15,5,3,0,3,0.266913,1.305746,0.033748,-0.283563,0.394172,-0.226583,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.955210,0.005986,1705,BALANCE,,baseline,15,5,3,0,3,0.273049,1.263651,0.033748,-0.241028,0.420994,-0.224948,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.962020,0.006809,1706,BALANCE,,baseline,15,5,3,0,3,0.282252,1.276848,0.030680,-0.272455,0.383383,-0.223026,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.966517,0.004497,1707,BALANCE,,baseline,15,5,3,0,3,0.288388,1.289972,0.030680,-0.231587,0.422186,-0.221730,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.972137,0.005620,1708,BALANCE,,baseline,15,5,3,0,3,0.297592,1.342135,0.027612,-0.278735,0.381454,-0.220057,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.979026,0.006889,1709,BALANCE,,baseline,15,5,3,0,3,0.303728,1.274413,0.024544,-0.303724,0.327977,-0.217965,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.983674,0.004647,1710,BALANCE,,baseline,15,5,3,0,3,0.309864,1.281293,0.024544,-0.258166,0.369028,-0.216525,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.989145,0.005471,1711,BALANCE,,baseline,15,5,3,0,3,0.319068,1.341449,0.021476,-0.303558,0.331644,-0.214779,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.996014,0.006870,1712,BALANCE,,baseline,15,5,3,0,3,0.325204,1.274212,0.021476,-0.258024,0.354883,-0.212545,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.000517,0.004502,1713,BALANCE,,baseline,15,5,3,0,3,0.331340,1.287499,0.018408,-0.321530,0.290260,-0.211053,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.006335,0.005818,1714,BALANCE,,baseline,15,5,3,0,3,0.340544,1.331677,0.018408,-0.273300,0.344002,-0.209072,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.011895,0.005560,1715,BALANCE,,baseline,15,5,3,0,3,0.346680,1.297466,0.015340,-0.315076,0.285252,-0.207144,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.018202,0.006308,1716,BALANCE,,baseline,15,5,3,0,3,0.352816,1.248764,0.015340,-0.267814,0.314353,-0.204919,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.023598,0.005396,1717,BALANCE,,baseline,15,5,3,0,3,0.358952,1.232008,0.015340,-0.227642,0.345493,-0.202982,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.029143,0.005544,1718,BALANCE,,baseline,15,5,3,0,3,0.365087,1.213208,0.012272,-0.276496,0.284863,-0.200958,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.036022,0.006879,1719,BALANCE,,baseline,15,5,3,0,3,0.368155,1.098121,0.012272,-0.235022,0.291919,-0.198425,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.040514,0.004491,1720,BALANCE,,baseline,15,5,3,0,3,0.374291,1.138324,0.012272,-0.199768,0.332890,-0.196744,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.047714,0.007200,1721,BALANCE,,baseline,15,5,3,0,3,0.380427,1.095400,0.012272,-0.169803,0.349731,-0.194005,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.053279,0.005565,1722,BALANCE,,baseline,15,5,3,0,3,0.386563,1.096489,0.009204,-0.227032,0.287280,-0.191854,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.059029,0.005750,1723,BALANCE,,baseline,15,5,3,0,3,0.389631,1.012046,0.009204,-0.192978,0.295796,-0.189613,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.064519,0.005490,1724,BALANCE,,baseline,15,5,3,0,3,0.395767,1.027884,0.009204,-0.164031,0.325945,-0.187440,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.070144,0.005624,1725,BALANCE,,baseline,15,5,3,0,3,0.398835,0.955524,0.009204,-0.139426,0.329869,-0.185197,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.077022,0.006879,1726,BALANCE,,baseline,15,5,3,0,3,0.404971,0.945993,0.009204,-0.118512,0.347605,-0.182411,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.081516,0.004493,1727,BALANCE,,baseline,15,5,3,0,3,0.408039,0.906512,0.009204,-0.100735,0.353978,-0.180578,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.087167,0.005651,1728,BALANCE,,baseline,15,5,3,0,3,0.411107,0.851973,0.009204,-0.085625,0.354679,-0.178255,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.094031,0.006864,1729,BALANCE,,baseline,15,5,3,0,3,0.414175,0.791219,0.009204,-0.072781,0.352176,-0.175412,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.098522,0.004491,1730,BALANCE,,baseline,15,5,3,0,3,0.417243,0.775003,0.012272,0.040603,0.460720,-0.173538,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.104137,0.005615,1731,BALANCE,,baseline,15,5,3,0,3,0.420311,0.740706,0.012272,0.034512,0.449462,-0.171178,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.111013,0.006875,1732,BALANCE,,baseline,15,5,3,0,3,0.423379,0.696533,0.012272,0.029335,0.436650,-0.168267,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.115575,0.004562,1733,BALANCE,,baseline,15,5,3,0,3,0.426447,0.692925,0.012272,0.024935,0.434088,-0.166321,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.121144,0.005569,1734,BALANCE,,baseline,15,5,3,0,3,0.429515,0.671626,0.012272,0.021195,0.427855,-0.163929,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.128014,0.006870,1735,BALANCE,,baseline,15,5,3,0,3,0.432583,0.637868,0.015340,0.085002,0.492922,-0.160958,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.132518,0.004505,1736,BALANCE,,baseline,15,5,3,0,3,0.432583,0.542188,0.015340,0.072251,0.459993,-0.159009,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.138137,0.005619,1737,BALANCE,,baseline,15,5,3,0,3,0.435651,0.542761,0.015340,0.061414,0.453421,-0.156561,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.145017,0.006880,1738,BALANCE,,baseline,15,5,3,0,3,0.438719,0.528238,0.015340,0.052202,0.444601,-0.153543,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.149517,0.004500,1739,BALANCE,,baseline,15,5,3,0,3,0.441786,0.551277,0.015340,0.044371,0.445772,-0.151555,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.155138,0.005621,1740,BALANCE,,baseline,15,5,3,0,3,0.441786,0.468585,0.018408,0.119579,0.506538,-0.149071,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.162013,0.006875,1741,BALANCE,,baseline,15,5,3,0,3,0.444854,0.465232,0.018408,0.101642,0.493489,-0.146013,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.166515,0.004502,1742,BALANCE,,baseline,15,5,3,0,3,0.447922,0.497669,0.018408,0.086396,0.491041,-0.143996,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.172137,0.005622,1743,BALANCE,,baseline,15,5,3,0,3,0.447922,0.423018,0.018408,0.073437,0.463152,-0.141478,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.179015,0.006878,1744,BALANCE,,baseline,15,5,3,0,3,0.450990,0.426470,0.018408,0.062421,0.457268,-0.138376,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.183514,0.004499,1745,BALANCE,,baseline,15,5,3,0,3,0.454058,0.464791,0.018408,0.053058,0.460931,-0.136333,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.189137,0.005623,1746,BALANCE,,baseline,15,5,3,0,3,0.454058,0.395072,0.018408,0.045099,0.438223,-0.133780,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.196027,0.006890,1747,BALANCE,,baseline,15,5,3,0,3,0.457126,0.402603,0.018408,0.038334,0.436718,-0.130631,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.200518,0.004491,1748,BALANCE,,baseline,15,5,3,0,3,0.457126,0.342213,0.018408,0.032584,0.417926,-0.128578,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.206140,0.005622,1749,BALANCE,,baseline,15,5,3,0,3,0.460194,0.372740,0.018408,0.027697,0.423372,-0.125991,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.213022,0.006882,1750,BALANCE,,baseline,15,5,3,0,3,0.463262,0.383696,0.018408,0.023542,0.424781,-0.122802,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.217517,0.004495,1751,BALANCE,,baseline,15,5,3,0,3,0.463262,0.326141,0.018408,0.020011,0.408448,-0.120720,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.223140,0.005623,1752,BALANCE,,baseline,15,5,3,0,3,0.466330,0.359058,0.018408,0.017009,0.415980,-0.118098,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.230013,0.006872,1753,BALANCE,,baseline,15,5,3,0,3,0.469398,0.372161,0.018408,0.014458,0.419192,-0.114872,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.234515,0.004503,1754,BALANCE,,baseline,15,5,3,0,3,0.469398,0.316337,0.015340,-0.089919,0.302588,-0.112759,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.240138,0.005623,1755,BALANCE,,baseline,15,5,3,0,3,0.472466,0.350735,0.015340,-0.076431,0.323606,-0.110102,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.247016,0.006879,1756,BALANCE,,baseline,15,5,3,0,3,0.472466,0.298125,0.015340,-0.064967,0.320636,-0.106852,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.251514,0.004497,1757,BALANCE,,baseline,15,5,3,0,3,0.475534,0.355734,0.015340,-0.055222,0.344194,-0.104714,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.257141,0.005627,1758,BALANCE,,baseline,15,5,3,0,3,0.475534,0.302374,0.015340,-0.046938,0.338396,-0.102038,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.264013,0.006872,1759,BALANCE,,baseline,15,5,3,0,3,0.478602,0.323982,0.015340,-0.039898,0.351313,-0.098749,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.268514,0.004501,1760,BALANCE,,baseline,15,5,3,0,3,0.478602,0.275385,0.015340,-0.033913,0.344735,-0.096595,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.274139,0.005626,1761,BALANCE,,baseline,15,5,3,0,3,0.478602,0.234077,0.015340,-0.028826,0.339316,-0.093902,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.281019,0.006879,1762,BALANCE,,baseline,15,5,3,0,3,0.478602,0.198965,0.015340,-0.024502,0.334911,-0.090610,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.285512,0.004493,1763,BALANCE,,baseline,15,5,3,0,3,0.481670,0.271538,0.015340,-0.020827,0.357269,-0.088445,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.291140,0.005628,1764,BALANCE,,baseline,15,5,3,0,3,0.481670,0.230807,0.015340,-0.017703,0.350432,-0.085735,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.298012,0.006872,1765,BALANCE,,baseline,15,5,3,0,3,0.481670,0.196186,0.015340,-0.015047,0.344821,-0.082425,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.302516,0.004504,1766,BALANCE,,baseline,15,5,3,0,3,0.481670,0.166758,0.015340,-0.012790,0.339923,-0.080255,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.308138,0.005622,1767,BALANCE,,baseline,15,5,3,0,3,0.481670,0.141744,0.015340,-0.010872,0.335933,-0.077547,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.315060,0.006922,1768,BALANCE,,baseline,15,5,3,0,3,0.481670,0.120483,0.015340,-0.009241,0.332748,-0.074213,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.319545,0.004485,1769,BALANCE,,baseline,15,5,3,0,3,0.478602,-0.000203,0.015340,-0.007855,0.303627,-0.072066,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.325140,0.005595,1770,BALANCE,,baseline,15,5,3,0,3,0.478602,-0.000172,0.015340,-0.006677,0.305107,-0.069389,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.332015,0.006875,1771,BALANCE,,baseline,15,5,3,0,3,0.478602,-0.000147,0.015340,-0.005675,0.306568,-0.066098,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.336513,0.004498,1772,BALANCE,,baseline,15,5,3,0,3,0.478602,-0.000125,0.015340,-0.004824,0.307681,-0.063946,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.342139,0.005626,1773,BALANCE,,baseline,15,5,3,0,3,0.478602,-0.000106,0.018408,0.077698,0.394341,-0.061253,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.349017,0.006878,1774,BALANCE,,baseline,15,5,3,0,3,0.475534,-0.066995,0.018408,0.066044,0.368098,-0.057982,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.353520,0.004503,1775,BALANCE,,baseline,15,5,3,0,3,0.475534,-0.056946,0.018408,0.056137,0.363078,-0.055841,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.359139,0.005618,1776,BALANCE,,baseline,15,5,3,0,3,0.472466,-0.130311,0.018408,0.047716,0.337716,-0.053186,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.366013,0.006874,1777,BALANCE,,baseline,15,5,3,0,3,0.472466,-0.110764,0.018408,0.040559,0.337405,-0.049938,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.370517,0.004504,1778,BALANCE,,baseline,15,5,3,0,3,0.469398,-0.196322,0.018408,0.034475,0.310841,-0.047824,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.376138,0.005621,1779,BALANCE,,baseline,15,5,3,0,3,0.469398,-0.166874,0.021476,0.111177,0.399987,-0.045186,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.383010,0.006873,1780,BALANCE,,baseline,15,5,3,0,3,0.466330,-0.208805,0.021476,0.094500,0.375780,-0.041981,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.387514,0.004504,1781,BALANCE,,baseline,15,5,3,0,3,0.466330,-0.177484,0.021476,0.080325,0.372507,-0.039881,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.393140,0.005626,1782,BALANCE,,baseline,15,5,3,0,3,0.463262,-0.232665,0.021476,0.068276,0.348653,-0.037275,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.400015,0.006876,1783,BALANCE,,baseline,15,5,3,0,3,0.460194,-0.264697,0.021476,0.058035,0.331955,-0.034110,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.404516,0.004501,1784,BALANCE,,baseline,15,5,3,0,3,0.460194,-0.224992,0.024544,0.151580,0.436874,-0.032039,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.410136,0.005620,1785,BALANCE,,baseline,15,5,3,0,3,0.457126,-0.273129,0.024544,0.128843,0.406214,-0.029470,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.417334,0.007198,1786,BALANCE,,baseline,15,5,3,0,3,0.454058,-0.296091,0.024544,0.109516,0.384505,-0.026202,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.422953,0.005619,1787,BALANCE,,baseline,15,5,3,0,3,0.454058,-0.251677,0.024544,0.093089,0.382702,-0.023650,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.428525,0.005572,1788,BALANCE,,baseline,15,5,3,0,3,0.450990,-0.296516,0.024544,0.079125,0.359811,-0.021137,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.434143,0.005618,1789,BALANCE,,baseline,15,5,3,0,3,0.447922,-0.333958,0.024544,0.067257,0.340378,-0.018621,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.441015,0.006872,1790,BALANCE,,baseline,15,5,3,0,3,0.447922,-0.283864,0.024544,0.057168,0.345099,-0.015543,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.445512,0.004497,1791,BALANCE,,baseline,15,5,3,0,3,0.444854,-0.343629,0.027612,0.150937,0.424667,-0.013542,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.451144,0.005632,1792,BALANCE,,baseline,15,5,3,0,3,0.441786,-0.373796,0.027612,0.128297,0.398420,-0.011054,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.458019,0.006875,1793,BALANCE,,baseline,15,5,3,0,3,0.441786,-0.317727,0.027612,0.109052,0.397295,-0.008017,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.462516,0.004496,1794,BALANCE,,baseline,15,5,3,0,3,0.438719,-0.372415,0.027612,0.092694,0.370005,-0.006044,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.468140,0.005624,1795,BALANCE,,baseline,15,5,3,0,3,0.435651,-0.398373,0.027612,0.078790,0.351722,-0.003594,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.475019,0.006879,1796,BALANCE,,baseline,15,5,3,0,3,0.435651,-0.338617,0.027612,0.066972,0.357390,-0.000597,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.479523,0.004504,1797,BALANCE,,baseline,15,5,3,0,3,0.432583,-0.389994,0.027612,0.056926,0.335920,0.001351,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.485137,0.005614,1798,BALANCE,,baseline,15,5,3,0,3,0.429515,-0.413469,0.024544,-0.033587,0.236818,0.003763,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.492024,0.006887,1799,BALANCE,,baseline,15,5,3,0,3,0.429515,-0.351448,0.024544,-0.028549,0.256440,0.006721,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.496513,0.004489,1800,BALANCE,,baseline,15,5,3,0,3,0.426447,-0.401238,0.024544,-0.024266,0.246747,0.008635,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.502231,0.005717,1801,BALANCE,,baseline,15,5,3,0,3,0.423379,-0.421546,0.024544,-0.020626,0.243786,0.011056,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.508078,0.005847,1802,BALANCE,,baseline,15,5,3,0,3,0.423379,-0.358314,0.024544,-0.017532,0.262057,0.013531,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.512521,0.004443,1803,BALANCE,,baseline,15,5,3,0,3,0.420311,-0.408133,0.024544,-0.014903,0.251034,0.015399,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.518192,0.005671,1804,BALANCE,,baseline,15,5,3,0,3,0.417243,-0.428067,0.024544,-0.012667,0.247034,0.017765,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.525029,0.006837,1805,BALANCE,,baseline,15,5,3,0,3,0.417243,-0.363857,0.021476,-0.078073,0.190659,0.020618,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.529516,0.004487,1806,BALANCE,,baseline,15,5,3,0,3,0.414175,-0.411845,0.021476,-0.066362,0.187302,0.022476,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.535140,0.005624,1807,BALANCE,,baseline,15,5,3,0,3,0.411107,-0.431890,0.021476,-0.056407,0.189407,0.024788,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.542018,0.006877,1808,BALANCE,,baseline,15,5,3,0,3,0.408039,-0.434021,0.021476,-0.047946,0.194761,0.027594,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.546518,0.004500,1809,BALANCE,,baseline,15,5,3,0,3,0.404971,-0.471172,0.021476,-0.040754,0.190426,0.029417,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.552139,0.005620,1810,BALANCE,,baseline,15,5,3,0,3,0.401903,-0.482375,0.021476,-0.034641,0.191605,0.031676,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.559013,0.006875,1811,BALANCE,,baseline,15,5,3,0,3,0.398835,-0.476959,0.024544,0.037496,0.269896,0.034418,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.563519,0.004506,1812,BALANCE,,baseline,15,5,3,0,3,0.395767,-0.507543,0.024544,0.031871,0.256946,0.036201,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.569163,0.005644,1813,BALANCE,,baseline,15,5,3,0,3,0.392699,-0.512948,0.024544,0.027091,0.250853,0.038417,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.576267,0.007103,1814,BALANCE,,baseline,15,5,3,0,3,0.386563,-0.565577,0.024544,0.023027,0.232575,0.041163,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.582105,0.005838,1815,BALANCE,,baseline,15,5,3,0,3,0.383495,-0.559566,0.027612,0.098399,0.313483,0.043402,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.588465,0.006360,1816,BALANCE,,baseline,15,5,3,0,3,0.377359,-0.620343,0.027612,0.083639,0.284652,0.045802,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.596951,0.008486,1817,BALANCE,,baseline,15,5,3,0,3,0.374291,-0.581520,0.030680,0.125321,0.346888,0.048979,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.598771,0.001820,1818,BALANCE,,baseline,15,5,3,0,3,0.368155,-1.000100,0.030680,0.106523,0.227837,0.049648,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.604986,0.006215,1819,BALANCE,,baseline,15,5,3,0,3,0.362019,-0.998184,0.033748,0.164594,0.292566,0.051898,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.612233,0.007248,1820,BALANCE,,baseline,15,5,3,0,3,0.355884,-0.975443,0.033748,0.139905,0.276099,0.054478,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.618104,0.005870,1821,BALANCE,,baseline,15,5,3,0,3,0.352816,-0.907520,0.036816,0.197313,0.357675,0.056549,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
