t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
5.235132,0.005620,1497,BALANCE,,baseline,15,5,3,0,0,0.052155,0.081929,0.030680,-0.017172,0.318985,-0.106157,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.242008,0.006876,1498,BALANCE,,baseline,15,5,3,0,0,0.052155,0.069640,0.027612,-0.081522,0.204306,-0.105798,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.246512,0.004504,1499,BALANCE,,baseline,15,5,3,0,0,0.052155,0.059194,0.027612,-0.069294,0.215477,-0.105563,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.252132,0.005620,1500,BALANCE,,baseline,15,5,3,0,0,0.052155,0.050315,0.027612,-0.058900,0.225009,-0.105270,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.259170,0.007038,1501,BALANCE,,baseline,15,5,3,0,0,0.052155,0.042767,0.027612,-0.050065,0.233159,-0.104903,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.264944,0.005774,1502,BALANCE,,baseline,15,5,3,0,0,0.052155,0.036352,0.027612,-0.042555,0.240081,-0.104602,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.270510,0.005566,1503,BALANCE,,baseline,15,5,3,0,0,0.052155,0.030899,0.027612,-0.036172,0.245979,-0.104312,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.276136,0.005626,1504,BALANCE,,baseline,15,5,3,0,0,0.052155,0.026265,0.030680,0.051057,0.382619,-0.104018,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.283012,0.006876,1505,BALANCE,,baseline,15,5,3,0,0,0.052155,0.022325,0.030680,0.043399,0.371920,-0.103660,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.287514,0.004502,1506,BALANCE,,baseline,15,5,3,0,0,0.052155,0.018976,0.030680,0.036889,0.362797,-0.103425,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.293132,0.005618,1507,BALANCE,,baseline,15,5,3,0,0,0.052155,0.016130,0.030680,0.031355,0.355080,-0.103132,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.300087,0.006955,1508,BALANCE,,baseline,15,5,3,0,0,0.049087,-0.052458,0.030680,0.026652,0.321712,-0.102790,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.305640,0.005553,1509,BALANCE,,baseline,15,5,3,0,0,0.049087,-0.044589,0.033748,0.105522,0.452770,-0.102518,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.311260,0.005620,1510,BALANCE,,baseline,15,5,3,0,0,0.049087,-0.037901,0.033748,0.089693,0.435997,-0.102242,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.316896,0.005636,1511,BALANCE,,baseline,15,5,3,0,0,0.049087,-0.032216,0.033748,0.076239,0.421757,-0.101965,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.322509,0.005613,1512,BALANCE,,baseline,15,5,3,0,0,0.049087,-0.027383,0.033748,0.064803,0.409669,-0.101690,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.328135,0.005625,1513,BALANCE,,baseline,15,5,3,0,0,0.049087,-0.023276,0.033748,0.055083,0.399410,-0.101414,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.334187,0.006053,1514,BALANCE,,baseline,15,5,3,0,0,0.049087,-0.019785,0.033748,0.046820,0.390716,-0.101116,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.340138,0.005951,1515,BALANCE,,baseline,15,5,3,0,0,0.049087,-0.016817,0.033748,0.039797,0.383342,-0.100824,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.345945,0.005806,1516,BALANCE,,baseline,15,5,3,0,0,0.049087,-0.014294,0.030680,-0.045431,0.248596,-0.100539,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.351518,0.005573,1517,BALANCE,,baseline,15,5,3,0,0,0.049087,-0.012150,0.030680,-0.038616,0.257846,-0.100266,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.357138,0.005620,1518,BALANCE,,baseline,15,5,3,0,0,0.052155,0.071560,0.030680,-0.032824,0.298435,-0.099973,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.364009,0.006871,1519,BALANCE,,baseline,15,5,3,0,0,0.052155,0.060826,0.030680,-0.027900,0.300606,-0.099614,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.368511,0.004502,1520,BALANCE,,baseline,15,5,3,0,0,0.052155,0.051702,0.030680,-0.023715,0.302423,-0.099379,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.374131,0.005620,1521,BALANCE,,baseline,15,5,3,0,0,0.052155,0.043947,0.027612,-0.102037,0.172305,-0.099086,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.381013,0.006882,1522,BALANCE,,baseline,15,5,3,0,0,0.052155,0.037355,0.027612,-0.086731,0.188728,-0.098727,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.385512,0.004499,1523,BALANCE,,baseline,15,5,3,0,0,0.052155,0.031751,0.027612,-0.073721,0.202659,-0.098493,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.391133,0.005621,1524,BALANCE,,baseline,15,5,3,0,0,0.052155,0.026989,0.027612,-0.062663,0.214538,-0.098200,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.398012,0.006879,1525,BALANCE,,baseline,15,5,3,0,0,0.052155,0.022940,0.027612,-0.053264,0.224679,-0.097841,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.402508,0.004496,1526,BALANCE,,baseline,15,5,3,0,0,0.052155,0.019499,0.027612,-0.045274,0.233271,-0.097606,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.408138,0.005630,1527,BALANCE,,baseline,15,5,3,0,0,0.052155,0.016574,0.027612,-0.038483,0.240612,-0.097313,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.415010,0.006873,1528,BALANCE,,baseline,15,5,3,0,0,0.049087,-0.052873,0.030680,0.034251,0.333185,-0.096975,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.419509,0.004499,1529,BALANCE,,baseline,15,5,3,0,0,0.049087,-0.044942,0.030680,0.029113,0.329940,-0.096754,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.425133,0.005623,1530,BALANCE,,baseline,15,5,3,0,0,0.049087,-0.038201,0.030680,0.024746,0.327217,-0.096478,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.432014,0.006881,1531,BALANCE,,baseline,15,5,3,0,0,0.046019,-0.099346,0.030680,0.021034,0.297826,-0.096162,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.436511,0.004497,1532,BALANCE,,baseline,15,5,3,0,0,0.046019,-0.084444,0.033748,0.120207,0.456331,-0.095955,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.442137,0.005626,1533,BALANCE,,baseline,15,5,3,0,0,0.046019,-0.071778,0.033748,0.102176,0.439083,-0.095696,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.449008,0.006872,1534,BALANCE,,baseline,15,5,3,0,0,0.046019,-0.061011,0.033748,0.086850,0.424460,-0.095380,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.453514,0.004506,1535,BALANCE,,baseline,15,5,3,0,0,0.042951,-0.153990,0.033748,0.073822,0.371754,-0.095186,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.459132,0.005618,1536,BALANCE,,baseline,15,5,3,0,0,0.042951,-0.130891,0.033748,0.062749,0.366903,-0.094945,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.466007,0.006874,1537,BALANCE,,baseline,15,5,3,0,0,0.042951,-0.111258,0.033748,0.053337,0.362815,-0.094650,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.470512,0.004505,1538,BALANCE,,baseline,15,5,3,0,0,0.042951,-0.094569,0.033748,0.045336,0.359317,-0.094456,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.476134,0.005622,1539,BALANCE,,baseline,15,5,3,0,0,0.042951,-0.080384,0.033748,0.038536,0.356375,-0.094215,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.483008,0.006875,1540,BALANCE,,baseline,15,5,3,0,0,0.042951,-0.068326,0.033748,0.032755,0.353910,-0.093919,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.487508,0.004500,1541,BALANCE,,baseline,15,5,3,0,0,0.046019,0.044192,0.030680,-0.074427,0.235435,-0.093712,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.493136,0.005628,1542,BALANCE,,baseline,15,5,3,0,0,0.046019,0.037563,0.030680,-0.063263,0.246734,-0.093453,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.500060,0.006923,1543,BALANCE,,baseline,15,5,3,0,0,0.046019,0.031928,0.030680,-0.053773,0.256379,-0.093135,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.504521,0.004461,1544,BALANCE,,baseline,15,5,3,0,0,0.046019,0.027139,0.030680,-0.045707,0.264550,-0.092929,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.510134,0.005613,1545,BALANCE,,baseline,15,5,3,0,0,0.046019,0.023068,0.027612,-0.120837,0.139697,-0.092671,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.517006,0.006872,1546,BALANCE,,baseline,15,5,3,0,0,0.046019,0.019608,0.027612,-0.102712,0.160722,-0.092355,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.521508,0.004502,1547,BALANCE,,baseline,15,5,3,0,0,0.046019,0.016667,0.027612,-0.087305,0.178569,-0.092148,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.527134,0.005626,1548,BALANCE,,baseline,15,5,3,0,0,0.046019,0.014167,0.027612,-0.074209,0.193772,-0.091889,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.534008,0.006874,1549,BALANCE,,baseline,15,5,3,0,0,0.046019,0.012042,0.027612,-0.063078,0.206732,-0.091572,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.538515,0.004506,1550,BALANCE,,baseline,15,5,3,0,0,0.046019,0.010236,0.027612,-0.053616,0.217725,-0.091365,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.544133,0.005618,1551,BALANCE,,baseline,15,5,3,0,0,0.046019,0.008700,0.027612,-0.045574,0.227101,-0.091106,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.551008,0.006875,1552,BALANCE,,baseline,15,5,3,0,0,0.042951,-0.059539,0.030680,0.028197,0.321376,-0.090811,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.555511,0.004503,1553,BALANCE,,baseline,15,5,3,0,0,0.042951,-0.050608,0.030680,0.023967,0.319604,-0.090618,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.561132,0.005621,1554,BALANCE,,baseline,15,5,3,0,0,0.042951,-0.043017,0.030680,0.020372,0.318128,-0.090376,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.568008,0.006876,1555,BALANCE,,baseline,15,5,3,0,0,0.039884,-0.103493,0.030680,0.017316,0.289773,-0.090102,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.572514,0.004507,1556,BALANCE,,baseline,15,5,3,0,0,0.039884,-0.087969,0.030680,0.014719,0.292450,-0.089922,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.578133,0.005619,1557,BALANCE,,baseline,15,5,3,0,0,0.039884,-0.074774,0.033748,0.094410,0.426478,-0.089698,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.585006,0.006872,1558,BALANCE,,baseline,15,5,3,0,0,0.036816,-0.130521,0.033748,0.080248,0.386282,-0.089445,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.589516,0.004511,1559,BALANCE,,baseline,15,5,3,0,0,0.036816,-0.110943,0.033748,0.068211,0.378908,-0.089279,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.595132,0.005616,1560,BALANCE,,baseline,15,5,3,0,0,0.036816,-0.094302,0.033748,0.057979,0.372667,-0.089072,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.602010,0.006877,1561,BALANCE,,baseline,15,5,3,0,0,0.036816,-0.080156,0.033748,0.049282,0.367393,-0.088819,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.606509,0.004500,1562,BALANCE,,baseline,15,5,3,0,0,0.036816,-0.068133,0.033748,0.041890,0.362891,-0.088654,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.612131,0.005622,1563,BALANCE,,baseline,15,5,3,0,0,0.036816,-0.057913,0.033748,0.035607,0.359090,-0.088447,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.619015,0.006884,1564,BALANCE,,baseline,15,5,3,0,0,0.036816,-0.049226,0.030680,-0.036582,0.242590,-0.088193,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.623509,0.004494,1565,BALANCE,,baseline,15,5,3,0,0,0.036816,-0.041842,0.030680,-0.031095,0.252125,-0.088028,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.629140,0.005632,1566,BALANCE,,baseline,15,5,3,0,0,0.036816,-0.035566,0.030680,-0.026431,0.260256,-0.087820,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.636009,0.006868,1567,BALANCE,,baseline,15,5,3,0,0,0.036816,-0.030231,0.030680,-0.022466,0.267198,-0.087567,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.640510,0.004501,1568,BALANCE,,baseline,15,5,3,0,0,0.036816,-0.025696,0.030680,-0.019096,0.273079,-0.087402,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.646132,0.005623,1569,BALANCE,,baseline,15,5,3,0,0,0.036816,-0.021842,0.027612,-0.098079,0.146442,-0.087195,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.653009,0.006876,1570,BALANCE,,baseline,15,5,3,0,0,0.036816,-0.018566,0.027612,-0.083368,0.165773,-0.086942,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.657507,0.004499,1571,BALANCE,,baseline,15,5,3,0,0,0.036816,-0.015781,0.027612,-0.070862,0.182185,-0.086776,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.663134,0.005626,1572,BALANCE,,baseline,15,5,3,0,0,0.036816,-0.013414,0.027612,-0.060233,0.196161,-0.086569,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.670012,0.006878,1573,BALANCE,,baseline,15,5,3,0,0,0.033748,-0.078305,0.027612,-0.051198,0.180944,-0.086337,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.674509,0.004496,1574,BALANCE,,baseline,15,5,3,0,0,0.033748,-0.066560,0.027612,-0.043518,0.194782,-0.086185,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.680131,0.005622,1575,BALANCE,,baseline,15,5,3,0,0,0.033748,-0.056576,0.027612,-0.036991,0.206569,-0.085995,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.687016,0.006885,1576,BALANCE,,baseline,15,5,3,0,0,0.033748,-0.048089,0.027612,-0.031442,0.216617,-0.085763,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.691508,0.004492,1577,BALANCE,,baseline,15,5,3,0,0,0.030680,-0.143333,0.027612,-0.026726,0.184765,-0.085625,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.697137,0.005629,1578,BALANCE,,baseline,15,5,3,0,0,0.030680,-0.121833,0.027612,-0.022717,0.197753,-0.085452,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.704051,0.006914,1579,BALANCE,,baseline,15,5,3,0,0,0.030680,-0.103558,0.027612,-0.019309,0.208819,-0.085240,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.708512,0.004461,1580,BALANCE,,baseline,15,5,3,0,0,0.027612,-0.191191,0.030680,0.086754,0.335329,-0.085117,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.714134,0.005622,1581,BALANCE,,baseline,15,5,3,0,0,0.027612,-0.162513,0.030680,0.073741,0.330148,-0.084962,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.721008,0.006875,1582,BALANCE,,baseline,15,5,3,0,0,0.024544,-0.205076,0.030680,0.062680,0.298625,-0.084793,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.725516,0.004508,1583,BALANCE,,baseline,15,5,3,0,0,0.021476,-0.276408,0.033748,0.155372,0.414831,-0.084696,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.731133,0.005617,1584,BALANCE,,baseline,15,5,3,0,0,0.021476,-0.234947,0.033748,0.132066,0.401800,-0.084576,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.738009,0.006876,1585,BALANCE,,baseline,15,5,3,0,0,0.021476,-0.199705,0.033748,0.112256,0.390741,-0.084428,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.742509,0.004500,1586,BALANCE,,baseline,15,5,3,0,0,0.018408,-0.272025,0.033748,0.095418,0.341024,-0.084345,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.748132,0.005624,1587,BALANCE,,baseline,15,5,3,0,0,0.018408,-0.231221,0.033748,0.081105,0.338750,-0.084242,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.755011,0.006878,1588,BALANCE,,baseline,15,5,3,0,0,0.018408,-0.196538,0.033748,0.068939,0.336832,-0.084115,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.759516,0.004506,1589,BALANCE,,baseline,15,5,3,0,0,0.018408,-0.167058,0.033748,0.058598,0.335192,-0.084032,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.765138,0.005621,1590,BALANCE,,baseline,15,5,3,0,0,0.015340,-0.223864,0.033748,0.049809,0.301109,-0.083946,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.772017,0.006880,1591,BALANCE,,baseline,15,5,3,0,0,0.015340,-0.190285,0.033748,0.042337,0.304518,-0.083840,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.776510,0.004492,1592,BALANCE,,baseline,15,5,3,0,0,0.015340,-0.161742,0.033748,0.035987,0.307407,-0.083771,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.782133,0.005624,1593,BALANCE,,baseline,15,5,3,0,0,0.015340,-0.137481,0.033748,0.030589,0.309874,-0.083685,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.789007,0.006874,1594,BALANCE,,baseline,15,5,3,0,0,0.015340,-0.116858,0.033748,0.026000,0.311984,-0.083580,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.793516,0.004509,1595,BALANCE,,baseline,15,5,3,0,0,0.015340,-0.099330,0.030680,-0.079968,0.157355,-0.083511,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.799132,0.005616,1596,BALANCE,,baseline,15,5,3,0,0,0.015340,-0.084430,0.030680,-0.067972,0.177625,-0.083424,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.806009,0.006878,1597,BALANCE,,baseline,15,5,3,0,0,0.015340,-0.071766,0.030680,-0.057777,0.194867,-0.083319,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.810508,0.004498,1598,BALANCE,,baseline,15,5,3,0,0,0.012272,-0.163309,0.030680,-0.049110,0.169197,-0.083264,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.816132,0.005624,1599,BALANCE,,baseline,15,5,3,0,0,0.012272,-0.138812,0.030680,-0.041744,0.187370,-0.083195,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.823007,0.006875,1600,BALANCE,,baseline,15,5,3,0,0,0.012272,-0.117991,0.030680,-0.035482,0.202827,-0.083110,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.827600,0.004593,1601,BALANCE,,baseline,15,5,3,0,0,0.012272,-0.100292,0.030680,-0.030160,0.215960,-0.083054,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.833203,0.005603,1602,BALANCE,,baseline,15,5,3,0,0,0.012272,-0.085248,0.030680,-0.025636,0.227131,-0.082985,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.840019,0.006816,1603,BALANCE,,baseline,15,5,3,0,0,0.009204,-0.139979,0.030680,-0.021790,0.209279,-0.082922,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.844535,0.004516,1604,BALANCE,,baseline,15,5,3,0,0,0.009204,-0.118982,0.030680,-0.018522,0.221121,-0.082881,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.850139,0.005603,1605,BALANCE,,baseline,15,5,3,0,0,0.006136,-0.183261,0.030680,-0.015744,0.198394,-0.082847,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.857010,0.006871,1606,BALANCE,,baseline,15,5,3,0,0,0.006136,-0.155772,0.030680,-0.013382,0.211545,-0.082804,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.861508,0.004498,1607,BALANCE,,baseline,15,5,3,0,0,0.006136,-0.132406,0.030680,-0.011375,0.222719,-0.082777,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.867133,0.005625,1608,BALANCE,,baseline,15,5,3,0,0,0.003068,-0.194355,0.030680,-0.009669,0.199542,-0.082760,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.874009,0.006876,1609,BALANCE,,baseline,15,5,3,0,0,0.000000,-0.232128,0.033748,0.058708,0.298449,-0.082760,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.878513,0.004504,1610,BALANCE,,baseline,15,5,3,0,0,0.000000,-0.197309,0.033748,0.049902,0.300643,-0.082760,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.884142,0.005629,1611,BALANCE,,baseline,15,5,3,0,0,-0.003068,-0.249472,0.033748,0.042416,0.269847,-0.082777,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.891012,0.006870,1612,BALANCE,,baseline,15,5,3,0,0,-0.003068,-0.212051,0.036816,0.103037,0.389460,-0.082798,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.895512,0.004500,1613,BALANCE,,baseline,15,5,3,0,0,-0.006136,-0.282505,0.036816,0.087582,0.342087,-0.082825,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.902799,0.007286,1614,BALANCE,,baseline,15,5,3,0,0,-0.009204,-0.303288,0.036816,0.074445,0.316045,-0.082893,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.909863,0.007064,1615,BALANCE,,baseline,15,5,3,0,0,-0.009204,-0.257794,0.036816,0.063278,0.319301,-0.082958,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.916704,0.006841,1616,BALANCE,,baseline,15,5,3,0,0,-0.012272,-0.286395,0.039884,0.121056,0.408619,-0.083042,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.922264,0.005559,1617,BALANCE,,baseline,15,5,3,0,0,-0.012272,-0.243436,0.039884,0.102898,0.402371,-0.083110,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.927884,0.005621,1618,BALANCE,,baseline,15,5,3,0,0,-0.012272,-0.206921,0.039884,0.087463,0.397056,-0.083179,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.933509,0.005625,1619,BALANCE,,baseline,15,5,3,0,0,-0.015340,-0.257702,0.039884,0.074344,0.359850,-0.083265,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.939133,0.005624,1620,BALANCE,,baseline,15,5,3,0,0,-0.015340,-0.219046,0.039884,0.063192,0.360568,-0.083351,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.946006,0.006873,1621,BALANCE,,baseline,15,5,3,0,0,-0.015340,-0.186189,0.039884,0.053713,0.361166,-0.083457,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.950507,0.004501,1622,BALANCE,,baseline,15,5,3,0,0,-0.015340,-0.158261,0.039884,0.045656,0.361682,-0.083526,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.956241,0.005733,1623,BALANCE,,baseline,15,5,3,0,0,-0.015340,-0.134522,0.039884,0.038808,0.362110,-0.083614,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.963016,0.006776,1624,BALANCE,,baseline,15,5,3,0,0,-0.015340,-0.114344,0.036816,-0.034930,0.247852,-0.083718,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.967515,0.004499,1625,BALANCE,,baseline,15,5,3,0,0,-0.015340,-0.097192,0.036816,-0.029691,0.260629,-0.083787,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.973134,0.005618,1626,BALANCE,,baseline,15,5,3,0,0,-0.015340,-0.082613,0.036816,-0.025237,0.271479,-0.083873,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
