t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
8.823749,0.005623,1947,BALANCE,,baseline,15,5,3,0,3,-0.061359,-0.234329,-0.006136,-0.087203,0.039105,1.173134,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.830627,0.006878,1948,BALANCE,,baseline,15,5,3,0,3,-0.061359,-0.199180,-0.006136,-0.074123,0.057942,1.172712,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.835132,0.004505,1949,BALANCE,,baseline,15,5,3,0,3,-0.064427,-0.271455,-0.006136,-0.063004,0.047802,1.172422,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.840779,0.005648,1950,BALANCE,,baseline,15,5,3,0,3,-0.064427,-0.230736,-0.006136,-0.053554,0.065111,1.172058,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.847646,0.006866,1951,BALANCE,,baseline,15,5,3,0,3,-0.067495,-0.263150,-0.006136,-0.045521,0.062136,1.171595,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.852150,0.004505,1952,BALANCE,,baseline,15,5,3,0,3,-0.067495,-0.223678,-0.006136,-0.038692,0.077068,1.171291,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.857754,0.005604,1953,BALANCE,,baseline,15,5,3,0,3,-0.067495,-0.190126,-0.006136,-0.032889,0.089737,1.170912,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.864632,0.006879,1954,BALANCE,,baseline,15,5,3,0,3,-0.070563,-0.228510,-0.006136,-0.027955,0.082845,1.170427,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.869129,0.004497,1955,BALANCE,,baseline,15,5,3,0,3,-0.070563,-0.194233,-0.009204,-0.126101,-0.007465,1.170110,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.874775,0.005646,1956,BALANCE,,baseline,15,5,3,0,3,-0.073631,-0.246603,-0.009204,-0.107186,-0.006605,1.169694,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.881616,0.006840,1957,BALANCE,,baseline,15,5,3,0,3,-0.073631,-0.209613,-0.009204,-0.091108,0.015046,1.169190,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.886114,0.004499,1958,BALANCE,,baseline,15,5,3,0,3,-0.073631,-0.178171,-0.009204,-0.077442,0.033469,1.168859,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.891737,0.005622,1959,BALANCE,,baseline,15,5,3,0,3,-0.076699,-0.233299,-0.012272,-0.147679,-0.057736,1.168428,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.898616,0.006880,1960,BALANCE,,baseline,15,5,3,0,3,-0.076699,-0.198304,-0.012272,-0.125527,-0.031740,1.167900,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.903114,0.004498,1961,BALANCE,,baseline,15,5,3,0,3,-0.076699,-0.168559,-0.012272,-0.106698,-0.009622,1.167555,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.908740,0.005626,1962,BALANCE,,baseline,15,5,3,0,3,-0.079767,-0.225071,-0.015340,-0.172490,-0.097628,1.167106,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.915616,0.006876,1963,BALANCE,,baseline,15,5,3,0,3,-0.079767,-0.191311,-0.015340,-0.146616,-0.068974,1.166558,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.920114,0.004498,1964,BALANCE,,baseline,15,5,3,0,3,-0.079767,-0.162614,-0.018408,-0.226934,-0.146458,1.166199,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.925737,0.005623,1965,BALANCE,,baseline,15,5,3,0,3,-0.082835,-0.220058,-0.018408,-0.192894,-0.134803,1.165733,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.932619,0.006882,1966,BALANCE,,baseline,15,5,3,0,3,-0.082835,-0.187050,-0.021476,-0.230831,-0.177564,1.165163,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.937113,0.004494,1967,BALANCE,,baseline,15,5,3,0,3,-0.082835,-0.158992,-0.021476,-0.196207,-0.143293,1.164791,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.942739,0.005626,1968,BALANCE,,baseline,15,5,3,0,3,-0.085903,-0.216943,-0.024544,-0.248576,-0.220974,1.164308,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.949614,0.006876,1969,BALANCE,,baseline,15,5,3,0,3,-0.085903,-0.184402,-0.024544,-0.211289,-0.183543,1.163717,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.954527,0.004913,1970,BALANCE,,baseline,15,5,3,0,3,-0.085903,-0.156742,-0.027612,-0.273271,-0.246702,1.163295,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.961329,0.006802,1971,BALANCE,,baseline,15,5,3,0,3,-0.085903,-0.133230,-0.030680,-0.299934,-0.282795,1.162711,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.966883,0.005554,1972,BALANCE,,baseline,15,5,3,0,3,-0.085903,-0.113246,-0.033748,-0.337803,-0.328638,1.162234,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.972496,0.005613,1973,BALANCE,,baseline,15,5,3,0,3,-0.088971,-0.178242,-0.036816,-0.369115,-0.391274,1.161734,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.978145,0.005648,1974,BALANCE,,baseline,15,5,3,0,3,-0.088971,-0.151506,-0.039884,-0.395225,-0.426130,1.161232,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.983739,0.005595,1975,BALANCE,,baseline,15,5,3,0,3,-0.088971,-0.128780,-0.042951,-0.418195,-0.459459,1.160734,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.990617,0.006877,1976,BALANCE,,baseline,15,5,3,0,3,-0.088971,-0.109463,-0.046019,-0.422382,-0.478690,1.160122,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.995119,0.004503,1977,BALANCE,,baseline,15,5,3,0,3,-0.088971,-0.093043,-0.052155,-0.563432,-0.627936,1.159722,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.000740,0.005620,1978,BALANCE,,baseline,15,5,3,0,3,-0.088971,-0.079087,-0.055223,-0.560798,-0.643016,1.159222,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.007614,0.006874,1979,BALANCE,,baseline,15,5,3,0,3,-0.088971,-0.067224,-0.058291,-0.543624,-0.647056,1.158610,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.012115,0.004501,1980,BALANCE,,baseline,15,5,3,0,3,-0.092039,-0.159378,-0.061359,-0.564318,-0.707804,1.158196,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.017755,0.005640,1981,BALANCE,,baseline,15,5,3,0,3,-0.092039,-0.135472,-0.067495,-0.642846,-0.805513,1.157676,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.024897,0.007142,1982,BALANCE,,baseline,15,5,3,0,3,-0.095107,-0.179588,-0.070563,-0.610857,-0.812761,1.156997,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.031621,0.006724,1983,BALANCE,,baseline,15,5,3,0,3,-0.095107,-0.152650,-0.073631,-0.587672,-0.808373,1.156358,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.036120,0.004499,1984,BALANCE,,baseline,15,5,3,0,3,-0.098175,-0.232033,-0.076699,-0.601802,-0.860810,1.155916,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.041853,0.005732,1985,BALANCE,,baseline,15,5,3,0,3,-0.101243,-0.277508,-0.079767,-0.591812,-0.885871,1.155336,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.047813,0.005960,1986,BALANCE,,baseline,15,5,3,0,3,-0.104311,-0.313095,-0.082835,-0.580253,-0.907298,1.154714,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.054633,0.006820,1987,BALANCE,,baseline,15,5,3,0,3,-0.110447,-0.401086,-0.085903,-0.560693,-0.936499,1.153961,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.059124,0.004491,1988,BALANCE,,baseline,15,5,3,0,3,-0.113515,-0.443386,-0.088971,-0.579052,-0.983334,1.153451,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.064741,0.005617,1989,BALANCE,,baseline,15,5,3,0,3,-0.119651,-0.540724,-0.092039,-0.574117,-1.026421,1.152779,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.071617,0.006875,1990,BALANCE,,baseline,15,5,3,0,3,-0.125786,-0.593481,-0.092039,-0.488000,-0.973697,1.151914,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.076117,0.004500,1991,BALANCE,,baseline,15,5,3,0,3,-0.131922,-0.708985,-0.095107,-0.517063,-1.048218,1.151320,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.081744,0.005628,1992,BALANCE,,baseline,15,5,3,0,3,-0.138058,-0.766187,-0.095107,-0.439503,-1.003363,1.150543,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.088629,0.006884,1993,BALANCE,,baseline,15,5,3,0,3,-0.147262,-0.851804,-0.095107,-0.373578,-0.976117,1.149530,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.093115,0.004486,1994,BALANCE,,baseline,15,5,3,0,3,-0.156466,-1.031780,-0.095107,-0.317541,-0.979532,1.148828,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.100179,0.007064,1995,BALANCE,,baseline,15,5,3,0,3,-0.165670,-1.072452,-0.095107,-0.269910,-0.955988,1.147657,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.105746,0.005567,1996,BALANCE,,baseline,15,5,3,0,3,-0.174874,-1.159560,-0.095107,-0.229423,-0.949337,1.146684,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.112617,0.006871,1997,BALANCE,,baseline,15,5,3,0,3,-0.184078,-1.186549,-0.095107,-0.195010,-0.933015,1.145419,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.117124,0.004507,1998,BALANCE,,baseline,15,5,3,0,3,-0.199418,-1.519137,-0.095107,-0.165758,-0.997590,1.144520,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.122740,0.005616,1999,BALANCE,,baseline,15,5,3,0,3,-0.211689,-1.619064,-0.095107,-0.140895,-1.007941,1.143331,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.129621,0.006882,2000,BALANCE,,baseline,15,5,3,0,3,-0.223961,-1.643692,-0.092039,-0.052889,-0.929428,1.141790,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.134209,0.004588,2001,BALANCE,,baseline,15,5,3,0,3,-0.236233,-1.798388,-0.092039,-0.044955,-0.966493,1.140706,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.141205,0.006996,2002,BALANCE,,baseline,15,5,3,0,3,-0.251573,-1.857543,-0.088971,0.027571,-0.910127,1.138947,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.146770,0.005565,2003,BALANCE,,baseline,15,5,3,0,3,-0.266913,-1.992387,-0.088971,0.023435,-0.953491,1.137461,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.153616,0.006847,2004,BALANCE,,baseline,15,5,3,0,3,-0.279185,-1.962376,-0.085903,0.087131,-0.881160,1.135550,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.158115,0.004498,2005,BALANCE,,baseline,15,5,3,0,3,-0.297592,-2.281874,-0.082835,0.176371,-0.875890,1.134211,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.163827,0.005712,2006,BALANCE,,baseline,15,5,3,0,3,-0.316000,-2.422991,-0.079767,0.230482,-0.855460,1.132406,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.170625,0.006799,2007,BALANCE,,baseline,15,5,3,0,3,-0.334408,-2.465667,-0.076699,0.263597,-0.827986,1.130132,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.175170,0.004545,2008,BALANCE,,baseline,15,5,3,0,3,-0.349748,-2.602093,-0.073631,0.325312,-0.798902,1.128543,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.180743,0.005573,2009,BALANCE,,baseline,15,5,3,0,3,-0.368155,-2.707226,-0.070563,0.359090,-0.785984,1.126491,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.187618,0.006875,2010,BALANCE,,baseline,15,5,3,0,3,-0.386563,-2.702787,-0.067495,0.372167,-0.763120,1.123834,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.192117,0.004499,2011,BALANCE,,baseline,15,5,3,0,3,-0.401903,-2.808784,-0.064427,0.418625,-0.738850,1.122025,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.197753,0.005636,2012,BALANCE,,baseline,15,5,3,0,3,-0.426447,-3.040694,-0.061359,0.437485,-0.771425,1.119622,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.204617,0.006864,2013,BALANCE,,baseline,15,5,3,0,3,-0.447922,-3.053901,-0.055223,0.505951,-0.689813,1.116547,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.209367,0.004750,2014,BALANCE,,baseline,15,5,3,0,3,-0.463262,-3.080214,-0.052155,0.526938,-0.666589,1.114347,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.216519,0.007152,2015,BALANCE,,baseline,15,5,3,0,3,-0.484738,-3.068597,-0.049087,0.512242,-0.665669,1.110880,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.223290,0.006771,2016,BALANCE,,baseline,15,5,3,0,3,-0.506214,-3.084058,-0.042951,0.571335,-0.592133,1.107452,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.228867,0.005577,2017,BALANCE,,baseline,15,5,3,0,3,-0.524621,-3.116577,-0.039884,0.568156,-0.591208,1.104527,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.234493,0.005626,2018,BALANCE,,baseline,15,5,3,0,3,-0.552233,-3.385298,-0.033748,0.646534,-0.566449,1.101420,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.240118,0.005625,2019,BALANCE,,baseline,15,5,3,0,3,-0.576777,-3.532013,-0.027612,0.713182,-0.520078,1.098176,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.245741,0.005624,2020,BALANCE,,baseline,15,5,3,0,3,-0.601320,-3.656861,-0.024544,0.688036,-0.561932,1.094794,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.252616,0.006874,2021,BALANCE,,baseline,15,5,3,0,3,-0.619728,-3.510007,-0.018408,0.718722,-0.470427,1.090534,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.257210,0.004594,2022,BALANCE,,baseline,15,5,3,0,3,-0.641204,-3.684722,-0.015340,0.711087,-0.508915,1.087588,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.262745,0.005536,2023,BALANCE,,baseline,15,5,3,0,3,-0.665748,-3.797041,-0.009204,0.770681,-0.459914,1.083903,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.269627,0.006882,2024,BALANCE,,baseline,15,5,3,0,3,-0.690291,-3.762448,-0.003068,0.788820,-0.408528,1.079152,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.274125,0.004497,2025,BALANCE,,baseline,15,5,3,0,3,-0.708699,-3.812035,0.000000,0.772822,-0.421989,1.075965,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.279739,0.005614,2026,BALANCE,,baseline,15,5,3,0,3,-0.733243,-3.895954,0.006136,0.820830,-0.375414,1.071848,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.286628,0.006889,2027,BALANCE,,baseline,15,5,3,0,3,-0.754719,-3.779165,0.012272,0.831307,-0.308883,1.066649,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.291126,0.004498,2028,BALANCE,,baseline,15,5,3,0,3,-0.776194,-3.928495,0.015340,0.808926,-0.353065,1.063158,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.296758,0.005632,2029,BALANCE,,baseline,15,5,3,0,3,-0.797670,-3.911239,0.021476,0.851021,-0.285342,1.058666,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.303629,0.006871,2030,BALANCE,,baseline,15,5,3,0,3,-0.822214,-3.860360,0.027612,0.857319,-0.239612,1.053016,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.308130,0.004501,2031,BALANCE,,baseline,15,5,3,0,3,-0.840621,-3.894755,0.030680,0.830963,-0.257755,1.049232,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.313750,0.005620,2032,BALANCE,,baseline,15,5,3,0,3,-0.865165,-3.965640,0.036816,0.870093,-0.215236,1.044370,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.320630,0.006881,2033,BALANCE,,baseline,15,5,3,0,3,-0.889709,-3.905859,0.042951,0.873345,-0.169869,1.038249,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.325126,0.004496,2034,BALANCE,,baseline,15,5,3,0,3,-0.908117,-3.934140,0.049087,0.947064,-0.086508,1.034166,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.330760,0.005634,2035,BALANCE,,baseline,15,5,3,0,3,-0.929592,-3.915815,0.055223,0.968374,-0.035212,1.028929,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.337632,0.006872,2036,BALANCE,,baseline,15,5,3,0,3,-0.954136,-3.864160,0.058291,0.890083,-0.077239,1.022372,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.342127,0.004495,2037,BALANCE,,baseline,15,5,3,0,3,-0.972544,-3.898746,0.064427,0.961307,0.002553,1.018000,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.347750,0.005622,2038,BALANCE,,baseline,15,5,3,0,3,-0.997088,-3.968735,0.070563,0.980811,0.029525,1.012394,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.354630,0.006881,2039,BALANCE,,baseline,15,5,3,0,3,-1.021631,-3.908493,0.076699,0.967457,0.061608,1.005364,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.359126,0.004495,2040,BALANCE,,baseline,15,5,3,0,3,-1.040039,-3.936429,0.082835,1.027075,0.133716,1.000689,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.364796,0.005670,2041,BALANCE,,baseline,15,5,3,0,3,-1.061515,-3.914137,0.088971,1.035348,0.175443,0.994670,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.371634,0.006839,2042,BALANCE,,baseline,15,5,3,0,3,-1.082990,-3.798061,0.095107,1.014630,0.216539,0.987264,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.376151,0.004516,2043,BALANCE,,baseline,15,5,3,0,3,-1.101398,-3.839707,0.101243,1.066221,0.278878,0.982290,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.381754,0.005603,2044,BALANCE,,baseline,15,5,3,0,3,-1.122874,-3.838672,0.107379,1.070551,0.312264,0.975998,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.388618,0.006864,2045,BALANCE,,baseline,15,5,3,0,3,-1.141282,-3.665163,0.116583,1.111114,0.437825,0.968165,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.393116,0.004499,2046,BALANCE,,baseline,15,5,3,0,3,-1.159689,-3.729172,0.122718,1.149041,0.483828,0.962948,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.398741,0.005625,2047,BALANCE,,baseline,15,5,3,0,3,-1.181165,-3.742503,0.128854,1.140316,0.503276,0.956304,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.405618,0.006877,2048,BALANCE,,baseline,15,5,3,0,3,-1.199573,-3.582635,0.138058,1.170022,0.616811,0.948055,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.410114,0.004496,2049,BALANCE,,baseline,15,5,3,0,3,-1.214913,-3.556987,0.144194,1.199218,0.678956,0.942592,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.415737,0.005623,2050,BALANCE,,baseline,15,5,3,0,3,-1.236389,-3.596358,0.153398,1.264872,0.771673,0.935640,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.422621,0.006884,2051,BALANCE,,baseline,15,5,3,0,3,-1.254796,-3.458017,0.162602,1.275697,0.864894,0.927002,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.427115,0.004494,2052,BALANCE,,baseline,15,5,3,0,3,-1.270136,-3.451269,0.168738,1.289125,0.909866,0.921294,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.432744,0.005629,2053,BALANCE,,baseline,15,5,3,0,3,-1.285476,-3.342337,0.177942,1.341011,1.030338,0.914058,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.439615,0.006871,2054,BALANCE,,baseline,15,5,3,0,3,-1.300816,-3.175873,0.187146,1.340791,1.122945,0.905120,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.444116,0.004501,2055,BALANCE,,baseline,15,5,3,0,3,-1.316156,-3.210677,0.193282,1.344146,1.149795,0.899195,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.449736,0.005620,2056,BALANCE,,baseline,15,5,3,0,3,-1.328427,-3.056624,0.202485,1.388186,1.276330,0.891730,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.456617,0.006881,2057,BALANCE,,baseline,15,5,3,0,3,-1.343767,-2.932543,0.208621,1.313723,1.279081,0.882484,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.461114,0.004497,2058,BALANCE,,baseline,15,5,3,0,3,-1.352971,-2.799681,0.214757,1.321345,1.352750,0.876400,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.466745,0.005631,2059,BALANCE,,baseline,15,5,3,0,3,-1.365243,-2.706612,0.223961,1.368305,1.466794,0.868712,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.473615,0.006870,2060,BALANCE,,baseline,15,5,3,0,3,-1.374447,-2.501590,0.230097,1.297039,1.494500,0.859270,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.478117,0.004503,2061,BALANCE,,baseline,15,5,3,0,3,-1.383651,-2.432970,0.236233,1.306896,1.554358,0.853040,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.483740,0.005622,2062,BALANCE,,baseline,15,5,3,0,3,-1.389787,-2.231725,0.242369,1.274561,1.613875,0.845226,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.490628,0.006889,2063,BALANCE,,baseline,15,5,3,0,3,-1.395923,-2.030576,0.248505,1.216988,1.652926,0.835610,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.495127,0.004498,2064,BALANCE,,baseline,15,5,3,0,3,-1.402058,-1.930592,0.254641,1.239041,1.731494,0.829303,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.500752,0.005625,2065,BALANCE,,baseline,15,5,3,0,3,-1.405126,-1.722808,0.260777,1.216796,1.802028,0.821398,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.507627,0.006875,2066,BALANCE,,baseline,15,5,3,0,3,-1.408194,-1.531321,0.263845,1.101210,1.773534,0.811717,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.512131,0.004503,2067,BALANCE,,baseline,15,5,3,0,3,-1.408194,-1.301623,0.269981,1.140403,1.899996,0.805375,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.517751,0.005620,2068,BALANCE,,baseline,15,5,3,0,3,-1.405126,-1.024501,0.273049,1.051221,1.916456,0.797477,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.524626,0.006875,2069,BALANCE,,baseline,15,5,3,0,3,-1.405126,-0.870826,0.276117,0.960475,1.899996,0.787817,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.529128,0.004502,2070,BALANCE,,baseline,15,5,3,0,3,-1.398990,-0.535740,0.279185,0.918635,1.969907,0.781520,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.534769,0.005641,2071,BALANCE,,baseline,15,5,3,0,3,-1.395923,-0.373800,0.282252,0.862419,1.984705,0.773645,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.541630,0.006861,2072,BALANCE,,baseline,15,5,3,0,3,-1.386719,-0.116499,0.285320,0.800133,2.020288,0.764131,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.546132,0.004502,2073,BALANCE,,baseline,15,5,3,0,3,-1.380583,0.105417,0.285320,0.680113,1.980143,0.757916,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.551751,0.005619,2074,BALANCE,,baseline,15,5,3,0,3,-1.368311,0.417196,0.288388,0.659994,2.064260,0.750227,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.558628,0.006877,2075,BALANCE,,baseline,15,5,3,0,3,-1.356039,0.622287,0.288388,0.560995,2.038991,0.740902,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.563166,0.004538,2076,BALANCE,,baseline,15,5,3,0,3,-1.346835,0.833162,0.288388,0.476846,2.026158,0.734790,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
