t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
25.065247,0.004506,4744,BALANCE,,sp,10,0,2,0,2,0.138989,0.085611,-0.017091,0.003034,0.338454,1.811918,1.000000,0.000004627,0.138989,0.085611,-0.017091,0.003034
25.070869,0.005621,4745,BALANCE,,sp,10,0,2,0,2,0.138053,0.041550,-0.020342,-0.131774,0.211297,1.812694,1.000000,0.000004627,0.138053,0.041550,-0.020342,-0.131774
25.077747,0.006879,4746,BALANCE,,sp,10,0,2,0,2,0.146361,0.382686,-0.017531,0.015006,0.413325,1.813701,1.000000,0.000004627,0.146361,0.382686,-0.017531,0.015006
25.082250,0.004503,4747,BALANCE,,sp,10,0,2,0,2,0.140064,0.061922,-0.019749,-0.079668,0.258243,1.814332,1.000000,0.000004627,0.140064,0.061922,-0.019749,-0.079668
25.087873,0.005622,4748,BALANCE,,sp,10,0,2,0,2,0.143363,0.188753,-0.025369,-0.299287,0.094794,1.815138,1.000000,0.000004627,0.143363,0.188753,-0.025369,-0.299287
25.094740,0.006868,4749,BALANCE,,sp,10,0,2,0,2,0.141387,0.076607,-0.021005,-0.058907,0.269790,1.816109,1.000000,0.000004627,0.141387,0.076607,-0.021005,-0.058907
25.099241,0.004500,4750,BALANCE,,sp,10,0,2,0,2,0.141990,0.094686,-0.023168,-0.137565,0.204148,1.816748,1.000000,0.000004627,0.141990,0.094686,-0.023168,-0.137565
25.104870,0.005629,4751,BALANCE,,sp,10,0,2,0,2,0.141581,0.068656,-0.021389,-0.035970,0.282674,1.817545,1.000000,0.000004627,0.141581,0.068656,-0.021389,-0.035970
25.111747,0.006877,4752,BALANCE,,sp,10,0,2,0,2,0.141598,0.066430,-0.022235,-0.063691,0.257209,1.818518,1.000000,0.000004627,0.141598,0.066430,-0.022235,-0.063691
25.116259,0.004512,4753,BALANCE,,sp,10,0,2,0,2,0.141593,0.064249,-0.021472,-0.018642,0.294061,1.819157,1.000000,0.000004627,0.141593,0.064249,-0.021472,-0.018642
25.121872,0.005613,4754,BALANCE,,sp,10,0,2,0,2,0.134009,-0.245148,-0.022109,-0.042067,0.202085,1.819910,1.000000,0.000004627,0.134009,-0.245148,-0.022109,-0.042067
25.128941,0.007068,4755,BALANCE,,sp,10,0,2,0,2,0.139660,0.046690,-0.021019,0.013740,0.315898,1.820897,1.000000,0.000004627,0.139660,0.046690,-0.021019,0.013740
25.135762,0.006822,4756,BALANCE,,sp,10,0,2,0,2,0.136484,-0.079228,-0.022036,-0.031045,0.248463,1.821828,1.000000,0.000004627,0.136484,-0.079228,-0.022036,-0.031045
25.140259,0.004497,4757,BALANCE,,sp,10,0,2,0,2,0.139329,0.072966,-0.013418,0.339974,0.603908,1.822454,1.000000,0.000004627,0.139329,0.072966,-0.013418,0.339974
25.147636,0.007377,4758,BALANCE,,sp,10,0,2,0,2,0.129575,-0.318265,-0.020295,-0.012089,0.217493,1.823410,1.000000,0.000004627,0.129575,-0.318265,-0.020295,-0.012089
25.155394,0.007758,4759,BALANCE,,sp,10,0,2,0,2,0.137369,0.080842,-0.015520,0.194830,0.487491,1.824476,1.000000,0.000004627,0.137369,0.080842,-0.015520,0.194830
25.162603,0.007209,4760,BALANCE,,sp,10,0,2,0,2,0.125592,-0.389224,-0.012116,0.303307,0.478302,1.825381,1.000000,0.000004627,0.125592,-0.389224,-0.012116,0.303307
25.168697,0.006094,4761,BALANCE,,sp,10,0,2,0,2,0.134031,0.056320,-0.014510,0.151212,0.455600,1.826198,1.000000,0.000004627,0.134031,0.056320,-0.014510,0.151212
25.176251,0.007555,4762,BALANCE,,sp,10,0,2,0,2,0.122240,-0.413776,-0.014441,0.127775,0.330768,1.827121,1.000000,0.000004627,0.122240,-0.413776,-0.014441,0.127775
25.183142,0.006891,4763,BALANCE,,sp,10,0,2,0,2,0.131122,0.050999,-0.014084,0.124391,0.436745,1.828025,1.000000,0.000004627,0.131122,0.050999,-0.014084,0.124391
25.188894,0.005752,4764,BALANCE,,sp,10,0,2,0,2,0.119214,-0.417264,-0.007868,0.365819,0.541071,1.828711,1.000000,0.000004627,0.119214,-0.417264,-0.007868,0.365819
25.195814,0.006920,4765,BALANCE,,sp,10,0,2,0,2,0.127678,0.036630,-0.012099,0.126273,0.445840,1.829594,1.000000,0.000004627,0.127678,0.036630,-0.012099,0.126273
25.200277,0.004463,4766,BALANCE,,sp,10,0,2,0,2,0.123619,-0.113731,-0.010543,0.172766,0.454194,1.830146,1.000000,0.000004627,0.123619,-0.113731,-0.010543,0.172766
25.205880,0.005603,4767,BALANCE,,sp,10,0,2,0,2,0.126755,0.057992,-0.011736,0.096189,0.430842,1.830856,1.000000,0.000004627,0.126755,0.057992,-0.011736,0.096189
25.215405,0.009525,4768,BALANCE,,sp,10,0,2,0,2,0.125287,0.006390,-0.011498,0.093366,0.418499,1.832049,1.000000,0.000004627,0.125287,0.006390,-0.011498,0.093366
25.220607,0.005203,4769,BALANCE,,sp,10,0,2,0,2,0.126109,0.050026,-0.019458,-0.254480,0.128728,1.832706,1.000000,0.000004627,0.126109,0.050026,-0.019458,-0.254480
25.228216,0.007609,4770,BALANCE,,sp,10,0,2,0,2,0.126417,0.063782,-0.013677,0.040438,0.380446,1.833667,1.000000,0.000004627,0.126417,0.063782,-0.013677,0.040438
25.235753,0.007537,4771,BALANCE,,sp,10,0,2,0,2,0.125808,0.039675,-0.017131,-0.108361,0.246504,1.834616,1.000000,0.000004627,0.125808,0.039675,-0.017131,-0.108361
25.245711,0.009958,4772,BALANCE,,sp,10,0,2,0,2,0.126121,0.050222,-0.022240,-0.300070,0.079567,1.835872,1.000000,0.000004627,0.126121,0.050222,-0.022240,-0.300070
25.250677,0.004966,4773,BALANCE,,sp,10,0,2,0,2,0.133512,0.340286,-0.025316,-0.370626,0.077001,1.836535,1.000000,0.000004627,0.133512,0.340286,-0.025316,-0.370626
25.258185,0.007508,4774,BALANCE,,sp,10,0,2,0,2,0.128244,0.059832,-0.022450,-0.180326,0.168249,1.837497,1.000000,0.000004627,0.128244,0.059832,-0.022450,-0.180326
25.265107,0.006922,4775,BALANCE,,sp,10,0,2,0,2,0.130401,0.133769,-0.030726,-0.494297,-0.091657,1.838400,1.000000,0.000004627,0.130401,0.133769,-0.030726,-0.494297
25.270654,0.005547,4776,BALANCE,,sp,10,0,2,0,2,0.129334,0.063810,-0.024006,-0.119531,0.204450,1.839118,1.000000,0.000004627,0.129334,0.063810,-0.024006,-0.119531
25.276274,0.005620,4777,BALANCE,,sp,10,0,2,0,2,0.129194,0.049965,-0.027387,-0.239601,0.094145,1.839844,1.000000,0.000004627,0.129194,0.049965,-0.027387,-0.239601
25.281882,0.005609,4778,BALANCE,,sp,10,0,2,0,2,0.129385,0.053649,-0.024480,-0.072808,0.233449,1.840569,1.000000,0.000004627,0.129385,0.053649,-0.024480,-0.072808
25.288755,0.006873,4779,BALANCE,,sp,10,0,2,0,2,0.128971,0.034072,-0.025904,-0.119527,0.186714,1.841456,1.000000,0.000004627,0.128971,0.034072,-0.025904,-0.119527
25.293260,0.004505,4780,BALANCE,,sp,10,0,2,0,2,0.121824,-0.254726,-0.024877,-0.055517,0.172746,1.842004,1.000000,0.000004627,0.121824,-0.254726,-0.024877,-0.055517
25.298880,0.005620,4781,BALANCE,,sp,10,0,2,0,2,0.127087,0.020831,-0.024760,-0.039667,0.247957,1.842719,1.000000,0.000004627,0.127087,0.020831,-0.024760,-0.039667
25.305771,0.006891,4782,BALANCE,,sp,10,0,2,0,2,0.124253,-0.088331,-0.025007,-0.043557,0.218585,1.843575,1.000000,0.000004627,0.124253,-0.088331,-0.025007,-0.043557
25.310259,0.004488,4783,BALANCE,,sp,10,0,2,0,2,0.118960,-0.275067,-0.024799,-0.027926,0.187910,1.844109,1.000000,0.000004627,0.118960,-0.275067,-0.024799,-0.027926
25.315883,0.005624,4784,BALANCE,,sp,10,0,2,0,2,0.123371,-0.028880,-0.024429,-0.006777,0.261659,1.844803,1.000000,0.000004627,0.123371,-0.028880,-0.024429,-0.006777
25.322757,0.006874,4785,BALANCE,,sp,10,0,2,0,2,0.113739,-0.403599,-0.025184,-0.039275,0.147164,1.845584,1.000000,0.000004627,0.113739,-0.403599,-0.025184,-0.039275
25.327360,0.004603,4786,BALANCE,,sp,10,0,2,0,2,0.114097,-0.288236,-0.016544,0.332378,0.494020,1.846110,1.000000,0.000004627,0.114097,-0.288236,-0.016544,0.332378
25.332917,0.005557,4787,BALANCE,,sp,10,0,2,0,2,0.114812,-0.181909,-0.022929,0.002697,0.240688,1.846748,1.000000,0.000004627,0.114812,-0.181909,-0.022929,0.002697
25.339765,0.006848,4788,BALANCE,,sp,10,0,2,0,2,0.108933,-0.360314,-0.011846,0.469514,0.603925,1.847494,1.000000,0.000004627,0.108933,-0.360314,-0.011846,0.469514
25.344259,0.004495,4789,BALANCE,,sp,10,0,2,0,2,0.105890,-0.387870,-0.020051,0.038449,0.235128,1.847970,1.000000,0.000004627,0.105890,-0.387870,-0.020051,0.038449
25.349880,0.005621,4790,BALANCE,,sp,10,0,2,0,2,0.103270,-0.388675,-0.007736,0.552387,0.680360,1.848550,1.000000,0.000004627,0.103270,-0.388675,-0.007736,0.552387
25.356755,0.006874,4791,BALANCE,,sp,10,0,2,0,2,0.098513,-0.477262,-0.017151,0.056076,0.242911,1.849227,1.000000,0.000004627,0.098513,-0.477262,-0.017151,0.056076
25.361259,0.004504,4792,BALANCE,,sp,10,0,2,0,2,0.104505,-0.115168,-0.011434,0.290847,0.529733,1.849698,1.000000,0.000004627,0.104505,-0.115168,-0.011434,0.290847
25.366883,0.005624,4793,BALANCE,,sp,10,0,2,0,2,0.094229,-0.488785,-0.016462,0.027131,0.222010,1.850228,1.000000,0.000004627,0.094229,-0.488785,-0.016462,0.027131
25.373761,0.006878,4794,BALANCE,,sp,10,0,2,0,2,0.103323,0.006596,-0.005168,0.503680,0.748226,1.850939,1.000000,0.000004627,0.103323,0.006596,-0.005168,0.503680
25.378255,0.004494,4795,BALANCE,,sp,10,0,2,0,2,0.090309,-0.498313,-0.014567,0.017176,0.222766,1.851344,1.000000,0.000004627,0.090309,-0.498313,-0.014567,0.017176
25.383883,0.005628,4796,BALANCE,,sp,10,0,2,0,2,0.093501,-0.245722,-0.008447,0.277253,0.505057,1.851871,1.000000,0.000004627,0.093501,-0.245722,-0.008447,0.277253
25.390758,0.006875,4797,BALANCE,,sp,10,0,2,0,2,0.092874,-0.199885,-0.013120,0.034055,0.310770,1.852509,1.000000,0.000004627,0.092874,-0.199885,-0.013120,0.034055
25.395285,0.004527,4798,BALANCE,,sp,10,0,2,0,2,0.094877,-0.058497,-0.010357,0.149517,0.443098,1.852939,1.000000,0.000004627,0.094877,-0.058497,-0.010357,0.149517
25.400889,0.005604,4799,BALANCE,,sp,10,0,2,0,2,0.086740,-0.358406,-0.012838,0.021186,0.265863,1.853425,1.000000,0.000004627,0.086740,-0.358406,-0.012838,0.021186
25.407761,0.006872,4800,BALANCE,,sp,10,0,2,0,2,0.093473,0.006281,-0.010787,0.109982,0.425792,1.854067,1.000000,0.000004627,0.093473,0.006281,-0.010787,0.109982
25.413754,0.005992,4801,BALANCE,,sp,10,0,2,0,2,0.089928,-0.121061,-0.012712,0.013110,0.314623,1.854606,1.000000,0.000004627,0.089928,-0.121061,-0.012712,0.013110
25.421060,0.007306,4802,BALANCE,,sp,10,0,2,0,2,0.085076,-0.284212,-0.019249,-0.260934,0.038929,1.855228,1.000000,0.000004627,0.085076,-0.284212,-0.019249,-0.260934
25.427772,0.006712,4803,BALANCE,,sp,10,0,2,0,2,0.089916,-0.019604,-0.013858,0.019446,0.334838,1.855831,1.000000,0.000004627,0.089916,-0.019604,-0.013858,0.019446
25.432259,0.004487,4804,BALANCE,,sp,10,0,2,0,2,0.087134,-0.116285,-0.017282,-0.124721,0.187422,1.856222,1.000000,0.000004627,0.087134,-0.116285,-0.017282,-0.124721
25.437885,0.005626,4805,BALANCE,,sp,10,0,2,0,2,0.089695,0.024097,-0.014528,0.018721,0.339963,1.856727,1.000000,0.000004627,0.089695,0.024097,-0.014528,0.018721
25.444757,0.006872,4806,BALANCE,,sp,10,0,2,0,2,0.087856,-0.049534,-0.023947,-0.378632,-0.021418,1.857330,1.000000,0.000004627,0.087856,-0.049534,-0.023947,-0.378632
25.449258,0.004501,4807,BALANCE,,sp,10,0,2,0,2,0.090068,0.057071,-0.016691,0.000198,0.321073,1.857736,1.000000,0.000004627,0.090068,0.057071,-0.016691,0.000198
25.454885,0.005627,4808,BALANCE,,sp,10,0,2,0,2,0.080718,-0.324912,-0.021289,-0.192335,0.065976,1.858190,1.000000,0.000004627,0.080718,-0.324912,-0.021289,-0.192335
25.461753,0.006868,4809,BALANCE,,sp,10,0,2,0,2,0.087925,0.044216,-0.017162,0.020866,0.329648,1.858794,1.000000,0.000004627,0.087925,0.044216,-0.017162,0.020866
25.466261,0.004507,4810,BALANCE,,sp,10,0,2,0,2,0.083251,-0.150770,-0.027712,-0.426475,-0.102714,1.859169,1.000000,0.000004627,0.083251,-0.150770,-0.027712,-0.426475
25.471901,0.005640,4811,BALANCE,,sp,10,0,2,0,2,0.087522,0.058085,-0.019456,0.002247,0.305333,1.859663,1.000000,0.000004627,0.087522,0.058085,-0.019456,0.002247
25.478762,0.006861,4812,BALANCE,,sp,10,0,2,0,2,0.076904,-0.377460,-0.024805,-0.224013,0.008970,1.860190,1.000000,0.000004627,0.076904,-0.377460,-0.024805,-0.224013
25.483276,0.004514,4813,BALANCE,,sp,10,0,2,0,2,0.085063,0.039271,-0.020065,0.019527,0.309143,1.860574,1.000000,0.000004627,0.085063,0.039271,-0.020065,0.019527
25.490668,0.007392,4814,BALANCE,,sp,10,0,2,0,2,0.080180,-0.157080,-0.023389,-0.124003,0.139995,1.861167,1.000000,0.000004627,0.080180,-0.157080,-0.023389,-0.124003
25.498165,0.007497,4815,BALANCE,,sp,10,0,2,0,2,0.076157,-0.286386,-0.028586,-0.320452,-0.063656,1.861738,1.000000,0.000004627,0.076157,-0.286386,-0.028586,-0.320452
25.505066,0.006901,4816,BALANCE,,sp,10,0,2,0,2,0.080294,-0.056149,-0.023891,-0.062909,0.203642,1.862292,1.000000,0.000004627,0.080294,-0.056149,-0.023891,-0.062909
25.510641,0.005575,4817,BALANCE,,sp,10,0,2,0,2,0.070477,-0.437426,-0.026927,-0.181096,0.011735,1.862685,1.000000,0.000004627,0.070477,-0.437426,-0.026927,-0.181096
25.516293,0.005652,4818,BALANCE,,sp,10,0,2,0,2,0.078257,-0.025080,-0.023777,-0.014080,0.245801,1.863127,1.000000,0.000004627,0.078257,-0.025080,-0.023777,-0.014080
25.521892,0.005599,4819,BALANCE,,sp,10,0,2,0,2,0.073951,-0.186440,-0.026048,-0.108499,0.126473,1.863541,1.000000,0.000004627,0.073951,-0.186440,-0.026048,-0.108499
25.528987,0.007095,4820,BALANCE,,sp,10,0,2,0,2,0.070011,-0.300021,-0.024315,-0.016744,0.176778,1.864038,1.000000,0.000004627,0.070011,-0.300021,-0.024315,-0.016744
25.535778,0.006791,4821,BALANCE,,sp,10,0,2,0,2,0.066131,-0.387313,-0.025255,-0.054538,0.122975,1.864487,1.000000,0.000004627,0.066131,-0.387313,-0.025255,-0.054538
25.540271,0.004493,4822,BALANCE,,sp,10,0,2,0,2,0.062797,-0.434561,-0.024488,-0.013366,0.145653,1.864769,1.000000,0.000004627,0.062797,-0.434561,-0.024488,-0.013366
25.545881,0.005610,4823,BALANCE,,sp,10,0,2,0,2,0.066749,-0.175578,-0.024615,-0.016362,0.201481,1.865144,1.000000,0.000004627,0.066749,-0.175578,-0.024615,-0.016362
25.553013,0.007132,4824,BALANCE,,sp,10,0,2,0,2,0.058028,-0.484451,-0.025009,-0.032179,0.116049,1.865558,1.000000,0.000004627,0.058028,-0.484451,-0.025009,-0.032179
25.559830,0.006816,4825,BALANCE,,sp,10,0,2,0,2,0.057799,-0.385260,-0.024336,0.001317,0.166182,1.865952,1.000000,0.000004627,0.057799,-0.385260,-0.024336,0.001317
25.565389,0.005559,4826,BALANCE,,sp,10,0,2,0,2,0.052699,-0.496364,-0.017286,0.297080,0.396294,1.866245,1.000000,0.000004627,0.052699,-0.496364,-0.017286,0.297080
25.571012,0.005623,4827,BALANCE,,sp,10,0,2,0,2,0.049964,-0.489306,-0.022546,0.020333,0.164689,1.866526,1.000000,0.000004627,0.049964,-0.489306,-0.022546,0.020333
25.576632,0.005620,4828,BALANCE,,sp,10,0,2,0,2,0.046909,-0.499240,-0.019592,0.140733,0.266258,1.866789,1.000000,0.000004627,0.046909,-0.499240,-0.019592,0.140733
25.582258,0.005626,4829,BALANCE,,sp,10,0,2,0,2,0.050953,-0.218784,-0.021577,0.032050,0.239125,1.867076,1.000000,0.000004627,0.050953,-0.218784,-0.021577,0.032050
25.587886,0.005628,4830,BALANCE,,sp,10,0,2,0,2,0.042978,-0.477479,-0.013385,0.370935,0.473639,1.867318,1.000000,0.000004627,0.042978,-0.477479,-0.013385,0.370935
25.594754,0.006868,4831,BALANCE,,sp,10,0,2,0,2,0.041759,-0.409788,-0.019392,0.050521,0.219908,1.867605,1.000000,0.000004627,0.041759,-0.409788,-0.019392,0.050521
25.599280,0.004526,4832,BALANCE,,sp,10,0,2,0,2,0.037623,-0.477557,-0.016196,0.176627,0.313864,1.867775,1.000000,0.000004627,0.037623,-0.477557,-0.016196,0.176627
25.604884,0.005604,4833,BALANCE,,sp,10,0,2,0,2,0.035092,-0.459126,-0.010987,0.365334,0.484964,1.867972,1.000000,0.000004627,0.035092,-0.459126,-0.010987,0.365334
25.611755,0.006871,4834,BALANCE,,sp,10,0,2,0,2,0.031023,-0.508946,-0.015549,0.107680,0.258298,1.868185,1.000000,0.000004627,0.031023,-0.508946,-0.015549,0.107680
25.616260,0.004505,4835,BALANCE,,sp,10,0,2,0,2,0.028859,-0.474229,-0.013198,0.189321,0.338359,1.868315,1.000000,0.000004627,0.028859,-0.474229,-0.013198,0.189321
25.621880,0.005620,4836,BALANCE,,sp,10,0,2,0,2,0.025315,-0.495914,-0.007642,0.391557,0.512087,1.868457,1.000000,0.000004627,0.025315,-0.495914,-0.007642,0.391557
25.628757,0.006877,4837,BALANCE,,sp,10,0,2,0,2,0.021986,-0.506490,-0.012411,0.121812,0.284357,1.868608,1.000000,0.000004627,0.021986,-0.506490,-0.012411,0.121812
25.633255,0.004498,4838,BALANCE,,sp,10,0,2,0,2,0.019448,-0.485977,-0.010011,0.204243,0.361994,1.868696,1.000000,0.000004627,0.019448,-0.485977,-0.010011,0.204243
25.638902,0.005647,4839,BALANCE,,sp,10,0,2,0,2,0.015812,-0.515369,-0.012155,0.079974,0.251118,1.868785,1.000000,0.000004627,0.015812,-0.515369,-0.012155,0.079974
25.645759,0.006857,4840,BALANCE,,sp,10,0,2,0,2,0.013205,-0.498565,-0.011099,0.113774,0.284590,1.868875,1.000000,0.000004627,0.013205,-0.498565,-0.011099,0.113774
25.650257,0.004498,4841,BALANCE,,sp,10,0,2,0,2,0.017194,-0.217536,-0.011813,0.067824,0.310600,1.868953,1.000000,0.000004627,0.017194,-0.217536,-0.011813,0.067824
25.655881,0.005623,4842,BALANCE,,sp,10,0,2,0,2,0.008838,-0.496398,-0.012075,0.047381,0.229310,1.869003,1.000000,0.000004627,0.008838,-0.496398,-0.012075,0.047381
25.662760,0.006879,4843,BALANCE,,sp,10,0,2,0,2,0.008592,-0.389351,-0.011693,0.059260,0.263696,1.869062,1.000000,0.000004627,0.008592,-0.389351,-0.011693,0.059260
25.667275,0.004516,4844,BALANCE,,sp,10,0,2,0,2,0.010789,-0.204906,-0.011961,0.041883,0.291047,1.869110,1.000000,0.000004627,0.010789,-0.204906,-0.011961,0.041883
25.672885,0.005610,4845,BALANCE,,sp,10,0,2,0,2,0.003315,-0.451569,-0.012272,0.024366,0.219036,1.869129,1.000000,0.000004627,0.003315,-0.451569,-0.012272,0.024366
25.679759,0.006874,4846,BALANCE,,sp,10,0,2,0,2,0.009860,-0.078265,-0.011544,0.056110,0.331380,1.869197,1.000000,0.000004627,0.009860,-0.078265,-0.011544,0.056110
25.684261,0.004501,4847,BALANCE,,sp,10,0,2,0,2,-0.000677,-0.475446,-0.012775,-0.003390,0.188980,1.869194,1.000000,0.000004627,-0.000677,-0.475446,-0.012775,-0.003390
25.689894,0.005634,4848,BALANCE,,sp,10,0,2,0,2,0.000242,-0.326495,-0.011499,0.055687,0.272631,1.869195,1.000000,0.000004627,0.000242,-0.326495,-0.011499,0.055687
25.697120,0.007225,4849,BALANCE,,sp,10,0,2,0,2,0.001426,-0.196788,-0.012355,0.013987,0.266340,1.869205,1.000000,0.000004627,0.001426,-0.196788,-0.012355,0.013987
25.702635,0.005516,4850,BALANCE,,sp,10,0,2,0,2,-0.005494,-0.423303,-0.012154,0.023172,0.221402,1.869175,1.000000,0.000004627,-0.005494,-0.423303,-0.012154,0.023172
25.708264,0.005628,4851,BALANCE,,sp,10,0,2,0,2,-0.007315,-0.404274,-0.019717,-0.296206,-0.052046,1.869134,1.000000,0.000004627,-0.007315,-0.404274,-0.019717,-0.296206
25.713886,0.005622,4852,BALANCE,,sp,10,0,2,0,2,-0.003631,-0.164769,-0.013788,0.012333,0.261356,1.869113,1.000000,0.000004627,-0.003631,-0.164769,-0.013788,0.012333
25.720917,0.007031,4853,BALANCE,,sp,10,0,2,0,2,-0.012725,-0.491038,-0.017718,-0.153715,0.041731,1.869024,1.000000,0.000004627,-0.012725,-0.491038,-0.017718,-0.153715
25.727833,0.006916,4854,BALANCE,,sp,10,0,2,0,2,-0.004976,-0.065931,-0.014117,0.030832,0.293916,1.868990,1.000000,0.000004627,-0.004976,-0.065931,-0.014117,0.030832
25.733435,0.005603,4855,BALANCE,,sp,10,0,2,0,2,-0.016550,-0.511578,-0.017031,-0.096516,0.081109,1.868897,1.000000,0.000004627,-0.016550,-0.511578,-0.017031,-0.096516
25.739011,0.005575,4856,BALANCE,,sp,10,0,2,0,2,-0.014861,-0.327488,-0.014378,0.036378,0.234547,1.868814,1.000000,0.000004627,-0.014861,-0.327488,-0.014378,0.036378
25.744621,0.005610,4857,BALANCE,,sp,10,0,2,0,2,-0.021774,-0.529759,-0.016332,-0.050817,0.112156,1.868692,1.000000,0.000004627,-0.021774,-0.529759,-0.016332,-0.050817
25.750246,0.005625,4858,BALANCE,,sp,10,0,2,0,2,-0.022662,-0.446148,-0.014707,0.029798,0.198324,1.868564,1.000000,0.000004627,-0.022662,-0.446148,-0.014707,0.029798
25.755872,0.005626,4859,BALANCE,,sp,10,0,2,0,2,-0.020033,-0.235968,-0.015576,-0.009040,0.212330,1.868452,1.000000,0.000004627,-0.020033,-0.235968,-0.015576,-0.009040
25.762745,0.006873,4860,BALANCE,,sp,10,0,2,0,2,-0.027645,-0.485079,-0.015401,0.001512,0.162926,1.868262,1.000000,0.000004627,-0.027645,-0.485079,-0.015401,0.001512
25.767247,0.004502,4861,BALANCE,,sp,10,0,2,0,2,-0.028096,-0.384540,-0.007513,0.336932,0.475283,1.868135,1.000000,0.000004627,-0.028096,-0.384540,-0.007513,0.336932
25.772870,0.005623,4862,BALANCE,,sp,10,0,2,0,2,-0.033924,-0.523510,-0.013641,0.019287,0.175276,1.867944,1.000000,0.000004627,-0.033924,-0.523510,-0.013641,0.019287
25.779747,0.006877,4863,BALANCE,,sp,10,0,2,0,2,-0.034988,-0.443188,-0.009904,0.176794,0.329047,1.867704,1.000000,0.000004627,-0.034988,-0.443188,-0.009904,0.176794
25.784390,0.004643,4864,BALANCE,,sp,10,0,2,0,2,-0.039806,-0.532045,-0.012828,0.024080,0.179226,1.867519,1.000000,0.000004627,-0.039806,-0.532045,-0.012828,0.024080
25.789876,0.005486,4865,BALANCE,,sp,10,0,2,0,2,-0.034186,-0.179773,-0.010749,0.112074,0.335379,1.867331,1.000000,0.000004627,-0.034186,-0.179773,-0.010749,0.112074
25.796745,0.006869,4866,BALANCE,,sp,10,0,2,0,2,-0.043467,-0.497359,-0.005258,0.325724,0.449298,1.867033,1.000000,0.000004627,-0.043467,-0.497359,-0.005258,0.325724
25.801246,0.004501,4867,BALANCE,,sp,10,0,2,0,2,-0.043638,-0.381289,-0.009356,0.097832,0.285059,1.866836,1.000000,0.000004627,-0.043638,-0.381289,-0.009356,0.097832
25.806868,0.005622,4868,BALANCE,,sp,10,0,2,0,2,-0.048579,-0.485348,-0.007448,0.164417,0.319743,1.866563,1.000000,0.000004627,-0.048579,-0.485348,-0.007448,0.164417
25.813747,0.006879,4869,BALANCE,,sp,10,0,2,0,2,-0.050873,-0.461453,-0.008985,0.074115,0.249329,1.866213,1.000000,0.000004627,-0.050873,-0.461453,-0.008985,0.074115
25.818244,0.004497,4870,BALANCE,,sp,10,0,2,0,2,-0.047033,-0.194180,-0.008043,0.105911,0.338461,1.866002,1.000000,0.000004627,-0.047033,-0.194180,-0.008043,0.105911
25.823869,0.005625,4871,BALANCE,,sp,10,0,2,0,2,-0.055524,-0.483135,-0.009395,0.033251,0.210445,1.865690,1.000000,0.000004627,-0.055524,-0.483135,-0.009395,0.033251
25.830741,0.006872,4872,BALANCE,,sp,10,0,2,0,2,-0.055674,-0.374985,-0.008302,0.078452,0.273440,1.865307,1.000000,0.000004627,-0.055674,-0.374985,-0.008302,0.078452
25.835240,0.004499,4873,BALANCE,,sp,10,0,2,0,2,-0.061144,-0.505279,-0.009340,0.024645,0.197177,1.865032,1.000000,0.000004627,-0.061144,-0.505279,-0.009340,0.024645
25.840868,0.005628,4874,BALANCE,,sp,10,0,2,0,2,-0.055430,-0.154767,-0.008293,0.070404,0.316145,1.864720,1.000000,0.000004627,-0.055430,-0.154767,-0.008293,0.070404
25.847759,0.006891,4875,BALANCE,,sp,10,0,2,0,2,-0.065189,-0.504726,-0.009689,0.002209,0.177092,1.864271,1.000000,0.000004627,-0.065189,-0.504726,-0.009689,0.002209
25.852256,0.004497,4876,BALANCE,,sp,10,0,2,0,2,-0.057065,-0.056753,-0.008079,0.076183,0.342370,1.864014,1.000000,0.000004627,-0.057065,-0.056753,-0.008079,0.076183
25.857886,0.005630,4877,BALANCE,,sp,10,0,2,0,2,-0.068647,-0.500986,-0.009988,-0.015017,0.162057,1.863628,1.000000,0.000004627,-0.068647,-0.500986,-0.009988,-0.015017
25.864757,0.006871,4878,BALANCE,,sp,10,0,2,0,2,-0.066990,-0.317111,-0.008190,0.069044,0.274856,1.863167,1.000000,0.000004627,-0.066990,-0.317111,-0.008190,0.069044
25.869253,0.004497,4879,BALANCE,,sp,10,0,2,0,2,-0.073418,-0.491376,-0.002054,0.319638,0.452165,1.862837,1.000000,0.000004627,-0.073418,-0.491376,-0.002054,0.319638
25.874881,0.005627,4880,BALANCE,,sp,10,0,2,0,2,-0.067768,-0.139859,-0.006368,0.085911,0.336656,1.862456,1.000000,0.000004627,-0.067768,-0.139859,-0.006368,0.085911
