t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
26.705255,0.007167,5214,BALANCE,,sp,10,0,2,0,2,0.051347,0.109402,0.018103,0.033638,0.295450,0.578190,1.000000,0.000004627,0.051347,0.109402,0.018103,0.033638
26.710856,0.005600,5215,BALANCE,,sp,10,0,2,0,2,0.055151,0.257965,0.019490,0.099210,0.385662,0.578499,1.000000,0.000004627,0.055151,0.257965,0.019490,0.099210
26.716471,0.005615,5216,BALANCE,,sp,10,0,2,0,2,0.052150,0.099911,0.018309,0.043409,0.302135,0.578792,1.000000,0.000004627,0.052150,0.099911,0.018309,0.043409
26.722089,0.005618,5217,BALANCE,,sp,10,0,2,0,2,0.061325,0.468888,0.019571,0.102785,0.437914,0.579136,1.000000,0.000004627,0.061325,0.468888,0.019571,0.102785
26.728991,0.006902,5218,BALANCE,,sp,10,0,2,0,2,0.054372,0.107367,0.018066,0.031935,0.295081,0.579512,1.000000,0.000004627,0.054372,0.107367,0.018066,0.031935
26.733465,0.004474,5219,BALANCE,,sp,10,0,2,0,2,0.058248,0.259319,0.019519,0.100689,0.388766,0.579772,1.000000,0.000004627,0.058248,0.259319,0.019519,0.100689
26.739095,0.005630,5220,BALANCE,,sp,10,0,2,0,2,0.055198,0.099095,0.018290,0.042617,0.302810,0.580083,1.000000,0.000004627,0.055198,0.099095,0.018290,0.042617
26.745962,0.006868,5221,BALANCE,,sp,10,0,2,0,2,0.064791,0.493100,0.027256,0.427510,0.726456,0.580528,1.000000,0.000004627,0.064791,0.493100,0.027256,0.427510
26.750461,0.004499,5222,BALANCE,,sp,10,0,2,0,2,0.056946,0.097784,0.019882,0.050295,0.318602,0.580784,1.000000,0.000004627,0.056946,0.097784,0.019882,0.050295
26.756131,0.005669,5223,BALANCE,,sp,10,0,2,0,2,0.061932,0.301581,0.024765,0.261451,0.547984,0.581135,1.000000,0.000004627,0.061932,0.301581,0.024765,0.261451
26.763010,0.006879,5224,BALANCE,,sp,10,0,2,0,2,0.057947,0.099278,0.020870,0.062455,0.334287,0.581534,1.000000,0.000004627,0.057947,0.099278,0.020870,0.062455
26.767628,0.004618,5225,BALANCE,,sp,10,0,2,0,2,0.067961,0.505838,0.023730,0.187147,0.535622,0.581848,1.000000,0.000004627,0.067961,0.505838,0.023730,0.187147
26.773101,0.005473,5226,BALANCE,,sp,10,0,2,0,2,0.059958,0.089497,0.013272,-0.275831,0.042362,0.582176,1.000000,0.000004627,0.059958,0.089497,0.013272,-0.275831
26.779970,0.006869,5227,BALANCE,,sp,10,0,2,0,2,0.065207,0.296111,0.021326,0.128603,0.431523,0.582624,1.000000,0.000004627,0.065207,0.296111,0.021326,0.128603
26.784460,0.004490,5228,BALANCE,,sp,10,0,2,0,2,0.068166,0.370526,0.016352,-0.091072,0.260163,0.582930,1.000000,0.000004627,0.068166,0.370526,0.016352,-0.091072
26.790090,0.005630,5229,BALANCE,,sp,10,0,2,0,2,0.065501,0.200829,0.019635,0.076683,0.362992,0.583299,1.000000,0.000004627,0.065501,0.200829,0.019635,0.076683
26.796965,0.006876,5230,BALANCE,,sp,10,0,2,0,2,0.073689,0.508348,0.018144,0.014081,0.379939,0.583805,1.000000,0.000004627,0.073689,0.508348,0.018144,0.014081
26.801468,0.004502,5231,BALANCE,,sp,10,0,2,0,2,0.067285,0.160070,0.018648,0.044603,0.325744,0.584108,1.000000,0.000004627,0.067285,0.160070,0.018648,0.044603
26.807090,0.005622,5232,BALANCE,,sp,10,0,2,0,2,0.070081,0.249349,0.011178,-0.265517,0.077059,0.584502,1.000000,0.000004627,0.070081,0.249349,0.011178,-0.265517
26.813959,0.006869,5233,BALANCE,,sp,10,0,2,0,2,0.075809,0.440476,0.017023,0.042675,0.380017,0.585023,1.000000,0.000004627,0.075809,0.440476,0.017023,0.042675
26.818470,0.004511,5234,BALANCE,,sp,10,0,2,0,2,0.070427,0.143768,0.013279,-0.111932,0.177956,0.585341,1.000000,0.000004627,0.070427,0.143768,0.013279,-0.111932
26.824091,0.005620,5235,BALANCE,,sp,10,0,2,0,2,0.080813,0.548931,0.016758,0.068764,0.423432,0.585795,1.000000,0.000004627,0.080813,0.548931,0.016758,0.068764
26.831050,0.006959,5236,BALANCE,,sp,10,0,2,0,2,0.072591,0.116585,0.013986,-0.050418,0.221859,0.586300,1.000000,0.000004627,0.072591,0.116585,0.013986,-0.050418
26.835472,0.004422,5237,BALANCE,,sp,10,0,2,0,2,0.077159,0.292230,0.016550,0.079345,0.371933,0.586641,1.000000,0.000004627,0.077159,0.292230,0.016550,0.079345
26.841088,0.005617,5238,BALANCE,,sp,10,0,2,0,2,0.073446,0.096365,0.014686,-0.002821,0.256587,0.587054,1.000000,0.000004627,0.073446,0.096365,0.014686,-0.002821
26.847965,0.006877,5239,BALANCE,,sp,10,0,2,0,2,0.083040,0.481419,0.016546,0.089210,0.423373,0.587625,1.000000,0.000004627,0.083040,0.481419,0.016546,0.089210
26.852465,0.004500,5240,BALANCE,,sp,10,0,2,0,2,0.075720,0.101023,0.014692,0.004995,0.264446,0.587966,1.000000,0.000004627,0.075720,0.101023,0.014692,0.004995
26.858089,0.005624,5241,BALANCE,,sp,10,0,2,0,2,0.079823,0.262204,0.016451,0.090456,0.374234,0.588414,1.000000,0.000004627,0.079823,0.262204,0.016451,0.090456
26.864962,0.006873,5242,BALANCE,,sp,10,0,2,0,2,0.076584,0.092605,0.015044,0.025559,0.280160,0.588941,1.000000,0.000004627,0.076584,0.092605,0.015044,0.025559
26.869467,0.004505,5243,BALANCE,,sp,10,0,2,0,2,0.078417,0.163446,0.016209,0.081853,0.344382,0.589294,1.000000,0.000004627,0.078417,0.163446,0.016209,0.081853
26.875108,0.005640,5244,BALANCE,,sp,10,0,2,0,2,0.076925,0.085031,0.015334,0.041274,0.291918,0.589728,1.000000,0.000004627,0.076925,0.085031,0.015334,0.041274
26.881967,0.006859,5245,BALANCE,,sp,10,0,2,0,2,0.077780,0.117826,0.016020,0.074353,0.327693,0.590262,1.000000,0.000004627,0.077780,0.117826,0.016020,0.074353
26.886470,0.004504,5246,BALANCE,,sp,10,0,2,0,2,0.084569,0.385548,0.015808,0.064402,0.381098,0.590642,1.000000,0.000004627,0.084569,0.385548,0.015808,0.064402
26.892090,0.005620,5247,BALANCE,,sp,10,0,2,0,2,0.079400,0.112534,0.015443,0.047845,0.304705,0.591089,1.000000,0.000004627,0.079400,0.112534,0.015443,0.047845
26.898966,0.006876,5248,BALANCE,,sp,10,0,2,0,2,0.082158,0.217298,0.016034,0.076012,0.353006,0.591654,1.000000,0.000004627,0.082158,0.217298,0.016034,0.076012
26.903465,0.004498,5249,BALANCE,,sp,10,0,2,0,2,0.079961,0.099424,0.015453,0.048762,0.302961,0.592013,1.000000,0.000004627,0.079961,0.099424,0.015453,0.048762
26.909086,0.005621,5250,BALANCE,,sp,10,0,2,0,2,0.081513,0.165633,0.023652,0.397771,0.620435,0.592471,1.000000,0.000004627,0.081513,0.165633,0.023652,0.397771
26.915965,0.006879,5251,BALANCE,,sp,10,0,2,0,2,0.079668,0.079906,0.017379,0.072366,0.327488,0.593019,1.000000,0.000004627,0.079668,0.079906,0.017379,0.072366
26.920461,0.004496,5252,BALANCE,,sp,10,0,2,0,2,0.081282,0.149543,0.021137,0.230386,0.480659,0.593385,1.000000,0.000004627,0.081282,0.149543,0.021137,0.230386
26.926089,0.005628,5253,BALANCE,,sp,10,0,2,0,2,0.079907,0.083333,0.018219,0.077602,0.337390,0.593835,1.000000,0.000004627,0.079907,0.083333,0.018219,0.077602
26.932965,0.006876,5254,BALANCE,,sp,10,0,2,0,2,0.080945,0.127350,0.019976,0.150453,0.410977,0.594391,1.000000,0.000004627,0.080945,0.127350,0.019976,0.150453
26.937462,0.004497,5255,BALANCE,,sp,10,0,2,0,2,0.080093,0.085431,0.018575,0.076563,0.339518,0.594751,1.000000,0.000004627,0.080093,0.085431,0.018575,0.076563
26.943084,0.005622,5256,BALANCE,,sp,10,0,2,0,2,0.080693,0.110442,0.019423,0.111333,0.375657,0.595205,1.000000,0.000004627,0.080693,0.110442,0.019423,0.111333
26.949962,0.006878,5257,BALANCE,,sp,10,0,2,0,2,0.080204,0.085976,0.018733,0.074805,0.339574,0.595757,1.000000,0.000004627,0.080204,0.085976,0.018733,0.074805
26.954462,0.004500,5258,BALANCE,,sp,10,0,2,0,2,0.080534,0.099469,0.019152,0.091839,0.357613,0.596119,1.000000,0.000004627,0.080534,0.099469,0.019152,0.091839
26.960117,0.005655,5259,BALANCE,,sp,10,0,2,0,2,0.087763,0.390812,0.019096,0.086848,0.420962,0.596615,1.000000,0.000004627,0.087763,0.390812,0.019096,0.086848
26.966971,0.006854,5260,BALANCE,,sp,10,0,2,0,2,0.082358,0.109040,0.018558,0.060385,0.334352,0.597180,1.000000,0.000004627,0.082358,0.109040,0.018558,0.060385
26.971467,0.004497,5261,BALANCE,,sp,10,0,2,0,2,0.085316,0.224464,0.019250,0.092063,0.388198,0.597563,1.000000,0.000004627,0.085316,0.224464,0.019250,0.092063
26.977085,0.005617,5262,BALANCE,,sp,10,0,2,0,2,0.083007,0.102356,0.018568,0.059163,0.332500,0.598030,1.000000,0.000004627,0.083007,0.102356,0.018568,0.059163
26.984004,0.006919,5263,BALANCE,,sp,10,0,2,0,2,0.084272,0.150175,0.019156,0.086462,0.366990,0.598613,1.000000,0.000004627,0.084272,0.150175,0.019156,0.086462
26.988486,0.004482,5264,BALANCE,,sp,10,0,2,0,2,0.083239,0.095000,0.018671,0.063137,0.334667,0.598986,1.000000,0.000004627,0.083239,0.095000,0.018671,0.063137
26.994097,0.005611,5265,BALANCE,,sp,10,0,2,0,2,0.091307,0.421019,0.019339,0.094181,0.436464,0.599498,1.000000,0.000004627,0.091307,0.421019,0.019339,0.094181
27.000963,0.006866,5266,BALANCE,,sp,10,0,2,0,2,0.085245,0.106359,0.018297,0.045077,0.322907,0.600084,1.000000,0.000004627,0.085245,0.106359,0.018297,0.045077
27.005464,0.004501,5267,BALANCE,,sp,10,0,2,0,2,0.088615,0.238962,0.019385,0.096381,0.397306,0.600482,1.000000,0.000004627,0.088615,0.238962,0.019385,0.096381
27.011084,0.005620,5268,BALANCE,,sp,10,0,2,0,2,0.085983,0.100799,0.018430,0.051189,0.327394,0.600966,1.000000,0.000004627,0.085983,0.100799,0.018430,0.051189
27.017958,0.006874,5269,BALANCE,,sp,10,0,2,0,2,0.087454,0.157321,0.019229,0.088962,0.372749,0.601567,1.000000,0.000004627,0.087454,0.157321,0.019229,0.088962
27.022461,0.004504,5270,BALANCE,,sp,10,0,2,0,2,0.086260,0.094201,0.018599,0.059087,0.332994,0.601955,1.000000,0.000004627,0.086260,0.094201,0.018599,0.059087
27.028163,0.005702,5271,BALANCE,,sp,10,0,2,0,2,0.086933,0.119657,0.019090,0.082310,0.358758,0.602451,1.000000,0.000004627,0.086933,0.119657,0.019090,0.082310
27.034971,0.006808,5272,BALANCE,,sp,10,0,2,0,2,0.086372,0.089876,0.018719,0.064720,0.337109,0.603039,1.000000,0.000004627,0.086372,0.089876,0.018719,0.064720
27.039460,0.004489,5273,BALANCE,,sp,10,0,2,0,2,0.094191,0.406931,0.019288,0.091287,0.432966,0.603462,1.000000,0.000004627,0.094191,0.406931,0.019288,0.091287
27.045090,0.005630,5274,BALANCE,,sp,10,0,2,0,2,0.088338,0.103687,0.018334,0.046523,0.325664,0.603959,1.000000,0.000004627,0.088338,0.103687,0.018334,0.046523
27.051966,0.006876,5275,BALANCE,,sp,10,0,2,0,2,0.091599,0.232479,0.019353,0.094735,0.396575,0.604589,1.000000,0.000004627,0.091599,0.232479,0.019353,0.094735
27.056459,0.004493,5276,BALANCE,,sp,10,0,2,0,2,0.089063,0.099639,0.018453,0.052240,0.330143,0.604989,1.000000,0.000004627,0.089063,0.099639,0.018453,0.052240
27.062086,0.005627,5277,BALANCE,,sp,10,0,2,0,2,0.090483,0.154448,0.019212,0.088161,0.373495,0.605498,1.000000,0.000004627,0.090483,0.154448,0.019212,0.088161
27.068963,0.006877,5278,BALANCE,,sp,10,0,2,0,2,0.089335,0.093879,0.018613,0.059829,0.335673,0.606113,1.000000,0.000004627,0.089335,0.093879,0.018613,0.059829
27.073897,0.004934,5279,BALANCE,,sp,10,0,2,0,2,0.089984,0.118528,0.019081,0.082012,0.360348,0.606557,1.000000,0.000004627,0.089984,0.118528,0.019081,0.082012
27.081397,0.007500,5280,BALANCE,,sp,10,0,2,0,2,0.096562,0.371716,0.011347,-0.245223,0.135434,0.607281,1.000000,0.000004627,0.096562,0.371716,0.011347,-0.245223
27.088866,0.007468,5281,BALANCE,,sp,10,0,2,0,2,0.092156,0.127188,0.016711,0.037642,0.316989,0.607969,1.000000,0.000004627,0.092156,0.127188,0.016711,0.037642
27.096375,0.007509,5282,BALANCE,,sp,10,0,2,0,2,0.093908,0.185348,0.013968,-0.072249,0.234563,0.608674,1.000000,0.000004627,0.093908,0.185348,0.013968,-0.072249
27.104094,0.007719,5283,BALANCE,,sp,10,0,2,0,2,0.092580,0.106798,0.015980,0.037793,0.308640,0.609389,1.000000,0.000004627,0.092580,0.106798,0.015980,0.037793
27.111098,0.007003,5284,BALANCE,,sp,10,0,2,0,2,0.092999,0.116455,0.014996,0.001608,0.278941,0.610040,1.000000,0.000004627,0.092999,0.116455,0.014996,0.001608
27.115481,0.004383,5285,BALANCE,,sp,10,0,2,0,2,0.092630,0.092391,0.015786,0.046584,0.310885,0.610446,1.000000,0.000004627,0.092630,0.092391,0.015786,0.046584
27.121110,0.005630,5286,BALANCE,,sp,10,0,2,0,2,0.093074,0.114609,0.023089,0.358479,0.585946,0.610970,1.000000,0.000004627,0.093074,0.114609,0.023089,0.358479
27.127987,0.006877,5287,BALANCE,,sp,10,0,2,0,2,0.092124,0.075332,0.017572,0.072644,0.336822,0.611604,1.000000,0.000004627,0.092124,0.075332,0.017572,0.072644
27.132473,0.004486,5288,BALANCE,,sp,10,0,2,0,2,0.093199,0.124037,0.020841,0.210214,0.467409,0.612022,1.000000,0.000004627,0.093199,0.124037,0.020841,0.210214
27.138093,0.005620,5289,BALANCE,,sp,10,0,2,0,2,0.092271,0.081255,0.018329,0.078627,0.347294,0.612540,1.000000,0.000004627,0.092271,0.081255,0.018329,0.078627
27.144974,0.006881,5290,BALANCE,,sp,10,0,2,0,2,0.093041,0.115101,0.019824,0.140491,0.409010,0.613181,1.000000,0.000004627,0.093041,0.115101,0.019824,0.140491
27.149464,0.004490,5291,BALANCE,,sp,10,0,2,0,2,0.085298,-0.196574,0.026018,0.388300,0.553991,0.613564,1.000000,0.000004627,0.085298,-0.196574,0.026018,0.388300
27.155092,0.005629,5292,BALANCE,,sp,10,0,2,0,2,0.090479,0.079574,0.021631,0.147049,0.415984,0.614073,1.000000,0.000004627,0.090479,0.079574,0.021631,0.147049
27.161968,0.006875,5293,BALANCE,,sp,10,0,2,0,2,0.088092,-0.010665,0.023600,0.216948,0.457724,0.614678,1.000000,0.000004627,0.088092,-0.010665,0.023600,0.216948
27.166464,0.004497,5294,BALANCE,,sp,10,0,2,0,2,0.089833,0.084575,0.022081,0.127832,0.405839,0.615082,1.000000,0.000004627,0.089833,0.084575,0.022081,0.127832
27.172087,0.005623,5295,BALANCE,,sp,10,0,2,0,2,0.089075,0.057650,0.022671,0.143700,0.414749,0.615583,1.000000,0.000004627,0.089075,0.057650,0.022671,0.143700
27.178963,0.006875,5296,BALANCE,,sp,10,0,2,0,2,0.089661,0.090409,0.022132,0.109361,0.394227,0.616200,1.000000,0.000004627,0.089661,0.090409,0.022132,0.109361
27.183462,0.004500,5297,BALANCE,,sp,10,0,2,0,2,0.096920,0.387365,0.022587,0.124270,0.476297,0.616636,1.000000,0.000004627,0.096920,0.387365,0.022587,0.124270
27.189087,0.005625,5298,BALANCE,,sp,10,0,2,0,2,0.091152,0.086282,0.013972,-0.248422,0.085875,0.617149,1.000000,0.000004627,0.091152,0.086282,0.013972,-0.248422
27.195969,0.006882,5299,BALANCE,,sp,10,0,2,0,2,0.095046,0.239313,0.020721,0.096360,0.411648,0.617803,1.000000,0.000004627,0.095046,0.239313,0.020721,0.096360
27.200464,0.004494,5300,BALANCE,,sp,10,0,2,0,2,0.091618,0.066174,0.016446,-0.088267,0.212701,0.618214,1.000000,0.000004627,0.091618,0.066174,0.016446,-0.088267
27.206181,0.005718,5301,BALANCE,,sp,10,0,2,0,2,0.101356,0.463626,0.020071,0.096009,0.459701,0.618794,1.000000,0.000004627,0.101356,0.463626,0.020071,0.096009
27.211945,0.005764,5302,BALANCE,,sp,10,0,2,0,2,0.093920,0.083362,0.017200,-0.030284,0.264192,0.619335,1.000000,0.000004627,0.093920,0.083362,0.017200,-0.030284
27.217481,0.005536,5303,BALANCE,,sp,10,0,2,0,2,0.098260,0.259074,0.019740,0.096633,0.412020,0.619879,1.000000,0.000004627,0.098260,0.259074,0.019740,0.096633
27.223092,0.005611,5304,BALANCE,,sp,10,0,2,0,2,0.094494,0.062596,0.010213,-0.310278,0.015194,0.620409,1.000000,0.000004627,0.094494,0.062596,0.010213,-0.310278
27.230042,0.006950,5305,BALANCE,,sp,10,0,2,0,2,0.104870,0.481478,0.017871,0.083923,0.443508,0.621138,1.000000,0.000004627,0.104870,0.481478,0.017871,0.083923
27.235592,0.005550,5306,BALANCE,,sp,10,0,2,0,2,0.096604,0.060300,0.012629,-0.141366,0.152656,0.621674,1.000000,0.000004627,0.096604,0.060300,0.012629,-0.141366
27.241218,0.005626,5307,BALANCE,,sp,10,0,2,0,2,0.101594,0.263833,0.017007,0.082347,0.388047,0.622246,1.000000,0.000004627,0.101594,0.263833,0.017007,0.082347
27.246848,0.005631,5308,BALANCE,,sp,10,0,2,0,2,0.097628,0.063492,0.014065,-0.045189,0.232287,0.622796,1.000000,0.000004627,0.097628,0.063492,0.014065,-0.045189
27.252466,0.005617,5309,BALANCE,,sp,10,0,2,0,2,0.100081,0.164906,0.016459,0.076657,0.358412,0.623358,1.000000,0.000004627,0.100081,0.164906,0.016459,0.076657
27.258088,0.005622,5310,BALANCE,,sp,10,0,2,0,2,0.098138,0.067817,0.014862,0.007069,0.276306,0.623910,1.000000,0.000004627,0.098138,0.067817,0.014862,0.007069
27.264964,0.006877,5311,BALANCE,,sp,10,0,2,0,2,0.099369,0.119548,0.016143,0.072100,0.343156,0.624593,1.000000,0.000004627,0.099369,0.119548,0.016143,0.072100
27.269486,0.004522,5312,BALANCE,,sp,10,0,2,0,2,0.098402,0.071859,0.015291,0.034914,0.300278,0.625038,1.000000,0.000004627,0.098402,0.071859,0.015291,0.034914
27.276541,0.007054,5313,BALANCE,,sp,10,0,2,0,2,0.099029,0.098649,0.015968,0.069209,0.335488,0.625736,1.000000,0.000004627,0.099029,0.098649,0.015968,0.069209
27.282095,0.005554,5314,BALANCE,,sp,10,0,2,0,2,0.098543,0.075003,0.015519,0.049586,0.313273,0.626284,1.000000,0.000004627,0.098543,0.075003,0.015519,0.049586
27.288966,0.006871,5315,BALANCE,,sp,10,0,2,0,2,0.098865,0.089008,0.015874,0.067544,0.331767,0.626963,1.000000,0.000004627,0.098865,0.089008,0.015874,0.067544
27.293466,0.004500,5316,BALANCE,,sp,10,0,2,0,2,0.098619,0.077212,0.015639,0.057271,0.320300,0.627407,1.000000,0.000004627,0.098619,0.077212,0.015639,0.057271
27.299083,0.005617,5317,BALANCE,,sp,10,0,2,0,2,0.098785,0.084575,0.015824,0.066636,0.329998,0.627962,1.000000,0.000004627,0.098785,0.084575,0.015824,0.066636
27.305961,0.006878,5318,BALANCE,,sp,10,0,2,0,2,0.098660,0.078668,0.015701,0.061285,0.324168,0.628640,1.000000,0.000004627,0.098660,0.078668,0.015701,0.061285
27.310461,0.004501,5319,BALANCE,,sp,10,0,2,0,2,0.098747,0.082556,0.015798,0.066160,0.329258,0.629085,1.000000,0.000004627,0.098747,0.082556,0.015798,0.066160
27.316090,0.005629,5320,BALANCE,,sp,10,0,2,0,2,0.098683,0.079595,0.015734,0.063385,0.326299,0.629640,1.000000,0.000004627,0.098683,0.079595,0.015734,0.063385
27.322964,0.006874,5321,BALANCE,,sp,10,0,2,0,2,0.098728,0.081656,0.015784,0.065921,0.329044,0.630319,1.000000,0.000004627,0.098728,0.081656,0.015784,0.065921
27.327464,0.004499,5322,BALANCE,,sp,10,0,2,0,2,0.098695,0.080177,0.015751,0.064489,0.327558,0.630763,1.000000,0.000004627,0.098695,0.080177,0.015751,0.064489
27.333092,0.005629,5323,BALANCE,,sp,10,0,2,0,2,0.098719,0.081276,0.015777,0.065811,0.329035,0.631319,1.000000,0.000004627,0.098719,0.081276,0.015777,0.065811
27.339974,0.006882,5324,BALANCE,,sp,10,0,2,0,2,0.098702,0.080542,0.015760,0.065076,0.328367,0.631998,1.000000,0.000004627,0.098702,0.080542,0.015760,0.065076
27.344460,0.004486,5325,BALANCE,,sp,10,0,2,0,2,0.091215,-0.223901,0.015484,0.052425,0.247437,0.632407,1.000000,0.000004627,0.091215,-0.223901,0.015484,0.052425
27.350089,0.005629,5326,BALANCE,,sp,10,0,2,0,2,0.096788,0.064590,0.016223,0.087019,0.342919,0.632952,1.000000,0.000004627,0.096788,0.064590,0.016223,0.087019
27.356965,0.006876,5327,BALANCE,,sp,10,0,2,0,2,0.093691,-0.057988,0.015364,0.046412,0.280171,0.633596,1.000000,0.000004627,0.093691,-0.057988,0.015364,0.046412
27.361460,0.004494,5328,BALANCE,,sp,10,0,2,0,2,0.096088,0.067610,0.016148,0.083428,0.340449,0.634028,1.000000,0.000004627,0.096088,0.067610,0.016148,0.083428
27.367091,0.005631,5329,BALANCE,,sp,10,0,2,0,2,0.094750,0.015952,0.015475,0.051584,0.301502,0.634562,1.000000,0.000004627,0.094750,0.015952,0.015475,0.051584
27.373220,0.006129,5330,BALANCE,,sp,10,0,2,0,2,0.095828,0.072933,0.016012,0.077019,0.336276,0.635149,1.000000,0.000004627,0.095828,0.072933,0.016012,0.077019
27.379034,0.005814,5331,BALANCE,,sp,10,0,2,0,2,0.095222,0.049923,0.015589,0.057002,0.314020,0.635702,1.000000,0.000004627,0.095222,0.049923,0.015589,0.057002
27.384601,0.005567,5332,BALANCE,,sp,10,0,2,0,2,0.095726,0.076676,0.015910,0.072234,0.333195,0.636235,1.000000,0.000004627,0.095726,0.076676,0.015910,0.072234
27.390222,0.005622,5333,BALANCE,,sp,10,0,2,0,2,0.087940,-0.239111,0.015378,0.047381,0.239275,0.636730,1.000000,0.000004627,0.087940,-0.239111,0.015378,0.047381
27.395838,0.005616,5334,BALANCE,,sp,10,0,2,0,2,0.093764,0.062639,0.016306,0.090915,0.345392,0.637256,1.000000,0.000004627,0.093764,0.062639,0.016306,0.090915
27.401467,0.005628,5335,BALANCE,,sp,10,0,2,0,2,0.090521,-0.065475,0.015305,0.043617,0.275643,0.637766,1.000000,0.000004627,0.090521,-0.065475,0.015305,0.043617
27.407092,0.005625,5336,BALANCE,,sp,10,0,2,0,2,0.093042,0.066638,0.016192,0.085483,0.341556,0.638289,1.000000,0.000004627,0.093042,0.066638,0.016192,0.085483
27.413968,0.006876,5337,BALANCE,,sp,10,0,2,0,2,0.091631,0.012207,0.015443,0.050054,0.298936,0.638919,1.000000,0.000004627,0.091631,0.012207,0.015443,0.050054
27.418462,0.004495,5338,BALANCE,,sp,10,0,2,0,2,0.092771,0.072434,0.016035,0.078072,0.336616,0.639336,1.000000,0.000004627,0.092771,0.072434,0.016035,0.078072
27.424087,0.005625,5339,BALANCE,,sp,10,0,2,0,2,0.084628,-0.257027,0.015283,0.042817,0.230673,0.639812,1.000000,0.000004627,0.084628,-0.257027,0.015283,0.042817
27.431025,0.006938,5340,BALANCE,,sp,10,0,2,0,2,0.090745,0.060205,0.016380,0.094375,0.347176,0.640442,1.000000,0.000004627,0.090745,0.060205,0.016380,0.094375
27.435467,0.004442,5341,BALANCE,,sp,10,0,2,0,2,0.087336,-0.074179,0.015250,0.040900,0.270693,0.640830,1.000000,0.000004627,0.087336,-0.074179,0.015250,0.040900
27.441091,0.005624,5342,BALANCE,,sp,10,0,2,0,2,0.089996,0.065310,0.016234,0.087381,0.342214,0.641336,1.000000,0.000004627,0.089996,0.065310,0.016234,0.087381
27.447966,0.006875,5343,BALANCE,,sp,10,0,2,0,2,0.088506,0.007878,0.015412,0.048496,0.295953,0.641944,1.000000,0.000004627,0.088506,0.007878,0.015412,0.048496
27.452461,0.004495,5344,BALANCE,,sp,10,0,2,0,2,0.089714,0.071697,0.016057,0.079054,0.336613,0.642348,1.000000,0.000004627,0.089714,0.071697,0.016057,0.079054
27.458103,0.005642,5345,BALANCE,,sp,10,0,2,0,2,0.081531,-0.259247,0.015266,0.041926,0.228729,0.642808,1.000000,0.000004627,0.081531,-0.259247,0.015266,0.041926
27.464980,0.006877,5346,BALANCE,,sp,10,0,2,0,2,0.087682,0.059762,0.016392,0.094849,0.346793,0.643411,1.000000,0.000004627,0.087682,0.059762,0.016392,0.094849
27.469467,0.004487,5347,BALANCE,,sp,10,0,2,0,2,0.084253,-0.075371,0.015240,0.040377,0.269287,0.643789,1.000000,0.000004627,0.084253,-0.075371,0.015240,0.040377
27.475092,0.005625,5348,BALANCE,,sp,10,0,2,0,2,0.086930,0.065007,0.016240,0.087580,0.341622,0.644278,1.000000,0.000004627,0.086930,0.065007,0.016240,0.087580
27.481960,0.006868,5349,BALANCE,,sp,10,0,2,0,2,0.085429,0.007190,0.015407,0.048171,0.294821,0.644864,1.000000,0.000004627,0.085429,0.007190,0.015407,0.048171
27.486463,0.004504,5350,BALANCE,,sp,10,0,2,0,2,0.086646,0.071457,0.016060,0.079108,0.335903,0.645255,1.000000,0.000004627,0.086646,0.071457,0.016060,0.079108
27.492088,0.005625,5351,BALANCE,,sp,10,0,2,0,2,0.078459,-0.259687,0.015263,0.041706,0.227736,0.645696,1.000000,0.000004627,0.078459,-0.259687,0.015263,0.041706
27.498966,0.006877,5352,BALANCE,,sp,10,0,2,0,2,0.084614,0.059549,0.016393,0.094826,0.346016,0.646278,1.000000,0.000004627,0.084614,0.059549,0.016393,0.094826
