t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
26.376507,0.006346,5115,BALANCE,,sp,10,0,2,0,2,-0.217394,0.057867,0.012631,0.045976,0.239644,1.043882,1.000000,0.000004627,-0.217394,0.057867,0.012631,0.045976
26.382160,0.005653,5116,BALANCE,,sp,10,0,2,0,2,-0.217517,0.053041,0.012479,0.040346,0.233290,1.042652,1.000000,0.000004627,-0.217517,0.053041,0.012479,0.040346
26.388035,0.005875,5117,BALANCE,,sp,10,0,2,0,2,-0.217413,0.058502,0.012614,0.047851,0.240528,1.041375,1.000000,0.000004627,-0.217413,0.058502,0.012614,0.047851
26.392663,0.004628,5118,BALANCE,,sp,10,0,2,0,2,-0.217478,0.056002,0.012538,0.045035,0.237249,1.040368,1.000000,0.000004627,-0.217478,0.056002,0.012538,0.045035
26.397148,0.004485,5119,BALANCE,,sp,10,0,2,0,2,-0.217422,0.058988,0.012606,0.048834,0.240898,1.039393,1.000000,0.000004627,-0.217422,0.058988,0.012606,0.048834
26.403026,0.005878,5120,BALANCE,,sp,10,0,2,0,2,-0.217456,0.057703,0.012568,0.047401,0.239073,1.038115,1.000000,0.000004627,-0.217456,0.057703,0.012568,0.047401
26.407655,0.004629,5121,BALANCE,,sp,10,0,2,0,2,-0.217044,0.082617,0.020272,0.373166,0.526868,1.037110,1.000000,0.000004627,-0.217044,0.082617,0.020272,0.373166
26.412144,0.004489,5122,BALANCE,,sp,10,0,2,0,2,-0.217929,0.049253,0.014408,0.067248,0.262130,1.036132,1.000000,0.000004627,-0.217929,0.049253,0.014408,0.067248
26.418034,0.005889,5123,BALANCE,,sp,10,0,2,0,2,-0.216822,0.101062,0.017837,0.209747,0.397609,1.034855,1.000000,0.000004627,-0.216822,0.101062,0.017837,0.209747
26.422673,0.004640,5124,BALANCE,,sp,10,0,2,0,2,-0.217754,0.059184,0.015174,0.069048,0.269875,1.033845,1.000000,0.000004627,-0.217754,0.059184,0.015174,0.069048
26.427163,0.004490,5125,BALANCE,,sp,10,0,2,0,2,-0.216952,0.095029,0.016736,0.132711,0.333431,1.032871,1.000000,0.000004627,-0.216952,0.095029,0.016736,0.132711
26.433019,0.005855,5126,BALANCE,,sp,10,0,2,0,2,-0.217593,0.064709,0.015480,0.065719,0.270160,1.031596,1.000000,0.000004627,-0.217593,0.064709,0.015480,0.065719
26.437654,0.004635,5127,BALANCE,,sp,10,0,2,0,2,-0.217107,0.085771,0.016219,0.095344,0.300708,1.030590,1.000000,0.000004627,-0.217107,0.085771,0.016219,0.095344
26.442145,0.004491,5128,BALANCE,,sp,10,0,2,0,2,-0.217493,0.066926,0.015609,0.062583,0.268808,1.029613,1.000000,0.000004627,-0.217493,0.066926,0.015609,0.062583
26.448030,0.005885,5129,BALANCE,,sp,10,0,2,0,2,-0.217220,0.078422,0.015969,0.076813,0.283670,1.028335,1.000000,0.000004627,-0.217220,0.078422,0.015969,0.076813
26.452640,0.004609,5130,BALANCE,,sp,10,0,2,0,2,-0.217439,0.067470,0.015667,0.060478,0.267318,1.027333,1.000000,0.000004627,-0.217439,0.067470,0.015667,0.060478
26.457157,0.004517,5131,BALANCE,,sp,10,0,2,0,2,-0.209792,0.378527,0.016134,0.080813,0.356385,1.026385,1.000000,0.000004627,-0.209792,0.378527,0.016134,0.080813
26.463041,0.005884,5132,BALANCE,,sp,10,0,2,0,2,-0.215494,0.083531,0.015234,0.037588,0.252054,1.025117,1.000000,0.000004627,-0.215494,0.083531,0.015234,0.037588
26.467654,0.004614,5133,BALANCE,,sp,10,0,2,0,2,-0.212312,0.209505,0.016190,0.082046,0.318889,1.024138,1.000000,0.000004627,-0.212312,0.209505,0.016190,0.082046
26.472153,0.004499,5134,BALANCE,,sp,10,0,2,0,2,-0.214778,0.080347,0.015324,0.040625,0.254009,1.023171,1.000000,0.000004627,-0.214778,0.080347,0.015324,0.040625
26.478041,0.005887,5135,BALANCE,,sp,10,0,2,0,2,-0.205896,0.438758,0.016336,0.087759,0.376654,1.021959,1.000000,0.000004627,-0.205896,0.438758,0.016336,0.087759
26.482658,0.004618,5136,BALANCE,,sp,10,0,2,0,2,-0.212594,0.090996,0.015009,0.025094,0.243691,1.020977,1.000000,0.000004627,-0.212594,0.090996,0.015009,0.025094
26.487147,0.004489,5137,BALANCE,,sp,10,0,2,0,2,-0.208860,0.237764,0.016324,0.087070,0.330192,1.020040,1.000000,0.000004627,-0.208860,0.237764,0.016324,0.087070
26.493117,0.005971,5138,BALANCE,,sp,10,0,2,0,2,-0.204286,0.389240,0.015482,0.046811,0.331004,1.018820,1.000000,0.000004627,-0.204286,0.389240,0.015482,0.046811
26.497662,0.004544,5139,BALANCE,,sp,10,0,2,0,2,-0.208611,0.140081,0.007998,-0.267944,0.001093,1.017872,1.000000,0.000004627,-0.208611,0.140081,0.007998,-0.267944
26.502159,0.004498,5140,BALANCE,,sp,10,0,2,0,2,-0.205973,0.225158,0.013976,0.043499,0.282270,1.016946,1.000000,0.000004627,-0.205973,0.225158,0.013976,0.043499
26.508018,0.005858,5141,BALANCE,,sp,10,0,2,0,2,-0.201212,0.381984,0.010631,-0.095180,0.197986,1.015767,1.000000,0.000004627,-0.201212,0.381984,0.010631,-0.095180
26.512663,0.004645,5142,BALANCE,,sp,10,0,2,0,2,-0.205160,0.153057,0.012788,0.021940,0.243512,1.014814,1.000000,0.000004627,-0.205160,0.153057,0.012788,0.021940
26.517147,0.004484,5143,BALANCE,,sp,10,0,2,0,2,-0.203571,0.196978,0.011881,-0.010705,0.224559,1.013901,1.000000,0.000004627,-0.203571,0.196978,0.011881,-0.010705
26.523022,0.005876,5144,BALANCE,,sp,10,0,2,0,2,-0.197534,0.413235,0.012821,0.041090,0.317652,1.012741,1.000000,0.000004627,-0.197534,0.413235,0.012821,0.041090
26.527648,0.004626,5145,BALANCE,,sp,10,0,2,0,2,-0.202585,0.135181,0.011868,0.001712,0.219851,1.011804,1.000000,0.000004627,-0.202585,0.135181,0.011868,0.001712
26.532146,0.004498,5146,BALANCE,,sp,10,0,2,0,2,-0.200042,0.222519,0.012918,0.055285,0.285091,1.010904,1.000000,0.000004627,-0.200042,0.222519,0.012918,0.055285
26.538036,0.005890,5147,BALANCE,,sp,10,0,2,0,2,-0.194762,0.403885,0.012399,0.033218,0.307914,1.009757,1.000000,0.000004627,-0.194762,0.403885,0.012399,0.033218
26.542647,0.004611,5148,BALANCE,,sp,10,0,2,0,2,-0.199226,0.152173,0.012373,0.034399,0.251123,1.008838,1.000000,0.000004627,-0.199226,0.152173,0.012373,0.034399
26.547148,0.004501,5149,BALANCE,,sp,10,0,2,0,2,-0.197137,0.218159,0.012717,0.052096,0.281244,1.007951,1.000000,0.000004627,-0.197137,0.218159,0.012717,0.052096
26.553033,0.005886,5150,BALANCE,,sp,10,0,2,0,2,-0.191523,0.414291,0.012650,0.049684,0.324418,1.006824,1.000000,0.000004627,-0.191523,0.414291,0.012650,0.049684
26.557655,0.004622,5151,BALANCE,,sp,10,0,2,0,2,-0.196243,0.150354,0.012275,0.033073,0.249845,1.005917,1.000000,0.000004627,-0.196243,0.150354,0.012275,0.033073
26.565410,0.007755,5152,BALANCE,,sp,10,0,2,0,2,-0.193972,0.224287,0.012844,0.060502,0.290070,1.004412,1.000000,0.000004627,-0.193972,0.224287,0.012844,0.060502
26.567676,0.002266,5153,BALANCE,,sp,10,0,2,0,2,-0.188498,0.413656,0.012602,0.049135,0.324296,1.003985,1.000000,0.000004627,-0.188498,0.413656,0.012602,0.049135
26.573812,0.006136,5154,BALANCE,,sp,10,0,2,0,2,-0.193121,0.153900,0.012340,0.037415,0.254853,1.002800,1.000000,0.000004627,-0.193121,0.153900,0.012340,0.037415
26.578154,0.004341,5155,BALANCE,,sp,10,0,2,0,2,-0.190925,0.224172,0.012820,0.060296,0.290547,1.001971,1.000000,0.000004627,-0.190925,0.224172,0.012820,0.060296
26.584289,0.006136,5156,BALANCE,,sp,10,0,2,0,2,-0.185018,0.439035,0.020304,0.375254,0.613308,1.000836,1.000000,0.000004627,-0.185018,0.439035,0.020304,0.375254
26.590046,0.005757,5157,BALANCE,,sp,10,0,2,0,2,-0.190548,0.144625,0.014154,0.056036,0.277749,0.999739,1.000000,0.000004627,-0.190548,0.144625,0.014154,0.056036
26.594657,0.004611,5158,BALANCE,,sp,10,0,2,0,2,-0.187235,0.266987,0.018075,0.221709,0.449520,0.998876,1.000000,0.000004627,-0.187235,0.266987,0.018075,0.221709
26.599167,0.004510,5159,BALANCE,,sp,10,0,2,0,2,-0.182653,0.415973,0.015213,0.071333,0.357973,0.998052,1.000000,0.000004627,-0.182653,0.415973,0.015213,0.071333
26.605049,0.005882,5160,BALANCE,,sp,10,0,2,0,2,-0.186508,0.190260,0.016475,0.121117,0.350087,0.996955,1.000000,0.000004627,-0.186508,0.190260,0.016475,0.121117
26.609660,0.004611,5161,BALANCE,,sp,10,0,2,0,2,-0.184932,0.230987,0.015722,0.077879,0.323709,0.996102,1.000000,0.000004627,-0.184932,0.230987,0.015722,0.077879
26.614155,0.004495,5162,BALANCE,,sp,10,0,2,0,2,-0.178939,0.442652,0.016255,0.097531,0.390130,0.995298,1.000000,0.000004627,-0.178939,0.442652,0.016255,0.097531
26.620033,0.005879,5163,BALANCE,,sp,10,0,2,0,2,-0.183977,0.162511,0.015351,0.051190,0.287103,0.994216,1.000000,0.000004627,-0.183977,0.162511,0.015351,0.051190
26.624663,0.004630,5164,BALANCE,,sp,10,0,2,0,2,-0.173991,0.549957,0.016498,0.102367,0.420437,0.993411,1.000000,0.000004627,-0.173991,0.549957,0.016498,0.102367
26.629151,0.004488,5165,BALANCE,,sp,10,0,2,0,2,-0.181782,0.135864,0.014958,0.027902,0.262608,0.992595,1.000000,0.000004627,-0.181782,0.135864,0.014958,0.027902
26.635036,0.005885,5166,BALANCE,,sp,10,0,2,0,2,-0.170102,0.597311,0.016742,0.110518,0.439511,0.991594,1.000000,0.000004627,-0.170102,0.597311,0.016742,0.110518
26.639651,0.004615,5167,BALANCE,,sp,10,0,2,0,2,-0.171596,0.429671,0.014977,0.026147,0.330088,0.990802,1.000000,0.000004627,-0.171596,0.429671,0.014977,0.026147
26.644153,0.004501,5168,BALANCE,,sp,10,0,2,0,2,-0.172243,0.330077,0.016159,0.081677,0.355060,0.990027,1.000000,0.000004627,-0.172243,0.330077,0.016159,0.081677
26.650027,0.005874,5169,BALANCE,,sp,10,0,2,0,2,-0.165599,0.547490,0.015683,0.058359,0.385788,0.989054,1.000000,0.000004627,-0.165599,0.547490,0.015683,0.058359
26.654650,0.004623,5170,BALANCE,,sp,10,0,2,0,2,-0.164284,0.496212,0.008089,-0.262171,0.097013,0.988294,1.000000,0.000004627,-0.164284,0.496212,0.008089,-0.262171
26.659151,0.004500,5171,BALANCE,,sp,10,0,2,0,2,-0.166371,0.317455,0.013697,0.031973,0.303387,0.987546,1.000000,0.000004627,-0.166371,0.317455,0.013697,0.031973
26.665071,0.005920,5172,BALANCE,,sp,10,0,2,0,2,-0.159331,0.548741,0.010903,-0.080813,0.258571,0.986602,1.000000,0.000004627,-0.159331,0.548741,0.010903,-0.080813
26.669658,0.004587,5173,BALANCE,,sp,10,0,2,0,2,-0.157806,0.509259,0.012817,0.024502,0.338157,0.985879,1.000000,0.000004627,-0.157806,0.509259,0.012817,0.024502
26.674153,0.004495,5174,BALANCE,,sp,10,0,2,0,2,-0.160838,0.293564,0.011640,-0.020578,0.249501,0.985156,1.000000,0.000004627,-0.160838,0.293564,0.011640,-0.020578
26.680040,0.005887,5175,BALANCE,,sp,10,0,2,0,2,-0.152605,0.580136,0.013060,0.053853,0.378337,0.984257,1.000000,0.000004627,-0.152605,0.580136,0.013060,0.053853
26.684652,0.004612,5176,BALANCE,,sp,10,0,2,0,2,-0.152131,0.493661,0.011918,0.005262,0.317287,0.983556,1.000000,0.000004627,-0.152131,0.493661,0.011918,0.005262
26.689148,0.004496,5177,BALANCE,,sp,10,0,2,0,2,-0.146751,0.624356,0.012950,0.058014,0.392615,0.982896,1.000000,0.000004627,-0.146751,0.624356,0.012950,0.058014
26.695243,0.006095,5178,BALANCE,,sp,10,0,2,0,2,-0.152712,0.259930,0.004233,-0.312197,-0.010955,0.981965,1.000000,0.000004627,-0.152712,0.259930,0.004233,-0.312197
26.701040,0.005797,5179,BALANCE,,sp,10,0,2,0,2,-0.142118,0.643207,0.011456,0.059972,0.390727,0.981141,1.000000,0.000004627,-0.142118,0.643207,0.011456,0.059972
26.705650,0.004610,5180,BALANCE,,sp,10,0,2,0,2,-0.143775,0.453472,0.006731,-0.142136,0.173287,0.980478,1.000000,0.000004627,-0.143775,0.453472,0.006731,-0.142136
26.710159,0.004509,5181,BALANCE,,sp,10,0,2,0,2,-0.136866,0.650763,0.010532,0.053556,0.384109,0.979861,1.000000,0.000004627,-0.136866,0.650763,0.010532,0.053556
26.716024,0.005865,5182,BALANCE,,sp,10,0,2,0,2,-0.143686,0.251212,0.007764,-0.065917,0.189891,0.979018,1.000000,0.000004627,-0.143686,0.251212,0.007764,-0.065917
26.720644,0.004619,5183,BALANCE,,sp,10,0,2,0,2,-0.133064,0.642173,0.010498,0.071346,0.396195,0.978404,1.000000,0.000004627,-0.133064,0.642173,0.010498,0.071346
26.725148,0.004504,5184,BALANCE,,sp,10,0,2,0,2,-0.134315,0.471916,0.008339,-0.024981,0.275290,0.977799,1.000000,0.000004627,-0.134315,0.471916,0.008339,-0.024981
26.731056,0.005908,5185,BALANCE,,sp,10,0,2,0,2,-0.135328,0.345755,0.009873,0.052204,0.312057,0.976999,1.000000,0.000004627,-0.135328,0.345755,0.009873,0.052204
26.735664,0.004608,5186,BALANCE,,sp,10,0,2,0,2,-0.128640,0.558992,0.009271,0.026406,0.339402,0.976406,1.000000,0.000004627,-0.128640,0.558992,0.009271,0.026406
26.740152,0.004488,5187,BALANCE,,sp,10,0,2,0,2,-0.127069,0.520892,0.009483,0.038736,0.341762,0.975836,1.000000,0.000004627,-0.127069,0.520892,0.009483,0.038736
26.746039,0.005887,5188,BALANCE,,sp,10,0,2,0,2,-0.130025,0.306604,0.009209,0.027638,0.283490,0.975071,1.000000,0.000004627,-0.130025,0.306604,0.009209,0.027638
26.750659,0.004620,5189,BALANCE,,sp,10,0,2,0,2,-0.121938,0.584975,0.009881,0.060323,0.375800,0.974507,1.000000,0.000004627,-0.121938,0.584975,0.009881,0.060323
26.755147,0.004489,5190,BALANCE,,sp,10,0,2,0,2,-0.121342,0.502409,0.009130,0.025698,0.328163,0.973963,1.000000,0.000004627,-0.121342,0.502409,0.009130,0.025698
26.761032,0.005885,5191,BALANCE,,sp,10,0,2,0,2,-0.123595,0.320662,0.009531,0.045601,0.303875,0.973235,1.000000,0.000004627,-0.123595,0.320662,0.009531,0.045601
26.765653,0.004621,5192,BALANCE,,sp,10,0,2,0,2,-0.116004,0.576337,0.009696,0.053576,0.370038,0.972699,1.000000,0.000004627,-0.116004,0.576337,0.009696,0.053576
26.770148,0.004495,5193,BALANCE,,sp,10,0,2,0,2,-0.115053,0.510182,0.009299,0.035232,0.340095,0.972182,1.000000,0.000004627,-0.115053,0.510182,0.009299,0.035232
26.776034,0.005885,5194,BALANCE,,sp,10,0,2,0,2,-0.110059,0.621801,0.009724,0.055560,0.383925,0.971534,1.000000,0.000004627,-0.110059,0.621801,0.009724,0.055560
26.780652,0.004619,5195,BALANCE,,sp,10,0,2,0,2,-0.115368,0.291921,0.009038,0.023729,0.281764,0.971002,1.000000,0.000004627,-0.115368,0.291921,0.009038,0.023729
26.785144,0.004492,5196,BALANCE,,sp,10,0,2,0,2,-0.105861,0.631491,0.010117,0.074597,0.403779,0.970526,1.000000,0.000004627,-0.105861,0.631491,0.010117,0.074597
26.791035,0.005891,5197,BALANCE,,sp,10,0,2,0,2,-0.106280,0.498689,0.008983,0.021177,0.328723,0.969900,1.000000,0.000004627,-0.106280,0.498689,0.008983,0.021177
26.795653,0.004618,5198,BALANCE,,sp,10,0,2,0,2,-0.100413,0.648329,0.009980,0.068438,0.404280,0.969436,1.000000,0.000004627,-0.100413,0.648329,0.009980,0.068438
26.800157,0.004504,5199,BALANCE,,sp,10,0,2,0,2,-0.106362,0.287292,0.008855,0.015730,0.277240,0.968957,1.000000,0.000004627,-0.106362,0.287292,0.008855,0.015730
26.806025,0.005868,5200,BALANCE,,sp,10,0,2,0,2,-0.096441,0.644795,0.010263,0.082087,0.416558,0.968391,1.000000,0.000004627,-0.096441,0.644795,0.010263,0.082087
26.810907,0.004881,5201,BALANCE,,sp,10,0,2,0,2,-0.097169,0.496986,0.008883,0.016970,0.328147,0.967917,1.000000,0.000004627,-0.097169,0.496986,0.008883,0.016970
26.815911,0.005005,5202,BALANCE,,sp,10,0,2,0,2,-0.091100,0.655348,0.010061,0.072753,0.412972,0.967461,1.000000,0.000004627,-0.091100,0.655348,0.010061,0.072753
26.821670,0.005759,5203,BALANCE,,sp,10,0,2,0,2,-0.097201,0.286923,0.008803,0.013700,0.278827,0.966901,1.000000,0.000004627,-0.097201,0.286923,0.008803,0.013700
26.826152,0.004482,5204,BALANCE,,sp,10,0,2,0,2,-0.087179,0.648762,0.010308,0.084632,0.423075,0.966511,1.000000,0.000004627,-0.087179,0.648762,0.010308,0.084632
26.832038,0.005886,5205,BALANCE,,sp,10,0,2,0,2,-0.087983,0.497260,0.008857,0.016136,0.330936,0.965993,1.000000,0.000004627,-0.087983,0.497260,0.008857,0.016136
26.836652,0.004614,5206,BALANCE,,sp,10,0,2,0,2,-0.081864,0.657811,0.010086,0.074341,0.418343,0.965615,1.000000,0.000004627,-0.081864,0.657811,0.010086,0.074341
26.841149,0.004497,5207,BALANCE,,sp,10,0,2,0,2,-0.080504,0.592557,0.009080,0.026853,0.364028,0.965253,1.000000,0.000004627,-0.080504,0.592557,0.009080,0.026853
26.847030,0.005881,5208,BALANCE,,sp,10,0,2,0,2,-0.076038,0.666666,0.009864,0.064091,0.413827,0.964806,1.000000,0.000004627,-0.076038,0.666666,0.009864,0.064091
26.851655,0.004625,5209,BALANCE,,sp,10,0,2,0,2,-0.081257,0.332084,0.008971,0.022294,0.302236,0.964430,1.000000,0.000004627,-0.081257,0.332084,0.008971,0.022294
26.856147,0.004492,5210,BALANCE,,sp,10,0,2,0,2,-0.072327,0.632978,0.002504,-0.244909,0.139711,0.964105,1.000000,0.000004627,-0.072327,0.632978,0.002504,-0.244909
26.862026,0.005880,5211,BALANCE,,sp,10,0,2,0,2,-0.071872,0.528876,0.007142,0.003360,0.324593,0.963683,1.000000,0.000004627,-0.071872,0.528876,0.007142,0.003360
26.866654,0.004627,5212,BALANCE,,sp,10,0,2,0,2,-0.067170,0.621020,0.004771,-0.088902,0.265692,0.963372,1.000000,0.000004627,-0.067170,0.621020,0.004771,-0.088902
26.871173,0.004519,5213,BALANCE,,sp,10,0,2,0,2,-0.064705,0.604024,0.006563,0.010781,0.345899,0.963079,1.000000,0.000004627,-0.064705,0.604024,0.006563,0.010781
26.877561,0.006388,5214,BALANCE,,sp,10,0,2,0,2,-0.061189,0.634393,0.005685,-0.020293,0.326194,0.962688,1.000000,0.000004627,-0.061189,0.634393,0.005685,-0.020293
26.882239,0.004678,5215,BALANCE,,sp,10,0,2,0,2,-0.058185,0.638189,0.006413,0.021867,0.363149,0.962416,1.000000,0.000004627,-0.058185,0.638189,0.006413,0.021867
26.888037,0.005798,5216,BALANCE,,sp,10,0,2,0,2,-0.055012,0.648635,0.006074,0.011321,0.357041,0.962097,1.000000,0.000004627,-0.055012,0.648635,0.006074,0.011321
26.892738,0.004700,5217,BALANCE,,sp,10,0,2,0,2,-0.059393,0.350017,0.006096,0.016760,0.293455,0.961818,1.000000,0.000004627,-0.059393,0.350017,0.006096,0.016760
26.897151,0.004414,5218,BALANCE,,sp,10,0,2,0,2,-0.050728,0.642799,0.006706,0.048148,0.387934,0.961594,1.000000,0.000004627,-0.050728,0.642799,0.006706,0.048148
26.903039,0.005888,5219,BALANCE,,sp,10,0,2,0,2,-0.050709,0.524891,0.005980,0.015958,0.334236,0.961296,1.000000,0.000004627,-0.050709,0.524891,0.005980,0.015958
26.907650,0.004611,5220,BALANCE,,sp,10,0,2,0,2,-0.045244,0.652390,0.006711,0.051985,0.395058,0.961087,1.000000,0.000004627,-0.045244,0.652390,0.006711,0.051985
26.912159,0.004509,5221,BALANCE,,sp,10,0,2,0,2,-0.043478,0.603843,0.006100,0.024242,0.361303,0.960891,1.000000,0.000004627,-0.043478,0.603843,0.006100,0.024242
26.918037,0.005878,5222,BALANCE,,sp,10,0,2,0,2,-0.039335,0.661839,0.006614,0.049441,0.397119,0.960660,1.000000,0.000004627,-0.039335,0.661839,0.006614,0.049441
26.922657,0.004620,5223,BALANCE,,sp,10,0,2,0,2,-0.044350,0.335755,0.005932,0.018174,0.296414,0.960455,1.000000,0.000004627,-0.044350,0.335755,0.005932,0.018174
26.927157,0.004500,5224,BALANCE,,sp,10,0,2,0,2,-0.035198,0.652010,0.006991,0.068396,0.412622,0.960296,1.000000,0.000004627,-0.035198,0.652010,0.006991,0.068396
26.933035,0.005878,5225,BALANCE,,sp,10,0,2,0,2,-0.035506,0.519600,0.005896,0.017044,0.339519,0.960088,1.000000,0.000004627,-0.035506,0.519600,0.005896,0.017044
26.937651,0.004616,5226,BALANCE,,sp,10,0,2,0,2,-0.029794,0.658755,0.006861,0.062929,0.411577,0.959950,1.000000,0.000004627,-0.029794,0.658755,0.006861,0.062929
26.942152,0.004501,5227,BALANCE,,sp,10,0,2,0,2,-0.028199,0.602530,0.006058,0.025218,0.367702,0.959823,1.000000,0.000004627,-0.028199,0.602530,0.006058,0.025218
26.948015,0.005863,5228,BALANCE,,sp,10,0,2,0,2,-0.031429,0.361304,0.006406,0.042212,0.327586,0.959639,1.000000,0.000004627,-0.031429,0.361304,0.006406,0.042212
26.952641,0.004626,5229,BALANCE,,sp,10,0,2,0,2,-0.023452,0.625036,0.006661,0.054082,0.399131,0.959531,1.000000,0.000004627,-0.023452,0.625036,0.006661,0.054082
26.957154,0.004513,5230,BALANCE,,sp,10,0,2,0,2,-0.022922,0.532449,0.006169,0.031036,0.359298,0.959427,1.000000,0.000004627,-0.022922,0.532449,0.006169,0.031036
26.963026,0.005872,5231,BALANCE,,sp,10,0,2,0,2,-0.017770,0.646552,0.006678,0.055178,0.407120,0.959323,1.000000,0.000004627,-0.017770,0.646552,0.006678,0.055178
26.967656,0.004629,5232,BALANCE,,sp,10,0,2,0,2,-0.015769,0.609562,0.006210,0.033208,0.381078,0.959250,1.000000,0.000004627,-0.015769,0.609562,0.006210,0.033208
26.972147,0.004491,5233,BALANCE,,sp,10,0,2,0,2,-0.011775,0.661091,0.006597,0.051674,0.409802,0.959197,1.000000,0.000004627,-0.011775,0.661091,0.006597,0.051674
26.978032,0.005885,5234,BALANCE,,sp,10,0,2,0,2,-0.009178,0.645465,0.006286,0.037082,0.395002,0.959143,1.000000,0.000004627,-0.009178,0.645465,0.006286,0.037082
26.982645,0.004613,5235,BALANCE,,sp,10,0,2,0,2,-0.005681,0.669644,0.006527,0.048665,0.411638,0.959117,1.000000,0.000004627,-0.005681,0.669644,0.006527,0.048665
26.987141,0.004495,5236,BALANCE,,sp,10,0,2,0,2,-0.010331,0.357701,0.006055,0.026780,0.322288,0.959070,1.000000,0.000004627,-0.010331,0.357701,0.006055,0.026780
26.993017,0.005877,5237,BALANCE,,sp,10,0,2,0,2,-0.001475,0.658294,0.006941,0.068470,0.427736,0.959062,1.000000,0.000004627,-0.001475,0.658294,0.006941,0.068470
26.997654,0.004637,5238,BALANCE,,sp,10,0,2,0,2,-0.001615,0.532274,0.005973,0.022817,0.361038,0.959054,1.000000,0.000004627,-0.001615,0.532274,0.005973,0.022817
27.002146,0.004492,5239,BALANCE,,sp,10,0,2,0,2,0.003956,0.663946,0.006838,0.063800,0.427272,0.959072,1.000000,0.000004627,0.003956,0.663946,0.006838,0.063800
27.008049,0.005903,5240,BALANCE,,sp,10,0,2,0,2,0.005632,0.610735,0.006107,0.029316,0.386892,0.959105,1.000000,0.000004627,0.005632,0.610735,0.006107,0.029316
27.012650,0.004601,5241,BALANCE,,sp,10,0,2,0,2,0.009833,0.670888,0.006688,0.056958,0.425436,0.959150,1.000000,0.000004627,0.009833,0.670888,0.006688,0.056958
27.017146,0.004496,5242,BALANCE,,sp,10,0,2,0,2,0.012268,0.647242,0.006235,0.035624,0.403087,0.959205,1.000000,0.000004627,0.012268,0.647242,0.006235,0.035624
27.023037,0.005891,5243,BALANCE,,sp,10,0,2,0,2,0.015868,0.675743,0.006580,0.052106,0.424914,0.959299,1.000000,0.000004627,0.015868,0.675743,0.006580,0.052106
27.027661,0.004623,5244,BALANCE,,sp,10,0,2,0,2,0.018638,0.664821,0.006321,0.039990,0.413361,0.959385,1.000000,0.000004627,0.018638,0.664821,0.006321,0.039990
27.032155,0.004494,5245,BALANCE,,sp,10,0,2,0,2,0.021581,0.655447,-0.001155,-0.274539,0.139732,0.959482,1.000000,0.000004627,0.021581,0.655447,-0.001155,-0.274539
27.038028,0.005873,5246,BALANCE,,sp,10,0,2,0,2,0.025372,0.682997,0.004547,0.024077,0.397990,0.959631,1.000000,0.000004627,0.025372,0.682997,0.004547,0.024077
27.042656,0.004628,5247,BALANCE,,sp,10,0,2,0,2,0.027477,0.639062,0.001241,-0.112310,0.270538,0.959758,1.000000,0.000004627,0.027477,0.639062,0.001241,-0.112310
27.047154,0.004499,5248,BALANCE,,sp,10,0,2,0,2,0.031397,0.678182,0.003819,0.024569,0.395469,0.959900,1.000000,0.000004627,0.031397,0.678182,0.003819,0.024569
27.053031,0.005877,5249,BALANCE,,sp,10,0,2,0,2,0.033736,0.646443,0.002323,-0.035780,0.336782,0.960098,1.000000,0.000004627,0.033736,0.646443,0.002323,-0.035780
27.057647,0.004616,5250,BALANCE,,sp,10,0,2,0,2,0.037405,0.675511,0.003534,0.029277,0.399166,0.960270,1.000000,0.000004627,0.037405,0.675511,0.003534,0.029277
27.062151,0.004504,5251,BALANCE,,sp,10,0,2,0,2,0.040025,0.656677,0.002830,0.001470,0.371780,0.960451,1.000000,0.000004627,0.040025,0.656677,0.002830,0.001470
27.068026,0.005874,5252,BALANCE,,sp,10,0,2,0,2,0.043460,0.675026,0.003417,0.033297,0.403899,0.960706,1.000000,0.000004627,0.043460,0.675026,0.003417,0.033297
27.072649,0.004623,5253,BALANCE,,sp,10,0,2,0,2,0.045893,0.641498,-0.004593,-0.303742,0.105240,0.960918,1.000000,0.000004627,0.045893,0.641498,-0.004593,-0.303742
