t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
29.496572,0.007331,5621,BALANCE,,sp,0,0,0,0,0,0.067495,-0.085291,-0.046019,-0.045107,0.215390,1.699579,0.000000,0.000004627,0.067087,-0.108435,-0.045845,-0.046604
29.503435,0.006862,5622,BALANCE,,sp,0,0,0,0,0,0.064427,-0.139558,-0.046019,-0.038341,0.202723,1.700021,0.000000,0.000004627,0.063493,-0.316621,-0.046076,-0.059741
29.508999,0.005564,5623,BALANCE,,sp,0,0,0,0,0,0.064427,-0.118624,-0.046019,-0.032590,0.216357,1.700379,0.000000,0.000004627,0.065536,-0.049063,-0.045741,-0.014595
29.514617,0.005618,5624,BALANCE,,sp,0,0,0,0,0,0.061359,-0.182744,-0.046019,-0.027701,0.198224,1.700724,0.000000,0.000004627,0.059619,-0.444455,-0.046274,-0.066077
29.520239,0.005622,5625,BALANCE,,sp,0,0,0,0,0,0.061359,-0.155333,-0.042951,0.058314,0.331978,1.701069,0.000000,0.000004627,0.063266,-0.004442,-0.041129,0.333072
29.525873,0.005634,5626,BALANCE,,sp,0,0,0,0,0,0.058291,-0.213714,-0.042951,0.049567,0.300608,1.701397,0.000000,0.000004627,0.055931,-0.523045,-0.044731,-0.064604
29.533118,0.007245,5627,BALANCE,,sp,0,0,0,0,0,0.058291,-0.181657,-0.042951,0.042132,0.303363,1.701820,0.000000,0.000004627,0.060555,0.013740,-0.041787,0.181092
29.538621,0.005503,5628,BALANCE,,sp,0,0,0,0,0,0.055223,-0.238032,-0.042951,0.035812,0.275364,1.702124,0.000000,0.000004627,0.052740,-0.541637,-0.044112,-0.071480
29.544241,0.005620,5629,BALANCE,,sp,0,0,0,0,0,0.052155,-0.284219,-0.039884,0.112332,0.371608,1.702417,0.000000,0.000004627,0.053296,-0.278079,-0.037728,0.417659
29.549860,0.005620,5630,BALANCE,,sp,0,0,0,0,0,0.052155,-0.241586,-0.039884,0.095482,0.367416,1.702710,0.000000,0.000004627,0.052029,-0.267882,-0.041780,-0.026348
29.556738,0.006878,5631,BALANCE,,sp,0,0,0,0,0,0.049087,-0.272259,-0.039884,0.081160,0.339232,1.703047,0.000000,0.000004627,0.048466,-0.401153,-0.039043,0.174917
29.561618,0.004880,5632,BALANCE,,sp,0,0,0,0,0,0.049087,-0.231420,-0.039884,0.068986,0.339614,1.703287,0.000000,0.000004627,0.050130,-0.130606,-0.040539,0.009037
29.567331,0.005713,5633,BALANCE,,sp,0,0,0,0,0,0.049087,-0.196707,-0.039884,0.058638,0.339970,1.703567,0.000000,0.000004627,0.048929,-0.152991,-0.039624,0.067852
29.572869,0.005537,5634,BALANCE,,sp,0,0,0,0,0,0.046019,-0.250307,-0.039884,0.049842,0.310136,1.703822,0.000000,0.000004627,0.045031,-0.362817,-0.040245,-0.009673
29.579742,0.006873,5635,BALANCE,,sp,0,0,0,0,0,0.046019,-0.212761,-0.039884,0.042366,0.314661,1.704139,0.000000,0.000004627,0.047248,-0.060597,-0.039575,0.046964
29.584238,0.004497,5636,BALANCE,,sp,0,0,0,0,0,0.046019,-0.180847,-0.039884,0.036011,0.318483,1.704345,0.000000,0.000004627,0.045571,-0.147624,-0.040165,-0.018742
29.589860,0.005622,5637,BALANCE,,sp,0,0,0,0,0,0.042951,-0.235578,-0.039884,0.030609,0.292038,1.704587,0.000000,0.000004627,0.042129,-0.324498,-0.039795,0.006577
29.597150,0.007290,5638,BALANCE,,sp,0,0,0,0,0,0.042951,-0.200241,-0.039884,0.026018,0.299023,1.704900,0.000000,0.000004627,0.043998,-0.063633,-0.039829,0.005087
29.602690,0.005540,5639,BALANCE,,sp,0,0,0,0,0,0.042951,-0.170205,-0.039884,0.022115,0.304950,1.705138,0.000000,0.000004627,0.042614,-0.127882,-0.039947,-0.011418
29.608239,0.005549,5640,BALANCE,,sp,0,0,0,0,0,0.042951,-0.144674,-0.039884,0.018798,0.310002,1.705376,0.000000,0.000004627,0.043370,-0.016042,-0.039783,0.003355
29.613867,0.005628,5641,BALANCE,,sp,0,0,0,0,0,0.042951,-0.122973,-0.039884,0.015978,0.314312,1.705618,0.000000,0.000004627,0.042783,-0.040731,-0.039947,-0.014764
29.620739,0.006872,5642,BALANCE,,sp,0,0,0,0,0,0.039884,-0.171495,-0.042951,-0.053386,0.190193,1.705892,0.000000,0.000004627,0.038540,-0.325892,-0.044382,-0.340739
29.625252,0.004513,5643,BALANCE,,sp,0,0,0,0,0,0.039884,-0.145771,-0.042951,-0.045378,0.207891,1.706072,0.000000,0.000004627,0.041332,0.007957,-0.041405,-0.001488
29.630875,0.005623,5644,BALANCE,,sp,0,0,0,0,0,0.039884,-0.123905,-0.042951,-0.038572,0.222962,1.706296,0.000000,0.000004627,0.039147,-0.148874,-0.043699,-0.177840
29.637750,0.006875,5645,BALANCE,,sp,0,0,0,0,0,0.039884,-0.105319,-0.042951,-0.032786,0.235806,1.706571,0.000000,0.000004627,0.040604,0.021915,-0.042144,-0.004118
29.642333,0.004583,5646,BALANCE,,sp,0,0,0,0,0,0.039884,-0.089521,-0.042951,-0.027868,0.246703,1.706753,0.000000,0.000004627,0.039471,-0.061346,-0.043333,-0.097681
29.647881,0.005548,5647,BALANCE,,sp,0,0,0,0,0,0.036816,-0.159037,-0.042951,-0.023688,0.225898,1.706958,0.000000,0.000004627,0.035820,-0.286176,-0.042656,-0.026012
29.654754,0.006873,5648,BALANCE,,sp,0,0,0,0,0,0.036816,-0.135181,-0.042951,-0.020135,0.238034,1.707211,0.000000,0.000004627,0.037857,-0.030712,-0.042913,-0.034628
29.659257,0.004504,5649,BALANCE,,sp,0,0,0,0,0,0.036816,-0.114904,-0.042951,-0.017114,0.248330,1.707376,0.000000,0.000004627,0.036423,-0.112657,-0.042922,-0.031889
29.664916,0.005659,5650,BALANCE,,sp,0,0,0,0,0,0.036816,-0.097669,-0.042951,-0.014547,0.257109,1.707585,0.000000,0.000004627,0.037229,-0.005615,-0.042844,-0.018461
29.671837,0.006921,5651,BALANCE,,sp,0,0,0,0,0,0.033748,-0.149512,-0.042951,-0.012365,0.240078,1.707818,0.000000,0.000004627,0.032224,-0.349421,-0.043102,-0.045750
29.677426,0.005589,5652,BALANCE,,sp,0,0,0,0,0,0.033748,-0.127085,-0.042951,-0.010510,0.249815,1.708007,0.000000,0.000004627,0.035185,-0.002839,-0.042632,0.008012
29.683004,0.005579,5653,BALANCE,,sp,0,0,0,0,0,0.033748,-0.108023,-0.042951,-0.008934,0.258102,1.708195,0.000000,0.000004627,0.033096,-0.142608,-0.043167,-0.043856
29.688645,0.005640,5654,BALANCE,,sp,0,0,0,0,0,0.030680,-0.173409,-0.042951,-0.007594,0.235522,1.708368,0.000000,0.000004627,0.029943,-0.303586,-0.042824,-0.013361
29.694664,0.006020,5655,BALANCE,,sp,0,0,0,0,0,0.030680,-0.147397,-0.042951,-0.006455,0.245675,1.708553,0.000000,0.000004627,0.031651,-0.064330,-0.042874,-0.011743
29.701448,0.006783,5656,BALANCE,,sp,0,0,0,0,0,0.027612,-0.193130,-0.042951,-0.005486,0.229345,1.708740,0.000000,0.000004627,0.025972,-0.435009,-0.043116,-0.040945
29.707014,0.005567,5657,BALANCE,,sp,0,0,0,0,0,0.027612,-0.164161,-0.042951,-0.004664,0.240135,1.708894,0.000000,0.000004627,0.029286,-0.032754,-0.042613,0.014993
29.712632,0.005617,5658,BALANCE,,sp,0,0,0,0,0,0.027612,-0.139537,-0.042951,-0.003964,0.249317,1.709049,0.000000,0.000004627,0.026919,-0.181962,-0.043195,-0.043071
29.718264,0.005632,5659,BALANCE,,sp,0,0,0,0,0,0.024544,-0.200317,-0.042951,-0.003369,0.227454,1.709187,0.000000,0.000004627,0.023912,-0.318559,-0.042803,-0.008724
29.723876,0.005612,5660,BALANCE,,sp,0,0,0,0,0,0.024544,-0.170270,-0.042951,-0.002864,0.238250,1.709325,0.000000,0.000004627,0.025499,-0.082920,-0.042895,-0.012032
29.730757,0.006881,5661,BALANCE,,sp,0,0,0,0,0,0.021476,-0.211608,-0.042951,-0.002434,0.222793,1.709473,0.000000,0.000004627,0.019885,-0.442548,-0.043101,-0.038338
29.735252,0.004496,5662,BALANCE,,sp,0,0,0,0,0,0.021476,-0.179867,-0.042951,-0.002069,0.233991,1.709569,0.000000,0.000004627,0.023144,-0.041822,-0.042626,0.014492
29.740884,0.005632,5663,BALANCE,,sp,0,0,0,0,0,0.018408,-0.234595,-0.042951,-0.001759,0.213848,1.709673,0.000000,0.000004627,0.016395,-0.498460,-0.043321,-0.059325
29.747756,0.006872,5664,BALANCE,,sp,0,0,0,0,0,0.018408,-0.199405,-0.039884,0.065473,0.329246,1.709799,0.000000,0.000004627,0.020553,-0.001330,-0.038004,0.352786
29.752268,0.004512,5665,BALANCE,,sp,0,0,0,0,0,0.015340,-0.271494,-0.039884,0.055652,0.291934,1.709869,0.000000,0.000004627,0.012860,-0.546990,-0.041745,-0.061937
29.757008,0.004740,5666,BALANCE,,sp,0,0,0,0,0,0.015340,-0.230770,-0.039884,0.047304,0.296469,1.709941,0.000000,0.000004627,0.017712,0.014724,-0.038679,0.193110
29.762667,0.005659,5667,BALANCE,,sp,0,0,0,0,0,0.015340,-0.196155,-0.039884,0.040208,0.300333,1.710028,0.000000,0.000004627,0.014146,-0.240420,-0.040961,-0.052391
29.768258,0.005591,5668,BALANCE,,sp,0,0,0,0,0,0.012272,-0.249047,-0.039884,0.034177,0.273741,1.710097,0.000000,0.000004627,0.012028,-0.286963,-0.039309,0.080720
29.773877,0.005620,5669,BALANCE,,sp,0,0,0,0,0,0.012272,-0.211690,-0.039884,0.029051,0.280718,1.710166,0.000000,0.000004627,0.012942,-0.111423,-0.040246,-0.015450
29.780217,0.006340,5670,BALANCE,,sp,0,0,0,0,0,0.009204,-0.252526,-0.039884,0.024693,0.260068,1.710224,0.000000,0.000004627,0.007819,-0.422069,-0.039821,0.008218
29.787362,0.007144,5671,BALANCE,,sp,0,0,0,0,0,0.009204,-0.214647,-0.039884,0.020989,0.268804,1.710290,0.000000,0.000004627,0.010712,-0.054460,-0.039774,0.014335
29.793006,0.005644,5672,BALANCE,,sp,0,0,0,0,0,0.006136,-0.263985,-0.039884,0.017841,0.246611,1.710325,0.000000,0.000004627,0.004229,-0.485071,-0.040148,-0.033897
29.798638,0.005633,5673,BALANCE,,sp,0,0,0,0,0,0.006136,-0.224387,-0.036816,0.096867,0.376591,1.710359,0.000000,0.000004627,0.008192,-0.005818,-0.035050,0.354506
29.804290,0.005652,5674,BALANCE,,sp,0,0,0,0,0,0.003068,-0.272147,-0.036816,0.082337,0.342259,1.710376,0.000000,0.000004627,0.000639,-0.537135,-0.038628,-0.046637
29.809887,0.005597,5675,BALANCE,,sp,0,0,0,0,0,0.003068,-0.231325,-0.036816,0.069987,0.342350,1.710394,0.000000,0.000004627,0.005386,0.015619,-0.035675,0.196614
29.816803,0.006916,5676,BALANCE,,sp,0,0,0,0,0,0.003068,-0.196626,-0.036816,0.059489,0.342430,1.710415,0.000000,0.000004627,0.001895,-0.232122,-0.037873,-0.041884
29.821259,0.004456,5677,BALANCE,,sp,0,0,0,0,0,0.003068,-0.167132,-0.036816,0.050565,0.342497,1.710429,0.000000,0.000004627,0.004133,0.028913,-0.036144,0.102589
29.826876,0.005617,5678,BALANCE,,sp,0,0,0,0,0,0.000000,-0.223993,-0.036816,0.042981,0.312804,1.710429,0.000000,0.000004627,-0.001950,-0.403870,-0.037534,-0.048393
29.833744,0.006867,5679,BALANCE,,sp,0,0,0,0,0,0.000000,-0.190394,-0.036816,0.036533,0.317011,1.710429,0.000000,0.000004627,0.001766,0.021898,-0.036211,0.073577
29.838277,0.004534,5680,BALANCE,,sp,0,0,0,0,0,0.000000,-0.161835,-0.039884,-0.070452,0.179018,1.710429,0.000000,0.000004627,-0.001039,-0.188004,-0.041778,-0.363225
29.843862,0.005584,5681,BALANCE,,sp,0,0,0,0,0,0.000000,-0.137560,-0.039884,-0.059884,0.199001,1.710429,0.000000,0.000004627,0.001045,0.047307,-0.038122,0.030450
29.850738,0.006877,5682,BALANCE,,sp,0,0,0,0,0,0.000000,-0.116926,-0.039884,-0.050902,0.215987,1.710429,0.000000,0.000004627,-0.000664,-0.091697,-0.040791,-0.183540
29.855241,0.004502,5683,BALANCE,,sp,0,0,0,0,0,0.000000,-0.099387,-0.039884,-0.043266,0.230425,1.710429,0.000000,0.000004627,0.000574,0.043321,-0.039007,0.008246
29.860869,0.005629,5684,BALANCE,,sp,0,0,0,0,0,-0.003068,-0.166240,-0.039884,-0.036776,0.213004,1.710411,0.000000,0.000004627,-0.004813,-0.349684,-0.040457,-0.115678
29.867738,0.006869,5685,BALANCE,,sp,0,0,0,0,0,-0.003068,-0.141304,-0.039884,-0.031260,0.227581,1.710390,0.000000,0.000004627,-0.001493,0.024201,-0.039207,0.020471
29.872365,0.004627,5686,BALANCE,,sp,0,0,0,0,0,-0.003068,-0.120108,-0.039884,-0.026571,0.239973,1.710376,0.000000,0.000004627,-0.003859,-0.147380,-0.040300,-0.076537
29.878044,0.005679,5687,BALANCE,,sp,0,0,0,0,0,-0.006136,-0.183132,-0.039884,-0.022585,0.221055,1.710341,0.000000,0.000004627,-0.006783,-0.289642,-0.039586,-0.006572
29.883622,0.005578,5688,BALANCE,,sp,0,0,0,0,0,-0.006136,-0.155662,-0.039884,-0.019197,0.234116,1.710307,0.000000,0.000004627,-0.005245,-0.068724,-0.039905,-0.026735
29.889241,0.005619,5689,BALANCE,,sp,0,0,0,0,0,-0.006136,-0.132313,-0.039884,-0.016318,0.245217,1.710272,0.000000,0.000004627,-0.006379,-0.115450,-0.039831,-0.018957
29.894868,0.005626,5690,BALANCE,,sp,0,0,0,0,0,-0.009204,-0.194259,-0.039884,-0.013870,0.224945,1.710221,0.000000,0.000004627,-0.010198,-0.335376,-0.039957,-0.032245
29.901738,0.006871,5691,BALANCE,,sp,0,0,0,0,0,-0.009204,-0.165120,-0.039884,-0.011790,0.237106,1.710157,0.000000,0.000004627,-0.008036,-0.051515,-0.039656,0.003411
29.906255,0.004517,5692,BALANCE,,sp,0,0,0,0,0,-0.009204,-0.140352,-0.039884,-0.010021,0.247447,1.710116,0.000000,0.000004627,-0.009626,-0.138137,-0.040027,-0.032733
29.911867,0.005611,5693,BALANCE,,sp,0,0,0,0,0,-0.012272,-0.201314,-0.039884,-0.008518,0.226451,1.710047,0.000000,0.000004627,-0.013125,-0.326056,-0.039826,-0.016540
29.918737,0.006870,5694,BALANCE,,sp,0,0,0,0,0,-0.012272,-0.171117,-0.036816,0.059745,0.341222,1.709963,0.000000,0.000004627,-0.011043,-0.040361,-0.035313,0.317286
29.923239,0.004502,5695,BALANCE,,sp,0,0,0,0,0,-0.012272,-0.145450,-0.036816,0.050784,0.339922,1.709907,0.000000,0.000004627,-0.012895,-0.155154,-0.038247,-0.014244
29.928860,0.005621,5696,BALANCE,,sp,0,0,0,0,0,-0.015340,-0.205498,-0.036816,0.043166,0.309078,1.709821,0.000000,0.000004627,-0.016014,-0.301060,-0.036213,0.131434
29.935741,0.006880,5697,BALANCE,,sp,0,0,0,0,0,-0.015340,-0.174673,-0.036816,0.036691,0.312272,1.709716,0.000000,0.000004627,-0.014468,-0.074778,-0.037285,0.010346
29.940234,0.004494,5698,BALANCE,,sp,0,0,0,0,0,-0.015340,-0.148472,-0.036816,0.031187,0.314996,1.709647,0.000000,0.000004627,-0.015553,-0.111117,-0.036647,0.048397
29.945860,0.005625,5699,BALANCE,,sp,0,0,0,0,0,-0.018408,-0.208009,-0.036816,0.026509,0.287590,1.709543,0.000000,0.000004627,-0.019452,-0.336508,-0.037099,-0.010230
29.952737,0.006877,5700,BALANCE,,sp,0,0,0,0,0,-0.018408,-0.176808,-0.036816,0.022533,0.293683,1.709417,0.000000,0.000004627,-0.017215,-0.043496,-0.036545,0.038342
29.957440,0.004703,5701,BALANCE,,sp,0,0,0,0,0,-0.018408,-0.150287,-0.036816,0.019153,0.298871,1.709330,0.000000,0.000004627,-0.018873,-0.135891,-0.037063,-0.018955
29.962086,0.004646,5702,BALANCE,,sp,0,0,0,0,0,-0.018408,-0.127744,-0.036816,0.016280,0.303276,1.709244,0.000000,0.000004627,-0.017906,-0.005413,-0.036609,0.020635
29.967624,0.005537,5703,BALANCE,,sp,0,0,0,0,0,-0.021476,-0.191690,-0.036816,0.013838,0.276859,1.709126,0.000000,0.000004627,-0.023058,-0.358280,-0.037107,-0.035284
29.973242,0.005618,5704,BALANCE,,sp,0,0,0,0,0,-0.021476,-0.162936,-0.036816,0.011762,0.284241,1.709005,0.000000,0.000004627,-0.019993,0.001314,-0.036456,0.030819
29.978865,0.005623,5705,BALANCE,,sp,0,0,0,0,0,-0.021476,-0.138496,-0.036816,0.009998,0.290508,1.708884,0.000000,0.000004627,-0.022167,-0.144641,-0.037108,-0.035136
29.985737,0.006872,5706,BALANCE,,sp,0,0,0,0,0,-0.021476,-0.117721,-0.036816,0.008498,0.295817,1.708737,0.000000,0.000004627,-0.020848,0.014020,-0.036541,0.019005
29.990236,0.004499,5707,BALANCE,,sp,0,0,0,0,0,-0.021476,-0.100063,-0.036816,0.007224,0.300342,1.708640,0.000000,0.000004627,-0.021814,-0.049820,-0.037009,-0.027187
29.996141,0.005905,5708,BALANCE,,sp,0,0,0,0,0,-0.021476,-0.085054,-0.036816,0.006140,0.304169,1.708513,0.000000,0.000004627,-0.021217,0.023048,-0.036639,0.007466
30.001819,0.005678,5709,BALANCE,,sp,0,0,0,0,0,-0.021476,-0.072296,-0.036816,0.005219,0.307417,1.708391,0.000000,0.000004627,-0.021665,-0.006425,-0.036925,-0.020423
30.007374,0.005555,5710,BALANCE,,sp,0,0,0,0,0,-0.021476,-0.061451,-0.036816,0.004436,0.310172,1.708272,0.000000,0.000004627,-0.021383,0.028180,-0.036708,-0.000239
30.012989,0.005615,5711,BALANCE,,sp,0,0,0,0,0,-0.021476,-0.052234,-0.036816,0.003771,0.312506,1.708151,0.000000,0.000004627,-0.021598,0.013999,-0.036870,-0.015977
30.018617,0.005628,5712,BALANCE,,sp,0,0,0,0,0,-0.021476,-0.044399,-0.039884,-0.078562,0.194879,1.708030,0.000000,0.000004627,-0.021615,0.008400,-0.041196,-0.325951
30.024240,0.005623,5713,BALANCE,,sp,0,0,0,0,0,-0.021476,-0.037739,-0.039884,-0.066778,0.210201,1.707910,0.000000,0.000004627,-0.021292,0.045246,-0.038549,-0.024013
30.031480,0.007240,5714,BALANCE,,sp,0,0,0,0,0,-0.021476,-0.032078,-0.039884,-0.056761,0.223203,1.707754,0.000000,0.000004627,-0.021724,0.000587,-0.040439,-0.159607
30.037018,0.005539,5715,BALANCE,,sp,0,0,0,0,0,-0.021476,-0.027266,-0.039884,-0.048247,0.234260,1.707635,0.000000,0.000004627,-0.021309,0.042234,-0.039257,-0.022438
30.042628,0.005610,5716,BALANCE,,sp,0,0,0,0,0,-0.021476,-0.023176,-0.039884,-0.041010,0.243651,1.707515,0.000000,0.000004627,-0.021676,0.006960,-0.040124,-0.084158
30.048252,0.005624,5717,BALANCE,,sp,0,0,0,0,0,-0.021476,-0.019700,-0.039884,-0.034858,0.251626,1.707394,0.000000,0.000004627,-0.021380,0.036267,-0.039572,-0.019519
30.053873,0.005621,5718,BALANCE,,sp,0,0,0,0,0,-0.021476,-0.016745,-0.039884,-0.029630,0.258397,1.707273,0.000000,0.000004627,-0.021618,0.014215,-0.039985,-0.048846
30.060756,0.006883,5719,BALANCE,,sp,0,0,0,0,0,-0.021476,-0.014233,-0.039884,-0.025185,0.264135,1.707125,0.000000,0.000004627,-0.021438,0.032167,-0.039719,-0.017476
30.065354,0.004598,5720,BALANCE,,sp,0,0,0,0,0,-0.024544,-0.112179,-0.039884,-0.021407,0.233124,1.707013,0.000000,0.000004627,-0.025989,-0.292938,-0.040055,-0.049402
30.069969,0.004615,5721,BALANCE,,sp,0,0,0,0,0,-0.024544,-0.095352,-0.039884,-0.018196,0.242352,1.706899,0.000000,0.000004627,-0.023262,0.016553,-0.039563,0.006825
30.076844,0.006875,5722,BALANCE,,sp,0,0,0,0,0,-0.024544,-0.081049,-0.039884,-0.015467,0.250167,1.706731,0.000000,0.000004627,-0.025169,-0.117557,-0.040096,-0.043648
30.082385,0.005542,5723,BALANCE,,sp,0,0,0,0,0,-0.024544,-0.068892,-0.039884,-0.013147,0.256813,1.706595,0.000000,0.000004627,-0.024003,0.018231,-0.039631,0.003580
30.088002,0.005617,5724,BALANCE,,sp,0,0,0,0,0,-0.024544,-0.058558,-0.039884,-0.011175,0.262453,1.706457,0.000000,0.000004627,-0.024845,-0.040013,-0.040026,-0.033541
30.093626,0.005624,5725,BALANCE,,sp,0,0,0,0,0,-0.024544,-0.049774,-0.039884,-0.009499,0.267238,1.706319,0.000000,0.000004627,-0.024321,0.022158,-0.039716,-0.003066
30.099253,0.005627,5726,BALANCE,,sp,0,0,0,0,0,-0.024544,-0.042308,-0.039884,-0.008074,0.271298,1.706181,0.000000,0.000004627,-0.024709,-0.004476,-0.039960,-0.025902
30.104873,0.005620,5727,BALANCE,,sp,0,0,0,0,0,-0.024544,-0.035962,-0.039884,-0.006863,0.274740,1.706043,0.000000,0.000004627,-0.024463,0.025040,-0.039777,-0.008078
30.111754,0.006880,5728,BALANCE,,sp,0,0,0,0,0,-0.024544,-0.030568,-0.039884,-0.005833,0.277645,1.705874,0.000000,0.000004627,-0.024649,0.012370,-0.039916,-0.021075
30.116249,0.004495,5729,BALANCE,,sp,0,0,0,0,0,-0.024544,-0.025983,-0.039884,-0.004958,0.280128,1.705763,0.000000,0.000004627,-0.024530,0.026805,-0.039814,-0.011124
30.121879,0.005631,5730,BALANCE,,sp,0,0,0,0,0,-0.024544,-0.022085,-0.039884,-0.004215,0.282221,1.705625,0.000000,0.000004627,-0.024621,0.020623,-0.039891,-0.018219
30.128767,0.006887,5731,BALANCE,,sp,0,0,0,0,0,-0.027612,-0.085591,-0.042951,-0.070401,0.156377,1.705435,0.000000,0.000004627,-0.029128,-0.307221,-0.044416,-0.351564
30.133241,0.004474,5732,BALANCE,,sp,0,0,0,0,0,-0.027612,-0.072753,-0.042951,-0.059841,0.172428,1.705312,0.000000,0.000004627,-0.026121,0.033843,-0.041361,-0.003566
30.138862,0.005621,5733,BALANCE,,sp,0,0,0,0,0,-0.027612,-0.061840,-0.042951,-0.050865,0.186051,1.705156,0.000000,0.000004627,-0.028422,-0.142371,-0.043720,-0.185354
30.145793,0.006931,5734,BALANCE,,sp,0,0,0,0,0,-0.027612,-0.052564,-0.042951,-0.043235,0.197608,1.704965,0.000000,0.000004627,-0.026868,0.031502,-0.042114,-0.006115
30.150297,0.004504,5735,BALANCE,,sp,0,0,0,0,0,-0.027612,-0.044679,-0.042951,-0.036750,0.207446,1.704841,0.000000,0.000004627,-0.028054,-0.060846,-0.043343,-0.103049
30.155872,0.005576,5736,BALANCE,,sp,0,0,0,0,0,-0.027612,-0.037977,-0.042951,-0.031237,0.215789,1.704687,0.000000,0.000004627,-0.027248,0.028348,-0.042502,-0.010649
30.162738,0.006866,5737,BALANCE,,sp,0,0,0,0,0,-0.027612,-0.032281,-0.042951,-0.026552,0.222857,1.704497,0.000000,0.000004627,-0.027861,-0.019920,-0.043142,-0.061989
30.167239,0.004501,5738,BALANCE,,sp,0,0,0,0,0,-0.027612,-0.027439,-0.039884,0.079685,0.371281,1.704373,0.000000,0.000004627,-0.027289,0.048586,-0.038256,0.306938
30.172861,0.005622,5739,BALANCE,,sp,0,0,0,0,0,-0.030680,-0.105172,-0.039884,0.067732,0.329588,1.704200,0.000000,0.000004627,-0.032448,-0.332055,-0.041461,-0.047648
30.179741,0.006880,5740,BALANCE,,sp,0,0,0,0,0,-0.030680,-0.089396,-0.039884,0.057572,0.323542,1.703989,0.000000,0.000004627,-0.029107,0.044732,-0.038916,0.159786
30.184239,0.004498,5741,BALANCE,,sp,0,0,0,0,0,-0.030680,-0.075986,-0.039884,0.048936,0.318419,1.703851,0.000000,0.000004627,-0.031570,-0.140478,-0.040752,-0.039223
30.189862,0.005622,5742,BALANCE,,sp,0,0,0,0,0,-0.030680,-0.064589,-0.039884,0.041596,0.314042,1.703679,0.000000,0.000004627,-0.029946,0.041586,-0.039333,0.077996
30.196736,0.006874,5743,BALANCE,,sp,0,0,0,0,0,-0.030680,-0.054900,-0.039884,0.035356,0.310296,1.703468,0.000000,0.000004627,-0.031154,-0.050971,-0.040343,-0.029947
30.201235,0.004500,5744,BALANCE,,sp,0,0,0,0,0,-0.030680,-0.046665,-0.039884,0.030053,0.307128,1.703330,0.000000,0.000004627,-0.030345,0.038639,-0.039574,0.034176
30.206860,0.005624,5745,BALANCE,,sp,0,0,0,0,0,-0.030680,-0.039665,-0.039884,0.025545,0.304414,1.703157,0.000000,0.000004627,-0.030949,-0.008646,-0.040118,-0.023358
30.213736,0.006876,5746,BALANCE,,sp,0,0,0,0,0,-0.030680,-0.033716,-0.039884,0.021713,0.302081,1.702946,0.000000,0.000004627,-0.030539,0.036022,-0.039708,0.011064
30.218238,0.004502,5747,BALANCE,,sp,0,0,0,0,0,-0.030680,-0.028658,-0.039884,0.018456,0.300114,1.702808,0.000000,0.000004627,-0.030845,0.011505,-0.039997,-0.019297
30.223864,0.005626,5748,BALANCE,,sp,0,0,0,0,0,-0.030680,-0.024360,-0.039884,0.015688,0.298421,1.702636,0.000000,0.000004627,-0.030636,0.033952,-0.039780,-0.001034
30.230738,0.006874,5749,BALANCE,,sp,0,0,0,0,0,-0.030680,-0.020706,-0.039884,0.013335,0.296955,1.702425,0.000000,0.000004627,-0.030792,0.021113,-0.039932,-0.016968
30.235254,0.004516,5750,BALANCE,,sp,0,0,0,0,0,-0.030680,-0.017600,-0.042951,-0.090577,0.153706,1.702286,0.000000,0.000004627,-0.030838,0.009962,-0.044264,-0.328565
30.240875,0.005621,5751,BALANCE,,sp,0,0,0,0,0,-0.030680,-0.014960,-0.042951,-0.076991,0.169650,1.702114,0.000000,0.000004627,-0.030487,0.046130,-0.041607,-0.026908
30.247747,0.006872,5752,BALANCE,,sp,0,0,0,0,0,-0.030680,-0.012716,-0.042951,-0.065442,0.183178,1.701903,0.000000,0.000004627,-0.030930,-0.001658,-0.043502,-0.163820
30.252250,0.004503,5753,BALANCE,,sp,0,0,0,0,0,-0.030680,-0.010808,-0.042951,-0.055626,0.194693,1.701765,0.000000,0.000004627,-0.030503,0.039697,-0.042314,-0.026574
30.257962,0.005711,5754,BALANCE,,sp,0,0,0,0,0,-0.030680,-0.009187,-0.042951,-0.047282,0.204457,1.701589,0.000000,0.000004627,-0.030875,0.003018,-0.043184,-0.088967
30.264754,0.006792,5755,BALANCE,,sp,0,0,0,0,0,-0.030680,-0.007809,-0.042951,-0.040190,0.212733,1.701381,0.000000,0.000004627,-0.030574,0.032226,-0.042629,-0.024197
30.269246,0.004493,5756,BALANCE,,sp,0,0,0,0,0,-0.030680,-0.006638,-0.042951,-0.034161,0.219783,1.701243,0.000000,0.000004627,-0.030814,0.009539,-0.043044,-0.053859
30.274941,0.005694,5757,BALANCE,,sp,0,0,0,0,0,-0.030680,-0.005642,-0.042951,-0.029037,0.225753,1.701069,0.000000,0.000004627,-0.030632,0.027476,-0.042776,-0.022383
