t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
44.419074,0.007068,8062,BALANCE,,sp,0,0,0,0,0,0.015340,0.048588,-0.042951,-0.078603,0.196204,1.644511,0.000000,0.000004627,0.016670,0.338305,-0.043599,-0.320131
44.423465,0.004390,8063,BALANCE,,sp,0,0,0,0,0,0.015340,0.041300,-0.042951,-0.066812,0.206883,1.644578,0.000000,0.000004627,0.014127,0.049182,-0.042061,-0.110947
44.429149,0.005684,8064,BALANCE,,sp,0,0,0,0,0,0.015340,0.035105,-0.042951,-0.056790,0.215972,1.644665,0.000000,0.000004627,0.015739,0.150785,-0.043050,-0.147577
44.434834,0.005685,8065,BALANCE,,sp,0,0,0,0,0,0.015340,0.029839,-0.042951,-0.048272,0.223703,1.644752,0.000000,0.000004627,0.014871,0.044334,-0.042616,-0.074175
44.440462,0.005627,8066,BALANCE,,sp,0,0,0,0,0,0.015340,0.025363,-0.042951,-0.041031,0.230279,1.644839,0.000000,0.000004627,0.015442,0.076105,-0.042916,-0.075902
44.446081,0.005620,8067,BALANCE,,sp,0,0,0,0,0,0.015340,0.021559,-0.046019,-0.116768,0.116133,1.644925,0.000000,0.000004627,0.014984,0.013226,-0.047255,-0.370824
44.452980,0.006899,8068,BALANCE,,sp,0,0,0,0,0,0.015340,0.018325,-0.046019,-0.099253,0.134571,1.645031,0.000000,0.000004627,0.015621,0.067133,-0.044604,-0.055736
44.457468,0.004488,8069,BALANCE,,sp,0,0,0,0,0,0.015340,0.015576,-0.046019,-0.084365,0.150235,1.645100,0.000000,0.000004627,0.015011,-0.001728,-0.046543,-0.187779
44.463082,0.005614,8070,BALANCE,,sp,0,0,0,0,0,0.015340,0.013240,-0.042951,0.010262,0.283391,1.645186,0.000000,0.000004627,0.015712,0.069275,-0.040888,0.279271
44.470044,0.006962,8071,BALANCE,,sp,0,0,0,0,0,0.015340,0.011254,-0.042951,0.008723,0.281048,1.645292,0.000000,0.000004627,0.014840,-0.020426,-0.044530,-0.092552
44.474463,0.004419,8072,BALANCE,,sp,0,0,0,0,0,0.015340,0.009566,-0.042951,0.007414,0.279048,1.645360,0.000000,0.000004627,0.015694,0.065014,-0.042001,0.118873
44.480083,0.005620,8073,BALANCE,,sp,0,0,0,0,0,0.012272,-0.073757,-0.042951,0.006302,0.247622,1.645429,0.000000,0.000004627,0.010542,-0.319541,-0.043802,-0.070029
44.486966,0.006883,8074,BALANCE,,sp,0,0,0,0,0,0.012272,-0.062694,-0.042951,0.005357,0.250351,1.645514,0.000000,0.000004627,0.013775,0.038822,-0.042260,0.069949
44.491454,0.004488,8075,BALANCE,,sp,0,0,0,0,0,0.012272,-0.053290,-0.042951,0.004553,0.252665,1.645569,0.000000,0.000004627,0.011466,-0.134194,-0.043485,-0.054997
44.497076,0.005621,8076,BALANCE,,sp,0,0,0,0,0,0.009204,-0.127163,-0.039884,0.085737,0.344625,1.645620,0.000000,0.000004627,0.008689,-0.258881,-0.038205,0.336218
44.503965,0.006889,8077,BALANCE,,sp,0,0,0,0,0,0.009204,-0.108089,-0.039884,0.072877,0.336800,1.645684,0.000000,0.000004627,0.009807,-0.084671,-0.041313,-0.006993
44.508457,0.004491,8078,BALANCE,,sp,0,0,0,0,0,0.009204,-0.091875,-0.039884,0.061945,0.330143,1.645725,0.000000,0.000004627,0.009181,-0.080012,-0.039231,0.141894
44.514080,0.005623,8079,BALANCE,,sp,0,0,0,0,0,0.009204,-0.078094,-0.039884,0.052653,0.324492,1.645777,0.000000,0.000004627,0.009303,-0.034831,-0.040474,-0.001433
44.520955,0.006875,8080,BALANCE,,sp,0,0,0,0,0,0.006136,-0.133315,-0.039884,0.044755,0.295023,1.645819,0.000000,0.000004627,0.004839,-0.324124,-0.039743,0.040351
44.525457,0.004502,8081,BALANCE,,sp,0,0,0,0,0,0.006136,-0.113318,-0.039884,0.038042,0.294338,1.645847,0.000000,0.000004627,0.007378,-0.016583,-0.039907,0.018451
44.531081,0.005623,8082,BALANCE,,sp,0,0,0,0,0,0.006136,-0.096320,-0.036816,0.114172,0.413439,1.645881,0.000000,0.000004627,0.005765,-0.102781,-0.035514,0.321560
44.537944,0.006863,8083,BALANCE,,sp,0,0,0,0,0,0.006136,-0.081872,-0.036816,0.097046,0.399292,1.645923,0.000000,0.000004627,0.006354,-0.017873,-0.038086,0.021741
44.542441,0.004496,8084,BALANCE,,sp,0,0,0,0,0,0.006136,-0.069591,-0.036816,0.082489,0.387263,1.645951,0.000000,0.000004627,0.006117,-0.008100,-0.036300,0.141147
44.548069,0.005629,8085,BALANCE,,sp,0,0,0,0,0,0.003068,-0.140911,-0.036816,0.070116,0.347351,1.645968,0.000000,0.000004627,0.001669,-0.309613,-0.037496,-0.005343
44.554937,0.006868,8086,BALANCE,,sp,0,0,0,0,0,0.003068,-0.119775,-0.036816,0.059598,0.342815,1.645989,0.000000,0.000004627,0.004373,0.010766,-0.036369,0.084637
44.559443,0.004506,8087,BALANCE,,sp,0,0,0,0,0,0.003068,-0.101808,-0.039884,-0.051469,0.196698,1.646003,0.000000,0.000004627,0.002258,-0.144558,-0.041710,-0.337803
44.565064,0.005621,8088,BALANCE,,sp,0,0,0,0,0,0.003068,-0.086537,-0.039884,-0.043748,0.210469,1.646020,0.000000,0.000004627,0.003907,0.044133,-0.038229,0.033055
44.571944,0.006880,8089,BALANCE,,sp,0,0,0,0,0,0.003068,-0.073557,-0.039884,-0.037186,0.222177,1.646042,0.000000,0.000004627,0.002505,-0.071065,-0.040739,-0.169522
44.576439,0.004496,8090,BALANCE,,sp,0,0,0,0,0,0.003068,-0.062523,-0.039884,-0.031608,0.232128,1.646055,0.000000,0.000004627,0.003546,0.042317,-0.039071,0.008372
44.582065,0.005626,8091,BALANCE,,sp,0,0,0,0,0,0.003068,-0.053145,-0.039884,-0.026867,0.240588,1.646073,0.000000,0.000004627,0.002714,-0.027288,-0.040290,-0.090779
44.588938,0.006874,8092,BALANCE,,sp,0,0,0,0,0,0.003068,-0.045173,-0.039884,-0.022837,0.247781,1.646094,0.000000,0.000004627,0.003316,0.036747,-0.039469,-0.003329
44.593442,0.004503,8093,BALANCE,,sp,0,0,0,0,0,0.003068,-0.038397,-0.039884,-0.019411,0.253894,1.646107,0.000000,0.000004627,0.002849,-0.002539,-0.040074,-0.052955
44.598176,0.004734,8094,BALANCE,,sp,0,0,0,0,0,0.003068,-0.032637,-0.039884,-0.016500,0.259091,1.646122,0.000000,0.000004627,0.003181,0.032526,-0.039662,-0.009175
44.604957,0.006781,8095,BALANCE,,sp,0,0,0,0,0,0.003068,-0.027742,-0.039884,-0.014025,0.263512,1.646143,0.000000,0.000004627,0.002927,0.011183,-0.039968,-0.034361
44.609442,0.004484,8096,BALANCE,,sp,0,0,0,0,0,0.003068,-0.023581,-0.039884,-0.011921,0.267268,1.646157,0.000000,0.000004627,0.003107,0.030093,-0.039758,-0.012143
44.615068,0.005627,8097,BALANCE,,sp,0,0,0,0,0,0.003068,-0.020043,-0.039884,-0.010133,0.270463,1.646174,0.000000,0.000004627,0.002971,0.018782,-0.039914,-0.025022
44.620799,0.005731,8098,BALANCE,,sp,0,0,0,0,0,0.000000,-0.097340,-0.039884,-0.008613,0.243980,1.646174,0.000000,0.000004627,-0.001346,-0.283679,-0.039942,-0.031187
44.627574,0.006775,8099,BALANCE,,sp,0,0,0,0,0,0.000000,-0.082739,-0.039884,-0.007321,0.250364,1.646174,0.000000,0.000004627,0.001207,0.009832,-0.039662,0.003006
44.633205,0.005631,8100,BALANCE,,sp,0,0,0,0,0,0.000000,-0.070328,-0.039884,-0.006223,0.255790,1.646174,0.000000,0.000004627,-0.000573,-0.111995,-0.040038,-0.034332
44.639007,0.005802,8101,BALANCE,,sp,0,0,0,0,0,0.000000,-0.059779,-0.039884,-0.005289,0.260402,1.646174,0.000000,0.000004627,0.000500,0.015011,-0.039682,0.001666
44.643666,0.004659,8102,BALANCE,,sp,0,0,0,0,0,0.000000,-0.050812,-0.039884,-0.004496,0.264322,1.646174,0.000000,0.000004627,-0.000274,-0.036824,-0.039997,-0.028769
44.649219,0.005554,8103,BALANCE,,sp,0,0,0,0,0,0.000000,-0.043190,-0.039884,-0.003822,0.267655,1.646174,0.000000,0.000004627,0.000201,0.020568,-0.039742,-0.004076
44.654830,0.005611,8104,BALANCE,,sp,0,0,0,0,0,-0.003068,-0.118731,-0.039884,-0.003248,0.240706,1.646157,0.000000,0.000004627,-0.004562,-0.315370,-0.040080,-0.041058
44.660457,0.005627,8105,BALANCE,,sp,0,0,0,0,0,-0.003068,-0.100922,-0.039884,-0.002761,0.247274,1.646139,0.000000,0.000004627,-0.001717,0.010920,-0.039564,0.014547
44.666088,0.005631,8106,BALANCE,,sp,0,0,0,0,0,-0.003068,-0.085783,-0.039884,-0.002347,0.252856,1.646122,0.000000,0.000004627,-0.003714,-0.127353,-0.040114,-0.039948
44.671761,0.005673,8107,BALANCE,,sp,0,0,0,0,0,-0.003068,-0.072916,-0.039884,-0.001995,0.257600,1.646105,0.000000,0.000004627,-0.002497,0.015676,-0.039628,0.007810
44.678584,0.006824,8108,BALANCE,,sp,0,0,0,0,0,-0.006136,-0.129417,-0.039884,-0.001696,0.236786,1.646063,0.000000,0.000004627,-0.007790,-0.357033,-0.040172,-0.049472
44.684232,0.005647,8109,BALANCE,,sp,0,0,0,0,0,-0.006136,-0.110004,-0.036816,0.080045,0.362922,1.646028,0.000000,0.000004627,-0.004464,0.030377,-0.035042,0.343651
44.689836,0.005604,8110,BALANCE,,sp,0,0,0,0,0,-0.006136,-0.093504,-0.036816,0.068038,0.355136,1.645994,0.000000,0.000004627,-0.007129,-0.168246,-0.038463,-0.034412
44.695468,0.005632,8111,BALANCE,,sp,0,0,0,0,0,-0.006136,-0.079478,-0.036816,0.057833,0.348516,1.645959,0.000000,0.000004627,-0.005262,0.045806,-0.035918,0.164873
44.701082,0.005615,8112,BALANCE,,sp,0,0,0,0,0,-0.009204,-0.149520,-0.036816,0.049158,0.313124,1.645908,0.000000,0.000004627,-0.011134,-0.379907,-0.037771,-0.041787
44.707117,0.006034,8113,BALANCE,,sp,0,0,0,0,0,-0.009204,-0.127092,-0.036816,0.041784,0.312494,1.645852,0.000000,0.000004627,-0.007488,0.032951,-0.036125,0.100566
44.712837,0.005720,8114,BALANCE,,sp,0,0,0,0,0,-0.009204,-0.108029,-0.036816,0.035516,0.311956,1.645799,0.000000,0.000004627,-0.010102,-0.156844,-0.037431,-0.038331
44.718449,0.005612,8115,BALANCE,,sp,0,0,0,0,0,-0.009204,-0.091824,-0.036816,0.030189,0.311496,1.645748,0.000000,0.000004627,-0.008444,0.032545,-0.036378,0.053339
44.724086,0.005637,8116,BALANCE,,sp,0,0,0,0,0,-0.009204,-0.078051,-0.036816,0.025661,0.311101,1.645696,0.000000,0.000004627,-0.009658,-0.056207,-0.037170,-0.028951
44.730957,0.006871,8117,BALANCE,,sp,0,0,0,0,0,-0.009204,-0.066343,-0.036816,0.021812,0.310758,1.645633,0.000000,0.000004627,-0.008873,0.033498,-0.036557,0.024546
44.735451,0.004494,8118,BALANCE,,sp,0,0,0,0,0,-0.009204,-0.056392,-0.039884,-0.083861,0.167907,1.645591,0.000000,0.000004627,-0.009610,-0.032223,-0.041452,-0.342724
44.741087,0.005636,8119,BALANCE,,sp,0,0,0,0,0,-0.009204,-0.047933,-0.039884,-0.071282,0.184750,1.645539,0.000000,0.000004627,-0.008796,0.054236,-0.038375,-0.002983
44.747979,0.006892,8120,BALANCE,,sp,0,0,0,0,0,-0.009204,-0.040743,-0.039884,-0.060589,0.199059,1.645476,0.000000,0.000004627,-0.009582,-0.020985,-0.040575,-0.169939
44.752456,0.004477,8121,BALANCE,,sp,0,0,0,0,0,-0.009204,-0.034631,-0.039884,-0.051501,0.211227,1.645435,0.000000,0.000004627,-0.008922,0.045476,-0.039161,-0.012210
44.758086,0.005630,8122,BALANCE,,sp,0,0,0,0,0,-0.009204,-0.029437,-0.039884,-0.043776,0.221562,1.645383,0.000000,0.000004627,-0.009468,-0.005197,-0.040194,-0.090564
44.764969,0.006883,8123,BALANCE,,sp,0,0,0,0,0,-0.009204,-0.025021,-0.039884,-0.037209,0.230340,1.645320,0.000000,0.000004627,-0.009048,0.036700,-0.039520,-0.014906
44.769466,0.004497,8124,BALANCE,,sp,0,0,0,0,0,-0.012272,-0.123602,-0.039884,-0.031628,0.201145,1.645264,0.000000,0.000004627,-0.013788,-0.305783,-0.040155,-0.070527
44.775085,0.005619,8125,BALANCE,,sp,0,0,0,0,0,-0.012272,-0.105062,-0.039884,-0.026884,0.212677,1.645195,0.000000,0.000004627,-0.010919,0.017713,-0.039463,0.007330
44.781957,0.006872,8126,BALANCE,,sp,0,0,0,0,0,-0.012272,-0.089303,-0.039884,-0.022851,0.222469,1.645111,0.000000,0.000004627,-0.012934,-0.126208,-0.040144,-0.054903
44.786453,0.004497,8127,BALANCE,,sp,0,0,0,0,0,-0.012272,-0.075907,-0.039884,-0.019424,0.230799,1.645056,0.000000,0.000004627,-0.011689,0.017444,-0.039580,0.003118
44.792079,0.005625,8128,BALANCE,,sp,0,0,0,0,0,-0.015340,-0.146328,-0.036816,0.065297,0.327809,1.644970,0.000000,0.000004627,-0.016848,-0.336211,-0.035737,0.263723
44.798962,0.006884,8129,BALANCE,,sp,0,0,0,0,0,-0.015340,-0.124379,-0.036816,0.055502,0.324302,1.644864,0.000000,0.000004627,-0.014084,-0.014202,-0.037753,0.029956
44.803451,0.004489,8130,BALANCE,,sp,0,0,0,0,0,-0.015340,-0.105722,-0.036816,0.047177,0.321330,1.644795,0.000000,0.000004627,-0.015835,-0.117811,-0.036511,0.102574
44.809078,0.005627,8131,BALANCE,,sp,0,0,0,0,0,-0.018408,-0.171645,-0.036816,0.040101,0.289092,1.644692,0.000000,0.000004627,-0.019335,-0.313696,-0.037268,0.003297
44.815955,0.006877,8132,BALANCE,,sp,0,0,0,0,0,-0.018408,-0.145898,-0.033748,0.101006,0.394150,1.644565,0.000000,0.000004627,-0.017157,-0.021157,-0.032063,0.382255
44.820458,0.004503,8133,BALANCE,,sp,0,0,0,0,0,-0.021476,-0.226200,-0.033748,0.085855,0.348058,1.644468,0.000000,0.000004627,-0.023523,-0.462021,-0.035550,-0.018618
44.826084,0.005626,8134,BALANCE,,sp,0,0,0,0,0,-0.021476,-0.192270,-0.033748,0.072977,0.345172,1.644347,0.000000,0.000004627,-0.019496,0.012247,-0.032708,0.205087
44.832956,0.006872,8135,BALANCE,,sp,0,0,0,0,0,-0.021476,-0.163429,-0.033748,0.062030,0.342701,1.644200,0.000000,0.000004627,-0.022491,-0.198493,-0.034764,-0.024268
44.837456,0.004500,8136,BALANCE,,sp,0,0,0,0,0,-0.021476,-0.138915,-0.033748,0.052726,0.340612,1.644103,0.000000,0.000004627,-0.020560,0.028247,-0.033149,0.105510
44.843081,0.005626,8137,BALANCE,,sp,0,0,0,0,0,-0.021476,-0.118078,-0.033748,0.044817,0.338821,1.643982,0.000000,0.000004627,-0.022013,-0.075853,-0.034299,-0.020116
44.849952,0.006870,8138,BALANCE,,sp,0,0,0,0,0,-0.024544,-0.167348,-0.033748,0.038094,0.312592,1.643814,0.000000,0.000004627,-0.025472,-0.277725,-0.033549,0.034406
44.854450,0.004498,8139,BALANCE,,sp,0,0,0,0,0,-0.024544,-0.142245,-0.033748,0.032380,0.314692,1.643703,0.000000,0.000004627,-0.023567,-0.030961,-0.033813,0.008016
44.860080,0.005630,8140,BALANCE,,sp,0,0,0,0,0,-0.024544,-0.120909,-0.033748,0.027523,0.316460,1.643565,0.000000,0.000004627,-0.024918,-0.103232,-0.033771,0.003909
44.866955,0.006875,8141,BALANCE,,sp,0,0,0,0,0,-0.024544,-0.102772,-0.033748,0.023395,0.317941,1.643396,0.000000,0.000004627,-0.024171,-0.000443,-0.033706,0.007734
44.871530,0.004575,8142,BALANCE,,sp,0,0,0,0,0,-0.024544,-0.087357,-0.033748,0.019885,0.319213,1.643284,0.000000,0.000004627,-0.024726,-0.027690,-0.033798,-0.004891
44.877088,0.005558,8143,BALANCE,,sp,0,0,0,0,0,-0.024544,-0.074253,-0.033748,0.016903,0.320278,1.643148,0.000000,0.000004627,-0.024416,0.016964,-0.033699,0.002850
44.883959,0.006871,8144,BALANCE,,sp,0,0,0,0,0,-0.024544,-0.063115,-0.033748,0.014367,0.321162,1.642979,0.000000,0.000004627,-0.024656,0.005890,-0.033784,-0.007143
44.888453,0.004494,8145,BALANCE,,sp,0,0,0,0,0,-0.024544,-0.053648,-0.033748,0.012212,0.321927,1.642869,0.000000,0.000004627,-0.024520,0.026037,-0.033710,-0.001220
44.894134,0.005681,8146,BALANCE,,sp,0,0,0,0,0,-0.024544,-0.045601,-0.033748,0.010380,0.322558,1.642729,0.000000,0.000004627,-0.024629,0.021165,-0.033767,-0.007528
44.899923,0.005789,8147,BALANCE,,sp,0,0,0,0,0,-0.024544,-0.038761,-0.033748,0.008823,0.323086,1.642587,0.000000,0.000004627,-0.024566,0.030552,-0.033722,-0.003815
44.905465,0.005542,8148,BALANCE,,sp,0,0,0,0,0,-0.024544,-0.032946,-0.033748,0.007500,0.323528,1.642451,0.000000,0.000004627,-0.024617,0.028255,-0.033755,-0.007449
44.911081,0.005616,8149,BALANCE,,sp,0,0,0,0,0,-0.021476,0.053935,-0.036816,-0.075565,0.233854,1.642331,0.000000,0.000004627,-0.020329,0.322860,-0.038040,-0.308951
44.917962,0.006881,8150,BALANCE,,sp,0,0,0,0,0,-0.021476,0.045845,-0.036816,-0.064230,0.243668,1.642183,0.000000,0.000004627,-0.022551,0.066202,-0.035684,-0.041239
44.922456,0.004495,8151,BALANCE,,sp,0,0,0,0,0,-0.021476,0.038968,-0.036816,-0.054596,0.252022,1.642086,0.000000,0.000004627,-0.021206,0.142585,-0.037193,-0.138512
44.928080,0.005623,8152,BALANCE,,sp,0,0,0,0,0,-0.021476,0.033123,-0.036816,-0.046406,0.259107,1.641966,0.000000,0.000004627,-0.021861,0.057163,-0.036372,-0.037237
44.934962,0.006883,8153,BALANCE,,sp,0,0,0,0,0,-0.021476,0.028155,-0.036816,-0.039445,0.265111,1.641818,0.000000,0.000004627,-0.021456,0.073470,-0.036922,-0.068078
44.939439,0.004477,8154,BALANCE,,sp,0,0,0,0,0,-0.021476,0.023931,-0.036816,-0.033529,0.270226,1.641722,0.000000,0.000004627,-0.021634,0.045352,-0.036627,-0.028034
44.945081,0.005642,8155,BALANCE,,sp,0,0,0,0,0,-0.021476,0.020342,-0.036816,-0.028499,0.274559,1.641600,0.000000,0.000004627,-0.021520,0.046578,-0.036836,-0.037727
44.951945,0.006864,8156,BALANCE,,sp,0,0,0,0,0,-0.021476,0.017290,-0.036816,-0.024224,0.278223,1.641453,0.000000,0.000004627,-0.021560,0.037608,-0.036725,-0.021109
44.956445,0.004500,8157,BALANCE,,sp,0,0,0,0,0,-0.021476,0.014697,-0.036816,-0.020591,0.281350,1.641356,0.000000,0.000004627,-0.021533,0.036102,-0.036809,-0.024111
44.962067,0.005622,8158,BALANCE,,sp,0,0,0,0,0,-0.021476,0.012492,-0.039884,-0.099356,0.164292,1.641236,0.000000,0.000004627,-0.021691,0.010985,-0.041211,-0.338076
44.968953,0.006886,8159,BALANCE,,sp,0,0,0,0,0,-0.021476,0.010618,-0.039884,-0.084453,0.180183,1.641088,0.000000,0.000004627,-0.021259,0.053492,-0.038510,-0.028477
44.973440,0.004487,8160,BALANCE,,sp,0,0,0,0,0,-0.021476,0.009026,-0.039884,-0.071785,0.193702,1.640991,0.000000,0.000004627,-0.021755,-0.000185,-0.040448,-0.166871
44.979065,0.005625,8161,BALANCE,,sp,0,0,0,0,0,-0.021476,0.007672,-0.039884,-0.061017,0.205178,1.640871,0.000000,0.000004627,-0.021290,0.044180,-0.039234,-0.025391
44.986036,0.006972,8162,BALANCE,,sp,0,0,0,0,0,-0.021476,0.006521,-0.039884,-0.051865,0.214913,1.640721,0.000000,0.000004627,-0.021687,0.004643,-0.040127,-0.088812
44.990447,0.004411,8163,BALANCE,,sp,0,0,0,0,0,-0.021476,0.005543,-0.036816,0.060245,0.367914,1.640626,0.000000,0.000004627,-0.021213,0.057809,-0.035112,0.299380
44.996064,0.005617,8164,BALANCE,,sp,0,0,0,0,0,-0.021476,0.004711,-0.036816,0.051209,0.357528,1.640506,0.000000,0.000004627,-0.021896,-0.009122,-0.038276,-0.040853
45.002936,0.006872,8165,BALANCE,,sp,0,0,0,0,0,-0.021476,0.004005,-0.036816,0.043527,0.348681,1.640358,0.000000,0.000004627,-0.021206,0.063126,-0.036046,0.133739
45.007440,0.004503,8166,BALANCE,,sp,0,0,0,0,0,-0.021476,0.003404,-0.036816,0.036998,0.341173,1.640261,0.000000,0.000004627,-0.021821,0.004695,-0.037486,-0.022753
45.013064,0.005624,8167,BALANCE,,sp,0,0,0,0,0,-0.021476,0.002893,-0.036816,0.031449,0.334776,1.640140,0.000000,0.000004627,-0.021312,0.055037,-0.036447,0.058501
45.019944,0.006880,8168,BALANCE,,sp,0,0,0,0,0,-0.021476,0.002459,-0.036816,0.026731,0.329320,1.639993,0.000000,0.000004627,-0.021717,0.016694,-0.037129,-0.016010
45.024441,0.004497,8169,BALANCE,,sp,0,0,0,0,0,-0.021476,0.002091,-0.036816,0.022722,0.324695,1.639896,0.000000,0.000004627,-0.021403,0.046878,-0.036629,0.023228
45.030069,0.005628,8170,BALANCE,,sp,0,0,0,0,0,-0.024544,-0.079991,-0.036816,0.019313,0.291051,1.639758,0.000000,0.000004627,-0.026052,-0.288418,-0.037097,-0.030774
45.036944,0.006875,8171,BALANCE,,sp,0,0,0,0,0,-0.024544,-0.067992,-0.033748,0.083350,0.394921,1.639589,0.000000,0.000004627,-0.023093,0.050317,-0.032043,0.350669
45.041439,0.004494,8172,BALANCE,,sp,0,0,0,0,0,-0.024544,-0.057793,-0.033748,0.070848,0.384418,1.639479,0.000000,0.000004627,-0.025483,-0.134304,-0.035377,-0.021629
45.047066,0.005628,8173,BALANCE,,sp,0,0,0,0,0,-0.024544,-0.049124,-0.033748,0.060221,0.375473,1.639341,0.000000,0.000004627,-0.023773,0.057528,-0.032899,0.169074
45.053939,0.006872,8174,BALANCE,,sp,0,0,0,0,0,-0.021476,0.025207,-0.036816,-0.015775,0.289403,1.639193,0.000000,0.000004627,-0.020854,0.240479,-0.038867,-0.319113
45.058438,0.004499,8175,BALANCE,,sp,0,0,0,0,0,-0.021476,0.021426,-0.036816,-0.013409,0.290717,1.639097,0.000000,0.000004627,-0.022102,0.088607,-0.035251,0.047251
45.064062,0.005624,8176,BALANCE,,sp,0,0,0,0,0,-0.021476,0.018212,-0.036816,-0.011398,0.291819,1.638976,0.000000,0.000004627,-0.021499,0.103180,-0.037612,-0.143867
45.071005,0.006943,8177,BALANCE,,sp,0,0,0,0,0,-0.021476,0.015480,-0.036816,-0.009688,0.292736,1.638827,0.000000,0.000004627,-0.021628,0.072879,-0.036152,0.007900
45.075440,0.004435,8178,BALANCE,,sp,0,0,0,0,0,-0.021476,0.013158,-0.036816,-0.008235,0.293529,1.638732,0.000000,0.000004627,-0.021617,0.055371,-0.037137,-0.070708
45.081070,0.005629,8179,BALANCE,,sp,0,0,0,0,0,-0.021476,0.011185,-0.036816,-0.007000,0.294186,1.638611,0.000000,0.000004627,-0.021514,0.055884,-0.036514,-0.004648
45.087942,0.006872,8180,BALANCE,,sp,0,0,0,0,0,-0.018408,0.076469,-0.036816,-0.005950,0.319409,1.638484,0.000000,0.000004627,-0.017197,0.351379,-0.036812,-0.021279
45.092439,0.004497,8181,BALANCE,,sp,0,0,0,0,0,-0.018408,0.064998,-0.036816,-0.005057,0.316484,1.638401,0.000000,0.000004627,-0.019713,0.057556,-0.036894,-0.032118
45.098062,0.005623,8182,BALANCE,,sp,0,0,0,0,0,-0.018408,0.055249,-0.039884,-0.086141,0.194298,1.638298,0.000000,0.000004627,-0.018119,0.150839,-0.041106,-0.325790
45.104949,0.006887,8183,BALANCE,,sp,0,0,0,0,0,-0.018408,0.046961,-0.039884,-0.073219,0.205819,1.638171,0.000000,0.000004627,-0.018726,0.069507,-0.038638,-0.040506
45.109440,0.004492,8184,BALANCE,,sp,0,0,0,0,0,-0.018408,0.039917,-0.039884,-0.062237,0.215622,1.638088,0.000000,0.000004627,-0.018480,0.064485,-0.040345,-0.156166
45.115067,0.005627,8185,BALANCE,,sp,0,0,0,0,0,-0.018408,0.033930,-0.039884,-0.052901,0.223941,1.637985,0.000000,0.000004627,-0.018462,0.053949,-0.039328,-0.033966
45.121941,0.006874,8186,BALANCE,,sp,0,0,0,0,0,-0.015340,0.095787,-0.039884,-0.044966,0.255674,1.637879,0.000000,0.000004627,-0.014118,0.348246,-0.039924,-0.064027
45.126439,0.004497,8187,BALANCE,,sp,0,0,0,0,0,-0.015340,0.081419,-0.039884,-0.038221,0.258285,1.637810,0.000000,0.000004627,-0.016626,0.054010,-0.039842,-0.050164
45.132062,0.005623,8188,BALANCE,,sp,0,0,0,0,0,-0.015340,0.069206,-0.039884,-0.032488,0.260494,1.637724,0.000000,0.000004627,-0.014895,0.166844,-0.039738,-0.027776
45.138935,0.006873,8189,BALANCE,,sp,0,0,0,0,0,-0.015340,0.058825,-0.039884,-0.027615,0.262358,1.637619,0.000000,0.000004627,-0.015909,0.043362,-0.039935,-0.041656
45.143453,0.004518,8190,BALANCE,,sp,0,0,0,0,0,-0.015340,0.050001,-0.039884,-0.023472,0.263951,1.637549,0.000000,0.000004627,-0.015183,0.089278,-0.039745,-0.017704
45.149080,0.005628,8191,BALANCE,,sp,0,0,0,0,0,-0.018408,-0.039273,-0.039884,-0.019952,0.235596,1.637446,0.000000,0.000004627,-0.020028,-0.277386,-0.040060,-0.049389
45.155952,0.006872,8192,BALANCE,,sp,0,0,0,0,0,-0.018408,-0.033382,-0.036816,0.050008,0.344004,1.637319,0.000000,0.000004627,-0.016929,0.064498,-0.035110,0.329099
45.160454,0.004501,8193,BALANCE,,sp,0,0,0,0,0,-0.018408,-0.028374,-0.036816,0.042507,0.337319,1.637236,0.000000,0.000004627,-0.019382,-0.131867,-0.038398,-0.034616
45.166084,0.005630,8194,BALANCE,,sp,0,0,0,0,0,-0.018408,-0.024118,-0.036816,0.036131,0.331624,1.637133,0.000000,0.000004627,-0.017623,0.060209,-0.035954,0.156193
45.172952,0.006869,8195,BALANCE,,sp,0,0,0,0,0,-0.018408,-0.020501,-0.036816,0.030711,0.326768,1.637006,0.000000,0.000004627,-0.018982,-0.051372,-0.037598,-0.024860
45.177456,0.004503,8196,BALANCE,,sp,0,0,0,0,0,-0.018408,-0.017425,-0.036816,0.026104,0.322650,1.636923,0.000000,0.000004627,-0.018015,0.051618,-0.036370,0.072142
45.183093,0.005638,8197,BALANCE,,sp,0,0,0,0,0,-0.018408,-0.014812,-0.036816,0.022189,0.319137,1.636820,0.000000,0.000004627,-0.018748,-0.009856,-0.037204,-0.019123
45.189958,0.006864,8198,BALANCE,,sp,0,0,0,0,0,-0.018408,-0.012590,-0.036816,0.018860,0.316135,1.636693,0.000000,0.000004627,-0.018228,0.044466,-0.036579,0.030754
45.194451,0.004493,8199,BALANCE,,sp,0,0,0,0,0,-0.018408,-0.010701,-0.036816,0.016031,0.313593,1.636611,0.000000,0.000004627,-0.018618,0.011170,-0.037006,-0.015664
