t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
27.426796,0.005957,5192,BALANCE,,sp,0,0,0,0,0,-0.042951,0.127555,-0.030680,0.026144,0.388637,1.575768,0.000000,0.000004627,-0.041402,0.421396,-0.030350,0.044063
27.432841,0.006046,5193,BALANCE,,sp,0,0,0,0,0,-0.042951,0.108422,-0.030680,0.022222,0.377687,1.575508,0.000000,0.000004627,-0.044596,0.055226,-0.031086,-0.036181
27.438105,0.005263,5194,BALANCE,,sp,0,0,0,0,0,-0.042951,0.092159,-0.030680,0.018889,0.368378,1.575282,0.000000,0.000004627,-0.042342,0.212115,-0.030358,0.032863
27.445706,0.007601,5195,BALANCE,,sp,0,0,0,0,0,-0.039884,0.138877,-0.030680,0.016056,0.382921,1.574979,0.000000,0.000004627,-0.039312,0.362489,-0.030837,-0.011214
27.451425,0.005719,5196,BALANCE,,sp,0,0,0,0,0,-0.039884,0.118046,-0.030680,0.013647,0.373093,1.574751,0.000000,0.000004627,-0.040932,0.131849,-0.030688,-0.004171
27.458312,0.006887,5197,BALANCE,,sp,0,0,0,0,0,-0.036816,0.167163,-0.033748,-0.055224,0.286368,1.574497,0.000000,0.000004627,-0.035472,0.474215,-0.034962,-0.303264
27.464995,0.006683,5198,BALANCE,,sp,0,0,0,0,0,-0.033748,0.210950,-0.033748,-0.046941,0.312319,1.574272,0.000000,0.000004627,-0.033901,0.433616,-0.032543,-0.026266
27.472571,0.007576,5199,BALANCE,,sp,0,0,0,0,0,-0.033748,0.179307,-0.033748,-0.039900,0.309334,1.574016,0.000000,0.000004627,-0.034694,0.227467,-0.034313,-0.154254
27.480157,0.007587,5200,BALANCE,,sp,0,0,0,0,0,-0.030680,0.213069,-0.033748,-0.033915,0.329328,1.573783,0.000000,0.000004627,-0.029365,0.538949,-0.033017,-0.001246
27.486364,0.006207,5201,BALANCE,,sp,0,0,0,0,0,-0.030680,0.181108,-0.036816,-0.102970,0.212969,1.573593,0.000000,0.000004627,-0.032635,0.109373,-0.038689,-0.425575
27.492593,0.006229,5202,BALANCE,,sp,0,0,0,0,0,-0.027612,0.227826,-0.036816,-0.087524,0.247904,1.573421,0.000000,0.000004627,-0.025457,0.600116,-0.034814,0.013091
27.498097,0.005504,5203,BALANCE,,sp,0,0,0,0,0,-0.027612,0.193652,-0.036816,-0.074395,0.250877,1.573269,0.000000,0.000004627,-0.029976,0.062462,-0.037960,-0.239842
27.503715,0.005619,5204,BALANCE,,sp,0,0,0,0,0,-0.024544,0.246510,-0.036816,-0.063236,0.283137,1.573131,0.000000,0.000004627,-0.022194,0.608743,-0.035532,0.030016
27.510578,0.006863,5205,BALANCE,,sp,0,0,0,0,0,-0.024544,0.209533,-0.036816,-0.053751,0.281099,1.572962,0.000000,0.000004627,-0.026983,0.052780,-0.037687,-0.157397
27.515079,0.004500,5206,BALANCE,,sp,0,0,0,0,0,-0.021476,0.280359,-0.036816,-0.045688,0.316016,1.572866,0.000000,0.000004627,-0.019108,0.607972,-0.035836,0.042122
27.520705,0.005626,5207,BALANCE,,sp,0,0,0,0,0,-0.021476,0.238305,-0.036816,-0.038835,0.309348,1.572745,0.000000,0.000004627,-0.023911,0.053763,-0.037580,-0.119261
27.527674,0.006969,5208,BALANCE,,sp,0,0,0,0,0,-0.021476,0.202560,-0.036816,-0.033010,0.303662,1.572595,0.000000,0.000004627,-0.020473,0.294426,-0.036106,0.032051
27.533268,0.005594,5209,BALANCE,,sp,0,0,0,0,0,-0.018408,0.254447,-0.039884,-0.110329,0.208535,1.572492,0.000000,0.000004627,-0.018356,0.333741,-0.041621,-0.381441
27.538842,0.005574,5210,BALANCE,,sp,0,0,0,0,0,-0.018408,0.216280,-0.039884,-0.093780,0.213982,1.572390,0.000000,0.000004627,-0.018981,0.188115,-0.038311,-0.017731
27.544462,0.005620,5211,BALANCE,,sp,0,0,0,0,0,-0.018408,0.183838,-0.039884,-0.079713,0.218605,1.572286,0.000000,0.000004627,-0.018649,0.144709,-0.040557,-0.181863
27.550076,0.005614,5212,BALANCE,,sp,0,0,0,0,0,-0.015340,0.238233,-0.039884,-0.067756,0.252293,1.572200,0.000000,0.000004627,-0.014134,0.425001,-0.039050,-0.008099
27.555968,0.005892,5213,BALANCE,,sp,0,0,0,0,0,-0.015340,0.202498,-0.039884,-0.057593,0.251462,1.572110,0.000000,0.000004627,-0.016843,0.084133,-0.040376,-0.117371
27.562915,0.006946,5214,BALANCE,,sp,0,0,0,0,0,-0.015340,0.172123,-0.036816,0.017295,0.353078,1.572003,0.000000,0.000004627,-0.014667,0.232027,-0.034898,0.317285
27.568464,0.005550,5215,BALANCE,,sp,0,0,0,0,0,-0.015340,0.146305,-0.036816,0.014701,0.341411,1.571918,0.000000,0.000004627,-0.016333,0.030178,-0.038467,-0.063233
27.574101,0.005637,5216,BALANCE,,sp,0,0,0,0,0,-0.015340,0.124359,-0.036816,0.012496,0.331489,1.571832,0.000000,0.000004627,-0.014888,0.141961,-0.035892,0.144593
27.579704,0.005603,5217,BALANCE,,sp,0,0,0,0,0,-0.015340,0.105705,-0.036816,0.010621,0.323049,1.571746,0.000000,0.000004627,-0.015946,0.021933,-0.037603,-0.037684
27.586580,0.006876,5218,BALANCE,,sp,0,0,0,0,0,-0.015340,0.089849,-0.036816,0.009028,0.315863,1.571640,0.000000,0.000004627,-0.015089,0.090521,-0.036353,0.064144
27.591099,0.004519,5219,BALANCE,,sp,0,0,0,0,0,-0.015340,0.076372,-0.033748,0.109508,0.451697,1.571571,0.000000,0.000004627,-0.015547,0.045692,-0.032749,0.295875
27.596707,0.005609,5220,BALANCE,,sp,0,0,0,0,0,-0.015340,0.064916,-0.033748,0.093082,0.429503,1.571485,0.000000,0.000004627,-0.015498,0.041836,-0.034865,0.036906
27.603584,0.006877,5221,BALANCE,,sp,0,0,0,0,0,-0.012272,0.122099,-0.033748,0.079120,0.435293,1.571400,0.000000,0.000004627,-0.010926,0.371300,-0.033198,0.151678
27.608086,0.004502,5222,BALANCE,,sp,0,0,0,0,0,-0.012272,0.103784,-0.033748,0.067252,0.415859,1.571345,0.000000,0.000004627,-0.013758,0.048166,-0.034476,-0.004893
27.613719,0.005633,5223,BALANCE,,sp,0,0,0,0,0,-0.012272,0.088217,-0.033748,0.057164,0.399332,1.571276,0.000000,0.000004627,-0.011710,0.195250,-0.033357,0.080640
27.620592,0.006874,5224,BALANCE,,sp,0,0,0,0,0,-0.012272,0.074984,-0.033748,0.048589,0.385274,1.571192,0.000000,0.000004627,-0.013004,0.045483,-0.034172,-0.012530
27.625090,0.004498,5225,BALANCE,,sp,0,0,0,0,0,-0.009204,0.166048,-0.033748,0.041301,0.409985,1.571150,0.000000,0.000004627,-0.007634,0.426495,-0.033373,0.057953
27.630715,0.005625,5226,BALANCE,,sp,0,0,0,0,0,-0.009204,0.141141,-0.033748,0.035106,0.394633,1.571099,0.000000,0.000004627,-0.010875,0.055529,-0.034207,-0.034935
27.637594,0.006879,5227,BALANCE,,sp,0,0,0,0,0,-0.006136,0.186866,-0.033748,0.029840,0.406236,1.571056,0.000000,0.000004627,-0.004170,0.528419,-0.033268,0.056226
27.642092,0.004498,5228,BALANCE,,sp,0,0,0,0,0,-0.006136,0.158836,-0.036816,-0.076943,0.249289,1.571029,0.000000,0.000004627,-0.008360,0.040920,-0.038735,-0.373683
27.647719,0.005626,5229,BALANCE,,sp,0,0,0,0,0,-0.006136,0.135011,-0.036816,-0.065402,0.254048,1.570994,0.000000,0.000004627,-0.005071,0.281902,-0.035020,0.029617
27.654590,0.006871,5230,BALANCE,,sp,0,0,0,0,0,-0.003068,0.181737,-0.036816,-0.055591,0.282776,1.570973,0.000000,0.000004627,-0.002913,0.334051,-0.037656,-0.175870
27.659094,0.004504,5231,BALANCE,,sp,0,0,0,0,0,-0.003068,0.154477,-0.036816,-0.047253,0.282815,1.570959,0.000000,0.000004627,-0.003789,0.167026,-0.036116,-0.011762
27.664739,0.005645,5232,BALANCE,,sp,0,0,0,0,0,0.000000,0.212826,-0.036816,-0.040165,0.312459,1.570959,0.000000,0.000004627,0.001251,0.471362,-0.036968,-0.066300
27.671596,0.006858,5233,BALANCE,,sp,0,0,0,0,0,0.000000,0.180902,-0.039884,-0.101245,0.205063,1.570959,0.000000,0.000004627,-0.001718,0.091274,-0.041195,-0.362860
27.676091,0.004495,5234,BALANCE,,sp,0,0,0,0,0,0.003068,0.256154,-0.039884,-0.086058,0.249451,1.570973,0.000000,0.000004627,0.005115,0.560355,-0.038280,-0.017562
27.681713,0.005622,5235,BALANCE,,sp,0,0,0,0,0,0.003068,0.217731,-0.039884,-0.073150,0.250807,1.570990,0.000000,0.000004627,0.000865,0.058187,-0.040766,-0.211668
27.688592,0.006879,5236,BALANCE,,sp,0,0,0,0,0,0.003068,0.185072,-0.039884,-0.062177,0.251963,1.571011,0.000000,0.000004627,0.003993,0.274505,-0.038921,-0.003162
27.693090,0.004499,5237,BALANCE,,sp,0,0,0,0,0,0.003068,0.157311,-0.039884,-0.052851,0.252944,1.571025,0.000000,0.000004627,0.002007,0.039111,-0.040401,-0.121858
27.698713,0.005623,5238,BALANCE,,sp,0,0,0,0,0,0.006136,0.215552,-0.039884,-0.044923,0.283499,1.571060,0.000000,0.000004627,0.007905,0.455774,-0.039198,0.013138
27.705589,0.006876,5239,BALANCE,,sp,0,0,0,0,0,0.006136,0.183219,-0.039884,-0.038185,0.280062,1.571102,0.000000,0.000004627,0.004319,0.043122,-0.040389,-0.095372
27.710087,0.004498,5240,BALANCE,,sp,0,0,0,0,0,0.006136,0.155737,-0.039884,-0.032457,0.277138,1.571130,0.000000,0.000004627,0.006875,0.222237,-0.039366,0.011767
27.715715,0.005628,5241,BALANCE,,sp,0,0,0,0,0,0.006136,0.132376,-0.039884,-0.027588,0.274656,1.571164,0.000000,0.000004627,0.005287,0.036644,-0.040216,-0.064886
27.722589,0.006874,5242,BALANCE,,sp,0,0,0,0,0,0.006136,0.112520,-0.036816,0.043493,0.375659,1.571206,0.000000,0.000004627,0.006603,0.140337,-0.035107,0.323934
27.727227,0.004638,5243,BALANCE,,sp,0,0,0,0,0,0.006136,0.095642,-0.036816,0.036969,0.362693,1.571235,0.000000,0.000004627,0.005439,0.009244,-0.038360,-0.033457
27.732723,0.005496,5244,BALANCE,,sp,0,0,0,0,0,0.009204,0.165023,-0.036816,0.031424,0.382035,1.571285,0.000000,0.000004627,0.010900,0.413219,-0.035882,0.164661
27.739641,0.006918,5245,BALANCE,,sp,0,0,0,0,0,0.009204,0.140269,-0.036816,0.026710,0.368430,1.571349,0.000000,0.000004627,0.007454,0.026990,-0.037766,-0.044323
27.745215,0.005574,5246,BALANCE,,sp,0,0,0,0,0,0.009204,0.119229,-0.036816,0.022704,0.356865,1.571400,0.000000,0.000004627,0.009952,0.212830,-0.036217,0.085460
27.750841,0.005626,5247,BALANCE,,sp,0,0,0,0,0,0.009204,0.101345,-0.036816,0.019298,0.347037,1.571452,0.000000,0.000004627,0.008344,0.031383,-0.037353,-0.035399
27.756472,0.005631,5248,BALANCE,,sp,0,0,0,0,0,0.009204,0.086143,-0.036816,0.016404,0.338687,1.571504,0.000000,0.000004627,0.009531,0.120084,-0.036462,0.040834
27.762090,0.005618,5249,BALANCE,,sp,0,0,0,0,0,0.012272,0.155135,-0.036816,0.013943,0.361338,1.571573,0.000000,0.000004627,0.013166,0.344847,-0.036969,-0.008370
27.767718,0.005628,5250,BALANCE,,sp,0,0,0,0,0,0.012272,0.131865,-0.036816,0.011852,0.351156,1.571642,0.000000,0.000004627,0.011121,0.089080,-0.036839,-0.006614
27.774587,0.006869,5251,BALANCE,,sp,0,0,0,0,0,0.012272,0.112085,-0.036816,0.010074,0.342511,1.571726,0.000000,0.000004627,0.012567,0.172822,-0.036757,0.000621
27.779092,0.004505,5252,BALANCE,,sp,0,0,0,0,0,0.012272,0.095272,-0.036816,0.008563,0.335156,1.571781,0.000000,0.000004627,0.011746,0.064645,-0.036891,-0.015701
27.784711,0.005618,5253,BALANCE,,sp,0,0,0,0,0,0.012272,0.080981,-0.036816,0.007278,0.328914,1.571850,0.000000,0.000004627,0.012352,0.097431,-0.036735,-0.001361
27.791588,0.006878,5254,BALANCE,,sp,0,0,0,0,0,0.015340,0.135744,-0.036816,0.006187,0.348282,1.571956,0.000000,0.000004627,0.016416,0.362154,-0.036736,0.002048
27.796159,0.004570,5255,BALANCE,,sp,0,0,0,0,0,0.015340,0.115382,-0.036816,0.005259,0.340380,1.572026,0.000000,0.000004627,0.014058,0.076241,-0.036978,-0.027960
27.801721,0.005562,5256,BALANCE,,sp,0,0,0,0,0,0.015340,0.098075,-0.036816,0.004470,0.333674,1.572111,0.000000,0.000004627,0.015733,0.181326,-0.036638,0.005973
27.808592,0.006871,5257,BALANCE,,sp,0,0,0,0,0,0.015340,0.083364,-0.036816,0.003799,0.327986,1.572217,0.000000,0.000004627,0.014746,0.057292,-0.036962,-0.026680
27.813093,0.004501,5258,BALANCE,,sp,0,0,0,0,0,0.018408,0.173100,-0.036816,0.003229,0.359774,1.572300,0.000000,0.000004627,0.019885,0.414074,-0.036539,0.018920
27.818701,0.005607,5259,BALANCE,,sp,0,0,0,0,0,0.018408,0.147135,-0.036816,0.002745,0.350480,1.572403,0.000000,0.000004627,0.016823,0.058856,-0.037133,-0.044291
27.825578,0.006877,5260,BALANCE,,sp,0,0,0,0,0,0.018408,0.125064,-0.036816,0.002333,0.342597,1.572529,0.000000,0.000004627,0.018983,0.205992,-0.036515,0.016985
27.830077,0.004499,5261,BALANCE,,sp,0,0,0,0,0,0.021476,0.208583,-0.036816,0.001983,0.372528,1.572626,0.000000,0.000004627,0.022083,0.362300,-0.036921,-0.018405
27.835700,0.005623,5262,BALANCE,,sp,0,0,0,0,0,0.021476,0.177296,-0.036816,0.001686,0.361647,1.572747,0.000000,0.000004627,0.020413,0.127231,-0.036829,-0.015103
27.842575,0.006875,5263,BALANCE,,sp,0,0,0,0,0,0.021476,0.150701,-0.039884,-0.065505,0.249315,1.572894,0.000000,0.000004627,0.021497,0.160489,-0.041201,-0.327146
27.847078,0.004503,5264,BALANCE,,sp,0,0,0,0,0,0.024544,0.230298,-0.039884,-0.055679,0.289247,1.573005,0.000000,0.000004627,0.025667,0.417055,-0.038450,-0.011294
27.852706,0.005629,5265,BALANCE,,sp,0,0,0,0,0,0.024544,0.195753,-0.039884,-0.047327,0.286895,1.573143,0.000000,0.000004627,0.023062,0.085957,-0.040634,-0.179905
27.859581,0.006874,5266,BALANCE,,sp,0,0,0,0,0,0.024544,0.166390,-0.039884,-0.040228,0.284916,1.573312,0.000000,0.000004627,0.025076,0.213812,-0.039090,-0.006050
27.864078,0.004497,5267,BALANCE,,sp,0,0,0,0,0,0.024544,0.141432,-0.039884,-0.034194,0.283221,1.573422,0.000000,0.000004627,0.023794,0.052621,-0.040290,-0.100515
27.869699,0.005621,5268,BALANCE,,sp,0,0,0,0,0,0.027612,0.202084,-0.039884,-0.029065,0.311527,1.573577,0.000000,0.000004627,0.029202,0.430221,-0.039313,0.010107
27.876574,0.006875,5269,BALANCE,,sp,0,0,0,0,0,0.027612,0.171771,-0.039884,-0.024705,0.306187,1.573767,0.000000,0.000004627,0.025933,0.051122,-0.040319,-0.082224
27.881077,0.004502,5270,BALANCE,,sp,0,0,0,0,0,0.027612,0.146006,-0.039884,-0.020999,0.301632,1.573892,0.000000,0.000004627,0.028264,0.212047,-0.039436,0.010142
27.886700,0.005623,5271,BALANCE,,sp,0,0,0,0,0,0.027612,0.124105,-0.039884,-0.017849,0.297781,1.574047,0.000000,0.000004627,0.026826,0.042142,-0.040176,-0.056939
27.893591,0.006891,5272,BALANCE,,sp,0,0,0,0,0,0.030680,0.172275,-0.039884,-0.015172,0.319153,1.574258,0.000000,0.000004627,0.032291,0.427101,-0.039459,0.019847
27.898077,0.004487,5273,BALANCE,,sp,0,0,0,0,0,0.030680,0.146433,-0.039884,-0.012896,0.312987,1.574396,0.000000,0.000004627,0.029003,0.048482,-0.040276,-0.062228
27.903698,0.005621,5274,BALANCE,,sp,0,0,0,0,0,0.030680,0.124468,-0.039884,-0.010962,0.307768,1.574568,0.000000,0.000004627,0.031329,0.209828,-0.039500,0.015384
27.910580,0.006882,5275,BALANCE,,sp,0,0,0,0,0,0.030680,0.105798,-0.039884,-0.009318,0.303358,1.574779,0.000000,0.000004627,0.029901,0.041879,-0.040159,-0.047533
27.915080,0.004500,5276,BALANCE,,sp,0,0,0,0,0,0.033748,0.192183,-0.042951,-0.110175,0.193825,1.574931,0.000000,0.000004627,0.035199,0.403489,-0.043935,-0.298613
27.920718,0.005637,5277,BALANCE,,sp,0,0,0,0,0,0.033748,0.163356,-0.042951,-0.093649,0.202527,1.575122,0.000000,0.000004627,0.032352,0.069840,-0.041978,-0.068613
27.927671,0.006953,5278,BALANCE,,sp,0,0,0,0,0,0.033748,0.138852,-0.042951,-0.079601,0.209953,1.575356,0.000000,0.000004627,0.034168,0.177073,-0.043179,-0.135927
27.933224,0.005553,5279,BALANCE,,sp,0,0,0,0,0,0.033748,0.118025,-0.042951,-0.067661,0.216260,1.575544,0.000000,0.000004627,0.033216,0.055157,-0.042590,-0.056329
27.938902,0.005678,5280,BALANCE,,sp,0,0,0,0,0,0.033748,0.100321,-0.042951,-0.057512,0.221634,1.575735,0.000000,0.000004627,0.033848,0.086532,-0.042966,-0.070258
27.944468,0.005566,5281,BALANCE,,sp,0,0,0,0,0,0.033748,0.085273,-0.039884,0.033796,0.346832,1.575923,0.000000,0.000004627,0.033679,0.063180,-0.038355,0.279047
27.950089,0.005621,5282,BALANCE,,sp,0,0,0,0,0,0.033748,0.072482,-0.039884,0.028727,0.336934,1.576113,0.000000,0.000004627,0.033476,0.028173,-0.041205,-0.031893
27.955718,0.005629,5283,BALANCE,,sp,0,0,0,0,0,0.033748,0.061610,-0.039884,0.024418,0.328531,1.576303,0.000000,0.000004627,0.033863,0.063541,-0.039209,0.120002
27.962587,0.006869,5284,BALANCE,,sp,0,0,0,0,0,0.033748,0.052368,-0.039884,0.020755,0.321418,1.576535,0.000000,0.000004627,0.033479,0.020768,-0.040471,-0.019778
27.967089,0.004502,5285,BALANCE,,sp,0,0,0,0,0,0.030680,-0.057708,-0.036816,0.119862,0.421095,1.576673,0.000000,0.000004627,0.029582,-0.236821,-0.035252,0.352695
27.974631,0.007542,5286,BALANCE,,sp,0,0,0,0,0,0.030680,-0.049051,-0.036816,0.101883,0.404111,1.576904,0.000000,0.000004627,0.031486,-0.011074,-0.038213,0.018022
27.981956,0.007325,5287,BALANCE,,sp,0,0,0,0,0,0.030680,-0.041694,-0.036816,0.086601,0.389687,1.577129,0.000000,0.000004627,0.030395,-0.063523,-0.036262,0.149240
27.987474,0.005518,5288,BALANCE,,sp,0,0,0,0,0,0.030680,-0.035440,-0.036816,0.073610,0.377417,1.577298,0.000000,0.000004627,0.030857,0.002872,-0.037374,0.015493
27.993095,0.005621,5289,BALANCE,,sp,0,0,0,0,0,0.030680,-0.030124,-0.036816,0.062569,0.367000,1.577471,0.000000,0.000004627,0.030601,0.000209,-0.036607,0.062923
27.998734,0.005639,5290,BALANCE,,sp,0,0,0,0,0,0.030680,-0.025605,-0.036816,0.053184,0.358155,1.577644,0.000000,0.000004627,0.030669,0.017325,-0.037046,0.006752
28.005593,0.006859,5291,BALANCE,,sp,0,0,0,0,0,0.030680,-0.021764,-0.036816,0.045206,0.350663,1.577854,0.000000,0.000004627,0.030638,0.023471,-0.036729,0.024705
28.010090,0.004497,5292,BALANCE,,sp,0,0,0,0,0,0.030680,-0.018500,-0.036816,0.038425,0.344278,1.577992,0.000000,0.000004627,0.030618,0.026260,-0.036912,-0.000073
28.015717,0.005627,5293,BALANCE,,sp,0,0,0,0,0,0.030680,-0.015725,-0.036816,0.032661,0.338873,1.578165,0.000000,0.000004627,0.030637,0.031607,-0.036773,0.007082
28.022577,0.006860,5294,BALANCE,,sp,0,0,0,0,0,0.033748,0.053714,-0.036816,0.027762,0.359026,1.578396,0.000000,0.000004627,0.035020,0.343402,-0.036719,0.013206
28.027074,0.004497,5295,BALANCE,,sp,0,0,0,0,0,0.033748,0.045657,-0.036816,0.023598,0.351723,1.578548,0.000000,0.000004627,0.032417,0.047116,-0.037016,-0.024700
28.032714,0.005640,5296,BALANCE,,sp,0,0,0,0,0,0.033748,0.038808,-0.036816,0.020058,0.345541,1.578738,0.000000,0.000004627,0.034227,0.172975,-0.036620,0.012993
28.039590,0.006876,5297,BALANCE,,sp,0,0,0,0,0,0.033748,0.032987,-0.036816,0.017049,0.340313,1.578970,0.000000,0.000004627,0.033131,0.044672,-0.036988,-0.025117
28.044078,0.004488,5298,BALANCE,,sp,0,0,0,0,0,0.033748,0.028039,-0.036816,0.014492,0.335852,1.579122,0.000000,0.000004627,0.033918,0.098350,-0.036662,0.005659
28.049708,0.005630,5299,BALANCE,,sp,0,0,0,0,0,0.033748,0.023833,-0.036816,0.012318,0.332084,1.579312,0.000000,0.000004627,0.033433,0.040304,-0.036924,-0.020189
28.056585,0.006876,5300,BALANCE,,sp,0,0,0,0,0,0.036816,0.087181,-0.036816,0.010470,0.353579,1.579565,0.000000,0.000004627,0.038203,0.377096,-0.036580,0.017023
28.061188,0.004603,5301,BALANCE,,sp,0,0,0,0,0,0.036816,0.074104,-0.036816,0.008900,0.347469,1.579734,0.000000,0.000004627,0.035353,0.050247,-0.037099,-0.039316
28.068314,0.007127,5302,BALANCE,,sp,0,0,0,0,0,0.036816,0.062989,-0.036816,0.007565,0.342323,1.579997,0.000000,0.000004627,0.037353,0.188816,-0.036545,0.015261
28.073837,0.005522,5303,BALANCE,,sp,0,0,0,0,0,0.036816,0.053540,-0.036816,0.006430,0.337941,1.580200,0.000000,0.000004627,0.036135,0.045545,-0.037033,-0.032852
28.079455,0.005619,5304,BALANCE,,sp,0,0,0,0,0,0.036816,0.045509,-0.039884,-0.076439,0.214473,1.580407,0.000000,0.000004627,0.036863,0.083356,-0.041068,-0.314268
28.085080,0.005624,5305,BALANCE,,sp,0,0,0,0,0,0.036816,0.038683,-0.039884,-0.064973,0.225003,1.580614,0.000000,0.000004627,0.036744,0.061752,-0.038657,-0.034956
28.090719,0.005639,5306,BALANCE,,sp,0,0,0,0,0,0.039884,0.114484,-0.039884,-0.055227,0.263607,1.580839,0.000000,0.000004627,0.041062,0.348960,-0.040224,-0.134679
28.097581,0.006862,5307,BALANCE,,sp,0,0,0,0,0,0.039884,0.097311,-0.039884,-0.046943,0.267118,1.581113,0.000000,0.000004627,0.038647,0.063789,-0.039547,-0.052000
28.102084,0.004504,5308,BALANCE,,sp,0,0,0,0,0,0.039884,0.082714,-0.039884,-0.039902,0.270081,1.581292,0.000000,0.000004627,0.040270,0.164777,-0.039871,-0.059861
28.107701,0.005616,5309,BALANCE,,sp,0,0,0,0,0,0.039884,0.070307,-0.039884,-0.033917,0.272629,1.581516,0.000000,0.000004627,0.039358,0.050791,-0.039800,-0.042397
28.114583,0.006882,5310,BALANCE,,sp,0,0,0,0,0,0.039884,0.059761,-0.039884,-0.028829,0.274827,1.581791,0.000000,0.000004627,0.039998,0.087839,-0.039808,-0.032364
28.119314,0.004731,5311,BALANCE,,sp,0,0,0,0,0,0.039884,0.050797,-0.039884,-0.024505,0.276679,1.581979,0.000000,0.000004627,0.039634,0.040296,-0.039863,-0.031715
28.125083,0.005769,5312,BALANCE,,sp,0,0,0,0,0,0.039884,0.043177,-0.039884,-0.020829,0.278280,1.582209,0.000000,0.000004627,0.039899,0.054845,-0.039814,-0.021916
28.130826,0.005743,5313,BALANCE,,sp,0,0,0,0,0,0.039884,0.036701,-0.039884,-0.017705,0.279655,1.582438,0.000000,0.000004627,0.039747,0.034211,-0.039872,-0.024371
28.137666,0.006840,5314,BALANCE,,sp,0,0,0,0,0,0.039884,0.031196,-0.036816,0.052226,0.384330,1.582711,0.000000,0.000004627,0.040016,0.062892,-0.035383,0.303420
28.142099,0.004433,5315,BALANCE,,sp,0,0,0,0,0,0.039884,0.026516,-0.036816,0.044392,0.374098,1.582888,0.000000,0.000004627,0.039520,0.009112,-0.038159,-0.009642
28.147718,0.005619,5316,BALANCE,,sp,0,0,0,0,0,0.036816,-0.059365,-0.036816,0.037734,0.335688,1.583095,0.000000,0.000004627,0.035662,-0.247856,-0.036310,0.118235
28.154592,0.006874,5317,BALANCE,,sp,0,0,0,0,0,0.036816,-0.050460,-0.036816,0.032074,0.332507,1.583348,0.000000,0.000004627,0.037788,0.001925,-0.037203,0.015766
28.159095,0.004503,5318,BALANCE,,sp,0,0,0,0,0,0.036816,-0.042891,-0.036816,0.027262,0.329784,1.583514,0.000000,0.000004627,0.036384,-0.084388,-0.036718,0.039714
28.164715,0.005620,5319,BALANCE,,sp,0,0,0,0,0,0.036816,-0.036458,-0.036816,0.023173,0.327495,1.583721,0.000000,0.000004627,0.037157,0.012573,-0.036910,0.011238
28.171593,0.006877,5320,BALANCE,,sp,0,0,0,0,0,0.036816,-0.030989,-0.036816,0.019697,0.325580,1.583974,0.000000,0.000004627,0.036625,-0.017098,-0.036814,0.010052
28.176101,0.004509,5321,BALANCE,,sp,0,0,0,0,0,0.036816,-0.026341,-0.036816,0.016743,0.323934,1.584140,0.000000,0.000004627,0.036918,0.022108,-0.036825,0.003448
28.181715,0.005614,5322,BALANCE,,sp,0,0,0,0,0,0.036816,-0.022390,-0.036816,0.014231,0.322560,1.584347,0.000000,0.000004627,0.036706,0.011359,-0.036826,-0.001587
28.188593,0.006877,5323,BALANCE,,sp,0,0,0,0,0,0.036816,-0.019031,-0.036816,0.012097,0.321423,1.584600,0.000000,0.000004627,0.036824,0.027858,-0.036802,-0.002301
28.193091,0.004499,5324,BALANCE,,sp,0,0,0,0,0,0.036816,-0.016176,-0.036816,0.010282,0.320437,1.584765,0.000000,0.000004627,0.036735,0.023649,-0.036820,-0.006345
28.198714,0.005622,5325,BALANCE,,sp,0,0,0,0,0,0.036816,-0.013750,-0.036816,0.008740,0.319626,1.584972,0.000000,0.000004627,0.036785,0.030847,-0.036798,-0.005812
28.205593,0.006880,5326,BALANCE,,sp,0,0,0,0,0,0.036816,-0.011688,-0.036816,0.007429,0.318967,1.585226,0.000000,0.000004627,0.036747,0.029031,-0.036813,-0.008375
28.210087,0.004494,5327,BALANCE,,sp,0,0,0,0,0,0.036816,-0.009934,-0.036816,0.006314,0.318387,1.585391,0.000000,0.000004627,0.036769,0.032265,-0.036798,-0.007798
28.215730,0.005643,5328,BALANCE,,sp,0,0,0,0,0,0.036816,-0.008444,-0.036816,0.005367,0.317921,1.585599,0.000000,0.000004627,0.036751,0.031401,-0.036808,-0.009280
28.222622,0.006891,5329,BALANCE,,sp,0,0,0,0,0,0.036816,-0.007178,-0.036816,0.004562,0.317555,1.585853,0.000000,0.000004627,0.036762,0.032884,-0.036799,-0.008881
28.227079,0.004457,5330,BALANCE,,sp,0,0,0,0,0,0.036816,-0.006101,-0.036816,0.003878,0.317224,1.586017,0.000000,0.000004627,0.036753,0.032439,-0.036805,-0.009701
28.232703,0.005624,5331,BALANCE,,sp,0,0,0,0,0,0.036816,-0.005186,-0.036816,0.003296,0.316970,1.586224,0.000000,0.000004627,0.036759,0.033129,-0.036800,-0.009463
