t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
30.667717,0.005624,5964,BALANCE,,kf,10,5,2,0,2,-0.028206,1.437550,0.012499,-0.347055,0.283793,0.162228,1.000000,0.000004627,-0.041009,1.273130,0.018444,-0.605587
30.674620,0.006902,5965,BALANCE,,kf,10,5,2,0,2,-0.019076,1.421937,0.009397,-0.361670,0.234728,0.162097,1.000000,0.000004627,-0.031904,1.279507,0.015362,-0.604401
30.679094,0.004474,5966,BALANCE,,kf,10,5,2,0,2,-0.009106,1.620089,0.006292,-0.410280,0.224311,0.162056,1.000000,0.000004627,-0.021927,1.282117,0.012291,-0.604871
30.684721,0.005627,5967,BALANCE,,kf,10,5,2,0,2,0.000635,1.622416,0.003177,-0.430518,0.175402,0.162060,1.000000,0.000004627,-0.012155,1.281533,0.009220,-0.606960
30.691577,0.006856,5968,BALANCE,,kf,10,5,2,0,2,0.010201,1.580424,0.000059,-0.433064,0.131515,0.162130,1.000000,0.000004627,-0.002543,1.278288,0.006148,-0.609747
30.696085,0.004508,5969,BALANCE,,kf,10,5,2,0,2,0.019625,1.649597,-0.003060,-0.470183,0.086615,0.162218,1.000000,0.000004627,0.006946,1.274600,0.003075,-0.611815
30.701706,0.005622,5970,BALANCE,,kf,10,5,2,0,2,0.029758,1.729610,-0.006183,-0.481519,0.077816,0.162385,1.000000,0.000004627,0.017169,1.268324,0.000003,-0.614392
30.708582,0.006875,5971,BALANCE,,kf,10,5,2,0,2,0.039370,1.604034,-0.003817,-0.409291,0.150679,0.162656,1.000000,0.000004627,0.026378,1.310829,-0.000645,-0.310974
30.713082,0.004501,5972,BALANCE,,kf,10,5,2,0,2,0.048327,1.670183,-0.006975,-0.450149,0.099397,0.162874,1.000000,0.000004627,0.035585,1.285116,-0.002889,-0.402189
30.718702,0.005620,5973,BALANCE,,kf,10,5,2,0,2,0.057126,1.665316,-0.011246,-0.464513,0.042600,0.163195,1.000000,0.000004627,0.044683,1.252882,-0.005880,-0.530705
30.725580,0.006878,5974,BALANCE,,kf,10,5,2,0,2,0.066572,1.616251,-0.009679,-0.394836,0.132614,0.163652,1.000000,0.000004627,0.053838,1.285117,-0.006641,-0.295447
30.730079,0.004499,5975,BALANCE,,kf,10,5,2,0,2,0.075421,1.680674,-0.013171,-0.437897,0.074532,0.163992,1.000000,0.000004627,0.062985,1.256388,-0.008980,-0.409618
30.735704,0.005625,5976,BALANCE,,kf,10,5,2,0,2,0.084779,1.673999,-0.012027,-0.372213,0.171063,0.164469,1.000000,0.000004627,0.072149,1.273046,-0.009592,-0.235147
30.742579,0.006875,5977,BALANCE,,kf,10,5,2,0,2,0.092718,1.556778,-0.015967,-0.383320,0.079292,0.165106,1.000000,0.000004627,0.080437,1.239145,-0.011961,-0.391187
30.747080,0.004501,5978,BALANCE,,kf,10,5,2,0,2,0.100596,1.527759,-0.015053,-0.325822,0.154042,0.165559,1.000000,0.000004627,0.088135,1.254563,-0.012622,-0.234685
30.752785,0.005705,5979,BALANCE,,kf,10,5,2,0,2,0.108919,1.540591,-0.013583,-0.276949,0.239923,0.166180,1.000000,0.000004627,0.096300,1.273123,-0.012595,-0.088443
30.759585,0.006800,5980,BALANCE,,kf,10,5,2,0,2,0.116618,1.444852,-0.012719,-0.235407,0.269770,0.166973,1.000000,0.000004627,0.103947,1.273985,-0.012438,-0.020236
30.764080,0.004495,5981,BALANCE,,kf,10,5,2,0,2,0.123856,1.432888,-0.012388,-0.200096,0.317319,0.167530,1.000000,0.000004627,0.111177,1.270692,-0.012332,-0.000004
30.769705,0.005625,5982,BALANCE,,kf,10,5,2,0,2,0.130778,1.381567,-0.012316,-0.170081,0.340915,0.168266,1.000000,0.000004627,0.118100,1.268701,-0.012288,0.001650
30.776593,0.006887,5983,BALANCE,,kf,10,5,2,0,2,0.137494,1.307967,-0.012320,-0.144569,0.349848,0.169213,1.000000,0.000004627,0.124804,1.267482,-0.012276,-0.001262
30.781081,0.004488,5984,BALANCE,,kf,10,5,2,0,2,0.144070,1.316849,-0.012329,-0.122884,0.384569,0.169859,1.000000,0.000004627,0.131355,1.268914,-0.012276,-0.002746
30.786705,0.005624,5985,BALANCE,,kf,10,5,2,0,2,0.150553,1.282969,-0.012327,-0.104451,0.399489,0.170706,1.000000,0.000004627,0.137802,1.271733,-0.012277,-0.002956
30.793596,0.006891,5986,BALANCE,,kf,10,5,2,0,2,0.156147,1.157306,-0.012317,-0.088783,0.376379,0.171782,1.000000,0.000004627,0.143347,1.275041,-0.012277,-0.002752
30.798144,0.004548,5987,BALANCE,,kf,10,5,2,0,2,0.161921,1.186077,-0.012305,-0.075466,0.407935,0.172518,1.000000,0.000004627,0.149067,1.280189,-0.012277,-0.001816
30.803731,0.005587,5988,BALANCE,,kf,10,5,2,0,2,0.168452,1.172892,-0.006812,0.018217,0.579088,0.173460,1.000000,0.000004627,0.155038,1.337021,-0.009850,0.305029
30.810597,0.006866,5989,BALANCE,,kf,10,5,2,0,2,0.174453,1.131008,-0.006845,0.015484,0.564562,0.174657,1.000000,0.000004627,0.161105,1.326477,-0.009021,0.216201
30.815098,0.004501,5990,BALANCE,,kf,10,5,2,0,2,0.180408,1.165857,-0.007983,0.013162,0.567606,0.175469,1.000000,0.000004627,0.167141,1.311349,-0.008939,0.090034
30.820719,0.005621,5991,BALANCE,,kf,10,5,2,0,2,0.186481,1.154707,-0.008769,0.011187,0.557726,0.176518,1.000000,0.000004627,0.173187,1.314756,-0.009051,0.022946
30.827591,0.006872,5992,BALANCE,,kf,10,5,2,0,2,0.192677,1.115434,-0.009091,0.009509,0.542684,0.177842,1.000000,0.000004627,0.179285,1.324708,-0.009145,0.000193
30.832113,0.004522,5993,BALANCE,,kf,10,5,2,0,2,0.198956,1.151677,-0.009159,0.008083,0.558586,0.178741,1.000000,0.000004627,0.185438,1.338137,-0.009189,-0.001811
30.837718,0.005605,5994,BALANCE,,kf,10,5,2,0,2,0.204659,1.143133,-0.014632,-0.075233,0.401806,0.179888,1.000000,0.000004627,0.191518,1.300730,-0.011625,-0.304907
30.844595,0.006877,5995,BALANCE,,kf,10,5,2,0,2,0.211024,1.105490,-0.014568,-0.063948,0.407372,0.181340,1.000000,0.000004627,0.197628,1.328248,-0.012454,-0.214202
30.849092,0.004497,5996,BALANCE,,kf,10,5,2,0,2,0.217532,1.144330,-0.013407,-0.054356,0.450532,0.182318,1.000000,0.000004627,0.203860,1.362558,-0.012532,-0.086175
30.854716,0.005623,5997,BALANCE,,kf,10,5,2,0,2,0.224196,1.218188,-0.018097,-0.128038,0.345005,0.183579,1.000000,0.000004627,0.210864,1.327664,-0.014842,-0.324330
30.861590,0.006874,5998,BALANCE,,kf,10,5,2,0,2,0.230585,1.169348,-0.023212,-0.175777,0.221096,0.185164,1.000000,0.000004627,0.217524,1.300327,-0.018001,-0.519363
30.866096,0.004506,5999,BALANCE,,kf,10,5,2,0,2,0.237538,1.198191,-0.021942,-0.149410,0.282536,0.186234,1.000000,0.000004627,0.224106,1.344032,-0.018867,-0.301434
30.871717,0.005621,6000,BALANCE,,kf,10,5,2,0,2,0.244634,1.264086,-0.025490,-0.208873,0.203520,0.187609,1.000000,0.000004627,0.231418,1.326850,-0.021247,-0.415136
30.877571,0.005854,6001,BALANCE,,kf,10,5,2,0,2,0.251303,1.231694,-0.029825,-0.256153,0.094457,0.189080,1.000000,0.000004627,0.238333,1.300884,-0.024293,-0.544101
30.884527,0.006956,6002,BALANCE,,kf,10,5,2,0,2,0.257770,1.179261,-0.033721,-0.283890,0.006340,0.190873,1.000000,0.000004627,0.244972,1.288600,-0.027491,-0.610113
30.890112,0.005585,6003,BALANCE,,kf,10,5,2,0,2,0.264714,1.167159,-0.031670,-0.241307,0.080543,0.192352,1.000000,0.000004627,0.251558,1.330551,-0.028232,-0.326749
30.895719,0.005607,6004,BALANCE,,kf,10,5,2,0,2,0.271714,1.238307,-0.034911,-0.287185,0.023254,0.193875,1.000000,0.000004627,0.258849,1.303991,-0.030517,-0.420226
30.902601,0.006881,6005,BALANCE,,kf,10,5,2,0,2,0.278234,1.186310,-0.039182,-0.310981,-0.063650,0.195790,1.000000,0.000004627,0.265711,1.267475,-0.033521,-0.547600
30.907092,0.004491,6006,BALANCE,,kf,10,5,2,0,2,0.285987,1.315768,-0.037601,-0.264334,0.063956,0.197074,1.000000,0.000004627,0.273219,1.295666,-0.034283,-0.310483
30.912715,0.005623,6007,BALANCE,,kf,10,5,2,0,2,0.292738,1.282073,-0.041087,-0.306519,-0.030514,0.198721,1.000000,0.000004627,0.280320,1.262482,-0.036621,-0.423709
30.919592,0.006877,6008,BALANCE,,kf,10,5,2,0,2,0.298249,1.156685,-0.045427,-0.327464,-0.142638,0.200772,1.000000,0.000004627,0.286195,1.221973,-0.039656,-0.555732
30.924093,0.004501,6009,BALANCE,,kf,10,5,2,0,2,0.304426,1.187659,-0.043846,-0.278344,-0.049798,0.202142,1.000000,0.000004627,0.292148,1.250031,-0.040429,-0.316521
30.929862,0.005769,6010,BALANCE,,kf,10,5,2,0,2,0.310001,1.169040,-0.047328,-0.316358,-0.134295,0.203930,1.000000,0.000004627,0.298109,1.214694,-0.042767,-0.428525
30.935475,0.005613,6011,BALANCE,,kf,10,5,2,0,2,0.315248,1.075677,-0.046186,-0.268904,-0.094820,0.205700,1.000000,0.000004627,0.303260,1.221617,-0.043377,-0.254335
30.941096,0.005621,6012,BALANCE,,kf,10,5,2,0,2,0.320737,1.078056,-0.044649,-0.228569,-0.024162,0.207503,1.000000,0.000004627,0.308701,1.229271,-0.043321,-0.104433
30.946713,0.005616,6013,BALANCE,,kf,10,5,2,0,2,0.324824,0.998284,-0.049281,-0.276220,-0.156083,0.209327,1.000000,0.000004627,0.313372,1.167943,-0.045578,-0.343208
30.952529,0.005816,6014,BALANCE,,kf,10,5,2,0,2,0.328973,0.927663,-0.048937,-0.234787,-0.124418,0.211240,1.000000,0.000004627,0.317524,1.166542,-0.046301,-0.236711
30.958095,0.005566,6015,BALANCE,,kf,10,5,2,0,2,0.333676,0.953867,-0.047738,-0.199569,-0.055145,0.213098,1.000000,0.000004627,0.322220,1.172209,-0.046340,-0.109873
30.965387,0.007292,6016,BALANCE,,kf,10,5,2,0,2,0.337203,0.873895,-0.052449,-0.232742,-0.170373,0.215557,1.000000,0.000004627,0.326344,1.109808,-0.048643,-0.351841
30.971293,0.005905,6017,BALANCE,,kf,10,5,2,0,2,0.340947,0.820742,-0.052089,-0.197831,-0.140278,0.217570,1.000000,0.000004627,0.330094,1.107925,-0.049378,-0.242658
30.976861,0.005568,6018,BALANCE,,kf,10,5,2,0,2,0.344527,0.780281,-0.050860,-0.168156,-0.103103,0.219488,1.000000,0.000004627,0.333667,1.113034,-0.049417,-0.113226
30.982473,0.005613,6019,BALANCE,,kf,10,5,2,0,2,0.347855,0.745229,-0.050066,-0.142933,-0.073983,0.221441,1.000000,0.000004627,0.337087,1.101796,-0.049292,-0.047387
30.988094,0.005621,6020,BALANCE,,kf,10,5,2,0,2,0.350148,0.633445,-0.049746,-0.121493,-0.083682,0.223409,1.000000,0.000004627,0.339528,1.084836,-0.049196,-0.026178
30.993722,0.005627,6021,BALANCE,,kf,10,5,2,0,2,0.351899,0.620204,-0.055163,-0.185045,-0.219938,0.225389,1.000000,0.000004627,0.341955,1.015750,-0.051578,-0.330259
31.000578,0.006856,6022,BALANCE,,kf,10,5,2,0,2,0.354356,0.594293,-0.055137,-0.157288,-0.192626,0.227819,1.000000,0.000004627,0.344457,1.013551,-0.052395,-0.244254
31.005083,0.004505,6023,BALANCE,,kf,10,5,2,0,2,0.356173,0.505149,-0.054010,-0.133695,-0.183457,0.229423,1.000000,0.000004627,0.346289,1.017308,-0.052477,-0.120144
31.010715,0.005632,6024,BALANCE,,kf,10,5,2,0,2,0.358208,0.511084,-0.053222,-0.113641,-0.146359,0.231441,1.000000,0.000004627,0.348434,1.004735,-0.052366,-0.053207
31.017580,0.006865,6025,BALANCE,,kf,10,5,2,0,2,0.359542,0.434421,-0.052890,-0.096595,-0.148713,0.233909,1.000000,0.000004627,0.349940,0.986460,-0.052272,-0.030027
31.022080,0.004500,6026,BALANCE,,kf,10,5,2,0,2,0.360376,0.369258,-0.052810,-0.082105,-0.153193,0.235531,1.000000,0.000004627,0.350966,0.965442,-0.052228,-0.027455
31.027705,0.005625,6027,BALANCE,,kf,10,5,2,0,2,0.361056,0.395683,-0.058306,-0.151604,-0.283501,0.237562,1.000000,0.000004627,0.352351,0.894731,-0.054640,-0.335699
31.034581,0.006877,6028,BALANCE,,kf,10,5,2,0,2,0.361895,0.336331,-0.058288,-0.128863,-0.275997,0.240050,1.000000,0.000004627,0.353256,0.890058,-0.055469,-0.249493
31.039078,0.004497,6029,BALANCE,,kf,10,5,2,0,2,0.362518,0.285881,-0.057149,-0.109534,-0.258353,0.241680,1.000000,0.000004627,0.353914,0.891824,-0.055553,-0.124029
31.044706,0.005628,6030,BALANCE,,kf,10,5,2,0,2,0.362837,0.242999,-0.056354,-0.093104,-0.245019,0.243722,1.000000,0.000004627,0.354368,0.877531,-0.055441,-0.056059
31.051588,0.006882,6031,BALANCE,,kf,10,5,2,0,2,0.362900,0.206549,-0.056021,-0.079138,-0.237048,0.246220,1.000000,0.000004627,0.354630,0.856374,-0.055346,-0.032930
31.056082,0.004494,6032,BALANCE,,kf,10,5,2,0,2,0.361955,0.073165,-0.055945,-0.067267,-0.271456,0.247846,1.000000,0.000004627,0.353910,0.832958,-0.055302,-0.030268
31.063479,0.007397,6033,BALANCE,,kf,10,5,2,0,2,0.361111,0.062190,-0.055958,-0.057177,-0.262864,0.250518,1.000000,0.000004627,0.353298,0.809593,-0.055289,-0.032924
31.069859,0.006380,6034,BALANCE,,kf,10,5,2,0,2,0.360344,0.052862,-0.055986,-0.048601,-0.255760,0.252817,1.000000,0.000004627,0.352768,0.786954,-0.055289,-0.035178
31.075403,0.005544,6035,BALANCE,,kf,10,5,2,0,2,0.358810,-0.038080,-0.056003,-0.041311,-0.281195,0.254806,1.000000,0.000004627,0.351467,0.762898,-0.055292,-0.037005
31.081450,0.006048,6036,BALANCE,,kf,10,5,2,0,2,0.357546,-0.032368,-0.056007,-0.035114,-0.271560,0.256968,1.000000,0.000004627,0.350432,0.739794,-0.055294,-0.037308
31.088585,0.007135,6037,BALANCE,,kf,10,5,2,0,2,0.355648,-0.092009,-0.056008,-0.029847,-0.287682,0.259506,1.000000,0.000004627,0.348764,0.717417,-0.055295,-0.036945
31.094342,0.005757,6038,BALANCE,,kf,10,5,2,0,2,0.353288,-0.158148,-0.056008,-0.025370,-0.307717,0.261539,1.000000,0.000004627,0.346635,0.693902,-0.055295,-0.037189
31.098942,0.004599,6039,BALANCE,,kf,10,5,2,0,2,0.350587,-0.234482,-0.056009,-0.021564,-0.332800,0.263152,1.000000,0.000004627,0.344167,0.671215,-0.055295,-0.036953
31.104722,0.005780,6040,BALANCE,,kf,10,5,2,0,2,0.347631,-0.278928,-0.056016,-0.018330,-0.346774,0.265161,1.000000,0.000004627,0.341454,0.647902,-0.055295,-0.037096
31.110596,0.005875,6041,BALANCE,,kf,10,5,2,0,2,0.344485,-0.315423,-0.056026,-0.015580,-0.358546,0.267185,1.000000,0.000004627,0.338558,0.623788,-0.055295,-0.037524
31.116029,0.005433,6042,BALANCE,,kf,10,5,2,0,2,0.341197,-0.352814,-0.056035,-0.013243,-0.371323,0.269039,1.000000,0.000004627,0.335526,0.598638,-0.055296,-0.038168
31.122980,0.006951,6043,BALANCE,,kf,10,5,2,0,2,0.336975,-0.432306,-0.056043,-0.011257,-0.400664,0.271381,1.000000,0.000004627,0.331563,0.573096,-0.055297,-0.038604
31.128972,0.005992,6044,BALANCE,,kf,10,5,2,0,2,0.332895,-0.444267,-0.056050,-0.009568,-0.405240,0.273375,1.000000,0.000004627,0.327748,0.547270,-0.055298,-0.038868
31.134946,0.005975,6045,BALANCE,,kf,10,5,2,0,2,0.328713,-0.531675,-0.050570,0.068891,-0.287755,0.275339,1.000000,0.000004627,0.323329,0.572114,-0.052874,0.267030
31.140955,0.006009,6046,BALANCE,,kf,10,5,2,0,2,0.323362,-0.605104,-0.050617,0.058557,-0.331293,0.277282,1.000000,0.000004627,0.318382,0.529735,-0.052045,0.177937
31.148499,0.007544,6047,BALANCE,,kf,10,5,2,0,2,0.317488,-0.636339,-0.051776,0.049774,-0.368803,0.279678,1.000000,0.000004627,0.312945,0.481230,-0.051965,0.051087
31.155956,0.007457,6048,BALANCE,,kf,10,5,2,0,2,0.312001,-0.664308,-0.047096,0.104018,-0.267808,0.282004,1.000000,0.000004627,0.307294,0.499832,-0.049654,0.288791
31.161885,0.005929,6049,BALANCE,,kf,10,5,2,0,2,0.304905,-0.797518,-0.047480,0.088415,-0.344818,0.283812,1.000000,0.000004627,0.300612,0.458000,-0.048921,0.176562
31.168602,0.006717,6050,BALANCE,,kf,10,5,2,0,2,0.297579,-0.883425,-0.043230,0.143664,-0.270037,0.285811,1.000000,0.000004627,0.293205,0.462748,-0.046460,0.352974
31.173092,0.004490,6051,BALANCE,,kf,10,5,2,0,2,0.290574,-0.955898,-0.038587,0.224608,-0.154806,0.287116,1.000000,0.000004627,0.286158,0.468689,-0.043332,0.504822
31.178728,0.005635,6052,BALANCE,,kf,10,5,2,0,2,0.283066,-0.975837,-0.040107,0.190917,-0.223795,0.288711,1.000000,0.000004627,0.279223,0.406072,-0.042519,0.267713
31.185592,0.006864,6053,BALANCE,,kf,10,5,2,0,2,0.275464,-1.030597,-0.036643,0.229324,-0.166311,0.290601,1.000000,0.000004627,0.271587,0.405338,-0.040170,0.376394
31.190097,0.004505,6054,BALANCE,,kf,10,5,2,0,2,0.267692,-1.080292,-0.037805,0.194926,-0.243926,0.291808,1.000000,0.000004627,0.264254,0.363042,-0.039561,0.199747
31.195718,0.005621,6055,BALANCE,,kf,10,5,2,0,2,0.259936,-1.163865,-0.033866,0.247559,-0.175185,0.293269,1.000000,0.000004627,0.256384,0.372980,-0.037195,0.355591
31.202602,0.006884,6056,BALANCE,,kf,10,5,2,0,2,0.252046,-1.122980,-0.034774,0.210425,-0.219656,0.295004,1.000000,0.000004627,0.248904,0.333909,-0.036534,0.199339
31.207320,0.004718,6057,BALANCE,,kf,10,5,2,0,2,0.243572,-1.247165,-0.036238,0.178861,-0.325172,0.296153,1.000000,0.000004627,0.240813,0.292998,-0.036560,0.053854
31.211921,0.004601,6058,BALANCE,,kf,10,5,2,0,2,0.236250,-1.260137,-0.031606,0.252055,-0.197690,0.297240,1.000000,0.000004627,0.233255,0.319751,-0.034292,0.291667
31.217668,0.005747,6059,BALANCE,,kf,10,5,2,0,2,0.227854,-1.311357,-0.031971,0.214247,-0.272263,0.298549,1.000000,0.000004627,0.225213,0.286620,-0.033568,0.183681
31.223552,0.005885,6060,BALANCE,,kf,10,5,2,0,2,0.219820,-1.271052,-0.033188,0.182110,-0.314292,0.299843,1.000000,0.000004627,0.217548,0.245037,-0.033531,0.055327
31.228168,0.004616,6061,BALANCE,,kf,10,5,2,0,2,0.212176,-1.279806,-0.033978,0.154793,-0.364158,0.300822,1.000000,0.000004627,0.210181,0.220842,-0.033655,-0.009331
31.232667,0.004499,6062,BALANCE,,kf,10,5,2,0,2,0.204633,-1.394689,-0.028813,0.233859,-0.262218,0.301743,1.000000,0.000004627,0.202358,0.251278,-0.031325,0.275195
31.238548,0.005881,6063,BALANCE,,kf,10,5,2,0,2,0.196884,-1.341978,-0.028932,0.198780,-0.291802,0.302901,1.000000,0.000004627,0.194953,0.217055,-0.030539,0.184476
31.243166,0.004617,6064,BALANCE,,kf,10,5,2,0,2,0.188473,-1.439694,-0.030082,0.168963,-0.382165,0.303771,1.000000,0.000004627,0.186920,0.174977,-0.030470,0.059920
31.247674,0.004509,6065,BALANCE,,kf,10,5,2,0,2,0.180540,-1.427877,-0.030873,0.143619,-0.422241,0.304585,1.000000,0.000004627,0.179278,0.148061,-0.030584,-0.006620
31.253552,0.005878,6066,BALANCE,,kf,10,5,2,0,2,0.172770,-1.448580,-0.025727,0.200371,-0.312835,0.305600,1.000000,0.000004627,0.171249,0.178243,-0.028253,0.277020
31.258175,0.004623,6067,BALANCE,,kf,10,5,2,0,2,0.164841,-1.430368,-0.025861,0.170315,-0.349567,0.306363,1.000000,0.000004627,0.163688,0.141194,-0.027469,0.184625
31.262671,0.004495,6068,BALANCE,,kf,10,5,2,0,2,0.156289,-1.522933,-0.027016,0.144768,-0.433003,0.307065,1.000000,0.000004627,0.155533,0.097021,-0.027401,0.059629
31.268540,0.005869,6069,BALANCE,,kf,10,5,2,0,2,0.148242,-1.451313,-0.027807,0.123053,-0.446413,0.307935,1.000000,0.000004627,0.147795,0.068509,-0.027516,-0.006755
31.273166,0.004627,6070,BALANCE,,kf,10,5,2,0,2,0.140382,-1.532010,-0.022658,0.204059,-0.329845,0.308585,1.000000,0.000004627,0.139689,0.096724,-0.025185,0.276875
31.277662,0.004496,6071,BALANCE,,kf,10,5,2,0,2,0.131560,-1.609300,-0.022783,0.173450,-0.403456,0.309176,1.000000,0.000004627,0.131237,0.058112,-0.024401,0.184659
31.283552,0.005890,6072,BALANCE,,kf,10,5,2,0,2,0.122351,-1.602298,-0.023931,0.147433,-0.450761,0.309897,1.000000,0.000004627,0.122428,0.013830,-0.024333,0.060381
31.288167,0.004615,6073,BALANCE,,kf,10,5,2,0,2,0.114445,-1.561403,-0.019235,0.225043,-0.297777,0.310425,1.000000,0.000004627,0.114331,0.036552,-0.022022,0.300583
31.292655,0.004489,6074,BALANCE,,kf,10,5,2,0,2,0.105600,-1.634758,-0.019609,0.191287,-0.376395,0.310899,1.000000,0.000004627,0.105876,-0.003052,-0.021287,0.188872
31.298550,0.005895,6075,BALANCE,,kf,10,5,2,0,2,0.097024,-1.623759,-0.015349,0.240665,-0.274044,0.311471,1.000000,0.000004627,0.097181,0.003285,-0.018825,0.365089
31.303184,0.004634,6076,BALANCE,,kf,10,5,2,0,2,0.087681,-1.678119,-0.016181,0.204565,-0.353532,0.311877,1.000000,0.000004627,0.088259,-0.037392,-0.018122,0.211857
31.307669,0.004485,6077,BALANCE,,kf,10,5,2,0,2,0.078757,-1.734213,-0.012167,0.276484,-0.251449,0.312230,1.000000,0.000004627,0.079226,-0.029878,-0.015711,0.369727
31.313552,0.005883,6078,BALANCE,,kf,10,5,2,0,2,0.068976,-1.786978,-0.007595,0.313236,-0.186047,0.312636,1.000000,0.000004627,0.069350,-0.018779,-0.012613,0.517277
31.318164,0.004612,6079,BALANCE,,kf,10,5,2,0,2,0.058657,-1.818299,-0.009117,0.266251,-0.278101,0.312907,1.000000,0.000004627,0.059542,-0.075586,-0.011810,0.280904
31.323031,0.004867,6080,BALANCE,,kf,10,5,2,0,2,0.049030,-1.829215,-0.005647,0.320867,-0.186489,0.313145,1.000000,0.000004627,0.049833,-0.068975,-0.009462,0.391644
31.328926,0.005895,6081,BALANCE,,kf,10,5,2,0,2,0.039603,-1.789024,-0.001324,0.350800,-0.097163,0.313379,1.000000,0.000004627,0.040298,-0.055857,-0.006428,0.521040
31.334136,0.005210,6082,BALANCE,,kf,10,5,2,0,2,0.028752,-1.873955,-0.002910,0.298180,-0.217179,0.313529,1.000000,0.000004627,0.029921,-0.108812,-0.005657,0.281569
31.339672,0.005535,6083,BALANCE,,kf,10,5,2,0,2,0.018772,-1.842278,0.000567,0.336592,-0.129768,0.313632,1.000000,0.000004627,0.019812,-0.098173,-0.003320,0.393724
31.345550,0.005879,6084,BALANCE,,kf,10,5,2,0,2,0.008281,-1.879066,0.004905,0.364386,-0.072423,0.313681,1.000000,0.000004627,0.009173,-0.079719,-0.000285,0.525391
31.350255,0.004705,6085,BALANCE,,kf,10,5,2,0,2,-0.003330,-1.988424,0.003322,0.309728,-0.204615,0.313666,1.000000,0.000004627,-0.001993,-0.129107,0.000487,0.286396
31.354682,0.004427,6086,BALANCE,,kf,10,5,2,0,2,-0.013858,-2.002035,0.006791,0.367227,-0.111257,0.313604,1.000000,0.000004627,-0.012666,-0.115242,0.002825,0.398490
31.360541,0.005858,6087,BALANCE,,kf,10,5,2,0,2,-0.023913,-1.937387,0.011117,0.390696,-0.021295,0.313464,1.000000,0.000004627,-0.022879,-0.095350,0.005859,0.529274
31.365165,0.004624,6088,BALANCE,,kf,10,5,2,0,2,-0.035193,-2.044830,0.009529,0.332091,-0.157471,0.313301,1.000000,0.000004627,-0.033730,-0.143901,0.006630,0.289586
31.369670,0.004505,6089,BALANCE,,kf,10,5,2,0,2,-0.045462,-2.044590,0.013004,0.384439,-0.065074,0.313097,1.000000,0.000004627,-0.044170,-0.128807,0.008968,0.401591
31.375551,0.005882,6090,BALANCE,,kf,10,5,2,0,2,-0.055937,-1.972635,0.011849,0.326773,-0.128305,0.312768,1.000000,0.000004627,-0.054322,-0.156925,0.009577,0.227061
31.380166,0.004614,6091,BALANCE,,kf,10,5,2,0,2,-0.065589,-1.975928,0.015791,0.377487,-0.034027,0.312465,1.000000,0.000004627,-0.064206,-0.136822,0.011945,0.382243
31.384661,0.004495,6092,BALANCE,,kf,10,5,2,0,2,-0.075812,-2.089061,0.020379,0.423244,0.019462,0.312124,1.000000,0.000004627,-0.074656,-0.112892,0.015030,0.532435
31.390545,0.005884,6093,BALANCE,,kf,10,5,2,0,2,-0.086373,-2.010316,0.018882,0.359758,-0.052006,0.311616,1.000000,0.000004627,-0.084835,-0.156154,0.015834,0.298901
31.395354,0.004809,6094,BALANCE,,kf,10,5,2,0,2,-0.096098,-1.995842,0.022365,0.401485,0.033061,0.311154,1.000000,0.000004627,-0.094766,-0.136827,0.018184,0.410760
31.401433,0.006079,6095,BALANCE,,kf,10,5,2,0,2,-0.106146,-1.923574,0.021204,0.341262,-0.033068,0.310508,1.000000,0.000004627,-0.104537,-0.162954,0.018795,0.233959
31.405738,0.004305,6096,BALANCE,,kf,10,5,2,0,2,-0.115454,-1.955735,0.025145,0.396972,0.056723,0.310011,1.000000,0.000004627,-0.114129,-0.137208,0.021162,0.389324
31.411544,0.005806,6097,BALANCE,,kf,10,5,2,0,2,-0.125394,-1.979420,0.029731,0.416688,0.111693,0.309283,1.000000,0.000004627,-0.124345,-0.108101,0.024248,0.539494
31.416168,0.004624,6098,BALANCE,,kf,10,5,2,0,2,-0.135719,-1.981076,0.028232,0.354184,0.011567,0.308656,1.000000,0.000004627,-0.134336,-0.146402,0.025051,0.305867
31.420667,0.004499,6099,BALANCE,,kf,10,5,2,0,2,-0.145246,-1.990782,0.031710,0.403346,0.096747,0.308002,1.000000,0.000004627,-0.144112,-0.122407,0.027402,0.417560
31.426553,0.005886,6100,BALANCE,,kf,10,5,2,0,2,-0.155331,-2.004901,0.036030,0.421028,0.149875,0.307088,1.000000,0.000004627,-0.154464,-0.092803,0.030437,0.546830
