t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
33.559483,0.005622,6609,BALANCE,,kf,10,5,2,0,2,0.076718,-1.457492,-0.036267,0.121843,-0.478587,0.581534,1.000000,0.000004627,0.079450,-0.251895,-0.036612,0.058615
33.565105,0.005622,6610,BALANCE,,kf,10,5,2,0,2,0.067862,-1.484417,-0.031578,0.185416,-0.368867,0.581915,1.000000,0.000004627,0.070391,-0.228793,-0.034299,0.297436
33.571981,0.006876,6611,BALANCE,,kf,10,5,2,0,2,0.057496,-1.529470,-0.031962,0.157604,-0.430885,0.582311,1.000000,0.000004627,0.060409,-0.266748,-0.033565,0.185343
33.577644,0.005663,6612,BALANCE,,kf,10,5,2,0,2,0.047807,-1.543834,-0.027715,0.215225,-0.328944,0.582582,1.000000,0.000004627,0.050605,-0.259232,-0.031104,0.361212
33.583234,0.005590,6613,BALANCE,,kf,10,5,2,0,2,0.037448,-1.641567,-0.023068,0.265268,-0.263741,0.582791,1.000000,0.000004627,0.040163,-0.250037,-0.027977,0.512968
33.589303,0.006068,6614,BALANCE,,kf,10,5,2,0,2,0.026690,-1.622832,-0.024583,0.225478,-0.328621,0.582953,1.000000,0.000004627,0.029933,-0.308609,-0.027163,0.276190
33.595148,0.005845,6615,BALANCE,,kf,10,5,2,0,2,0.015906,-1.694340,-0.021121,0.270389,-0.272440,0.583046,1.000000,0.000004627,0.019082,-0.303895,-0.024813,0.385652
33.601006,0.005858,6616,BALANCE,,kf,10,5,2,0,2,0.004798,-1.754418,-0.016804,0.308388,-0.211941,0.583074,1.000000,0.000004627,0.007877,-0.292588,-0.021780,0.514229
33.607379,0.006374,6617,BALANCE,,kf,10,5,2,0,2,-0.005841,-1.707867,-0.012910,0.334334,-0.130499,0.583037,1.000000,0.000004627,-0.002776,-0.294748,-0.018585,0.581215
33.613112,0.005733,6618,BALANCE,,kf,10,5,2,0,2,-0.016975,-1.772794,-0.009480,0.364461,-0.090619,0.582939,1.000000,0.000004627,-0.013885,-0.301224,-0.015418,0.604284
33.619996,0.006884,6619,BALANCE,,kf,10,5,2,0,2,-0.029274,-1.841131,-0.006290,0.376643,-0.077313,0.582738,1.000000,0.000004627,-0.026163,-0.307640,-0.012304,0.608362
33.624481,0.004486,6620,BALANCE,,kf,10,5,2,0,2,-0.041574,-1.975339,-0.003182,0.422741,-0.047859,0.582551,1.000000,0.000004627,-0.038456,-0.310435,-0.009220,0.608601
33.630106,0.005624,6621,BALANCE,,kf,10,5,2,0,2,-0.053862,-2.006327,-0.000089,0.441152,-0.014030,0.582248,1.000000,0.000004627,-0.050750,-0.311094,-0.006147,0.608948
33.636978,0.006872,6622,BALANCE,,kf,10,5,2,0,2,-0.065301,-1.906270,0.003011,0.441943,0.047675,0.581800,1.000000,0.000004627,-0.062210,-0.310917,-0.003077,0.609815
33.642612,0.005634,6623,BALANCE,,kf,10,5,2,0,2,-0.077559,-1.947049,0.000635,0.375651,-0.081964,0.581363,1.000000,0.000004627,-0.074004,-0.360055,-0.002432,0.305462
33.648223,0.005611,6624,BALANCE,,kf,10,5,2,0,2,-0.089311,-1.983059,0.003796,0.401320,-0.040129,0.580862,1.000000,0.000004627,-0.085951,-0.341380,-0.000189,0.396231
33.653897,0.005674,6625,BALANCE,,kf,10,5,2,0,2,-0.101023,-2.010017,0.008065,0.422227,0.010623,0.580288,1.000000,0.000004627,-0.097897,-0.313154,0.002802,0.525974
33.659483,0.005586,6626,BALANCE,,kf,10,5,2,0,2,-0.112017,-1.955672,0.011977,0.441279,0.086222,0.579663,1.000000,0.000004627,-0.109034,-0.301522,0.005988,0.596124
33.665105,0.005622,6627,BALANCE,,kf,10,5,2,0,2,-0.123336,-1.989753,0.015424,0.456945,0.119708,0.578969,1.000000,0.000004627,-0.120448,-0.295267,0.009156,0.621235
33.671988,0.006883,6628,BALANCE,,kf,10,5,2,0,2,-0.134041,-1.891856,0.018619,0.455258,0.178886,0.578047,1.000000,0.000004627,-0.131246,-0.289824,0.012272,0.625920
33.677606,0.005618,6629,BALANCE,,kf,10,5,2,0,2,-0.145103,-1.935731,0.021729,0.468883,0.202892,0.577231,1.000000,0.000004627,-0.142418,-0.281306,0.015357,0.626047
33.683228,0.005622,6630,BALANCE,,kf,10,5,2,0,2,-0.156407,-1.972824,0.024828,0.480414,0.226557,0.576352,1.000000,0.000004627,-0.153853,-0.271142,0.018430,0.626033
33.688862,0.005635,6631,BALANCE,,kf,10,5,2,0,2,-0.168503,-2.003584,0.022446,0.408352,0.093432,0.575403,1.000000,0.000004627,-0.165588,-0.308765,0.019075,0.321631
33.694488,0.005626,6632,BALANCE,,kf,10,5,2,0,2,-0.179252,-1.948447,0.025593,0.428899,0.163335,0.574394,1.000000,0.000004627,-0.176623,-0.279245,0.021318,0.412075
33.700102,0.005614,6633,BALANCE,,kf,10,5,2,0,2,-0.189346,-1.902105,0.029851,0.446539,0.238245,0.573331,1.000000,0.000004627,-0.187039,-0.242345,0.024308,0.540727
33.706993,0.006891,6634,BALANCE,,kf,10,5,2,0,2,-0.199922,-1.883934,0.033763,0.446344,0.276812,0.571954,1.000000,0.000004627,-0.197857,-0.222225,0.027493,0.610308
33.711478,0.004486,6635,BALANCE,,kf,10,5,2,0,2,-0.210870,-2.011726,0.037217,0.481988,0.300063,0.571008,1.000000,0.000004627,-0.209005,-0.205984,0.030660,0.635898
33.717103,0.005625,6636,BALANCE,,kf,10,5,2,0,2,-0.221249,-1.955413,0.040411,0.491506,0.357550,0.569763,1.000000,0.000004627,-0.219570,-0.189391,0.033777,0.641388
33.723979,0.006876,6637,BALANCE,,kf,10,5,2,0,2,-0.231192,-1.862876,0.043512,0.484704,0.407780,0.568174,1.000000,0.000004627,-0.229706,-0.171951,0.036862,0.640908
33.729637,0.005658,6638,BALANCE,,kf,10,5,2,0,2,-0.241624,-1.908805,0.046605,0.493339,0.424974,0.566807,1.000000,0.000004627,-0.240353,-0.153487,0.039934,0.640269
33.734201,0.004564,6639,BALANCE,,kf,10,5,2,0,2,-0.251569,-1.924985,0.049712,0.520172,0.476102,0.565658,1.000000,0.000004627,-0.250538,-0.131914,0.043004,0.641669
33.741047,0.006846,6640,BALANCE,,kf,10,5,2,0,2,-0.261979,-1.905115,0.052825,0.509365,0.494070,0.563865,1.000000,0.000004627,-0.261203,-0.107792,0.046075,0.644138
33.745490,0.004443,6641,BALANCE,,kf,10,5,2,0,2,-0.271061,-1.826487,0.055941,0.536530,0.581619,0.562661,1.000000,0.000004627,-0.270555,-0.083065,0.049147,0.646198
33.751141,0.005651,6642,BALANCE,,kf,10,5,2,0,2,-0.280817,-1.878274,0.059060,0.537491,0.587891,0.561074,1.000000,0.000004627,-0.280602,-0.055872,0.052219,0.648766
33.757986,0.006845,6643,BALANCE,,kf,10,5,2,0,2,-0.289392,-1.730985,0.062183,0.524093,0.651495,0.559093,1.000000,0.000004627,-0.289492,-0.028096,0.055292,0.650759
33.763599,0.005613,6644,BALANCE,,kf,10,5,2,0,2,-0.297926,-1.717301,0.065305,0.527467,0.685989,0.557420,1.000000,0.000004627,-0.298357,0.004092,0.058364,0.654101
33.769240,0.005641,6645,BALANCE,,kf,10,5,2,0,2,-0.306416,-1.704449,0.068425,0.529928,0.719046,0.555692,1.000000,0.000004627,-0.307197,0.036093,0.061438,0.656120
33.774858,0.005617,6646,BALANCE,,kf,10,5,2,0,2,-0.314662,-1.612631,0.066057,0.450439,0.625066,0.553924,1.000000,0.000004627,-0.315303,0.020114,0.062085,0.352694
33.780494,0.005637,6647,BALANCE,,kf,10,5,2,0,2,-0.321628,-1.534021,0.069213,0.464515,0.698269,0.552112,1.000000,0.000004627,-0.322779,0.071475,0.064329,0.443545
33.786116,0.005622,6648,BALANCE,,kf,10,5,2,0,2,-0.328608,-1.467637,0.067993,0.394838,0.619480,0.550264,1.000000,0.000004627,-0.329808,0.079384,0.064895,0.266228
33.793006,0.006890,6649,BALANCE,,kf,10,5,2,0,2,-0.335267,-1.381079,0.066464,0.335612,0.557872,0.547954,1.000000,0.000004627,-0.336563,0.087297,0.064827,0.118971
33.797470,0.004464,6650,BALANCE,,kf,10,5,2,0,2,-0.340755,-1.277013,0.065621,0.285271,0.521845,0.546433,1.000000,0.000004627,-0.342256,0.112356,0.064659,0.053836
33.803106,0.005637,6651,BALANCE,,kf,10,5,2,0,2,-0.346214,-1.248747,0.065317,0.242480,0.472209,0.544482,1.000000,0.000004627,-0.347967,0.140957,0.064555,0.035928
33.809993,0.006887,6652,BALANCE,,kf,10,5,2,0,2,-0.350850,-1.128261,0.065260,0.206108,0.467713,0.542066,1.000000,0.000004627,-0.352858,0.169068,0.064513,0.035787
33.814488,0.004495,6653,BALANCE,,kf,10,5,2,0,2,-0.354079,-0.959021,0.065267,0.175192,0.490063,0.540474,1.000000,0.000004627,-0.356328,0.195585,0.064503,0.038883
33.820110,0.005623,6654,BALANCE,,kf,10,5,2,0,2,-0.357117,-0.897015,0.065278,0.148913,0.478145,0.538466,1.000000,0.000004627,-0.359599,0.218986,0.064504,0.040079
33.827002,0.006891,6655,BALANCE,,kf,10,5,2,0,2,-0.360642,-0.829241,0.059798,0.059797,0.334579,0.535981,1.000000,0.000004627,-0.362848,0.190737,0.062080,-0.265703
33.832983,0.005982,6656,BALANCE,,kf,10,5,2,0,2,-0.362607,-0.704855,0.059838,0.050828,0.368092,0.533812,1.000000,0.000004627,-0.365169,0.229351,0.061252,-0.176760
33.838623,0.005640,6657,BALANCE,,kf,10,5,2,0,2,-0.365222,-0.680728,0.055497,-0.038397,0.220639,0.531752,1.000000,0.000004627,-0.367655,0.222225,0.058746,-0.356491
33.844237,0.005614,6658,BALANCE,,kf,10,5,2,0,2,-0.366544,-0.578618,0.056331,-0.032638,0.272523,0.529694,1.000000,0.000004627,-0.369380,0.263660,0.058030,-0.200376
33.849857,0.005620,6659,BALANCE,,kf,10,5,2,0,2,-0.367918,-0.491826,0.052320,-0.109626,0.167673,0.527627,1.000000,0.000004627,-0.370606,0.254414,0.055618,-0.356598
33.855480,0.005623,6660,BALANCE,,kf,10,5,2,0,2,-0.368379,-0.418052,0.053229,-0.093182,0.223459,0.525555,1.000000,0.000004627,-0.371426,0.290041,0.054946,-0.198216
33.861110,0.005630,6661,BALANCE,,kf,10,5,2,0,2,-0.368526,-0.355344,0.054701,-0.079205,0.278099,0.523480,1.000000,0.000004627,-0.371895,0.326157,0.054972,-0.051136
33.868004,0.006894,6662,BALANCE,,kf,10,5,2,0,2,-0.369199,-0.302042,0.050070,-0.134077,0.181785,0.520935,1.000000,0.000004627,-0.372263,0.292580,0.052704,-0.288925
33.872477,0.004473,6663,BALANCE,,kf,10,5,2,0,2,-0.369176,-0.256736,0.050428,-0.113965,0.226313,0.519284,1.000000,0.000004627,-0.372516,0.319565,0.051981,-0.180721
33.878107,0.005630,6664,BALANCE,,kf,10,5,2,0,2,-0.368960,-0.218226,0.051640,-0.096870,0.273341,0.517207,1.000000,0.000004627,-0.372591,0.352280,0.051943,-0.053471
33.884979,0.006872,6665,BALANCE,,kf,10,5,2,0,2,-0.368732,-0.185492,0.052425,-0.082340,0.310534,0.514673,1.000000,0.000004627,-0.372558,0.369510,0.052067,0.011466
33.890605,0.005626,6666,BALANCE,,kf,10,5,2,0,2,-0.369343,-0.239468,0.052744,-0.069989,0.307547,0.512595,1.000000,0.000004627,-0.373314,0.381567,0.052161,0.032599
33.896236,0.005631,6667,BALANCE,,kf,10,5,2,0,2,-0.369728,-0.203548,0.052817,-0.059491,0.333419,0.510513,1.000000,0.000004627,-0.373825,0.392735,0.052204,0.034803
33.901864,0.005628,6668,BALANCE,,kf,10,5,2,0,2,-0.369310,-0.173016,0.058294,0.031208,0.511473,0.508434,1.000000,0.000004627,-0.374038,0.455929,0.054641,0.338598
33.907474,0.005610,6669,BALANCE,,kf,10,5,2,0,2,-0.369382,-0.147063,0.058238,0.026526,0.513958,0.506362,1.000000,0.000004627,-0.374115,0.452844,0.055470,0.247644
33.913102,0.005628,6670,BALANCE,,kf,10,5,2,0,2,-0.369466,-0.125004,0.057088,0.022547,0.504621,0.504283,1.000000,0.000004627,-0.374195,0.444962,0.055549,0.120309
33.919971,0.006869,6671,BALANCE,,kf,10,5,2,0,2,-0.368779,-0.106253,0.061789,0.086163,0.637177,0.501750,1.000000,0.000004627,-0.374125,0.507064,0.057860,0.359132
33.925640,0.005669,6672,BALANCE,,kf,10,5,2,0,2,-0.367961,-0.090315,0.066916,0.154416,0.779005,0.499664,1.000000,0.000004627,-0.373864,0.561648,0.061020,0.554443
33.930121,0.004481,6673,BALANCE,,kf,10,5,2,0,2,-0.367806,-0.076768,0.065660,0.131253,0.742267,0.498015,1.000000,0.000004627,-0.373635,0.546667,0.061887,0.337214
33.937047,0.006926,6674,BALANCE,,kf,10,5,2,0,2,-0.367033,-0.065253,0.069221,0.178013,0.839859,0.495473,1.000000,0.000004627,-0.373383,0.593628,0.064269,0.451661
33.941491,0.004444,6675,BALANCE,,kf,10,5,2,0,2,-0.365899,0.048091,0.068079,0.151311,0.837854,0.493847,1.000000,0.000004627,-0.372299,0.598889,0.064890,0.275018
33.948356,0.006865,6676,BALANCE,,kf,10,5,2,0,2,-0.364970,0.040878,0.066537,0.128614,0.791227,0.491342,1.000000,0.000004627,-0.371483,0.606330,0.064835,0.123946
33.954101,0.005745,6677,BALANCE,,kf,10,5,2,0,2,-0.363229,0.114843,0.065685,0.109322,0.786842,0.489255,1.000000,0.000004627,-0.369990,0.632344,0.064667,0.056160
33.960992,0.006891,6678,BALANCE,,kf,10,5,2,0,2,-0.360882,0.164396,0.065392,0.092924,0.782901,0.486768,1.000000,0.000004627,-0.367959,0.666302,0.064560,0.038814
33.966612,0.005620,6679,BALANCE,,kf,10,5,2,0,2,-0.357281,0.303512,0.065353,0.078985,0.819044,0.484760,1.000000,0.000004627,-0.364693,0.700503,0.064519,0.039447
33.972224,0.005612,6680,BALANCE,,kf,10,5,2,0,2,-0.353602,0.339992,0.065385,0.067137,0.820303,0.482776,1.000000,0.000004627,-0.361355,0.734689,0.064511,0.043599
33.977858,0.005634,6681,BALANCE,,kf,10,5,2,0,2,-0.349040,0.452346,0.065420,0.057067,0.852668,0.480809,1.000000,0.000004627,-0.357138,0.768046,0.064513,0.046222
33.983481,0.005623,6682,BALANCE,,kf,10,5,2,0,2,-0.344460,0.548190,0.059954,-0.033341,0.724133,0.478873,1.000000,0.000004627,-0.352397,0.751693,0.062092,-0.258151
33.989112,0.005632,6683,BALANCE,,kf,10,5,2,0,2,-0.338770,0.629385,0.060006,-0.028340,0.764339,0.476965,1.000000,0.000004627,-0.347187,0.800754,0.061266,-0.169319
33.995975,0.006863,6684,BALANCE,,kf,10,5,2,0,2,-0.333228,0.669090,0.055677,-0.091145,0.660885,0.474678,1.000000,0.000004627,-0.341649,0.806345,0.058761,-0.348275
34.001642,0.005667,6685,BALANCE,,kf,10,5,2,0,2,-0.326645,0.812343,0.051034,-0.158679,0.587924,0.472827,1.000000,0.000004627,-0.335101,0.810061,0.055621,-0.497698
34.007255,0.005613,6686,BALANCE,,kf,10,5,2,0,2,-0.319199,0.936471,0.047077,-0.216870,0.526952,0.471035,1.000000,0.000004627,-0.327787,0.829199,0.052381,-0.565179
34.012860,0.005605,6687,BALANCE,,kf,10,5,2,0,2,-0.311126,1.042309,0.043664,-0.266443,0.475763,0.469291,1.000000,0.000004627,-0.319884,0.850655,0.049204,-0.585261
34.018488,0.005628,6688,BALANCE,,kf,10,5,2,0,2,-0.302627,1.131284,0.040500,-0.308250,0.430668,0.467588,1.000000,0.000004627,-0.311552,0.871124,0.046090,-0.587151
34.024104,0.005617,6689,BALANCE,,kf,10,5,2,0,2,-0.293845,1.207393,0.037402,-0.343946,0.389165,0.465938,1.000000,0.000004627,-0.302914,0.888729,0.043009,-0.585947
34.030991,0.006887,6690,BALANCE,,kf,10,5,2,0,2,-0.284879,1.226756,0.034302,-0.359178,0.351552,0.463976,1.000000,0.000004627,-0.294064,0.903242,0.039938,-0.586186
34.036615,0.005624,6691,BALANCE,,kf,10,5,2,0,2,-0.276422,1.288221,0.025701,-0.468954,0.157259,0.462421,1.000000,0.000004627,-0.285189,0.863960,0.034443,-0.894126
34.042232,0.005617,6692,BALANCE,,kf,10,5,2,0,2,-0.266430,1.422680,0.022618,-0.480534,0.168092,0.460925,1.000000,0.000004627,-0.275391,0.888216,0.030542,-0.808230
34.047852,0.005620,6693,BALANCE,,kf,10,5,2,0,2,-0.255665,1.536846,0.020643,-0.490346,0.185473,0.459488,1.000000,0.000004627,-0.264826,0.916642,0.027388,-0.684298
34.053482,0.005630,6694,BALANCE,,kf,10,5,2,0,2,-0.245315,1.551554,0.018324,-0.498539,0.163968,0.458107,1.000000,0.000004627,-0.254565,0.925158,0.024428,-0.619359
34.059108,0.005627,6695,BALANCE,,kf,10,5,2,0,2,-0.235306,1.564190,0.015548,-0.505548,0.138236,0.456783,1.000000,0.000004627,-0.244575,0.926819,0.021450,-0.598261
34.065983,0.006875,6696,BALANCE,,kf,10,5,2,0,2,-0.225552,1.530365,0.012513,-0.496650,0.111739,0.455232,1.000000,0.000004627,-0.234797,0.925964,0.018423,-0.597140
34.071610,0.005627,6697,BALANCE,,kf,10,5,2,0,2,-0.215155,1.627966,0.009386,-0.503941,0.114042,0.454022,1.000000,0.000004627,-0.224353,0.922968,0.015364,-0.601990
34.077233,0.005623,6698,BALANCE,,kf,10,5,2,0,2,-0.205115,1.629292,0.006249,-0.510191,0.081413,0.452868,1.000000,0.000004627,-0.214257,0.918647,0.012292,-0.606739
34.082853,0.005620,6699,BALANCE,,kf,10,5,2,0,2,-0.194711,1.630552,0.008615,-0.433662,0.206820,0.451774,1.000000,0.000004627,-0.204302,0.964205,0.011642,-0.304032
34.088481,0.005628,6700,BALANCE,,kf,10,5,2,0,2,-0.184514,1.631288,0.010952,-0.368613,0.317558,0.450736,1.000000,0.000004627,-0.194417,0.995192,0.011822,-0.088189
34.095836,0.007355,6701,BALANCE,,kf,10,5,2,0,2,-0.176059,1.511729,0.006655,-0.375888,0.225543,0.449441,1.000000,0.000004627,-0.185601,0.952256,0.009660,-0.305271
34.101710,0.005874,6702,BALANCE,,kf,10,5,2,0,2,-0.166946,1.520000,0.007088,-0.319505,0.308194,0.448460,1.000000,0.000004627,-0.176700,0.970331,0.008982,-0.195536
34.107236,0.005526,6703,BALANCE,,kf,10,5,2,0,2,-0.156820,1.625135,0.008293,-0.271579,0.425276,0.447593,1.000000,0.000004627,-0.166807,0.996426,0.008956,-0.070631
34.113068,0.005832,6704,BALANCE,,kf,10,5,2,0,2,-0.147720,1.539178,0.009071,-0.230842,0.457250,0.446732,1.000000,0.000004627,-0.157866,1.007343,0.009080,-0.007926
34.120322,0.007254,6705,BALANCE,,kf,10,5,2,0,2,-0.138544,1.498630,0.009403,-0.196216,0.494080,0.445727,1.000000,0.000004627,-0.148823,1.015420,0.009173,0.013008
34.125869,0.005547,6706,BALANCE,,kf,10,5,2,0,2,-0.129498,1.439749,0.014984,-0.083827,0.673131,0.445009,1.000000,0.000004627,-0.140414,1.077537,0.011641,0.323073
34.131493,0.005624,6707,BALANCE,,kf,10,5,2,0,2,-0.119963,1.551085,0.014952,-0.071253,0.736225,0.444334,1.000000,0.000004627,-0.130887,1.074254,0.012484,0.232953
34.137165,0.005672,6708,BALANCE,,kf,10,5,2,0,2,-0.111369,1.480681,0.013805,-0.060565,0.717183,0.443702,1.000000,0.000004627,-0.122299,1.066478,0.012567,0.104926
34.143994,0.006829,6709,BALANCE,,kf,10,5,2,0,2,-0.101844,1.460744,0.018512,0.015908,0.858173,0.443007,1.000000,0.000004627,-0.113416,1.128729,0.014878,0.343035
34.148487,0.004493,6710,BALANCE,,kf,10,5,2,0,2,-0.093524,1.446481,0.018160,0.013522,0.852095,0.442587,1.000000,0.000004627,-0.105177,1.135796,0.015613,0.233285
34.155358,0.006871,6711,BALANCE,,kf,10,5,2,0,2,-0.084923,1.430443,0.016948,0.011494,0.837111,0.442003,1.000000,0.000004627,-0.096661,1.138603,0.015652,0.104790
34.161117,0.005759,6712,BALANCE,,kf,10,5,2,0,2,-0.075978,1.455611,0.016172,0.009770,0.842630,0.441565,1.000000,0.000004627,-0.087912,1.158985,0.015528,0.039979
34.168605,0.007488,6713,BALANCE,,kf,10,5,2,0,2,-0.065924,1.483111,0.015870,0.008304,0.854962,0.441072,1.000000,0.000004627,-0.078121,1.186180,0.015434,0.019665
34.173261,0.004656,6714,BALANCE,,kf,10,5,2,0,2,-0.056520,1.557142,0.010327,-0.091774,0.709796,0.440809,1.000000,0.000004627,-0.068501,1.164441,0.012968,-0.287752
34.177505,0.004244,6715,BALANCE,,kf,10,5,2,0,2,-0.045680,1.757291,0.010392,-0.078008,0.809545,0.440615,1.000000,0.000004627,-0.058091,1.209409,0.012129,-0.195829
34.184242,0.006737,6716,BALANCE,,kf,10,5,2,0,2,-0.035581,1.698631,0.006087,-0.134618,0.681349,0.440375,1.000000,0.000004627,-0.047945,1.209819,0.009624,-0.372442
34.189315,0.005073,6717,BALANCE,,kf,10,5,2,0,2,-0.024867,1.806678,0.001467,-0.205136,0.595487,0.440249,1.000000,0.000004627,-0.037226,1.207312,0.006486,-0.521088
34.194860,0.005545,6718,BALANCE,,kf,10,5,2,0,2,-0.013606,1.867660,-0.002478,-0.257361,0.521817,0.440174,1.000000,0.000004627,-0.026056,1.223444,0.003249,-0.586967
34.200514,0.005654,6719,BALANCE,,kf,10,5,2,0,2,-0.001955,1.913058,-0.005893,-0.300144,0.459645,0.440162,1.000000,0.000004627,-0.014524,1.240411,0.000074,-0.607044
34.206108,0.005594,6720,BALANCE,,kf,10,5,2,0,2,0.009946,1.955167,-0.009065,-0.337389,0.405724,0.440218,1.000000,0.000004627,-0.002731,1.255715,-0.003040,-0.609388
34.212995,0.006887,6721,BALANCE,,kf,10,5,2,0,2,0.022202,1.995997,-0.017659,-0.420423,0.239945,0.440371,1.000000,0.000004627,0.009952,1.216535,-0.008547,-0.914824
34.218618,0.005622,6722,BALANCE,,kf,10,5,2,0,2,0.035787,2.105853,-0.020725,-0.439211,0.236210,0.440572,1.000000,0.000004627,0.023356,1.239754,-0.012447,-0.827010
34.224233,0.005615,6723,BALANCE,,kf,10,5,2,0,2,0.048541,2.117804,-0.028175,-0.537244,0.053456,0.440845,1.000000,0.000004627,0.036429,1.215088,-0.018025,-1.008604
34.229868,0.005635,6724,BALANCE,,kf,10,5,2,0,2,0.062448,2.208443,-0.030453,-0.538319,0.072610,0.441197,1.000000,0.000004627,0.050140,1.237979,-0.021812,-0.854375
34.235485,0.005617,6725,BALANCE,,kf,10,5,2,0,2,0.076190,2.286819,-0.037579,-0.621428,-0.063037,0.441625,1.000000,0.000004627,0.064253,1.208384,-0.027296,-1.012829
34.241114,0.005629,6726,BALANCE,,kf,10,5,2,0,2,0.089924,2.270816,-0.039785,-0.609969,-0.067600,0.442131,1.000000,0.000004627,0.077866,1.222016,-0.031040,-0.856766
34.248005,0.006891,6727,BALANCE,,kf,10,5,2,0,2,0.102662,2.197326,-0.046918,-0.652040,-0.210276,0.442838,1.000000,0.000004627,0.091045,1.183645,-0.036511,-1.018062
34.252486,0.004481,6728,BALANCE,,kf,10,5,2,0,2,0.116446,2.381176,-0.049144,-0.656923,-0.160534,0.443360,1.000000,0.000004627,0.104778,1.191216,-0.040255,-0.863407
34.258104,0.005617,6729,BALANCE,,kf,10,5,2,0,2,0.129181,2.351686,-0.056288,-0.722228,-0.315366,0.444086,1.000000,0.000004627,0.118022,1.145675,-0.045729,-1.025960
34.264985,0.006882,6730,BALANCE,,kf,10,5,2,0,2,0.142105,2.266425,-0.058509,-0.680767,-0.309551,0.445064,1.000000,0.000004627,0.130946,1.145913,-0.049474,-0.871885
34.269483,0.004498,6731,BALANCE,,kf,10,5,2,0,2,0.154802,2.335741,-0.060159,-0.680972,-0.291558,0.445760,1.000000,0.000004627,0.143696,1.147183,-0.052523,-0.727108
34.275105,0.005622,6732,BALANCE,,kf,10,5,2,0,2,0.167193,2.312821,-0.062423,-0.660686,-0.289266,0.446700,1.000000,0.000004627,0.156278,1.127557,-0.055438,-0.661167
34.281992,0.006887,6733,BALANCE,,kf,10,5,2,0,2,0.178509,2.166349,-0.065223,-0.628400,-0.324482,0.447929,1.000000,0.000004627,0.167858,1.100316,-0.058406,-0.643987
34.287961,0.005969,6734,BALANCE,,kf,10,5,2,0,2,0.189876,2.149802,-0.068281,-0.611242,-0.332442,0.449063,1.000000,0.000004627,0.179520,1.071087,-0.061435,-0.645700
34.293489,0.005528,6735,BALANCE,,kf,10,5,2,0,2,0.201286,2.160319,-0.071415,-0.602802,-0.341753,0.450175,1.000000,0.000004627,0.191239,1.041616,-0.064497,-0.651080
34.299104,0.005615,6736,BALANCE,,kf,10,5,2,0,2,0.211903,2.082129,-0.074549,-0.594335,-0.384611,0.451365,1.000000,0.000004627,0.202169,1.010712,-0.067570,-0.655897
34.305986,0.006882,6737,BALANCE,,kf,10,5,2,0,2,0.222768,2.037274,-0.077666,-0.572050,-0.397654,0.452898,1.000000,0.000004627,0.213349,0.980017,-0.070645,-0.658649
34.311617,0.005630,6738,BALANCE,,kf,10,5,2,0,2,0.233603,1.976888,-0.075287,-0.486243,-0.282458,0.454214,1.000000,0.000004627,0.224002,1.000330,-0.071293,-0.354147
34.317230,0.005613,6739,BALANCE,,kf,10,5,2,0,2,0.243320,1.926305,-0.078433,-0.495290,-0.337170,0.455579,1.000000,0.000004627,0.234181,0.952713,-0.073536,-0.444657
34.322856,0.005626,6740,BALANCE,,kf,10,5,2,0,2,0.252347,1.800960,-0.077201,-0.420996,-0.273284,0.456999,1.000000,0.000004627,0.243197,0.949549,-0.074101,-0.266809
34.328481,0.005625,6741,BALANCE,,kf,10,5,2,0,2,0.261367,1.776253,-0.075662,-0.357847,-0.182370,0.458469,1.000000,0.000004627,0.252252,0.947421,-0.074032,-0.118896
34.334161,0.005680,6742,BALANCE,,kf,10,5,2,0,2,0.269448,1.671845,-0.074812,-0.304170,-0.140473,0.460000,1.000000,0.000004627,0.260474,0.929014,-0.073863,-0.053133
34.341009,0.006848,6743,BALANCE,,kf,10,5,2,0,2,0.276844,1.555475,-0.074504,-0.258544,-0.118777,0.461896,1.000000,0.000004627,0.268053,0.906102,-0.073758,-0.035417
34.345484,0.004475,6744,BALANCE,,kf,10,5,2,0,2,0.283766,1.527810,-0.074442,-0.219763,-0.075529,0.463166,1.000000,0.000004627,0.275161,0.885213,-0.073715,-0.034773
34.352873,0.007388,6745,BALANCE,,kf,10,5,2,0,2,0.290364,1.423209,-0.074449,-0.186798,-0.068663,0.465311,1.000000,0.000004627,0.281932,0.866103,-0.073705,-0.037555
34.358492,0.005619,6746,BALANCE,,kf,10,5,2,0,2,0.295913,1.291628,-0.074456,-0.158779,-0.078833,0.466974,1.000000,0.000004627,0.287637,0.848462,-0.073705,-0.039360
