t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
31.675201,0.004494,5880,BALANCE,,kf,10,5,2,0,2,-0.008096,-0.276084,-0.005595,-0.102759,-0.213062,0.196933,1.000000,0.000004627,-0.014037,0.602628,-0.002435,-0.310966
31.680829,0.005628,5881,BALANCE,,kf,10,5,2,0,2,-0.009501,-0.234672,-0.005561,-0.087345,-0.179442,0.196880,1.000000,0.000004627,-0.015485,0.609465,-0.003264,-0.222865
31.687703,0.006874,5882,BALANCE,,kf,10,5,2,0,2,-0.011290,-0.266413,-0.004424,-0.074243,-0.164876,0.196802,1.000000,0.000004627,-0.017330,0.623383,-0.003345,-0.096054
31.692204,0.004501,5883,BALANCE,,kf,10,5,2,0,2,-0.012678,-0.226451,-0.003638,-0.063107,-0.129303,0.196745,1.000000,0.000004627,-0.018668,0.616604,-0.003233,-0.029568
31.697827,0.005624,5884,BALANCE,,kf,10,5,2,0,2,-0.013802,-0.192484,-0.003308,-0.053641,-0.102506,0.196667,1.000000,0.000004627,-0.019682,0.604408,-0.003139,-0.006652
31.704705,0.006878,5885,BALANCE,,kf,10,5,2,0,2,-0.015548,-0.230524,-0.003227,-0.045595,-0.107290,0.196561,1.000000,0.000004627,-0.021302,0.589713,-0.003095,-0.004110
31.709201,0.004496,5886,BALANCE,,kf,10,5,2,0,2,-0.017532,-0.195945,-0.008718,-0.141116,-0.269102,0.196482,1.000000,0.000004627,-0.022654,0.525172,-0.005508,-0.312417
31.714833,0.005633,5887,BALANCE,,kf,10,5,2,0,2,-0.019423,-0.248255,-0.008696,-0.119948,-0.263850,0.196372,1.000000,0.000004627,-0.024550,0.528190,-0.006336,-0.225573
31.721701,0.006868,5888,BALANCE,,kf,10,5,2,0,2,-0.020755,-0.211016,-0.007562,-0.101956,-0.217325,0.196230,1.000000,0.000004627,-0.025909,0.537480,-0.006419,-0.099873
31.726203,0.004501,5889,BALANCE,,kf,10,5,2,0,2,-0.022654,-0.281601,-0.006773,-0.086663,-0.218209,0.196128,1.000000,0.000004627,-0.027732,0.528873,-0.006307,-0.032640
31.731829,0.005626,5890,BALANCE,,kf,10,5,2,0,2,-0.024793,-0.239361,-0.011928,-0.155457,-0.341145,0.195988,1.000000,0.000004627,-0.029228,0.462254,-0.008639,-0.316068
31.738713,0.006884,5891,BALANCE,,kf,10,5,2,0,2,-0.026839,-0.270304,-0.011810,-0.132138,-0.324454,0.195804,1.000000,0.000004627,-0.031243,0.460897,-0.009423,-0.224406
31.743202,0.004489,5892,BALANCE,,kf,10,5,2,0,2,-0.028309,-0.229758,-0.010669,-0.112318,-0.274482,0.195676,1.000000,0.000004627,-0.032706,0.464960,-0.009492,-0.100505
31.748830,0.005628,5893,BALANCE,,kf,10,5,2,0,2,-0.030326,-0.277068,-0.009889,-0.095470,-0.264992,0.195506,1.000000,0.000004627,-0.034620,0.453220,-0.009379,-0.034643
31.755703,0.006873,5894,BALANCE,,kf,10,5,2,0,2,-0.032563,-0.235508,-0.015049,-0.148105,-0.368554,0.195282,1.000000,0.000004627,-0.036194,0.384210,-0.011711,-0.318647
31.760205,0.004502,5895,BALANCE,,kf,10,5,2,0,2,-0.034686,-0.302401,-0.014929,-0.125889,-0.366629,0.195126,1.000000,0.000004627,-0.038273,0.380741,-0.012496,-0.227092
31.765829,0.005624,5896,BALANCE,,kf,10,5,2,0,2,-0.037048,-0.338868,-0.013782,-0.107006,-0.347107,0.194917,1.000000,0.000004627,-0.040618,0.383303,-0.012565,-0.102917
31.772706,0.006877,5897,BALANCE,,kf,10,5,2,0,2,-0.038898,-0.288038,-0.013001,-0.090955,-0.301934,0.194650,1.000000,0.000004627,-0.042351,0.371113,-0.012451,-0.036445
31.777204,0.004498,5898,BALANCE,,kf,10,5,2,0,2,-0.041229,-0.347146,-0.012677,-0.077312,-0.305680,0.194465,1.000000,0.000004627,-0.044507,0.351817,-0.012357,-0.014427
31.782816,0.005612,5899,BALANCE,,kf,10,5,2,0,2,-0.044526,-0.377073,-0.018088,-0.147713,-0.460963,0.194215,1.000000,0.000004627,-0.047102,0.279431,-0.014739,-0.318287
31.789689,0.006872,5900,BALANCE,,kf,10,5,2,0,2,-0.047426,-0.387474,-0.018056,-0.125556,-0.439596,0.193889,1.000000,0.000004627,-0.049934,0.274827,-0.015556,-0.231785
31.794289,0.004600,5901,BALANCE,,kf,10,5,2,0,2,-0.050369,-0.429397,-0.016929,-0.106723,-0.422796,0.193657,1.000000,0.000004627,-0.052832,0.276482,-0.015637,-0.107326
31.801380,0.007092,5902,BALANCE,,kf,10,5,2,0,2,-0.053486,-0.429878,-0.016146,-0.090715,-0.397715,0.193278,1.000000,0.000004627,-0.055806,0.260756,-0.015526,-0.040726
31.806956,0.005575,5903,BALANCE,,kf,10,5,2,0,2,-0.056761,-0.447938,-0.015816,-0.077107,-0.386871,0.192961,1.000000,0.000004627,-0.058877,0.239065,-0.015433,-0.017860
31.812569,0.005613,5904,BALANCE,,kf,10,5,2,0,2,-0.060970,-0.544721,-0.015737,-0.065541,-0.411108,0.192619,1.000000,0.000004627,-0.062862,0.215120,-0.015389,-0.015208
31.818192,0.005624,5905,BALANCE,,kf,10,5,2,0,2,-0.064395,-0.544845,-0.010258,0.026122,-0.245328,0.192257,1.000000,0.000004627,-0.066567,0.242905,-0.012951,0.288590
31.823816,0.005624,5906,BALANCE,,kf,10,5,2,0,2,-0.069162,-0.626775,-0.010319,0.022204,-0.284841,0.191868,1.000000,0.000004627,-0.070978,0.205578,-0.012122,0.198084
31.830695,0.006879,5907,BALANCE,,kf,10,5,2,0,2,-0.073740,-0.599658,-0.011481,0.018873,-0.294203,0.191361,1.000000,0.000004627,-0.075179,0.161089,-0.012043,0.069918
31.835195,0.004500,5908,BALANCE,,kf,10,5,2,0,2,-0.078232,-0.714257,-0.006794,0.118316,-0.170440,0.191009,1.000000,0.000004627,-0.079908,0.186424,-0.009733,0.308239
31.840817,0.005622,5909,BALANCE,,kf,10,5,2,0,2,-0.083720,-0.770824,-0.007164,0.100569,-0.221145,0.190538,1.000000,0.000004627,-0.085063,0.151428,-0.008999,0.196472
31.847701,0.006884,5910,BALANCE,,kf,10,5,2,0,2,-0.088152,-0.722047,-0.002898,0.152330,-0.099261,0.189931,1.000000,0.000004627,-0.089672,0.164417,-0.006538,0.373694
31.852199,0.004498,5911,BALANCE,,kf,10,5,2,0,2,-0.093600,-0.818377,-0.003725,0.129481,-0.175657,0.189510,1.000000,0.000004627,-0.094761,0.128635,-0.005834,0.220218
31.857817,0.005618,5912,BALANCE,,kf,10,5,2,0,2,-0.099432,-0.859446,-0.005189,0.110058,-0.234147,0.188951,1.000000,0.000004627,-0.100266,0.091492,-0.005847,0.072419
31.864802,0.006985,5913,BALANCE,,kf,10,5,2,0,2,-0.103962,-0.796416,-0.000573,0.159436,-0.106382,0.188225,1.000000,0.000004627,-0.105088,0.124846,-0.003578,0.309072
31.870640,0.005838,5914,BALANCE,,kf,10,5,2,0,2,-0.109444,-0.834596,-0.000942,0.135521,-0.157846,0.187586,1.000000,0.000004627,-0.110284,0.096577,-0.002855,0.199614
31.876201,0.005561,5915,BALANCE,,kf,10,5,2,0,2,-0.114674,-0.874911,0.003333,0.197945,-0.056583,0.186949,1.000000,0.000004627,-0.115732,0.113527,-0.000394,0.377883
31.882067,0.005866,5916,BALANCE,,kf,10,5,2,0,2,-0.120682,-0.900574,0.002513,0.168253,-0.115481,0.186241,1.000000,0.000004627,-0.121419,0.081802,0.000311,0.225076
31.889025,0.006958,5917,BALANCE,,kf,10,5,2,0,2,-0.126905,-0.897767,0.001047,0.143015,-0.165158,0.185358,1.000000,0.000004627,-0.127345,0.048556,0.000298,0.077473
31.894584,0.005559,5918,BALANCE,,kf,10,5,2,0,2,-0.132321,-0.845886,0.000175,0.121563,-0.185188,0.184622,1.000000,0.000004627,-0.132582,0.033583,0.000142,0.007507
31.900207,0.005623,5919,BALANCE,,kf,10,5,2,0,2,-0.137960,-0.882693,-0.000152,0.103328,-0.228922,0.183846,1.000000,0.000004627,-0.138102,0.023915,0.000036,-0.013325
31.905833,0.005626,5920,BALANCE,,kf,10,5,2,0,2,-0.143154,-0.913889,0.005274,0.169629,-0.107755,0.183041,1.000000,0.000004627,-0.143703,0.066161,0.002416,0.291881
31.912715,0.006882,5921,BALANCE,,kf,10,5,2,0,2,-0.149134,-0.910548,0.005248,0.144184,-0.142598,0.182015,1.000000,0.000004627,-0.149446,0.042277,0.003234,0.206994
31.917205,0.004490,5922,BALANCE,,kf,10,5,2,0,2,-0.154538,-0.876449,0.004112,0.122557,-0.172152,0.181321,1.000000,0.000004627,-0.154572,0.009731,0.003316,0.082217
31.922826,0.005621,5923,BALANCE,,kf,10,5,2,0,2,-0.160206,-0.908712,0.003317,0.104173,-0.219246,0.180420,1.000000,0.000004627,-0.160057,-0.006917,0.003205,0.014680
31.929717,0.006891,5924,BALANCE,,kf,10,5,2,0,2,-0.165212,-0.839190,0.002978,0.088547,-0.219973,0.179282,1.000000,0.000004627,-0.164936,-0.017863,0.003110,-0.008754
31.934213,0.004496,5925,BALANCE,,kf,10,5,2,0,2,-0.170573,-0.918020,0.002893,0.075265,-0.270610,0.178515,1.000000,0.000004627,-0.170188,-0.026792,0.003066,-0.011704
31.939841,0.005627,5926,BALANCE,,kf,10,5,2,0,2,-0.175380,-0.862094,0.002895,0.063975,-0.267393,0.177528,1.000000,0.000004627,-0.174886,-0.037193,0.003052,-0.009784
31.946710,0.006869,5927,BALANCE,,kf,10,5,2,0,2,-0.180626,-0.866762,0.002907,0.054379,-0.285003,0.176287,1.000000,0.000004627,-0.180009,-0.047449,0.003052,-0.007471
31.951203,0.004493,5928,BALANCE,,kf,10,5,2,0,2,-0.185993,-0.839176,-0.002579,-0.056206,-0.470526,0.175452,1.000000,0.000004627,-0.184738,-0.111540,0.000628,-0.313504
31.956831,0.005628,5929,BALANCE,,kf,10,5,2,0,2,-0.191195,-0.876839,-0.002545,-0.047775,-0.478039,0.174375,1.000000,0.000004627,-0.189928,-0.109365,-0.000200,-0.224983
31.963704,0.006873,5930,BALANCE,,kf,10,5,2,0,2,-0.195793,-0.812268,-0.001410,-0.040609,-0.437387,0.173030,1.000000,0.000004627,-0.194524,-0.101740,-0.000282,-0.098710
31.968205,0.004501,5931,BALANCE,,kf,10,5,2,0,2,-0.200928,-0.894930,-0.000628,-0.034517,-0.456736,0.172125,1.000000,0.000004627,-0.199547,-0.113354,-0.000170,-0.031888
31.973831,0.005626,5932,BALANCE,,kf,10,5,2,0,2,-0.205658,-0.842492,-0.000304,-0.029340,-0.431372,0.170968,1.000000,0.000004627,-0.204102,-0.132593,-0.000077,-0.009739
31.980705,0.006874,5933,BALANCE,,kf,10,5,2,0,2,-0.210917,-0.850013,-0.000233,-0.024939,-0.432393,0.169519,1.000000,0.000004627,-0.209158,-0.152758,-0.000033,-0.006895
31.985209,0.004504,5934,BALANCE,,kf,10,5,2,0,2,-0.216549,-0.926845,-0.000246,-0.021198,-0.460989,0.168543,1.000000,0.000004627,-0.214583,-0.174689,-0.000021,-0.010155
31.990828,0.005619,5935,BALANCE,,kf,10,5,2,0,2,-0.222446,-0.951609,-0.000269,-0.018018,-0.471264,0.167293,1.000000,0.000004627,-0.220276,-0.194905,-0.000022,-0.012253
31.997779,0.006951,5936,BALANCE,,kf,10,5,2,0,2,-0.227916,-0.941279,0.005202,0.050890,-0.331486,0.165709,1.000000,0.000004627,-0.226045,-0.163733,0.002401,0.292943
32.003340,0.005560,5937,BALANCE,,kf,10,5,2,0,2,-0.234164,-0.965612,0.005151,0.043257,-0.355397,0.164407,1.000000,0.000004627,-0.231953,-0.199733,0.003228,0.203651
32.010351,0.007012,5938,BALANCE,,kf,10,5,2,0,2,-0.240020,-0.952039,0.009485,0.102402,-0.238335,0.162724,1.000000,0.000004627,-0.237952,-0.191190,0.005733,0.382764
32.013803,0.003452,5939,BALANCE,,kf,10,5,2,0,2,-0.246734,-1.209161,0.014135,0.220351,-0.147194,0.161872,1.000000,0.000004627,-0.244783,-0.180341,0.008874,0.532460
32.018543,0.004740,5940,BALANCE,,kf,10,5,2,0,2,-0.253972,-1.221968,0.012612,0.187299,-0.213695,0.160669,1.000000,0.000004627,-0.251539,-0.235250,0.009689,0.294236
32.026146,0.007603,5941,BALANCE,,kf,10,5,2,0,2,-0.260492,-1.159735,0.016073,0.219735,-0.120741,0.158688,1.000000,0.000004627,-0.258182,-0.225997,0.012037,0.403190
32.033602,0.007456,5942,BALANCE,,kf,10,5,2,0,2,-0.266790,-1.109215,0.020397,0.248495,-0.027650,0.156699,1.000000,0.000004627,-0.264639,-0.208732,0.015071,0.532204
32.039330,0.005728,5943,BALANCE,,kf,10,5,2,0,2,-0.274694,-1.264176,0.024304,0.291557,0.001127,0.155125,1.000000,0.000004627,-0.272634,-0.205125,0.018266,0.599373
32.044935,0.005605,5944,BALANCE,,kf,10,5,2,0,2,-0.282952,-1.320854,0.027746,0.329924,0.055757,0.153539,1.000000,0.000004627,-0.280950,-0.203920,0.021433,0.623337
32.051867,0.006931,5945,BALANCE,,kf,10,5,2,0,2,-0.291452,-1.321904,0.030936,0.346828,0.101907,0.151519,1.000000,0.000004627,-0.289501,-0.201061,0.024549,0.628508
32.056330,0.004463,5946,BALANCE,,kf,10,5,2,0,2,-0.299274,-1.329829,0.034042,0.397910,0.187223,0.150183,1.000000,0.000004627,-0.297388,-0.197676,0.027633,0.627841
32.061934,0.005604,5947,BALANCE,,kf,10,5,2,0,2,-0.307404,-1.376732,0.037144,0.420349,0.222547,0.148461,1.000000,0.000004627,-0.305614,-0.191362,0.030706,0.627993
32.068358,0.006425,5948,BALANCE,,kf,10,5,2,0,2,-0.315533,-1.313478,0.034776,0.357297,0.138027,0.146434,1.000000,0.000004627,-0.313365,-0.233502,0.031351,0.323440
32.073968,0.005609,5949,BALANCE,,kf,10,5,2,0,2,-0.322554,-1.280539,0.037945,0.385743,0.211889,0.144624,1.000000,0.000004627,-0.320673,-0.205092,0.033594,0.415294
32.083180,0.009213,5950,BALANCE,,kf,10,5,2,0,2,-0.329088,-1.188364,0.042226,0.377835,0.274590,0.141593,1.000000,0.000004627,-0.327543,-0.168783,0.036586,0.544847
32.087681,0.004501,5951,BALANCE,,kf,10,5,2,0,2,-0.336226,-1.316860,0.046154,0.423410,0.317098,0.140079,1.000000,0.000004627,-0.334942,-0.146705,0.039773,0.615846
32.095078,0.007397,5952,BALANCE,,kf,10,5,2,0,2,-0.342998,-1.243751,0.049613,0.422109,0.372380,0.137542,1.000000,0.000004627,-0.341930,-0.128467,0.042942,0.642015
32.102671,0.007593,5953,BALANCE,,kf,10,5,2,0,2,-0.350317,-1.239011,0.052809,0.419400,0.397324,0.134882,1.000000,0.000004627,-0.349453,-0.110645,0.046060,0.647298
32.110309,0.007638,5954,BALANCE,,kf,10,5,2,0,2,-0.358012,-1.233914,0.055913,0.416741,0.421230,0.132148,1.000000,0.000004627,-0.357364,-0.091773,0.049145,0.646721
32.117776,0.007467,5955,BALANCE,,kf,10,5,2,0,2,-0.365968,-1.233726,0.059004,0.415863,0.445158,0.129415,1.000000,0.000004627,-0.365550,-0.070142,0.052218,0.646780
32.123336,0.005560,5956,BALANCE,,kf,10,5,2,0,2,-0.374107,-1.296958,0.062101,0.436247,0.471672,0.127335,1.000000,0.000004627,-0.373930,-0.047276,0.055288,0.647702
32.129033,0.005696,5957,BALANCE,,kf,10,5,2,0,2,-0.382168,-1.263992,0.059716,0.370810,0.372768,0.125158,1.000000,0.000004627,-0.381736,-0.074299,0.055933,0.343155
32.134650,0.005617,5958,BALANCE,,kf,10,5,2,0,2,-0.389072,-1.238237,0.062865,0.397110,0.441052,0.122972,1.000000,0.000004627,-0.389036,-0.034294,0.058175,0.433495
32.140409,0.005759,5959,BALANCE,,kf,10,5,2,0,2,-0.395252,-1.132410,0.061642,0.337544,0.389702,0.120696,1.000000,0.000004627,-0.395147,-0.037888,0.058740,0.256009
32.146029,0.005620,5960,BALANCE,,kf,10,5,2,0,2,-0.399942,-1.044427,0.065602,0.368791,0.497109,0.118448,1.000000,0.000004627,-0.400329,0.009444,0.061096,0.414830
32.151665,0.005636,5961,BALANCE,,kf,10,5,2,0,2,-0.405347,-1.051083,0.064727,0.313472,0.413174,0.116164,1.000000,0.000004627,-0.405711,0.007837,0.061758,0.261181
32.157407,0.005742,5962,BALANCE,,kf,10,5,2,0,2,-0.410105,-0.973568,0.063286,0.266451,0.365379,0.113809,1.000000,0.000004627,-0.410475,0.005144,0.061735,0.117329
32.163028,0.005621,5963,BALANCE,,kf,10,5,2,0,2,-0.413646,-0.909401,0.067925,0.308352,0.484710,0.111484,1.000000,0.000004627,-0.414633,0.071574,0.064006,0.356354
32.168657,0.005629,5964,BALANCE,,kf,10,5,2,0,2,-0.417376,-0.854750,0.067564,0.262099,0.441150,0.109135,1.000000,0.000004627,-0.418397,0.075350,0.064731,0.247549
32.174404,0.005748,5965,BALANCE,,kf,10,5,2,0,2,-0.420926,-0.806602,0.066351,0.222784,0.395019,0.106715,1.000000,0.000004627,-0.421971,0.073425,0.064769,0.119849
32.180029,0.005624,5966,BALANCE,,kf,10,5,2,0,2,-0.423389,-0.685612,0.065565,0.189367,0.388423,0.104334,1.000000,0.000004627,-0.424552,0.087912,0.064645,0.055102
32.185649,0.005620,5967,BALANCE,,kf,10,5,2,0,2,-0.425865,-0.664655,0.065247,0.160962,0.355465,0.101941,1.000000,0.000004627,-0.427199,0.107234,0.064550,0.033948
32.191400,0.005751,5968,BALANCE,,kf,10,5,2,0,2,-0.427535,-0.564956,0.065174,0.136817,0.360144,0.099482,1.000000,0.000004627,-0.429057,0.127120,0.064507,0.031589
32.197061,0.005661,5969,BALANCE,,kf,10,5,2,0,2,-0.428632,-0.480213,0.065182,0.116295,0.364925,0.097056,1.000000,0.000004627,-0.430340,0.147311,0.064496,0.034410
32.202689,0.005629,5970,BALANCE,,kf,10,5,2,0,2,-0.430772,-0.489938,0.059711,0.017093,0.181248,0.094631,1.000000,0.000004627,-0.432153,0.114404,0.062071,-0.270027
32.207152,0.004463,5971,BALANCE,,kf,10,5,2,0,2,-0.431761,-0.416447,0.059758,0.014529,0.204492,0.092704,1.000000,0.000004627,-0.433445,0.147365,0.061243,-0.180678
32.212902,0.005750,5972,BALANCE,,kf,10,5,2,0,2,-0.432254,-0.353980,0.060901,0.012350,0.235483,0.090218,1.000000,0.000004627,-0.434253,0.186537,0.061163,-0.053747
32.219793,0.006890,5973,BALANCE,,kf,10,5,2,0,2,-0.432533,-0.300883,0.061689,0.010498,0.259692,0.087238,1.000000,0.000004627,-0.434739,0.206117,0.061276,0.013146
32.225409,0.005617,5974,BALANCE,,kf,10,5,2,0,2,-0.432685,-0.255751,0.062018,0.008923,0.276876,0.084808,1.000000,0.000004627,-0.435039,0.219352,0.061370,0.035806
32.231029,0.005619,5975,BALANCE,,kf,10,5,2,0,2,-0.433362,-0.217388,0.056607,-0.074311,0.132317,0.082373,1.000000,0.000004627,-0.435331,0.179672,0.058989,-0.267679
32.236656,0.005627,5976,BALANCE,,kf,10,5,2,0,2,-0.433319,-0.184780,0.056636,-0.063164,0.157469,0.079934,1.000000,0.000004627,-0.435538,0.206196,0.058172,-0.181738
32.242404,0.005748,5977,BALANCE,,kf,10,5,2,0,2,-0.433081,-0.157063,0.057764,-0.053689,0.190137,0.077445,1.000000,0.000004627,-0.435576,0.239791,0.058091,-0.057237
32.248027,0.005623,5978,BALANCE,,kf,10,5,2,0,2,-0.432844,-0.133503,0.058549,-0.045636,0.216024,0.075011,1.000000,0.000004627,-0.435516,0.256208,0.058202,0.009505
32.253652,0.005625,5979,BALANCE,,kf,10,5,2,0,2,-0.432010,-0.113478,0.064368,0.043020,0.391326,0.072581,1.000000,0.000004627,-0.435310,0.317492,0.060721,0.338483
32.259403,0.005751,5980,BALANCE,,kf,10,5,2,0,2,-0.431821,-0.096456,0.064409,0.036567,0.389336,0.070097,1.000000,0.000004627,-0.435093,0.311038,0.061594,0.252849
32.265030,0.005627,5981,BALANCE,,kf,10,5,2,0,2,-0.431751,-0.081988,0.063257,0.031082,0.375267,0.067668,1.000000,0.000004627,-0.434973,0.298660,0.061688,0.123806
32.270661,0.005631,5982,BALANCE,,kf,10,5,2,0,2,-0.431611,-0.069690,0.062446,0.026419,0.364954,0.065238,1.000000,0.000004627,-0.434891,0.305042,0.061575,0.054136
32.276399,0.005738,5983,BALANCE,,kf,10,5,2,0,2,-0.430756,-0.059236,0.067595,0.102655,0.514610,0.062766,1.000000,0.000004627,-0.434674,0.369857,0.063904,0.336530
32.282607,0.006208,5984,BALANCE,,kf,10,5,2,0,2,-0.430475,-0.050351,0.067481,0.087256,0.497029,0.060093,1.000000,0.000004627,-0.434424,0.371329,0.064687,0.245393
32.289408,0.006801,5985,BALANCE,,kf,10,5,2,0,2,-0.429661,-0.042798,0.071835,0.141836,0.610739,0.057171,1.000000,0.000004627,-0.434132,0.417766,0.067181,0.427722
32.293811,0.004403,5986,BALANCE,,kf,10,5,2,0,2,-0.428581,0.068131,0.071025,0.120561,0.617729,0.055284,1.000000,0.000004627,-0.433037,0.415493,0.067897,0.274055
32.299929,0.006118,5987,BALANCE,,kf,10,5,2,0,2,-0.427140,0.057911,0.075046,0.177695,0.725092,0.052671,1.000000,0.000004627,-0.432129,0.464095,0.070311,0.431660
32.304312,0.004383,5988,BALANCE,,kf,10,5,2,0,2,-0.426382,0.049225,0.074144,0.151041,0.679768,0.050802,1.000000,0.000004627,-0.431400,0.465357,0.070984,0.272700
32.309903,0.005591,5989,BALANCE,,kf,10,5,2,0,2,-0.424940,0.124150,0.072679,0.128385,0.665004,0.048426,1.000000,0.000004627,-0.430030,0.468920,0.070959,0.126398
32.316787,0.006883,5990,BALANCE,,kf,10,5,2,0,2,-0.423067,0.105528,0.077316,0.175985,0.764070,0.045514,1.000000,0.000004627,-0.428860,0.541767,0.073228,0.364379
32.322402,0.005615,5991,BALANCE,,kf,10,5,2,0,2,-0.421127,0.171653,0.076966,0.149588,0.753245,0.043150,1.000000,0.000004627,-0.427050,0.554122,0.073952,0.256233
32.328051,0.005649,5992,BALANCE,,kf,10,5,2,0,2,-0.417991,0.308827,0.075762,0.127149,0.765842,0.040788,1.000000,0.000004627,-0.424034,0.562435,0.073990,0.129709
32.333665,0.005614,5993,BALANCE,,kf,10,5,2,0,2,-0.414671,0.344481,0.074989,0.108077,0.749284,0.038460,1.000000,0.000004627,-0.420942,0.585823,0.073867,0.064922
32.339403,0.005738,5994,BALANCE,,kf,10,5,2,0,2,-0.411813,0.373004,0.069201,0.011671,0.583623,0.036097,1.000000,0.000004627,-0.417873,0.564684,0.071348,-0.261753
32.345026,0.005623,5995,BALANCE,,kf,10,5,2,0,2,-0.407385,0.480729,0.069183,0.009920,0.623681,0.033806,1.000000,0.000004627,-0.413893,0.613086,0.070478,-0.174070
32.350651,0.005625,5996,BALANCE,,kf,10,5,2,0,2,-0.402786,0.572258,0.064860,-0.073387,0.513842,0.031541,1.000000,0.000004627,-0.409257,0.616179,0.067962,-0.350413
32.356401,0.005750,5997,BALANCE,,kf,10,5,2,0,2,-0.397122,0.646479,0.065720,-0.062379,0.566924,0.029257,1.000000,0.000004627,-0.404092,0.666396,0.067247,-0.192160
32.362037,0.005636,5998,BALANCE,,kf,10,5,2,0,2,-0.391674,0.712819,0.061731,-0.134678,0.465227,0.027050,1.000000,0.000004627,-0.398599,0.665991,0.064838,-0.347303
32.367660,0.005623,5999,BALANCE,,kf,10,5,2,0,2,-0.386059,0.769568,0.057166,-0.196312,0.367232,0.024879,1.000000,0.000004627,-0.392940,0.661250,0.061744,-0.493913
32.373404,0.005743,6000,BALANCE,,kf,10,5,2,0,2,-0.378755,0.894519,0.058681,-0.166865,0.469723,0.022704,1.000000,0.000004627,-0.386189,0.722771,0.060942,-0.258038
32.378022,0.004618,6001,BALANCE,,kf,10,5,2,0,2,-0.372138,0.959639,0.055199,-0.241484,0.370968,0.020985,1.000000,0.000004627,-0.379524,0.720860,0.058594,-0.369161
32.383931,0.005910,6002,BALANCE,,kf,10,5,2,0,2,-0.364885,1.049313,0.050867,-0.283135,0.313276,0.018829,1.000000,0.000004627,-0.372196,0.710645,0.055558,-0.499514
32.389795,0.005863,6003,BALANCE,,kf,10,5,2,0,2,-0.357882,1.048888,0.046964,-0.319151,0.233145,0.016730,1.000000,0.000004627,-0.365193,0.716113,0.052362,-0.566311
32.395432,0.005637,6004,BALANCE,,kf,10,5,2,0,2,-0.351051,1.054818,0.043526,-0.352910,0.162854,0.014751,1.000000,0.000004627,-0.358398,0.723549,0.049195,-0.590143
32.399860,0.004428,6005,BALANCE,,kf,10,5,2,0,2,-0.342920,1.208357,0.045819,-0.299973,0.313584,0.013233,1.000000,0.000004627,-0.350804,0.782167,0.048504,-0.288334
32.406780,0.006919,6006,BALANCE,,kf,10,5,2,0,2,-0.334954,1.226627,0.042666,-0.321485,0.266466,0.010915,1.000000,0.000004627,-0.342720,0.771290,0.046249,-0.377051
32.412413,0.005634,6007,BALANCE,,kf,10,5,2,0,2,-0.327611,1.206006,0.038420,-0.354949,0.178773,0.009070,1.000000,0.000004627,-0.335223,0.750345,0.043257,-0.504731
32.416782,0.004369,6008,BALANCE,,kf,10,5,2,0,2,-0.319762,1.341108,0.034522,-0.407041,0.130402,0.007673,1.000000,0.000004627,-0.327305,0.746898,0.040073,-0.573317
32.423798,0.007015,6009,BALANCE,,kf,10,5,2,0,2,-0.310903,1.336742,0.036561,-0.345985,0.229884,0.005492,1.000000,0.000004627,-0.318922,0.799297,0.039333,-0.291923
32.429405,0.005607,6010,BALANCE,,kf,10,5,2,0,2,-0.303245,1.300367,0.033323,-0.376155,0.150968,0.003791,1.000000,0.000004627,-0.311108,0.784375,0.037045,-0.386008
32.435025,0.005620,6011,BALANCE,,kf,10,5,2,0,2,-0.294698,1.350979,0.034550,-0.319732,0.256916,0.002135,1.000000,0.000004627,-0.302872,0.812621,0.036466,-0.206528
32.440659,0.005634,6012,BALANCE,,kf,10,5,2,0,2,-0.286668,1.311688,0.036099,-0.271772,0.321969,0.000520,1.000000,0.000004627,-0.295102,0.840764,0.036534,-0.056962
32.446424,0.005765,6013,BALANCE,,kf,10,5,2,0,2,-0.278921,1.354418,0.031470,-0.310834,0.247475,-0.001088,1.000000,0.000004627,-0.287000,0.799816,0.034279,-0.297069
32.450824,0.004401,6014,BALANCE,,kf,10,5,2,0,2,-0.271118,1.360410,0.031822,-0.264209,0.315486,-0.002281,1.000000,0.000004627,-0.279435,0.822243,0.033556,-0.189991
32.456738,0.005913,6015,BALANCE,,kf,10,5,2,0,2,-0.263579,1.311991,0.033037,-0.224578,0.363171,-0.003840,1.000000,0.000004627,-0.272161,0.851099,0.033517,-0.063126
