t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
21.673968,0.005755,4675,BALANCE,,kf,10,5,2,0,2,0.129447,-0.294294,-0.015493,0.011920,0.199916,0.903774,1.000000,0.000004627,0.119006,1.046934,-0.015354,-0.007331
21.679844,0.005876,4676,BALANCE,,kf,10,5,2,0,2,0.128242,-0.328469,-0.010007,0.088452,0.336579,0.904528,1.000000,0.000004627,0.117314,1.096568,-0.012929,0.299032
21.685585,0.005741,4677,BALANCE,,kf,10,5,2,0,2,0.126885,-0.279199,-0.010048,0.075184,0.337604,0.905256,1.000000,0.000004627,0.116106,1.078871,-0.012100,0.210098
21.690213,0.004627,4678,BALANCE,,kf,10,5,2,0,2,0.124926,-0.336768,-0.011196,0.063906,0.289405,0.905834,1.000000,0.000004627,0.114319,1.055855,-0.012019,0.083630
21.695966,0.005753,4679,BALANCE,,kf,10,5,2,0,2,0.122675,-0.366239,-0.011991,0.054320,0.257206,0.906540,1.000000,0.000004627,0.112136,1.049623,-0.012132,0.015670
21.701890,0.005924,4680,BALANCE,,kf,10,5,2,0,2,0.120236,-0.388986,-0.012327,0.046172,0.233857,0.907253,1.000000,0.000004627,0.109709,1.050987,-0.012227,-0.007007
21.707588,0.005698,4681,BALANCE,,kf,10,5,2,0,2,0.119104,-0.330638,-0.006923,0.120008,0.400873,0.907931,1.000000,0.000004627,0.108063,1.104168,-0.009846,0.296066
21.712211,0.004623,4682,BALANCE,,kf,10,5,2,0,2,0.116995,-0.380588,-0.006958,0.102007,0.358579,0.908472,1.000000,0.000004627,0.106074,1.090592,-0.009030,0.209713
21.717960,0.005749,4683,BALANCE,,kf,10,5,2,0,2,0.114502,-0.403546,-0.008087,0.086706,0.318199,0.909130,1.000000,0.000004627,0.103728,1.069500,-0.008950,0.084865
21.723839,0.005878,4684,BALANCE,,kf,10,5,2,0,2,0.112699,-0.343014,-0.008874,0.073700,0.315734,0.909793,1.000000,0.000004627,0.101976,1.066700,-0.009061,0.018487
21.729590,0.005751,4685,BALANCE,,kf,10,5,2,0,2,0.110598,-0.371584,-0.009209,0.062645,0.286878,0.910429,1.000000,0.000004627,0.099871,1.068932,-0.009154,-0.004643
21.734214,0.004625,4686,BALANCE,,kf,10,5,2,0,2,0.109103,-0.315846,-0.009289,0.053248,0.294458,0.910933,1.000000,0.000004627,0.098346,1.072389,-0.009199,-0.007873
21.739955,0.005740,4687,BALANCE,,kf,10,5,2,0,2,0.107208,-0.348637,-0.009281,0.045261,0.271438,0.911549,1.000000,0.000004627,0.096420,1.076674,-0.009212,-0.005137
21.745852,0.005897,4688,BALANCE,,kf,10,5,2,0,2,0.105840,-0.296341,-0.009262,0.038472,0.282080,0.912173,1.000000,0.000004627,0.095026,1.079322,-0.009212,-0.003202
21.751587,0.005735,4689,BALANCE,,kf,10,5,2,0,2,0.104025,-0.332134,-0.009253,0.032701,0.260713,0.912770,1.000000,0.000004627,0.093190,1.082198,-0.009210,-0.002038
21.756240,0.004653,4690,BALANCE,,kf,10,5,2,0,2,0.102709,-0.282314,-0.009253,0.027796,0.272526,0.913247,1.000000,0.000004627,0.091858,1.083655,-0.009208,-0.002222
21.761967,0.005727,4691,BALANCE,,kf,10,5,2,0,2,0.101755,-0.239967,-0.009257,0.023627,0.282716,0.913830,1.000000,0.000004627,0.090892,1.085668,-0.009208,-0.002195
21.767843,0.005876,4692,BALANCE,,kf,10,5,2,0,2,0.100241,-0.282292,-0.009259,0.020083,0.261741,0.914419,1.000000,0.000004627,0.089364,1.086487,-0.009209,-0.002721
21.773588,0.005745,4693,BALANCE,,kf,10,5,2,0,2,0.099146,-0.239949,-0.009258,0.017070,0.273283,0.914989,1.000000,0.000004627,0.088253,1.087988,-0.009209,-0.002682
21.778213,0.004625,4694,BALANCE,,kf,10,5,2,0,2,0.097728,-0.203956,-0.014747,-0.084994,0.104618,0.915441,1.000000,0.000004627,0.087330,1.039007,-0.011634,-0.308509
21.783977,0.005764,4695,BALANCE,,kf,10,5,2,0,2,0.097163,-0.173363,-0.014711,-0.072245,0.131816,0.916001,1.000000,0.000004627,0.086628,1.054799,-0.012463,-0.220401
21.789870,0.005893,4696,BALANCE,,kf,10,5,2,0,2,0.096054,-0.225449,-0.013566,-0.061408,0.136852,0.916567,1.000000,0.000004627,0.085360,1.077509,-0.012544,-0.093664
21.795719,0.005848,4697,BALANCE,,kf,10,5,2,0,2,0.095228,-0.191632,-0.012773,-0.052197,0.168493,0.917124,1.000000,0.000004627,0.084480,1.081681,-0.012432,-0.026280
21.801872,0.006154,4698,BALANCE,,kf,10,5,2,0,2,0.094574,-0.162887,-0.012444,-0.044367,0.191934,0.917706,1.000000,0.000004627,0.083838,1.079871,-0.012337,-0.003180
21.808004,0.006132,4699,BALANCE,,kf,10,5,2,0,2,0.093433,-0.138454,-0.017855,-0.112765,0.061215,0.918279,1.000000,0.000004627,0.083237,1.023867,-0.014718,-0.307038
21.815498,0.007495,4700,BALANCE,,kf,10,5,2,0,2,0.093042,-0.117686,-0.017822,-0.095850,0.090003,0.918976,1.000000,0.000004627,0.082748,1.034694,-0.015535,-0.221045
21.822823,0.007325,4701,BALANCE,,kf,10,5,2,0,2,0.092045,-0.162860,-0.016687,-0.081473,0.101972,0.919650,1.000000,0.000004627,0.081619,1.053119,-0.015616,-0.096273
21.828816,0.005993,4702,BALANCE,,kf,10,5,2,0,2,0.091290,-0.138431,-0.015896,-0.069252,0.133831,0.920197,1.000000,0.000004627,0.080828,1.055276,-0.015504,-0.029007
21.836354,0.007538,4703,BALANCE,,kf,10,5,2,0,2,0.090679,-0.117666,-0.015563,-0.058864,0.157528,0.920881,1.000000,0.000004627,0.080244,1.051593,-0.015410,-0.005790
21.843723,0.007369,4704,BALANCE,,kf,10,5,2,0,2,0.089357,-0.162465,-0.015484,-0.050034,0.151779,0.921539,1.000000,0.000004627,0.078969,1.045135,-0.015366,-0.003258
21.848314,0.004591,4705,BALANCE,,kf,10,5,2,0,2,0.088358,-0.138095,-0.015489,-0.042529,0.169440,0.921945,1.000000,0.000004627,0.078016,1.039547,-0.015353,-0.005614
21.854174,0.005859,4706,BALANCE,,kf,10,5,2,0,2,0.086773,-0.195923,-0.015507,-0.036150,0.154596,0.922453,1.000000,0.000004627,0.076473,1.035303,-0.015353,-0.007446
21.859982,0.005808,4707,BALANCE,,kf,10,5,2,0,2,0.085594,-0.166535,-0.015516,-0.030727,0.171444,0.922951,1.000000,0.000004627,0.075332,1.030938,-0.015355,-0.008533
21.866936,0.006954,4708,BALANCE,,kf,10,5,2,0,2,0.083883,-0.207729,-0.015519,-0.026118,0.160724,0.923534,1.000000,0.000004627,0.073656,1.027708,-0.015356,-0.008449
21.872672,0.005735,4709,BALANCE,,kf,10,5,2,0,2,0.082613,-0.176569,-0.015517,-0.022201,0.176427,0.924008,1.000000,0.000004627,0.072420,1.023722,-0.015356,-0.008619
21.877280,0.004608,4710,BALANCE,,kf,10,5,2,0,2,0.080837,-0.249944,-0.015515,-0.018870,0.152072,0.924380,1.000000,0.000004627,0.070676,1.020721,-0.015356,-0.008246
21.883070,0.005790,4711,BALANCE,,kf,10,5,2,0,2,0.079318,-0.291934,-0.010025,0.063441,0.292597,0.924840,1.000000,0.000004627,0.068681,1.068164,-0.012931,0.297822
21.888207,0.005137,4712,BALANCE,,kf,10,5,2,0,2,0.077719,-0.248144,-0.010066,0.053925,0.295859,0.925239,1.000000,0.000004627,0.067247,1.050539,-0.012102,0.209683
21.894584,0.006377,4713,BALANCE,,kf,10,5,2,0,2,0.075572,-0.283089,-0.011219,0.045836,0.259775,0.925721,1.000000,0.000004627,0.065290,1.025320,-0.012020,0.082614
21.901885,0.007301,4714,BALANCE,,kf,10,5,2,0,2,0.074002,-0.240625,-0.012015,0.038961,0.258106,0.926261,1.000000,0.000004627,0.063805,1.017166,-0.012134,0.014430
21.909290,0.007405,4715,BALANCE,,kf,10,5,2,0,2,0.072685,-0.266681,-0.006858,0.095266,0.369502,0.926799,1.000000,0.000004627,0.061999,1.067802,-0.009804,0.297876
21.917882,0.008592,4716,BALANCE,,kf,10,5,2,0,2,0.070452,-0.280240,-0.006972,0.080976,0.344437,0.927405,1.000000,0.000004627,0.059888,1.053954,-0.009019,0.206673
21.925017,0.007135,4717,BALANCE,,kf,10,5,2,0,2,0.068701,-0.238204,-0.008112,0.068830,0.332483,0.927895,1.000000,0.000004627,0.058285,1.034691,-0.008950,0.083022
21.931828,0.006812,4718,BALANCE,,kf,10,5,2,0,2,0.066612,-0.270034,-0.008891,0.058505,0.298684,0.928348,1.000000,0.000004627,0.056248,1.030756,-0.009063,0.017041
21.939335,0.007507,4719,BALANCE,,kf,10,5,2,0,2,0.064934,-0.290830,-0.003725,0.111031,0.407221,0.928836,1.000000,0.000004627,0.054051,1.083829,-0.006731,0.300847
21.946710,0.007374,4720,BALANCE,,kf,10,5,2,0,2,0.063278,-0.247205,-0.003840,0.094376,0.400911,0.929303,1.000000,0.000004627,0.052495,1.073640,-0.005946,0.210189
21.951203,0.004493,4721,BALANCE,,kf,10,5,2,0,2,0.061132,-0.312544,-0.004985,0.080220,0.346065,0.929577,1.000000,0.000004627,0.050477,1.056179,-0.005876,0.085916
21.956928,0.005726,4722,BALANCE,,kf,10,5,2,0,2,0.058968,-0.265663,-0.011256,-0.012187,0.184681,0.929915,1.000000,0.000004627,0.048856,1.002894,-0.008415,-0.286601
21.962782,0.005853,4723,BALANCE,,kf,10,5,2,0,2,0.057908,-0.225813,-0.011545,-0.010359,0.198180,0.930254,1.000000,0.000004627,0.047646,1.022605,-0.009337,-0.220147
21.968377,0.005595,4724,BALANCE,,kf,10,5,2,0,2,0.057309,-0.191941,-0.010475,-0.008805,0.223386,0.930574,1.000000,0.000004627,0.046852,1.048901,-0.009462,-0.096530
21.974007,0.005630,4725,BALANCE,,kf,10,5,2,0,2,0.056890,-0.163150,-0.009667,-0.007484,0.243842,0.930895,1.000000,0.000004627,0.046333,1.057989,-0.009362,-0.026235
21.980892,0.006884,4726,BALANCE,,kf,10,5,2,0,2,0.056564,-0.138678,-0.009311,-0.006362,0.257917,0.931284,1.000000,0.000004627,0.045972,1.060253,-0.009267,-0.000809
21.985384,0.004492,4727,BALANCE,,kf,10,5,2,0,2,0.055686,-0.117876,-0.014707,-0.107858,0.085541,0.931534,1.000000,0.000004627,0.045592,1.009177,-0.011645,-0.303072
21.991000,0.005617,4728,BALANCE,,kf,10,5,2,0,2,0.055503,-0.100194,-0.014675,-0.091679,0.112257,0.931846,1.000000,0.000004627,0.045281,1.024087,-0.012460,-0.216849
21.997880,0.006880,4729,BALANCE,,kf,10,5,2,0,2,0.055495,-0.085165,-0.013553,-0.077927,0.146349,0.932228,1.000000,0.000004627,0.045124,1.045982,-0.012540,-0.092409
22.002379,0.004499,4730,BALANCE,,kf,10,5,2,0,2,0.055472,-0.072391,-0.012774,-0.066238,0.173495,0.932477,1.000000,0.000004627,0.045051,1.049319,-0.012430,-0.026361
22.008000,0.005621,4731,BALANCE,,kf,10,5,2,0,2,0.054784,-0.061532,-0.017932,-0.138177,0.036197,0.932785,1.000000,0.000004627,0.044877,0.995783,-0.014762,-0.309836
22.014895,0.006895,4732,BALANCE,,kf,10,5,2,0,2,0.054710,-0.052302,-0.017813,-0.117451,0.066331,0.933163,1.000000,0.000004627,0.044704,1.006699,-0.015547,-0.218443
22.019380,0.004485,4733,BALANCE,,kf,10,5,2,0,2,0.053932,-0.147062,-0.016670,-0.099833,0.063851,0.933404,1.000000,0.000004627,0.043803,1.024446,-0.015616,-0.094026
22.025002,0.005622,4734,BALANCE,,kf,10,5,2,0,2,0.053327,-0.125003,-0.015893,-0.084858,0.098060,0.933704,1.000000,0.000004627,0.043175,1.025400,-0.015502,-0.028317
22.031877,0.006875,4735,BALANCE,,kf,10,5,2,0,2,0.052816,-0.106252,-0.015575,-0.072129,0.123674,0.934067,1.000000,0.000004627,0.042706,1.020696,-0.015409,-0.006050
22.036376,0.004499,4736,BALANCE,,kf,10,5,2,0,2,0.052386,-0.090314,-0.015503,-0.061310,0.143382,0.934303,1.000000,0.000004627,0.042339,1.012538,-0.015366,-0.004214
22.042003,0.005627,4737,BALANCE,,kf,10,5,2,0,2,0.052033,-0.076767,-0.015508,-0.052113,0.159499,0.934596,1.000000,0.000004627,0.042043,1.005481,-0.015355,-0.006707
22.048876,0.006873,4738,BALANCE,,kf,10,5,2,0,2,0.051750,-0.065252,-0.015519,-0.044296,0.173187,0.934952,1.000000,0.000004627,0.041804,0.999917,-0.015355,-0.008456
22.053777,0.004901,4739,BALANCE,,kf,10,5,2,0,2,0.050695,-0.149356,-0.015519,-0.037652,0.149325,0.935200,1.000000,0.000004627,0.040783,0.995634,-0.015356,-0.008861
22.059027,0.005250,4740,BALANCE,,kf,10,5,2,0,2,0.049905,-0.126952,-0.015515,-0.032004,0.164174,0.935462,1.000000,0.000004627,0.040024,0.992336,-0.015356,-0.008519
22.065883,0.006857,4741,BALANCE,,kf,10,5,2,0,2,0.049308,-0.107909,-0.015513,-0.027204,0.176873,0.935800,1.000000,0.000004627,0.039459,0.989802,-0.015356,-0.007963
22.070377,0.004494,4742,BALANCE,,kf,10,5,2,0,2,0.048854,-0.091723,-0.015511,-0.023123,0.187682,0.936020,1.000000,0.000004627,0.039035,0.985945,-0.015356,-0.008286
22.076003,0.005626,4743,BALANCE,,kf,10,5,2,0,2,0.047681,-0.159769,-0.015505,-0.019655,0.165903,0.936288,1.000000,0.000004627,0.037884,0.982965,-0.015356,-0.008107
22.082879,0.006876,4744,BALANCE,,kf,10,5,2,0,2,0.046810,-0.135803,-0.015500,-0.016706,0.178005,0.936610,1.000000,0.000004627,0.037035,0.980697,-0.015355,-0.007700
22.087377,0.004498,4745,BALANCE,,kf,10,5,2,0,2,0.046159,-0.115433,-0.015499,-0.014200,0.188291,0.936817,1.000000,0.000004627,0.036408,0.979005,-0.015355,-0.007270
22.093000,0.005623,4746,BALANCE,,kf,10,5,2,0,2,0.045468,-0.179955,-0.010011,0.069767,0.322944,0.937073,1.000000,0.000004627,0.035231,1.027123,-0.012929,0.298492
22.099878,0.006877,4747,BALANCE,,kf,10,5,2,0,2,0.044488,-0.152962,-0.010047,0.059302,0.319240,0.937379,1.000000,0.000004627,0.034396,1.009994,-0.012100,0.210109
22.104381,0.004503,4748,BALANCE,,kf,10,5,2,0,2,0.042803,-0.232216,-0.011194,0.050407,0.265929,0.937572,1.000000,0.000004627,0.032882,0.987177,-0.012019,0.083772
22.110000,0.005619,4749,BALANCE,,kf,10,5,2,0,2,0.041579,-0.197383,-0.011991,0.042846,0.260696,0.937805,1.000000,0.000004627,0.031729,0.981013,-0.012132,0.015780
22.116879,0.006879,4750,BALANCE,,kf,10,5,2,0,2,0.039891,-0.234677,-0.012327,0.036419,0.234389,0.938080,1.000000,0.000004627,0.030053,0.982186,-0.012227,-0.007046
22.121456,0.004577,4751,BALANCE,,kf,10,5,2,0,2,0.039312,-0.199475,-0.006920,0.131505,0.419029,0.938260,1.000000,0.000004627,0.028954,1.034914,-0.009846,0.295840
22.127005,0.005549,4752,BALANCE,,kf,10,5,2,0,2,0.037615,-0.252481,-0.006948,0.111779,0.373713,0.938468,1.000000,0.000004627,0.027366,1.022378,-0.009030,0.210057
22.133882,0.006877,4753,BALANCE,,kf,10,5,2,0,2,0.036262,-0.214609,-0.008071,0.095012,0.354920,0.938718,1.000000,0.000004627,0.026143,1.002102,-0.008949,0.085399
22.138378,0.004497,4754,BALANCE,,kf,10,5,2,0,2,0.035302,-0.182418,-0.008852,0.080760,0.340832,0.938877,1.000000,0.000004627,0.025216,1.001043,-0.009060,0.019471
22.144001,0.005622,4755,BALANCE,,kf,10,5,2,0,2,0.034661,-0.155055,-0.009181,0.068646,0.332442,0.939071,1.000000,0.000004627,0.024548,1.004783,-0.009152,-0.003576
22.150875,0.006875,4756,BALANCE,,kf,10,5,2,0,2,0.033418,-0.198739,-0.009257,0.058349,0.301986,0.939301,1.000000,0.000004627,0.023252,1.010891,-0.009196,-0.006317
22.155380,0.004505,4757,BALANCE,,kf,10,5,2,0,2,0.032548,-0.168928,-0.009248,0.049597,0.301912,0.939448,1.000000,0.000004627,0.022328,1.017112,-0.009209,-0.003679
22.161001,0.005621,4758,BALANCE,,kf,10,5,2,0,2,0.031939,-0.143589,-0.009233,0.042157,0.302044,0.939627,1.000000,0.000004627,0.021676,1.022788,-0.009209,-0.001362
22.167873,0.006872,4759,BALANCE,,kf,10,5,2,0,2,0.031517,-0.122050,-0.009227,0.035834,0.302173,0.939844,1.000000,0.000004627,0.021217,1.026548,-0.009207,-0.000954
22.172380,0.004506,4760,BALANCE,,kf,10,5,2,0,2,0.031232,-0.103743,-0.009226,0.030459,0.302273,0.939985,1.000000,0.000004627,0.020896,1.030193,-0.009206,-0.000960
22.177997,0.005618,4761,BALANCE,,kf,10,5,2,0,2,0.030420,-0.088181,-0.014715,-0.056026,0.145387,0.940156,1.000000,0.000004627,0.020557,0.982766,-0.011631,-0.307181
22.184877,0.006879,4762,BALANCE,,kf,10,5,2,0,2,0.030312,-0.074954,-0.014678,-0.047622,0.160990,0.940364,1.000000,0.000004627,0.020288,1.001275,-0.012460,-0.218783
22.189377,0.004500,4763,BALANCE,,kf,10,5,2,0,2,0.031209,0.038558,-0.013533,-0.040478,0.224476,0.940505,1.000000,0.000004627,0.021003,1.026023,-0.012541,-0.092180
22.195004,0.005627,4764,BALANCE,,kf,10,5,2,0,2,0.031242,0.032774,-0.018225,-0.116187,0.081611,0.940680,1.000000,0.000004627,0.021460,0.981838,-0.014854,-0.330726
22.201878,0.006874,4765,BALANCE,,kf,10,5,2,0,2,0.031707,0.027858,-0.017847,-0.098759,0.105410,0.940898,1.000000,0.000004627,0.021769,0.996957,-0.015588,-0.219345
22.206377,0.004499,4766,BALANCE,,kf,10,5,2,0,2,0.032985,0.125963,-0.016616,-0.083945,0.173693,0.941047,1.000000,0.000004627,0.022892,1.018347,-0.015624,-0.089161
22.211218,0.004841,4767,BALANCE,,kf,10,5,2,0,2,0.033270,0.107068,-0.021315,-0.166417,0.017764,0.941208,1.000000,0.000004627,0.023633,0.970567,-0.017923,-0.330044
22.216758,0.005539,4768,BALANCE,,kf,10,5,2,0,2,0.033899,0.091008,-0.020959,-0.141454,0.046512,0.941396,1.000000,0.000004627,0.024137,0.982551,-0.018657,-0.220957
22.222378,0.005620,4769,BALANCE,,kf,10,5,2,0,2,0.034450,0.077357,-0.019744,-0.120236,0.080333,0.941589,1.000000,0.000004627,0.024562,1.001285,-0.018696,-0.091842
22.228009,0.005631,4770,BALANCE,,kf,10,5,2,0,2,0.034181,0.065753,-0.024452,-0.183923,-0.050362,0.941782,1.000000,0.000004627,0.024784,0.950295,-0.020996,-0.333335
22.234879,0.006870,4771,BALANCE,,kf,10,5,2,0,2,0.034382,0.055890,-0.024103,-0.156335,-0.016447,0.942018,1.000000,0.000004627,0.024898,0.959455,-0.021731,-0.224241
22.239377,0.004498,4772,BALANCE,,kf,10,5,2,0,2,0.034599,0.047507,-0.022889,-0.132884,0.021805,0.942173,1.000000,0.000004627,0.025026,0.973538,-0.021770,-0.095830
22.245003,0.005626,4773,BALANCE,,kf,10,5,2,0,2,0.034697,0.040381,-0.022105,-0.112952,0.051745,0.942369,1.000000,0.000004627,0.025133,0.970418,-0.021646,-0.030860
22.251875,0.006872,4774,BALANCE,,kf,10,5,2,0,2,0.034685,0.034324,-0.021788,-0.096009,0.073560,0.942607,1.000000,0.000004627,0.025187,0.961783,-0.021552,-0.009890
22.256561,0.004686,4775,BALANCE,,kf,10,5,2,0,2,0.033982,0.029175,-0.027204,-0.179815,-0.086940,0.942766,1.000000,0.000004627,0.025074,0.901019,-0.023934,-0.313991
22.262129,0.005569,4776,BALANCE,,kf,10,5,2,0,2,0.033878,0.024799,-0.027173,-0.152843,-0.055237,0.942955,1.000000,0.000004627,0.024922,0.907098,-0.024752,-0.227969
22.267752,0.005622,4777,BALANCE,,kf,10,5,2,0,2,0.033880,0.021079,-0.026044,-0.129916,-0.016898,0.943145,1.000000,0.000004627,0.024851,0.920751,-0.024833,-0.103135
22.273381,0.005629,4778,BALANCE,,kf,10,5,2,0,2,0.033819,0.017917,-0.025257,-0.110429,0.013891,0.943336,1.000000,0.000004627,0.024812,0.916568,-0.024722,-0.036507
22.279003,0.005622,4779,BALANCE,,kf,10,5,2,0,2,0.033685,0.015230,-0.024920,-0.093865,0.036596,0.943525,1.000000,0.000004627,0.024754,0.906839,-0.024628,-0.013463
22.285882,0.006879,4780,BALANCE,,kf,10,5,2,0,2,0.033512,0.012945,-0.024834,-0.079785,0.053830,0.943756,1.000000,0.000004627,0.024673,0.895869,-0.024584,-0.010296
22.290375,0.004493,4781,BALANCE,,kf,10,5,2,0,2,0.033325,0.011003,-0.024834,-0.067817,0.067685,0.943905,1.000000,0.000004627,0.024574,0.885711,-0.024571,-0.012349
22.296003,0.005628,4782,BALANCE,,kf,10,5,2,0,2,0.032311,-0.072412,-0.024845,-0.057645,0.048295,0.944087,1.000000,0.000004627,0.023639,0.876861,-0.024570,-0.014098
22.302877,0.006874,4783,BALANCE,,kf,10,5,2,0,2,0.031525,-0.061550,-0.024849,-0.048998,0.062408,0.944304,1.000000,0.000004627,0.022926,0.869182,-0.024571,-0.014623
22.307378,0.004501,4784,BALANCE,,kf,10,5,2,0,2,0.030906,-0.052318,-0.024850,-0.041648,0.074446,0.944443,1.000000,0.000004627,0.022379,0.862415,-0.024572,-0.014389
22.313001,0.005623,4785,BALANCE,,kf,10,5,2,0,2,0.030411,-0.044470,-0.024848,-0.035401,0.084755,0.944614,1.000000,0.000004627,0.021954,0.854662,-0.024572,-0.014638
22.319876,0.006876,4786,BALANCE,,kf,10,5,2,0,2,0.029184,-0.104728,-0.024841,-0.030091,0.068076,0.944815,1.000000,0.000004627,0.020788,0.847795,-0.024572,-0.014373
22.324378,0.004502,4787,BALANCE,,kf,10,5,2,0,2,0.028251,-0.089019,-0.024835,-0.025577,0.078907,0.944942,1.000000,0.000004627,0.019913,0.841644,-0.024571,-0.013917
22.330004,0.005626,4788,BALANCE,,kf,10,5,2,0,2,0.027530,-0.075666,-0.024832,-0.021741,0.088153,0.945097,1.000000,0.000004627,0.019253,0.836082,-0.024571,-0.013462
22.336875,0.006870,4789,BALANCE,,kf,10,5,2,0,2,0.026140,-0.131300,-0.024830,-0.018480,0.070515,0.945276,1.000000,0.000004627,0.017921,0.829628,-0.024570,-0.013677
22.341390,0.004516,4790,BALANCE,,kf,10,5,2,0,2,0.025090,-0.111605,-0.024828,-0.015708,0.080570,0.945390,1.000000,0.000004627,0.016926,0.823853,-0.024570,-0.013534
22.347013,0.005622,4791,BALANCE,,kf,10,5,2,0,2,0.024286,-0.094864,-0.024827,-0.013351,0.089178,0.945526,1.000000,0.000004627,0.016180,0.818637,-0.024570,-0.013219
22.353892,0.006879,4792,BALANCE,,kf,10,5,2,0,2,0.022837,-0.147530,-0.024826,-0.011349,0.071043,0.945683,1.000000,0.000004627,0.014786,0.812492,-0.024570,-0.013485
22.358392,0.004500,4793,BALANCE,,kf,10,5,2,0,2,0.021745,-0.125400,-0.024824,-0.009646,0.080654,0.945781,1.000000,0.000004627,0.013748,0.806988,-0.024570,-0.013361
22.364014,0.005622,4794,BALANCE,,kf,10,5,2,0,2,0.020912,-0.106590,-0.024824,-0.008199,0.088888,0.945899,1.000000,0.000004627,0.012970,0.802009,-0.024569,-0.013061
22.370888,0.006874,4795,BALANCE,,kf,10,5,2,0,2,0.020069,-0.157548,-0.019335,0.059977,0.209112,0.946037,1.000000,0.000004627,0.011672,0.847095,-0.022144,0.292781
22.375391,0.004503,4796,BALANCE,,kf,10,5,2,0,2,0.018955,-0.133916,-0.019373,0.050980,0.205756,0.946122,1.000000,0.000004627,0.010738,0.826832,-0.021315,0.204410
22.381015,0.005624,4797,BALANCE,,kf,10,5,2,0,2,0.017149,-0.195650,-0.020524,0.043333,0.160340,0.946218,1.000000,0.000004627,0.009140,0.800805,-0.021234,0.078045
22.387952,0.006937,4798,BALANCE,,kf,10,5,2,0,2,0.015812,-0.166303,-0.021323,0.036833,0.154206,0.946328,1.000000,0.000004627,0.007912,0.790685,-0.021347,0.009715
22.393519,0.005567,4799,BALANCE,,kf,10,5,2,0,2,0.014021,-0.224025,-0.021659,0.031308,0.121243,0.946406,1.000000,0.000004627,0.006167,0.788002,-0.021442,-0.013225
22.399142,0.005623,4800,BALANCE,,kf,10,5,2,0,2,0.012718,-0.190421,-0.021738,0.026612,0.126300,0.946478,1.000000,0.000004627,0.004888,0.786343,-0.021487,-0.016274
22.406360,0.007218,4801,BALANCE,,kf,10,5,2,0,2,0.011757,-0.161858,-0.021730,0.022620,0.131486,0.946563,1.000000,0.000004627,0.003949,0.785361,-0.021500,-0.013482
22.413213,0.006853,4802,BALANCE,,kf,10,5,2,0,2,0.010212,-0.204729,-0.021710,0.019227,0.110491,0.946633,1.000000,0.000004627,0.002429,0.782577,-0.021500,-0.011598
22.418771,0.005557,4803,BALANCE,,kf,10,5,2,0,2,0.009065,-0.174020,-0.021697,0.016343,0.117737,0.946683,1.000000,0.000004627,0.001309,0.779951,-0.021498,-0.010495
22.424392,0.005621,4804,BALANCE,,kf,10,5,2,0,2,0.007378,-0.229785,-0.021695,0.013892,0.092793,0.946724,1.000000,0.000004627,-0.000346,0.777514,-0.021496,-0.010007
22.430014,0.005623,4805,BALANCE,,kf,10,5,2,0,2,0.006123,-0.195317,-0.021698,0.011808,0.102167,0.946759,1.000000,0.000004627,-0.001565,0.773896,-0.021496,-0.010412
22.436887,0.006873,4806,BALANCE,,kf,10,5,2,0,2,0.004351,-0.232980,-0.021704,0.010037,0.084654,0.946789,1.000000,0.000004627,-0.003296,0.770740,-0.021496,-0.010477
22.441395,0.004508,4807,BALANCE,,kf,10,5,2,0,2,0.002203,-0.300116,-0.021709,0.008531,0.056211,0.946799,1.000000,0.000004627,-0.005402,0.766272,-0.021496,-0.011064
22.447001,0.005606,4808,BALANCE,,kf,10,5,2,0,2,0.000601,-0.255099,-0.021716,0.007252,0.070209,0.946802,1.000000,0.000004627,-0.006955,0.762424,-0.021497,-0.011062
22.453879,0.006878,4809,BALANCE,,kf,10,5,2,0,2,-0.001433,-0.283742,-0.021725,0.006164,0.056656,0.946792,1.000000,0.000004627,-0.008932,0.757678,-0.021497,-0.011401
22.458422,0.004543,4810,BALANCE,,kf,10,5,2,0,2,-0.002954,-0.241181,-0.021731,0.005239,0.070231,0.946779,1.000000,0.000004627,-0.010395,0.751474,-0.021498,-0.012178
