t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
35.184470,0.005625,7126,BALANCE,,kf,10,5,2,0,2,0.296805,1.854443,-0.060940,-0.475533,-0.246410,0.144891,1.000000,0.000004627,0.286265,1.081482,-0.055023,-0.559246
35.190096,0.005626,7127,BALANCE,,kf,10,5,2,0,2,0.305879,1.821688,-0.064858,-0.486007,-0.304469,0.146612,1.000000,0.000004627,0.295693,1.047839,-0.058209,-0.630531
35.195732,0.005636,7128,BALANCE,,kf,10,5,2,0,2,0.315462,1.793401,-0.062819,-0.413106,-0.197304,0.148390,1.000000,0.000004627,0.305072,1.071952,-0.058952,-0.349512
35.201330,0.005598,7129,BALANCE,,kf,10,5,2,0,2,0.323481,1.688796,-0.066050,-0.433343,-0.287749,0.150201,1.000000,0.000004627,0.313513,1.030339,-0.061240,-0.442839
35.208219,0.006889,7130,BALANCE,,kf,10,5,2,0,2,0.331496,1.635876,-0.070305,-0.435141,-0.346678,0.152485,1.000000,0.000004627,0.321991,0.980611,-0.064244,-0.569139
35.213840,0.005621,7131,BALANCE,,kf,10,5,2,0,2,0.339634,1.636107,-0.074201,-0.451741,-0.400308,0.154394,1.000000,0.000004627,0.330517,0.946428,-0.067429,-0.636786
35.219466,0.005626,7132,BALANCE,,kf,10,5,2,0,2,0.347680,1.554287,-0.072156,-0.383980,-0.320341,0.156350,1.000000,0.000004627,0.338399,0.966047,-0.068169,-0.355632
35.225094,0.005628,7133,BALANCE,,kf,10,5,2,0,2,0.355375,1.566463,-0.075387,-0.408156,-0.372250,0.158350,1.000000,0.000004627,0.346560,0.920322,-0.070456,-0.448993
35.230714,0.005620,7134,BALANCE,,kf,10,5,2,0,2,0.362926,1.495268,-0.074156,-0.346932,-0.305003,0.160389,1.000000,0.000004627,0.354108,0.917782,-0.071035,-0.269151
35.236338,0.005624,7135,BALANCE,,kf,10,5,2,0,2,0.368579,1.352807,-0.078091,-0.376722,-0.430046,0.162462,1.000000,0.000004627,0.360315,0.863379,-0.073391,-0.425912
35.243224,0.006886,7136,BALANCE,,kf,10,5,2,0,2,0.374650,1.283538,-0.077196,-0.320213,-0.372145,0.165042,1.000000,0.000004627,0.366420,0.858731,-0.074050,-0.270754
35.248843,0.005619,7137,BALANCE,,kf,10,5,2,0,2,0.380679,1.254805,-0.075750,-0.272181,-0.304055,0.167181,1.000000,0.000004627,0.372519,0.855947,-0.074025,-0.125973
35.254463,0.005619,7138,BALANCE,,kf,10,5,2,0,2,0.385928,1.230371,-0.080393,-0.313248,-0.406447,0.169350,1.000000,0.000004627,0.378459,0.783030,-0.076295,-0.365155
35.260101,0.005638,7139,BALANCE,,kf,10,5,2,0,2,0.390866,1.127440,-0.080033,-0.266261,-0.379190,0.171553,1.000000,0.000004627,0.383497,0.771420,-0.077021,-0.257129
35.265716,0.005616,7140,BALANCE,,kf,10,5,2,0,2,0.395260,1.040272,-0.078816,-0.226321,-0.346268,0.173773,1.000000,0.000004627,0.387975,0.766779,-0.077059,-0.129266
35.271340,0.005624,7141,BALANCE,,kf,10,5,2,0,2,0.399125,0.966063,-0.078029,-0.192373,-0.320628,0.176018,1.000000,0.000004627,0.392021,0.746722,-0.076934,-0.063952
35.278304,0.006964,7142,BALANCE,,kf,10,5,2,0,2,0.402583,0.887237,-0.077712,-0.163517,-0.307835,0.178821,1.000000,0.000004627,0.395716,0.720957,-0.076839,-0.042908
35.282725,0.004422,7143,BALANCE,,kf,10,5,2,0,2,0.404928,0.754151,-0.077640,-0.138990,-0.324277,0.180612,1.000000,0.000004627,0.398316,0.693987,-0.076797,-0.040923
35.288332,0.005607,7144,BALANCE,,kf,10,5,2,0,2,0.407302,0.723107,-0.077650,-0.118141,-0.307818,0.182895,1.000000,0.000004627,0.400944,0.667869,-0.076785,-0.043423
35.295214,0.006882,7145,BALANCE,,kf,10,5,2,0,2,0.409500,0.614641,-0.072182,-0.033547,-0.185897,0.185713,1.000000,0.000004627,0.402887,0.693796,-0.074360,0.260738
35.300838,0.005625,7146,BALANCE,,kf,10,5,2,0,2,0.410484,0.522445,-0.072232,-0.028515,-0.212978,0.188022,1.000000,0.000004627,0.404246,0.653322,-0.073533,0.171010
35.306467,0.005629,7147,BALANCE,,kf,10,5,2,0,2,0.410914,0.444078,-0.073386,-0.024238,-0.247548,0.190335,1.000000,0.000004627,0.405079,0.607921,-0.073453,0.044475
35.312095,0.005628,7148,BALANCE,,kf,10,5,2,0,2,0.411712,0.377466,-0.068699,0.061169,-0.118248,0.192652,1.000000,0.000004627,0.405672,0.629816,-0.071142,0.282488
35.317722,0.005627,7149,BALANCE,,kf,10,5,2,0,2,0.411719,0.320846,-0.069074,0.051994,-0.153492,0.194969,1.000000,0.000004627,0.406049,0.592105,-0.070408,0.170760
35.323339,0.005617,7150,BALANCE,,kf,10,5,2,0,2,0.410650,0.190789,-0.070300,0.044195,-0.223918,0.197276,1.000000,0.000004627,0.405347,0.550009,-0.070372,0.041284
35.330204,0.006864,7151,BALANCE,,kf,10,5,2,0,2,0.410381,0.162170,-0.065601,0.104606,-0.111488,0.200093,1.000000,0.000004627,0.404837,0.576534,-0.068073,0.282307
35.335842,0.005638,7152,BALANCE,,kf,10,5,2,0,2,0.409621,0.137845,-0.065961,0.088915,-0.143068,0.202402,1.000000,0.000004627,0.404423,0.542905,-0.067339,0.173069
35.341465,0.005623,7153,BALANCE,,kf,10,5,2,0,2,0.407998,0.035331,-0.067185,0.075578,-0.210394,0.204696,1.000000,0.000004627,0.403156,0.502677,-0.067300,0.043925
35.347103,0.005637,7154,BALANCE,,kf,10,5,2,0,2,0.406705,0.030031,-0.067976,0.064241,-0.234370,0.206989,1.000000,0.000004627,0.402119,0.479045,-0.067425,-0.021625
35.352725,0.005622,7155,BALANCE,,kf,10,5,2,0,2,0.404842,-0.056328,-0.068298,0.054605,-0.282061,0.209265,1.000000,0.000004627,0.400463,0.461442,-0.067520,-0.042577
35.358344,0.005619,7156,BALANCE,,kf,10,5,2,0,2,0.403378,-0.047879,-0.068374,0.046414,-0.289859,0.211532,1.000000,0.000004627,0.399190,0.443686,-0.067563,-0.045068
35.365213,0.006869,7157,BALANCE,,kf,10,5,2,0,2,0.401358,-0.107695,-0.068371,0.039452,-0.320979,0.214289,1.000000,0.000004627,0.397368,0.425754,-0.067575,-0.042512
35.370846,0.005633,7158,BALANCE,,kf,10,5,2,0,2,0.398921,-0.173233,-0.068360,0.033534,-0.353373,0.216536,1.000000,0.000004627,0.395140,0.405426,-0.067576,-0.041077
35.376466,0.005620,7159,BALANCE,,kf,10,5,2,0,2,0.396999,-0.147248,-0.068360,0.028504,-0.350329,0.218767,1.000000,0.000004627,0.393439,0.384809,-0.067575,-0.040383
35.382088,0.005622,7160,BALANCE,,kf,10,5,2,0,2,0.394619,-0.207017,-0.068370,0.024229,-0.378742,0.220986,1.000000,0.000004627,0.391291,0.362664,-0.067574,-0.040796
35.387716,0.005627,7161,BALANCE,,kf,10,5,2,0,2,0.391902,-0.257742,-0.068380,0.020594,-0.403249,0.223191,1.000000,0.000004627,0.388810,0.339044,-0.067575,-0.041708
35.393328,0.005613,7162,BALANCE,,kf,10,5,2,0,2,0.388935,-0.301070,-0.068389,0.017505,-0.424522,0.225374,1.000000,0.000004627,0.386086,0.315961,-0.067576,-0.041894
35.400215,0.006887,7163,BALANCE,,kf,10,5,2,0,2,0.385778,-0.322731,-0.068401,0.014879,-0.437121,0.228031,1.000000,0.000004627,0.383182,0.291638,-0.067577,-0.042440
35.405838,0.005622,7164,BALANCE,,kf,10,5,2,0,2,0.382479,-0.356174,-0.068413,0.012647,-0.453930,0.230181,1.000000,0.000004627,0.380144,0.266330,-0.067578,-0.043088
35.411475,0.005637,7165,BALANCE,,kf,10,5,2,0,2,0.378244,-0.466022,-0.068423,0.010750,-0.499452,0.232314,1.000000,0.000004627,0.376175,0.240236,-0.067579,-0.043678
35.417088,0.005613,7166,BALANCE,,kf,10,5,2,0,2,0.374149,-0.478107,-0.068433,0.009138,-0.508116,0.234414,1.000000,0.000004627,0.372354,0.213837,-0.067580,-0.044019
35.422718,0.005631,7167,BALANCE,,kf,10,5,2,0,2,0.369318,-0.569852,-0.068446,0.007767,-0.546735,0.236493,1.000000,0.000004627,0.367810,0.186882,-0.067580,-0.044353
35.428340,0.005622,7168,BALANCE,,kf,10,5,2,0,2,0.364775,-0.566237,-0.068461,0.006602,-0.549386,0.238544,1.000000,0.000004627,0.363562,0.157810,-0.067582,-0.045381
35.435213,0.006873,7169,BALANCE,,kf,10,5,2,0,2,0.359607,-0.615219,-0.068474,0.005612,-0.571685,0.241015,1.000000,0.000004627,0.358698,0.128718,-0.067583,-0.045833
35.440853,0.005641,7170,BALANCE,,kf,10,5,2,0,2,0.353982,-0.686111,-0.068484,0.004770,-0.602451,0.243012,1.000000,0.000004627,0.353382,0.097931,-0.067584,-0.046685
35.446465,0.005612,7171,BALANCE,,kf,10,5,2,0,2,0.347816,-0.829201,-0.063005,0.086057,-0.503678,0.244964,1.000000,0.000004627,0.347021,0.118482,-0.065160,0.259236
35.452096,0.005631,7172,BALANCE,,kf,10,5,2,0,2,0.340981,-0.868278,-0.063057,0.073148,-0.538686,0.246884,1.000000,0.000004627,0.340642,0.072252,-0.064332,0.170398
35.457713,0.005617,7173,BALANCE,,kf,10,5,2,0,2,0.333785,-0.983835,-0.058736,0.144109,-0.454941,0.248759,1.000000,0.000004627,0.333433,0.069516,-0.061827,0.349194
35.463465,0.005752,7174,BALANCE,,kf,10,5,2,0,2,0.326202,-0.996265,-0.059590,0.122493,-0.499458,0.250635,1.000000,0.000004627,0.326383,0.015984,-0.061112,0.191658
35.469088,0.005623,7175,BALANCE,,kf,10,5,2,0,2,0.318500,-1.092351,-0.055600,0.185961,-0.421420,0.252426,1.000000,0.000004627,0.318674,0.013343,-0.058703,0.347375
35.474721,0.005633,7176,BALANCE,,kf,10,5,2,0,2,0.309551,-1.255261,-0.051037,0.239757,-0.375157,0.254170,1.000000,0.000004627,0.309727,0.013596,-0.055608,0.493605
35.480525,0.005804,7177,BALANCE,,kf,10,5,2,0,2,0.301231,-1.225560,-0.047074,0.283088,-0.275633,0.255918,1.000000,0.000004627,0.301508,-0.000845,-0.052381,0.563855
35.486109,0.005584,7178,BALANCE,,kf,10,5,2,0,2,0.291083,-1.371381,-0.049133,0.240625,-0.409657,0.257543,1.000000,0.000004627,0.292012,-0.070081,-0.051630,0.279858
35.491725,0.005616,7179,BALANCE,,kf,10,5,2,0,2,0.281549,-1.411505,-0.045918,0.286475,-0.341680,0.259125,1.000000,0.000004627,0.282491,-0.074022,-0.049343,0.370625
35.497341,0.005616,7180,BALANCE,,kf,10,5,2,0,2,0.272151,-1.445592,-0.041670,0.325441,-0.269201,0.260653,1.000000,0.000004627,0.273065,-0.066809,-0.046342,0.497011
35.504225,0.006884,7181,BALANCE,,kf,10,5,2,0,2,0.261898,-1.496162,-0.037777,0.343477,-0.232630,0.262456,1.000000,0.000004627,0.262862,-0.076066,-0.043157,0.564501
35.509840,0.005615,7182,BALANCE,,kf,10,5,2,0,2,0.251005,-1.599549,-0.034333,0.373908,-0.205789,0.263865,1.000000,0.000004627,0.252056,-0.088783,-0.039992,0.589150
35.515461,0.005621,7183,BALANCE,,kf,10,5,2,0,2,0.239659,-1.687091,-0.031141,0.399691,-0.181661,0.265213,1.000000,0.000004627,0.240807,-0.100821,-0.036877,0.594472
35.521087,0.005625,7184,BALANCE,,kf,10,5,2,0,2,0.228000,-1.761249,-0.028039,0.421543,-0.158533,0.266495,1.000000,0.000004627,0.229239,-0.111742,-0.033792,0.594146
35.526721,0.005634,7185,BALANCE,,kf,10,5,2,0,2,0.216128,-1.823779,-0.024950,0.439990,-0.135551,0.267713,1.000000,0.000004627,0.217444,-0.121110,-0.030719,0.593854
35.532351,0.005630,7186,BALANCE,,kf,10,5,2,0,2,0.204112,-1.877171,-0.021852,0.455732,-0.112516,0.268862,1.000000,0.000004627,0.205488,-0.128885,-0.027650,0.594760
35.539222,0.006871,7187,BALANCE,,kf,10,5,2,0,2,0.191998,-1.863512,-0.018745,0.454351,-0.085366,0.270181,1.000000,0.000004627,0.193422,-0.135196,-0.024580,0.596498
35.544858,0.005636,7188,BALANCE,,kf,10,5,2,0,2,0.180025,-1.828943,-0.021122,0.386198,-0.188432,0.271196,1.000000,0.000004627,0.181990,-0.191169,-0.023933,0.292452
35.550498,0.005641,7189,BALANCE,,kf,10,5,2,0,2,0.168428,-1.880939,-0.017968,0.409853,-0.154398,0.272146,1.000000,0.000004627,0.170282,-0.179875,-0.021690,0.383070
35.556098,0.005600,7190,BALANCE,,kf,10,5,2,0,2,0.156779,-1.927518,-0.013702,0.430555,-0.110615,0.273024,1.000000,0.000004627,0.158479,-0.160816,-0.018700,0.511927
35.561726,0.005628,7191,BALANCE,,kf,10,5,2,0,2,0.144325,-1.965464,-0.015278,0.365972,-0.228541,0.273836,1.000000,0.000004627,0.146470,-0.207734,-0.017939,0.276249
35.567340,0.005613,7192,BALANCE,,kf,10,5,2,0,2,0.133177,-1.916585,-0.011795,0.393056,-0.149109,0.274584,1.000000,0.000004627,0.135186,-0.194413,-0.015601,0.389899
35.574206,0.006866,7193,BALANCE,,kf,10,5,2,0,2,0.121207,-1.897190,-0.012949,0.334098,-0.234098,0.275416,1.000000,0.000004627,0.123576,-0.226949,-0.014990,0.215012
35.579847,0.005641,7194,BALANCE,,kf,10,5,2,0,2,0.110435,-1.857353,-0.009010,0.365563,-0.147767,0.276039,1.000000,0.000004627,0.112614,-0.210207,-0.012622,0.370352
35.585464,0.005617,7195,BALANCE,,kf,10,5,2,0,2,0.098736,-1.906470,-0.009917,0.310729,-0.250632,0.276593,1.000000,0.000004627,0.101247,-0.241342,-0.011962,0.214195
35.591094,0.005630,7196,BALANCE,,kf,10,5,2,0,2,0.086697,-1.947449,-0.011384,0.264120,-0.346400,0.277081,1.000000,0.000004627,0.089518,-0.274822,-0.011988,0.068532
35.596722,0.005629,7197,BALANCE,,kf,10,5,2,0,2,0.075149,-1.982376,-0.006763,0.306263,-0.268498,0.277504,1.000000,0.000004627,0.077676,-0.239755,-0.009719,0.306636
35.602338,0.005615,7198,BALANCE,,kf,10,5,2,0,2,0.063698,-1.930873,-0.007143,0.260323,-0.317468,0.277862,1.000000,0.000004627,0.066532,-0.267876,-0.008996,0.197367
35.609204,0.006866,7199,BALANCE,,kf,10,5,2,0,2,0.052629,-1.842318,-0.008375,0.221275,-0.352673,0.278224,1.000000,0.000004627,0.055794,-0.303862,-0.008960,0.068642
35.614831,0.005627,7200,BALANCE,,kf,10,5,2,0,2,0.041140,-1.893123,-0.009173,0.188084,-0.428522,0.278455,1.000000,0.000004627,0.044541,-0.325174,-0.009086,0.002733
35.619451,0.004621,7201,BALANCE,,kf,10,5,2,0,2,0.029988,-2.007515,-0.004009,0.259461,-0.338706,0.278594,1.000000,0.000004627,0.033067,-0.290367,-0.006757,0.287373
35.625433,0.005981,7202,BALANCE,,kf,10,5,2,0,2,0.018796,-1.937209,-0.004132,0.220542,-0.369355,0.278706,1.000000,0.000004627,0.022185,-0.319889,-0.005971,0.196970
35.632228,0.006795,7203,BALANCE,,kf,10,5,2,0,2,0.007059,-1.917529,-0.005290,0.187461,-0.422756,0.278754,1.000000,0.000004627,0.010800,-0.358762,-0.005902,0.071939
35.637833,0.005605,7204,BALANCE,,kf,10,5,2,0,2,-0.003483,-1.876217,-0.000597,0.241447,-0.300666,0.278734,1.000000,0.000004627,0.000011,-0.332110,-0.003592,0.310992
35.643463,0.005630,7205,BALANCE,,kf,10,5,2,0,2,-0.015047,-1.921723,-0.000971,0.205230,-0.374082,0.278650,1.000000,0.000004627,-0.011219,-0.365379,-0.002858,0.199801
35.649092,0.005629,7206,BALANCE,,kf,10,5,2,0,2,-0.026408,-1.960478,0.003284,0.256199,-0.290656,0.278501,1.000000,0.000004627,-0.022745,-0.353146,-0.000396,0.376174
35.654709,0.005617,7207,BALANCE,,kf,10,5,2,0,2,-0.038588,-1.994111,0.002444,0.217769,-0.367629,0.278284,1.000000,0.000004627,-0.034544,-0.389697,0.000307,0.222232
35.660502,0.005793,7208,BALANCE,,kf,10,5,2,0,2,-0.050389,-2.012758,0.006450,0.264545,-0.284760,0.277992,1.000000,0.000004627,-0.046491,-0.377760,0.002717,0.379880
35.666094,0.005592,7209,BALANCE,,kf,10,5,2,0,2,-0.062250,-2.040011,0.011015,0.307155,-0.204537,0.277644,1.000000,0.000004627,-0.058478,-0.363291,0.005814,0.526923
35.671722,0.005628,7210,BALANCE,,kf,10,5,2,0,2,-0.074898,-2.061104,0.009487,0.261082,-0.293661,0.277223,1.000000,0.000004627,-0.070644,-0.416578,0.006617,0.290409
35.677572,0.005850,7211,BALANCE,,kf,10,5,2,0,2,-0.087032,-2.066616,0.012956,0.300589,-0.220639,0.276714,1.000000,0.000004627,-0.082891,-0.407513,0.008964,0.400671
35.683104,0.005533,7212,BALANCE,,kf,10,5,2,0,2,-0.099100,-2.089341,0.017279,0.338680,-0.146966,0.276165,1.000000,0.000004627,-0.095098,-0.391113,0.011998,0.530227
35.688720,0.005615,7213,BALANCE,,kf,10,5,2,0,2,-0.111237,-2.103754,0.021177,0.369831,-0.083134,0.275541,1.000000,0.000004627,-0.107294,-0.389652,0.015193,0.597049
35.694685,0.005966,7214,BALANCE,,kf,10,5,2,0,2,-0.123436,-2.096758,0.024610,0.391498,-0.027785,0.274804,1.000000,0.000004627,-0.119515,-0.391630,0.018360,0.620343
35.701806,0.007120,7215,BALANCE,,kf,10,5,2,0,2,-0.136281,-2.040764,0.022313,0.332774,-0.111932,0.273834,1.000000,0.000004627,-0.131876,-0.443931,0.019050,0.318674
35.709187,0.007381,7216,BALANCE,,kf,10,5,2,0,2,-0.149306,-2.046379,0.025465,0.345204,-0.076215,0.272732,1.000000,0.000004627,-0.145076,-0.427703,0.021305,0.407090
35.714750,0.005564,7217,BALANCE,,kf,10,5,2,0,2,-0.162154,-2.152999,0.035207,0.458854,0.113580,0.271830,1.000000,0.000004627,-0.158657,-0.351235,0.026721,0.840384
35.720334,0.005584,7218,BALANCE,,kf,10,5,2,0,2,-0.176102,-2.242114,0.039073,0.472439,0.126318,0.270846,1.000000,0.000004627,-0.172617,-0.354606,0.030735,0.821848
35.727223,0.006888,7219,BALANCE,,kf,10,5,2,0,2,-0.189715,-2.173024,0.041366,0.468380,0.160367,0.269540,1.000000,0.000004627,-0.186161,-0.369906,0.033983,0.720251
35.732848,0.005625,7220,BALANCE,,kf,10,5,2,0,2,-0.202919,-2.174326,0.043753,0.479937,0.188641,0.268398,1.000000,0.000004627,-0.199386,-0.369094,0.036986,0.656952
35.738454,0.005607,7221,BALANCE,,kf,10,5,2,0,2,-0.216597,-2.258585,0.046523,0.490028,0.187759,0.267184,1.000000,0.000004627,-0.213163,-0.361101,0.039975,0.632905
35.744097,0.005642,7222,BALANCE,,kf,10,5,2,0,2,-0.229782,-2.246032,0.049542,0.498082,0.223335,0.265887,1.000000,0.000004627,-0.226493,-0.347848,0.043002,0.630370
35.749702,0.005605,7223,BALANCE,,kf,10,5,2,0,2,-0.242610,-2.237523,0.052655,0.505469,0.257780,0.264527,1.000000,0.000004627,-0.239483,-0.332119,0.046060,0.634603
35.755352,0.005649,7224,BALANCE,,kf,10,5,2,0,2,-0.255174,-2.227726,0.055786,0.511106,0.290906,0.263086,1.000000,0.000004627,-0.252223,-0.316592,0.049131,0.638489
35.762243,0.006891,7225,BALANCE,,kf,10,5,2,0,2,-0.267537,-2.160689,0.058914,0.501221,0.326304,0.261242,1.000000,0.000004627,-0.264777,-0.299467,0.052204,0.641770
35.766716,0.004473,7226,BALANCE,,kf,10,5,2,0,2,-0.279118,-2.248072,0.067523,0.631781,0.533109,0.259994,1.000000,0.000004627,-0.277072,-0.229802,0.057703,0.950541
35.772344,0.005628,7227,BALANCE,,kf,10,5,2,0,2,-0.291205,-2.237929,0.070603,0.618781,0.543287,0.258355,1.000000,0.000004627,-0.289256,-0.224620,0.061605,0.864360
35.779224,0.006880,7228,BALANCE,,kf,10,5,2,0,2,-0.302482,-2.102908,0.072575,0.592853,0.573211,0.256274,1.000000,0.000004627,-0.300628,-0.224080,0.064759,0.739946
35.783716,0.004492,7229,BALANCE,,kf,10,5,2,0,2,-0.313837,-2.197264,0.074900,0.606373,0.569780,0.254864,1.000000,0.000004627,-0.312200,-0.203253,0.067719,0.674927
35.789342,0.005625,7230,BALANCE,,kf,10,5,2,0,2,-0.324583,-2.194906,0.083174,0.679033,0.736083,0.253038,1.000000,0.000004627,-0.323749,-0.123742,0.073122,0.960298
35.796215,0.006873,7231,BALANCE,,kf,10,5,2,0,2,-0.335146,-2.066529,0.086174,0.644131,0.763498,0.250734,1.000000,0.000004627,-0.334517,-0.105494,0.076979,0.871825
35.801838,0.005623,7232,BALANCE,,kf,10,5,2,0,2,-0.345243,-2.002053,0.088148,0.629346,0.781691,0.248793,1.000000,0.000004627,-0.344810,-0.093229,0.080120,0.749728
35.807465,0.005627,7233,BALANCE,,kf,10,5,2,0,2,-0.354845,-1.947098,0.090488,0.616728,0.803075,0.246796,1.000000,0.000004627,-0.354726,-0.063008,0.083079,0.686091
35.813348,0.005883,7234,BALANCE,,kf,10,5,2,0,2,-0.364046,-1.889708,0.093286,0.602444,0.828251,0.244655,1.000000,0.000004627,-0.364321,-0.024397,0.086059,0.666478
35.819699,0.006350,7235,BALANCE,,kf,10,5,2,0,2,-0.373578,-1.823658,0.090844,0.512077,0.709440,0.242282,1.000000,0.000004627,-0.373779,-0.032985,0.086663,0.360452
35.827363,0.007664,7236,BALANCE,,kf,10,5,2,0,2,-0.381436,-1.670201,0.094010,0.495312,0.771800,0.239359,1.000000,0.000004627,-0.382216,0.025890,0.088895,0.453941
35.833730,0.006367,7237,BALANCE,,kf,10,5,2,0,2,-0.389862,-1.636502,0.092806,0.421015,0.674053,0.236877,1.000000,0.000004627,-0.390747,0.040776,0.089461,0.278913
35.841207,0.007477,7238,BALANCE,,kf,10,5,2,0,2,-0.397550,-1.514125,0.091280,0.357863,0.620013,0.233904,1.000000,0.000004627,-0.398577,0.054042,0.089395,0.132168
35.847512,0.006306,7239,BALANCE,,kf,10,5,2,0,2,-0.403764,-1.359989,0.090431,0.304183,0.597571,0.231358,1.000000,0.000004627,-0.405036,0.083723,0.089228,0.066810
35.853584,0.006071,7240,BALANCE,,kf,10,5,2,0,2,-0.409728,-1.307584,0.090123,0.258556,0.552837,0.228871,1.000000,0.000004627,-0.411290,0.115864,0.089123,0.048243
35.861122,0.007538,7241,BALANCE,,kf,10,5,2,0,2,-0.415328,-1.172493,0.084579,0.158725,0.418847,0.225740,1.000000,0.000004627,-0.416683,0.096925,0.086656,-0.258148
35.868485,0.007363,7242,BALANCE,,kf,10,5,2,0,2,-0.419390,-0.996619,0.079142,0.072420,0.318831,0.222651,1.000000,0.000004627,-0.420655,0.092048,0.083392,-0.472393
35.874067,0.005582,7243,BALANCE,,kf,10,5,2,0,2,-0.422406,-0.929576,0.080348,0.061557,0.339792,0.220294,1.000000,0.000004627,-0.424239,0.156477,0.082482,-0.255819
35.879796,0.005729,7244,BALANCE,,kf,10,5,2,0,2,-0.424942,-0.790140,0.076819,-0.028009,0.243122,0.217859,1.000000,0.000004627,-0.426758,0.159055,0.080091,-0.366633
35.885315,0.005519,7245,BALANCE,,kf,10,5,2,0,2,-0.426846,-0.671619,0.072503,-0.107190,0.143782,0.215504,1.000000,0.000004627,-0.428603,0.153860,0.077046,-0.492585
35.892237,0.006923,7246,BALANCE,,kf,10,5,2,0,2,-0.428187,-0.570876,0.068609,-0.157587,0.077543,0.212539,1.000000,0.000004627,-0.429943,0.159631,0.073851,-0.558254
35.896680,0.004443,7247,BALANCE,,kf,10,5,2,0,2,-0.429114,-0.485244,0.065169,-0.237531,-0.025120,0.210633,1.000000,0.000004627,-0.430893,0.167364,0.070686,-0.581613
35.902304,0.005624,7248,BALANCE,,kf,10,5,2,0,2,-0.429144,-0.412458,0.067454,-0.201901,0.068069,0.208219,1.000000,0.000004627,-0.431442,0.223944,0.069996,-0.280701
35.909190,0.006886,7249,BALANCE,,kf,10,5,2,0,2,-0.429647,-0.350589,0.064287,-0.238451,0.012345,0.205261,1.000000,0.000004627,-0.431793,0.211881,0.067739,-0.369541
35.913679,0.004489,7250,BALANCE,,kf,10,5,2,0,2,-0.428725,-0.195485,0.065507,-0.202684,0.126330,0.203337,1.000000,0.000004627,-0.431171,0.239045,0.067172,-0.191851
35.919306,0.005628,7251,BALANCE,,kf,10,5,2,0,2,-0.427917,-0.166162,0.067042,-0.172281,0.189831,0.200928,1.000000,0.000004627,-0.430622,0.265740,0.067240,-0.044434
35.926173,0.006867,7252,BALANCE,,kf,10,5,2,0,2,-0.427299,-0.141238,0.067895,-0.146439,0.238772,0.197994,1.000000,0.000004627,-0.430160,0.275816,0.067408,0.021026
35.930685,0.004512,7253,BALANCE,,kf,10,5,2,0,2,-0.427447,-0.120052,0.062718,-0.226469,0.094716,0.196066,1.000000,0.000004627,-0.429912,0.232793,0.065088,-0.266407
35.936295,0.005610,7254,BALANCE,,kf,10,5,2,0,2,-0.426418,-0.102044,0.068302,-0.110462,0.300491,0.193674,1.000000,0.000004627,-0.429619,0.306834,0.066727,0.128494
35.943180,0.006885,7255,BALANCE,,kf,10,5,2,0,2,-0.426768,-0.153579,0.069395,-0.093893,0.311360,0.190735,1.000000,0.000004627,-0.430099,0.323014,0.067485,0.163679
35.947692,0.004512,7256,BALANCE,,kf,10,5,2,0,2,-0.427095,-0.130542,0.069027,-0.079809,0.332403,0.188808,1.000000,0.000004627,-0.430440,0.315710,0.067678,0.102392
35.953303,0.005611,7257,BALANCE,,kf,10,5,2,0,2,-0.426655,-0.110961,0.074049,0.014172,0.505617,0.186414,1.000000,0.000004627,-0.430574,0.372564,0.070083,0.363526
35.960399,0.007096,7258,BALANCE,,kf,10,5,2,0,2,-0.426699,-0.094317,0.073763,0.012047,0.505036,0.183386,1.000000,0.000004627,-0.430605,0.368012,0.070861,0.254785
35.967242,0.006843,7259,BALANCE,,kf,10,5,2,0,2,-0.426120,-0.080169,0.078031,0.077491,0.633450,0.180470,1.000000,0.000004627,-0.430534,0.411750,0.073335,0.429660
35.971730,0.004488,7260,BALANCE,,kf,10,5,2,0,2,-0.425404,-0.068144,0.082689,0.168406,0.796754,0.178561,1.000000,0.000004627,-0.430317,0.460044,0.076465,0.580858
35.977341,0.005611,7261,BALANCE,,kf,10,5,2,0,2,-0.424681,-0.057922,0.086681,0.225156,0.910544,0.176178,1.000000,0.000004627,-0.430014,0.494473,0.079705,0.650895
35.984242,0.006901,7262,BALANCE,,kf,10,5,2,0,2,-0.424559,-0.049234,0.084647,0.191382,0.850480,0.173248,1.000000,0.000004627,-0.429792,0.476066,0.080460,0.366424
