t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
43.338209,0.004383,8483,BALANCE,,sp,15,0,3,0,3,0.461251,1.485315,-0.018866,-0.021424,0.375158,-0.278777,1.000000,0.000004627,0.461251,1.485315,-0.018866,-0.021424
43.345192,0.006983,8484,BALANCE,,sp,15,0,3,0,3,0.467216,1.443291,-0.018715,-0.020737,0.369951,-0.275514,1.000000,0.000004627,0.467216,1.443291,-0.018715,-0.020737
43.349569,0.004377,8485,BALANCE,,sp,15,0,3,0,3,0.473206,1.408285,-0.018645,-0.022149,0.364015,-0.273443,1.000000,0.000004627,0.473206,1.408285,-0.018645,-0.022149
43.355325,0.005756,8486,BALANCE,,sp,15,0,3,0,3,0.479371,1.389089,-0.016607,0.040639,0.426323,-0.270683,1.000000,0.000004627,0.479371,1.389089,-0.016607,0.040639
43.360972,0.005647,8487,BALANCE,,sp,15,0,3,0,3,0.485371,1.367402,-0.015784,0.056640,0.442621,-0.267942,1.000000,0.000004627,0.485371,1.367402,-0.015784,0.056640
43.366704,0.005732,8488,BALANCE,,sp,15,0,3,0,3,0.491375,1.348703,-0.015458,0.055132,0.442414,-0.265126,1.000000,0.000004627,0.491375,1.348703,-0.015458,0.055132
43.372455,0.005751,8489,BALANCE,,sp,15,0,3,0,3,0.497563,1.343307,-0.013336,0.112373,0.504243,-0.262264,1.000000,0.000004627,0.497563,1.343307,-0.013336,0.112373
43.378083,0.005627,8490,BALANCE,,sp,15,0,3,0,3,0.503594,1.333304,-0.012498,0.121334,0.517906,-0.259430,1.000000,0.000004627,0.503594,1.333304,-0.012498,0.121334
43.382578,0.004495,8491,BALANCE,,sp,15,0,3,0,3,0.509631,1.324372,-0.012183,0.112836,0.514339,-0.257139,1.000000,0.000004627,0.509631,1.324372,-0.012183,0.112836
43.388349,0.005771,8492,BALANCE,,sp,15,0,3,0,3,0.513753,1.258552,-0.012221,0.091170,0.483414,-0.254174,1.000000,0.000004627,0.513753,1.258552,-0.012221,0.091170
43.393942,0.005593,8493,BALANCE,,sp,15,0,3,0,3,0.519040,1.237138,-0.012166,0.078122,0.471245,-0.251271,1.000000,0.000004627,0.519040,1.237138,-0.012166,0.078122
43.399764,0.005822,8494,BALANCE,,sp,15,0,3,0,3,0.524827,1.233649,-0.012126,0.067564,0.465559,-0.248216,1.000000,0.000004627,0.524827,1.233649,-0.012126,0.067564
43.405452,0.005687,8495,BALANCE,,sp,15,0,3,0,3,0.530829,1.236946,-0.012114,0.058110,0.462304,-0.245197,1.000000,0.000004627,0.530829,1.236946,-0.012114,0.058110
43.411074,0.005623,8496,BALANCE,,sp,15,0,3,0,3,0.536924,1.242374,-0.012121,0.049603,0.460234,-0.242178,1.000000,0.000004627,0.536924,1.242374,-0.012121,0.049603
43.416820,0.005746,8497,BALANCE,,sp,15,0,3,0,3,0.543207,1.257815,-0.010137,0.106733,0.526199,-0.239057,1.000000,0.000004627,0.543207,1.257815,-0.010137,0.106733
43.421200,0.004379,8498,BALANCE,,sp,15,0,3,0,3,0.547369,1.206544,-0.009495,0.110050,0.523115,-0.236660,1.000000,0.000004627,0.547369,1.206544,-0.009495,0.110050
43.428193,0.006994,8499,BALANCE,,sp,15,0,3,0,3,0.552659,1.196336,-0.009164,0.105669,0.522587,-0.232795,1.000000,0.000004627,0.552659,1.196336,-0.009164,0.105669
43.432574,0.004381,8500,BALANCE,,sp,15,0,3,0,3,0.558452,1.202420,-0.009016,0.097262,0.521537,-0.230348,1.000000,0.000004627,0.558452,1.202420,-0.009016,0.097262
43.438435,0.005861,8501,BALANCE,,sp,15,0,3,0,3,0.564469,1.214015,-0.008965,0.087418,0.520305,-0.227040,1.000000,0.000004627,0.564469,1.214015,-0.008965,0.087418
43.444396,0.005961,8502,BALANCE,,sp,15,0,3,0,3,0.570583,1.226572,-0.008962,0.077614,0.519084,-0.223639,1.000000,0.000004627,0.570583,1.226572,-0.008962,0.077614
43.449964,0.005568,8503,BALANCE,,sp,15,0,3,0,3,0.576735,1.238288,-0.008980,0.068567,0.518103,-0.220427,1.000000,0.000004627,0.576735,1.238288,-0.008980,0.068567
43.455708,0.005743,8504,BALANCE,,sp,15,0,3,0,3,0.582752,1.238800,-0.011006,-0.004085,0.450370,-0.217080,1.000000,0.000004627,0.582752,1.238800,-0.011006,-0.004085
43.461449,0.005741,8505,BALANCE,,sp,15,0,3,0,3,0.587010,1.186653,-0.011972,-0.036577,0.408092,-0.213710,1.000000,0.000004627,0.587010,1.186653,-0.011972,-0.036577
43.467087,0.005638,8506,BALANCE,,sp,15,0,3,0,3,0.592419,1.177283,-0.012269,-0.040996,0.403504,-0.210370,1.000000,0.000004627,0.592419,1.177283,-0.012269,-0.040996
43.472824,0.005737,8507,BALANCE,,sp,15,0,3,0,3,0.598288,1.183574,-0.012345,-0.036880,0.411205,-0.206938,1.000000,0.000004627,0.598288,1.183574,-0.012345,-0.036880
43.477210,0.004386,8508,BALANCE,,sp,15,0,3,0,3,0.602393,1.136177,-0.012493,-0.038712,0.399719,-0.204295,1.000000,0.000004627,0.602393,1.136177,-0.012493,-0.038712
43.484193,0.006983,8509,BALANCE,,sp,15,0,3,0,3,0.607709,1.132605,-0.012445,-0.031506,0.408223,-0.200052,1.000000,0.000004627,0.607709,1.132605,-0.012445,-0.031506
43.488576,0.004383,8510,BALANCE,,sp,15,0,3,0,3,0.611587,1.086601,-0.012516,-0.031516,0.398932,-0.197371,1.000000,0.000004627,0.611587,1.086601,-0.012516,-0.031516
43.494321,0.005745,8511,BALANCE,,sp,15,0,3,0,3,0.616818,1.088462,-0.012428,-0.023636,0.409373,-0.193827,1.000000,0.000004627,0.616818,1.088462,-0.012428,-0.023636
43.499963,0.005642,8512,BALANCE,,sp,15,0,3,0,3,0.620674,1.048888,-0.012482,-0.023696,0.401871,-0.190325,1.000000,0.000004627,0.620674,1.048888,-0.012482,-0.023696
43.505707,0.005744,8513,BALANCE,,sp,15,0,3,0,3,0.625908,1.056969,-0.012389,-0.016236,0.413533,-0.186731,1.000000,0.000004627,0.625908,1.056969,-0.012389,-0.016236
43.511665,0.005958,8514,BALANCE,,sp,15,0,3,0,3,0.629775,1.022952,-0.012443,-0.016877,0.406968,-0.182978,1.000000,0.000004627,0.629775,1.022952,-0.012443,-0.016877
43.518962,0.007297,8515,BALANCE,,sp,15,0,3,0,3,0.635024,1.035822,-0.012353,-0.010041,0.419488,-0.178344,1.000000,0.000004627,0.635024,1.035822,-0.012353,-0.010041
43.524874,0.005912,8516,BALANCE,,sp,15,0,3,0,3,0.638905,1.005863,-0.012411,-0.011285,0.413412,-0.174567,1.000000,0.000004627,0.638905,1.005863,-0.012411,-0.011285
43.529402,0.004528,8517,BALANCE,,sp,15,0,3,0,3,0.642219,0.963422,-0.012463,-0.012884,0.403631,-0.171659,1.000000,0.000004627,0.642219,0.963422,-0.012463,-0.012884
43.534962,0.005560,8518,BALANCE,,sp,15,0,3,0,3,0.645302,0.920507,-0.012486,-0.013327,0.394882,-0.168071,1.000000,0.000004627,0.645302,0.920507,-0.012486,-0.013327
43.540817,0.005855,8519,BALANCE,,sp,15,0,3,0,3,0.648298,0.881521,-0.012485,-0.012724,0.388071,-0.164276,1.000000,0.000004627,0.648298,0.881521,-0.012485,-0.012724
43.546460,0.005643,8520,BALANCE,,sp,15,0,3,0,3,0.653367,0.916187,-0.010332,0.061060,0.472619,-0.160589,1.000000,0.000004627,0.653367,0.916187,-0.010332,0.061060
43.552083,0.005623,8521,BALANCE,,sp,15,0,3,0,3,0.655161,0.846818,-0.009690,0.071176,0.469719,-0.156905,1.000000,0.000004627,0.655161,0.846818,-0.009690,0.071176
43.557931,0.005848,8522,BALANCE,,sp,15,0,3,0,3,0.657604,0.806964,-0.009375,0.071429,0.464269,-0.153059,1.000000,0.000004627,0.657604,0.806964,-0.009375,0.071429
43.562202,0.004271,8523,BALANCE,,sp,15,0,3,0,3,0.660356,0.782073,-0.009228,0.067348,0.457816,-0.150239,1.000000,0.000004627,0.660356,0.782073,-0.009228,0.067348
43.569199,0.006997,8524,BALANCE,,sp,15,0,3,0,3,0.663407,0.774930,-0.007163,0.126394,0.519179,-0.145597,1.000000,0.000004627,0.663407,0.774930,-0.007163,0.126394
43.573584,0.004385,8525,BALANCE,,sp,15,0,3,0,3,0.666343,0.764819,-0.006338,0.138347,0.533690,-0.142675,1.000000,0.000004627,0.666343,0.764819,-0.006338,0.138347
43.579370,0.005786,8526,BALANCE,,sp,15,0,3,0,3,0.669302,0.756332,-0.006021,0.132888,0.531550,-0.138802,1.000000,0.000004627,0.669302,0.756332,-0.006021,0.132888
43.584950,0.005580,8527,BALANCE,,sp,15,0,3,0,3,0.670353,0.691119,-0.006052,0.113956,0.501720,-0.135062,1.000000,0.000004627,0.670353,0.691119,-0.006052,0.113956
43.590701,0.005752,8528,BALANCE,,sp,15,0,3,0,3,0.672720,0.680080,-0.003990,0.167892,0.557588,-0.131193,1.000000,0.000004627,0.672720,0.680080,-0.003990,0.167892
43.596454,0.005752,8529,BALANCE,,sp,15,0,3,0,3,0.675402,0.679353,-0.003142,0.176993,0.572323,-0.127308,1.000000,0.000004627,0.675402,0.679353,-0.003142,0.176993
43.602144,0.005690,8530,BALANCE,,sp,15,0,3,0,3,0.678284,0.684114,-0.002814,0.169011,0.571427,-0.123448,1.000000,0.000004627,0.678284,0.684114,-0.002814,0.169011
43.606582,0.004438,8531,BALANCE,,sp,15,0,3,0,3,0.679331,0.632260,-0.002844,0.147553,0.542677,-0.120433,1.000000,0.000004627,0.679331,0.632260,-0.002844,0.147553
43.612331,0.005749,8532,BALANCE,,sp,15,0,3,0,3,0.681572,0.623545,-0.002790,0.134369,0.532264,-0.116514,1.000000,0.000004627,0.681572,0.623545,-0.002790,0.134369
43.617954,0.005622,8533,BALANCE,,sp,15,0,3,0,3,0.684473,0.640828,-0.000754,0.188085,0.594882,-0.112666,1.000000,0.000004627,0.684473,0.640828,-0.000754,0.188085
43.623711,0.005757,8534,BALANCE,,sp,15,0,3,0,3,0.685453,0.596934,-0.000085,0.187949,0.589843,-0.108720,1.000000,0.000004627,0.685453,0.596934,-0.000085,0.187949
43.629445,0.005734,8535,BALANCE,,sp,15,0,3,0,3,0.687647,0.595350,0.000252,0.180038,0.587217,-0.104777,1.000000,0.000004627,0.687647,0.595350,0.000252,0.180038
43.635083,0.005639,8536,BALANCE,,sp,15,0,3,0,3,0.690378,0.609601,0.000395,0.168191,0.584245,-0.100884,1.000000,0.000004627,0.690378,0.609601,0.000395,0.168191
43.640818,0.005735,8537,BALANCE,,sp,15,0,3,0,3,0.693345,0.628343,0.000436,0.155140,0.580846,-0.096908,1.000000,0.000004627,0.693345,0.628343,0.000436,0.155140
43.645196,0.004378,8538,BALANCE,,sp,15,0,3,0,3,0.696411,0.646902,0.000428,0.142428,0.577205,-0.093859,1.000000,0.000004627,0.696411,0.646902,0.000428,0.142428
43.652200,0.007004,8539,BALANCE,,sp,15,0,3,0,3,0.697567,0.604830,0.000260,0.122906,0.551875,-0.088973,1.000000,0.000004627,0.697567,0.604830,0.000260,0.122906
43.656573,0.004373,8540,BALANCE,,sp,15,0,3,0,3,0.699872,0.603332,0.000263,0.113920,0.546066,-0.085913,1.000000,0.000004627,0.699872,0.603332,0.000263,0.113920
43.662319,0.005746,8541,BALANCE,,sp,15,0,3,0,3,0.702661,0.616403,0.000284,0.107642,0.546473,-0.081875,1.000000,0.000004627,0.702661,0.616403,0.000284,0.107642
43.667946,0.005627,8542,BALANCE,,sp,15,0,3,0,3,0.705651,0.633469,0.000289,0.102093,0.548411,-0.077905,1.000000,0.000004627,0.705651,0.633469,0.000289,0.102093
43.673696,0.005750,8543,BALANCE,,sp,15,0,3,0,3,0.708723,0.650359,0.000281,0.096944,0.550591,-0.073830,1.000000,0.000004627,0.708723,0.650359,0.000281,0.096944
43.679486,0.005790,8544,BALANCE,,sp,15,0,3,0,3,0.709877,0.606880,0.000127,0.084364,0.530378,-0.069720,1.000000,0.000004627,0.709877,0.606880,0.000127,0.084364
43.685125,0.005640,8545,BALANCE,,sp,15,0,3,0,3,0.712177,0.604296,0.000147,0.081485,0.529469,-0.065703,1.000000,0.000004627,0.712177,0.604296,0.000147,0.081485
43.689573,0.004448,8546,BALANCE,,sp,15,0,3,0,3,0.714959,0.616618,0.000185,0.080484,0.533833,-0.062523,1.000000,0.000004627,0.714959,0.616618,0.000185,0.080484
43.695326,0.005753,8547,BALANCE,,sp,15,0,3,0,3,0.717794,0.623440,-0.001795,0.014795,0.472162,-0.058394,1.000000,0.000004627,0.717794,0.623440,-0.001795,0.014795
43.700957,0.005631,8548,BALANCE,,sp,15,0,3,0,3,0.718951,0.579167,-0.002729,-0.012100,0.435156,-0.054345,1.000000,0.000004627,0.718951,0.579167,-0.002729,-0.012100
43.706701,0.005744,8549,BALANCE,,sp,15,0,3,0,3,0.721292,0.577566,-0.003005,-0.012097,0.434844,-0.050202,1.000000,0.000004627,0.721292,0.577566,-0.003005,-0.012097
43.712457,0.005756,8550,BALANCE,,sp,15,0,3,0,3,0.724104,0.590900,-0.003068,-0.004483,0.445852,-0.046034,1.000000,0.000004627,0.724104,0.590900,-0.003068,-0.004483
43.718078,0.005621,8551,BALANCE,,sp,15,0,3,0,3,0.727105,0.608345,-0.003068,0.004342,0.459308,-0.041947,1.000000,0.000004627,0.727105,0.608345,-0.003068,0.004342
43.723824,0.005746,8552,BALANCE,,sp,15,0,3,0,3,0.728231,0.567077,-0.003192,0.004580,0.450034,-0.037763,1.000000,0.000004627,0.728231,0.567077,-0.003192,0.004580
43.728200,0.004376,8553,BALANCE,,sp,15,0,3,0,3,0.730520,0.567296,-0.003138,0.012873,0.458750,-0.034566,1.000000,0.000004627,0.730520,0.567296,-0.003138,0.012873
43.735201,0.007001,8554,BALANCE,,sp,15,0,3,0,3,0.731352,0.523848,-0.003208,0.013529,0.449692,-0.029446,1.000000,0.000004627,0.731352,0.523848,-0.003208,0.013529
43.739580,0.004379,8555,BALANCE,,sp,15,0,3,0,3,0.733528,0.527576,-0.003120,0.021879,0.459475,-0.026234,1.000000,0.000004627,0.733528,0.527576,-0.003120,0.021879
43.745322,0.005742,8556,BALANCE,,sp,15,0,3,0,3,0.734323,0.489390,-0.003174,0.022151,0.451295,-0.022017,1.000000,0.000004627,0.734323,0.489390,-0.003174,0.022151
43.750953,0.005632,8557,BALANCE,,sp,15,0,3,0,3,0.734546,0.439819,-0.003220,0.021968,0.439770,-0.017881,1.000000,0.000004627,0.734546,0.439819,-0.003220,0.021968
43.756697,0.005744,8558,BALANCE,,sp,15,0,3,0,3,0.736637,0.459303,-0.001095,0.095312,0.518829,-0.013650,1.000000,0.000004627,0.736637,0.459303,-0.001095,0.095312
43.762453,0.005755,8559,BALANCE,,sp,15,0,3,0,3,0.737318,0.433155,-0.000325,0.113399,0.533183,-0.009406,1.000000,0.000004627,0.737318,0.433155,-0.000325,0.113399
43.768083,0.005630,8560,BALANCE,,sp,15,0,3,0,3,0.737478,0.394877,-0.000050,0.112788,0.526164,-0.005254,1.000000,0.000004627,0.737478,0.394877,-0.000050,0.112788
43.772576,0.004493,8561,BALANCE,,sp,15,0,3,0,3,0.737453,0.356432,0.000046,0.106669,0.513276,-0.001941,1.000000,0.000004627,0.737453,0.356432,0.000046,0.106669
43.778319,0.005744,8562,BALANCE,,sp,15,0,3,0,3,0.739319,0.380401,0.000217,0.107514,0.522610,0.002306,1.000000,0.000004627,0.739319,0.380401,0.000217,0.107514
43.783958,0.005638,8563,BALANCE,,sp,15,0,3,0,3,0.740185,0.375819,0.002189,0.164387,0.581139,0.006479,1.000000,0.000004627,0.740185,0.375819,0.002189,0.164387
43.789703,0.005745,8564,BALANCE,,sp,15,0,3,0,3,0.740385,0.351263,0.002938,0.173917,0.588710,0.010733,1.000000,0.000004627,0.740385,0.351263,0.002938,0.173917
43.795447,0.005744,8565,BALANCE,,sp,15,0,3,0,3,0.740376,0.323435,0.003212,0.167105,0.579222,0.014986,1.000000,0.000004627,0.740376,0.323435,0.003212,0.167105
43.801139,0.005692,8566,BALANCE,,sp,15,0,3,0,3,0.740309,0.297532,0.003302,0.155627,0.565230,0.019200,1.000000,0.000004627,0.740309,0.297532,0.003302,0.155627
43.805577,0.004437,8567,BALANCE,,sp,15,0,3,0,3,0.742184,0.333533,0.003461,0.151642,0.573365,0.022493,1.000000,0.000004627,0.742184,0.333533,0.003461,0.151642
43.811321,0.005744,8568,BALANCE,,sp,15,0,3,0,3,0.742927,0.329798,0.003416,0.139523,0.563719,0.026761,1.000000,0.000004627,0.742927,0.329798,0.003416,0.139523
43.816947,0.005626,8569,BALANCE,,sp,15,0,3,0,3,0.743346,0.321823,0.005348,0.192142,0.617564,0.030943,1.000000,0.000004627,0.743346,0.321823,0.005348,0.192142
43.822700,0.005753,8570,BALANCE,,sp,15,0,3,0,3,0.743380,0.302739,0.006095,0.199797,0.624890,0.035220,1.000000,0.000004627,0.743380,0.302739,0.006095,0.199797
43.828455,0.005754,8571,BALANCE,,sp,15,0,3,0,3,0.743320,0.282999,0.006372,0.191638,0.616290,0.039497,1.000000,0.000004627,0.743320,0.282999,0.006372,0.191638
43.834081,0.005627,8572,BALANCE,,sp,15,0,3,0,3,0.745198,0.324043,0.006600,0.186777,0.625593,0.043690,1.000000,0.000004627,0.745198,0.324043,0.006600,0.186777
43.839824,0.005743,8573,BALANCE,,sp,15,0,3,0,3,0.745949,0.324600,0.006577,0.172373,0.615317,0.047974,1.000000,0.000004627,0.745949,0.324600,0.006577,0.172373
43.844198,0.004374,8574,BALANCE,,sp,15,0,3,0,3,0.746228,0.310481,0.006509,0.157748,0.600593,0.051238,1.000000,0.000004627,0.746228,0.310481,0.006509,0.157748
43.851196,0.006998,8575,BALANCE,,sp,15,0,3,0,3,0.746310,0.292189,0.006451,0.145204,0.586875,0.056460,1.000000,0.000004627,0.746310,0.292189,0.006451,0.145204
43.855569,0.004373,8576,BALANCE,,sp,15,0,3,0,3,0.748111,0.322865,0.004547,0.078185,0.529772,0.059732,1.000000,0.000004627,0.748111,0.322865,0.004547,0.078185
43.861323,0.005753,8577,BALANCE,,sp,15,0,3,0,3,0.748781,0.309943,0.001677,-0.013771,0.435512,0.064040,1.000000,0.000004627,0.748781,0.309943,0.001677,-0.013771
43.866949,0.005626,8578,BALANCE,,sp,15,0,3,0,3,0.751108,0.349622,0.000627,-0.032823,0.424891,0.068266,1.000000,0.000004627,0.751108,0.349622,0.000627,-0.032823
43.872698,0.005749,8579,BALANCE,,sp,15,0,3,0,3,0.752084,0.343508,0.000114,-0.035153,0.419453,0.072590,1.000000,0.000004627,0.752084,0.343508,0.000114,-0.035153
43.878453,0.005755,8580,BALANCE,,sp,15,0,3,0,3,0.752455,0.320702,-0.000111,-0.029154,0.418237,0.076920,1.000000,0.000004627,0.752455,0.320702,-0.000111,-0.029154
43.884083,0.005629,8581,BALANCE,,sp,15,0,3,0,3,0.752558,0.293794,-0.000191,-0.019671,0.419629,0.081157,1.000000,0.000004627,0.752558,0.293794,-0.000191,-0.019671
43.888944,0.004861,8582,BALANCE,,sp,15,0,3,0,3,0.754497,0.326674,-0.000062,-0.001381,0.444640,0.084824,1.000000,0.000004627,0.754497,0.326674,-0.000062,-0.001381
43.895085,0.006141,8583,BALANCE,,sp,15,0,3,0,3,0.755255,0.319575,-0.000080,0.007409,0.451073,0.089462,1.000000,0.000004627,0.755255,0.319575,-0.000080,0.007409
43.902564,0.007480,8584,BALANCE,,sp,15,0,3,0,3,0.755518,0.299002,-0.000103,0.014014,0.452442,0.095114,1.000000,0.000004627,0.755518,0.299002,-0.000103,0.014014
43.910231,0.007667,8585,BALANCE,,sp,15,0,3,0,3,0.755576,0.275653,-0.000107,0.020164,0.452840,0.100906,1.000000,0.000004627,0.755576,0.275653,-0.000107,0.020164
43.916730,0.006498,8586,BALANCE,,sp,15,0,3,0,3,0.755703,0.263402,0.001906,0.090691,0.520452,0.105817,1.000000,0.000004627,0.755703,0.263402,0.001906,0.090691
43.924200,0.007470,8587,BALANCE,,sp,15,0,3,0,3,0.755615,0.246283,0.002728,0.113886,0.541330,0.111462,1.000000,0.000004627,0.755615,0.246283,0.002728,0.113886
43.930355,0.006156,8588,BALANCE,,sp,15,0,3,0,3,0.753559,0.172178,0.002924,0.110874,0.522266,0.116100,1.000000,0.000004627,0.753559,0.172178,0.002924,0.110874
43.936691,0.006336,8589,BALANCE,,sp,15,0,3,0,3,0.752665,0.143792,0.003096,0.110270,0.516600,0.120869,1.000000,0.000004627,0.752665,0.143792,0.003096,0.110270
43.943936,0.007245,8590,BALANCE,,sp,15,0,3,0,3,0.752428,0.144511,0.005203,0.173472,0.582090,0.126321,1.000000,0.000004627,0.752428,0.144511,0.005203,0.173472
43.948190,0.004253,8591,BALANCE,,sp,15,0,3,0,3,0.752227,0.145647,0.006058,0.188804,0.600814,0.129520,1.000000,0.000004627,0.752227,0.145647,0.006058,0.188804
43.955189,0.007000,8592,BALANCE,,sp,15,0,3,0,3,0.752112,0.148592,0.006392,0.185825,0.602381,0.134785,1.000000,0.000004627,0.752112,0.148592,0.006392,0.185825
43.959552,0.004362,8593,BALANCE,,sp,15,0,3,0,3,0.750111,0.093821,0.006369,0.168665,0.575032,0.138057,1.000000,0.000004627,0.750111,0.093821,0.006369,0.168665
43.965322,0.005770,8594,BALANCE,,sp,15,0,3,0,3,0.749436,0.091857,0.008434,0.223846,0.632786,0.142381,1.000000,0.000004627,0.749436,0.091857,0.008434,0.223846
43.970928,0.005606,8595,BALANCE,,sp,15,0,3,0,3,0.749074,0.098837,0.009281,0.233820,0.648734,0.146581,1.000000,0.000004627,0.749074,0.098837,0.009281,0.233820
43.976674,0.005745,8596,BALANCE,,sp,15,0,3,0,3,0.748912,0.110049,0.009609,0.226442,0.648547,0.150884,1.000000,0.000004627,0.748912,0.110049,0.009609,0.226442
43.982437,0.005763,8597,BALANCE,,sp,15,0,3,0,3,0.748858,0.122249,0.009715,0.213265,0.642562,0.155199,1.000000,0.000004627,0.748858,0.122249,0.009715,0.213265
43.988129,0.005692,8598,BALANCE,,sp,15,0,3,0,3,0.748859,0.133712,0.009728,0.199026,0.634951,0.159462,1.000000,0.000004627,0.748859,0.133712,0.009728,0.199026
43.992550,0.004421,8599,BALANCE,,sp,15,0,3,0,3,0.748882,0.143706,0.009705,0.185583,0.627195,0.162773,1.000000,0.000004627,0.748882,0.143706,0.009705,0.185583
43.998351,0.005801,8600,BALANCE,,sp,15,0,3,0,3,0.750861,0.210749,0.009809,0.181443,0.642621,0.167128,1.000000,0.000004627,0.750861,0.210749,0.009809,0.181443
44.004283,0.005932,8601,BALANCE,,sp,15,0,3,0,3,0.751552,0.223524,0.007733,0.105032,0.572284,0.171587,1.000000,0.000004627,0.751552,0.223524,0.007733,0.105032
44.010257,0.005975,8602,BALANCE,,sp,15,0,3,0,3,0.751944,0.225598,0.006841,0.075706,0.544589,0.176079,1.000000,0.000004627,0.751944,0.225598,0.006841,0.075706
44.014672,0.004415,8603,BALANCE,,sp,15,0,3,0,3,0.752140,0.221700,0.006461,0.066115,0.534234,0.179400,1.000000,0.000004627,0.752140,0.221700,0.006461,0.066115
44.020439,0.005767,8604,BALANCE,,sp,15,0,3,0,3,0.754173,0.273949,0.006443,0.072564,0.553711,0.183749,1.000000,0.000004627,0.754173,0.273949,0.006443,0.072564
44.026049,0.005609,8605,BALANCE,,sp,15,0,3,0,3,0.754861,0.272915,0.004343,0.008411,0.489582,0.187983,1.000000,0.000004627,0.754861,0.272915,0.004343,0.008411
44.030562,0.004514,8606,BALANCE,,sp,15,0,3,0,3,0.755225,0.262942,0.003468,-0.009029,0.468309,0.191392,1.000000,0.000004627,0.755225,0.262942,0.003468,-0.009029
44.036333,0.005771,8607,BALANCE,,sp,15,0,3,0,3,0.755385,0.248931,0.003119,-0.007856,0.464465,0.195751,1.000000,0.000004627,0.755385,0.248931,0.003119,-0.007856
44.041950,0.005618,8608,BALANCE,,sp,15,0,3,0,3,0.755285,0.224445,0.000994,-0.064467,0.400127,0.199994,1.000000,0.000004627,0.755285,0.224445,0.000994,-0.064467
44.047698,0.005748,8609,BALANCE,,sp,15,0,3,0,3,0.757267,0.267258,0.000304,-0.064309,0.407807,0.204347,1.000000,0.000004627,0.757267,0.267258,0.000304,-0.064309
44.053444,0.005746,8610,BALANCE,,sp,15,0,3,0,3,0.758102,0.270111,-0.000035,-0.055551,0.414462,0.208703,1.000000,0.000004627,0.758102,0.270111,-0.000035,-0.055551
44.059081,0.005637,8611,BALANCE,,sp,15,0,3,0,3,0.758427,0.257953,-0.000177,-0.042700,0.421808,0.212978,1.000000,0.000004627,0.758427,0.257953,-0.000177,-0.042700
44.064842,0.005762,8612,BALANCE,,sp,15,0,3,0,3,0.758527,0.241519,-0.000215,-0.028677,0.429648,0.217348,1.000000,0.000004627,0.758527,0.241519,-0.000215,-0.028677
44.069480,0.004638,8613,BALANCE,,sp,15,0,3,0,3,0.758533,0.225245,-0.000205,-0.015063,0.437314,0.220866,1.000000,0.000004627,0.758533,0.225245,-0.000205,-0.015063
44.075170,0.005690,8614,BALANCE,,sp,15,0,3,0,3,0.758502,0.210774,-0.000174,-0.002592,0.444787,0.225181,1.000000,0.000004627,0.758502,0.210774,-0.000174,-0.002592
44.080003,0.004834,8615,BALANCE,,sp,15,0,3,0,3,0.758460,0.198557,-0.000137,0.008486,0.451605,0.228848,1.000000,0.000004627,0.758460,0.198557,-0.000137,0.008486
44.086122,0.006118,8616,BALANCE,,sp,15,0,3,0,3,0.758419,0.188525,-0.000100,0.018151,0.458022,0.233488,1.000000,0.000004627,0.758419,0.188525,-0.000100,0.018151
44.092163,0.006041,8617,BALANCE,,sp,15,0,3,0,3,0.758381,0.180442,-0.000066,0.026506,0.463838,0.238069,1.000000,0.000004627,0.758381,0.180442,-0.000066,0.026506
44.099304,0.007141,8618,BALANCE,,sp,15,0,3,0,3,0.756402,0.115311,-0.000174,0.025810,0.446946,0.243471,1.000000,0.000004627,0.756402,0.115311,-0.000174,0.025810
44.103702,0.004398,8619,BALANCE,,sp,15,0,3,0,3,0.755565,0.094504,-0.000109,0.033282,0.448563,0.246794,1.000000,0.000004627,0.755565,0.094504,-0.000109,0.033282
44.109472,0.005770,8620,BALANCE,,sp,15,0,3,0,3,0.755218,0.091699,-0.000031,0.041203,0.455418,0.251152,1.000000,0.000004627,0.755218,0.091699,-0.000031,0.041203
44.115084,0.005612,8621,BALANCE,,sp,15,0,3,0,3,0.755080,0.095851,0.000027,0.047805,0.462845,0.255389,1.000000,0.000004627,0.755080,0.095851,0.000027,0.047805
