t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
32.246314,0.004480,5916,BALANCE,,sp,15,0,3,0,3,-0.012574,0.556853,-0.015268,-0.251017,0.113794,1.353027,1.000000,0.000004627,-0.012574,0.556853,-0.015268,-0.251017
32.252067,0.005753,5917,BALANCE,,sp,15,0,3,0,3,-0.010693,0.519027,-0.024089,-0.521500,-0.142874,1.352965,1.000000,0.000004627,-0.010693,0.519027,-0.024089,-0.521500
32.256702,0.004634,5918,BALANCE,,sp,15,0,3,0,3,-0.005839,0.587611,-0.015721,-0.151527,0.192607,1.352938,1.000000,0.000004627,-0.005839,0.587611,-0.015721,-0.151527
32.261310,0.004609,5919,BALANCE,,sp,15,0,3,0,3,-0.013826,0.214811,-0.029252,-0.601854,-0.300615,1.352875,1.000000,0.000004627,-0.013826,0.214811,-0.029252,-0.601854
32.267662,0.006352,5920,BALANCE,,sp,15,0,3,0,3,-0.001155,0.593427,-0.017068,-0.089169,0.232790,1.352867,1.000000,0.000004627,-0.001155,0.593427,-0.017068,-0.089169
32.274076,0.006414,5921,BALANCE,,sp,15,0,3,0,3,-0.004174,0.392301,-0.024017,-0.319451,-0.021467,1.352840,1.000000,0.000004627,-0.004174,0.392301,-0.024017,-0.319451
32.279988,0.005912,5922,BALANCE,,sp,15,0,3,0,3,-0.005540,0.272136,-0.027524,-0.396930,-0.125807,1.352808,1.000000,0.000004627,-0.005540,0.272136,-0.027524,-0.396930
32.286462,0.006475,5923,BALANCE,,sp,15,0,3,0,3,-0.006525,0.186913,-0.023068,-0.184868,0.035406,1.352765,1.000000,0.000004627,-0.006525,0.186913,-0.023068,-0.184868
32.294060,0.007598,5924,BALANCE,,sp,15,0,3,0,3,0.001312,0.415081,-0.024142,-0.198662,0.072462,1.352775,1.000000,0.000004627,0.001312,0.415081,-0.024142,-0.198662
32.301503,0.007443,5925,BALANCE,,sp,15,0,3,0,3,-0.005958,0.101614,-0.023122,-0.135473,0.052261,1.352731,1.000000,0.000004627,-0.005958,0.101614,-0.023122,-0.135473
32.307596,0.006093,5926,BALANCE,,sp,15,0,3,0,3,-0.002938,0.186044,-0.022632,-0.101641,0.099561,1.352713,1.000000,0.000004627,-0.002938,0.186044,-0.022632,-0.101641
32.318566,0.010970,5927,BALANCE,,sp,15,0,3,0,3,-0.005869,0.058640,-0.022654,-0.090051,0.078510,1.352649,1.000000,0.000004627,-0.005869,0.058640,-0.022654,-0.090051
32.321547,0.002981,5928,BALANCE,,sp,15,0,3,0,3,-0.004644,0.092102,-0.022070,-0.059564,0.111987,1.352635,1.000000,0.000004627,-0.004644,0.092102,-0.022070,-0.059564
32.329083,0.007536,5929,BALANCE,,sp,15,0,3,0,3,-0.005893,0.038029,-0.022270,-0.060782,0.097447,1.352591,1.000000,0.000004627,-0.005893,0.038029,-0.022270,-0.060782
32.336742,0.007659,5930,BALANCE,,sp,15,0,3,0,3,-0.004854,0.076928,-0.012562,0.285475,0.415750,1.352553,1.000000,0.000004627,-0.004854,0.076928,-0.012562,0.285475
32.343801,0.007059,5931,BALANCE,,sp,15,0,3,0,3,-0.006516,0.021190,-0.020145,-0.023683,0.133175,1.352507,1.000000,0.000004627,-0.006516,0.021190,-0.020145,-0.023683
32.348277,0.004476,5932,BALANCE,,sp,15,0,3,0,3,-0.004918,0.079472,-0.015773,0.130577,0.284762,1.352485,1.000000,0.000004627,-0.004918,0.079472,-0.015773,0.130577
32.354150,0.005873,5933,BALANCE,,sp,15,0,3,0,3,-0.014731,-0.245184,-0.010242,0.304996,0.368816,1.352399,1.000000,0.000004627,-0.014731,-0.245184,-0.010242,0.304996
32.358708,0.004559,5934,BALANCE,,sp,15,0,3,0,3,-0.007680,0.047555,-0.014707,0.102143,0.262442,1.352364,1.000000,0.000004627,-0.007680,0.047555,-0.014707,0.102143
32.363286,0.004578,5935,BALANCE,,sp,15,0,3,0,3,-0.010458,-0.033434,-0.004009,0.462018,0.568588,1.352316,1.000000,0.000004627,-0.010458,-0.033434,-0.004009,0.462018
32.369143,0.005857,5936,BALANCE,,sp,15,0,3,0,3,-0.017948,-0.257425,-0.013149,0.075592,0.181168,1.352211,1.000000,0.000004627,-0.017948,-0.257425,-0.013149,0.075592
32.373615,0.004472,5937,BALANCE,,sp,15,0,3,0,3,-0.010723,0.041784,-0.007873,0.248774,0.407337,1.352163,1.000000,0.000004627,-0.010723,0.041784,-0.007873,0.248774
32.378236,0.004621,5938,BALANCE,,sp,15,0,3,0,3,-0.014030,-0.053212,-0.003391,0.371182,0.500722,1.352098,1.000000,0.000004627,-0.014030,-0.053212,-0.003391,0.371182
32.384116,0.005880,5939,BALANCE,,sp,15,0,3,0,3,-0.020592,-0.242596,-0.008370,0.145108,0.262524,1.351977,1.000000,0.000004627,-0.020592,-0.242596,-0.008370,0.145108
32.388603,0.004487,5940,BALANCE,,sp,15,0,3,0,3,-0.014241,0.026952,-0.005873,0.212446,0.388381,1.351913,1.000000,0.000004627,-0.014241,0.026952,-0.005873,0.212446
32.393310,0.004707,5941,BALANCE,,sp,15,0,3,0,3,-0.016711,-0.036680,0.000522,0.408543,0.553921,1.351834,1.000000,0.000004627,-0.016711,-0.036680,0.000522,0.408543
32.399113,0.005803,5942,BALANCE,,sp,15,0,3,0,3,-0.014912,0.052361,-0.005408,0.144339,0.347214,1.351748,1.000000,0.000004627,-0.014912,0.052361,-0.005408,0.144339
32.403600,0.004487,5943,BALANCE,,sp,15,0,3,0,3,-0.024065,-0.244121,-0.003278,0.202380,0.332945,1.351640,1.000000,0.000004627,-0.024065,-0.244121,-0.003278,0.202380
32.408232,0.004632,5944,BALANCE,,sp,15,0,3,0,3,-0.016683,0.060780,-0.004806,0.122032,0.335795,1.351563,1.000000,0.000004627,-0.016683,0.060780,-0.004806,0.122032
32.414095,0.005863,5945,BALANCE,,sp,15,0,3,0,3,-0.020173,-0.050284,-0.004900,0.105194,0.297097,1.351444,1.000000,0.000004627,-0.020173,-0.050284,-0.004900,0.105194
32.418596,0.004501,5946,BALANCE,,sp,15,0,3,0,3,-0.017280,0.069630,-0.005058,0.087913,0.311251,1.351367,1.000000,0.000004627,-0.017280,0.069630,-0.005058,0.087913
32.423243,0.004646,5947,BALANCE,,sp,15,0,3,0,3,-0.018676,0.025493,-0.005486,0.064291,0.281240,1.351280,1.000000,0.000004627,-0.018676,0.025493,-0.005486,0.064291
32.429095,0.005852,5948,BALANCE,,sp,15,0,3,0,3,-0.017476,0.074856,-0.005352,0.063585,0.292901,1.351178,1.000000,0.000004627,-0.017476,0.074856,-0.005352,0.063585
32.433601,0.004506,5949,BALANCE,,sp,15,0,3,0,3,-0.018077,0.055506,-0.005701,0.046294,0.273743,1.351096,1.000000,0.000004627,-0.018077,0.055506,-0.005701,0.046294
32.438231,0.004630,5950,BALANCE,,sp,15,0,3,0,3,-0.008543,0.377756,-0.005210,0.059919,0.361547,1.351057,1.000000,0.000004627,-0.008543,0.377756,-0.005210,0.059919
32.444096,0.005865,5951,BALANCE,,sp,15,0,3,0,3,-0.015861,0.083045,-0.006365,0.016019,0.254794,1.350963,1.000000,0.000004627,-0.015861,0.083045,-0.006365,0.016019
32.448603,0.004507,5952,BALANCE,,sp,15,0,3,0,3,-0.011910,0.213554,-0.005197,0.058413,0.322932,1.350910,1.000000,0.000004627,-0.011910,0.213554,-0.005197,0.058413
32.453230,0.004627,5953,BALANCE,,sp,15,0,3,0,3,-0.015552,0.061698,-0.015582,-0.309632,-0.041225,1.350838,1.000000,0.000004627,-0.015552,0.061698,-0.015582,-0.309632
32.459111,0.005881,5954,BALANCE,,sp,15,0,3,0,3,-0.012734,0.148955,-0.007271,0.029564,0.274891,1.350763,1.000000,0.000004627,-0.012734,0.148955,-0.007271,0.029564
32.463599,0.004489,5955,BALANCE,,sp,15,0,3,0,3,-0.015511,0.039289,-0.012129,-0.141265,0.096544,1.350693,1.000000,0.000004627,-0.015511,0.039289,-0.012129,-0.141265
32.468224,0.004625,5956,BALANCE,,sp,15,0,3,0,3,-0.004669,0.402038,-0.007913,0.028861,0.329596,1.350672,1.000000,0.000004627,-0.004669,0.402038,-0.007913,0.028861
32.474159,0.005935,5957,BALANCE,,sp,15,0,3,0,3,-0.013383,0.053006,-0.011162,-0.084846,0.147111,1.350592,1.000000,0.000004627,-0.013383,0.053006,-0.011162,-0.084846
32.478639,0.004480,5958,BALANCE,,sp,15,0,3,0,3,-0.009008,0.191658,-0.017480,-0.291882,-0.008575,1.350552,1.000000,0.000004627,-0.009008,0.191658,-0.017480,-0.291882
32.483269,0.004631,5959,BALANCE,,sp,15,0,3,0,3,-0.011848,0.065934,-0.012165,-0.060787,0.161910,1.350497,1.000000,0.000004627,-0.011848,0.065934,-0.012165,-0.060787
32.489145,0.005875,5960,BALANCE,,sp,15,0,3,0,3,-0.010913,0.091129,-0.014490,-0.131582,0.102541,1.350433,1.000000,0.000004627,-0.010913,0.091129,-0.014490,-0.131582
32.493634,0.004489,5961,BALANCE,,sp,15,0,3,0,3,-0.011742,0.053349,-0.012424,-0.038276,0.173873,1.350380,1.000000,0.000004627,-0.011742,0.053349,-0.012424,-0.038276
32.498262,0.004628,5962,BALANCE,,sp,15,0,3,0,3,-0.011624,0.055131,-0.013283,-0.061192,0.152525,1.350326,1.000000,0.000004627,-0.011624,0.055131,-0.013283,-0.061192
32.504143,0.005881,5963,BALANCE,,sp,15,0,3,0,3,-0.011754,0.048611,-0.012396,-0.019703,0.186407,1.350257,1.000000,0.000004627,-0.011754,0.048611,-0.012396,-0.019703
32.508638,0.004495,5964,BALANCE,,sp,15,0,3,0,3,-0.011807,0.046556,-0.012729,-0.027069,0.178573,1.350204,1.000000,0.000004627,-0.011807,0.046556,-0.012729,-0.027069
32.513262,0.004624,5965,BALANCE,,sp,15,0,3,0,3,-0.011769,0.048064,-0.012328,-0.007685,0.195364,1.350150,1.000000,0.000004627,-0.011769,0.048064,-0.012328,-0.007685
32.519148,0.005887,5966,BALANCE,,sp,15,0,3,0,3,-0.011827,0.046477,-0.012464,-0.009962,0.192504,1.350080,1.000000,0.000004627,-0.011827,0.046477,-0.012464,-0.009962
32.523640,0.004491,5967,BALANCE,,sp,15,0,3,0,3,-0.011768,0.049204,-0.012274,-0.000522,0.201100,1.350027,1.000000,0.000004627,-0.011768,0.049204,-0.012274,-0.000522
32.528289,0.004649,5968,BALANCE,,sp,15,0,3,0,3,-0.011806,0.048442,-0.012332,-0.001161,0.200090,1.349972,1.000000,0.000004627,-0.011806,0.048442,-0.012332,-0.001161
32.534170,0.005881,5969,BALANCE,,sp,15,0,3,0,3,-0.011260,0.074609,-0.002945,0.329628,0.502242,1.349906,1.000000,0.000004627,-0.011260,0.074609,-0.002945,0.329628
32.538638,0.004468,5970,BALANCE,,sp,15,0,3,0,3,-0.021406,-0.259170,-0.010738,0.011994,0.147454,1.349811,1.000000,0.000004627,-0.021406,-0.259170,-0.010738,0.011994
32.543266,0.004628,5971,BALANCE,,sp,15,0,3,0,3,-0.012992,0.078593,-0.005641,0.189888,0.384937,1.349750,1.000000,0.000004627,-0.012992,0.078593,-0.005641,0.189888
32.549139,0.005873,5972,BALANCE,,sp,15,0,3,0,3,-0.017267,-0.055739,-0.000735,0.337593,0.490113,1.349649,1.000000,0.000004627,-0.017267,-0.055739,-0.000735,0.337593
32.553642,0.004503,5973,BALANCE,,sp,15,0,3,0,3,-0.023374,-0.229679,-0.005642,0.120549,0.262478,1.349544,1.000000,0.000004627,-0.023374,-0.229679,-0.005642,0.120549
32.558262,0.004620,5974,BALANCE,,sp,15,0,3,0,3,-0.016882,0.049872,0.006279,0.523753,0.690667,1.349466,1.000000,0.000004627,-0.016882,0.049872,0.006279,0.523753
32.564148,0.005886,5975,BALANCE,,sp,15,0,3,0,3,-0.029788,-0.364114,-0.004294,0.083247,0.211308,1.349291,1.000000,0.000004627,-0.029788,-0.364114,-0.004294,0.083247
32.568636,0.004489,5976,BALANCE,,sp,15,0,3,0,3,-0.018631,0.088646,0.002282,0.304764,0.515782,1.349207,1.000000,0.000004627,-0.018631,0.088646,0.002282,0.304764
32.573274,0.004638,5977,BALANCE,,sp,15,0,3,0,3,-0.024289,-0.087949,0.005627,0.383969,0.552061,1.349094,1.000000,0.000004627,-0.024289,-0.087949,0.005627,0.383969
32.579149,0.005874,5978,BALANCE,,sp,15,0,3,0,3,-0.029078,-0.207977,0.001554,0.191939,0.359981,1.348923,1.000000,0.000004627,-0.029078,-0.207977,0.001554,0.191939
32.583633,0.004485,5979,BALANCE,,sp,15,0,3,0,3,-0.023802,0.024527,0.003329,0.231791,0.452966,1.348817,1.000000,0.000004627,-0.023802,0.024527,0.003329,0.231791
32.588270,0.004637,5980,BALANCE,,sp,15,0,3,0,3,-0.025940,-0.030406,0.000977,0.122537,0.346663,1.348696,1.000000,0.000004627,-0.025940,-0.030406,0.000977,0.122537
32.594238,0.005968,5981,BALANCE,,sp,15,0,3,0,3,-0.023043,0.097164,0.011339,0.474588,0.693405,1.348559,1.000000,0.000004627,-0.023043,0.097164,0.011339,0.474588
32.598645,0.004407,5982,BALANCE,,sp,15,0,3,0,3,-0.025229,0.034849,0.002594,0.107296,0.360056,1.348448,1.000000,0.000004627,-0.025229,0.034849,0.002594,0.107296
32.603276,0.004631,5983,BALANCE,,sp,15,0,3,0,3,-0.022751,0.133307,0.007326,0.265137,0.525618,1.348342,1.000000,0.000004627,-0.022751,0.133307,0.007326,0.265137
32.609140,0.005865,5984,BALANCE,,sp,15,0,3,0,3,-0.024359,0.079260,0.003294,0.093763,0.364605,1.348199,1.000000,0.000004627,-0.024359,0.079260,0.003294,0.093763
32.613637,0.004497,5985,BALANCE,,sp,15,0,3,0,3,-0.022821,0.136796,0.005508,0.165851,0.443467,1.348097,1.000000,0.000004627,-0.022821,0.136796,0.005508,0.165851
32.618263,0.004626,5986,BALANCE,,sp,15,0,3,0,3,-0.023908,0.097147,0.003534,0.081218,0.361073,1.347986,1.000000,0.000004627,-0.023908,0.097147,0.003534,0.081218
32.624147,0.005884,5987,BALANCE,,sp,15,0,3,0,3,-0.023033,0.128320,0.004608,0.115472,0.399568,1.347851,1.000000,0.000004627,-0.023033,0.128320,0.004608,0.115472
32.628632,0.004486,5988,BALANCE,,sp,15,0,3,0,3,-0.023690,0.103124,0.003619,0.072717,0.356798,1.347744,1.000000,0.000004627,-0.023690,0.103124,0.003619,0.072717
32.633270,0.004637,5989,BALANCE,,sp,15,0,3,0,3,-0.014702,0.396632,-0.004790,-0.225299,0.158660,1.347676,1.000000,0.000004627,-0.014702,0.396632,-0.004790,-0.225299
32.639138,0.005868,5990,BALANCE,,sp,15,0,3,0,3,-0.021011,0.128360,0.001191,0.025728,0.314738,1.347553,1.000000,0.000004627,-0.021011,0.128360,0.001191,0.025728
32.643637,0.004499,5991,BALANCE,,sp,15,0,3,0,3,-0.009371,0.508386,-0.001237,-0.056567,0.329072,1.347511,1.000000,0.000004627,-0.009371,0.508386,-0.001237,-0.056567
32.648266,0.004629,5992,BALANCE,,sp,15,0,3,0,3,-0.019084,0.104015,-0.009377,-0.325037,-0.007616,1.347423,1.000000,0.000004627,-0.019084,0.104015,-0.009377,-0.325037
32.654140,0.005873,5993,BALANCE,,sp,15,0,3,0,3,-0.013517,0.277182,-0.001792,-0.006019,0.309584,1.347343,1.000000,0.000004627,-0.013517,0.277182,-0.001792,-0.006019
32.658632,0.004492,5994,BALANCE,,sp,15,0,3,0,3,-0.009547,0.372991,-0.005740,-0.137237,0.213499,1.347300,1.000000,0.000004627,-0.009547,0.372991,-0.005740,-0.137237
32.663265,0.004633,5995,BALANCE,,sp,15,0,3,0,3,-0.014253,0.155310,-0.012117,-0.334200,-0.017556,1.347234,1.000000,0.000004627,-0.014253,0.155310,-0.012117,-0.334200
32.669146,0.005881,5996,BALANCE,,sp,15,0,3,0,3,-0.002980,0.508420,-0.005512,-0.050128,0.310458,1.347217,1.000000,0.000004627,-0.002980,0.508420,-0.005512,-0.050128
32.673643,0.004498,5997,BALANCE,,sp,15,0,3,0,3,-0.012818,0.101774,-0.009508,-0.176297,0.101276,1.347159,1.000000,0.000004627,-0.012818,0.101774,-0.009508,-0.176297
32.678268,0.004625,5998,BALANCE,,sp,15,0,3,0,3,-0.007765,0.260537,-0.005462,-0.004610,0.287073,1.347123,1.000000,0.000004627,-0.007765,0.260537,-0.005462,-0.004610
32.683922,0.005653,5999,BALANCE,,sp,15,0,3,0,3,-0.003770,0.352923,-0.016851,-0.398981,-0.045205,1.347102,1.000000,0.000004627,-0.003770,0.352923,-0.016851,-0.398981
32.689646,0.005725,6000,BALANCE,,sp,15,0,3,0,3,-0.007254,0.178199,-0.008028,-0.027564,0.236986,1.347060,1.000000,0.000004627,-0.007254,0.178199,-0.008028,-0.027564
32.694414,0.004767,6001,BALANCE,,sp,15,0,3,0,3,-0.007040,0.161699,-0.012482,-0.175943,0.099112,1.347027,1.000000,0.000004627,-0.007040,0.161699,-0.012482,-0.175943
32.699387,0.004973,6002,BALANCE,,sp,15,0,3,0,3,0.001245,0.417285,-0.008491,-0.008041,0.304525,1.347033,1.000000,0.000004627,0.001245,0.417285,-0.008491,-0.008041
32.705171,0.005784,6003,BALANCE,,sp,15,0,3,0,3,-0.006242,0.105707,-0.011238,-0.098756,0.150486,1.346997,1.000000,0.000004627,-0.006242,0.105707,-0.011238,-0.098756
32.709640,0.004469,6004,BALANCE,,sp,15,0,3,0,3,-0.002469,0.222084,-0.008548,0.012571,0.274533,1.346986,1.000000,0.000004627,-0.002469,0.222084,-0.008548,0.012571
32.714262,0.004622,6005,BALANCE,,sp,15,0,3,0,3,-0.005879,0.080603,-0.010292,-0.046769,0.188446,1.346959,1.000000,0.000004627,-0.005879,0.080603,-0.010292,-0.046769
32.720153,0.005891,6006,BALANCE,,sp,15,0,3,0,3,-0.004095,0.136000,-0.008701,0.018556,0.258284,1.346934,1.000000,0.000004627,-0.004095,0.136000,-0.008701,0.018556
32.724636,0.004483,6007,BALANCE,,sp,15,0,3,0,3,-0.005718,0.069224,-0.009721,-0.016680,0.211220,1.346909,1.000000,0.000004627,-0.005718,0.069224,-0.009721,-0.016680
32.729263,0.004627,6008,BALANCE,,sp,15,0,3,0,3,-0.004839,0.097041,-0.008828,0.019865,0.249559,1.346886,1.000000,0.000004627,-0.004839,0.097041,-0.008828,0.019865
32.735151,0.005889,6009,BALANCE,,sp,15,0,3,0,3,-0.005631,0.064861,-0.009398,0.000061,0.224357,1.346853,1.000000,0.000004627,-0.005631,0.064861,-0.009398,0.000061
32.739647,0.004496,6010,BALANCE,,sp,15,0,3,0,3,-0.004683,0.103261,0.000384,0.346021,0.542743,1.346832,1.000000,0.000004627,-0.004683,0.103261,0.000384,0.346021
32.744262,0.004615,6011,BALANCE,,sp,15,0,3,0,3,-0.006186,0.055323,-0.007343,0.029031,0.255425,1.346804,1.000000,0.000004627,-0.006186,0.055323,-0.007343,0.029031
32.750147,0.005885,6012,BALANCE,,sp,15,0,3,0,3,-0.004611,0.113836,-0.002961,0.181981,0.406160,1.346777,1.000000,0.000004627,-0.004611,0.113836,-0.002961,0.181981
32.754639,0.004492,6013,BALANCE,,sp,15,0,3,0,3,-0.005855,0.069246,-0.006432,0.038173,0.270754,1.346750,1.000000,0.000004627,-0.005855,0.069246,-0.006432,0.038173
32.759294,0.004655,6014,BALANCE,,sp,15,0,3,0,3,-0.004240,0.132819,0.004878,0.433269,0.639771,1.346731,1.000000,0.000004627,-0.004240,0.132819,0.004878,0.433269
32.765152,0.005858,6015,BALANCE,,sp,15,0,3,0,3,-0.006235,0.067138,-0.004208,0.057349,0.297469,1.346694,1.000000,0.000004627,-0.006235,0.067138,-0.004208,0.057349
32.769636,0.004484,6016,BALANCE,,sp,15,0,3,0,3,-0.004218,0.141161,0.000878,0.232160,0.471889,1.346675,1.000000,0.000004627,-0.004218,0.141161,0.000878,0.232160
32.774559,0.004923,6017,BALANCE,,sp,15,0,3,0,3,-0.005309,0.107013,0.006041,0.385432,0.606069,1.346649,1.000000,0.000004627,-0.005309,0.107013,0.006041,0.385432
32.780357,0.005798,6018,BALANCE,,sp,15,0,3,0,3,-0.014063,-0.178410,0.000626,0.147097,0.334295,1.346567,1.000000,0.000004627,-0.014063,-0.178410,0.000626,0.147097
32.786144,0.005786,6019,BALANCE,,sp,15,0,3,0,3,-0.006780,0.115605,0.003678,0.238212,0.486501,1.346528,1.000000,0.000004627,-0.006780,0.115605,0.003678,0.238212
32.790646,0.004503,6020,BALANCE,,sp,15,0,3,0,3,-0.010732,-0.015112,0.000433,0.097240,0.334404,1.346480,1.000000,0.000004627,-0.010732,-0.015112,0.000433,0.097240
32.795354,0.004708,6021,BALANCE,,sp,15,0,3,0,3,-0.007403,0.116958,0.002275,0.154167,0.417225,1.346445,1.000000,0.000004627,-0.007403,0.116958,0.002275,0.154167
32.801147,0.005792,6022,BALANCE,,sp,15,0,3,0,3,-0.000324,0.352330,0.000767,0.085311,0.413089,1.346443,1.000000,0.000004627,-0.000324,0.352330,0.000767,0.085311
32.805645,0.004498,6023,BALANCE,,sp,15,0,3,0,3,-0.005777,0.128427,0.000890,0.085211,0.362153,1.346417,1.000000,0.000004627,-0.005777,0.128427,0.000890,0.085211
32.810267,0.004622,6024,BALANCE,,sp,15,0,3,0,3,-0.003040,0.215261,0.000935,0.081393,0.379935,1.346403,1.000000,0.000004627,-0.003040,0.215261,0.000935,0.081393
32.816148,0.005881,6025,BALANCE,,sp,15,0,3,0,3,-0.005274,0.121220,0.000554,0.063895,0.343319,1.346372,1.000000,0.000004627,-0.005274,0.121220,0.000554,0.063895
32.820632,0.004484,6026,BALANCE,,sp,15,0,3,0,3,0.004835,0.455029,0.001186,0.083000,0.438732,1.346394,1.000000,0.000004627,0.004835,0.455029,0.001186,0.083000
32.825273,0.004641,6027,BALANCE,,sp,15,0,3,0,3,-0.003188,0.127257,-0.000098,0.034545,0.320345,1.346379,1.000000,0.000004627,-0.003188,0.127257,-0.000098,0.034545
32.831220,0.005947,6028,BALANCE,,sp,15,0,3,0,3,0.000992,0.261412,0.001204,0.082109,0.393946,1.346385,1.000000,0.000004627,0.000992,0.261412,0.001204,0.082109
32.835662,0.004442,6029,BALANCE,,sp,15,0,3,0,3,0.006546,0.419618,0.000360,0.047568,0.401024,1.346414,1.000000,0.000004627,0.006546,0.419618,0.000360,0.047568
32.840268,0.004606,6030,BALANCE,,sp,15,0,3,0,3,0.001313,0.190477,0.000413,0.050817,0.351038,1.346420,1.000000,0.000004627,0.001313,0.190477,0.000413,0.050817
32.846144,0.005876,6031,BALANCE,,sp,15,0,3,0,3,0.012465,0.547193,0.001030,0.071388,0.452917,1.346493,1.000000,0.000004627,0.012465,0.547193,0.001030,0.071388
32.850644,0.004499,6032,BALANCE,,sp,15,0,3,0,3,0.002742,0.139774,-0.009541,-0.300870,0.025770,1.346506,1.000000,0.000004627,0.002742,0.139774,-0.009541,-0.300870
32.855265,0.004622,6033,BALANCE,,sp,15,0,3,0,3,0.017435,0.614191,-0.000347,0.070018,0.460451,1.346586,1.000000,0.000004627,0.017435,0.614191,-0.000347,0.070018
32.861148,0.005883,6034,BALANCE,,sp,15,0,3,0,3,0.005073,0.110301,-0.006669,-0.153275,0.144457,1.346616,1.000000,0.000004627,0.005073,0.110301,-0.006669,-0.153275
32.865645,0.004497,6035,BALANCE,,sp,15,0,3,0,3,0.011801,0.326895,-0.001200,0.066226,0.386919,1.346669,1.000000,0.000004627,0.011801,0.326895,-0.001200,0.066226
32.870261,0.004616,6036,BALANCE,,sp,15,0,3,0,3,0.015002,0.392382,-0.004557,-0.054810,0.294803,1.346738,1.000000,0.000004627,0.015002,0.392382,-0.004557,-0.054810
32.876160,0.005899,6037,BALANCE,,sp,15,0,3,0,3,0.010740,0.189492,-0.011679,-0.289907,0.035119,1.346802,1.000000,0.000004627,0.010740,0.189492,-0.011679,-0.289907
32.880640,0.004480,6038,BALANCE,,sp,15,0,3,0,3,0.021749,0.530406,-0.004922,-0.006815,0.360577,1.346899,1.000000,0.000004627,0.021749,0.530406,-0.004922,-0.006815
32.885262,0.004622,6039,BALANCE,,sp,15,0,3,0,3,0.012006,0.125257,-0.009229,-0.150067,0.137542,1.346955,1.000000,0.000004627,0.012006,0.125257,-0.009229,-0.150067
32.891140,0.005879,6040,BALANCE,,sp,15,0,3,0,3,0.025980,0.579785,-0.004802,0.030367,0.400896,1.347107,1.000000,0.000004627,0.025980,0.579785,-0.004802,0.030367
32.895638,0.004498,6041,BALANCE,,sp,15,0,3,0,3,0.014421,0.107760,-0.008317,-0.090531,0.183347,1.347172,1.000000,0.000004627,0.014421,0.107760,-0.008317,-0.090531
32.900261,0.004623,6042,BALANCE,,sp,15,0,3,0,3,0.029562,0.606098,-0.004559,0.057490,0.429334,1.347309,1.000000,0.000004627,0.029562,0.606098,-0.004559,0.057490
32.906144,0.005883,6043,BALANCE,,sp,15,0,3,0,3,0.017337,0.108626,-0.007919,-0.061974,0.207880,1.347411,1.000000,0.000004627,0.017337,0.108626,-0.007919,-0.061974
32.910637,0.004492,6044,BALANCE,,sp,15,0,3,0,3,0.023868,0.320024,-0.004722,0.063095,0.367049,1.347518,1.000000,0.000004627,0.023868,0.320024,-0.004722,0.063095
32.915261,0.004624,6045,BALANCE,,sp,15,0,3,0,3,0.027441,0.398874,-0.006804,-0.014416,0.317255,1.347645,1.000000,0.000004627,0.027441,0.398874,-0.006804,-0.014416
32.921140,0.005879,6046,BALANCE,,sp,15,0,3,0,3,0.023354,0.207939,-0.005674,0.032741,0.314482,1.347782,1.000000,0.000004627,0.023354,0.207939,-0.005674,0.032741
32.925638,0.004499,6047,BALANCE,,sp,15,0,3,0,3,0.024529,0.225302,-0.006104,0.017616,0.305272,1.347893,1.000000,0.000004627,0.024529,0.225302,-0.006104,0.017616
32.930258,0.004620,6048,BALANCE,,sp,15,0,3,0,3,0.031940,0.448156,-0.005508,0.040029,0.377327,1.348040,1.000000,0.000004627,0.031940,0.448156,-0.005508,0.040029
32.936146,0.005888,6049,BALANCE,,sp,15,0,3,0,3,0.025274,0.163651,-0.006464,0.006504,0.281856,1.348189,1.000000,0.000004627,0.025274,0.163651,-0.006464,0.006504
32.940636,0.004490,6050,BALANCE,,sp,15,0,3,0,3,0.028318,0.250854,-0.005384,0.047844,0.338812,1.348316,1.000000,0.000004627,0.028318,0.250854,-0.005384,0.047844
32.945262,0.004626,6051,BALANCE,,sp,15,0,3,0,3,0.034449,0.427184,-0.005942,0.025613,0.360795,1.348475,1.000000,0.000004627,0.034449,0.427184,-0.005942,0.025613
32.951146,0.005883,6052,BALANCE,,sp,15,0,3,0,3,0.028715,0.177348,-0.006072,0.023010,0.300729,1.348644,1.000000,0.000004627,0.028715,0.177348,-0.006072,0.023010
