t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
34.642462,0.005540,6532,BALANCE,,sp,15,0,3,0,3,0.305124,0.232215,-0.045989,-0.682560,-0.309970,1.413448,1.000000,0.000004627,0.305124,0.232215,-0.045989,-0.682560
34.648084,0.005622,6533,BALANCE,,sp,15,0,3,0,3,0.318822,0.641704,-0.032259,-0.107512,0.285512,1.415241,1.000000,0.000004627,0.318822,0.641704,-0.032259,-0.107512
34.654969,0.006885,6534,BALANCE,,sp,15,0,3,0,3,0.305774,0.097627,-0.040545,-0.384344,-0.089840,1.417346,1.000000,0.000004627,0.305774,0.097627,-0.040545,-0.384344
34.659467,0.004498,6535,BALANCE,,sp,15,0,3,0,3,0.321538,0.606253,-0.032682,-0.059155,0.311977,1.418793,1.000000,0.000004627,0.321538,0.606253,-0.032682,-0.059155
34.665083,0.005616,6536,BALANCE,,sp,15,0,3,0,3,0.308152,0.060581,-0.038153,-0.244904,0.019004,1.420523,1.000000,0.000004627,0.308152,0.060581,-0.038153,-0.244904
34.671960,0.006877,6537,BALANCE,,sp,15,0,3,0,3,0.315357,0.293155,-0.033015,-0.034926,0.256713,1.422692,1.000000,0.000004627,0.315357,0.293155,-0.033015,-0.034926
34.676453,0.004492,6538,BALANCE,,sp,15,0,3,0,3,0.309196,0.043197,-0.036428,-0.153385,0.092987,1.424081,1.000000,0.000004627,0.309196,0.043197,-0.036428,-0.153385
34.682080,0.005627,6539,BALANCE,,sp,15,0,3,0,3,0.312628,0.154851,-0.033417,-0.031010,0.226137,1.425840,1.000000,0.000004627,0.312628,0.154851,-0.033417,-0.031010
34.688963,0.006883,6540,BALANCE,,sp,15,0,3,0,3,0.309681,0.036364,-0.035390,-0.100226,0.137205,1.427972,1.000000,0.000004627,0.309681,0.036364,-0.035390,-0.100226
34.693455,0.004492,6541,BALANCE,,sp,15,0,3,0,3,0.311380,0.092517,-0.033708,-0.031999,0.210114,1.429370,1.000000,0.000004627,0.311380,0.092517,-0.033708,-0.031999
34.699078,0.005623,6542,BALANCE,,sp,15,0,3,0,3,0.310436,0.059117,-0.025508,0.255491,0.460368,1.431116,1.000000,0.000004627,0.310436,0.059117,-0.025508,0.255491
34.706015,0.006937,6543,BALANCE,,sp,15,0,3,0,3,0.310191,0.056066,-0.032009,-0.013562,0.226004,1.433268,1.000000,0.000004627,0.310191,0.056066,-0.032009,-0.013562
34.710505,0.004490,6544,BALANCE,,sp,15,0,3,0,3,0.310815,0.078759,-0.028481,0.107784,0.340698,1.434663,1.000000,0.000004627,0.310815,0.078759,-0.028481,0.107784
34.716080,0.005575,6545,BALANCE,,sp,15,0,3,0,3,0.301702,-0.219998,-0.022351,0.304443,0.450819,1.436345,1.000000,0.000004627,0.301702,-0.219998,-0.022351,0.304443
34.722957,0.006877,6546,BALANCE,,sp,15,0,3,0,3,0.308263,0.054805,-0.027277,0.083661,0.324959,1.438465,1.000000,0.000004627,0.308263,0.054805,-0.027277,0.083661
34.727458,0.004501,6547,BALANCE,,sp,15,0,3,0,3,0.296822,-0.314509,-0.016605,0.444285,0.564625,1.439801,1.000000,0.000004627,0.296822,-0.314509,-0.016605,0.444285
34.733078,0.005620,6548,BALANCE,,sp,15,0,3,0,3,0.305139,0.039088,-0.024711,0.092780,0.342941,1.441516,1.000000,0.000004627,0.305139,0.039088,-0.024711,0.092780
34.739952,0.006874,6549,BALANCE,,sp,15,0,3,0,3,0.293269,-0.339315,-0.012321,0.513621,0.634535,1.443532,1.000000,0.000004627,0.293269,-0.339315,-0.012321,0.513621
34.744453,0.004501,6550,BALANCE,,sp,15,0,3,0,3,0.292974,-0.266488,-0.022069,0.096777,0.290100,1.444851,1.000000,0.000004627,0.292974,-0.266488,-0.022069,0.096777
34.750086,0.005633,6551,BALANCE,,sp,15,0,3,0,3,0.297187,-0.054356,-0.007712,0.585319,0.779328,1.446525,1.000000,0.000004627,0.297187,-0.054356,-0.007712,0.585319
34.756955,0.006869,6552,BALANCE,,sp,15,0,3,0,3,0.286171,-0.384775,-0.020017,0.071340,0.255954,1.448491,1.000000,0.000004627,0.286171,-0.384775,-0.020017,0.071340
34.761455,0.004500,6553,BALANCE,,sp,15,0,3,0,3,0.297201,0.076380,-0.003339,0.645448,0.878778,1.449828,1.000000,0.000004627,0.297201,0.076380,-0.003339,0.645448
34.767099,0.005644,6554,BALANCE,,sp,15,0,3,0,3,0.290553,-0.127575,-0.017341,0.064437,0.326256,1.451468,1.000000,0.000004627,0.290553,-0.127575,-0.017341,0.064437
34.774082,0.006982,6555,BALANCE,,sp,15,0,3,0,3,0.288065,-0.166805,-0.009609,0.328804,0.555065,1.453479,1.000000,0.000004627,0.288065,-0.166805,-0.009609,0.328804
34.781825,0.007743,6556,BALANCE,,sp,15,0,3,0,3,0.291150,-0.012099,-0.015503,0.077156,0.373127,1.455734,1.000000,0.000004627,0.291150,-0.012099,-0.015503,0.077156
34.787165,0.005340,6557,BALANCE,,sp,15,0,3,0,3,0.291027,0.005830,-0.012582,0.171511,0.463288,1.457288,1.000000,0.000004627,0.291027,0.005830,-0.012582,0.171511
34.794467,0.007302,6558,BALANCE,,sp,15,0,3,0,3,0.291705,0.047652,-0.015071,0.062748,0.379447,1.459418,1.000000,0.000004627,0.291705,0.047652,-0.015071,0.062748
34.800157,0.005691,6559,BALANCE,,sp,15,0,3,0,3,0.292028,0.068863,-0.013895,0.098395,0.417504,1.461080,1.000000,0.000004627,0.292028,0.068863,-0.013895,0.098395
34.807502,0.007345,6560,BALANCE,,sp,15,0,3,0,3,0.292077,0.077271,-0.014996,0.049196,0.377539,1.463225,1.000000,0.000004627,0.292077,0.077271,-0.014996,0.049196
34.813905,0.006403,6561,BALANCE,,sp,15,0,3,0,3,0.291859,0.067348,-0.023790,-0.262744,0.096695,1.465094,1.000000,0.000004627,0.291859,0.067348,-0.023790,-0.262744
34.820271,0.006366,6562,BALANCE,,sp,15,0,3,0,3,0.292884,0.098893,-0.016885,0.020163,0.350939,1.466958,1.000000,0.000004627,0.292884,0.098893,-0.016885,0.020163
34.827530,0.007258,6563,BALANCE,,sp,15,0,3,0,3,0.291220,0.031978,-0.030074,-0.442262,-0.078513,1.469072,1.000000,0.000004627,0.291220,0.031978,-0.030074,-0.442262
34.833756,0.006226,6564,BALANCE,,sp,15,0,3,0,3,0.293292,0.098684,-0.019600,-0.009462,0.313966,1.470898,1.000000,0.000004627,0.293292,0.098684,-0.019600,-0.009462
34.839995,0.006239,6565,BALANCE,,sp,15,0,3,0,3,0.299572,0.293825,-0.034434,-0.527220,-0.104479,1.472767,1.000000,0.000004627,0.299572,0.293825,-0.034434,-0.527220
34.847409,0.007414,6566,BALANCE,,sp,15,0,3,0,3,0.295414,0.105043,-0.023185,-0.055277,0.262201,1.474957,1.000000,0.000004627,0.295414,0.105043,-0.023185,-0.055277
34.854867,0.007459,6567,BALANCE,,sp,15,0,3,0,3,0.295741,0.097299,-0.038245,-0.574935,-0.206099,1.477163,1.000000,0.000004627,0.295741,0.097299,-0.038245,-0.574935
34.861605,0.006737,6568,BALANCE,,sp,15,0,3,0,3,0.296133,0.090791,-0.026184,-0.069668,0.231617,1.479158,1.000000,0.000004627,0.296133,0.090791,-0.026184,-0.069668
34.867248,0.005643,6569,BALANCE,,sp,15,0,3,0,3,0.294474,0.024210,-0.032648,-0.286764,0.020376,1.480820,1.000000,0.000004627,0.294474,0.024210,-0.032648,-0.286764
34.872847,0.005599,6570,BALANCE,,sp,15,0,3,0,3,0.295204,0.040625,-0.036580,-0.384782,-0.070103,1.482473,1.000000,0.000004627,0.295204,0.040625,-0.036580,-0.384782
34.880188,0.007341,6571,BALANCE,,sp,15,0,3,0,3,0.294925,0.022424,-0.032046,-0.172379,0.107323,1.484638,1.000000,0.000004627,0.294925,0.022424,-0.032046,-0.172379
34.885874,0.005686,6572,BALANCE,,sp,15,0,3,0,3,0.285642,-0.289523,-0.033979,-0.216668,-0.008702,1.486262,1.000000,0.000004627,0.285642,-0.289523,-0.033979,-0.216668
34.891584,0.005710,6573,BALANCE,,sp,15,0,3,0,3,0.292847,0.002509,-0.031090,-0.087945,0.169593,1.487934,1.000000,0.000004627,0.292847,0.002509,-0.031090,-0.087945
34.897206,0.005622,6574,BALANCE,,sp,15,0,3,0,3,0.288852,-0.126149,-0.032795,-0.137549,0.093685,1.489558,1.000000,0.000004627,0.288852,-0.126149,-0.032795,-0.137549
34.902837,0.005631,6575,BALANCE,,sp,15,0,3,0,3,0.283125,-0.291038,-0.031255,-0.066332,0.116132,1.491152,1.000000,0.000004627,0.283125,-0.291038,-0.031255,-0.066332
34.908837,0.006000,6576,BALANCE,,sp,15,0,3,0,3,0.279370,-0.361256,-0.031780,-0.078246,0.087625,1.492829,1.000000,0.000004627,0.279370,-0.361256,-0.031780,-0.078246
34.915909,0.007072,6577,BALANCE,,sp,15,0,3,0,3,0.284277,-0.129974,-0.030798,-0.036715,0.177016,1.494839,1.000000,0.000004627,0.284277,-0.129974,-0.030798,-0.036715
34.921460,0.005551,6578,BALANCE,,sp,15,0,3,0,3,0.273725,-0.453295,-0.031906,-0.072643,0.068972,1.496358,1.000000,0.000004627,0.273725,-0.453295,-0.031906,-0.072643
34.927085,0.005625,6579,BALANCE,,sp,15,0,3,0,3,0.273945,-0.362861,-0.030570,-0.019200,0.136045,1.497899,1.000000,0.000004627,0.273945,-0.362861,-0.030570,-0.019200
34.933960,0.006875,6580,BALANCE,,sp,15,0,3,0,3,0.267619,-0.505585,-0.031592,-0.055404,0.069937,1.499739,1.000000,0.000004627,0.267619,-0.505585,-0.031592,-0.055404
34.938685,0.004725,6581,BALANCE,,sp,15,0,3,0,3,0.266471,-0.444583,-0.021345,0.308205,0.408259,1.500998,1.000000,0.000004627,0.266471,-0.444583,-0.021345,0.308205
34.943187,0.004502,6582,BALANCE,,sp,15,0,3,0,3,0.260795,-0.542983,-0.029450,-0.023056,0.095689,1.502173,1.000000,0.000004627,0.260795,-0.542983,-0.029450,-0.023056
34.949973,0.006786,6583,BALANCE,,sp,15,0,3,0,3,0.259720,-0.475803,-0.024750,0.141906,0.258196,1.503935,1.000000,0.000004627,0.259720,-0.475803,-0.024750,0.141906
34.954466,0.004493,6584,BALANCE,,sp,15,0,3,0,3,0.255392,-0.520413,-0.019172,0.314711,0.405581,1.505082,1.000000,0.000004627,0.255392,-0.520413,-0.019172,0.314711
34.960079,0.005613,6585,BALANCE,,sp,15,0,3,0,3,0.252518,-0.509471,-0.024383,0.084679,0.209089,1.506500,1.000000,0.000004627,0.252518,-0.509471,-0.024383,0.084679
34.966984,0.006905,6586,BALANCE,,sp,15,0,3,0,3,0.250158,-0.479981,-0.012784,0.477579,0.569439,1.508227,1.000000,0.000004627,0.250158,-0.479981,-0.012784,0.477579
34.971462,0.004478,6587,BALANCE,,sp,15,0,3,0,3,0.236681,-0.825682,-0.022783,0.058526,0.124123,1.509287,1.000000,0.000004627,0.236681,-0.825682,-0.022783,0.058526
34.977362,0.005900,6588,BALANCE,,sp,15,0,3,0,3,0.242820,-0.457284,-0.007471,0.585343,0.681996,1.510720,1.000000,0.000004627,0.242820,-0.457284,-0.007471,0.585343
34.984301,0.006939,6589,BALANCE,,sp,15,0,3,0,3,0.233512,-0.664204,-0.020311,0.051998,0.169212,1.512340,1.000000,0.000004627,0.233512,-0.664204,-0.020311,0.051998
34.989855,0.005554,6590,BALANCE,,sp,15,0,3,0,3,0.236517,-0.425657,-0.003633,0.629458,0.742062,1.513654,1.000000,0.000004627,0.236517,-0.425657,-0.003633,0.629458
34.996834,0.006979,6591,BALANCE,,sp,15,0,3,0,3,0.219620,-0.889338,-0.017632,0.051306,0.130086,1.515186,1.000000,0.000004627,0.219620,-0.889338,-0.017632,0.051306
35.002455,0.005621,6592,BALANCE,,sp,15,0,3,0,3,0.228035,-0.438005,-0.008951,0.348791,0.501074,1.516468,1.000000,0.000004627,0.228035,-0.438005,-0.008951,0.348791
35.008083,0.005627,6593,BALANCE,,sp,15,0,3,0,3,0.218521,-0.652522,-0.007179,0.364212,0.471971,1.517698,1.000000,0.000004627,0.218521,-0.652522,-0.007179,0.364212
35.014955,0.006872,6594,BALANCE,,sp,15,0,3,0,3,0.220010,-0.466292,-0.009935,0.217824,0.391312,1.519210,1.000000,0.000004627,0.220010,-0.466292,-0.009935,0.217824
35.019509,0.004554,6595,BALANCE,,sp,15,0,3,0,3,0.214663,-0.543172,-0.009843,0.193645,0.355389,1.520187,1.000000,0.000004627,0.214663,-0.543172,-0.009843,0.193645
35.025129,0.005620,6596,BALANCE,,sp,15,0,3,0,3,0.213399,-0.472449,-0.010662,0.140803,0.327483,1.521387,1.000000,0.000004627,0.213399,-0.472449,-0.010662,0.140803
35.031959,0.006830,6597,BALANCE,,sp,15,0,3,0,3,0.209416,-0.506040,-0.010927,0.115551,0.298822,1.522817,1.000000,0.000004627,0.209416,-0.506040,-0.010927,0.115551
35.036456,0.004497,6598,BALANCE,,sp,15,0,3,0,3,0.207006,-0.482523,-0.011193,0.093820,0.285838,1.523748,1.000000,0.000004627,0.207006,-0.482523,-0.011193,0.093820
35.042204,0.005748,6599,BALANCE,,sp,15,0,3,0,3,0.203535,-0.499196,-0.011434,0.076323,0.266818,1.524918,1.000000,0.000004627,0.203535,-0.499196,-0.011434,0.076323
35.047826,0.005622,6600,BALANCE,,sp,15,0,3,0,3,0.200706,-0.492290,-0.011522,0.066696,0.259875,1.526046,1.000000,0.000004627,0.200706,-0.492290,-0.011522,0.066696
35.053721,0.005895,6601,BALANCE,,sp,15,0,3,0,3,0.206458,-0.200182,-0.011333,0.067278,0.328427,1.527263,1.000000,0.000004627,0.206458,-0.200182,-0.011333,0.067278
35.058159,0.004438,6602,BALANCE,,sp,15,0,3,0,3,0.196434,-0.484348,-0.012295,0.029457,0.228618,1.528135,1.000000,0.000004627,0.196434,-0.484348,-0.012295,0.029457
35.064980,0.006821,6603,BALANCE,,sp,15,0,3,0,3,0.196981,-0.368370,-0.011321,0.063529,0.285203,1.529479,1.000000,0.000004627,0.196981,-0.368370,-0.011321,0.063529
35.069459,0.004479,6604,BALANCE,,sp,15,0,3,0,3,0.199448,-0.214586,-0.021236,-0.289427,0.004874,1.530372,1.000000,0.000004627,0.199448,-0.214586,-0.021236,-0.289427
35.076718,0.007259,6605,BALANCE,,sp,15,0,3,0,3,0.191994,-0.420106,-0.013971,0.011635,0.218568,1.531766,1.000000,0.000004627,0.191994,-0.420106,-0.013971,0.011635
35.082589,0.005871,6606,BALANCE,,sp,15,0,3,0,3,0.189942,-0.406621,-0.017690,-0.116766,0.105472,1.532881,1.000000,0.000004627,0.189942,-0.406621,-0.017690,-0.116766
35.088112,0.005524,6607,BALANCE,,sp,15,0,3,0,3,0.194625,-0.170911,-0.014499,0.014682,0.273986,1.533956,1.000000,0.000004627,0.194625,-0.170911,-0.014499,0.014682
35.094962,0.006850,6608,BALANCE,,sp,15,0,3,0,3,0.184479,-0.468286,-0.016875,-0.066288,0.131508,1.535219,1.000000,0.000004627,0.184479,-0.468286,-0.016875,-0.066288
35.099450,0.004487,6609,BALANCE,,sp,15,0,3,0,3,0.184377,-0.388082,-0.023894,-0.300114,-0.062392,1.536047,1.000000,0.000004627,0.184377,-0.388082,-0.023894,-0.300114
35.105083,0.005633,6610,BALANCE,,sp,15,0,3,0,3,0.179214,-0.490889,-0.018033,-0.048525,0.130509,1.537056,1.000000,0.000004627,0.179214,-0.490889,-0.018033,-0.048525
35.112143,0.007060,6611,BALANCE,,sp,15,0,3,0,3,0.176412,-0.493701,-0.020779,-0.135583,0.049336,1.538302,1.000000,0.000004627,0.176412,-0.493701,-0.020779,-0.135583
35.116459,0.004316,6612,BALANCE,,sp,15,0,3,0,3,0.181884,-0.219556,-0.018049,-0.019216,0.212888,1.539087,1.000000,0.000004627,0.181884,-0.219556,-0.018049,-0.019216
35.122212,0.005754,6613,BALANCE,,sp,15,0,3,0,3,0.171564,-0.517095,-0.020078,-0.084665,0.083578,1.540074,1.000000,0.000004627,0.171564,-0.517095,-0.020078,-0.084665
35.128035,0.005823,6614,BALANCE,,sp,15,0,3,0,3,0.172256,-0.397184,-0.017946,0.003566,0.187216,1.541077,1.000000,0.000004627,0.172256,-0.397184,-0.017946,0.003566
35.135055,0.007020,6615,BALANCE,,sp,15,0,3,0,3,0.165964,-0.529505,-0.019372,-0.044863,0.111986,1.542242,1.000000,0.000004627,0.165964,-0.529505,-0.019372,-0.044863
35.140590,0.005536,6616,BALANCE,,sp,15,0,3,0,3,0.164621,-0.474600,-0.018042,0.009565,0.171125,1.543153,1.000000,0.000004627,0.164621,-0.474600,-0.018042,0.009565
35.146211,0.005620,6617,BALANCE,,sp,15,0,3,0,3,0.151028,-0.837576,-0.019266,-0.032100,0.048083,1.544002,1.000000,0.000004627,0.151028,-0.837576,-0.019266,-0.032100
35.151833,0.005623,6618,BALANCE,,sp,15,0,3,0,3,0.155831,-0.525584,-0.017568,0.032259,0.175822,1.544878,1.000000,0.000004627,0.155831,-0.525584,-0.017568,0.032259
35.157453,0.005620,6619,BALANCE,,sp,15,0,3,0,3,0.148816,-0.652663,-0.009846,0.300384,0.385806,1.545714,1.000000,0.000004627,0.148816,-0.652663,-0.009846,0.300384
35.163086,0.005633,6620,BALANCE,,sp,15,0,3,0,3,0.139042,-0.849741,-0.016229,0.035839,0.108397,1.546498,1.000000,0.000004627,0.139042,-0.849741,-0.016229,0.035839
35.169961,0.006876,6621,BALANCE,,sp,15,0,3,0,3,0.142395,-0.579138,-0.012291,0.169793,0.290354,1.547477,1.000000,0.000004627,0.142395,-0.579138,-0.012291,0.169793
35.174457,0.004495,6622,BALANCE,,sp,15,0,3,0,3,0.136636,-0.650420,-0.006480,0.351804,0.439234,1.548091,1.000000,0.000004627,0.136636,-0.650420,-0.006480,0.351804
35.180077,0.005621,6623,BALANCE,,sp,15,0,3,0,3,0.126530,-0.855530,-0.012089,0.108054,0.179640,1.548802,1.000000,0.000004627,0.126530,-0.855530,-0.012089,0.108054
35.186970,0.006893,6624,BALANCE,,sp,15,0,3,0,3,0.130710,-0.545943,0.000361,0.531304,0.631367,1.549703,1.000000,0.000004627,0.130710,-0.545943,0.000361,0.531304
35.191461,0.004491,6625,BALANCE,,sp,15,0,3,0,3,0.123300,-0.673787,-0.010261,0.086873,0.214343,1.550257,1.000000,0.000004627,0.123300,-0.673787,-0.010261,0.086873
35.197074,0.005614,6626,BALANCE,,sp,15,0,3,0,3,0.116205,-0.769238,0.004622,0.601040,0.652593,1.550909,1.000000,0.000004627,0.116205,-0.769238,0.004622,0.601040
35.203957,0.006882,6627,BALANCE,,sp,15,0,3,0,3,0.116401,-0.602839,-0.006961,0.113101,0.266321,1.551710,1.000000,0.000004627,0.116401,-0.602839,-0.006961,0.113101
35.208453,0.004496,6628,BALANCE,,sp,15,0,3,0,3,0.104456,-0.877273,-0.001371,0.299305,0.369525,1.552180,1.000000,0.000004627,0.104456,-0.877273,-0.001371,0.299305
35.214208,0.005755,6629,BALANCE,,sp,15,0,3,0,3,0.109267,-0.538382,0.003951,0.447800,0.585967,1.552809,1.000000,0.000004627,0.109267,-0.538382,0.003951,0.447800
35.219828,0.005620,6630,BALANCE,,sp,15,0,3,0,3,0.102117,-0.657081,-0.002053,0.180012,0.326834,1.553383,1.000000,0.000004627,0.102117,-0.657081,-0.002053,0.180012
35.225455,0.005627,6631,BALANCE,,sp,15,0,3,0,3,0.103041,-0.490954,0.000805,0.260850,0.439717,1.553963,1.000000,0.000004627,0.103041,-0.490954,0.000805,0.260850
35.231082,0.005627,6632,BALANCE,,sp,15,0,3,0,3,0.088902,-0.856589,-0.002591,0.112853,0.225711,1.554463,1.000000,0.000004627,0.088902,-0.856589,-0.002591,0.112853
35.237957,0.006875,6633,BALANCE,,sp,15,0,3,0,3,0.094856,-0.492299,-0.000171,0.187717,0.377386,1.555115,1.000000,0.000004627,0.094856,-0.492299,-0.000171,0.187717
35.242452,0.004495,6634,BALANCE,,sp,15,0,3,0,3,0.095935,-0.351693,-0.002496,0.086453,0.321545,1.555546,1.000000,0.000004627,0.095935,-0.351693,-0.002496,0.086453
35.248077,0.005626,6635,BALANCE,,sp,15,0,3,0,3,0.089820,-0.476649,-0.001689,0.110553,0.313875,1.556051,1.000000,0.000004627,0.089820,-0.476649,-0.001689,0.110553
35.254951,0.006874,6636,BALANCE,,sp,15,0,3,0,3,0.088230,-0.429741,-0.002298,0.080987,0.298574,1.556658,1.000000,0.000004627,0.088230,-0.429741,-0.002298,0.080987
35.259456,0.004505,6637,BALANCE,,sp,15,0,3,0,3,0.084010,-0.479186,-0.002188,0.081261,0.286849,1.557036,1.000000,0.000004627,0.084010,-0.479186,-0.002188,0.081261
35.265096,0.005640,6638,BALANCE,,sp,15,0,3,0,3,0.081461,-0.464816,-0.002325,0.072618,0.281947,1.557496,1.000000,0.000004627,0.081461,-0.464816,-0.002325,0.072618
35.271957,0.006861,6639,BALANCE,,sp,15,0,3,0,3,0.077916,-0.486439,-0.002379,0.068276,0.272332,1.558030,1.000000,0.000004627,0.077916,-0.486439,-0.002379,0.068276
35.276468,0.004510,6640,BALANCE,,sp,15,0,3,0,3,0.083549,-0.205117,-0.011335,-0.248856,0.053042,1.558407,1.000000,0.000004627,0.083549,-0.205117,-0.011335,-0.248856
35.282080,0.005612,6641,BALANCE,,sp,15,0,3,0,3,0.074339,-0.468534,-0.004915,0.020269,0.224827,1.558824,1.000000,0.000004627,0.074339,-0.468534,-0.004915,0.020269
35.288961,0.006881,6642,BALANCE,,sp,15,0,3,0,3,0.073713,-0.397277,-0.007952,-0.082325,0.147735,1.559332,1.000000,0.000004627,0.073713,-0.397277,-0.007952,-0.082325
35.293501,0.004540,6643,BALANCE,,sp,15,0,3,0,3,0.077600,-0.187444,-0.005304,0.028537,0.291887,1.559684,1.000000,0.000004627,0.077600,-0.187444,-0.005304,0.028537
35.299081,0.005580,6644,BALANCE,,sp,15,0,3,0,3,0.068124,-0.457603,-0.007264,-0.036600,0.169484,1.560064,1.000000,0.000004627,0.068124,-0.457603,-0.007264,-0.036600
35.305961,0.006880,6645,BALANCE,,sp,15,0,3,0,3,0.067644,-0.389573,-0.014600,-0.282462,-0.037957,1.560529,1.000000,0.000004627,0.067644,-0.389573,-0.014600,-0.282462
35.310525,0.004564,6646,BALANCE,,sp,15,0,3,0,3,0.071821,-0.177832,-0.008151,-0.010494,0.246311,1.560857,1.000000,0.000004627,0.071821,-0.177832,-0.008151,-0.010494
35.316082,0.005558,6647,BALANCE,,sp,15,0,3,0,3,0.061793,-0.472025,-0.012005,-0.137464,0.062169,1.561201,1.000000,0.000004627,0.061793,-0.472025,-0.012005,-0.137464
35.322959,0.006877,6648,BALANCE,,sp,15,0,3,0,3,0.062130,-0.371223,-0.008423,0.012917,0.215082,1.561628,1.000000,0.000004627,0.062130,-0.371223,-0.008423,0.012917
35.327460,0.004502,6649,BALANCE,,sp,15,0,3,0,3,0.055751,-0.509487,-0.010577,-0.058815,0.117053,1.561879,1.000000,0.000004627,0.055751,-0.509487,-0.010577,-0.058815
35.333075,0.005615,6650,BALANCE,,sp,15,0,3,0,3,0.054409,-0.456652,-0.008610,0.023447,0.199608,1.562184,1.000000,0.000004627,0.054409,-0.456652,-0.008610,0.023447
35.339954,0.006879,6651,BALANCE,,sp,15,0,3,0,3,0.058725,-0.222327,-0.009442,-0.004935,0.227531,1.562588,1.000000,0.000004627,0.058725,-0.222327,-0.009442,-0.004935
35.344450,0.004495,6652,BALANCE,,sp,15,0,3,0,3,0.049511,-0.479410,-0.009313,0.006064,0.175821,1.562811,1.000000,0.000004627,0.049511,-0.479410,-0.009313,0.006064
35.350077,0.005627,6653,BALANCE,,sp,15,0,3,0,3,0.049348,-0.390873,-0.008879,0.024876,0.211539,1.563089,1.000000,0.000004627,0.049348,-0.390873,-0.008879,0.024876
35.356963,0.006886,6654,BALANCE,,sp,15,0,3,0,3,0.043742,-0.498683,-0.009275,0.012513,0.174158,1.563390,1.000000,0.000004627,0.043742,-0.498683,-0.009275,0.012513
35.361456,0.004493,6655,BALANCE,,sp,15,0,3,0,3,0.041865,-0.463987,-0.008779,0.032620,0.198593,1.563578,1.000000,0.000004627,0.041865,-0.463987,-0.008779,0.032620
35.367099,0.005643,6656,BALANCE,,sp,15,0,3,0,3,0.037680,-0.511994,-0.009146,0.019818,0.174815,1.563791,1.000000,0.000004627,0.037680,-0.511994,-0.009146,0.019818
35.373963,0.006864,6657,BALANCE,,sp,15,0,3,0,3,0.035132,-0.497449,-0.008799,0.033619,0.189077,1.564032,1.000000,0.000004627,0.035132,-0.497449,-0.008799,0.033619
35.378454,0.004492,6658,BALANCE,,sp,15,0,3,0,3,0.031549,-0.519772,-0.009044,0.024756,0.174781,1.564173,1.000000,0.000004627,0.031549,-0.519772,-0.009044,0.024756
35.384080,0.005626,6659,BALANCE,,sp,15,0,3,0,3,0.029220,-0.489406,0.000458,0.359011,0.479900,1.564338,1.000000,0.000004627,0.029220,-0.489406,0.000458,0.359011
35.390957,0.006877,6660,BALANCE,,sp,15,0,3,0,3,0.015780,-0.833751,-0.007456,0.036074,0.116869,1.564446,1.000000,0.000004627,0.015780,-0.833751,-0.007456,0.036074
35.395458,0.004501,6661,BALANCE,,sp,15,0,3,0,3,0.021210,-0.494600,-0.002287,0.216069,0.355378,1.564542,1.000000,0.000004627,0.021210,-0.494600,-0.002287,0.216069
35.401079,0.005621,6662,BALANCE,,sp,15,0,3,0,3,0.013755,-0.634388,0.002547,0.360577,0.455300,1.564619,1.000000,0.000004627,0.013755,-0.634388,0.002547,0.360577
35.407949,0.006869,6663,BALANCE,,sp,15,0,3,0,3,0.014132,-0.482753,0.007324,0.482006,0.605656,1.564716,1.000000,0.000004627,0.014132,-0.482753,0.007324,0.482006
35.412451,0.004502,6664,BALANCE,,sp,15,0,3,0,3,-0.000169,-0.849064,0.001212,0.206561,0.282681,1.564715,1.000000,0.000004627,-0.000169,-0.849064,0.001212,0.206561
35.418079,0.005628,6665,BALANCE,,sp,15,0,3,0,3,0.006601,-0.448033,0.013842,0.625902,0.753728,1.564753,1.000000,0.000004627,0.006601,-0.448033,0.013842,0.625902
35.424955,0.006876,6666,BALANCE,,sp,15,0,3,0,3,-0.002606,-0.646833,0.002591,0.150444,0.293956,1.564735,1.000000,0.000004627,-0.002606,-0.646833,0.002591,0.150444
35.429452,0.004497,6667,BALANCE,,sp,15,0,3,0,3,-0.000117,-0.428897,0.008821,0.355234,0.528889,1.564734,1.000000,0.000004627,-0.000117,-0.428897,0.008821,0.355234
35.435081,0.005629,6668,BALANCE,,sp,15,0,3,0,3,-0.006165,-0.524960,0.012571,0.445338,0.593085,1.564699,1.000000,0.000004627,-0.006165,-0.524960,0.012571,0.445338
