t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
17.182041,0.007060,3523,BALANCE,,sp,15,0,3,0,3,-0.060273,-0.048336,-0.003559,0.080004,0.306917,1.533434,1.000000,0.000004627,-0.060273,-0.048336,-0.003559,0.080004
17.187623,0.005582,3524,BALANCE,,sp,15,0,3,0,3,-0.056751,0.096131,0.000448,0.213975,0.461346,1.533117,1.000000,0.000004627,-0.056751,0.096131,0.000448,0.213975
17.193238,0.005615,3525,BALANCE,,sp,15,0,3,0,3,-0.058748,0.032538,-0.003034,0.067019,0.319028,1.532787,1.000000,0.000004627,-0.058748,0.032538,-0.003034,0.067019
17.199619,0.006381,3526,BALANCE,,sp,15,0,3,0,3,-0.056844,0.107704,-0.001048,0.132585,0.395773,1.532425,1.000000,0.000004627,-0.056844,0.107704,-0.001048,0.132585
17.207044,0.007425,3527,BALANCE,,sp,15,0,3,0,3,-0.058019,0.067589,-0.002817,0.057603,0.321400,1.531994,1.000000,0.000004627,-0.058019,0.067589,-0.002817,0.057603
17.214701,0.007658,3528,BALANCE,,sp,15,0,3,0,3,-0.057011,0.106006,-0.001813,0.090435,0.360034,1.531557,1.000000,0.000004627,-0.057011,0.106006,-0.001813,0.090435
17.222314,0.007613,3529,BALANCE,,sp,15,0,3,0,3,-0.057676,0.082139,-0.002721,0.051745,0.320916,1.531118,1.000000,0.000004627,-0.057676,0.082139,-0.002721,0.051745
17.230696,0.008382,3530,BALANCE,,sp,15,0,3,0,3,-0.057151,0.101461,-0.002208,0.068384,0.340446,1.530639,1.000000,0.000004627,-0.057151,0.101461,-0.002208,0.068384
17.233749,0.003053,3531,BALANCE,,sp,15,0,3,0,3,-0.048505,0.389003,-0.002328,0.059574,0.400274,1.530491,1.000000,0.000004627,-0.048505,0.389003,-0.002328,0.059574
17.239396,0.005647,3532,BALANCE,,sp,15,0,3,0,3,-0.055774,0.089259,-0.012288,-0.291179,0.017060,1.530176,1.000000,0.000004627,-0.055774,0.089259,-0.012288,-0.291179
17.245166,0.005769,3533,BALANCE,,sp,15,0,3,0,3,-0.042133,0.536395,-0.003694,0.056133,0.424531,1.529933,1.000000,0.000004627,-0.042133,0.536395,-0.003694,0.056133
17.249778,0.004613,3534,BALANCE,,sp,15,0,3,0,3,-0.053384,0.081757,-0.009567,-0.150805,0.134346,1.529687,1.000000,0.000004627,-0.053384,0.081757,-0.009567,-0.150805
17.255407,0.005628,3535,BALANCE,,sp,15,0,3,0,3,-0.047127,0.286677,-0.004483,0.053694,0.360791,1.529422,1.000000,0.000004627,-0.047127,0.286677,-0.004483,0.053694
17.261373,0.005966,3536,BALANCE,,sp,15,0,3,0,3,-0.043904,0.351504,-0.016857,-0.383131,-0.014603,1.529160,1.000000,0.000004627,-0.043904,0.351504,-0.016857,-0.383131
17.266663,0.005290,3537,BALANCE,,sp,15,0,3,0,3,-0.046778,0.199351,-0.007493,0.005295,0.288359,1.528912,1.000000,0.000004627,-0.046778,0.199351,-0.007493,0.005295
17.272711,0.006048,3538,BALANCE,,sp,15,0,3,0,3,-0.037969,0.468527,-0.012112,-0.154113,0.207988,1.528683,1.000000,0.000004627,-0.037969,0.468527,-0.012112,-0.154113
17.281395,0.008684,3539,BALANCE,,sp,15,0,3,0,3,-0.045431,0.148355,-0.009120,-0.021927,0.248017,1.528288,1.000000,0.000004627,-0.045431,0.148355,-0.009120,-0.021927
17.287600,0.006206,3540,BALANCE,,sp,15,0,3,0,3,-0.042887,0.210871,-0.019430,-0.376929,-0.056480,1.528022,1.000000,0.000004627,-0.042887,0.210871,-0.019430,-0.376929
17.295031,0.007431,3541,BALANCE,,sp,15,0,3,0,3,-0.035558,0.421531,-0.010857,-0.019723,0.303291,1.527758,1.000000,0.000004627,-0.035558,0.421531,-0.010857,-0.019723
17.302556,0.007525,3542,BALANCE,,sp,15,0,3,0,3,-0.042867,0.113057,-0.015997,-0.193232,0.075558,1.527435,1.000000,0.000004627,-0.042867,0.113057,-0.015997,-0.193232
17.310043,0.007487,3543,BALANCE,,sp,15,0,3,0,3,-0.030190,0.523269,-0.011105,0.007287,0.345881,1.527209,1.000000,0.000004627,-0.030190,0.523269,-0.011105,0.007287
17.315712,0.005669,3544,BALANCE,,sp,15,0,3,0,3,-0.040826,0.088774,-0.014774,-0.118463,0.132479,1.526978,1.000000,0.000004627,-0.040826,0.088774,-0.014774,-0.118463
17.321239,0.005526,3545,BALANCE,,sp,15,0,3,0,3,-0.035174,0.270415,-0.011282,0.022666,0.298071,1.526783,1.000000,0.000004627,-0.035174,0.270415,-0.011282,0.022666
17.328145,0.006906,3546,BALANCE,,sp,15,0,3,0,3,-0.039990,0.073790,-0.013700,-0.062527,0.176407,1.526507,1.000000,0.000004627,-0.039990,0.073790,-0.013700,-0.062527
17.332608,0.004463,3547,BALANCE,,sp,15,0,3,0,3,-0.028343,0.459638,-0.011231,0.033873,0.350949,1.526381,1.000000,0.000004627,-0.028343,0.459638,-0.011231,0.033873
17.338233,0.005625,3548,BALANCE,,sp,15,0,3,0,3,-0.037663,0.081598,-0.013599,-0.050573,0.188303,1.526169,1.000000,0.000004627,-0.037663,0.081598,-0.013599,-0.050573
17.345114,0.006881,3549,BALANCE,,sp,15,0,3,0,3,-0.032665,0.244464,-0.011322,0.037999,0.304093,1.525944,1.000000,0.000004627,-0.032665,0.244464,-0.011322,0.037999
17.349604,0.004489,3550,BALANCE,,sp,15,0,3,0,3,-0.036781,0.076610,-0.013090,-0.026844,0.207745,1.525779,1.000000,0.000004627,-0.036781,0.076610,-0.013090,-0.026844
17.355233,0.005629,3551,BALANCE,,sp,15,0,3,0,3,-0.034537,0.148743,-0.011592,0.031300,0.275676,1.525584,1.000000,0.000004627,-0.034537,0.148743,-0.011592,0.031300
17.362104,0.006872,3552,BALANCE,,sp,15,0,3,0,3,-0.036452,0.070498,-0.012699,-0.009751,0.221188,1.525334,1.000000,0.000004627,-0.036452,0.070498,-0.012699,-0.009751
17.366705,0.004601,3553,BALANCE,,sp,15,0,3,0,3,-0.034893,0.128239,-0.002520,0.350577,0.556865,1.525173,1.000000,0.000004627,-0.034893,0.128239,-0.002520,0.350577
17.372550,0.005844,3554,BALANCE,,sp,15,0,3,0,3,-0.036925,0.058413,-0.010576,0.020550,0.253039,1.524958,1.000000,0.000004627,-0.036925,0.058413,-0.010576,0.020550
17.377982,0.005433,3555,BALANCE,,sp,15,0,3,0,3,-0.035063,0.125783,-0.005960,0.181996,0.413378,1.524767,1.000000,0.000004627,-0.035063,0.125783,-0.005960,0.181996
17.383105,0.005123,3556,BALANCE,,sp,15,0,3,0,3,-0.036565,0.070445,-0.009619,0.030714,0.268916,1.524580,1.000000,0.000004627,-0.036565,0.070445,-0.009619,0.030714
17.387557,0.004452,3557,BALANCE,,sp,15,0,3,0,3,-0.043827,-0.163101,0.001471,0.419241,0.562650,1.524385,1.000000,0.000004627,-0.043827,-0.163101,0.001471,0.419241
17.393185,0.005628,3558,BALANCE,,sp,15,0,3,0,3,-0.038910,0.051229,-0.006788,0.072384,0.310913,1.524166,1.000000,0.000004627,-0.038910,0.051229,-0.006788,0.072384
17.400074,0.006889,3559,BALANCE,,sp,15,0,3,0,3,-0.040543,0.005873,-0.002703,0.209430,0.424076,1.523886,1.000000,0.000004627,-0.040543,0.005873,-0.002703,0.209430
17.404563,0.004489,3560,BALANCE,,sp,15,0,3,0,3,-0.039193,0.068148,-0.005930,0.070239,0.318076,1.523710,1.000000,0.000004627,-0.039193,0.068148,-0.005930,0.070239
17.410185,0.005622,3561,BALANCE,,sp,15,0,3,0,3,-0.039390,0.066201,-0.004376,0.119099,0.362284,1.523489,1.000000,0.000004627,-0.039390,0.066201,-0.004376,0.119099
17.417054,0.006868,3562,BALANCE,,sp,15,0,3,0,3,-0.038660,0.102722,0.003554,0.384735,0.610792,1.523223,1.000000,0.000004627,-0.038660,0.102722,0.003554,0.384735
17.422695,0.005641,3563,BALANCE,,sp,15,0,3,0,3,-0.039668,0.075726,-0.003239,0.096631,0.354805,1.523000,1.000000,0.000004627,-0.039668,0.075726,-0.003239,0.096631
17.428352,0.005657,3564,BALANCE,,sp,15,0,3,0,3,-0.038368,0.125916,0.000272,0.211257,0.470557,1.522783,1.000000,0.000004627,-0.038368,0.125916,0.000272,0.211257
17.434127,0.005775,3565,BALANCE,,sp,15,0,3,0,3,-0.030285,0.394668,-0.002418,0.091519,0.430188,1.522608,1.000000,0.000004627,-0.030285,0.394668,-0.002418,0.091519
17.438586,0.004460,3566,BALANCE,,sp,15,0,3,0,3,-0.036414,0.141684,-0.001757,0.108456,0.388126,1.522445,1.000000,0.000004627,-0.036414,0.141684,-0.001757,0.108456
17.444186,0.005600,3567,BALANCE,,sp,15,0,3,0,3,-0.033405,0.235945,-0.002149,0.084919,0.390709,1.522258,1.000000,0.000004627,-0.033405,0.235945,-0.002149,0.084919
17.451481,0.007295,3568,BALANCE,,sp,15,0,3,0,3,-0.035866,0.131078,-0.002355,0.072076,0.355991,1.521997,1.000000,0.000004627,-0.035866,0.131078,-0.002355,0.072076
17.456240,0.004759,3569,BALANCE,,sp,15,0,3,0,3,-0.025699,0.465349,-0.001894,0.083087,0.444618,1.521874,1.000000,0.000004627,-0.025699,0.465349,-0.001894,0.083087
17.462067,0.005827,3570,BALANCE,,sp,15,0,3,0,3,-0.034302,0.109259,-0.012416,-0.290414,0.028598,1.521674,1.000000,0.000004627,-0.034302,0.109259,-0.012416,-0.290414
17.467870,0.005803,3571,BALANCE,,sp,15,0,3,0,3,-0.019995,0.575955,-0.003416,0.071112,0.453425,1.521558,1.000000,0.000004627,-0.019995,0.575955,-0.003416,0.071112
17.472335,0.004465,3572,BALANCE,,sp,15,0,3,0,3,-0.031869,0.094632,-0.009645,-0.150178,0.144587,1.521416,1.000000,0.000004627,-0.031869,0.094632,-0.009645,-0.150178
17.478168,0.005833,3573,BALANCE,,sp,15,0,3,0,3,-0.016291,0.609510,-0.003965,0.074300,0.461310,1.521321,1.000000,0.000004627,-0.016291,0.609510,-0.003965,0.074300
17.482583,0.004415,3574,BALANCE,,sp,15,0,3,0,3,-0.029426,0.074517,-0.017826,-0.415390,-0.100286,1.521191,1.000000,0.000004627,-0.029426,0.074517,-0.017826,-0.415390
17.488212,0.005629,3575,BALANCE,,sp,15,0,3,0,3,-0.012379,0.634534,-0.005970,0.062814,0.447966,1.521122,1.000000,0.000004627,-0.012379,0.634534,-0.005970,0.062814
17.495065,0.006854,3576,BALANCE,,sp,15,0,3,0,3,-0.026501,0.065833,-0.014017,-0.221946,0.061997,1.520940,1.000000,0.000004627,-0.026501,0.065833,-0.014017,-0.221946
17.500681,0.005615,3577,BALANCE,,sp,15,0,3,0,3,-0.009508,0.629953,-0.006800,0.065306,0.444892,1.520886,1.000000,0.000004627,-0.009508,0.629953,-0.006800,0.065306
17.506314,0.005633,3578,BALANCE,,sp,15,0,3,0,3,-0.014757,0.353149,-0.021285,-0.447114,-0.076744,1.520803,1.000000,0.000004627,-0.014757,0.353149,-0.021285,-0.447114
17.511933,0.005620,3579,BALANCE,,sp,15,0,3,0,3,-0.013026,0.352727,-0.009892,0.020035,0.330849,1.520730,1.000000,0.000004627,-0.013026,0.352727,-0.009892,0.020035
17.517559,0.005625,3580,BALANCE,,sp,15,0,3,0,3,-0.007946,0.470751,-0.016104,-0.197932,0.163651,1.520685,1.000000,0.000004627,-0.007946,0.470751,-0.016104,-0.197932
17.523178,0.005619,3581,BALANCE,,sp,15,0,3,0,3,-0.013344,0.217711,-0.011766,-0.013628,0.265255,1.520610,1.000000,0.000004627,-0.013344,0.217711,-0.011766,-0.013628
17.530061,0.006883,3582,BALANCE,,sp,15,0,3,0,3,-0.003517,0.511234,-0.022726,-0.394516,-0.007924,1.520586,1.000000,0.000004627,-0.003517,0.511234,-0.022726,-0.394516
17.535680,0.005619,3583,BALANCE,,sp,15,0,3,0,3,-0.011272,0.166566,-0.014636,-0.050982,0.210432,1.520523,1.000000,0.000004627,-0.011272,0.166566,-0.014636,-0.050982
17.541318,0.005638,3584,BALANCE,,sp,15,0,3,0,3,0.000361,0.532502,-0.018002,-0.161267,0.195732,1.520525,1.000000,0.000004627,0.000361,0.532502,-0.018002,-0.161267
17.546933,0.005614,3585,BALANCE,,sp,15,0,3,0,3,-0.009268,0.126755,-0.015975,-0.064137,0.184872,1.520473,1.000000,0.000004627,-0.009268,0.126755,-0.015975,-0.064137
17.552559,0.005626,3586,BALANCE,,sp,15,0,3,0,3,0.004068,0.558034,-0.015816,-0.049557,0.296968,1.520496,1.000000,0.000004627,0.004068,0.558034,-0.015816,-0.049557
17.558182,0.005624,3587,BALANCE,,sp,15,0,3,0,3,-0.007273,0.086180,-0.025836,-0.391239,-0.119609,1.520455,1.000000,0.000004627,-0.007273,0.086180,-0.025836,-0.391239
17.565079,0.006897,3588,BALANCE,,sp,15,0,3,0,3,0.008250,0.589500,-0.016601,-0.012452,0.327743,1.520512,1.000000,0.000004627,0.008250,0.589500,-0.016601,-0.012452
17.569557,0.004477,3589,BALANCE,,sp,15,0,3,0,3,-0.004727,0.061795,-0.022793,-0.225728,0.014273,1.520491,1.000000,0.000004627,-0.004727,0.061795,-0.022793,-0.225728
17.575175,0.005618,3590,BALANCE,,sp,15,0,3,0,3,0.002340,0.290805,-0.017210,0.001586,0.265947,1.520504,1.000000,0.000004627,0.002340,0.290805,-0.017210,0.001586
17.582380,0.007204,3591,BALANCE,,sp,15,0,3,0,3,-0.003215,0.070080,-0.011606,0.198622,0.391489,1.520481,1.000000,0.000004627,-0.003215,0.070080,-0.011606,0.198622
17.587941,0.005562,3592,BALANCE,,sp,15,0,3,0,3,-0.000894,0.150266,-0.015830,0.021928,0.256710,1.520476,1.000000,0.000004627,-0.000894,0.150266,-0.015830,0.021928
17.593553,0.005611,3593,BALANCE,,sp,15,0,3,0,3,-0.002483,0.083834,-0.013799,0.090597,0.303392,1.520462,1.000000,0.000004627,-0.002483,0.083834,-0.013799,0.090597
17.599176,0.005623,3594,BALANCE,,sp,15,0,3,0,3,-0.001809,0.104312,-0.015343,0.023854,0.250545,1.520452,1.000000,0.000004627,-0.001809,0.104312,-0.015343,0.023854
17.606052,0.006876,3595,BALANCE,,sp,15,0,3,0,3,-0.002266,0.082583,-0.014612,0.046727,0.266546,1.520436,1.000000,0.000004627,-0.002266,0.082583,-0.014612,0.046727
17.611685,0.005633,3596,BALANCE,,sp,15,0,3,0,3,-0.001669,0.106849,-0.005948,0.344598,0.540117,1.520427,1.000000,0.000004627,-0.001669,0.106849,-0.005948,0.344598
17.617304,0.005619,3597,BALANCE,,sp,15,0,3,0,3,-0.002896,0.067315,-0.013088,0.046128,0.271715,1.520410,1.000000,0.000004627,-0.002896,0.067315,-0.013088,0.046128
17.622937,0.005633,3598,BALANCE,,sp,15,0,3,0,3,-0.001588,0.114695,-0.009240,0.175799,0.399816,1.520401,1.000000,0.000004627,-0.001588,0.114695,-0.009240,0.175799
17.628553,0.005616,3599,BALANCE,,sp,15,0,3,0,3,-0.002659,0.075158,-0.012436,0.040383,0.273336,1.520386,1.000000,0.000004627,-0.002659,0.075158,-0.012436,0.040383
17.634579,0.006026,3600,BALANCE,,sp,15,0,3,0,3,-0.001214,0.131462,-0.001389,0.423863,0.630685,1.520379,1.000000,0.000004627,-0.001214,0.131462,-0.001389,0.423863
17.640671,0.006091,3601,BALANCE,,sp,15,0,3,0,3,-0.003111,0.068484,-0.010342,0.051882,0.292679,1.520360,1.000000,0.000004627,-0.003111,0.068484,-0.010342,0.051882
17.645451,0.004781,3602,BALANCE,,sp,15,0,3,0,3,-0.001194,0.138116,-0.005389,0.220770,0.461004,1.520354,1.000000,0.000004627,-0.001194,0.138116,-0.005389,0.220770
17.650936,0.005485,3603,BALANCE,,sp,15,0,3,0,3,0.006283,0.382717,-0.009103,0.061212,0.380094,1.520389,1.000000,0.000004627,0.006283,0.382717,-0.009103,0.061212
17.656563,0.005627,3604,BALANCE,,sp,15,0,3,0,3,0.000557,0.142852,-0.007750,0.104115,0.364103,1.520392,1.000000,0.000004627,0.000557,0.142852,-0.007750,0.104115
17.662179,0.005616,3605,BALANCE,,sp,15,0,3,0,3,0.003202,0.222708,-0.008644,0.061042,0.346230,1.520410,1.000000,0.000004627,0.003202,0.222708,-0.008644,0.061042
17.669052,0.006873,3606,BALANCE,,sp,15,0,3,0,3,0.000978,0.125660,-0.008507,0.060990,0.324714,1.520417,1.000000,0.000004627,0.000978,0.125660,-0.008507,0.060990
17.674682,0.005630,3607,BALANCE,,sp,15,0,3,0,3,0.001924,0.150468,-0.008648,0.050868,0.322402,1.520428,1.000000,0.000004627,0.001924,0.150468,-0.008648,0.050868
17.680309,0.005627,3608,BALANCE,,sp,15,0,3,0,3,0.000994,0.108130,-0.008773,0.043046,0.306276,1.520433,1.000000,0.000004627,0.000994,0.108130,-0.008773,0.043046
17.686099,0.005790,3609,BALANCE,,sp,15,0,3,0,3,0.010360,0.416741,-0.008390,0.053041,0.387741,1.520493,1.000000,0.000004627,0.010360,0.416741,-0.008390,0.053041
17.690609,0.004510,3610,BALANCE,,sp,15,0,3,0,3,0.002907,0.111773,-0.009450,0.013122,0.282146,1.520506,1.000000,0.000004627,0.002907,0.111773,-0.009450,0.013122
17.696190,0.005582,3611,BALANCE,,sp,15,0,3,0,3,0.015776,0.536377,-0.007977,0.065329,0.427775,1.520594,1.000000,0.000004627,0.015776,0.536377,-0.007977,0.065329
17.703058,0.006867,3612,BALANCE,,sp,15,0,3,0,3,0.005537,0.118362,-0.009958,-0.008123,0.266289,1.520632,1.000000,0.000004627,0.005537,0.118362,-0.009958,-0.008123
17.708686,0.005628,3613,BALANCE,,sp,15,0,3,0,3,0.010912,0.291124,-0.008012,0.064558,0.370972,1.520694,1.000000,0.000004627,0.010912,0.291124,-0.008012,0.064558
17.714301,0.005615,3614,BALANCE,,sp,15,0,3,0,3,0.015464,0.408322,-0.009341,0.012271,0.352838,1.520781,1.000000,0.000004627,0.015464,0.408322,-0.009341,0.012271
17.719937,0.005636,3615,BALANCE,,sp,15,0,3,0,3,0.010778,0.196684,-0.008885,0.031223,0.320751,1.520841,1.000000,0.000004627,0.010778,0.196684,-0.008885,0.031223
17.725554,0.005617,3616,BALANCE,,sp,15,0,3,0,3,0.012441,0.232746,-0.008911,0.029649,0.328108,1.520911,1.000000,0.000004627,0.012441,0.232746,-0.008911,0.029649
17.731177,0.005623,3617,BALANCE,,sp,15,0,3,0,3,0.019537,0.444370,-0.008674,0.037011,0.384484,1.521021,1.000000,0.000004627,0.019537,0.444370,-0.008674,0.037011
17.738059,0.006882,3618,BALANCE,,sp,15,0,3,0,3,0.013116,0.169041,-0.009415,0.010676,0.297628,1.521111,1.000000,0.000004627,0.013116,0.169041,-0.009415,0.010676
17.743685,0.005626,3619,BALANCE,,sp,15,0,3,0,3,0.015993,0.250114,-0.008526,0.044025,0.346220,1.521201,1.000000,0.000004627,0.015993,0.250114,-0.008526,0.044025
17.749314,0.005629,3620,BALANCE,,sp,15,0,3,0,3,0.021748,0.407030,-0.018264,-0.300469,0.075011,1.521324,1.000000,0.000004627,0.021748,0.407030,-0.018264,-0.300469
17.755501,0.006186,3621,BALANCE,,sp,15,0,3,0,3,0.017033,0.186032,-0.011078,-0.001121,0.284470,1.521429,1.000000,0.000004627,0.017033,0.186032,-0.011078,-0.001121
17.761063,0.005562,3622,BALANCE,,sp,15,0,3,0,3,0.027165,0.502340,-0.014333,-0.112910,0.257828,1.521580,1.000000,0.000004627,0.027165,0.502340,-0.014333,-0.112910
17.766713,0.005650,3623,BALANCE,,sp,15,0,3,0,3,0.018711,0.144380,-0.012476,-0.027256,0.248678,1.521686,1.000000,0.000004627,0.018711,0.144380,-0.012476,-0.027256
17.772342,0.005629,3624,BALANCE,,sp,15,0,3,0,3,0.022442,0.254823,-0.012784,-0.031564,0.269616,1.521812,1.000000,0.000004627,0.022442,0.254823,-0.012784,-0.031564
17.778041,0.005699,3625,BALANCE,,sp,15,0,3,0,3,0.028130,0.412687,-0.012220,-0.004921,0.329494,1.521973,1.000000,0.000004627,0.028130,0.412687,-0.012220,-0.004921
17.783574,0.005533,3626,BALANCE,,sp,15,0,3,0,3,0.022521,0.167212,-0.012872,-0.023386,0.255797,1.522097,1.000000,0.000004627,0.022521,0.167212,-0.012872,-0.023386
17.789180,0.005606,3627,BALANCE,,sp,15,0,3,0,3,0.024852,0.228108,-0.011945,0.015006,0.303604,1.522237,1.000000,0.000004627,0.024852,0.228108,-0.011945,0.015006
17.796049,0.006869,3628,BALANCE,,sp,15,0,3,0,3,0.031448,0.422029,-0.012264,0.003778,0.339073,1.522453,1.000000,0.000004627,0.031448,0.422029,-0.012264,0.003778
17.801685,0.005636,3629,BALANCE,,sp,15,0,3,0,3,0.025405,0.161160,-0.012518,-0.002019,0.273381,1.522596,1.000000,0.000004627,0.025405,0.161160,-0.012518,-0.002019
17.807311,0.005626,3630,BALANCE,,sp,15,0,3,0,3,0.028018,0.233178,-0.011912,0.021956,0.311384,1.522753,1.000000,0.000004627,0.028018,0.233178,-0.011912,0.021956
17.812945,0.005635,3631,BALANCE,,sp,15,0,3,0,3,0.025466,0.120900,-0.012455,0.002846,0.268502,1.522897,1.000000,0.000004627,0.025466,0.120900,-0.012455,0.002846
17.818601,0.005656,3632,BALANCE,,sp,15,0,3,0,3,0.035561,0.449897,-0.011550,0.035764,0.374536,1.523098,1.000000,0.000004627,0.035561,0.449897,-0.011550,0.035764
17.824180,0.005578,3633,BALANCE,,sp,15,0,3,0,3,0.027375,0.113427,-0.012907,-0.013064,0.253483,1.523251,1.000000,0.000004627,0.027375,0.113427,-0.012907,-0.013064
17.831066,0.006886,3634,BALANCE,,sp,15,0,3,0,3,0.031569,0.246373,-0.011468,0.041516,0.332771,1.523468,1.000000,0.000004627,0.031569,0.246373,-0.011468,0.041516
17.835550,0.004484,3635,BALANCE,,sp,15,0,3,0,3,0.028027,0.099217,-0.012698,-0.004369,0.258256,1.523594,1.000000,0.000004627,0.028027,0.099217,-0.012698,-0.004369
17.841177,0.005628,3636,BALANCE,,sp,15,0,3,0,3,0.029851,0.155466,-0.011644,0.035700,0.306815,1.523762,1.000000,0.000004627,0.029851,0.155466,-0.011644,0.035700
17.848282,0.007104,3637,BALANCE,,sp,15,0,3,0,3,0.028229,0.087599,-0.012467,0.004663,0.263793,1.523962,1.000000,0.000004627,0.028229,0.087599,-0.012467,0.004663
17.854082,0.005801,3638,BALANCE,,sp,15,0,3,0,3,0.038081,0.414268,-0.011466,0.040695,0.372049,1.524183,1.000000,0.000004627,0.038081,0.414268,-0.011466,0.040695
17.858577,0.004495,3639,BALANCE,,sp,15,0,3,0,3,0.030770,0.120383,-0.003592,0.314963,0.550400,1.524321,1.000000,0.000004627,0.030770,0.120383,-0.003592,0.314963
17.864189,0.005612,3640,BALANCE,,sp,15,0,3,0,3,0.033780,0.221650,-0.009565,0.063260,0.355733,1.524511,1.000000,0.000004627,0.033780,0.221650,-0.009565,0.063260
17.871063,0.006873,3641,BALANCE,,sp,15,0,3,0,3,0.031739,0.133464,-0.006681,0.159176,0.422362,1.524729,1.000000,0.000004627,0.031739,0.133464,-0.006681,0.159176
17.876674,0.005612,3642,BALANCE,,sp,15,0,3,0,3,0.032494,0.153667,-0.008944,0.060632,0.342166,1.524912,1.000000,0.000004627,0.032494,0.153667,-0.008944,0.060632
17.882307,0.005632,3643,BALANCE,,sp,15,0,3,0,3,0.031934,0.124985,-0.007883,0.093078,0.365550,1.525091,1.000000,0.000004627,0.031934,0.124985,-0.007883,0.093078
17.887933,0.005626,3644,BALANCE,,sp,15,0,3,0,3,0.040994,0.422563,-0.008475,0.061963,0.408845,1.525322,1.000000,0.000004627,0.040994,0.422563,-0.008475,0.061963
17.893549,0.005616,3645,BALANCE,,sp,15,0,3,0,3,0.033823,0.127414,-0.008997,0.039911,0.321759,1.525512,1.000000,0.000004627,0.033823,0.127414,-0.008997,0.039911
17.899208,0.005660,3646,BALANCE,,sp,15,0,3,0,3,0.037447,0.241829,-0.008340,0.060938,0.367712,1.525724,1.000000,0.000004627,0.037447,0.241829,-0.008340,0.060938
17.906055,0.006847,3647,BALANCE,,sp,15,0,3,0,3,0.034421,0.115017,-0.009134,0.028957,0.310615,1.525960,1.000000,0.000004627,0.034421,0.115017,-0.009134,0.028957
17.911685,0.005630,3648,BALANCE,,sp,15,0,3,0,3,0.044948,0.461867,-0.008139,0.062732,0.421936,1.526213,1.000000,0.000004627,0.044948,0.461867,-0.008139,0.062732
17.917308,0.005623,3649,BALANCE,,sp,15,0,3,0,3,0.036547,0.118572,-0.009665,0.005713,0.292355,1.526418,1.000000,0.000004627,0.036547,0.118572,-0.009665,0.005713
17.922927,0.005619,3650,BALANCE,,sp,15,0,3,0,3,0.040932,0.259215,-0.008158,0.061506,0.374707,1.526648,1.000000,0.000004627,0.040932,0.259215,-0.008158,0.061506
17.928556,0.005628,3651,BALANCE,,sp,15,0,3,0,3,0.046303,0.409905,-0.009138,0.022162,0.375807,1.526909,1.000000,0.000004627,0.046303,0.409905,-0.009138,0.022162
17.934190,0.005634,3652,BALANCE,,sp,15,0,3,0,3,0.041173,0.184110,-0.008973,0.029902,0.330572,1.527141,1.000000,0.000004627,0.041173,0.184110,-0.008973,0.029902
17.941063,0.006873,3653,BALANCE,,sp,15,0,3,0,3,0.043217,0.235800,-0.008780,0.036534,0.348841,1.527438,1.000000,0.000004627,0.043217,0.235800,-0.008780,0.036534
17.945553,0.004490,3654,BALANCE,,sp,15,0,3,0,3,0.050105,0.440835,-0.008715,0.037261,0.397854,1.527663,1.000000,0.000004627,0.050105,0.440835,-0.008715,0.037261
17.951180,0.005627,3655,BALANCE,,sp,15,0,3,0,3,0.043867,0.173039,-0.009330,0.015701,0.316988,1.527910,1.000000,0.000004627,0.043867,0.173039,-0.009330,0.015701
17.958066,0.006887,3656,BALANCE,,sp,15,0,3,0,3,0.046643,0.250910,-0.008538,0.045332,0.361601,1.528231,1.000000,0.000004627,0.046643,0.250910,-0.008538,0.045332
17.962572,0.004506,3657,BALANCE,,sp,15,0,3,0,3,0.052989,0.435483,-0.008912,0.029547,0.391283,1.528470,1.000000,0.000004627,0.052989,0.435483,-0.008912,0.029547
17.968191,0.005619,3658,BALANCE,,sp,15,0,3,0,3,0.047114,0.180689,-0.009196,0.020691,0.324630,1.528734,1.000000,0.000004627,0.047114,0.180689,-0.009196,0.020691
17.975054,0.006863,3659,BALANCE,,sp,15,0,3,0,3,0.049619,0.248364,-0.008643,0.041290,0.358904,1.529075,1.000000,0.000004627,0.049619,0.248364,-0.008643,0.041290
17.980763,0.005709,3660,BALANCE,,sp,15,0,3,0,3,0.056149,0.439532,-0.008838,0.032376,0.396186,1.529395,1.000000,0.000004627,0.056149,0.439532,-0.008838,0.032376
