t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
22.648693,0.004405,4284,BALANCE,,sp,10,5,2,0,2,-0.133921,0.129744,0.000199,0.052947,0.304594,1.465055,1.000000,0.000004627,-0.133921,0.129744,0.000199,0.052947
22.654445,0.005752,4285,BALANCE,,sp,10,5,2,0,2,-0.126482,0.427682,0.008504,0.401187,0.675424,1.464327,1.000000,0.000004627,-0.126482,0.427682,0.008504,0.401187
22.660063,0.005619,4286,BALANCE,,sp,10,5,2,0,2,-0.132840,0.103418,0.001620,0.043257,0.300565,1.463581,1.000000,0.000004627,-0.132840,0.103418,0.001620,0.043257
22.665836,0.005772,4287,BALANCE,,sp,10,5,2,0,2,-0.128801,0.264815,0.006013,0.228444,0.498241,1.462837,1.000000,0.000004627,-0.128801,0.264815,0.006013,0.228444
22.670185,0.004350,4288,BALANCE,,sp,10,5,2,0,2,-0.132122,0.093926,0.002457,0.043440,0.303719,1.462263,1.000000,0.000004627,-0.132122,0.093926,0.002457,0.043440
22.677188,0.007003,4289,BALANCE,,sp,10,5,2,0,2,-0.122544,0.480792,0.005015,0.152391,0.487084,1.461404,1.000000,0.000004627,-0.122544,0.480792,0.005015,0.152391
22.681558,0.004370,4290,BALANCE,,sp,10,5,2,0,2,-0.129856,0.102149,0.002430,0.021797,0.290381,1.460837,1.000000,0.000004627,-0.129856,0.102149,0.002430,0.021797
22.687311,0.005752,4291,BALANCE,,sp,10,5,2,0,2,-0.118183,0.571566,0.004757,0.125494,0.487644,1.460157,1.000000,0.000004627,-0.118183,0.571566,0.004757,0.125494
22.692927,0.005616,4292,BALANCE,,sp,10,5,2,0,2,-0.127450,0.086513,-0.005398,-0.319963,-0.006981,1.459441,1.000000,0.000004627,-0.127450,0.086513,-0.005398,-0.319963
22.698688,0.005761,4293,BALANCE,,sp,10,5,2,0,2,-0.114087,0.620009,0.002884,0.097075,0.467851,1.458784,1.000000,0.000004627,-0.114087,0.620009,0.002884,0.097075
22.704436,0.005748,4294,BALANCE,,sp,10,5,2,0,2,-0.117212,0.377697,-0.002805,-0.154380,0.196674,1.458110,1.000000,0.000004627,-0.117212,0.377697,-0.002805,-0.154380
22.710062,0.005626,4295,BALANCE,,sp,10,5,2,0,2,-0.109035,0.643916,0.001671,0.070614,0.448498,1.457497,1.000000,0.000004627,-0.109035,0.643916,0.001671,0.070614
22.715808,0.005746,4296,BALANCE,,sp,10,5,2,0,2,-0.116920,0.196686,-0.009337,-0.401631,-0.061756,1.456825,1.000000,0.000004627,-0.116920,0.196686,-0.009337,-0.401631
22.720186,0.004378,4297,BALANCE,,sp,10,5,2,0,2,-0.104831,0.652844,-0.000368,0.057971,0.430507,1.456366,1.000000,0.000004627,-0.104831,0.652844,-0.000368,0.057971
22.727182,0.006996,4298,BALANCE,,sp,10,5,2,0,2,-0.107502,0.419756,-0.006257,-0.195956,0.158529,1.455614,1.000000,0.000004627,-0.107502,0.419756,-0.006257,-0.195956
22.731574,0.004392,4299,BALANCE,,sp,10,5,2,0,2,-0.099803,0.655794,-0.001565,0.044419,0.415980,1.455176,1.000000,0.000004627,-0.099803,0.655794,-0.001565,0.044419
22.737309,0.005735,4300,BALANCE,,sp,10,5,2,0,2,-0.107536,0.210423,-0.012598,-0.425380,-0.092173,1.454559,1.000000,0.000004627,-0.107536,0.210423,-0.012598,-0.425380
22.743203,0.005894,4301,BALANCE,,sp,10,5,2,0,2,-0.095632,0.654533,-0.003563,0.039992,0.401913,1.453995,1.000000,0.000004627,-0.095632,0.654533,-0.003563,0.039992
22.749416,0.006213,4302,BALANCE,,sp,10,5,2,0,2,-0.098250,0.421685,-0.009440,-0.211453,0.131912,1.453385,1.000000,0.000004627,-0.098250,0.421685,-0.009440,-0.211453
22.754955,0.005539,4303,BALANCE,,sp,10,5,2,0,2,-0.098124,0.347789,-0.005017,0.017841,0.308254,1.452841,1.000000,0.000004627,-0.098124,0.347789,-0.005017,0.017841
22.760699,0.005743,4304,BALANCE,,sp,10,5,2,0,2,-0.092372,0.519622,-0.007329,-0.078130,0.264970,1.452311,1.000000,0.000004627,-0.092372,0.519622,-0.007329,-0.078130
22.766446,0.005747,4305,BALANCE,,sp,10,5,2,0,2,-0.090052,0.517269,-0.005746,0.007063,0.336549,1.451793,1.000000,0.000004627,-0.090052,0.517269,-0.005746,0.007063
22.772063,0.005617,4306,BALANCE,,sp,10,5,2,0,2,-0.086447,0.560762,-0.014216,-0.347523,0.039720,1.451308,1.000000,0.000004627,-0.086447,0.560762,-0.014216,-0.347523
22.777814,0.005751,4307,BALANCE,,sp,10,5,2,0,2,-0.090132,0.299605,-0.008067,-0.022196,0.253154,1.450789,1.000000,0.000004627,-0.090132,0.299605,-0.008067,-0.022196
22.782315,0.004502,4308,BALANCE,,sp,10,5,2,0,2,-0.082251,0.564828,-0.011015,-0.138390,0.212885,1.450419,1.000000,0.000004627,-0.082251,0.564828,-0.011015,-0.138390
22.787934,0.005619,4309,BALANCE,,sp,10,5,2,0,2,-0.088839,0.188329,-0.009283,-0.038478,0.209878,1.449920,1.000000,0.000004627,-0.088839,0.188329,-0.009283,-0.038478
22.793686,0.005752,4310,BALANCE,,sp,10,5,2,0,2,-0.078465,0.579372,-0.009404,-0.032347,0.303965,1.449469,1.000000,0.000004627,-0.078465,0.579372,-0.009404,-0.032347
22.799469,0.005783,4311,BALANCE,,sp,10,5,2,0,2,-0.086664,0.136283,-0.009888,-0.045781,0.190194,1.448967,1.000000,0.000004627,-0.086664,0.136283,-0.009888,-0.045781
22.805076,0.005608,4312,BALANCE,,sp,10,5,2,0,2,-0.074970,0.592555,-0.008586,0.021799,0.352282,1.448547,1.000000,0.000004627,-0.074970,0.592555,-0.008586,0.021799
22.809564,0.004487,4313,BALANCE,,sp,10,5,2,0,2,-0.084040,0.112340,-0.010194,-0.049156,0.181577,1.448170,1.000000,0.000004627,-0.084040,0.112340,-0.010194,-0.049156
22.815340,0.005776,4314,BALANCE,,sp,10,5,2,0,2,-0.071656,0.602077,-0.008168,0.049618,0.378276,1.447756,1.000000,0.000004627,-0.071656,0.602077,-0.008168,0.049618
22.821435,0.006095,4315,BALANCE,,sp,10,5,2,0,2,-0.080809,0.124873,-0.002679,0.273116,0.464177,1.447263,1.000000,0.000004627,-0.080809,0.124873,-0.002679,0.273116
22.826955,0.005519,4316,BALANCE,,sp,10,5,2,0,2,-0.076434,0.293940,-0.006416,0.069316,0.333099,1.446842,1.000000,0.000004627,-0.076434,0.293940,-0.006416,0.069316
22.832676,0.005722,4317,BALANCE,,sp,10,5,2,0,2,-0.072043,0.427298,-0.004443,0.143732,0.430018,1.446429,1.000000,0.000004627,-0.072043,0.427298,-0.004443,0.143732
22.838442,0.005766,4318,BALANCE,,sp,10,5,2,0,2,-0.076223,0.184458,-0.006413,0.037049,0.285590,1.445990,1.000000,0.000004627,-0.076223,0.184458,-0.006413,0.037049
22.844261,0.005819,4319,BALANCE,,sp,10,5,2,0,2,-0.073870,0.263331,0.002585,0.414028,0.631090,1.445560,1.000000,0.000004627,-0.073870,0.263331,0.002585,0.414028
22.848693,0.004432,4320,BALANCE,,sp,10,5,2,0,2,-0.069199,0.419873,-0.004156,0.058983,0.369786,1.445253,1.000000,0.000004627,-0.069199,0.419873,-0.004156,0.058983
22.853194,0.004500,4321,BALANCE,,sp,10,5,2,0,2,-0.072780,0.205846,-0.000710,0.197488,0.442160,1.444926,1.000000,0.000004627,-0.072780,0.205846,-0.000710,0.197488
22.860189,0.006996,4322,BALANCE,,sp,10,5,2,0,2,-0.064046,0.535688,-0.002877,0.076153,0.417478,1.444478,1.000000,0.000004627,-0.064046,0.535688,-0.002877,0.076153
22.864561,0.004372,4323,BALANCE,,sp,10,5,2,0,2,-0.070800,0.167287,-0.002424,0.085136,0.342695,1.444168,1.000000,0.000004627,-0.070800,0.167287,-0.002424,0.085136
22.870313,0.005752,4324,BALANCE,,sp,10,5,2,0,2,-0.059958,0.588813,-0.002206,0.085552,0.441631,1.443823,1.000000,0.000004627,-0.059958,0.588813,-0.002206,0.085552
22.875960,0.005647,4325,BALANCE,,sp,10,5,2,0,2,-0.068326,0.143110,-0.003312,0.027014,0.290843,1.443438,1.000000,0.000004627,-0.068326,0.143110,-0.003312,0.027014
22.881699,0.005739,4326,BALANCE,,sp,10,5,2,0,2,-0.056390,0.613126,-0.001856,0.090653,0.454161,1.443114,1.000000,0.000004627,-0.056390,0.613126,-0.001856,0.090653
22.887440,0.005740,4327,BALANCE,,sp,10,5,2,0,2,-0.065581,0.128589,-0.003772,-0.002987,0.264176,1.442737,1.000000,0.000004627,-0.065581,0.128589,-0.003772,-0.002987
22.893068,0.005628,4328,BALANCE,,sp,10,5,2,0,2,-0.053076,0.624256,-0.001673,0.093432,0.460993,1.442439,1.000000,0.000004627,-0.053076,0.624256,-0.001673,0.093432
22.897566,0.004499,4329,BALANCE,,sp,10,5,2,0,2,-0.055188,0.425200,-0.003720,-0.005082,0.332558,1.442190,1.000000,0.000004627,-0.055188,0.425200,-0.003720,-0.005082
22.903304,0.005738,4330,BALANCE,,sp,10,5,2,0,2,-0.055468,0.340547,-0.002325,0.060007,0.369274,1.441872,1.000000,0.000004627,-0.055468,0.340547,-0.002325,0.060007
22.908928,0.005624,4331,BALANCE,,sp,10,5,2,0,2,-0.049109,0.543378,-0.002976,0.027990,0.389455,1.441596,1.000000,0.000004627,-0.049109,0.543378,-0.002976,0.027990
22.914700,0.005771,4332,BALANCE,,sp,10,5,2,0,2,-0.047241,0.522257,-0.002774,0.037039,0.393308,1.441323,1.000000,0.000004627,-0.047241,0.522257,-0.002774,0.037039
22.920437,0.005737,4333,BALANCE,,sp,10,5,2,0,2,-0.050330,0.303826,-0.003109,0.021063,0.330264,1.441035,1.000000,0.000004627,-0.050330,0.303826,-0.003109,0.021063
22.926071,0.005634,4334,BALANCE,,sp,10,5,2,0,2,-0.042118,0.589344,-0.002421,0.053036,0.423846,1.440797,1.000000,0.000004627,-0.042118,0.589344,-0.002421,0.053036
22.931813,0.005743,4335,BALANCE,,sp,10,5,2,0,2,-0.041581,0.504933,-0.003215,0.015347,0.373363,1.440559,1.000000,0.000004627,-0.041581,0.504933,-0.003215,0.015347
22.936184,0.004370,4336,BALANCE,,sp,10,5,2,0,2,-0.036279,0.631306,-0.002511,0.048554,0.431682,1.440400,1.000000,0.000004627,-0.036279,0.631306,-0.002511,0.048554
22.943194,0.007010,4337,BALANCE,,sp,10,5,2,0,2,-0.034297,0.597226,-0.003119,0.019807,0.400489,1.440160,1.000000,0.000004627,-0.034297,0.597226,-0.003119,0.019807
22.947570,0.004377,4338,BALANCE,,sp,10,5,2,0,2,-0.038099,0.326984,-0.010598,-0.294653,0.066553,1.439993,1.000000,0.000004627,-0.038099,0.326984,-0.010598,-0.294653
22.953312,0.005741,4339,BALANCE,,sp,10,5,2,0,2,-0.029071,0.633907,-0.004385,0.027651,0.408700,1.439826,1.000000,0.000004627,-0.029071,0.633907,-0.004385,0.027651
22.958932,0.005621,4340,BALANCE,,sp,10,5,2,0,2,-0.029722,0.487644,-0.008377,-0.141203,0.229854,1.439659,1.000000,0.000004627,-0.029722,0.487644,-0.008377,-0.141203
22.964692,0.005760,4341,BALANCE,,sp,10,5,2,0,2,-0.023560,0.648341,-0.005151,0.026168,0.408424,1.439523,1.000000,0.000004627,-0.023560,0.648341,-0.005151,0.026168
22.970437,0.005745,4342,BALANCE,,sp,10,5,2,0,2,-0.022397,0.574581,-0.007221,-0.061308,0.316830,1.439394,1.000000,0.000004627,-0.022397,0.574581,-0.007221,-0.061308
22.976064,0.005628,4343,BALANCE,,sp,10,5,2,0,2,-0.017723,0.658715,-0.005549,0.025515,0.410242,1.439295,1.000000,0.000004627,-0.017723,0.658715,-0.005549,0.025515
22.981864,0.005799,4344,BALANCE,,sp,10,5,2,0,2,-0.015631,0.621531,-0.006620,-0.019709,0.363713,1.439204,1.000000,0.000004627,-0.015631,0.621531,-0.006620,-0.019709
22.986189,0.004325,4345,BALANCE,,sp,10,5,2,0,2,-0.019611,0.337304,-0.013712,-0.311833,0.045142,1.439119,1.000000,0.000004627,-0.019611,0.337304,-0.013712,-0.311833
22.993188,0.006999,4346,BALANCE,,sp,10,5,2,0,2,-0.010594,0.640159,-0.007676,0.004986,0.381374,1.439045,1.000000,0.000004627,-0.010594,0.640159,-0.007676,0.004986
22.997561,0.004372,4347,BALANCE,,sp,10,5,2,0,2,-0.011287,0.489499,-0.011504,-0.154091,0.209625,1.438996,1.000000,0.000004627,-0.011287,0.489499,-0.011504,-0.154091
23.003312,0.005751,4348,BALANCE,,sp,10,5,2,0,2,-0.005151,0.647461,-0.008349,0.011437,0.385847,1.438966,1.000000,0.000004627,-0.005151,0.647461,-0.008349,0.011437
23.008942,0.005630,4349,BALANCE,,sp,10,5,2,0,2,-0.011492,0.267446,-0.010635,-0.084911,0.215936,1.438901,1.000000,0.000004627,-0.011492,0.267446,-0.010635,-0.084911
23.014685,0.005743,4350,BALANCE,,sp,10,5,2,0,2,-0.001256,0.638895,-0.008245,0.036249,0.404166,1.438894,1.000000,0.000004627,-0.001256,0.638895,-0.008245,0.036249
23.020442,0.005757,4351,BALANCE,,sp,10,5,2,0,2,-0.002265,0.478585,-0.010149,-0.047827,0.296082,1.438881,1.000000,0.000004627,-0.002265,0.478585,-0.010149,-0.047827
23.026063,0.005621,4352,BALANCE,,sp,10,5,2,0,2,0.004027,0.647686,-0.008508,0.034214,0.405268,1.438904,1.000000,0.000004627,0.004027,0.647686,-0.008508,0.034214
23.031814,0.005751,4353,BALANCE,,sp,10,5,2,0,2,-0.002242,0.272169,-0.010012,-0.033457,0.261871,1.438891,1.000000,0.000004627,-0.002242,0.272169,-0.010012,-0.033457
23.036182,0.004367,4354,BALANCE,,sp,10,5,2,0,2,0.007916,0.640901,-0.008282,0.050374,0.418478,1.438926,1.000000,0.000004627,0.007916,0.640901,-0.008282,0.050374
23.043272,0.007090,4355,BALANCE,,sp,10,5,2,0,2,0.007018,0.485653,-0.009852,-0.022185,0.321925,1.438975,1.000000,0.000004627,0.007018,0.485653,-0.009852,-0.022185
23.047700,0.004428,4356,BALANCE,,sp,10,5,2,0,2,0.005717,0.345265,-0.008800,0.029128,0.333963,1.439001,1.000000,0.000004627,0.005717,0.345265,-0.008800,0.029128
23.053726,0.006026,4357,BALANCE,,sp,10,5,2,0,2,0.012609,0.566964,-0.009117,0.014638,0.373293,1.439077,1.000000,0.000004627,0.012609,0.566964,-0.009117,0.014638
23.061066,0.007341,4358,BALANCE,,sp,10,5,2,0,2,0.014013,0.520511,-0.009143,0.014172,0.363185,1.439179,1.000000,0.000004627,0.014013,0.520511,-0.009143,0.014172
23.066708,0.005642,4359,BALANCE,,sp,10,5,2,0,2,0.011170,0.310763,-0.009277,0.008607,0.310976,1.439242,1.000000,0.000004627,0.011170,0.310763,-0.009277,0.008607
23.072491,0.005783,4360,BALANCE,,sp,10,5,2,0,2,0.019164,0.584446,-0.008723,0.034874,0.396989,1.439353,1.000000,0.000004627,0.019164,0.584446,-0.008723,0.034874
23.078237,0.005745,4361,BALANCE,,sp,10,5,2,0,2,0.019819,0.504257,-0.009404,0.003013,0.352458,1.439467,1.000000,0.000004627,0.019819,0.504257,-0.009404,0.003013
23.082696,0.004459,4362,BALANCE,,sp,10,5,2,0,2,0.025016,0.624985,-0.008775,0.033012,0.406770,1.439579,1.000000,0.000004627,0.025016,0.624985,-0.008775,0.033012
23.088437,0.005742,4363,BALANCE,,sp,10,5,2,0,2,0.019558,0.288009,-0.009610,-0.005918,0.297072,1.439691,1.000000,0.000004627,0.019558,0.288009,-0.009610,-0.005918
23.094091,0.005654,4364,BALANCE,,sp,10,5,2,0,2,0.029169,0.632238,-0.008423,0.050029,0.424611,1.439856,1.000000,0.000004627,0.029169,0.632238,-0.008423,0.050029
23.098560,0.004469,4365,BALANCE,,sp,10,5,2,0,2,0.021173,0.190795,-0.009924,-0.020436,0.263993,1.439951,1.000000,0.000004627,0.021173,0.190795,-0.009924,-0.020436
23.104315,0.005755,4366,BALANCE,,sp,10,5,2,0,2,0.032675,0.631689,-0.008124,0.064449,0.438273,1.440139,1.000000,0.000004627,0.032675,0.631689,-0.008124,0.064449
23.109935,0.005619,4367,BALANCE,,sp,10,5,2,0,2,0.031083,0.450955,-0.009866,-0.017805,0.327784,1.440313,1.000000,0.000004627,0.031083,0.450955,-0.009866,-0.017805
23.115685,0.005751,4368,BALANCE,,sp,10,5,2,0,2,0.030352,0.341592,-0.008677,0.038834,0.351605,1.440488,1.000000,0.000004627,0.030352,0.341592,-0.008677,0.038834
23.121434,0.005749,4369,BALANCE,,sp,10,5,2,0,2,0.036948,0.552770,-0.009141,0.016629,0.382054,1.440700,1.000000,0.000004627,0.036948,0.552770,-0.009141,0.016629
23.127071,0.005637,4370,BALANCE,,sp,10,5,2,0,2,0.038606,0.520181,-0.009063,0.020493,0.378889,1.440918,1.000000,0.000004627,0.038606,0.520181,-0.009063,0.020493
23.131564,0.004494,4371,BALANCE,,sp,10,5,2,0,2,0.035630,0.305785,-0.009292,0.010054,0.321523,1.441078,1.000000,0.000004627,0.035630,0.305785,-0.009292,0.010054
23.137313,0.005748,4372,BALANCE,,sp,10,5,2,0,2,0.043741,0.585866,-0.008673,0.039081,0.411409,1.441329,1.000000,0.000004627,0.043741,0.585866,-0.008673,0.039081
23.142941,0.005629,4373,BALANCE,,sp,10,5,2,0,2,0.044334,0.503496,-0.009409,0.004412,0.364035,1.441579,1.000000,0.000004627,0.044334,0.503496,-0.009409,0.004412
23.148688,0.005747,4374,BALANCE,,sp,10,5,2,0,2,0.042087,0.322219,-0.009032,0.022668,0.338715,1.441821,1.000000,0.000004627,0.042087,0.322219,-0.009032,0.022668
23.154442,0.005754,4375,BALANCE,,sp,10,5,2,0,2,0.049680,0.578055,-0.008860,0.030503,0.405010,1.442107,1.000000,0.000004627,0.049680,0.578055,-0.008860,0.030503
23.160095,0.005654,4376,BALANCE,,sp,10,5,2,0,2,0.050632,0.511997,-0.009268,0.011397,0.374636,1.442393,1.000000,0.000004627,0.050632,0.511997,-0.009268,0.011397
23.164570,0.004475,4377,BALANCE,,sp,10,5,2,0,2,0.048127,0.318678,-0.009130,0.018278,0.336867,1.442608,1.000000,0.000004627,0.048127,0.318678,-0.009130,0.018278
23.170304,0.005734,4378,BALANCE,,sp,10,5,2,0,2,0.055899,0.582686,-0.008784,0.034400,0.412098,1.442929,1.000000,0.000004627,0.055899,0.582686,-0.008784,0.034400
23.175956,0.005651,4379,BALANCE,,sp,10,5,2,0,2,0.056721,0.510566,-0.009318,0.009274,0.375217,1.443249,1.000000,0.000004627,0.056721,0.510566,-0.009318,0.009274
23.181686,0.005730,4380,BALANCE,,sp,10,5,2,0,2,0.061807,0.626426,-0.008800,0.033864,0.423873,1.443603,1.000000,0.000004627,0.061807,0.626426,-0.008800,0.033864
23.187441,0.005755,4381,BALANCE,,sp,10,5,2,0,2,0.056432,0.293471,-0.009557,-0.001482,0.318203,1.443928,1.000000,0.000004627,0.056432,0.293471,-0.009557,-0.001482
23.193057,0.005616,4382,BALANCE,,sp,10,5,2,0,2,0.065987,0.635220,-0.008429,0.051615,0.442797,1.444299,1.000000,0.000004627,0.065987,0.635220,-0.008429,0.051615
23.198808,0.005751,4383,BALANCE,,sp,10,5,2,0,2,0.065533,0.500840,-0.009600,-0.003617,0.366045,1.444676,1.000000,0.000004627,0.065533,0.500840,-0.009600,-0.003617
23.203181,0.004373,4384,BALANCE,,sp,10,5,2,0,2,0.063925,0.346579,-0.008867,0.031470,0.361281,1.444955,1.000000,0.000004627,0.063925,0.346579,-0.008867,0.031470
23.210183,0.007002,4385,BALANCE,,sp,10,5,2,0,2,0.071040,0.578627,-0.008974,0.026146,0.410975,1.445453,1.000000,0.000004627,0.071040,0.578627,-0.008974,0.026146
23.214563,0.004381,4386,BALANCE,,sp,10,5,2,0,2,0.072288,0.524981,-0.009167,0.017183,0.392100,1.445769,1.000000,0.000004627,0.072288,0.524981,-0.009167,0.017183
23.220312,0.005749,4387,BALANCE,,sp,10,5,2,0,2,0.077057,0.625446,-0.008902,0.029772,0.427035,1.446212,1.000000,0.000004627,0.077057,0.625446,-0.008902,0.029772
23.225933,0.005621,4388,BALANCE,,sp,10,5,2,0,2,0.071889,0.301497,-0.009471,0.003303,0.331008,1.446616,1.000000,0.000004627,0.071889,0.301497,-0.009471,0.003303
23.231696,0.005763,4389,BALANCE,,sp,10,5,2,0,2,0.081288,0.635670,-0.008481,0.049895,0.448351,1.447085,1.000000,0.000004627,0.081288,0.635670,-0.008481,0.049895
23.237439,0.005743,4390,BALANCE,,sp,10,5,2,0,2,0.080938,0.505778,-0.009551,-0.000575,0.376701,1.447550,1.000000,0.000004627,0.080938,0.505778,-0.009551,-0.000575
23.243152,0.005712,4391,BALANCE,,sp,10,5,2,0,2,0.086751,0.652768,-0.008602,0.044394,0.449898,1.448045,1.000000,0.000004627,0.086751,0.652768,-0.008602,0.044394
23.247576,0.004425,4392,BALANCE,,sp,10,5,2,0,2,0.080837,0.293205,-0.009692,-0.006721,0.324723,1.448403,1.000000,0.000004627,0.080837,0.293205,-0.009692,-0.006721
23.253306,0.005729,4393,BALANCE,,sp,10,5,2,0,2,0.090731,0.649401,-0.008310,0.058433,0.462936,1.448923,1.000000,0.000004627,0.090731,0.649401,-0.008310,0.058433
23.258936,0.005630,4394,BALANCE,,sp,10,5,2,0,2,0.089639,0.479042,-0.017341,-0.329667,0.089598,1.449427,1.000000,0.000004627,0.089639,0.479042,-0.017341,-0.329667
23.264689,0.005753,4395,BALANCE,,sp,10,5,2,0,2,0.096561,0.669462,-0.010333,0.030670,0.437681,1.449983,1.000000,0.000004627,0.096561,0.669462,-0.010333,0.030670
23.270435,0.005746,4396,BALANCE,,sp,10,5,2,0,2,0.096878,0.555517,-0.014703,-0.156100,0.251247,1.450540,1.000000,0.000004627,0.096878,0.555517,-0.014703,-0.156100
23.276095,0.005661,4397,BALANCE,,sp,10,5,2,0,2,0.094734,0.364691,-0.011589,0.006515,0.344938,1.451076,1.000000,0.000004627,0.094734,0.364691,-0.011589,0.006515
23.280694,0.004599,4398,BALANCE,,sp,10,5,2,0,2,0.101827,0.589755,-0.012974,-0.048963,0.349054,1.451544,1.000000,0.000004627,0.101827,0.589755,-0.012974,-0.048963
23.286437,0.005743,4399,BALANCE,,sp,10,5,2,0,2,0.103073,0.531626,-0.012153,-0.002305,0.375627,1.452136,1.000000,0.000004627,0.103073,0.531626,-0.012153,-0.002305
23.292047,0.005610,4400,BALANCE,,sp,10,5,2,0,2,0.107315,0.599943,-0.020094,-0.333632,0.104779,1.452738,1.000000,0.000004627,0.107315,0.599943,-0.020094,-0.333632
23.297104,0.005057,4401,BALANCE,,sp,10,5,2,0,2,0.110607,0.616527,-0.014078,-0.016216,0.375997,1.453297,1.000000,0.000004627,0.110607,0.616527,-0.014078,-0.016216
23.304546,0.007443,4402,BALANCE,,sp,10,5,2,0,2,0.105717,0.299828,-0.017773,-0.167920,0.172229,1.454084,1.000000,0.000004627,0.105717,0.299828,-0.017773,-0.167920
23.310105,0.005559,4403,BALANCE,,sp,10,5,2,0,2,0.115055,0.626525,-0.014366,0.009856,0.397476,1.454724,1.000000,0.000004627,0.115055,0.626525,-0.014366,0.009856
23.314566,0.004461,4404,BALANCE,,sp,10,5,2,0,2,0.114495,0.485970,-0.016734,-0.090272,0.279614,1.455235,1.000000,0.000004627,0.114495,0.485970,-0.016734,-0.090272
23.320663,0.006097,4405,BALANCE,,sp,10,5,2,0,2,0.113014,0.336549,-0.015007,0.000472,0.322332,1.455924,1.000000,0.000004627,0.113014,0.336549,-0.015007,0.000472
23.326415,0.005752,4406,BALANCE,,sp,10,5,2,0,2,0.119962,0.561152,-0.015628,-0.023058,0.354072,1.456614,1.000000,0.000004627,0.119962,0.561152,-0.015628,-0.023058
23.331946,0.005531,4407,BALANCE,,sp,10,5,2,0,2,0.113856,0.209494,-0.015657,-0.019477,0.276607,1.457243,1.000000,0.000004627,0.113856,0.209494,-0.015657,-0.019477
23.337679,0.005733,4408,BALANCE,,sp,10,5,2,0,2,0.124086,0.593824,-0.014875,0.020309,0.399204,1.457955,1.000000,0.000004627,0.124086,0.593824,-0.014875,0.020309
23.343439,0.005761,4409,BALANCE,,sp,10,5,2,0,2,0.115918,0.152276,-0.016097,-0.034694,0.251479,1.458622,1.000000,0.000004627,0.115918,0.152276,-0.016097,-0.034694
23.349070,0.005631,4410,BALANCE,,sp,10,5,2,0,2,0.127645,0.609393,-0.014426,0.045623,0.425442,1.459341,1.000000,0.000004627,0.127645,0.609393,-0.014426,0.045623
23.353563,0.004492,4411,BALANCE,,sp,10,5,2,0,2,0.118517,0.126008,-0.016358,-0.044109,0.238647,1.459874,1.000000,0.000004627,0.118517,0.126008,-0.016358,-0.044109
23.359314,0.005751,4412,BALANCE,,sp,10,5,2,0,2,0.131335,0.640743,-0.006505,0.383568,0.726622,1.460629,1.000000,0.000004627,0.131335,0.640743,-0.006505,0.383568
23.364934,0.005620,4413,BALANCE,,sp,10,5,2,0,2,0.120877,0.104466,-0.014678,-0.030752,0.255031,1.461308,1.000000,0.000004627,0.120877,0.104466,-0.014678,-0.030752
23.371689,0.006755,4414,BALANCE,,sp,10,5,2,0,2,0.134747,0.663442,-0.008800,0.227620,0.606665,1.462218,1.000000,0.000004627,0.134747,0.663442,-0.008800,0.227620
23.378285,0.006596,4415,BALANCE,,sp,10,5,2,0,2,0.124007,0.108333,-0.013999,-0.032344,0.260516,1.463036,1.000000,0.000004627,0.124007,0.108333,-0.013999,-0.032344
23.382692,0.004407,4416,BALANCE,,sp,10,5,2,0,2,0.137750,0.659936,-0.009826,0.154690,0.548471,1.463644,1.000000,0.000004627,0.137750,0.659936,-0.009826,0.154690
23.388435,0.005743,4417,BALANCE,,sp,10,5,2,0,2,0.127181,0.111174,-0.013737,-0.037342,0.260719,1.464374,1.000000,0.000004627,0.127181,0.111174,-0.013737,-0.037342
23.394070,0.005635,4418,BALANCE,,sp,10,5,2,0,2,0.140699,0.652293,-0.010302,0.119619,0.520079,1.465167,1.000000,0.000004627,0.140699,0.652293,-0.010302,0.119619
23.399811,0.005741,4419,BALANCE,,sp,10,5,2,0,2,0.130323,0.112347,-0.013630,-0.041218,0.260453,1.465915,1.000000,0.000004627,0.130323,0.112347,-0.013630,-0.041218
23.404187,0.004376,4420,BALANCE,,sp,10,5,2,0,2,0.143673,0.646072,-0.010531,0.102429,0.506423,1.466544,1.000000,0.000004627,0.143673,0.646072,-0.010531,0.102429
23.411191,0.007004,4421,BALANCE,,sp,10,5,2,0,2,0.133435,0.112651,-0.013584,-0.043568,0.260725,1.467478,1.000000,0.000004627,0.133435,0.112651,-0.013584,-0.043568
23.415563,0.004372,4422,BALANCE,,sp,10,5,2,0,2,0.146682,0.642008,-0.010642,0.093928,0.500286,1.468120,1.000000,0.000004627,0.146682,0.642008,-0.010642,0.093928
