t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
25.738072,0.006984,5094,BALANCE,,sp,10,5,2,0,2,-0.006701,-0.216210,-0.007516,0.139532,0.298932,1.469976,1.000000,0.000004627,-0.006701,-0.216210,-0.007516,0.139532
25.745050,0.006978,5095,BALANCE,,sp,10,5,2,0,2,-0.001344,0.067748,-0.001410,0.375879,0.571683,1.469966,1.000000,0.000004627,-0.001344,0.067748,-0.001410,0.375879
25.752033,0.006983,5096,BALANCE,,sp,10,5,2,0,2,-0.004769,-0.064525,-0.006785,0.083740,0.297212,1.469933,1.000000,0.000004627,-0.004769,-0.064525,-0.006785,0.083740
25.759051,0.007018,5097,BALANCE,,sp,10,5,2,0,2,-0.001368,0.112408,0.004013,0.528890,0.725052,1.469923,1.000000,0.000004627,-0.001368,0.112408,0.004013,0.528890
25.766045,0.006994,5098,BALANCE,,sp,10,5,2,0,2,-0.011641,-0.303795,-0.004830,0.062595,0.238168,1.469842,1.000000,0.000004627,-0.011641,-0.303795,-0.004830,0.062595
25.773038,0.006993,5099,BALANCE,,sp,10,5,2,0,2,-0.003011,0.136803,0.008578,0.623873,0.826086,1.469821,1.000000,0.000004627,-0.003011,0.136803,0.008578,0.623873
25.780071,0.007033,5100,BALANCE,,sp,10,5,2,0,2,-0.008941,-0.105102,-0.002163,0.062126,0.298866,1.469758,1.000000,0.000004627,-0.008941,-0.105102,-0.002163,0.062126
25.785923,0.005852,5101,BALANCE,,sp,10,5,2,0,2,-0.003841,0.145803,0.004395,0.334973,0.593369,1.469736,1.000000,0.000004627,-0.003841,0.145803,0.004395,0.334973
25.791892,0.005969,5102,BALANCE,,sp,10,5,2,0,2,-0.007297,-0.002682,-0.000891,0.057288,0.326308,1.469692,1.000000,0.000004627,-0.007297,-0.002682,-0.000891,0.057288
25.798814,0.006922,5103,BALANCE,,sp,10,5,2,0,2,0.002978,0.434979,0.002637,0.204541,0.554913,1.469713,1.000000,0.000004627,0.002978,0.434979,0.002637,0.204541
25.805858,0.007043,5104,BALANCE,,sp,10,5,2,0,2,-0.004529,0.060412,-0.000754,0.030219,0.322613,1.469681,1.000000,0.000004627,-0.004529,0.060412,-0.000754,0.030219
25.812853,0.006996,5105,BALANCE,,sp,10,5,2,0,2,-0.000335,0.228623,-0.005932,-0.185739,0.173824,1.469678,1.000000,0.000004627,-0.000335,0.228623,-0.005932,-0.185739
25.819805,0.006952,5106,BALANCE,,sp,10,5,2,0,2,0.004585,0.392691,-0.001926,0.024906,0.388681,1.469710,1.000000,0.000004627,0.004585,0.392691,-0.001926,0.024906
25.826829,0.007024,5107,BALANCE,,sp,10,5,2,0,2,0.007142,0.421491,-0.011964,-0.396197,0.030666,1.469760,1.000000,0.000004627,0.007142,0.421491,-0.011964,-0.396197
25.833803,0.006974,5108,BALANCE,,sp,10,5,2,0,2,0.004813,0.246454,-0.004570,-0.006327,0.317974,1.469794,1.000000,0.000004627,0.004813,0.246454,-0.004570,-0.006327
25.840796,0.006993,5109,BALANCE,,sp,10,5,2,0,2,0.011756,0.479811,-0.015991,-0.480370,-0.039820,1.469876,1.000000,0.000004627,0.011756,0.479811,-0.015991,-0.480370
25.847820,0.007024,5110,BALANCE,,sp,10,5,2,0,2,0.014238,0.485415,-0.007486,-0.028686,0.340755,1.469976,1.000000,0.000004627,0.014238,0.485415,-0.007486,-0.028686
25.854837,0.007017,5111,BALANCE,,sp,10,5,2,0,2,0.017265,0.508509,-0.019848,-0.540328,-0.097886,1.470097,1.000000,0.000004627,0.017265,0.508509,-0.019848,-0.540328
25.861800,0.006963,5112,BALANCE,,sp,10,5,2,0,2,0.014323,0.285379,-0.010640,-0.050142,0.262155,1.470197,1.000000,0.000004627,0.014323,0.285379,-0.010640,-0.050142
25.867951,0.006151,5113,BALANCE,,sp,10,5,2,0,2,0.021578,0.526840,-0.015303,-0.233427,0.157562,1.470330,1.000000,0.000004627,0.021578,0.526840,-0.015303,-0.233427
25.873789,0.005838,5114,BALANCE,,sp,10,5,2,0,2,0.015213,0.158543,-0.019829,-0.380220,-0.059812,1.470419,1.000000,0.000004627,0.015213,0.158543,-0.019829,-0.380220
25.878181,0.004392,5115,BALANCE,,sp,10,5,2,0,2,0.018528,0.261161,-0.015185,-0.112317,0.186130,1.470500,1.000000,0.000004627,0.018528,0.261161,-0.015185,-0.112317
25.885179,0.006998,5116,BALANCE,,sp,10,5,2,0,2,0.015209,0.076522,-0.017659,-0.195080,0.069233,1.470606,1.000000,0.000004627,0.015209,0.076522,-0.017659,-0.195080
25.892174,0.006994,5117,BALANCE,,sp,10,5,2,0,2,0.024469,0.442112,-0.014947,-0.042186,0.280707,1.470778,1.000000,0.000004627,0.024469,0.442112,-0.014947,-0.042186
25.899178,0.007004,5118,BALANCE,,sp,10,5,2,0,2,0.017234,0.064472,-0.016989,-0.120731,0.125334,1.470898,1.000000,0.000004627,0.017234,0.064472,-0.016989,-0.120731
25.906164,0.006986,5119,BALANCE,,sp,10,5,2,0,2,0.021273,0.222453,-0.014863,-0.007311,0.256781,1.471047,1.000000,0.000004627,0.021273,0.222453,-0.014863,-0.007311
25.913166,0.007002,5120,BALANCE,,sp,10,5,2,0,2,0.018045,0.053914,-0.016326,-0.067321,0.166057,1.471173,1.000000,0.000004627,0.018045,0.053914,-0.016326,-0.067321
25.920175,0.007009,5121,BALANCE,,sp,10,5,2,0,2,0.020266,0.149112,-0.007327,0.326108,0.527119,1.471315,1.000000,0.000004627,0.020266,0.149112,-0.007327,0.326108
25.927185,0.007009,5122,BALANCE,,sp,10,5,2,0,2,0.017903,0.038739,-0.014061,-0.016480,0.213218,1.471441,1.000000,0.000004627,0.017903,0.038739,-0.014061,-0.016480
25.934178,0.006994,5123,BALANCE,,sp,10,5,2,0,2,0.012368,-0.180892,-0.010175,0.151270,0.307439,1.471527,1.000000,0.000004627,0.012368,-0.180892,-0.010175,0.151270
25.941174,0.006996,5124,BALANCE,,sp,10,5,2,0,2,0.016697,0.053031,-0.004916,0.348318,0.535203,1.471644,1.000000,0.000004627,0.016697,0.053031,-0.004916,0.348318
25.948168,0.006993,5125,BALANCE,,sp,10,5,2,0,2,0.013946,-0.049999,-0.009652,0.086986,0.293635,1.471742,1.000000,0.000004627,0.013946,-0.049999,-0.009652,0.086986
25.955541,0.007373,5126,BALANCE,,sp,10,5,2,0,2,0.009338,-0.202792,0.000402,0.497641,0.616048,1.471810,1.000000,0.000004627,0.009338,-0.202792,0.000402,0.497641
25.962425,0.006884,5127,BALANCE,,sp,10,5,2,0,2,0.012485,-0.010368,-0.007065,0.096055,0.324019,1.471896,1.000000,0.000004627,0.012485,-0.010368,-0.007065,0.096055
25.969423,0.006998,5128,BALANCE,,sp,10,5,2,0,2,0.011791,-0.017182,-0.003181,0.246346,0.454497,1.471979,1.000000,0.000004627,0.011791,-0.017182,-0.003181,0.246346
25.976417,0.006995,5129,BALANCE,,sp,10,5,2,0,2,0.012788,0.053120,0.001424,0.400418,0.609774,1.472068,1.000000,0.000004627,0.012788,0.053120,0.001424,0.400418
25.983422,0.007004,5130,BALANCE,,sp,10,5,2,0,2,0.012057,0.036528,-0.002865,0.151440,0.399736,1.472153,1.000000,0.000004627,0.012057,0.036528,-0.002865,0.151440
25.990429,0.007007,5131,BALANCE,,sp,10,5,2,0,2,0.013124,0.093303,-0.000776,0.217662,0.473270,1.472245,1.000000,0.000004627,0.013124,0.093303,-0.000776,0.217662
25.997428,0.007000,5132,BALANCE,,sp,10,5,2,0,2,0.012427,0.065656,-0.002774,0.099371,0.369230,1.472332,1.000000,0.000004627,0.012427,0.065656,-0.002774,0.099371
26.004509,0.007081,5133,BALANCE,,sp,10,5,2,0,2,0.013092,0.097381,-0.001818,0.127716,0.402810,1.472424,1.000000,0.000004627,0.013092,0.097381,-0.001818,0.127716
26.011480,0.006971,5134,BALANCE,,sp,10,5,2,0,2,0.019737,0.357540,-0.010159,-0.240475,0.146039,1.472562,1.000000,0.000004627,0.019737,0.357540,-0.010159,-0.240475
26.018426,0.006946,5135,BALANCE,,sp,10,5,2,0,2,0.015397,0.117833,-0.004609,0.042461,0.329748,1.472669,1.000000,0.000004627,0.015397,0.117833,-0.004609,0.042461
26.025423,0.006997,5136,BALANCE,,sp,10,5,2,0,2,0.024625,0.480752,-0.007338,-0.073438,0.313209,1.472841,1.000000,0.000004627,0.024625,0.480752,-0.007338,-0.073438
26.032419,0.006996,5137,BALANCE,,sp,10,5,2,0,2,0.024881,0.397537,-0.013379,-0.309842,0.087407,1.473015,1.000000,0.000004627,0.024881,0.397537,-0.013379,-0.309842
26.039419,0.007000,5138,BALANCE,,sp,10,5,2,0,2,0.023274,0.248920,-0.016199,-0.368095,-0.005192,1.473178,1.000000,0.000004627,0.023274,0.248920,-0.016199,-0.368095
26.046421,0.007002,5139,BALANCE,,sp,10,5,2,0,2,0.030913,0.509815,-0.012580,-0.143204,0.240134,1.473395,1.000000,0.000004627,0.030913,0.509815,-0.012580,-0.143204
26.053425,0.007004,5140,BALANCE,,sp,10,5,2,0,2,0.024138,0.134951,-0.014625,-0.201167,0.100445,1.473564,1.000000,0.000004627,0.024138,0.134951,-0.014625,-0.201167
26.060431,0.007007,5141,BALANCE,,sp,10,5,2,0,2,0.034681,0.534254,-0.019562,-0.368259,0.042069,1.473807,1.000000,0.000004627,0.034681,0.534254,-0.019562,-0.368259
26.067408,0.006976,5142,BALANCE,,sp,10,5,2,0,2,0.026902,0.109743,-0.015845,-0.143363,0.130562,1.473994,1.000000,0.000004627,0.026902,0.109743,-0.015845,-0.143363
26.074425,0.007017,5143,BALANCE,,sp,10,5,2,0,2,0.030516,0.237933,-0.016947,-0.161242,0.140746,1.474209,1.000000,0.000004627,0.030516,0.237933,-0.016947,-0.161242
26.081423,0.006998,5144,BALANCE,,sp,10,5,2,0,2,0.027606,0.076259,-0.015901,-0.086633,0.164268,1.474402,1.000000,0.000004627,0.027606,0.076259,-0.015901,-0.086633
26.088418,0.006995,5145,BALANCE,,sp,10,5,2,0,2,0.028933,0.121155,-0.015971,-0.072235,0.184739,1.474604,1.000000,0.000004627,0.028933,0.121155,-0.015971,-0.072235
26.095421,0.007003,5146,BALANCE,,sp,10,5,2,0,2,0.027804,0.057950,-0.015719,-0.047393,0.189884,1.474799,1.000000,0.000004627,0.027804,0.057950,-0.015719,-0.047393
26.102418,0.006997,5147,BALANCE,,sp,10,5,2,0,2,0.028320,0.075160,-0.015592,-0.032201,0.205690,1.474997,1.000000,0.000004627,0.028320,0.075160,-0.015592,-0.032201
26.109417,0.006999,5148,BALANCE,,sp,10,5,2,0,2,0.028248,0.073199,-0.007887,0.299960,0.492236,1.475195,1.000000,0.000004627,0.028248,0.073199,-0.007887,0.299960
26.116418,0.007000,5149,BALANCE,,sp,10,5,2,0,2,0.027596,0.047929,-0.013611,0.005181,0.238512,1.475388,1.000000,0.000004627,0.027596,0.047929,-0.013611,0.005181
26.123418,0.007000,5150,BALANCE,,sp,10,5,2,0,2,0.021380,-0.193109,-0.002833,0.460013,0.577182,1.475538,1.000000,0.000004627,0.021380,-0.193109,-0.002833,0.460013
26.130424,0.007006,5151,BALANCE,,sp,10,5,2,0,2,0.025269,0.025126,-0.010503,0.055711,0.287970,1.475715,1.000000,0.000004627,0.025269,0.025126,-0.010503,0.055711
26.137416,0.006992,5152,BALANCE,,sp,10,5,2,0,2,0.016850,-0.297337,0.000959,0.530898,0.626639,1.475832,1.000000,0.000004627,0.016850,-0.297337,0.000959,0.530898
26.144412,0.006996,5153,BALANCE,,sp,10,5,2,0,2,0.014954,-0.290185,-0.007494,0.080956,0.250733,1.475937,1.000000,0.000004627,0.014954,-0.290185,-0.007494,0.080956
26.151417,0.007005,5154,BALANCE,,sp,10,5,2,0,2,0.018804,-0.047251,0.005066,0.601175,0.758303,1.476069,1.000000,0.000004627,0.018804,-0.047251,0.005066,0.601175
26.158420,0.007003,5155,BALANCE,,sp,10,5,2,0,2,0.016395,-0.109323,-0.004800,0.079937,0.306808,1.476184,1.000000,0.000004627,0.016395,-0.109323,-0.004800,0.079937
26.165416,0.006997,5156,BALANCE,,sp,10,5,2,0,2,0.012352,-0.222276,0.008315,0.623801,0.753143,1.476270,1.000000,0.000004627,0.012352,-0.222276,0.008315,0.623801
26.172415,0.006998,5157,BALANCE,,sp,10,5,2,0,2,0.015162,-0.034740,-0.001393,0.107394,0.363262,1.476376,1.000000,0.000004627,0.015162,-0.034740,-0.001393,0.107394
26.179419,0.007005,5158,BALANCE,,sp,10,5,2,0,2,0.015021,-0.010131,0.003840,0.315458,0.550859,1.476481,1.000000,0.000004627,0.015021,-0.010131,0.003840,0.315458
26.186422,0.007002,5159,BALANCE,,sp,10,5,2,0,2,0.015289,0.025252,-0.000248,0.092753,0.372914,1.476588,1.000000,0.000004627,0.015289,0.025252,-0.000248,0.092753
26.193421,0.006999,5160,BALANCE,,sp,10,5,2,0,2,0.015795,0.060801,0.001927,0.175184,0.453787,1.476699,1.000000,0.000004627,0.015795,0.060801,0.001927,0.175184
26.200415,0.006994,5161,BALANCE,,sp,10,5,2,0,2,0.022650,0.339093,-0.007261,-0.235871,0.164962,1.476857,1.000000,0.000004627,0.022650,0.339093,-0.007261,-0.235871
26.207468,0.007053,5162,BALANCE,,sp,10,5,2,0,2,0.018378,0.107743,-0.001214,0.068723,0.369225,1.476987,1.000000,0.000004627,0.018378,0.107743,-0.001214,0.068723
26.214478,0.007010,5163,BALANCE,,sp,10,5,2,0,2,0.027617,0.475053,-0.004304,-0.065681,0.338087,1.477181,1.000000,0.000004627,0.027617,0.475053,-0.004304,-0.065681
26.222015,0.007537,5164,BALANCE,,sp,10,5,2,0,2,0.027957,0.398091,-0.010132,-0.292952,0.121606,1.477391,1.000000,0.000004627,0.027957,0.398091,-0.010132,-0.292952
26.227228,0.005212,5165,BALANCE,,sp,10,5,2,0,2,0.026323,0.249994,-0.013113,-0.359569,0.022076,1.477529,1.000000,0.000004627,0.026323,0.249994,-0.013113,-0.359569
26.232598,0.005371,5166,BALANCE,,sp,10,5,2,0,2,0.034020,0.514677,-0.009397,-0.130631,0.271763,1.477711,1.000000,0.000004627,0.034020,0.514677,-0.009397,-0.130631
26.239625,0.007027,5167,BALANCE,,sp,10,5,2,0,2,0.026838,0.116132,-0.019187,-0.516360,-0.157338,1.477900,1.000000,0.000004627,0.026838,0.116132,-0.019187,-0.516360
26.246560,0.006935,5168,BALANCE,,sp,10,5,2,0,2,0.038665,0.573549,-0.010566,-0.052570,0.336153,1.478168,1.000000,0.000004627,0.038665,0.573549,-0.010566,-0.052570
26.253550,0.006990,5169,BALANCE,,sp,10,5,2,0,2,0.028911,0.064947,-0.016140,-0.276271,0.024495,1.478370,1.000000,0.000004627,0.028911,0.064947,-0.016140,-0.276271
26.260547,0.006997,5170,BALANCE,,sp,10,5,2,0,2,0.042057,0.591780,-0.010867,0.001915,0.379289,1.478664,1.000000,0.000004627,0.042057,0.591780,-0.010867,0.001915
26.267570,0.007024,5171,BALANCE,,sp,10,5,2,0,2,0.031457,0.040688,-0.022462,-0.486696,-0.170194,1.478885,1.000000,0.000004627,0.031457,0.040688,-0.022462,-0.486696
26.274550,0.006979,5172,BALANCE,,sp,10,5,2,0,2,0.038196,0.307301,-0.013008,0.004238,0.303819,1.479152,1.000000,0.000004627,0.038196,0.307301,-0.013008,0.004238
26.281541,0.006991,5173,BALANCE,,sp,10,5,2,0,2,0.032450,0.016183,-0.018949,-0.246278,0.020124,1.479379,1.000000,0.000004627,0.032450,0.016183,-0.018949,-0.246278
26.288548,0.007007,5174,BALANCE,,sp,10,5,2,0,2,0.036102,0.166629,-0.014146,0.003501,0.264631,1.479632,1.000000,0.000004627,0.036102,0.166629,-0.014146,0.003501
26.295535,0.006987,5175,BALANCE,,sp,10,5,2,0,2,0.033114,0.018627,-0.017171,-0.123870,0.120357,1.479863,1.000000,0.000004627,0.033114,0.018627,-0.017171,-0.123870
26.302540,0.007005,5176,BALANCE,,sp,10,5,2,0,2,0.035066,0.101711,-0.014716,0.003912,0.246836,1.480109,1.000000,0.000004627,0.035066,0.101711,-0.014716,0.003912
26.309543,0.007003,5177,BALANCE,,sp,10,5,2,0,2,0.041022,0.331882,-0.015976,-0.047915,0.254956,1.480396,1.000000,0.000004627,0.041022,0.331882,-0.015976,-0.047915
26.316536,0.006993,5178,BALANCE,,sp,10,5,2,0,2,0.028976,-0.216708,-0.015753,-0.030601,0.143005,1.480599,1.000000,0.000004627,0.028976,-0.216708,-0.015753,-0.030601
26.323802,0.007266,5179,BALANCE,,sp,10,5,2,0,2,0.036867,0.157287,-0.014936,0.011858,0.264400,1.480866,1.000000,0.000004627,0.036867,0.157287,-0.014936,0.011858
26.330799,0.006997,5180,BALANCE,,sp,10,5,2,0,2,0.032290,-0.043585,-0.008272,0.291308,0.460814,1.481092,1.000000,0.000004627,0.032290,-0.043585,-0.008272,0.291308
26.337796,0.006997,5181,BALANCE,,sp,10,5,2,0,2,0.034758,0.082317,-0.013061,0.038136,0.277468,1.481336,1.000000,0.000004627,0.034758,0.082317,-0.013061,0.038136
26.344793,0.006997,5182,BALANCE,,sp,10,5,2,0,2,0.026214,-0.267489,-0.010821,0.126176,0.274142,1.481519,1.000000,0.000004627,0.026214,-0.267489,-0.010821,0.126176
26.351796,0.007002,5183,BALANCE,,sp,10,5,2,0,2,0.032736,0.073771,-0.004304,0.381435,0.576218,1.481748,1.000000,0.000004627,0.032736,0.073771,-0.004304,0.381435
26.358793,0.006997,5184,BALANCE,,sp,10,5,2,0,2,0.021096,-0.394299,-0.010325,0.058724,0.198354,1.481896,1.000000,0.000004627,0.021096,-0.394299,-0.010325,0.058724
26.365792,0.006999,5185,BALANCE,,sp,10,5,2,0,2,0.030219,0.073964,-0.006170,0.227894,0.452897,1.482107,1.000000,0.000004627,0.030219,0.073964,-0.006170,0.227894
26.372796,0.007004,5186,BALANCE,,sp,10,5,2,0,2,0.025265,-0.118084,-0.002300,0.352303,0.522010,1.482284,1.000000,0.000004627,0.025265,-0.118084,-0.002300,0.352303
26.379793,0.006997,5187,BALANCE,,sp,10,5,2,0,2,0.028618,0.064495,-0.005609,0.152976,0.399420,1.482485,1.000000,0.000004627,0.028618,0.064495,-0.005609,0.152976
26.386810,0.007017,5188,BALANCE,,sp,10,5,2,0,2,0.019676,-0.292825,-0.004669,0.167715,0.333360,1.482623,1.000000,0.000004627,0.019676,-0.292825,-0.004669,0.167715
26.393801,0.006991,5189,BALANCE,,sp,10,5,2,0,2,0.026347,0.056095,-0.005138,0.123167,0.377973,1.482807,1.000000,0.000004627,0.026347,0.056095,-0.005138,0.123167
26.400797,0.006997,5190,BALANCE,,sp,10,5,2,0,2,0.022796,-0.082750,-0.005651,0.083333,0.314013,1.482966,1.000000,0.000004627,0.022796,-0.082750,-0.005651,0.083333
26.407926,0.007129,5191,BALANCE,,sp,10,5,2,0,2,0.025543,0.061802,-0.005328,0.087197,0.351788,1.483148,1.000000,0.000004627,0.025543,0.061802,-0.005328,0.087197
26.414857,0.006932,5192,BALANCE,,sp,10,5,2,0,2,0.024062,0.004622,-0.005915,0.051362,0.309129,1.483315,1.000000,0.000004627,0.024062,0.004622,-0.005915,0.051362
26.421808,0.006951,5193,BALANCE,,sp,10,5,2,0,2,0.032745,0.371883,-0.005273,0.075553,0.415089,1.483543,1.000000,0.000004627,0.032745,0.371883,-0.005273,0.075553
26.428801,0.006993,5194,BALANCE,,sp,10,5,2,0,2,0.026127,0.034432,-0.014099,-0.306773,0.007985,1.483725,1.000000,0.000004627,0.026127,0.034432,-0.014099,-0.306773
26.435786,0.006984,5195,BALANCE,,sp,10,5,2,0,2,0.030630,0.217741,-0.007146,0.047898,0.348983,1.483939,1.000000,0.000004627,0.030630,0.217741,-0.007146,0.047898
26.442799,0.007014,5196,BALANCE,,sp,10,5,2,0,2,0.026834,0.029086,-0.011591,-0.144623,0.139676,1.484128,1.000000,0.000004627,0.026834,0.029086,-0.011591,-0.144623
26.449804,0.007005,5197,BALANCE,,sp,10,5,2,0,2,0.036845,0.440173,-0.007826,0.046437,0.395488,1.484386,1.000000,0.000004627,0.036845,0.440173,-0.007826,0.046437
26.456792,0.006988,5198,BALANCE,,sp,10,5,2,0,2,0.028860,0.029628,-0.018474,-0.408733,-0.092022,1.484587,1.000000,0.000004627,0.028860,0.029628,-0.018474,-0.408733
26.463788,0.006996,5199,BALANCE,,sp,10,5,2,0,2,0.034194,0.244406,-0.010007,0.027411,0.324373,1.484827,1.000000,0.000004627,0.034194,0.244406,-0.010007,0.027411
26.470801,0.007013,5200,BALANCE,,sp,10,5,2,0,2,0.029641,0.017005,-0.015338,-0.200110,0.075532,1.485034,1.000000,0.000004627,0.029641,0.017005,-0.015338,-0.200110
26.476755,0.005954,5201,BALANCE,,sp,10,5,2,0,2,0.032251,0.119416,-0.018781,-0.305688,0.001981,1.485226,1.000000,0.000004627,0.032251,0.119416,-0.018781,-0.305688
26.482794,0.006039,5202,BALANCE,,sp,10,5,2,0,2,0.030692,0.033738,-0.015609,-0.114112,0.140299,1.485412,1.000000,0.000004627,0.030692,0.033738,-0.015609,-0.114112
26.488567,0.005773,5203,BALANCE,,sp,10,5,2,0,2,0.038732,0.358522,-0.016597,-0.131851,0.196429,1.485635,1.000000,0.000004627,0.038732,0.358522,-0.016597,-0.131851
26.495541,0.006974,5204,BALANCE,,sp,10,5,2,0,2,0.032799,0.050374,-0.016044,-0.083940,0.164127,1.485864,1.000000,0.000004627,0.032799,0.050374,-0.016044,-0.083940
26.502543,0.007001,5205,BALANCE,,sp,10,5,2,0,2,0.035984,0.176760,-0.015644,-0.049829,0.220448,1.486116,1.000000,0.000004627,0.035984,0.176760,-0.015644,-0.049829
26.509542,0.006999,5206,BALANCE,,sp,10,5,2,0,2,0.026057,-0.254925,-0.016162,-0.062868,0.108678,1.486298,1.000000,0.000004627,0.026057,-0.254925,-0.016162,-0.062868
26.516545,0.007003,5207,BALANCE,,sp,10,5,2,0,2,0.032962,0.086015,-0.014915,0.003612,0.242353,1.486529,1.000000,0.000004627,0.032962,0.086015,-0.014915,0.003612
26.523540,0.006995,5208,BALANCE,,sp,10,5,2,0,2,0.028819,-0.090952,-0.016068,-0.045247,0.159348,1.486731,1.000000,0.000004627,0.028819,-0.090952,-0.016068,-0.045247
26.530545,0.007005,5209,BALANCE,,sp,10,5,2,0,2,0.024685,-0.223844,-0.007546,0.323293,0.446620,1.486904,1.000000,0.000004627,0.024685,-0.223844,-0.007546,0.323293
26.537539,0.006994,5210,BALANCE,,sp,10,5,2,0,2,0.027594,-0.043404,-0.013522,0.014320,0.227893,1.487097,1.000000,0.000004627,0.027594,-0.043404,-0.013522,0.014320
26.544717,0.007178,5211,BALANCE,,sp,10,5,2,0,2,0.019814,-0.329112,-0.002843,0.463159,0.551130,1.487239,1.000000,0.000004627,0.019814,-0.329112,-0.002843,0.463159
26.552524,0.007807,5212,BALANCE,,sp,10,5,2,0,2,0.017685,-0.327708,-0.010642,0.052033,0.205912,1.487377,1.000000,0.000004627,0.017685,-0.327708,-0.010642,0.052033
26.559455,0.006931,5213,BALANCE,,sp,10,5,2,0,2,0.021724,-0.071707,0.001640,0.564628,0.709242,1.487528,1.000000,0.000004627,0.021724,-0.071707,0.001640,0.564628
26.566422,0.006967,5214,BALANCE,,sp,10,5,2,0,2,0.011787,-0.437010,-0.008248,0.046680,0.190038,1.487610,1.000000,0.000004627,0.011787,-0.437010,-0.008248,0.046680
26.573417,0.006994,5215,BALANCE,,sp,10,5,2,0,2,0.013378,-0.256135,0.005511,0.623539,0.731225,1.487703,1.000000,0.000004627,0.013378,-0.256135,0.005511,0.623539
26.580433,0.007016,5216,BALANCE,,sp,10,5,2,0,2,0.013101,-0.188881,-0.004949,0.073633,0.284762,1.487795,1.000000,0.000004627,0.013101,-0.188881,-0.004949,0.073633
26.587429,0.006996,5217,BALANCE,,sp,10,5,2,0,2,0.007875,-0.341469,0.000744,0.305183,0.450966,1.487850,1.000000,0.000004627,0.007875,-0.341469,0.000744,0.305183
26.594433,0.007004,5218,BALANCE,,sp,10,5,2,0,2,0.012403,-0.067110,-0.003223,0.088898,0.332812,1.487937,1.000000,0.000004627,0.012403,-0.067110,-0.003223,0.088898
26.601465,0.007032,5219,BALANCE,,sp,10,5,2,0,2,0.011269,-0.073146,0.006279,0.479738,0.671327,1.488017,1.000000,0.000004627,0.011269,-0.073146,0.006279,0.479738
26.608482,0.007017,5220,BALANCE,,sp,10,5,2,0,2,0.011946,-0.005377,-0.000984,0.092765,0.362609,1.488100,1.000000,0.000004627,0.011946,-0.005377,-0.000984,0.092765
26.615485,0.007004,5221,BALANCE,,sp,10,5,2,0,2,0.012643,0.045803,0.003017,0.251986,0.513612,1.488189,1.000000,0.000004627,0.012643,0.045803,0.003017,0.251986
26.622429,0.006944,5222,BALANCE,,sp,10,5,2,0,2,0.011867,0.018276,-0.007833,-0.244568,0.082297,1.488271,1.000000,0.000004627,0.011867,0.018276,-0.007833,-0.244568
26.629422,0.006993,5223,BALANCE,,sp,10,5,2,0,2,0.013447,0.090833,-0.000249,0.127387,0.413981,1.488365,1.000000,0.000004627,0.013447,0.090833,-0.000249,0.127387
26.636443,0.007021,5224,BALANCE,,sp,10,5,2,0,2,0.011900,0.023726,-0.005115,-0.094413,0.208636,1.488449,1.000000,0.000004627,0.011900,0.023726,-0.005115,-0.094413
26.643425,0.006982,5225,BALANCE,,sp,10,5,2,0,2,0.012917,0.066158,-0.009338,-0.248506,0.081365,1.488539,1.000000,0.000004627,0.012917,0.066158,-0.009338,-0.248506
26.650417,0.006993,5226,BALANCE,,sp,10,5,2,0,2,0.020168,0.354991,-0.005449,-0.031706,0.328443,1.488680,1.000000,0.000004627,0.020168,0.354991,-0.005449,-0.031706
26.657419,0.007002,5227,BALANCE,,sp,10,5,2,0,2,0.014028,0.035306,-0.015652,-0.451698,-0.110159,1.488778,1.000000,0.000004627,0.014028,0.035306,-0.015652,-0.451698
26.664418,0.006998,5228,BALANCE,,sp,10,5,2,0,2,0.025741,0.507675,-0.007070,-0.000248,0.377394,1.488958,1.000000,0.000004627,0.025741,0.507675,-0.007070,-0.000248
26.671421,0.007003,5229,BALANCE,,sp,10,5,2,0,2,0.016028,0.009040,-0.020451,-0.561849,-0.223807,1.489071,1.000000,0.000004627,0.016028,0.009040,-0.020451,-0.561849
26.678420,0.006999,5230,BALANCE,,sp,10,5,2,0,2,0.022515,0.271315,-0.009685,-0.000188,0.308240,1.489228,1.000000,0.000004627,0.022515,0.271315,-0.009685,-0.000188
26.685414,0.006994,5231,BALANCE,,sp,10,5,2,0,2,0.016965,-0.004362,-0.016320,-0.277579,0.004354,1.489347,1.000000,0.000004627,0.016965,-0.004362,-0.016320,-0.277579
26.692414,0.007000,5232,BALANCE,,sp,10,5,2,0,2,0.027765,0.433561,-0.018350,-0.307942,0.071108,1.489541,1.000000,0.000004627,0.027765,0.433561,-0.018350,-0.307942
