t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
31.245605,0.004493,5663,BALANCE,,sp,10,5,2,0,2,-0.083797,0.071440,-0.012933,-0.024917,0.223681,1.698575,1.000000,0.000004627,-0.083797,0.071440,-0.012933,-0.024917
31.252498,0.006893,5664,BALANCE,,sp,10,5,2,0,2,-0.080232,0.212635,-0.011628,0.037496,0.309220,1.698022,1.000000,0.000004627,-0.080232,0.212635,-0.011628,0.037496
31.258117,0.005619,5665,BALANCE,,sp,10,5,2,0,2,-0.082628,0.090828,-0.005057,0.309935,0.518196,1.697558,1.000000,0.000004627,-0.082628,0.090828,-0.005057,0.309935
31.263861,0.005744,5666,BALANCE,,sp,10,5,2,0,2,-0.081924,0.119162,-0.009987,0.048292,0.305493,1.697087,1.000000,0.000004627,-0.081924,0.119162,-0.009987,0.048292
31.269478,0.005618,5667,BALANCE,,sp,10,5,2,0,2,-0.082102,0.103491,-0.007281,0.156699,0.396696,1.696626,1.000000,0.000004627,-0.082102,0.103491,-0.007281,0.156699
31.275116,0.005637,5668,BALANCE,,sp,10,5,2,0,2,-0.082299,0.089784,-0.009384,0.042592,0.298215,1.696162,1.000000,0.000004627,-0.082299,0.089784,-0.009384,0.042592
31.279610,0.004494,5669,BALANCE,,sp,10,5,2,0,2,-0.082105,0.093628,-0.008241,0.086484,0.337750,1.695793,1.000000,0.000004627,-0.082105,0.093628,-0.008241,0.086484
31.286494,0.006884,5670,BALANCE,,sp,10,5,2,0,2,-0.082394,0.076752,-0.009181,0.034459,0.290466,1.695226,1.000000,0.000004627,-0.082394,0.076752,-0.009181,0.034459
31.292108,0.005615,5671,BALANCE,,sp,10,5,2,0,2,-0.081820,0.105606,-0.001004,0.376996,0.594304,1.694767,1.000000,0.000004627,-0.081820,0.105606,-0.001004,0.376996
31.296605,0.004496,5672,BALANCE,,sp,10,5,2,0,2,-0.082901,0.060704,-0.007286,0.047206,0.307261,1.694394,1.000000,0.000004627,-0.082901,0.060704,-0.007286,0.047206
31.302230,0.005625,5673,BALANCE,,sp,10,5,2,0,2,-0.074183,0.420557,-0.003351,0.210427,0.532006,1.693977,1.000000,0.000004627,-0.074183,0.420557,-0.003351,0.210427
31.309108,0.006878,5674,BALANCE,,sp,10,5,2,0,2,-0.080819,0.082604,-0.006962,0.023175,0.297346,1.693421,1.000000,0.000004627,-0.080819,0.082604,-0.006962,0.023175
31.314873,0.005765,5675,BALANCE,,sp,10,5,2,0,2,-0.076847,0.243147,-0.004430,0.131208,0.427773,1.692978,1.000000,0.000004627,-0.076847,0.243147,-0.004430,0.131208
31.319243,0.004370,5676,BALANCE,,sp,10,5,2,0,2,-0.079961,0.082857,-0.006573,0.021274,0.298591,1.692628,1.000000,0.000004627,-0.079961,0.082857,-0.006573,0.021274
31.326107,0.006864,5677,BALANCE,,sp,10,5,2,0,2,-0.070596,0.461772,-0.004818,0.097910,0.451947,1.692144,1.000000,0.000004627,-0.070596,0.461772,-0.004818,0.097910
31.331853,0.005746,5678,BALANCE,,sp,10,5,2,0,2,-0.077684,0.094679,-0.006763,0.001780,0.286711,1.691697,1.000000,0.000004627,-0.077684,0.094679,-0.006763,0.001780
31.337483,0.005631,5679,BALANCE,,sp,10,5,2,0,2,-0.066179,0.557742,-0.004798,0.091256,0.470081,1.691325,1.000000,0.000004627,-0.066179,0.557742,-0.004798,0.091256
31.343107,0.005624,5680,BALANCE,,sp,10,5,2,0,2,-0.075290,0.080813,-0.014653,-0.337806,-0.008951,1.690901,1.000000,0.000004627,-0.075290,0.080813,-0.014653,-0.337806
31.348858,0.005751,5681,BALANCE,,sp,10,5,2,0,2,-0.062032,0.610399,-0.006542,0.072698,0.459277,1.690545,1.000000,0.000004627,-0.062032,0.610399,-0.006542,0.072698
31.354483,0.005625,5682,BALANCE,,sp,10,5,2,0,2,-0.072562,0.068039,-0.012374,-0.184088,0.114238,1.690136,1.000000,0.000004627,-0.072562,0.068039,-0.012374,-0.184088
31.360104,0.005621,5683,BALANCE,,sp,10,5,2,0,2,-0.058862,0.620937,-0.007233,0.072765,0.458645,1.689805,1.000000,0.000004627,-0.058862,0.620937,-0.007233,0.072765
31.365852,0.005748,5684,BALANCE,,sp,10,5,2,0,2,-0.062299,0.358719,-0.018746,-0.423115,-0.029091,1.689447,1.000000,0.000004627,-0.062299,0.358719,-0.018746,-0.423115
31.370238,0.004386,5685,BALANCE,,sp,10,5,2,0,2,-0.060922,0.345616,-0.010066,0.023864,0.344485,1.689180,1.000000,0.000004627,-0.060922,0.345616,-0.010066,0.023864
31.377105,0.006867,5686,BALANCE,,sp,10,5,2,0,2,-0.056220,0.474048,-0.014983,-0.184148,0.194402,1.688794,1.000000,0.000004627,-0.056220,0.474048,-0.014983,-0.184148
31.381631,0.004526,5687,BALANCE,,sp,10,5,2,0,2,-0.060462,0.212856,-0.011714,-0.010517,0.280454,1.688520,1.000000,0.000004627,-0.060462,0.212856,-0.011714,-0.010517
31.387287,0.005656,5688,BALANCE,,sp,10,5,2,0,2,-0.051581,0.540057,-0.012984,-0.058022,0.314130,1.688229,1.000000,0.000004627,-0.051581,0.540057,-0.012984,-0.058022
31.394109,0.006822,5689,BALANCE,,sp,10,5,2,0,2,-0.059038,0.128963,-0.020268,-0.353611,-0.037577,1.687826,1.000000,0.000004627,-0.059038,0.128963,-0.020268,-0.353611
31.399857,0.005748,5690,BALANCE,,sp,10,5,2,0,2,-0.047199,0.587133,-0.013759,-0.010613,0.355804,1.687555,1.000000,0.000004627,-0.047199,0.587133,-0.013759,-0.010613
31.404232,0.004375,5691,BALANCE,,sp,10,5,2,0,2,-0.056809,0.083104,-0.018303,-0.200362,0.075921,1.687306,1.000000,0.000004627,-0.056809,0.083104,-0.018303,-0.200362
31.411113,0.006881,5692,BALANCE,,sp,10,5,2,0,2,-0.043861,0.599139,-0.013968,0.022665,0.382551,1.687004,1.000000,0.000004627,-0.043861,0.599139,-0.013968,0.022665
31.415608,0.004495,5693,BALANCE,,sp,10,5,2,0,2,-0.053915,0.076749,-0.017448,-0.128708,0.132646,1.686762,1.000000,0.000004627,-0.053915,0.076749,-0.017448,-0.128708
31.422484,0.006876,5694,BALANCE,,sp,10,5,2,0,2,-0.040716,0.606015,-0.013984,0.044268,0.400812,1.686482,1.000000,0.000004627,-0.040716,0.606015,-0.013984,0.044268
31.428106,0.005622,5695,BALANCE,,sp,10,5,2,0,2,-0.050841,0.080496,-0.017060,-0.094129,0.162024,1.686196,1.000000,0.000004627,-0.050841,0.080496,-0.017060,-0.094129
31.433854,0.005749,5696,BALANCE,,sp,10,5,2,0,2,-0.037621,0.610792,-0.013962,0.056933,0.412361,1.685980,1.000000,0.000004627,-0.037621,0.610792,-0.013962,0.056933
31.439487,0.005632,5697,BALANCE,,sp,10,5,2,0,2,-0.047733,0.085474,-0.016876,-0.077006,0.177834,1.685711,1.000000,0.000004627,-0.047733,0.085474,-0.016876,-0.077006
31.445108,0.005622,5698,BALANCE,,sp,10,5,2,0,2,-0.042039,0.309169,-0.014230,0.050685,0.337844,1.685475,1.000000,0.000004627,-0.042039,0.309169,-0.014230,0.050685
31.450858,0.005750,5699,BALANCE,,sp,10,5,2,0,2,-0.039047,0.378306,-0.016039,-0.033376,0.282516,1.685250,1.000000,0.000004627,-0.039047,0.378306,-0.016039,-0.033376
31.456487,0.005629,5700,BALANCE,,sp,10,5,2,0,2,-0.042066,0.188659,-0.015081,0.013619,0.279234,1.685013,1.000000,0.000004627,-0.042066,0.188659,-0.015081,0.013619
31.462334,0.005847,5701,BALANCE,,sp,10,5,2,0,2,-0.041051,0.201811,-0.015494,-0.005044,0.266507,1.684773,1.000000,0.000004627,-0.041051,0.201811,-0.015494,-0.005044
31.468339,0.006005,5702,BALANCE,,sp,10,5,2,0,2,-0.034750,0.427320,-0.015002,0.018700,0.338937,1.684565,1.000000,0.000004627,-0.034750,0.427320,-0.015002,0.018700
31.472749,0.004410,5703,BALANCE,,sp,10,5,2,0,2,-0.039990,0.137810,-0.015798,-0.018123,0.241487,1.684388,1.000000,0.000004627,-0.039990,0.137810,-0.015798,-0.018123
31.478369,0.005620,5704,BALANCE,,sp,10,5,2,0,2,-0.037383,0.226076,-0.014922,0.023648,0.297502,1.684178,1.000000,0.000004627,-0.037383,0.226076,-0.014922,0.023648
31.485237,0.006868,5705,BALANCE,,sp,10,5,2,0,2,-0.032166,0.402826,-0.015392,0.001376,0.319614,1.683957,1.000000,0.000004627,-0.032166,0.402826,-0.015392,0.001376
31.489733,0.004496,5706,BALANCE,,sp,10,5,2,0,2,-0.036622,0.150225,-0.015489,-0.002652,0.258580,1.683793,1.000000,0.000004627,-0.036622,0.150225,-0.015489,-0.002652
31.495361,0.005627,5707,BALANCE,,sp,10,5,2,0,2,-0.034555,0.214186,-0.015130,0.014444,0.288040,1.683598,1.000000,0.000004627,-0.034555,0.214186,-0.015130,0.014444
31.500986,0.005626,5708,BALANCE,,sp,10,5,2,0,2,-0.028945,0.409364,-0.015229,0.009639,0.329278,1.683435,1.000000,0.000004627,-0.028945,0.409364,-0.015229,0.009639
31.507865,0.006878,5709,BALANCE,,sp,10,5,2,0,2,-0.033673,0.144474,-0.015599,-0.007437,0.254316,1.683204,1.000000,0.000004627,-0.033673,0.144474,-0.015599,-0.007437
31.513482,0.005618,5710,BALANCE,,sp,10,5,2,0,2,-0.031407,0.217737,-0.015044,0.018861,0.293754,1.683027,1.000000,0.000004627,-0.031407,0.217737,-0.015044,0.018861
31.519120,0.005638,5711,BALANCE,,sp,10,5,2,0,2,-0.025936,0.406643,-0.015285,0.007212,0.327737,1.682881,1.000000,0.000004627,-0.025936,0.406643,-0.015285,0.007212
31.523837,0.004717,5712,BALANCE,,sp,10,5,2,0,2,-0.030563,0.146484,-0.015553,-0.005050,0.257980,1.682737,1.000000,0.000004627,-0.030563,0.146484,-0.015553,-0.005050
31.529546,0.005709,5713,BALANCE,,sp,10,5,2,0,2,-0.028368,0.216528,-0.015073,0.017678,0.293648,1.682575,1.000000,0.000004627,-0.028368,0.216528,-0.015073,0.017678
31.535301,0.005756,5714,BALANCE,,sp,10,5,2,0,2,-0.030345,0.102817,-0.015550,-0.004805,0.248587,1.682400,1.000000,0.000004627,-0.030345,0.102817,-0.015550,-0.004805
31.542121,0.006819,5715,BALANCE,,sp,10,5,2,0,2,-0.021927,0.434883,-0.014820,0.029387,0.354378,1.682251,1.000000,0.000004627,-0.021927,0.434883,-0.014820,0.029387
31.547861,0.005741,5716,BALANCE,,sp,10,5,2,0,2,-0.028392,0.094414,-0.015926,-0.022521,0.232405,1.682088,1.000000,0.000004627,-0.028392,0.094414,-0.015926,-0.022521
31.553484,0.005623,5717,BALANCE,,sp,10,5,2,0,2,-0.024882,0.228513,-0.014769,0.032206,0.309984,1.681948,1.000000,0.000004627,-0.024882,0.228513,-0.014769,0.032206
31.559110,0.005626,5718,BALANCE,,sp,10,5,2,0,2,-0.020193,0.383610,-0.015490,-0.002168,0.316854,1.681834,1.000000,0.000004627,-0.020193,0.383610,-0.015490,-0.002168
31.563614,0.004503,5719,BALANCE,,sp,10,5,2,0,2,-0.024245,0.151592,-0.015389,0.002990,0.268376,1.681725,1.000000,0.000004627,-0.024245,0.151592,-0.015389,0.002990
31.570479,0.006865,5720,BALANCE,,sp,10,5,2,0,2,-0.022417,0.205847,-0.015190,0.012418,0.289093,1.681571,1.000000,0.000004627,-0.022417,0.205847,-0.015190,0.012418
31.576112,0.005633,5721,BALANCE,,sp,10,5,2,0,2,-0.024120,0.105575,-0.015457,-0.000162,0.255547,1.681435,1.000000,0.000004627,-0.024120,0.105575,-0.015457,-0.000162
31.580603,0.004491,5722,BALANCE,,sp,10,5,2,0,2,-0.023379,0.124978,-0.015173,0.013301,0.271576,1.681330,1.000000,0.000004627,-0.023379,0.124978,-0.015173,0.013301
31.587569,0.006965,5723,BALANCE,,sp,10,5,2,0,2,-0.016627,0.384968,-0.015127,0.015120,0.333236,1.681215,1.000000,0.000004627,-0.016627,0.384968,-0.015127,0.015120
31.593114,0.005545,5724,BALANCE,,sp,10,5,2,0,2,-0.021891,0.103539,-0.015668,-0.010076,0.247523,1.681093,1.000000,0.000004627,-0.021891,0.103539,-0.015668,-0.010076
31.598858,0.005744,5725,BALANCE,,sp,10,5,2,0,2,-0.019130,0.205538,-0.014962,0.023278,0.299528,1.680983,1.000000,0.000004627,-0.019130,0.205538,-0.014962,0.023278
31.604485,0.005628,5726,BALANCE,,sp,10,5,2,0,2,-0.021387,0.082861,-0.015624,-0.007955,0.244936,1.680863,1.000000,0.000004627,-0.021387,0.082861,-0.015624,-0.007955
31.610117,0.005632,5727,BALANCE,,sp,10,5,2,0,2,-0.020207,0.124752,-0.015042,0.019596,0.278094,1.680749,1.000000,0.000004627,-0.020207,0.124752,-0.015042,0.019596
31.615854,0.005737,5728,BALANCE,,sp,10,5,2,0,2,-0.020837,0.092421,-0.007840,0.321293,0.532567,1.680630,1.000000,0.000004627,-0.020837,0.092421,-0.007840,0.321293
31.621497,0.005643,5729,BALANCE,,sp,10,5,2,0,2,-0.013675,0.383054,-0.013022,0.047086,0.369810,1.680552,1.000000,0.000004627,-0.013675,0.383054,-0.013022,0.047086
31.627111,0.005614,5730,BALANCE,,sp,10,5,2,0,2,-0.018638,0.119091,-0.010642,0.140218,0.391372,1.680448,1.000000,0.000004627,-0.018638,0.119091,-0.010642,0.140218
31.632887,0.005776,5731,BALANCE,,sp,10,5,2,0,2,-0.016207,0.208923,-0.012212,0.051105,0.338176,1.680354,1.000000,0.000004627,-0.016207,0.208923,-0.012212,0.051105
31.638490,0.005602,5732,BALANCE,,sp,10,5,2,0,2,-0.018041,0.106041,-0.011608,0.069484,0.331690,1.680253,1.000000,0.000004627,-0.018041,0.106041,-0.011608,0.069484
31.644106,0.005616,5733,BALANCE,,sp,10,5,2,0,2,-0.017215,0.131848,-0.012062,0.040394,0.313907,1.680156,1.000000,0.000004627,-0.017215,0.131848,-0.012062,0.040394
31.649854,0.005748,5734,BALANCE,,sp,10,5,2,0,2,-0.017924,0.089516,-0.011954,0.040115,0.304715,1.680053,1.000000,0.000004627,-0.017924,0.089516,-0.011954,0.040115
31.655486,0.005632,5735,BALANCE,,sp,10,5,2,0,2,-0.010139,0.400995,-0.011783,0.043986,0.380411,1.679996,1.000000,0.000004627,-0.010139,0.400995,-0.011783,0.043986
31.661108,0.005622,5736,BALANCE,,sp,10,5,2,0,2,-0.016010,0.093737,-0.012542,0.005657,0.277934,1.679906,1.000000,0.000004627,-0.016010,0.093737,-0.012542,0.005657
31.666856,0.005748,5737,BALANCE,,sp,10,5,2,0,2,-0.012806,0.217645,-0.011698,0.043555,0.339084,1.679833,1.000000,0.000004627,-0.012806,0.217645,-0.011698,0.043555
31.672480,0.005625,5738,BALANCE,,sp,10,5,2,0,2,-0.015332,0.083460,-0.012515,0.003554,0.274571,1.679747,1.000000,0.000004627,-0.015332,0.083460,-0.012515,0.003554
31.678104,0.005624,5739,BALANCE,,sp,10,5,2,0,2,-0.006072,0.463380,-0.003878,0.371783,0.680827,1.679712,1.000000,0.000004627,-0.006072,0.463380,-0.003878,0.371783
31.684139,0.006035,5740,BALANCE,,sp,10,5,2,0,2,-0.013658,0.080769,-0.011031,0.004323,0.284212,1.679630,1.000000,0.000004627,-0.013658,0.080769,-0.011031,0.004323
31.691626,0.007487,5741,BALANCE,,sp,10,5,2,0,2,-0.008841,0.277349,-0.006323,0.206626,0.504383,1.679564,1.000000,0.000004627,-0.008841,0.277349,-0.006323,0.206626
31.699242,0.007616,5742,BALANCE,,sp,10,5,2,0,2,-0.012696,0.081316,-0.010101,0.012807,0.296478,1.679467,1.000000,0.000004627,-0.012696,0.081316,-0.010101,0.012807
31.706727,0.007484,5743,BALANCE,,sp,10,5,2,0,2,-0.002768,0.484127,-0.007334,0.132839,0.492954,1.679446,1.000000,0.000004627,-0.002768,0.484127,-0.007334,0.132839
31.714191,0.007464,5744,BALANCE,,sp,10,5,2,0,2,-0.010706,0.070902,-0.017729,-0.327421,0.002665,1.679366,1.000000,0.000004627,-0.010706,0.070902,-0.017729,-0.327421
31.721668,0.007477,5745,BALANCE,,sp,10,5,2,0,2,0.001999,0.580586,-0.009434,0.087916,0.470961,1.679381,1.000000,0.000004627,0.001999,0.580586,-0.009434,0.087916
31.727395,0.005727,5746,BALANCE,,sp,10,5,2,0,2,-0.000591,0.367705,-0.015124,-0.165310,0.205336,1.679378,1.000000,0.000004627,-0.000591,0.367705,-0.015124,-0.165310
31.733494,0.006099,5747,BALANCE,,sp,10,5,2,0,2,0.007324,0.624907,-0.010711,0.055486,0.451775,1.679423,1.000000,0.000004627,0.007324,0.624907,-0.010711,0.055486
31.739186,0.005692,5748,BALANCE,,sp,10,5,2,0,2,-0.000336,0.190234,-0.021680,-0.415732,-0.054499,1.679421,1.000000,0.000004627,-0.000336,0.190234,-0.021680,-0.415732
31.744741,0.005555,5749,BALANCE,,sp,10,5,2,0,2,0.011643,0.642724,-0.012766,0.040619,0.434325,1.679485,1.000000,0.000004627,0.011643,0.642724,-0.012766,0.040619
31.750402,0.005661,5750,BALANCE,,sp,10,5,2,0,2,0.001571,0.110161,-0.018911,-0.225476,0.083093,1.679494,1.000000,0.000004627,0.001571,0.110161,-0.018911,-0.225476
31.757238,0.006836,5751,BALANCE,,sp,10,5,2,0,2,0.014421,0.610122,-0.021176,-0.276002,0.148338,1.679593,1.000000,0.000004627,0.014421,0.610122,-0.021176,-0.276002
31.761746,0.004508,5752,BALANCE,,sp,10,5,2,0,2,0.004879,0.100407,-0.019541,-0.156936,0.128124,1.679615,1.000000,0.000004627,0.004879,0.100407,-0.019541,-0.156936
31.767366,0.005620,5753,BALANCE,,sp,10,5,2,0,2,0.017203,0.585864,-0.018993,-0.102215,0.283133,1.679712,1.000000,0.000004627,0.017203,0.585864,-0.018993,-0.102215
31.774236,0.006870,5754,BALANCE,,sp,10,5,2,0,2,0.007778,0.089833,-0.019758,-0.116714,0.154822,1.679765,1.000000,0.000004627,0.007778,0.089833,-0.019758,-0.116714
31.778731,0.004495,5755,BALANCE,,sp,10,5,2,0,2,0.019957,0.566251,-0.025647,-0.341530,0.066566,1.679855,1.000000,0.000004627,0.019957,0.566251,-0.025647,-0.341530
31.784428,0.005697,5756,BALANCE,,sp,10,5,2,0,2,0.011222,0.096999,-0.021633,-0.111493,0.150298,1.679919,1.000000,0.000004627,0.011222,0.096999,-0.021633,-0.111493
31.790158,0.005731,5757,BALANCE,,sp,10,5,2,0,2,0.022920,0.556810,-0.022727,-0.135904,0.232209,1.680050,1.000000,0.000004627,0.022920,0.556810,-0.022727,-0.135904
31.795837,0.005678,5758,BALANCE,,sp,10,5,2,0,2,0.014067,0.088651,-0.022395,-0.099293,0.153907,1.680130,1.000000,0.000004627,0.014067,0.088651,-0.022395,-0.099293
31.801996,0.006159,5759,BALANCE,,sp,10,5,2,0,2,0.018711,0.265568,-0.021677,-0.050925,0.234186,1.680245,1.000000,0.000004627,0.018711,0.265568,-0.021677,-0.050925
31.807474,0.005478,5760,BALANCE,,sp,10,5,2,0,2,0.015037,0.069099,-0.022234,-0.066719,0.174587,1.680327,1.000000,0.000004627,0.015037,0.069099,-0.022234,-0.066719
31.813100,0.005626,5761,BALANCE,,sp,10,5,2,0,2,0.017358,0.164534,-0.013778,0.301805,0.514424,1.680425,1.000000,0.000004627,0.017358,0.164534,-0.013778,0.301805
31.818730,0.005630,5762,BALANCE,,sp,10,5,2,0,2,0.014893,0.046071,-0.020150,-0.022959,0.213781,1.680509,1.000000,0.000004627,0.014893,0.046071,-0.020150,-0.022959
31.824341,0.005611,5763,BALANCE,,sp,10,5,2,0,2,0.016840,0.128569,-0.016196,0.148120,0.380504,1.680603,1.000000,0.000004627,0.016840,0.128569,-0.016196,0.148120
31.831218,0.006877,5764,BALANCE,,sp,10,5,2,0,2,0.015195,0.048305,-0.019201,-0.006075,0.232406,1.680708,1.000000,0.000004627,0.015195,0.048305,-0.019201,-0.006075
31.835726,0.004508,5765,BALANCE,,sp,10,5,2,0,2,0.016767,0.121745,-0.009653,0.398334,0.599656,1.680784,1.000000,0.000004627,0.016767,0.121745,-0.009653,0.398334
31.841342,0.005616,5766,BALANCE,,sp,10,5,2,0,2,0.014925,0.040939,-0.016955,0.017963,0.261704,1.680867,1.000000,0.000004627,0.014925,0.040939,-0.016955,0.017963
31.848221,0.006879,5767,BALANCE,,sp,10,5,2,0,2,0.016690,0.119993,-0.012626,0.198563,0.436750,1.680982,1.000000,0.000004627,0.016690,0.119993,-0.012626,0.198563
31.852717,0.004497,5768,BALANCE,,sp,10,5,2,0,2,0.015604,0.074540,-0.008333,0.344699,0.558028,1.681052,1.000000,0.000004627,0.015604,0.074540,-0.008333,0.344699
31.858340,0.005623,5769,BALANCE,,sp,10,5,2,0,2,0.015897,0.092363,-0.012167,0.122063,0.377814,1.681142,1.000000,0.000004627,0.015897,0.092363,-0.012167,0.122063
31.865225,0.006885,5770,BALANCE,,sp,10,5,2,0,2,0.016054,0.098252,-0.010369,0.177960,0.430527,1.681252,1.000000,0.000004627,0.016054,0.098252,-0.010369,0.177960
31.869718,0.004493,5771,BALANCE,,sp,10,5,2,0,2,0.015809,0.085526,-0.012058,0.076783,0.344214,1.681323,1.000000,0.000004627,0.015809,0.085526,-0.012058,0.076783
31.875341,0.005622,5772,BALANCE,,sp,10,5,2,0,2,0.016061,0.094160,-0.011296,0.097737,0.366015,1.681414,1.000000,0.000004627,0.016061,0.094160,-0.011296,0.097737
31.882221,0.006880,5773,BALANCE,,sp,10,5,2,0,2,0.015798,0.079570,-0.012072,0.050032,0.323501,1.681522,1.000000,0.000004627,0.015798,0.079570,-0.012072,0.050032
31.886719,0.004498,5774,BALANCE,,sp,10,5,2,0,2,0.023479,0.390306,-0.011444,0.071606,0.414594,1.681628,1.000000,0.000004627,0.023479,0.390306,-0.011444,0.071606
31.892345,0.005626,5775,BALANCE,,sp,10,5,2,0,2,0.017713,0.090864,-0.012561,0.013487,0.297439,1.681728,1.000000,0.000004627,0.017713,0.090864,-0.012561,0.013487
31.899222,0.006877,5776,BALANCE,,sp,10,5,2,0,2,0.020925,0.216830,-0.011538,0.057863,0.364862,1.681871,1.000000,0.000004627,0.020925,0.216830,-0.011538,0.057863
31.903731,0.004509,5777,BALANCE,,sp,10,5,2,0,2,0.018411,0.084384,-0.012506,0.009188,0.293575,1.681954,1.000000,0.000004627,0.018411,0.084384,-0.012506,0.009188
31.909355,0.005624,5778,BALANCE,,sp,10,5,2,0,2,0.027312,0.442742,-0.011465,0.056054,0.416478,1.682108,1.000000,0.000004627,0.027312,0.442742,-0.011465,0.056054
31.916227,0.006872,5779,BALANCE,,sp,10,5,2,0,2,0.020585,0.092893,-0.012842,-0.010204,0.280363,1.682250,1.000000,0.000004627,0.020585,0.092893,-0.012842,-0.010204
31.920730,0.004504,5780,BALANCE,,sp,10,5,2,0,2,0.024329,0.239582,-0.011513,0.051571,0.367001,1.682359,1.000000,0.000004627,0.024329,0.239582,-0.011513,0.051571
31.926355,0.005625,5781,BALANCE,,sp,10,5,2,0,2,0.028886,0.389829,-0.012380,0.009515,0.366361,1.682522,1.000000,0.000004627,0.028886,0.389829,-0.012380,0.009515
31.933238,0.006883,5782,BALANCE,,sp,10,5,2,0,2,0.024949,0.163924,-0.012188,0.018485,0.322650,1.682693,1.000000,0.000004627,0.024949,0.163924,-0.012188,0.018485
31.937730,0.004492,5783,BALANCE,,sp,10,5,2,0,2,0.026710,0.215625,-0.012065,0.023859,0.339430,1.682813,1.000000,0.000004627,0.026710,0.215625,-0.012065,0.023859
31.943353,0.005623,5784,BALANCE,,sp,10,5,2,0,2,0.032565,0.423389,-0.011995,0.026653,0.390126,1.682996,1.000000,0.000004627,0.032565,0.423389,-0.011995,0.026653
31.950231,0.006878,5785,BALANCE,,sp,10,5,2,0,2,0.027690,0.152588,-0.012499,0.003029,0.308345,1.683187,1.000000,0.000004627,0.027690,0.152588,-0.012499,0.003029
31.954730,0.004499,5786,BALANCE,,sp,10,5,2,0,2,0.030074,0.231932,-0.011850,0.033549,0.352853,1.683322,1.000000,0.000004627,0.030074,0.231932,-0.011850,0.033549
31.960364,0.005634,5787,BALANCE,,sp,10,5,2,0,2,0.035090,0.394587,-0.019833,-0.305477,0.097202,1.683520,1.000000,0.000004627,0.035090,0.394587,-0.019833,-0.305477
31.967230,0.006866,5788,BALANCE,,sp,10,5,2,0,2,0.031390,0.170115,-0.014208,-0.010283,0.293885,1.683735,1.000000,0.000004627,0.031390,0.170115,-0.014208,-0.010283
31.971731,0.004500,5789,BALANCE,,sp,10,5,2,0,2,0.032457,0.187702,-0.017177,-0.130957,0.192950,1.683881,1.000000,0.000004627,0.032457,0.187702,-0.017177,-0.130957
31.977356,0.005625,5790,BALANCE,,sp,10,5,2,0,2,0.038931,0.422039,-0.014685,0.001422,0.358181,1.684100,1.000000,0.000004627,0.038931,0.422039,-0.014685,0.001422
31.984310,0.006954,5791,BALANCE,,sp,10,5,2,0,2,0.033455,0.124038,-0.016565,-0.076857,0.222283,1.684333,1.000000,0.000004627,0.033455,0.124038,-0.016565,-0.076857
31.988742,0.004431,5792,BALANCE,,sp,10,5,2,0,2,0.036328,0.226195,-0.014793,0.014593,0.322914,1.684494,1.000000,0.000004627,0.036328,0.226195,-0.014793,0.014593
31.994360,0.005619,5793,BALANCE,,sp,10,5,2,0,2,0.041340,0.395412,-0.015746,-0.025408,0.327622,1.684726,1.000000,0.000004627,0.041340,0.395412,-0.015746,-0.025408
32.001229,0.006869,5794,BALANCE,,sp,10,5,2,0,2,0.037082,0.153336,-0.015424,-0.005875,0.288654,1.684981,1.000000,0.000004627,0.037082,0.153336,-0.015424,-0.005875
32.005731,0.004502,5795,BALANCE,,sp,10,5,2,0,2,0.039017,0.212568,-0.015289,0.003274,0.309984,1.685157,1.000000,0.000004627,0.039017,0.212568,-0.015289,0.003274
32.011357,0.005626,5796,BALANCE,,sp,10,5,2,0,2,0.037250,0.109391,-0.015475,-0.003386,0.280623,1.685366,1.000000,0.000004627,0.037250,0.109391,-0.015475,-0.003386
32.018235,0.006878,5797,BALANCE,,sp,10,5,2,0,2,0.038028,0.130730,-0.015205,0.010798,0.297596,1.685628,1.000000,0.000004627,0.038028,0.130730,-0.015205,0.010798
32.022728,0.004493,5798,BALANCE,,sp,10,5,2,0,2,0.037261,0.085024,-0.015416,0.001841,0.279481,1.685795,1.000000,0.000004627,0.037261,0.085024,-0.015416,0.001841
32.028365,0.005637,5799,BALANCE,,sp,10,5,2,0,2,0.037975,0.116616,-0.007542,0.336107,0.576299,1.686009,1.000000,0.000004627,0.037975,0.116616,-0.007542,0.336107
32.035232,0.006868,5800,BALANCE,,sp,10,5,2,0,2,0.036760,0.062999,-0.013533,0.024485,0.302309,1.686262,1.000000,0.000004627,0.036760,0.062999,-0.013533,0.024485
