t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
37.765609,0.005622,7132,BALANCE,,sp,10,5,2,0,2,0.117470,-0.341895,-0.016681,-0.080520,0.125462,1.552755,1.000000,0.000004627,0.117470,-0.341895,-0.016681,-0.080520
37.772481,0.006872,7133,BALANCE,,sp,10,5,2,0,2,0.124436,0.022031,-0.014442,0.032501,0.304027,1.553610,1.000000,0.000004627,0.124436,0.022031,-0.014442,0.032501
37.776987,0.004507,7134,BALANCE,,sp,10,5,2,0,2,0.120530,-0.129250,-0.016250,-0.047745,0.200176,1.554154,1.000000,0.000004627,0.120530,-0.129250,-0.016250,-0.047745
37.782605,0.005617,7135,BALANCE,,sp,10,5,2,0,2,0.116158,-0.268952,-0.014984,0.016252,0.221664,1.554806,1.000000,0.000004627,0.116158,-0.268952,-0.014984,0.016252
37.789586,0.006981,7136,BALANCE,,sp,10,5,2,0,2,0.119983,-0.046491,-0.015398,-0.000970,0.257466,1.555644,1.000000,0.000004627,0.119983,-0.046491,-0.015398,-0.000970
37.795118,0.005532,7137,BALANCE,,sp,10,5,2,0,2,0.110839,-0.396589,-0.015618,-0.009068,0.169449,1.556257,1.000000,0.000004627,0.110839,-0.396589,-0.015618,-0.009068
37.800738,0.005621,7138,BALANCE,,sp,10,5,2,0,2,0.117999,-0.012517,-0.014757,0.032617,0.292542,1.556920,1.000000,0.000004627,0.117999,-0.012517,-0.014757,0.032617
37.806358,0.005620,7139,BALANCE,,sp,10,5,2,0,2,0.106756,-0.454621,-0.016063,-0.027780,0.138972,1.557520,1.000000,0.000004627,0.106756,-0.454621,-0.016063,-0.027780
37.811982,0.005624,7140,BALANCE,,sp,10,5,2,0,2,0.115422,0.002451,-0.014361,0.053009,0.312154,1.558169,1.000000,0.000004627,0.115422,0.002451,-0.014361,0.053009
37.817610,0.005628,7141,BALANCE,,sp,10,5,2,0,2,0.103214,-0.481838,-0.016332,-0.039363,0.121724,1.558750,1.000000,0.000004627,0.103214,-0.481838,-0.016332,-0.039363
37.824590,0.006981,7142,BALANCE,,sp,10,5,2,0,2,0.112586,0.009433,-0.014135,0.064491,0.322443,1.559536,1.000000,0.000004627,0.112586,0.009433,-0.014135,0.064491
37.828995,0.004405,7143,BALANCE,,sp,10,5,2,0,2,0.099918,-0.494956,-0.016484,-0.046034,0.111944,1.559976,1.000000,0.000004627,0.099918,-0.494956,-0.016484,-0.046034
37.834630,0.005635,7144,BALANCE,,sp,10,5,2,0,2,0.102131,-0.292240,-0.014300,0.057340,0.245637,1.560551,1.000000,0.000004627,0.102131,-0.292240,-0.014300,0.057340
37.841535,0.006905,7145,BALANCE,,sp,10,5,2,0,2,0.102319,-0.212609,-0.015820,-0.014795,0.202003,1.561258,1.000000,0.000004627,0.102319,-0.212609,-0.015820,-0.014795
37.847117,0.005582,7146,BALANCE,,sp,10,5,2,0,2,0.096397,-0.390218,-0.007432,0.343439,0.470476,1.561796,1.000000,0.000004627,0.096397,-0.390218,-0.007432,0.343439
37.852735,0.005618,7147,BALANCE,,sp,10,5,2,0,2,0.093611,-0.404589,-0.013539,0.025658,0.199355,1.562322,1.000000,0.000004627,0.093611,-0.404589,-0.013539,0.025658
37.858362,0.005627,7148,BALANCE,,sp,10,5,2,0,2,0.097821,-0.134216,-0.009759,0.184346,0.398474,1.562872,1.000000,0.000004627,0.097821,-0.134216,-0.009759,0.184346
37.863982,0.005620,7149,BALANCE,,sp,10,5,2,0,2,0.088659,-0.462777,-0.013132,0.010260,0.175996,1.563371,1.000000,0.000004627,0.088659,-0.462777,-0.013132,0.010260
37.869613,0.005631,7150,BALANCE,,sp,10,5,2,0,2,0.088931,-0.342452,-0.010767,0.111729,0.290434,1.563871,1.000000,0.000004627,0.088931,-0.342452,-0.010767,0.111729
37.876484,0.006871,7151,BALANCE,,sp,10,5,2,0,2,0.082979,-0.499758,-0.012738,0.010824,0.168466,1.564442,1.000000,0.000004627,0.082979,-0.499758,-0.012738,0.010824
37.880984,0.004500,7152,BALANCE,,sp,10,5,2,0,2,0.089369,-0.116210,-0.003429,0.406454,0.598295,1.564844,1.000000,0.000004627,0.089369,-0.116210,-0.003429,0.406454
37.886613,0.005629,7153,BALANCE,,sp,10,5,2,0,2,0.078448,-0.515011,-0.011114,0.010490,0.172967,1.565285,1.000000,0.000004627,0.078448,-0.515011,-0.011114,0.010490
37.893495,0.006882,7154,BALANCE,,sp,10,5,2,0,2,0.080340,-0.314968,-0.006097,0.225108,0.403577,1.565838,1.000000,0.000004627,0.080340,-0.314968,-0.006097,0.225108
37.897983,0.004488,7155,BALANCE,,sp,10,5,2,0,2,0.080750,-0.215906,-0.009840,0.030815,0.262404,1.566201,1.000000,0.000004627,0.080750,-0.215906,-0.009840,0.030815
37.903609,0.005625,7156,BALANCE,,sp,10,5,2,0,2,0.074615,-0.404824,-0.007962,0.108238,0.285695,1.566620,1.000000,0.000004627,0.074615,-0.404824,-0.007962,0.108238
37.910483,0.006875,7157,BALANCE,,sp,10,5,2,0,2,0.072582,-0.388780,-0.009200,0.040852,0.232221,1.567119,1.000000,0.000004627,0.072582,-0.388780,-0.009200,0.040852
37.914985,0.004502,7158,BALANCE,,sp,10,5,2,0,2,0.075893,-0.159354,-0.008331,0.075514,0.314541,1.567461,1.000000,0.000004627,0.075893,-0.159354,-0.008331,0.075514
37.920608,0.005623,7159,BALANCE,,sp,10,5,2,0,2,0.067516,-0.452031,-0.009496,0.016162,0.196645,1.567841,1.000000,0.000004627,0.067516,-0.452031,-0.009496,0.016162
37.927486,0.006878,7160,BALANCE,,sp,10,5,2,0,2,0.067125,-0.360980,-0.008459,0.061945,0.256023,1.568302,1.000000,0.000004627,0.067125,-0.360980,-0.008459,0.061945
37.931988,0.004502,7161,BALANCE,,sp,10,5,2,0,2,0.069210,-0.187711,-0.009102,0.028842,0.267274,1.568614,1.000000,0.000004627,0.069210,-0.187711,-0.009102,0.028842
37.937610,0.005622,7162,BALANCE,,sp,10,5,2,0,2,0.061732,-0.438872,-0.009127,0.026297,0.206895,1.568961,1.000000,0.000004627,0.061732,-0.438872,-0.009127,0.026297
37.944485,0.006875,7163,BALANCE,,sp,10,5,2,0,2,0.068186,-0.072487,-0.008563,0.051349,0.311927,1.569430,1.000000,0.000004627,0.068186,-0.072487,-0.008563,0.051349
37.948988,0.004504,7164,BALANCE,,sp,10,5,2,0,2,0.057671,-0.470623,-0.009664,-0.001249,0.175158,1.569690,1.000000,0.000004627,0.057671,-0.470623,-0.009664,-0.001249
37.954605,0.005617,7165,BALANCE,,sp,10,5,2,0,2,0.058534,-0.325532,-0.008462,0.054839,0.255388,1.570018,1.000000,0.000004627,0.058534,-0.325532,-0.008462,0.054839
37.961528,0.006923,7166,BALANCE,,sp,10,5,2,0,2,0.059738,-0.195802,-0.009257,0.016435,0.251946,1.570432,1.000000,0.000004627,0.059738,-0.195802,-0.009257,0.016435
37.965993,0.004465,7167,BALANCE,,sp,10,5,2,0,2,0.052786,-0.424357,-0.009091,0.024232,0.205381,1.570668,1.000000,0.000004627,0.052786,-0.424357,-0.009091,0.024232
37.973298,0.007305,7168,BALANCE,,sp,10,5,2,0,2,0.058860,-0.076758,-0.008666,0.043651,0.301189,1.571098,1.000000,0.000004627,0.058860,-0.076758,-0.008666,0.043651
37.980195,0.006897,7169,BALANCE,,sp,10,5,2,0,2,0.048578,-0.464874,-0.009634,-0.001955,0.172606,1.571433,1.000000,0.000004627,0.048578,-0.464874,-0.009634,-0.001955
37.983889,0.003694,7170,BALANCE,,sp,10,5,2,0,2,0.049269,-0.328216,-0.008525,0.050270,0.247525,1.571615,1.000000,0.000004627,0.049269,-0.328216,-0.008525,0.050270
37.990336,0.006447,7171,BALANCE,,sp,10,5,2,0,2,0.043081,-0.498848,-0.009528,0.002676,0.166891,1.571892,1.000000,0.000004627,0.043081,-0.498848,-0.009528,0.002676
37.997658,0.007321,7172,BALANCE,,sp,10,5,2,0,2,0.049513,-0.114116,-0.000711,0.380308,0.580991,1.572255,1.000000,0.000004627,0.049513,-0.114116,-0.000711,0.380308
38.004614,0.006956,7173,BALANCE,,sp,10,5,2,0,2,0.038586,-0.513730,-0.007986,0.007597,0.174750,1.572523,1.000000,0.000004627,0.038586,-0.513730,-0.007986,0.007597
38.010651,0.006037,7174,BALANCE,,sp,10,5,2,0,2,0.040444,-0.315219,-0.003172,0.215354,0.398757,1.572767,1.000000,0.000004627,0.040444,-0.315219,-0.003172,0.215354
38.015136,0.004485,7175,BALANCE,,sp,10,5,2,0,2,0.033390,-0.519455,-0.007022,0.018323,0.184982,1.572917,1.000000,0.000004627,0.033390,-0.519455,-0.007022,0.018323
38.019733,0.004598,7176,BALANCE,,sp,10,5,2,0,2,0.032802,-0.420909,-0.004484,0.127964,0.301156,1.573068,1.000000,0.000004627,0.032802,-0.420909,-0.004484,0.127964
38.025690,0.005957,7177,BALANCE,,sp,10,5,2,0,2,0.035197,-0.221047,-0.006215,0.037963,0.270621,1.573278,1.000000,0.000004627,0.035197,-0.221047,-0.006215,0.037963
38.031670,0.005980,7178,BALANCE,,sp,10,5,2,0,2,0.027804,-0.460601,-0.005634,0.060355,0.234507,1.573444,1.000000,0.000004627,0.027804,-0.460601,-0.005634,0.060355
38.039772,0.008102,7179,BALANCE,,sp,10,5,2,0,2,0.034293,-0.087167,-0.005533,0.060681,0.320369,1.573722,1.000000,0.000004627,0.034293,-0.087167,-0.005533,0.060681
38.045445,0.005673,7180,BALANCE,,sp,10,5,2,0,2,0.023882,-0.477045,-0.006378,0.018331,0.194409,1.573857,1.000000,0.000004627,0.023882,-0.477045,-0.006378,0.018331
38.051387,0.005942,7181,BALANCE,,sp,10,5,2,0,2,0.025101,-0.307391,0.002286,0.387016,0.551506,1.574006,1.000000,0.000004627,0.025101,-0.307391,0.002286,0.387016
38.059012,0.007625,7182,BALANCE,,sp,10,5,2,0,2,0.018011,-0.510519,-0.004527,0.034528,0.207554,1.574144,1.000000,0.000004627,0.018011,-0.510519,-0.004527,0.034528
38.066772,0.007760,7183,BALANCE,,sp,10,5,2,0,2,0.017704,-0.399495,-0.000299,0.213509,0.386990,1.574281,1.000000,0.000004627,0.017704,-0.399495,-0.000299,0.213509
38.074009,0.007236,7184,BALANCE,,sp,10,5,2,0,2,0.012294,-0.518705,-0.003628,0.040317,0.213019,1.574370,1.000000,0.000004627,0.012294,-0.518705,-0.003628,0.040317
38.081644,0.007635,7185,BALANCE,,sp,10,5,2,0,2,0.018270,-0.152213,-0.001265,0.140820,0.383286,1.574510,1.000000,0.000004627,0.018270,-0.152213,-0.001265,0.140820
38.088747,0.007103,7186,BALANCE,,sp,10,5,2,0,2,0.008320,-0.507889,-0.003671,0.019235,0.198257,1.574569,1.000000,0.000004627,0.008320,-0.507889,-0.003671,0.019235
38.095497,0.006750,7187,BALANCE,,sp,10,5,2,0,2,0.009190,-0.352314,-0.001769,0.103448,0.305333,1.574631,1.000000,0.000004627,0.009190,-0.352314,-0.001769,0.103448
38.099984,0.004488,7188,BALANCE,,sp,10,5,2,0,2,0.003016,-0.514682,-0.003395,0.022352,0.198469,1.574644,1.000000,0.000004627,0.003016,-0.514682,-0.003395,0.022352
38.105727,0.005743,7189,BALANCE,,sp,10,5,2,0,2,0.009230,-0.140888,-0.001906,0.089434,0.340952,1.574697,1.000000,0.000004627,0.009230,-0.140888,-0.001906,0.089434
38.111611,0.005884,7190,BALANCE,,sp,10,5,2,0,2,-0.000877,-0.506615,-0.003619,0.006475,0.185765,1.574692,1.000000,0.000004627,-0.000877,-0.506615,-0.003619,0.006475
38.116120,0.004509,7191,BALANCE,,sp,10,5,2,0,2,0.007497,-0.046991,-0.001773,0.091859,0.363459,1.574726,1.000000,0.000004627,0.007497,-0.046991,-0.001773,0.091859
38.121073,0.004953,7192,BALANCE,,sp,10,5,2,0,2,-0.004259,-0.499095,-0.003850,-0.007187,0.174715,1.574705,1.000000,0.000004627,-0.004259,-0.499095,-0.003850,-0.007187
38.126705,0.005632,7193,BALANCE,,sp,10,5,2,0,2,0.005024,-0.004274,-0.001638,0.096247,0.375816,1.574733,1.000000,0.000004627,0.005024,-0.004274,-0.001638,0.096247
38.132569,0.005864,7194,BALANCE,,sp,10,5,2,0,2,-0.007458,-0.494672,-0.004008,-0.016085,0.166947,1.574689,1.000000,0.000004627,-0.007458,-0.494672,-0.004008,-0.016085
38.137059,0.004489,7195,BALANCE,,sp,10,5,2,0,2,0.002229,0.015471,-0.001547,0.099498,0.381883,1.574699,1.000000,0.000004627,0.002229,0.015471,-0.001547,0.099498
38.141687,0.004628,7196,BALANCE,,sp,10,5,2,0,2,-0.010585,-0.492543,-0.004102,-0.021343,0.161715,1.574650,1.000000,0.000004627,-0.010585,-0.492543,-0.004102,-0.021343
38.147559,0.005872,7197,BALANCE,,sp,10,5,2,0,2,-0.000711,0.024645,-0.001492,0.101444,0.384388,1.574646,1.000000,0.000004627,-0.000711,0.024645,-0.001492,0.101444
38.152065,0.004506,7198,BALANCE,,sp,10,5,2,0,2,-0.013682,-0.491715,-0.004155,-0.024337,0.158091,1.574585,1.000000,0.000004627,-0.013682,-0.491715,-0.004155,-0.024337
38.156689,0.004624,7199,BALANCE,,sp,10,5,2,0,2,-0.003719,0.028860,-0.001463,0.102478,0.384960,1.574567,1.000000,0.000004627,-0.003719,0.028860,-0.001463,0.102478
38.162562,0.005873,7200,BALANCE,,sp,10,5,2,0,2,-0.016766,-0.491543,-0.004184,-0.026035,0.155398,1.574469,1.000000,0.000004627,-0.016766,-0.491543,-0.004184,-0.026035
38.169602,0.007040,7201,BALANCE,,sp,10,5,2,0,2,-0.006759,0.030714,-0.001447,0.102961,0.384501,1.574421,1.000000,0.000004627,-0.006759,0.030714,-0.001447,0.102961
38.172910,0.003308,7202,BALANCE,,sp,10,5,2,0,2,-0.019844,-0.491680,-0.004200,-0.027026,0.153232,1.574356,1.000000,0.000004627,-0.019844,-0.491680,-0.004200,-0.027026
38.180472,0.007562,7203,BALANCE,,sp,10,5,2,0,2,-0.009814,0.031433,-0.001439,0.103130,0.383512,1.574281,1.000000,0.000004627,-0.009814,0.031433,-0.001439,0.103130
38.186394,0.005923,7204,BALANCE,,sp,10,5,2,0,2,-0.022918,-0.491953,-0.004209,-0.027638,0.151335,1.574146,1.000000,0.000004627,-0.022918,-0.491953,-0.004209,-0.027638
38.192398,0.006004,7205,BALANCE,,sp,10,5,2,0,2,-0.012877,0.031600,-0.001436,0.103128,0.382233,1.574068,1.000000,0.000004627,-0.012877,0.031600,-0.001436,0.103128
38.198468,0.006070,7206,BALANCE,,sp,10,5,2,0,2,-0.025990,-0.492285,-0.004215,-0.028052,0.149587,1.573911,1.000000,0.000004627,-0.025990,-0.492285,-0.004215,-0.028052
38.205947,0.007479,7207,BALANCE,,sp,10,5,2,0,2,-0.015943,0.031497,-0.001435,0.103032,0.380800,1.573791,1.000000,0.000004627,-0.015943,0.031497,-0.001435,0.103032
38.211921,0.005973,7208,BALANCE,,sp,10,5,2,0,2,-0.029062,-0.492641,-0.004218,-0.028362,0.147910,1.573618,1.000000,0.000004627,-0.029062,-0.492641,-0.004218,-0.028362
38.217880,0.005960,7209,BALANCE,,sp,10,5,2,0,2,-0.019012,0.031260,-0.001435,0.102888,0.379292,1.573504,1.000000,0.000004627,-0.019012,0.031260,-0.001435,0.102888
38.222648,0.004768,7210,BALANCE,,sp,10,5,2,0,2,-0.032133,-0.493005,-0.004221,-0.028619,0.146280,1.573351,1.000000,0.000004627,-0.032133,-0.493005,-0.004221,-0.028619
38.227028,0.004380,7211,BALANCE,,sp,10,5,2,0,2,-0.022081,0.030958,-0.001435,0.102716,0.377753,1.573255,1.000000,0.000004627,-0.022081,0.030958,-0.001435,0.102716
38.231644,0.004617,7212,BALANCE,,sp,10,5,2,0,2,-0.027704,-0.188337,-0.003934,-0.015504,0.226413,1.573127,1.000000,0.000004627,-0.027704,-0.188337,-0.003934,-0.015504
38.237545,0.005901,7213,BALANCE,,sp,10,5,2,0,2,-0.030733,-0.258225,-0.002184,0.067566,0.280406,1.572945,1.000000,0.000004627,-0.030733,-0.258225,-0.002184,0.067566
38.242926,0.005381,7214,BALANCE,,sp,10,5,2,0,2,-0.027670,-0.065800,-0.003069,0.025254,0.288064,1.572796,1.000000,0.000004627,-0.027670,-0.065800,-0.003069,0.025254
38.248090,0.005165,7215,BALANCE,,sp,10,5,2,0,2,-0.028705,-0.079303,-0.002684,0.043516,0.300169,1.572648,1.000000,0.000004627,-0.028705,-0.079303,-0.002684,0.043516
38.252660,0.004570,7216,BALANCE,,sp,10,5,2,0,2,-0.034981,-0.303175,-0.003141,0.022120,0.229950,1.572488,1.000000,0.000004627,-0.034981,-0.303175,-0.003141,0.022120
38.258402,0.005741,7217,BALANCE,,sp,10,5,2,0,2,-0.029752,-0.013811,-0.002359,0.058770,0.327087,1.572317,1.000000,0.000004627,-0.029752,-0.013811,-0.002359,0.058770
38.264020,0.005619,7218,BALANCE,,sp,10,5,2,0,2,-0.032345,-0.101150,-0.003216,0.018185,0.272170,1.572136,1.000000,0.000004627,-0.032345,-0.101150,-0.003216,0.018185
38.268644,0.004624,7219,BALANCE,,sp,10,5,2,0,2,-0.037568,-0.277956,-0.002753,0.040376,0.249864,1.571962,1.000000,0.000004627,-0.037568,-0.277956,-0.002753,0.040376
38.274406,0.005762,7220,BALANCE,,sp,10,5,2,0,2,-0.033487,-0.048162,-0.010316,-0.278833,0.025403,1.571769,1.000000,0.000004627,-0.033487,-0.048162,-0.010316,-0.278833
38.280014,0.005608,7221,BALANCE,,sp,10,5,2,0,2,-0.034689,-0.079451,-0.004835,0.009200,0.259535,1.571575,1.000000,0.000004627,-0.034689,-0.079451,-0.004835,0.009200
38.284650,0.004636,7222,BALANCE,,sp,10,5,2,0,2,-0.041386,-0.325331,-0.008144,-0.127216,0.083804,1.571383,1.000000,0.000004627,-0.041386,-0.325331,-0.008144,-0.127216
38.290534,0.005884,7223,BALANCE,,sp,10,5,2,0,2,-0.035737,-0.018936,-0.005122,0.030136,0.285743,1.571172,1.000000,0.000004627,-0.035737,-0.018936,-0.005122,0.030136
38.295029,0.004496,7224,BALANCE,,sp,10,5,2,0,2,-0.038795,-0.127488,-0.007228,-0.059189,0.183139,1.570998,1.000000,0.000004627,-0.038795,-0.127488,-0.007228,-0.059189
38.299671,0.004641,7225,BALANCE,,sp,10,5,2,0,2,-0.036131,0.018744,-0.005448,0.032558,0.293581,1.570830,1.000000,0.000004627,-0.036131,0.018744,-0.005448,0.032558
38.305600,0.005929,7226,BALANCE,,sp,10,5,2,0,2,-0.045067,-0.335782,-0.006950,-0.032807,0.155314,1.570563,1.000000,0.000004627,-0.045067,-0.335782,-0.006950,-0.032807
38.310032,0.004432,7227,BALANCE,,sp,10,5,2,0,2,-0.038193,0.024626,-0.005210,0.053022,0.310163,1.570394,1.000000,0.000004627,-0.038193,0.024626,-0.005210,0.053022
38.314676,0.004644,7228,BALANCE,,sp,10,5,2,0,2,-0.041993,-0.121722,-0.006744,-0.016760,0.216525,1.570199,1.000000,0.000004627,-0.041993,-0.121722,-0.006744,-0.016760
38.320533,0.005856,7229,BALANCE,,sp,10,5,2,0,2,-0.038950,0.039695,-0.005419,0.047875,0.308087,1.569971,1.000000,0.000004627,-0.038950,0.039695,-0.005419,0.047875
38.325034,0.004502,7230,BALANCE,,sp,10,5,2,0,2,-0.048136,-0.328619,-0.006744,-0.013033,0.170988,1.569754,1.000000,0.000004627,-0.048136,-0.328619,-0.006744,-0.013033
38.329685,0.004650,7231,BALANCE,,sp,10,5,2,0,2,-0.041152,0.035264,-0.005171,0.062018,0.317834,1.569563,1.000000,0.000004627,-0.041152,0.035264,-0.005171,0.062018
38.335689,0.006005,7232,BALANCE,,sp,10,5,2,0,2,-0.045038,-0.116459,-0.006652,-0.007313,0.223606,1.569292,1.000000,0.000004627,-0.045038,-0.116459,-0.006652,-0.007313
38.341591,0.005901,7233,BALANCE,,sp,10,5,2,0,2,-0.049467,-0.259814,-0.005681,0.039468,0.229844,1.569000,1.000000,0.000004627,-0.049467,-0.259814,-0.005681,0.039468
38.346043,0.004452,7234,BALANCE,,sp,10,5,2,0,2,-0.045985,-0.059831,-0.013623,-0.297344,-0.016470,1.568796,1.000000,0.000004627,-0.045985,-0.059831,-0.013623,-0.297344
38.350664,0.004621,7235,BALANCE,,sp,10,5,2,0,2,-0.046815,-0.075420,-0.007847,0.004957,0.233384,1.568579,1.000000,0.000004627,-0.046815,-0.075420,-0.007847,0.004957
38.356549,0.005885,7236,BALANCE,,sp,10,5,2,0,2,-0.053797,-0.335525,-0.011371,-0.141463,0.045833,1.568263,1.000000,0.000004627,-0.053797,-0.335525,-0.011371,-0.141463
38.361032,0.004484,7237,BALANCE,,sp,10,5,2,0,2,-0.047968,-0.021502,-0.008185,0.023774,0.256223,1.568048,1.000000,0.000004627,-0.047968,-0.021502,-0.008185,0.023774
38.365659,0.004626,7238,BALANCE,,sp,10,5,2,0,2,-0.051165,-0.136996,-0.010409,-0.071021,0.147349,1.567811,1.000000,0.000004627,-0.051165,-0.136996,-0.010409,-0.071021
38.371552,0.005893,7239,BALANCE,,sp,10,5,2,0,2,-0.055911,-0.292000,-0.008830,0.011626,0.180506,1.567481,1.000000,0.000004627,-0.055911,-0.292000,-0.008830,0.011626
38.376033,0.004481,7240,BALANCE,,sp,10,5,2,0,2,-0.051836,-0.056087,-0.009358,-0.008358,0.216467,1.567249,1.000000,0.000004627,-0.051836,-0.056087,-0.009358,-0.008358
38.380663,0.004630,7241,BALANCE,,sp,10,5,2,0,2,-0.053602,-0.105506,-0.009185,0.003781,0.214618,1.567001,1.000000,0.000004627,-0.053602,-0.105506,-0.009185,0.003781
38.386534,0.005870,7242,BALANCE,,sp,10,5,2,0,2,-0.059431,-0.309951,-0.009387,-0.002720,0.161151,1.566652,1.000000,0.000004627,-0.059431,-0.309951,-0.009387,-0.002720
38.391118,0.004584,7243,BALANCE,,sp,10,5,2,0,2,-0.054527,-0.036308,-0.008755,0.028819,0.250062,1.566402,1.000000,0.000004627,-0.054527,-0.036308,-0.008755,0.028819
38.395671,0.004554,7244,BALANCE,,sp,10,5,2,0,2,-0.056530,-0.091153,-0.001789,0.320872,0.490573,1.566145,1.000000,0.000004627,-0.056530,-0.091153,-0.001789,0.320872
38.401568,0.005897,7245,BALANCE,,sp,10,5,2,0,2,-0.062771,-0.307752,-0.007260,0.034606,0.199943,1.565775,1.000000,0.000004627,-0.062771,-0.307752,-0.007260,0.034606
38.406079,0.004512,7246,BALANCE,,sp,10,5,2,0,2,-0.057117,0.000857,-0.003654,0.185668,0.401351,1.565517,1.000000,0.000004627,-0.057117,0.000857,-0.003654,0.185668
38.410686,0.004606,7247,BALANCE,,sp,10,5,2,0,2,-0.067680,-0.412967,-0.007011,0.012972,0.160452,1.565205,1.000000,0.000004627,-0.067680,-0.412967,-0.007011,0.012972
38.416554,0.005868,7248,BALANCE,,sp,10,5,2,0,2,-0.059361,0.023737,-0.004270,0.132223,0.362917,1.564857,1.000000,0.000004627,-0.059361,0.023737,-0.004270,0.132223
38.421047,0.004493,7249,BALANCE,,sp,10,5,2,0,2,-0.071491,-0.459842,-0.007083,-0.007843,0.132897,1.564535,1.000000,0.000004627,-0.071491,-0.459842,-0.007083,-0.007843
38.425690,0.004642,7250,BALANCE,,sp,10,5,2,0,2,-0.062159,0.026605,-0.004474,0.109950,0.344900,1.564247,1.000000,0.000004627,-0.062159,0.026605,-0.004474,0.109950
38.431568,0.005879,7251,BALANCE,,sp,10,5,2,0,2,-0.067380,-0.177247,-0.006898,-0.008497,0.197367,1.563851,1.000000,0.000004627,-0.067380,-0.177247,-0.006898,-0.008497
38.436056,0.004488,7252,BALANCE,,sp,10,5,2,0,2,-0.070725,-0.264210,-0.005290,0.065157,0.239767,1.563533,1.000000,0.000004627,-0.070725,-0.264210,-0.005290,0.065157
38.440681,0.004625,7253,BALANCE,,sp,10,5,2,0,2,-0.067491,-0.065751,-0.006107,0.024103,0.250115,1.563221,1.000000,0.000004627,-0.067491,-0.065751,-0.006107,0.024103
38.446557,0.005876,7254,BALANCE,,sp,10,5,2,0,2,-0.068672,-0.087401,-0.005812,0.036701,0.255669,1.562818,1.000000,0.000004627,-0.068672,-0.087401,-0.005812,0.036701
38.451053,0.004496,7255,BALANCE,,sp,10,5,2,0,2,-0.074872,-0.308849,-0.006225,0.016406,0.187048,1.562481,1.000000,0.000004627,-0.074872,-0.308849,-0.006225,0.016406
38.455684,0.004630,7256,BALANCE,,sp,10,5,2,0,2,-0.069713,-0.023515,-0.005495,0.049862,0.280611,1.562158,1.000000,0.000004627,-0.069713,-0.023515,-0.005495,0.049862
38.461579,0.005895,7257,BALANCE,,sp,10,5,2,0,2,-0.072271,-0.109859,-0.006326,0.009992,0.226556,1.561732,1.000000,0.000004627,-0.072271,-0.109859,-0.006326,0.009992
38.466056,0.004477,7258,BALANCE,,sp,10,5,2,0,2,-0.077528,-0.288711,-0.005891,0.030442,0.202316,1.561385,1.000000,0.000004627,-0.077528,-0.288711,-0.005891,0.030442
38.470682,0.004627,7259,BALANCE,,sp,10,5,2,0,2,-0.073048,-0.035186,-0.005771,0.035486,0.264341,1.561047,1.000000,0.000004627,-0.073048,-0.035186,-0.005771,0.035486
38.476555,0.005873,7260,BALANCE,,sp,10,5,2,0,2,-0.075136,-0.100227,-0.006149,0.017415,0.233688,1.560606,1.000000,0.000004627,-0.075136,-0.100227,-0.006149,0.017415
38.481053,0.004498,7261,BALANCE,,sp,10,5,2,0,2,-0.080734,-0.294962,-0.006038,0.022751,0.192907,1.560243,1.000000,0.000004627,-0.080734,-0.294962,-0.006038,0.022751
38.485682,0.004629,7262,BALANCE,,sp,10,5,2,0,2,-0.075634,-0.007321,0.001992,0.363144,0.553214,1.559893,1.000000,0.000004627,-0.075634,-0.007321,0.001992,0.363144
38.491565,0.005883,7263,BALANCE,,sp,10,5,2,0,2,-0.086261,-0.418108,-0.004689,0.018601,0.168462,1.559385,1.000000,0.000004627,-0.086261,-0.418108,-0.004689,0.018601
38.496054,0.004489,7264,BALANCE,,sp,10,5,2,0,2,-0.077564,0.037537,-0.000005,0.219802,0.446316,1.559037,1.000000,0.000004627,-0.077564,0.037537,-0.000005,0.219802
38.500683,0.004629,7265,BALANCE,,sp,10,5,2,0,2,-0.082543,-0.155484,-0.004001,0.015957,0.229971,1.558655,1.000000,0.000004627,-0.082543,-0.155484,-0.004001,0.015957
38.506654,0.005971,7266,BALANCE,,sp,10,5,2,0,2,-0.085940,-0.246643,-0.001565,0.121083,0.299168,1.558142,1.000000,0.000004627,-0.085940,-0.246643,-0.001565,0.121083
