t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
38.361330,0.005624,7360,BALANCE,,sp,10,5,2,0,2,-0.111920,-0.487843,0.004870,0.015135,0.159853,1.370025,1.000000,0.000004627,-0.111920,-0.487843,0.004870,0.015135
38.368231,0.006902,7361,BALANCE,,sp,10,5,2,0,2,-0.101727,0.042944,0.008675,0.183612,0.425810,1.369323,1.000000,0.000004627,-0.101727,0.042944,0.008675,0.183612
38.372712,0.004480,7362,BALANCE,,sp,10,5,2,0,2,-0.115003,-0.488255,0.005020,0.002853,0.150241,1.368808,1.000000,0.000004627,-0.115003,-0.488255,0.005020,0.002853
38.378334,0.005622,7363,BALANCE,,sp,10,5,2,0,2,-0.104788,0.042548,0.008248,0.149372,0.396855,1.368219,1.000000,0.000004627,-0.104788,0.042548,0.008248,0.149372
38.383961,0.005627,7364,BALANCE,,sp,10,5,2,0,2,-0.110558,-0.184122,0.005349,0.008027,0.224579,1.367597,1.000000,0.000004627,-0.110558,-0.184122,0.005349,0.008027
38.390832,0.006871,7365,BALANCE,,sp,10,5,2,0,2,-0.113475,-0.249642,0.007300,0.097611,0.285390,1.366817,1.000000,0.000004627,-0.113475,-0.249642,0.007300,0.097611
38.396456,0.005624,7366,BALANCE,,sp,10,5,2,0,2,-0.110511,-0.062451,0.006224,0.044105,0.282506,1.366196,1.000000,0.000004627,-0.110511,-0.062451,0.006224,0.044105
38.402120,0.005664,7367,BALANCE,,sp,10,5,2,0,2,-0.111480,-0.073547,0.006704,0.065293,0.297761,1.365564,1.000000,0.000004627,-0.111480,-0.073547,0.006704,0.065293
38.407774,0.005654,7368,BALANCE,,sp,10,5,2,0,2,-0.110698,-0.018962,-0.001227,-0.272139,0.017835,1.364938,1.000000,0.000004627,-0.110698,-0.018962,-0.001227,-0.272139
38.413343,0.005569,7369,BALANCE,,sp,10,5,2,0,2,-0.117647,-0.289559,0.004408,0.022736,0.202644,1.364283,1.000000,0.000004627,-0.117647,-0.289559,0.004408,0.022736
38.420215,0.006872,7370,BALANCE,,sp,10,5,2,0,2,-0.112679,-0.018037,0.001706,-0.086223,0.169177,1.363509,1.000000,0.000004627,-0.112679,-0.018037,0.001706,-0.086223
38.424708,0.004494,7371,BALANCE,,sp,10,5,2,0,2,-0.114966,-0.096363,0.003480,0.012089,0.232729,1.362992,1.000000,0.000004627,-0.114966,-0.096363,0.003480,0.012089
38.430336,0.005628,7372,BALANCE,,sp,10,5,2,0,2,-0.113154,0.008984,0.002727,-0.013605,0.233413,1.362355,1.000000,0.000004627,-0.113154,0.008984,0.002727,-0.013605
38.437202,0.006866,7373,BALANCE,,sp,10,5,2,0,2,-0.114279,-0.033920,-0.004393,-0.304086,-0.029943,1.361571,1.000000,0.000004627,-0.114279,-0.033920,-0.004393,-0.304086
38.441707,0.004505,7374,BALANCE,,sp,10,5,2,0,2,-0.112723,0.041828,0.001273,-0.002136,0.240045,1.361063,1.000000,0.000004627,-0.112723,0.041828,0.001273,-0.002136
38.447338,0.005630,7375,BALANCE,,sp,10,5,2,0,2,-0.121552,-0.317377,-0.002265,-0.145491,0.031955,1.360379,1.000000,0.000004627,-0.121552,-0.317377,-0.002265,-0.145491
38.454208,0.006870,7376,BALANCE,,sp,10,5,2,0,2,-0.114773,0.031546,0.001113,0.031415,0.259925,1.359590,1.000000,0.000004627,-0.114773,0.031546,0.001113,0.031415
38.458707,0.004499,7377,BALANCE,,sp,10,5,2,0,2,-0.118746,-0.126135,-0.001262,-0.068666,0.136634,1.359056,1.000000,0.000004627,-0.118746,-0.126135,-0.001262,-0.068666
38.464336,0.005629,7378,BALANCE,,sp,10,5,2,0,2,-0.115593,0.038137,0.000788,0.037238,0.263034,1.358405,1.000000,0.000004627,-0.115593,0.038137,0.000788,0.037238
38.471206,0.006870,7379,BALANCE,,sp,10,5,2,0,2,-0.117440,-0.033472,-0.000613,-0.022712,0.194469,1.357598,1.000000,0.000004627,-0.117440,-0.033472,-0.000613,-0.022712
38.475707,0.004500,7380,BALANCE,,sp,10,5,2,0,2,-0.123424,-0.258795,0.000257,0.023449,0.180888,1.357043,1.000000,0.000004627,-0.123424,-0.258795,0.000257,0.023449
38.481333,0.005626,7381,BALANCE,,sp,10,5,2,0,2,-0.118730,-0.003669,0.000223,0.024722,0.239624,1.356375,1.000000,0.000004627,-0.118730,-0.003669,0.000223,0.024722
38.488206,0.006874,7382,BALANCE,,sp,10,5,2,0,2,-0.121087,-0.087034,-0.000010,0.016079,0.212439,1.355542,1.000000,0.000004627,-0.121087,-0.087034,-0.000010,0.016079
38.492708,0.004501,7383,BALANCE,,sp,10,5,2,0,2,-0.119122,0.022394,0.000355,0.034968,0.253133,1.355006,1.000000,0.000004627,-0.119122,0.022394,0.000355,0.034968
38.498329,0.005621,7384,BALANCE,,sp,10,5,2,0,2,-0.127589,-0.314579,-0.000273,0.006812,0.151048,1.354289,1.000000,0.000004627,-0.127589,-0.314579,-0.000273,0.006812
38.505204,0.006875,7385,BALANCE,,sp,10,5,2,0,2,-0.121145,0.023240,0.000789,0.057535,0.271110,1.353456,1.000000,0.000004627,-0.121145,0.023240,0.000789,0.057535
38.509709,0.004506,7386,BALANCE,,sp,10,5,2,0,2,-0.132168,-0.417707,-0.000613,-0.007837,0.113467,1.352861,1.000000,0.000004627,-0.132168,-0.417707,-0.000613,-0.007837
38.515327,0.005618,7387,BALANCE,,sp,10,5,2,0,2,-0.123790,0.019615,0.001127,0.074446,0.283218,1.352165,1.000000,0.000004627,-0.123790,0.019615,0.001127,0.074446
38.522208,0.006881,7388,BALANCE,,sp,10,5,2,0,2,-0.128427,-0.160787,-0.000568,-0.005401,0.173337,1.351282,1.000000,0.000004627,-0.128427,-0.160787,-0.000568,-0.005401
38.526704,0.004496,7389,BALANCE,,sp,10,5,2,0,2,-0.132257,-0.272185,0.000590,0.049853,0.194061,1.350687,1.000000,0.000004627,-0.132257,-0.272185,0.000590,0.049853
38.532329,0.005625,7390,BALANCE,,sp,10,5,2,0,2,-0.128716,-0.060921,0.000150,0.028746,0.223988,1.349963,1.000000,0.000004627,-0.128716,-0.060921,0.000150,0.028746
38.539203,0.006874,7391,BALANCE,,sp,10,5,2,0,2,-0.129762,-0.071421,0.007881,0.355648,0.504381,1.349071,1.000000,0.000004627,-0.129762,-0.071421,0.007881,0.355648
38.543707,0.004504,7392,BALANCE,,sp,10,5,2,0,2,-0.136668,-0.318618,0.001820,0.040484,0.182207,1.348455,1.000000,0.000004627,-0.136668,-0.318618,0.001820,0.040484
38.549331,0.005623,7393,BALANCE,,sp,10,5,2,0,2,-0.130543,0.011619,0.005841,0.210521,0.404724,1.347721,1.000000,0.000004627,-0.130543,0.011619,0.005841,0.210521
38.556208,0.006877,7394,BALANCE,,sp,10,5,2,0,2,-0.133939,-0.112497,0.002457,0.035672,0.228791,1.346800,1.000000,0.000004627,-0.133939,-0.112497,0.002457,0.035672
38.560706,0.004498,7395,BALANCE,,sp,10,5,2,0,2,-0.138466,-0.258960,0.004382,0.116735,0.264816,1.346177,1.000000,0.000004627,-0.138466,-0.258960,0.004382,0.116735
38.566328,0.005622,7396,BALANCE,,sp,10,5,2,0,2,-0.134578,-0.033543,0.003305,0.057751,0.266741,1.345421,1.000000,0.000004627,-0.134578,-0.033543,0.003305,0.057751
38.573203,0.006875,7397,BALANCE,,sp,10,5,2,0,2,-0.136216,-0.079242,0.003629,0.067738,0.264986,1.344484,1.000000,0.000004627,-0.136216,-0.079242,0.003629,0.067738
38.577704,0.004501,7398,BALANCE,,sp,10,5,2,0,2,-0.142174,-0.291626,0.003159,0.041854,0.194015,1.343844,1.000000,0.000004627,-0.142174,-0.291626,0.003159,0.041854
38.583359,0.005655,7399,BALANCE,,sp,10,5,2,0,2,-0.137202,-0.016657,0.003860,0.071838,0.282437,1.343068,1.000000,0.000004627,-0.137202,-0.016657,0.003860,0.071838
38.588985,0.005626,7400,BALANCE,,sp,10,5,2,0,2,-0.139667,-0.100009,0.003025,0.030284,0.227765,1.342283,1.000000,0.000004627,-0.139667,-0.100009,0.003025,0.030284
38.594950,0.005965,7401,BALANCE,,sp,10,5,2,0,2,-0.137124,0.044744,0.011388,0.385420,0.568124,1.341465,1.000000,0.000004627,-0.137124,0.044744,0.011388,0.385420
38.600851,0.005901,7402,BALANCE,,sp,10,5,2,0,2,-0.139056,-0.022335,0.004924,0.049845,0.270460,1.340644,1.000000,0.000004627,-0.139056,-0.022335,0.004924,0.049845
38.606386,0.005535,7403,BALANCE,,sp,10,5,2,0,2,-0.144485,-0.220828,0.008514,0.199401,0.354246,1.339844,1.000000,0.000004627,-0.144485,-0.220828,0.008514,0.199401
38.613210,0.006824,7404,BALANCE,,sp,10,5,2,0,2,-0.140310,0.011298,0.006226,0.075420,0.303376,1.338887,1.000000,0.000004627,-0.140310,0.011298,0.006226,0.075420
38.617711,0.004501,7405,BALANCE,,sp,10,5,2,0,2,-0.142160,-0.050019,0.007191,0.110384,0.320105,1.338247,1.000000,0.000004627,-0.142160,-0.050019,0.007191,0.110384
38.623329,0.005618,7406,BALANCE,,sp,10,5,2,0,2,-0.140625,0.038468,0.006510,0.070207,0.306893,1.337457,1.000000,0.000004627,-0.140625,0.038468,0.006510,0.070207
38.630210,0.006881,7407,BALANCE,,sp,10,5,2,0,2,-0.141262,0.020072,0.006723,0.074712,0.306927,1.336485,1.000000,0.000004627,-0.141262,0.020072,0.006723,0.074712
38.634711,0.004502,7408,BALANCE,,sp,10,5,2,0,2,-0.141061,0.031538,-0.001133,-0.262041,0.018204,1.335850,1.000000,0.000004627,-0.141061,0.031538,-0.001133,-0.262041
38.640336,0.005625,7409,BALANCE,,sp,10,5,2,0,2,-0.140422,0.058665,0.004727,0.041007,0.279012,1.335060,1.000000,0.000004627,-0.140422,0.058665,0.004727,0.041007
38.647203,0.006867,7410,BALANCE,,sp,10,5,2,0,2,-0.141282,0.021777,0.001273,-0.104614,0.144067,1.334090,1.000000,0.000004627,-0.141282,0.021777,0.001273,-0.104614
38.651718,0.004516,7411,BALANCE,,sp,10,5,2,0,2,-0.140446,0.061495,0.003904,0.033123,0.268614,1.333456,1.000000,0.000004627,-0.140446,0.061495,0.003904,0.033123
38.657339,0.005620,7412,BALANCE,,sp,10,5,2,0,2,-0.141528,0.008600,-0.005323,-0.355166,-0.080441,1.332660,1.000000,0.000004627,-0.141528,0.008600,-0.005323,-0.355166
38.664210,0.006871,7413,BALANCE,,sp,10,5,2,0,2,-0.140059,0.070723,0.001749,0.014967,0.244265,1.331698,1.000000,0.000004627,-0.140059,0.070723,0.001749,0.014967
38.668709,0.004499,7414,BALANCE,,sp,10,5,2,0,2,-0.134093,0.306388,-0.002104,-0.142992,0.160939,1.331095,1.000000,0.000004627,-0.134093,0.306388,-0.002104,-0.142992
38.675808,0.007099,7415,BALANCE,,sp,10,5,2,0,2,-0.138385,0.077434,0.000394,-0.006127,0.222660,1.330112,1.000000,0.000004627,-0.138385,0.077434,0.000394,-0.006127
38.681335,0.005527,7416,BALANCE,,sp,10,5,2,0,2,-0.136328,0.154542,-0.000646,-0.042574,0.207685,1.329359,1.000000,0.000004627,-0.136328,0.154542,-0.000646,-0.042574
38.688211,0.006876,7417,BALANCE,,sp,10,5,2,0,2,-0.137884,0.069542,0.000108,0.002618,0.225383,1.328411,1.000000,0.000004627,-0.137884,0.069542,0.000108,0.002618
38.692707,0.004496,7418,BALANCE,,sp,10,5,2,0,2,-0.137546,0.071626,-0.007793,-0.325563,-0.059419,1.327792,1.000000,0.000004627,-0.137546,0.071626,-0.007793,-0.325563
38.698329,0.005621,7419,BALANCE,,sp,10,5,2,0,2,-0.137260,0.071915,-0.001737,-0.005435,0.208885,1.327021,1.000000,0.000004627,-0.137260,0.071915,-0.001737,-0.005435
38.705212,0.006884,7420,BALANCE,,sp,10,5,2,0,2,-0.138088,0.029722,-0.005168,-0.144458,0.077698,1.326070,1.000000,0.000004627,-0.138088,0.029722,-0.005168,-0.144458
38.709706,0.004493,7421,BALANCE,,sp,10,5,2,0,2,-0.137391,0.058543,-0.002462,0.000801,0.205685,1.325453,1.000000,0.000004627,-0.137391,0.058543,-0.002462,0.000801
38.715328,0.005622,7422,BALANCE,,sp,10,5,2,0,2,-0.138084,0.026412,-0.003993,-0.059536,0.145241,1.324677,1.000000,0.000004627,-0.138084,0.026412,-0.003993,-0.059536
38.722208,0.006880,7423,BALANCE,,sp,10,5,2,0,2,-0.137538,0.051421,-0.002735,0.008880,0.207903,1.323730,1.000000,0.000004627,-0.137538,0.051421,-0.002735,0.008880
38.726704,0.004496,7424,BALANCE,,sp,10,5,2,0,2,-0.137979,0.031931,-0.003446,-0.018543,0.179151,1.323110,1.000000,0.000004627,-0.137979,0.031931,-0.003446,-0.018543
38.732341,0.005637,7425,BALANCE,,sp,10,5,2,0,2,-0.137633,0.048537,-0.002842,0.014627,0.210455,1.322334,1.000000,0.000004627,-0.137633,0.048537,-0.002842,0.014627
38.739219,0.006878,7426,BALANCE,,sp,10,5,2,0,2,-0.145003,-0.243960,0.004196,0.312171,0.400632,1.321337,1.000000,0.000004627,-0.145003,-0.243960,0.004196,0.312171
38.743712,0.004493,7427,BALANCE,,sp,10,5,2,0,2,-0.140088,0.022153,-0.000602,0.058384,0.248512,1.320707,1.000000,0.000004627,-0.140088,0.022153,-0.000602,0.058384
38.749335,0.005623,7428,BALANCE,,sp,10,5,2,0,2,-0.142239,-0.055470,0.001774,0.152633,0.312934,1.319907,1.000000,0.000004627,-0.142239,-0.055470,0.001774,0.152633
38.755040,0.005705,7429,BALANCE,,sp,10,5,2,0,2,-0.140648,0.034453,0.000058,0.057777,0.254228,1.319105,1.000000,0.000004627,-0.140648,0.034453,0.000058,0.057777
38.761841,0.006800,7430,BALANCE,,sp,10,5,2,0,2,-0.148769,-0.289935,0.000561,0.072431,0.192825,1.318093,1.000000,0.000004627,-0.148769,-0.289935,0.000561,0.072431
38.767459,0.005618,7431,BALANCE,,sp,10,5,2,0,2,-0.142299,0.052303,0.008342,0.394158,0.550632,1.317294,1.000000,0.000004627,-0.142299,0.052303,0.008342,0.394158
38.773083,0.005624,7432,BALANCE,,sp,10,5,2,0,2,-0.146435,-0.107052,0.001899,0.055685,0.229747,1.316470,1.000000,0.000004627,-0.146435,-0.107052,0.001899,0.055685
38.778707,0.005623,7433,BALANCE,,sp,10,5,2,0,2,-0.142789,0.079440,0.005853,0.219167,0.414405,1.315667,1.000000,0.000004627,-0.142789,0.079440,0.005853,0.219167
38.784327,0.005621,7434,BALANCE,,sp,10,5,2,0,2,-0.145089,-0.014095,0.002613,0.048555,0.249630,1.314852,1.000000,0.000004627,-0.145089,-0.014095,0.002613,0.048555
38.791207,0.006880,7435,BALANCE,,sp,10,5,2,0,2,-0.143171,0.081321,0.004606,0.130659,0.342719,1.313867,1.000000,0.000004627,-0.143171,0.081321,0.004606,0.130659
38.795706,0.004499,7436,BALANCE,,sp,10,5,2,0,2,-0.144420,0.028427,0.002962,0.043913,0.257703,1.313217,1.000000,0.000004627,-0.144420,0.028427,0.002962,0.043913
38.801394,0.005688,7437,BALANCE,,sp,10,5,2,0,2,-0.143423,0.076789,0.003975,0.085577,0.304891,1.312401,1.000000,0.000004627,-0.143423,0.076789,0.003975,0.085577
38.807305,0.005911,7438,BALANCE,,sp,10,5,2,0,2,-0.144092,0.047495,0.003135,0.041201,0.260798,1.311550,1.000000,0.000004627,-0.144092,0.047495,0.003135,0.041201
38.812841,0.005536,7439,BALANCE,,sp,10,5,2,0,2,-0.143577,0.071862,0.003654,0.062485,0.284762,1.310755,1.000000,0.000004627,-0.143577,0.071862,0.003654,0.062485
38.818456,0.005615,7440,BALANCE,,sp,10,5,2,0,2,-0.143933,0.055845,0.003223,0.039689,0.261821,1.309947,1.000000,0.000004627,-0.143933,0.055845,0.003223,0.039689
38.824084,0.005628,7441,BALANCE,,sp,10,5,2,0,2,-0.143668,0.068073,0.003489,0.050605,0.273974,1.309138,1.000000,0.000004627,-0.143668,0.068073,0.003489,0.050605
38.829834,0.005750,7442,BALANCE,,sp,10,5,2,0,2,-0.143856,0.059385,0.003268,0.038859,0.261975,1.308311,1.000000,0.000004627,-0.143856,0.059385,0.003268,0.038859
38.835452,0.005617,7443,BALANCE,,sp,10,5,2,0,2,-0.143720,0.065498,0.003405,0.044467,0.268105,1.307503,1.000000,0.000004627,-0.143720,0.065498,0.003405,0.044467
38.841089,0.005637,7444,BALANCE,,sp,10,5,2,0,2,-0.136702,0.342525,-0.004090,-0.272095,0.057497,1.306733,1.000000,0.000004627,-0.136702,0.342525,-0.004090,-0.272095
38.846842,0.005753,7445,BALANCE,,sp,10,5,2,0,2,-0.141347,0.089415,0.001077,0.000993,0.228497,1.305920,1.000000,0.000004627,-0.141347,0.089415,0.001077,0.000993
38.852464,0.005622,7446,BALANCE,,sp,10,5,2,0,2,-0.139386,0.158814,-0.001528,-0.102702,0.153655,1.305136,1.000000,0.000004627,-0.139386,0.158814,-0.001528,-0.102702
38.858094,0.005630,7447,BALANCE,,sp,10,5,2,0,2,-0.140830,0.076071,0.000374,0.001875,0.221839,1.304343,1.000000,0.000004627,-0.140830,0.076071,0.000374,0.001875
38.862842,0.004748,7448,BALANCE,,sp,10,5,2,0,2,-0.132810,0.396154,-0.000244,-0.017552,0.277774,1.303713,1.000000,0.000004627,-0.132810,0.396154,-0.000244,-0.017552
38.867439,0.004597,7449,BALANCE,,sp,10,5,2,0,2,-0.138818,0.081102,-0.000262,-0.010516,0.210724,1.303075,1.000000,0.000004627,-0.138818,0.081102,-0.000262,-0.010516
38.874220,0.006782,7450,BALANCE,,sp,10,5,2,0,2,-0.135603,0.205515,0.000279,0.020339,0.264890,1.302155,1.000000,0.000004627,-0.135603,0.205515,0.000279,0.020339
38.878712,0.004491,7451,BALANCE,,sp,10,5,2,0,2,-0.138499,0.048720,-0.007884,-0.322958,-0.068785,1.301533,1.000000,0.000004627,-0.138499,0.048720,-0.007884,-0.322958
38.884346,0.005634,7452,BALANCE,,sp,10,5,2,0,2,-0.136281,0.132247,-0.001485,0.011252,0.230928,1.300765,1.000000,0.000004627,-0.136281,0.132247,-0.001485,0.011252
38.891207,0.006861,7453,BALANCE,,sp,10,5,2,0,2,-0.138474,0.022335,-0.005311,-0.147936,0.067270,1.299815,1.000000,0.000004627,-0.138474,0.022335,-0.005311,-0.147936
38.895715,0.004508,7454,BALANCE,,sp,10,5,2,0,2,-0.136954,0.085986,-0.002280,0.011660,0.215619,1.299198,1.000000,0.000004627,-0.136954,0.085986,-0.002280,0.011660
38.901337,0.005622,7455,BALANCE,,sp,10,5,2,0,2,-0.138252,0.023581,-0.004100,-0.063164,0.136018,1.298420,1.000000,0.000004627,-0.138252,0.023581,-0.004100,-0.063164
38.908208,0.006871,7456,BALANCE,,sp,10,5,2,0,2,-0.137338,0.063909,-0.002625,0.014981,0.210565,1.297477,1.000000,0.000004627,-0.137338,0.063909,-0.002625,0.014981
38.912704,0.004495,7457,BALANCE,,sp,10,5,2,0,2,-0.137676,0.053641,0.004155,0.302569,0.457156,1.296858,1.000000,0.000004627,-0.137676,0.053641,0.004155,0.302569
38.918332,0.005629,7458,BALANCE,,sp,10,5,2,0,2,-0.138026,0.044594,-0.000956,0.036358,0.231322,1.296081,1.000000,0.000004627,-0.138026,0.044594,-0.000956,0.036358
38.925270,0.006938,7459,BALANCE,,sp,10,5,2,0,2,-0.137322,0.078013,0.002012,0.159927,0.346161,1.295128,1.000000,0.000004627,-0.137322,0.078013,0.002012,0.159927
38.929820,0.004550,7460,BALANCE,,sp,10,5,2,0,2,-0.137960,0.049808,-0.000272,0.039290,0.238448,1.294500,1.000000,0.000004627,-0.137960,0.049808,-0.000272,0.039290
38.935399,0.005579,7461,BALANCE,,sp,10,5,2,0,2,-0.137370,0.076206,0.001057,0.093432,0.291578,1.293734,1.000000,0.000004627,-0.137370,0.076206,0.001057,0.093432
38.942208,0.006809,7462,BALANCE,,sp,10,5,2,0,2,-0.137471,0.076726,0.007664,0.360500,0.524688,1.292798,1.000000,0.000004627,-0.137471,0.076726,0.007664,0.360500
38.946709,0.004500,7463,BALANCE,,sp,10,5,2,0,2,-0.137962,0.060293,0.002441,0.080119,0.286266,1.292177,1.000000,0.000004627,-0.137962,0.060293,0.002441,0.080119
38.952333,0.005624,7464,BALANCE,,sp,10,5,2,0,2,-0.137174,0.096508,0.005341,0.194121,0.394462,1.291406,1.000000,0.000004627,-0.137174,0.096508,0.005341,0.194121
38.959208,0.006876,7465,BALANCE,,sp,10,5,2,0,2,-0.137880,0.064066,0.002986,0.065582,0.279581,1.290458,1.000000,0.000004627,-0.137880,0.064066,0.002986,0.065582
38.965612,0.006404,7466,BALANCE,,sp,10,5,2,0,2,-0.137261,0.090744,0.004288,0.115121,0.329265,1.289579,1.000000,0.000004627,-0.137261,0.090744,0.004288,0.115121
38.971691,0.006079,7467,BALANCE,,sp,10,5,2,0,2,-0.137779,0.065437,0.003185,0.054075,0.272462,1.288741,1.000000,0.000004627,-0.137779,0.065437,0.003185,0.054075
38.979131,0.007440,7468,BALANCE,,sp,10,5,2,0,2,-0.137393,0.081336,0.003793,0.076598,0.295900,1.287719,1.000000,0.000004627,-0.137393,0.081336,0.003793,0.076598
38.987793,0.008662,7469,BALANCE,,sp,10,5,2,0,2,-0.137714,0.065087,0.003260,0.046802,0.267164,1.286526,1.000000,0.000004627,-0.137714,0.065087,0.003260,0.046802
38.992510,0.004717,7470,BALANCE,,sp,10,5,2,0,2,-0.129996,0.378776,0.003842,0.070768,0.360230,1.285913,1.000000,0.000004627,-0.129996,0.378776,0.003842,0.070768
38.998227,0.005716,7471,BALANCE,,sp,10,5,2,0,2,-0.135762,0.080301,0.002831,0.020965,0.249772,1.285137,1.000000,0.000004627,-0.135762,0.080301,0.002831,0.020965
39.002857,0.004630,7472,BALANCE,,sp,10,5,2,0,2,-0.132540,0.207693,0.003842,0.067090,0.318549,1.284523,1.000000,0.000004627,-0.132540,0.207693,0.003842,0.067090
39.007349,0.004493,7473,BALANCE,,sp,10,5,2,0,2,-0.127544,0.381494,0.003211,0.035742,0.332306,1.283950,1.000000,0.000004627,-0.127544,0.381494,0.003211,0.035742
39.013262,0.005913,7474,BALANCE,,sp,10,5,2,0,2,-0.131722,0.146747,0.003212,0.035364,0.278439,1.283171,1.000000,0.000004627,-0.131722,0.146747,0.003212,0.035364
39.017721,0.004458,7475,BALANCE,,sp,10,5,2,0,2,-0.130137,0.186237,-0.004197,-0.276845,0.016939,1.282591,1.000000,0.000004627,-0.130137,0.186237,-0.004197,-0.276845
39.022327,0.004607,7476,BALANCE,,sp,10,5,2,0,2,-0.131029,0.117397,0.001320,0.012525,0.244038,1.281987,1.000000,0.000004627,-0.131029,0.117397,0.001320,0.012525
39.031709,0.009381,7477,BALANCE,,sp,10,5,2,0,2,-0.123814,0.394853,-0.001482,-0.100847,0.208948,1.280826,1.000000,0.000004627,-0.123814,0.394853,-0.001482,-0.100847
39.033257,0.001548,7478,BALANCE,,sp,10,5,2,0,2,-0.129251,0.101816,0.000147,-0.008828,0.218530,1.280626,1.000000,0.000004627,-0.129251,0.101816,0.000147,-0.008828
39.039495,0.006238,7479,BALANCE,,sp,10,5,2,0,2,-0.126591,0.198595,-0.000314,-0.020505,0.229565,1.279836,1.000000,0.000004627,-0.126591,0.198595,-0.000314,-0.020505
39.044462,0.004967,7480,BALANCE,,sp,10,5,2,0,2,-0.128713,0.081672,-0.000030,0.000479,0.219696,1.279197,1.000000,0.000004627,-0.128713,0.081672,-0.000030,0.000479
39.049450,0.004988,7481,BALANCE,,sp,10,5,2,0,2,-0.120195,0.421662,0.000339,0.022850,0.316447,1.278597,1.000000,0.000004627,-0.120195,0.421662,0.000339,0.022850
39.055917,0.006467,7482,BALANCE,,sp,10,5,2,0,2,-0.126643,0.084305,-0.000446,-0.010017,0.210754,1.277778,1.000000,0.000004627,-0.126643,0.084305,-0.000446,-0.010017
39.063136,0.007219,7483,BALANCE,,sp,10,5,2,0,2,-0.123126,0.220730,0.000566,0.040552,0.284809,1.276889,1.000000,0.000004627,-0.123126,0.220730,0.000566,0.040552
39.070634,0.007498,7484,BALANCE,,sp,10,5,2,0,2,-0.125898,0.074078,-0.000302,0.001546,0.217685,1.275945,1.000000,0.000004627,-0.125898,0.074078,-0.000302,0.001546
39.077839,0.007206,7485,BALANCE,,sp,10,5,2,0,2,-0.124378,0.131601,0.000484,0.040153,0.263505,1.275049,1.000000,0.000004627,-0.124378,0.131601,0.000484,0.040153
39.083336,0.005496,7486,BALANCE,,sp,10,5,2,0,2,-0.125624,0.065249,-0.000116,0.012733,0.224757,1.274359,1.000000,0.000004627,-0.125624,0.065249,-0.000116,0.012733
39.090213,0.006877,7487,BALANCE,,sp,10,5,2,0,2,-0.124552,0.114279,0.008046,0.360610,0.536942,1.273502,1.000000,0.000004627,-0.124552,0.114279,0.008046,0.360610
39.094717,0.004504,7488,BALANCE,,sp,10,5,2,0,2,-0.126000,0.050548,0.001842,0.038862,0.251845,1.272935,1.000000,0.000004627,-0.126000,0.050548,0.001842,0.038862
39.100337,0.005620,7489,BALANCE,,sp,10,5,2,0,2,-0.117084,0.418644,0.005825,0.207489,0.482643,1.272277,1.000000,0.000004627,-0.117084,0.418644,0.005825,0.207489
39.107220,0.006883,7490,BALANCE,,sp,10,5,2,0,2,-0.123867,0.073379,0.002221,0.022853,0.248191,1.271424,1.000000,0.000004627,-0.123867,0.073379,0.002221,0.022853
39.111713,0.004493,7491,BALANCE,,sp,10,5,2,0,2,-0.119427,0.260926,0.012466,0.458382,0.668384,1.270887,1.000000,0.000004627,-0.119427,0.260926,0.012466,0.458382
39.117328,0.005615,7492,BALANCE,,sp,10,5,2,0,2,-0.123470,0.065055,0.004473,0.044120,0.275312,1.270194,1.000000,0.000004627,-0.123470,0.065055,0.004473,0.044120
39.124210,0.006882,7493,BALANCE,,sp,10,5,2,0,2,-0.120475,0.191693,0.009379,0.251109,0.483754,1.269365,1.000000,0.000004627,-0.120475,0.191693,0.009379,0.251109
39.128709,0.004500,7494,BALANCE,,sp,10,5,2,0,2,-0.122930,0.070777,0.005521,0.049909,0.287060,1.268812,1.000000,0.000004627,-0.122930,0.070777,0.005521,0.049909
39.134332,0.005622,7495,BALANCE,,sp,10,5,2,0,2,-0.121216,0.142241,0.007900,0.149459,0.389814,1.268130,1.000000,0.000004627,-0.121216,0.142241,0.007900,0.149459
39.140208,0.005877,7496,BALANCE,,sp,10,5,2,0,2,-0.122610,0.072663,0.005996,0.049706,0.290062,1.267410,1.000000,0.000004627,-0.122610,0.072663,0.005996,0.049706
39.145840,0.005631,7497,BALANCE,,sp,10,5,2,0,2,-0.114173,0.416158,0.007464,0.112068,0.423131,1.266767,1.000000,0.000004627,-0.114173,0.416158,0.007464,0.112068
