t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
3.870110,0.005902,1183,BALANCE,,kf,20,0,4,0,0,-0.058291,-0.614706,-0.092039,0.172443,-0.267892,1.839526,0.000000,0.000004627,-0.045373,0.206531,-0.092736,0.246680
3.874583,0.004472,1184,BALANCE,,kf,20,0,4,0,0,-0.064427,-0.728293,-0.092039,0.146577,-0.346375,1.839238,0.000000,0.000004627,-0.049829,0.174310,-0.091950,0.159526
3.879209,0.004626,1185,BALANCE,,kf,20,0,4,0,0,-0.067495,-0.718527,-0.092039,0.124590,-0.371965,1.838925,0.000000,0.000004627,-0.054048,0.132353,-0.091878,0.036038
3.885074,0.005865,1186,BALANCE,,kf,20,0,4,0,0,-0.073631,-0.767670,-0.092039,0.105902,-0.417706,1.838493,0.000000,0.000004627,-0.058920,0.098468,-0.091992,-0.033309
3.889611,0.004537,1187,BALANCE,,kf,20,0,4,0,0,-0.076699,-0.753954,-0.092039,0.090016,-0.434370,1.838146,0.000000,0.000004627,-0.063413,0.070099,-0.092089,-0.057512
3.895208,0.005597,1188,BALANCE,,kf,20,0,4,0,0,-0.082835,-0.805295,-0.092039,0.076514,-0.474594,1.837682,0.000000,0.000004627,-0.068447,0.044764,-0.092135,-0.060186
3.901082,0.005874,1189,BALANCE,,kf,20,0,4,0,0,-0.088971,-0.841191,-0.088971,0.143382,-0.379234,1.837159,0.000000,0.000004627,-0.073754,0.069543,-0.089723,0.248348
3.905596,0.004514,1190,BALANCE,,kf,20,0,4,0,0,-0.095107,-0.918918,-0.088971,0.121874,-0.439075,1.836730,0.000000,0.000004627,-0.079337,0.033882,-0.088893,0.164757
3.910204,0.004608,1191,BALANCE,,kf,20,0,4,0,0,-0.101243,-0.980805,-0.088971,0.103593,-0.489080,1.836263,0.000000,0.000004627,-0.085221,-0.011486,-0.088807,0.039098
3.916092,0.005888,1192,BALANCE,,kf,20,0,4,0,0,-0.104311,-0.911847,-0.085903,0.166217,-0.357691,1.835649,0.000000,0.000004627,-0.090375,0.000909,-0.086496,0.272900
3.920585,0.004492,1193,BALANCE,,kf,20,0,4,0,0,-0.110447,-0.979942,-0.085903,0.141284,-0.418163,1.835153,0.000000,0.000004627,-0.095869,-0.037201,-0.085764,0.162926
3.925205,0.004621,1194,BALANCE,,kf,20,0,4,0,0,-0.116583,-1.032126,-0.085903,0.120092,-0.468145,1.834614,0.000000,0.000004627,-0.101688,-0.081214,-0.085727,0.033907
3.931092,0.005886,1195,BALANCE,,kf,20,0,4,0,0,-0.125786,-1.111849,-0.082835,0.180258,-0.399595,1.833874,0.000000,0.000004627,-0.108445,-0.066401,-0.083430,0.270833
3.935587,0.004495,1196,BALANCE,,kf,20,0,4,0,0,-0.131922,-1.149818,-0.082835,0.153220,-0.451459,1.833281,0.000000,0.000004627,-0.115107,-0.105575,-0.082699,0.162285
3.940224,0.004637,1197,BALANCE,,kf,20,0,4,0,0,-0.138058,-1.175837,-0.079767,0.229482,-0.340964,1.832641,0.000000,0.000004627,-0.121663,-0.099255,-0.080235,0.340373
3.946086,0.005862,1198,BALANCE,,kf,20,0,4,0,0,-0.144194,-1.156463,-0.079767,0.195060,-0.380600,1.831795,0.000000,0.000004627,-0.128200,-0.142456,-0.079530,0.186835
3.950607,0.004521,1199,BALANCE,,kf,20,0,4,0,0,-0.153398,-1.288351,-0.076699,0.267587,-0.316339,1.831102,0.000000,0.000004627,-0.135498,-0.135317,-0.077118,0.345311
3.956864,0.006256,1200,BALANCE,,kf,20,0,4,0,0,-0.162602,-1.315775,-0.076699,0.227449,-0.382668,1.830085,0.000000,0.000004627,-0.143402,-0.177747,-0.076445,0.186075
3.964511,0.007647,1201,BALANCE,,kf,20,0,4,0,0,-0.171806,-1.298943,-0.073631,0.253510,-0.320118,1.828771,0.000000,0.000004627,-0.151694,-0.170297,-0.074047,0.344279
3.969387,0.004876,1202,BALANCE,,kf,20,0,4,0,0,-0.181010,-1.387247,-0.070563,0.309865,-0.259488,1.827888,0.000000,0.000004627,-0.160204,-0.161249,-0.070952,0.492298
3.974995,0.005608,1203,BALANCE,,kf,20,0,4,0,0,-0.190214,-1.425344,-0.067495,0.345447,-0.205653,1.826822,0.000000,0.000004627,-0.168892,-0.161420,-0.067722,0.565891
3.980590,0.005596,1204,BALANCE,,kf,20,0,4,0,0,-0.199418,-1.458273,-0.067495,0.293630,-0.288369,1.825706,0.000000,0.000004627,-0.177852,-0.218209,-0.066966,0.282565
3.985209,0.004618,1205,BALANCE,,kf,20,0,4,0,0,-0.205553,-1.438818,-0.064427,0.349228,-0.186349,1.824756,0.000000,0.000004627,-0.186120,-0.216994,-0.064681,0.370181
3.991033,0.005824,1206,BALANCE,,kf,20,0,4,0,0,-0.214757,-1.460039,-0.064427,0.296844,-0.265451,1.823506,0.000000,0.000004627,-0.194731,-0.255302,-0.064108,0.188969
3.996591,0.005558,1207,BALANCE,,kf,20,0,4,0,0,-0.223961,-1.489416,-0.061359,0.335112,-0.205150,1.822261,0.000000,0.000004627,-0.203518,-0.241011,-0.061753,0.345808
4.001202,0.004611,1208,BALANCE,,kf,20,0,4,0,0,-0.230097,-1.465602,-0.061359,0.284845,-0.262613,1.821200,0.000000,0.000004627,-0.211651,-0.275504,-0.061094,0.191333
4.007088,0.005885,1209,BALANCE,,kf,20,0,4,0,0,-0.239301,-1.480343,-0.058291,0.320312,-0.200352,1.819791,0.000000,0.000004627,-0.220082,-0.259892,-0.058694,0.353463
4.011585,0.004497,1210,BALANCE,,kf,20,0,4,0,0,-0.248505,-1.565287,-0.058291,0.272265,-0.297835,1.818674,0.000000,0.000004627,-0.228782,-0.294177,-0.058019,0.197056
4.016212,0.004627,1211,BALANCE,,kf,20,0,4,0,0,-0.254641,-1.529405,-0.055223,0.330881,-0.186093,1.817496,0.000000,0.000004627,-0.236802,-0.280634,-0.055618,0.355751
4.023120,0.006909,1212,BALANCE,,kf,20,0,4,0,0,-0.263845,-1.499831,-0.055223,0.281249,-0.243127,1.815673,0.000000,0.000004627,-0.245203,-0.313994,-0.054947,0.198753
4.027977,0.004857,1213,BALANCE,,kf,20,0,4,0,0,-0.273049,-1.559110,-0.052155,0.333813,-0.176500,1.814347,0.000000,0.000004627,-0.253826,-0.297241,-0.052546,0.358368
4.033705,0.005728,1214,BALANCE,,kf,20,0,4,0,0,-0.282252,-1.566279,-0.052155,0.283741,-0.247682,1.812730,0.000000,0.000004627,-0.262661,-0.329955,-0.051874,0.200799
4.038827,0.005122,1215,BALANCE,,kf,20,0,4,0,0,-0.288388,-1.511039,-0.049087,0.331030,-0.142710,1.811253,0.000000,0.000004627,-0.270770,-0.313288,-0.049474,0.359781
4.043278,0.004451,1216,BALANCE,,kf,20,0,4,0,0,-0.297592,-1.594532,-0.049087,0.281376,-0.241704,1.809928,0.000000,0.000004627,-0.279227,-0.343933,-0.048803,0.202883
4.049412,0.006134,1217,BALANCE,,kf,20,0,4,0,0,-0.306796,-1.580436,-0.049087,0.239169,-0.295439,1.808046,0.000000,0.000004627,-0.288002,-0.377811,-0.048828,0.055430
4.055201,0.005789,1218,BALANCE,,kf,20,0,4,0,0,-0.312932,-1.502358,-0.046019,0.282788,-0.186585,1.806235,0.000000,0.000004627,-0.296045,-0.350639,-0.046563,0.289208
4.061289,0.006088,1219,BALANCE,,kf,20,0,4,0,0,-0.325204,-1.579347,-0.046019,0.240370,-0.276749,1.804255,0.000000,0.000004627,-0.305253,-0.374609,-0.045842,0.183205
4.067115,0.005826,1220,BALANCE,,kf,20,0,4,0,0,-0.334408,-1.579404,-0.046019,0.204314,-0.328255,1.802306,0.000000,0.000004627,-0.314563,-0.406427,-0.045803,0.056405
4.071583,0.004468,1221,BALANCE,,kf,20,0,4,0,0,-0.340544,-1.548493,-0.042951,0.276667,-0.201687,1.800785,0.000000,0.000004627,-0.322995,-0.379856,-0.043503,0.294194
4.076200,0.004617,1222,BALANCE,,kf,20,0,4,0,0,-0.349748,-1.615269,-0.042951,0.235167,-0.284585,1.799170,0.000000,0.000004627,-0.331660,-0.404367,-0.042770,0.187131
4.082087,0.005888,1223,BALANCE,,kf,20,0,4,0,0,-0.355884,-1.529306,-0.039884,0.278056,-0.173800,1.797075,0.000000,0.000004627,-0.339629,-0.385410,-0.040304,0.364918
4.086582,0.004495,1224,BALANCE,,kf,20,0,4,0,0,-0.365087,-1.607048,-0.039884,0.236347,-0.261050,1.795434,0.000000,0.000004627,-0.347981,-0.416109,-0.039599,0.211023
4.091215,0.004633,1225,BALANCE,,kf,20,0,4,0,0,-0.371223,-1.564645,-0.039884,0.200895,-0.293715,1.793714,0.000000,0.000004627,-0.355851,-0.450204,-0.039614,0.062013
4.097081,0.005866,1226,BALANCE,,kf,20,0,4,0,0,-0.380427,-1.565314,-0.036816,0.249216,-0.210805,1.791483,0.000000,0.000004627,-0.364062,-0.422142,-0.037348,0.294479
4.101639,0.004558,1227,BALANCE,,kf,20,0,4,0,0,-0.389631,-1.633412,-0.036816,0.211834,-0.289220,1.789707,0.000000,0.000004627,-0.372562,-0.446553,-0.036628,0.187113
4.107232,0.005593,1228,BALANCE,,kf,20,0,4,0,0,-0.398835,-1.635243,-0.033748,0.262340,-0.204068,1.787476,0.000000,0.000004627,-0.381238,-0.427006,-0.034166,0.366195
4.113082,0.005850,1229,BALANCE,,kf,20,0,4,0,0,-0.404971,-1.547293,-0.033748,0.222989,-0.224794,1.785107,0.000000,0.000004627,-0.389276,-0.458574,-0.033460,0.212644
4.117607,0.004525,1230,BALANCE,,kf,20,0,4,0,0,-0.414175,-1.620272,-0.030680,0.291231,-0.144299,1.783233,0.000000,0.000004627,-0.397626,-0.438914,-0.031048,0.371475
4.122213,0.004606,1231,BALANCE,,kf,20,0,4,0,0,-0.423379,-1.676992,-0.030680,0.247547,-0.226258,1.781283,0.000000,0.000004627,-0.406250,-0.468123,-0.030375,0.212705
4.128091,0.005878,1232,BALANCE,,kf,20,0,4,0,0,-0.429515,-1.582031,-0.027612,0.288709,-0.114406,1.778758,0.000000,0.000004627,-0.414194,-0.448511,-0.027976,0.370638
4.132577,0.004487,1233,BALANCE,,kf,20,0,4,0,0,-0.438719,-1.652445,-0.027612,0.245403,-0.201012,1.776790,0.000000,0.000004627,-0.422518,-0.475767,-0.027306,0.213470
4.137214,0.004637,1234,BALANCE,,kf,20,0,4,0,0,-0.444854,-1.603067,-0.024544,0.307837,-0.079920,1.774727,0.000000,0.000004627,-0.430236,-0.454557,-0.024906,0.372401
4.142968,0.005753,1235,BALANCE,,kf,20,0,4,0,0,-0.454058,-1.602567,-0.024544,0.261661,-0.143873,1.772115,0.000000,0.000004627,-0.438388,-0.479828,-0.024234,0.215849
4.148584,0.005617,1236,BALANCE,,kf,20,0,4,0,0,-0.463262,-1.607983,-0.021476,0.304346,-0.069780,1.769513,0.000000,0.000004627,-0.446801,-0.455498,-0.021833,0.375475
4.153223,0.004639,1237,BALANCE,,kf,20,0,4,0,0,-0.472466,-1.664419,-0.021476,0.258694,-0.154138,1.767321,0.000000,0.000004627,-0.455454,-0.480324,-0.021161,0.218015
4.159093,0.005870,1238,BALANCE,,kf,20,0,4,0,0,-0.478602,-1.571550,-0.018408,0.298287,-0.045100,1.764512,0.000000,0.000004627,-0.463404,-0.456594,-0.018762,0.376682
4.163571,0.004479,1239,BALANCE,,kf,20,0,4,0,0,-0.487806,-1.644073,-0.018408,0.253544,-0.134337,1.762327,0.000000,0.000004627,-0.471717,-0.480012,-0.018090,0.219695
4.168217,0.004646,1240,BALANCE,,kf,20,0,4,0,0,-0.493942,-1.595577,-0.015340,0.314570,-0.015391,1.760032,0.000000,0.000004627,-0.479414,-0.455182,-0.015690,0.378544
4.174084,0.005867,1241,BALANCE,,kf,20,0,4,0,0,-0.500078,-1.513117,-0.015340,0.267384,-0.047978,1.757098,0.000000,0.000004627,-0.486710,-0.476993,-0.015019,0.221849
4.178580,0.004496,1242,BALANCE,,kf,20,0,4,0,0,-0.509282,-1.593244,-0.012272,0.329642,0.022361,1.754809,0.000000,0.000004627,-0.494481,-0.447523,-0.012617,0.382133
4.183210,0.004630,1243,BALANCE,,kf,20,0,4,0,0,-0.518486,-1.652429,-0.009204,0.379586,0.085386,1.752408,0.000000,0.000004627,-0.502531,-0.416513,-0.009520,0.530975
4.189080,0.005870,1244,BALANCE,,kf,20,0,4,0,0,-0.524621,-1.561352,-0.009204,0.322648,0.044013,1.749328,0.000000,0.000004627,-0.510091,-0.445991,-0.008713,0.298518
4.193603,0.004523,1245,BALANCE,,kf,20,0,4,0,0,-0.530757,-1.530630,-0.006136,0.375991,0.146889,1.746928,0.000000,0.000004627,-0.517247,-0.420573,-0.006363,0.407328
4.198210,0.004607,1246,BALANCE,,kf,20,0,4,0,0,-0.539961,-1.600738,-0.003068,0.419493,0.197924,1.744440,0.000000,0.000004627,-0.524846,-0.386712,-0.003329,0.536308
4.204091,0.005881,1247,BALANCE,,kf,20,0,4,0,0,-0.546097,-1.517121,-0.003068,0.356569,0.146390,1.741229,0.000000,0.000004627,-0.532063,-0.411331,-0.002557,0.299996
4.208576,0.004484,1248,BALANCE,,kf,20,0,4,0,0,-0.555301,-1.597425,0.000000,0.405708,0.200524,1.738739,0.000000,0.000004627,-0.539778,-0.380777,-0.000218,0.410041
4.213214,0.004638,1249,BALANCE,,kf,20,0,4,0,0,-0.561437,-1.556236,0.003068,0.444064,0.288874,1.736134,0.000000,0.000004627,-0.546943,-0.344408,0.002813,0.539600
4.219084,0.005870,1250,BALANCE,,kf,20,0,4,0,0,-0.570641,-1.558002,0.006136,0.455855,0.326211,1.732785,0.000000,0.000004627,-0.554540,-0.313511,0.006011,0.610760
4.223582,0.004498,1251,BALANCE,,kf,20,0,4,0,0,-0.576777,-1.528927,0.009204,0.489789,0.404638,1.730190,0.000000,0.000004627,-0.561646,-0.288744,0.009182,0.634994
4.228207,0.004626,1252,BALANCE,,kf,20,0,4,0,0,-0.582913,-1.498566,0.012272,0.515810,0.473816,1.727494,0.000000,0.000004627,-0.568400,-0.263488,0.012299,0.639461
4.234093,0.005885,1253,BALANCE,,kf,20,0,4,0,0,-0.589049,-1.430170,0.012272,0.438439,0.398824,1.724027,0.000000,0.000004627,-0.575008,-0.286750,0.012958,0.333084
4.238582,0.004489,1254,BALANCE,,kf,20,0,4,0,0,-0.598253,-1.523181,0.015340,0.475185,0.432975,1.721342,0.000000,0.000004627,-0.582259,-0.248503,0.015200,0.418734
4.243208,0.004626,1255,BALANCE,,kf,20,0,4,0,0,-0.604388,-1.493669,0.018408,0.503390,0.504470,1.718546,0.000000,0.000004627,-0.589051,-0.202000,0.018185,0.545271
4.249158,0.005951,1256,BALANCE,,kf,20,0,4,0,0,-0.607456,-1.346953,0.021476,0.505215,0.589210,1.714931,0.000000,0.000004627,-0.594681,-0.160992,0.021370,0.619079
4.254962,0.005803,1257,BALANCE,,kf,20,0,4,0,0,-0.616660,-1.382809,0.021476,0.429433,0.475081,1.711353,0.000000,0.000004627,-0.601256,-0.174676,0.022116,0.340895
4.260581,0.005620,1258,BALANCE,,kf,20,0,4,0,0,-0.622796,-1.339172,0.024544,0.446910,0.538427,1.707853,0.000000,0.000004627,-0.607631,-0.132858,0.024405,0.431006
4.265216,0.004635,1259,BALANCE,,kf,20,0,4,0,0,-0.625864,-1.237576,0.027612,0.479154,0.643874,1.704952,0.000000,0.000004627,-0.612942,-0.082386,0.027405,0.555759
4.271094,0.005878,1260,BALANCE,,kf,20,0,4,0,0,-0.632000,-1.208532,0.027612,0.407281,0.560850,1.701237,0.000000,0.000004627,-0.618420,-0.086731,0.028166,0.321839
4.275583,0.004489,1261,BALANCE,,kf,20,0,4,0,0,-0.635068,-1.129760,0.027612,0.346189,0.512087,1.698386,0.000000,0.000004627,-0.623256,-0.088904,0.028080,0.127159
4.280207,0.004624,1262,BALANCE,,kf,20,0,4,0,0,-0.638136,-1.059827,0.030680,0.393792,0.624519,1.695435,0.000000,0.000004627,-0.627469,-0.025230,0.030282,0.343402
4.286092,0.005885,1263,BALANCE,,kf,20,0,4,0,0,-0.641204,-0.979052,0.030680,0.334723,0.578611,1.691662,0.000000,0.000004627,-0.631256,-0.010463,0.030972,0.234735
4.290583,0.004491,1264,BALANCE,,kf,20,0,4,0,0,-0.644272,-0.934672,0.030680,0.284515,0.530339,1.688769,0.000000,0.000004627,-0.634805,-0.000856,0.031002,0.110583
4.295219,0.004636,1265,BALANCE,,kf,20,0,4,0,0,-0.644272,-0.794471,0.030680,0.241837,0.529144,1.685782,0.000000,0.000004627,-0.637343,0.015726,0.030878,0.044313
4.301082,0.005863,1266,BALANCE,,kf,20,0,4,0,0,-0.647340,-0.753791,0.030680,0.205562,0.496188,1.681987,0.000000,0.000004627,-0.639947,0.039560,0.030782,0.023448
4.305599,0.004517,1267,BALANCE,,kf,20,0,4,0,0,-0.650408,-0.742601,0.030680,0.174728,0.459248,1.679049,0.000000,0.000004627,-0.642585,0.064614,0.030740,0.021623
4.310205,0.004607,1268,BALANCE,,kf,20,0,4,0,0,-0.650408,-0.631211,0.030680,0.148518,0.467473,1.676053,0.000000,0.000004627,-0.644421,0.088211,0.030728,0.023939
4.316100,0.005895,1269,BALANCE,,kf,20,0,4,0,0,-0.650408,-0.536529,0.030680,0.126241,0.473949,1.672218,0.000000,0.000004627,-0.645675,0.111974,0.030728,0.026317
4.320610,0.004510,1270,BALANCE,,kf,20,0,4,0,0,-0.650408,-0.456050,0.030680,0.107305,0.479584,1.669285,0.000000,0.000004627,-0.646504,0.135609,0.030731,0.027530
4.325208,0.004598,1271,BALANCE,,kf,20,0,4,0,0,-0.653476,-0.487731,0.030680,0.091209,0.444684,1.666281,0.000000,0.000004627,-0.647852,0.159126,0.030733,0.027896
4.331091,0.005883,1272,BALANCE,,kf,20,0,4,0,0,-0.653476,-0.414572,0.030680,0.077528,0.453659,1.662436,0.000000,0.000004627,-0.648753,0.180402,0.030733,0.026953
4.335576,0.004485,1273,BALANCE,,kf,20,0,4,0,0,-0.653476,-0.352386,0.030680,0.065898,0.461423,1.659505,0.000000,0.000004627,-0.649333,0.201987,0.030732,0.026574
4.340213,0.004637,1274,BALANCE,,kf,20,0,4,0,0,-0.653476,-0.299528,0.030680,0.056014,0.467806,1.656475,0.000000,0.000004627,-0.649678,0.223783,0.030731,0.026544
4.346082,0.005870,1275,BALANCE,,kf,20,0,4,0,0,-0.650408,-0.176196,0.030680,0.047612,0.504140,1.652658,0.000000,0.000004627,-0.649020,0.245677,0.030731,0.026620
4.350579,0.004497,1276,BALANCE,,kf,20,0,4,0,0,-0.650408,-0.149766,0.030680,0.040470,0.504076,1.649733,0.000000,0.000004627,-0.648457,0.269283,0.030732,0.027414
4.355206,0.004626,1277,BALANCE,,kf,20,0,4,0,0,-0.650408,-0.127301,0.030680,0.034399,0.503812,1.646724,0.000000,0.000004627,-0.647961,0.292529,0.030733,0.027630
4.361312,0.006106,1278,BALANCE,,kf,20,0,4,0,0,-0.647340,-0.032843,0.027612,-0.046124,0.409577,1.642771,0.000000,0.000004627,-0.646804,0.264428,0.028308,-0.278597
4.366998,0.005686,1279,BALANCE,,kf,20,0,4,0,0,-0.647340,-0.027916,0.027612,-0.039205,0.418410,1.639090,0.000000,0.000004627,-0.645919,0.296889,0.027477,-0.192546
4.372591,0.005593,1280,BALANCE,,kf,20,0,4,0,0,-0.644272,0.058544,0.027612,-0.033324,0.458574,1.635486,0.000000,0.000004627,-0.644311,0.336118,0.027393,-0.066824
4.377206,0.004615,1281,BALANCE,,kf,20,0,4,0,0,-0.644272,0.049763,0.027612,-0.028326,0.460231,1.632513,0.000000,0.000004627,-0.643011,0.368111,0.027508,0.005158
4.383092,0.005886,1282,BALANCE,,kf,20,0,4,0,0,-0.641204,0.120480,0.027612,-0.024077,0.492463,1.628739,0.000000,0.000004627,-0.641136,0.391991,0.027607,0.029632
4.387586,0.004494,1283,BALANCE,,kf,20,0,4,0,0,-0.638136,0.204803,0.027612,-0.020465,0.529347,1.625871,0.000000,0.000004627,-0.638857,0.413682,0.027654,0.032627
4.392208,0.004622,1284,BALANCE,,kf,20,0,4,0,0,-0.635068,0.273649,0.027612,-0.017396,0.559774,1.622936,0.000000,0.000004627,-0.636285,0.436098,0.027667,0.030217
4.398091,0.005883,1285,BALANCE,,kf,20,0,4,0,0,-0.635068,0.232602,0.027612,-0.014786,0.546178,1.619200,0.000000,0.000004627,-0.634323,0.459879,0.027668,0.028270
4.402581,0.004490,1286,BALANCE,,kf,20,0,4,0,0,-0.632000,0.300210,0.027612,-0.012568,0.575141,1.616362,0.000000,0.000004627,-0.631978,0.482782,0.027666,0.026779
4.407205,0.004624,1287,BALANCE,,kf,20,0,4,0,0,-0.628932,0.354698,0.027612,-0.010683,0.598778,1.613454,0.000000,0.000004627,-0.629351,0.507147,0.027664,0.026818
4.413091,0.005886,1288,BALANCE,,kf,20,0,4,0,0,-0.622796,0.457875,0.027612,-0.009081,0.642099,1.609789,0.000000,0.000004627,-0.625685,0.532533,0.027664,0.027430
4.417605,0.004515,1289,BALANCE,,kf,20,0,4,0,0,-0.619728,0.491126,0.027612,-0.007718,0.657227,1.606991,0.000000,0.000004627,-0.622084,0.559923,0.027665,0.028627
4.422222,0.004617,1290,BALANCE,,kf,20,0,4,0,0,-0.616660,0.517131,0.027612,-0.006561,0.669385,1.604144,0.000000,0.000004627,-0.618527,0.587689,0.027667,0.029315
4.428084,0.005861,1291,BALANCE,,kf,20,0,4,0,0,-0.613592,0.518077,0.024544,-0.084092,0.544111,1.600547,0.000000,0.000004627,-0.615118,0.564679,0.025243,-0.276486
4.433712,0.005629,1292,BALANCE,,kf,20,0,4,0,0,-0.607456,0.603884,0.024544,-0.071478,0.594537,1.597128,0.000000,0.000004627,-0.610917,0.600432,0.024413,-0.191066
4.438208,0.004496,1293,BALANCE,,kf,20,0,4,0,0,-0.601320,0.718008,0.024544,-0.060756,0.653484,1.594424,0.000000,0.000004627,-0.606043,0.645228,0.024329,-0.064703
4.444089,0.005881,1294,BALANCE,,kf,20,0,4,0,0,-0.598253,0.688556,0.024544,-0.051643,0.654449,1.590906,0.000000,0.000004627,-0.601510,0.683691,0.024444,0.008010
4.449088,0.004998,1295,BALANCE,,kf,20,0,4,0,0,-0.592117,0.769414,0.021476,-0.135967,0.553080,1.587947,0.000000,0.000004627,-0.596540,0.662827,0.022119,-0.273419
4.453234,0.004146,1296,BALANCE,,kf,20,0,4,0,0,-0.585981,0.875988,0.021476,-0.115572,0.621166,1.585517,0.000000,0.000004627,-0.591198,0.698356,0.021335,-0.185115
4.459096,0.005862,1297,BALANCE,,kf,20,0,4,0,0,-0.579845,0.901600,0.021476,-0.098236,0.654950,1.582118,0.000000,0.000004627,-0.585493,0.742882,0.021264,-0.061537
4.463582,0.004486,1298,BALANCE,,kf,20,0,4,0,0,-0.573709,0.971522,0.018408,-0.186082,0.545351,1.579544,0.000000,0.000004627,-0.579645,0.728698,0.018954,-0.298235
4.468234,0.004652,1299,BALANCE,,kf,20,0,4,0,0,-0.567573,1.023652,0.018408,-0.158170,0.602266,1.576904,0.000000,0.000004627,-0.573648,0.766453,0.018220,-0.189251
4.474085,0.005851,1300,BALANCE,,kf,20,0,4,0,0,-0.558369,1.106044,0.015340,-0.213091,0.539529,1.573637,0.000000,0.000004627,-0.566753,0.759023,0.015756,-0.366680
4.478823,0.004738,1301,BALANCE,,kf,20,0,4,0,0,-0.552233,1.134387,0.015340,-0.181127,0.592551,1.571020,0.000000,0.000004627,-0.559968,0.803676,0.015052,-0.211666
4.484793,0.005969,1302,BALANCE,,kf,20,0,4,0,0,-0.543029,1.195509,0.012272,-0.231052,0.528015,1.567779,0.000000,0.000004627,-0.552482,0.798556,0.012643,-0.369241
4.489220,0.004427,1303,BALANCE,,kf,20,0,4,0,0,-0.536893,1.224082,0.012272,-0.196394,0.584516,1.565402,0.000000,0.000004627,-0.545264,0.842856,0.011971,-0.209777
4.495092,0.005872,1304,BALANCE,,kf,20,0,4,0,0,-0.527689,1.275573,0.009204,-0.245302,0.517691,1.562303,0.000000,0.000004627,-0.537466,0.836678,0.009573,-0.368245
4.499579,0.004487,1305,BALANCE,,kf,20,0,4,0,0,-0.521553,1.289376,0.009204,-0.208507,0.571320,1.559963,0.000000,0.000004627,-0.530024,0.879692,0.008903,-0.210417
4.504209,0.004630,1306,BALANCE,,kf,20,0,4,0,0,-0.512350,1.394155,0.009204,-0.177231,0.654269,1.557591,0.000000,0.000004627,-0.521949,0.923218,0.008929,-0.063785
4.510091,0.005883,1307,BALANCE,,kf,20,0,4,0,0,-0.503146,1.419719,0.006136,-0.228875,0.574491,1.554631,0.000000,0.000004627,-0.513549,0.907230,0.006664,-0.297381
4.514584,0.004493,1308,BALANCE,,kf,20,0,4,0,0,-0.497010,1.411609,0.006136,-0.194544,0.616981,1.552398,0.000000,0.000004627,-0.505696,0.943824,0.005943,-0.190629
4.519212,0.004628,1309,BALANCE,,kf,20,0,4,0,0,-0.487806,1.498204,0.003068,-0.264808,0.537433,1.550141,0.000000,0.000004627,-0.497451,0.934425,0.003479,-0.370823
4.525085,0.005873,1310,BALANCE,,kf,20,0,4,0,0,-0.478602,1.508548,0.000000,-0.303445,0.467965,1.547330,0.000000,0.000004627,-0.488979,0.925419,0.000347,-0.523722
4.529604,0.004520,1311,BALANCE,,kf,20,0,4,0,0,-0.469398,1.587736,0.000000,-0.257928,0.558911,1.545208,0.000000,0.000004627,-0.480199,0.977188,-0.000471,-0.290158
4.535207,0.005603,1312,BALANCE,,kf,20,0,4,0,0,-0.457126,1.678103,-0.003068,-0.301371,0.515669,1.542647,0.000000,0.000004627,-0.470410,0.976594,-0.002822,-0.396205
4.541102,0.005894,1313,BALANCE,,kf,20,0,4,0,0,-0.447922,1.660614,-0.006136,-0.334241,0.442958,1.540007,0.000000,0.000004627,-0.460794,0.970290,-0.005852,-0.522471
4.545602,0.004500,1314,BALANCE,,kf,20,0,4,0,0,-0.438719,1.718307,-0.006136,-0.284104,0.531608,1.538033,0.000000,0.000004627,-0.451178,1.020670,-0.006621,-0.285823
4.550211,0.004609,1315,BALANCE,,kf,20,0,4,0,0,-0.429515,1.760111,-0.009204,-0.341339,0.451430,1.536053,0.000000,0.000004627,-0.441616,1.017512,-0.008958,-0.395270
4.556362,0.006152,1316,BALANCE,,kf,20,0,4,0,0,-0.417243,1.795327,-0.009204,-0.290138,0.534961,1.533486,0.000000,0.000004627,-0.431231,1.057739,-0.009564,-0.219318
4.563997,0.007635,1317,BALANCE,,kf,20,0,4,0,0,-0.404971,1.767135,-0.012272,-0.306894,0.479996,1.530394,0.000000,0.000004627,-0.420310,1.046570,-0.011931,-0.375379
4.571650,0.007653,1318,BALANCE,,kf,20,0,4,0,0,-0.386563,1.862839,-0.015340,-0.320989,0.478889,1.527436,0.000000,0.000004627,-0.407410,1.033558,-0.015017,-0.525290
4.578969,0.007318,1319,BALANCE,,kf,20,0,4,0,0,-0.374291,1.834952,-0.018408,-0.335725,0.426651,1.524697,0.000000,0.000004627,-0.394698,1.033061,-0.018246,-0.599303
4.586513,0.007544,1320,BALANCE,,kf,20,0,4,0,0,-0.355884,1.925709,-0.021476,-0.346367,0.428037,1.522012,0.000000,0.000004627,-0.380435,1.038273,-0.021426,-0.622360
4.594015,0.007502,1321,BALANCE,,kf,20,0,4,0,0,-0.340544,1.943556,-0.024544,-0.355752,0.401655,1.519457,0.000000,0.000004627,-0.365853,1.047049,-0.024543,-0.623522
