t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
2.317873,0.006873,1334,BALANCE,,kf,20,0,4,0,0,1.205709,-1.118739,-0.070563,0.051879,0.421195,1.594374,0.000000,0.000004627,1.269195,3.245565,-0.070630,-0.045353
2.322384,0.004511,1335,BALANCE,,kf,20,0,4,0,0,1.199573,-1.154958,-0.073631,-0.057918,0.239608,1.599785,0.000000,0.000004627,1.262086,3.178592,-0.073068,-0.348854
2.327997,0.005614,1336,BALANCE,,kf,20,0,4,0,0,1.193437,-1.145671,-0.073631,-0.049231,0.252003,1.606485,0.000000,0.000004627,1.255130,3.167858,-0.073900,-0.261929
2.334925,0.006928,1337,BALANCE,,kf,20,0,4,0,0,1.187301,-1.106673,-0.073631,-0.041846,0.274485,1.614710,0.000000,0.000004627,1.248373,3.164549,-0.073984,-0.135328
2.339381,0.004456,1338,BALANCE,,kf,20,0,4,0,0,1.181165,-1.147220,-0.073631,-0.035569,0.264785,1.619973,0.000000,0.000004627,1.241753,3.153469,-0.073868,-0.063188
2.344999,0.005618,1339,BALANCE,,kf,20,0,4,0,0,1.171961,-1.220893,-0.073631,-0.030234,0.239928,1.626557,0.000000,0.000004627,1.234376,3.134148,-0.073768,-0.038776
2.351898,0.006899,1340,BALANCE,,kf,20,0,4,0,0,1.162757,-1.237874,-0.073631,-0.025699,0.235792,1.634579,0.000000,0.000004627,1.226424,3.110047,-0.073722,-0.036968
2.356380,0.004482,1341,BALANCE,,kf,20,0,4,0,0,1.156622,-1.257532,-0.073631,-0.021844,0.230879,1.639763,0.000000,0.000004627,1.218873,3.085098,-0.073711,-0.040626
2.361998,0.005617,1342,BALANCE,,kf,20,0,4,0,0,1.147418,-1.314676,-0.073631,-0.018567,0.209606,1.646209,0.000000,0.000004627,1.210785,3.060288,-0.073712,-0.043594
2.368876,0.006878,1343,BALANCE,,kf,20,0,4,0,0,1.138214,-1.318192,-0.073631,-0.015782,0.208266,1.654037,0.000000,0.000004627,1.202304,3.034885,-0.073716,-0.045313
2.373373,0.004498,1344,BALANCE,,kf,20,0,4,0,0,1.132078,-1.325098,-0.073631,-0.013415,0.206248,1.659129,0.000000,0.000004627,1.194364,3.009914,-0.073718,-0.045709
2.379002,0.005628,1345,BALANCE,,kf,20,0,4,0,0,1.122874,-1.371625,-0.073631,-0.011403,0.187333,1.665449,0.000000,0.000004627,1.185993,2.985206,-0.073719,-0.045576
2.385872,0.006870,1346,BALANCE,,kf,20,0,4,0,0,1.110602,-1.433828,-0.073631,-0.009692,0.160541,1.673079,0.000000,0.000004627,1.176476,2.959767,-0.073719,-0.045740
2.390372,0.004500,1347,BALANCE,,kf,20,0,4,0,0,1.101398,-1.525557,-0.070563,0.094029,0.280212,1.678035,0.000000,0.000004627,1.167066,2.984192,-0.071295,0.259826
2.395997,0.005626,1348,BALANCE,,kf,20,0,4,0,0,1.092194,-1.542124,-0.070563,0.079925,0.252661,1.684180,0.000000,0.000004627,1.157662,2.949571,-0.070465,0.174089
2.402876,0.006879,1349,BALANCE,,kf,20,0,4,0,0,1.079922,-1.578405,-0.067495,0.134836,0.332043,1.691608,0.000000,0.000004627,1.147457,2.958172,-0.067956,0.354247
2.407374,0.004497,1350,BALANCE,,kf,20,0,4,0,0,1.070719,-1.648618,-0.067495,0.114611,0.276478,1.696424,0.000000,0.000004627,1.137431,2.914635,-0.067239,0.196508
2.413001,0.005627,1351,BALANCE,,kf,20,0,4,0,0,1.061515,-1.646669,-0.067495,0.097419,0.251980,1.702397,0.000000,0.000004627,1.127467,2.869713,-0.067255,0.045281
2.419877,0.006876,1352,BALANCE,,kf,20,0,4,0,0,1.049243,-1.667368,-0.064427,0.149731,0.333900,1.709612,0.000000,0.000004627,1.116861,2.887698,-0.064992,0.276998
2.424374,0.004497,1353,BALANCE,,kf,20,0,4,0,0,1.040039,-1.724272,-0.064427,0.127271,0.280504,1.714289,0.000000,0.000004627,1.106576,2.853401,-0.064273,0.169524
2.429999,0.005625,1354,BALANCE,,kf,20,0,4,0,0,1.027767,-1.792899,-0.061359,0.189997,0.356741,1.720070,0.000000,0.000004627,1.095735,2.864554,-0.061811,0.349319
2.437060,0.007061,1355,BALANCE,,kf,20,0,4,0,0,1.015495,-1.784659,-0.061359,0.161498,0.319033,1.727240,0.000000,0.000004627,1.084428,2.824168,-0.061105,0.195950
2.442810,0.005750,1356,BALANCE,,kf,20,0,4,0,0,1.003223,-1.837081,-0.061359,0.137273,0.263393,1.733009,0.000000,0.000004627,1.072712,2.783141,-0.061118,0.048332
2.448389,0.005579,1357,BALANCE,,kf,20,0,4,0,0,0.994020,-1.808983,-0.061359,0.116682,0.244306,1.738554,0.000000,0.000004627,1.061549,2.751934,-0.061276,-0.025295
2.454001,0.005613,1358,BALANCE,,kf,20,0,4,0,0,0.981748,-1.865608,-0.058291,0.181173,0.327066,1.744065,0.000000,0.000004627,1.050109,2.779741,-0.058961,0.259447
2.460873,0.006871,1359,BALANCE,,kf,20,0,4,0,0,0.969476,-1.853656,-0.058291,0.153997,0.292158,1.750726,0.000000,0.000004627,1.038410,2.749976,-0.058176,0.173340
2.465374,0.004501,1360,BALANCE,,kf,20,0,4,0,0,0.960272,-1.882347,-0.058291,0.130897,0.248350,1.755048,0.000000,0.000004627,1.027261,2.712755,-0.058102,0.051515
2.471004,0.005630,1361,BALANCE,,kf,20,0,4,0,0,0.948000,-1.926930,-0.058291,0.111263,0.201078,1.760386,0.000000,0.000004627,1.015689,2.682393,-0.058215,-0.017608
2.477877,0.006873,1362,BALANCE,,kf,20,0,4,0,0,0.935728,-1.905735,-0.058291,0.094573,0.182358,1.766817,0.000000,0.000004627,1.003831,2.657370,-0.058312,-0.041927
2.482372,0.004495,1363,BALANCE,,kf,20,0,4,0,0,0.926524,-1.927005,-0.055223,0.182764,0.308956,1.770982,0.000000,0.000004627,0.992723,2.686236,-0.055933,0.261341
2.487997,0.005625,1364,BALANCE,,kf,20,0,4,0,0,0.914253,-1.965189,-0.055223,0.155350,0.254467,1.776124,0.000000,0.000004627,0.981269,2.657311,-0.055114,0.179111
2.494891,0.006894,1365,BALANCE,,kf,20,0,4,0,0,0.901981,-1.937411,-0.055223,0.132047,0.230020,1.782343,0.000000,0.000004627,0.969469,2.618978,-0.055029,0.055411
2.499374,0.004482,1366,BALANCE,,kf,20,0,4,0,0,0.892777,-1.954794,-0.055223,0.112240,0.194328,1.786345,0.000000,0.000004627,0.958248,2.588546,-0.055141,-0.015262
2.505024,0.005650,1367,BALANCE,,kf,20,0,4,0,0,0.880505,-1.987376,-0.055223,0.095404,0.154808,1.791320,0.000000,0.000004627,0.946648,2.564204,-0.055239,-0.040143
2.511875,0.006852,1368,BALANCE,,kf,20,0,4,0,0,0.868233,-1.957931,-0.055223,0.081093,0.141882,1.797269,0.000000,0.000004627,0.934782,2.541670,-0.055286,-0.043644
2.516391,0.004515,1369,BALANCE,,kf,20,0,4,0,0,0.859029,-1.970004,-0.052155,0.170850,0.273709,1.801147,0.000000,0.000004627,0.923673,2.570779,-0.052875,0.265232
2.522003,0.005612,1370,BALANCE,,kf,20,0,4,0,0,0.843689,-2.084526,-0.052155,0.145223,0.190609,1.805882,0.000000,0.000004627,0.911388,2.541381,-0.052044,0.182718
2.528875,0.006873,1371,BALANCE,,kf,20,0,4,0,0,0.831418,-2.039688,-0.052155,0.123439,0.174177,1.811596,0.000000,0.000004627,0.898976,2.500836,-0.051957,0.056937
2.533425,0.004550,1372,BALANCE,,kf,20,0,4,0,0,0.822214,-2.037139,-0.052155,0.104923,0.147388,1.815337,0.000000,0.000004627,0.887302,2.468794,-0.052071,-0.014765
2.539005,0.005580,1373,BALANCE,,kf,20,0,4,0,0,0.809942,-2.061459,-0.052155,0.089185,0.112108,1.819857,0.000000,0.000004627,0.875366,2.443458,-0.052170,-0.039779
2.545878,0.006872,1374,BALANCE,,kf,20,0,4,0,0,0.797670,-2.020091,-0.049087,0.142770,0.218021,1.825339,0.000000,0.000004627,0.863370,2.471215,-0.049792,0.263007
2.550373,0.004496,1375,BALANCE,,kf,20,0,4,0,0,0.785398,-2.126547,-0.049087,0.121354,0.144791,1.828869,0.000000,0.000004627,0.851263,2.440130,-0.048975,0.180207
2.556001,0.005627,1376,BALANCE,,kf,20,0,4,0,0,0.773126,-2.134678,-0.049087,0.103151,0.112459,1.833220,0.000000,0.000004627,0.838975,2.398707,-0.048891,0.055906
2.563186,0.007186,1377,BALANCE,,kf,20,0,4,0,0,0.757787,-2.134693,-0.049087,0.087679,0.084742,1.838665,0.000000,0.000004627,0.825730,2.364862,-0.049004,-0.015123
2.570197,0.007011,1378,BALANCE,,kf,20,0,4,0,0,0.742447,-2.142681,-0.049087,0.074527,0.056798,1.843871,0.000000,0.000004627,0.811811,2.337628,-0.049103,-0.039878
2.575751,0.005554,1379,BALANCE,,kf,20,0,4,0,0,0.730175,-2.152733,-0.046019,0.146211,0.165137,1.847926,0.000000,0.000004627,0.798362,2.363875,-0.046725,0.263138
2.581376,0.005625,1380,BALANCE,,kf,20,0,4,0,0,0.717903,-2.157094,-0.046019,0.124280,0.129520,1.851964,0.000000,0.000004627,0.785188,2.331399,-0.045907,0.180460
2.586999,0.005623,1381,BALANCE,,kf,20,0,4,0,0,0.705631,-2.160897,-0.046019,0.105638,0.098111,1.855931,0.000000,0.000004627,0.772121,2.290635,-0.045822,0.057076
2.595932,0.008934,1382,BALANCE,,kf,20,0,4,0,0,0.690291,-2.094324,-0.046019,0.089792,0.095037,1.862098,0.000000,0.000004627,0.758309,2.257402,-0.045934,-0.013560
2.599827,0.003894,1383,BALANCE,,kf,20,0,4,0,0,0.678020,-2.252845,-0.042951,0.194491,0.187900,1.864739,0.000000,0.000004627,0.744928,2.283075,-0.043606,0.268467
2.605381,0.005554,1384,BALANCE,,kf,20,0,4,0,0,0.665748,-2.246359,-0.042951,0.165317,0.147324,1.868436,0.000000,0.000004627,0.731806,2.251750,-0.042821,0.179949
2.611006,0.005625,1385,BALANCE,,kf,20,0,4,0,0,0.650408,-2.318448,-0.042951,0.140519,0.080622,1.872095,0.000000,0.000004627,0.717954,2.212876,-0.042750,0.056785
2.617887,0.006882,1386,BALANCE,,kf,20,0,4,0,0,0.638136,-2.238175,-0.042951,0.119442,0.077728,1.876486,0.000000,0.000004627,0.704402,2.179787,-0.042865,-0.013282
2.622374,0.004487,1387,BALANCE,,kf,20,0,4,0,0,0.625864,-2.312698,-0.039884,0.204088,0.177411,1.879294,0.000000,0.000004627,0.691211,2.205618,-0.040537,0.269342
2.627997,0.005622,1388,BALANCE,,kf,20,0,4,0,0,0.613592,-2.293191,-0.039884,0.173474,0.139826,1.882744,0.000000,0.000004627,0.678229,2.174771,-0.039752,0.181288
2.634882,0.006885,1389,BALANCE,,kf,20,0,4,0,0,0.598253,-2.283426,-0.039884,0.147453,0.102309,1.886863,0.000000,0.000004627,0.664482,2.136482,-0.039679,0.058352
2.639376,0.004494,1390,BALANCE,,kf,20,0,4,0,0,0.589049,-2.248113,-0.039884,0.125335,0.082881,1.889510,0.000000,0.000004627,0.651839,2.105531,-0.039793,-0.010983
2.645004,0.005628,1391,BALANCE,,kf,20,0,4,0,0,0.573709,-2.319731,-0.039884,0.106535,0.023524,1.892739,0.000000,0.000004627,0.638372,2.081486,-0.039890,-0.034602
2.651946,0.006942,1392,BALANCE,,kf,20,0,4,0,0,0.561437,-2.236945,-0.036816,0.156848,0.140231,1.896637,0.000000,0.000004627,0.625260,2.109055,-0.037511,0.268057
2.657504,0.005558,1393,BALANCE,,kf,20,0,4,0,0,0.546097,-2.315368,-0.036816,0.133321,0.072474,1.899672,0.000000,0.000004627,0.611509,2.078351,-0.036693,0.185292
2.663130,0.005626,1394,BALANCE,,kf,20,0,4,0,0,0.533825,-2.295254,-0.036816,0.113323,0.047930,1.902675,0.000000,0.000004627,0.598024,2.037594,-0.036609,0.061098
2.670186,0.007056,1395,BALANCE,,kf,20,0,4,0,0,0.518486,-2.277061,-0.036816,0.096324,0.024415,1.906334,0.000000,0.000004627,0.583909,2.004819,-0.036722,-0.009717
2.675763,0.005577,1396,BALANCE,,kf,20,0,4,0,0,0.506214,-2.265590,-0.036816,0.081876,0.003372,1.909157,0.000000,0.000004627,0.570188,1.978849,-0.036820,-0.034300
2.681382,0.005620,1397,BALANCE,,kf,20,0,4,0,0,0.493942,-2.253311,-0.033748,0.151484,0.116978,1.911933,0.000000,0.000004627,0.556888,2.006705,-0.034442,0.268924
2.686997,0.005615,1398,BALANCE,,kf,20,0,4,0,0,0.478602,-2.325100,-0.033748,0.128761,0.052538,1.914620,0.000000,0.000004627,0.543001,1.976079,-0.033624,0.186430
2.693873,0.006876,1399,BALANCE,,kf,20,0,4,0,0,0.466330,-2.244042,-0.033748,0.109447,0.051622,1.917827,0.000000,0.000004627,0.529417,1.935550,-0.033539,0.062410
2.698375,0.004502,1400,BALANCE,,kf,20,0,4,0,0,0.454058,-2.316341,-0.033748,0.093030,-0.003357,1.919871,0.000000,0.000004627,0.516061,1.904266,-0.033651,-0.007804
2.704233,0.005858,1401,BALANCE,,kf,20,0,4,0,0,0.441786,-2.283147,-0.033748,0.079076,-0.015795,1.922458,0.000000,0.000004627,0.502896,1.877995,-0.033749,-0.032902
2.709941,0.005708,1402,BALANCE,,kf,20,0,4,0,0,0.429515,-2.263162,-0.033748,0.067214,-0.030646,1.924910,0.000000,0.000004627,0.489885,1.855047,-0.033796,-0.035878
2.715515,0.005574,1403,BALANCE,,kf,20,0,4,0,0,0.417243,-2.253937,-0.033748,0.057132,-0.047380,1.927236,0.000000,0.000004627,0.476991,1.832585,-0.033809,-0.032930
2.721131,0.005616,1404,BALANCE,,kf,20,0,4,0,0,0.401903,-2.325572,-0.030680,0.130507,0.037172,1.929493,0.000000,0.000004627,0.463471,1.860473,-0.031384,0.275692
2.726747,0.005617,1405,BALANCE,,kf,20,0,4,0,0,0.392699,-2.222544,-0.030680,0.110931,0.045911,1.931698,0.000000,0.000004627,0.451075,1.827075,-0.030551,0.190566
2.732497,0.005750,1406,BALANCE,,kf,20,0,4,0,0,0.377359,-2.289310,-0.030680,0.094292,-0.009418,1.933868,0.000000,0.000004627,0.437747,1.787762,-0.030465,0.065482
2.737073,0.004576,1407,BALANCE,,kf,20,0,4,0,0,0.368155,-2.247625,-0.030680,0.080148,-0.017095,1.935553,0.000000,0.000004627,0.425406,1.754778,-0.030579,-0.006715
2.743878,0.006804,1408,BALANCE,,kf,20,0,4,0,0,0.355884,-2.181006,-0.030680,0.068126,-0.014779,1.937975,0.000000,0.000004627,0.412982,1.729595,-0.030678,-0.031511
2.748389,0.004511,1409,BALANCE,,kf,20,0,4,0,0,0.343612,-2.261878,-0.030680,0.057907,-0.065562,1.939525,0.000000,0.000004627,0.400516,1.708526,-0.030725,-0.033830
2.754009,0.005620,1410,BALANCE,,kf,20,0,4,0,0,0.331340,-2.250152,-0.030680,0.049221,-0.079840,1.941387,0.000000,0.000004627,0.388023,1.685908,-0.030738,-0.031434
2.760878,0.006869,1411,BALANCE,,kf,20,0,4,0,0,0.316000,-2.247602,-0.030680,0.041838,-0.098009,1.943557,0.000000,0.000004627,0.374678,1.662801,-0.030738,-0.029163
2.765373,0.004495,1412,BALANCE,,kf,20,0,4,0,0,0.306796,-2.217571,-0.030680,0.035562,-0.100519,1.944937,0.000000,0.000004627,0.362365,1.638800,-0.030736,-0.028300
2.771002,0.005628,1413,BALANCE,,kf,20,0,4,0,0,0.294524,-2.211991,-0.027612,0.111992,0.018493,1.946594,0.000000,0.000004627,0.350094,1.665861,-0.028310,0.278112
2.777025,0.006023,1414,BALANCE,,kf,20,0,4,0,0,0.282252,-2.185816,-0.027612,0.095193,-0.000397,1.948294,0.000000,0.000004627,0.337781,1.633685,-0.027478,0.192573
2.782756,0.005731,1415,BALANCE,,kf,20,0,4,0,0,0.269981,-2.179152,-0.027612,0.080914,-0.023534,1.949841,0.000000,0.000004627,0.325346,1.594132,-0.027393,0.066773
2.788410,0.005655,1416,BALANCE,,kf,20,0,4,0,0,0.257709,-2.177802,-0.027612,0.068777,-0.046065,1.951299,0.000000,0.000004627,0.312829,1.562742,-0.027508,-0.004902
2.793998,0.005588,1417,BALANCE,,kf,20,0,4,0,0,0.242369,-2.262923,-0.027612,0.058460,-0.100819,1.952653,0.000000,0.000004627,0.299452,1.538291,-0.027607,-0.029749
2.800874,0.006876,1418,BALANCE,,kf,20,0,4,0,0,0.230097,-2.191204,-0.027612,0.049691,-0.092956,1.954235,0.000000,0.000004627,0.286287,1.514838,-0.027654,-0.033465
2.805373,0.004499,1419,BALANCE,,kf,20,0,4,0,0,0.220893,-2.169355,-0.027612,0.042238,-0.100111,1.955229,0.000000,0.000004627,0.274111,1.493189,-0.027668,-0.030274
2.810999,0.005625,1420,BALANCE,,kf,20,0,4,0,0,0.205553,-2.253006,-0.027612,0.035902,-0.149524,1.956385,0.000000,0.000004627,0.261001,1.471373,-0.027668,-0.027375
2.817911,0.006912,1421,BALANCE,,kf,20,0,4,0,0,0.193282,-2.181366,-0.027612,0.030517,-0.137647,1.957721,0.000000,0.000004627,0.248033,1.446882,-0.027665,-0.027022
2.822779,0.004868,1422,BALANCE,,kf,20,0,4,0,0,0.184078,-2.137748,-0.027612,0.025939,-0.133209,1.958617,0.000000,0.000004627,0.235994,1.423262,-0.027664,-0.026675
2.827706,0.004927,1423,BALANCE,,kf,20,0,4,0,0,0.171806,-2.190658,-0.027612,0.022048,-0.166108,1.959464,0.000000,0.000004627,0.223807,1.400119,-0.027663,-0.026390
2.832821,0.005115,1424,BALANCE,,kf,20,0,4,0,0,0.162602,-2.131979,-0.027612,0.018741,-0.154529,1.960296,0.000000,0.000004627,0.212338,1.375424,-0.027663,-0.026980
2.838383,0.005562,1425,BALANCE,,kf,20,0,4,0,0,0.150330,-2.143146,-0.024544,0.098671,-0.037800,1.961132,0.000000,0.000004627,0.200682,1.402723,-0.025239,0.279249
2.843998,0.005614,1426,BALANCE,,kf,20,0,4,0,0,0.138058,-2.149537,-0.024544,0.083870,-0.066749,1.961907,0.000000,0.000004627,0.188819,1.370699,-0.024408,0.193735
2.850874,0.006876,1427,BALANCE,,kf,20,0,4,0,0,0.125786,-2.094817,-0.024544,0.071290,-0.070173,1.962772,0.000000,0.000004627,0.176711,1.330756,-0.024323,0.067768
2.855373,0.004500,1428,BALANCE,,kf,20,0,4,0,0,0.113515,-2.189680,-0.024544,0.060596,-0.127166,1.963283,0.000000,0.000004627,0.164434,1.300074,-0.024437,-0.003496
2.861003,0.005629,1429,BALANCE,,kf,20,0,4,0,0,0.101243,-2.188223,-0.024544,0.051507,-0.146281,1.963853,0.000000,0.000004627,0.152059,1.274409,-0.024537,-0.028966
2.867871,0.006869,1430,BALANCE,,kf,20,0,4,0,0,0.088971,-2.127981,-0.024544,0.043781,-0.141807,1.964464,0.000000,0.000004627,0.139626,1.251751,-0.024584,-0.032132
2.872410,0.004538,1431,BALANCE,,kf,20,0,4,0,0,0.079767,-2.113002,-0.024544,0.037214,-0.150689,1.964826,0.000000,0.000004627,0.127986,1.230660,-0.024598,-0.028743
2.878004,0.005594,1432,BALANCE,,kf,20,0,4,0,0,0.067495,-2.125090,-0.024544,0.031632,-0.170635,1.965203,0.000000,0.000004627,0.116098,1.209276,-0.024597,-0.025838
2.885134,0.007130,1433,BALANCE,,kf,20,0,4,0,0,0.052155,-2.129064,-0.024544,0.026887,-0.188725,1.965575,0.000000,0.000004627,0.103197,1.186811,-0.024594,-0.024816
2.891880,0.006746,1434,BALANCE,,kf,20,0,4,0,0,0.039884,-2.082562,-0.024544,0.022854,-0.184986,1.965844,0.000000,0.000004627,0.090383,1.163497,-0.024592,-0.024908
2.897996,0.006117,1435,BALANCE,,kf,20,0,4,0,0,0.027612,-2.071127,-0.024544,0.019426,-0.193614,1.966013,0.000000,0.000004627,0.077631,1.140649,-0.024592,-0.024891
2.902422,0.004425,1436,BALANCE,,kf,20,0,4,0,0,0.018408,-2.072436,-0.024544,0.016512,-0.204206,1.966095,0.000000,0.000004627,0.065754,1.117597,-0.024592,-0.025004
2.907110,0.004688,1437,BALANCE,,kf,20,0,4,0,0,0.009204,-2.056036,-0.024544,0.014035,-0.207679,1.966138,0.000000,0.000004627,0.054514,1.094252,-0.024592,-0.025194
2.913882,0.006772,1438,BALANCE,,kf,20,0,4,0,0,-0.003068,-2.019437,-0.024544,0.011930,-0.205387,1.966117,0.000000,0.000004627,0.042910,1.071017,-0.024592,-0.025229
2.918760,0.004878,1439,BALANCE,,kf,20,0,4,0,0,-0.012272,-1.999548,-0.024544,0.010140,-0.206760,1.966057,0.000000,0.000004627,0.031871,1.048191,-0.024592,-0.025051
2.925536,0.006776,1440,BALANCE,,kf,20,0,4,0,0,-0.027612,-2.039199,-0.021476,0.076536,-0.119812,1.965870,0.000000,0.000004627,0.019705,1.076568,-0.022167,0.281242
2.931127,0.005590,1441,BALANCE,,kf,20,0,4,0,0,-0.039884,-2.062599,-0.021476,0.065055,-0.151434,1.965647,0.000000,0.000004627,0.007470,1.043971,-0.021336,0.194993
2.936810,0.005683,1442,BALANCE,,kf,20,0,4,0,0,-0.049087,-1.996122,-0.021476,0.055297,-0.145290,1.965368,0.000000,0.000004627,-0.004082,1.003381,-0.021253,0.068628
2.942375,0.005565,1443,BALANCE,,kf,20,0,4,0,0,-0.061359,-2.027503,-0.021476,0.047003,-0.176033,1.965027,0.000000,0.000004627,-0.015955,0.972629,-0.021367,-0.002519
2.947999,0.005625,1444,BALANCE,,kf,20,0,4,0,0,-0.073631,-2.050642,-0.021476,0.039952,-0.202211,1.964612,0.000000,0.000004627,-0.028032,0.948321,-0.021466,-0.027266
2.954878,0.006878,1445,BALANCE,,kf,20,0,4,0,0,-0.082835,-1.943764,-0.021476,0.033959,-0.176520,1.964043,0.000000,0.000004627,-0.039415,0.926554,-0.021513,-0.030291
2.959374,0.004496,1446,BALANCE,,kf,20,0,4,0,0,-0.092039,-1.959255,-0.021476,0.028865,-0.195263,1.963629,0.000000,0.000004627,-0.050283,0.907473,-0.021526,-0.026407
2.965001,0.005627,1447,BALANCE,,kf,20,0,4,0,0,-0.104311,-1.992480,-0.021476,0.024536,-0.221937,1.963042,0.000000,0.000004627,-0.061602,0.887488,-0.021525,-0.023563
2.971884,0.006883,1448,BALANCE,,kf,20,0,4,0,0,-0.116583,-1.961041,-0.018408,0.087714,-0.110495,1.962239,0.000000,0.000004627,-0.073137,0.917055,-0.019097,0.283336
2.976379,0.004495,1449,BALANCE,,kf,20,0,4,0,0,-0.125786,-1.974019,-0.018408,0.074557,-0.138233,1.961674,0.000000,0.000004627,-0.084074,0.886874,-0.018264,0.197703
2.982002,0.005622,1450,BALANCE,,kf,20,0,4,0,0,-0.138058,-2.005320,-0.018408,0.063373,-0.172656,1.960898,0.000000,0.000004627,-0.095500,0.848807,-0.018180,0.071568
2.988875,0.006873,1451,BALANCE,,kf,20,0,4,0,0,-0.150330,-1.972349,-0.018408,0.053867,-0.181180,1.959865,0.000000,0.000004627,-0.107276,0.818301,-0.018295,-0.000537
2.993379,0.004504,1452,BALANCE,,kf,20,0,4,0,0,-0.159534,-1.982998,-0.018408,0.045787,-0.201896,1.959146,0.000000,0.000004627,-0.118450,0.795530,-0.018394,-0.025218
2.998997,0.005618,1453,BALANCE,,kf,20,0,4,0,0,-0.168738,-1.931302,-0.018408,0.038919,-0.197989,1.958198,0.000000,0.000004627,-0.129167,0.775584,-0.018441,-0.028021
3.005875,0.006878,1454,BALANCE,,kf,20,0,4,0,0,-0.181010,-1.909220,-0.015340,0.099985,-0.092797,1.956953,0.000000,0.000004627,-0.140257,0.808118,-0.016029,0.281571
3.010660,0.004785,1455,BALANCE,,kf,20,0,4,0,0,-0.190214,-1.911351,-0.015340,0.084987,-0.118883,1.956043,0.000000,0.000004627,-0.150860,0.780564,-0.015197,0.198665
3.016074,0.005413,1456,BALANCE,,kf,20,0,4,0,0,-0.202485,-1.964683,-0.015340,0.072239,-0.163559,1.954947,0.000000,0.000004627,-0.162032,0.744966,-0.015110,0.073973
3.022876,0.006802,1457,BALANCE,,kf,20,0,4,0,0,-0.211689,-1.872953,-0.015340,0.061403,-0.149789,1.953507,0.000000,0.000004627,-0.172786,0.716177,-0.015223,0.002061
3.027377,0.004502,1458,BALANCE,,kf,20,0,4,0,0,-0.220893,-1.898700,-0.015340,0.052193,-0.177625,1.952512,0.000000,0.000004627,-0.183206,0.696270,-0.015321,-0.022196
3.032996,0.005619,1459,BALANCE,,kf,20,0,4,0,0,-0.233165,-1.941509,-0.012272,0.126267,-0.080713,1.951202,0.000000,0.000004627,-0.194075,0.729735,-0.012943,0.281056
3.039873,0.006877,1460,BALANCE,,kf,20,0,4,0,0,-0.242369,-1.851038,-0.012272,0.107327,-0.077423,1.949536,0.000000,0.000004627,-0.204512,0.703730,-0.012125,0.198145
3.044373,0.004501,1461,BALANCE,,kf,20,0,4,0,0,-0.251573,-1.880143,-0.012272,0.091228,-0.114998,1.948403,0.000000,0.000004627,-0.214726,0.671493,-0.012040,0.075516
3.049999,0.005625,1462,BALANCE,,kf,20,0,4,0,0,-0.263845,-1.925347,-0.012272,0.077544,-0.157946,1.946919,0.000000,0.000004627,-0.225596,0.646283,-0.012151,0.005028
3.056875,0.006876,1463,BALANCE,,kf,20,0,4,0,0,-0.273049,-1.837316,-0.009204,0.132836,-0.033310,1.945041,0.000000,0.000004627,-0.235976,0.677696,-0.009824,0.286072
3.061397,0.004521,1464,BALANCE,,kf,20,0,4,0,0,-0.282252,-1.867066,-0.009204,0.112910,-0.075866,1.943765,0.000000,0.000004627,-0.246055,0.653851,-0.009039,0.197821
3.066999,0.005602,1465,BALANCE,,kf,20,0,4,0,0,-0.294524,-1.915588,-0.009204,0.095974,-0.124099,1.942115,0.000000,0.000004627,-0.256830,0.622246,-0.008968,0.074765
3.073870,0.006871,1466,BALANCE,,kf,20,0,4,0,0,-0.303728,-1.829182,-0.006136,0.148555,-0.003470,1.940028,0.000000,0.000004627,-0.267161,0.648356,-0.006657,0.311263
3.078376,0.004506,1467,BALANCE,,kf,20,0,4,0,0,-0.312932,-1.861161,-0.006136,0.126272,-0.049797,1.938618,0.000000,0.000004627,-0.277215,0.622997,-0.005923,0.202340
3.083999,0.005622,1468,BALANCE,,kf,20,0,4,0,0,-0.322136,-1.827533,-0.006136,0.107331,-0.067747,1.936807,0.000000,0.000004627,-0.287143,0.592224,-0.005884,0.073863
3.090871,0.006872,1469,BALANCE,,kf,20,0,4,0,0,-0.334408,-1.821270,-0.003068,0.158198,0.018646,1.934509,0.000000,0.000004627,-0.297677,0.621786,-0.003585,0.311567
3.095378,0.004507,1470,BALANCE,,kf,20,0,4,0,0,-0.340544,-1.752285,-0.003068,0.134469,0.010310,1.932974,0.000000,0.000004627,-0.307040,0.598070,-0.002853,0.203610
3.100994,0.005616,1471,BALANCE,,kf,20,0,4,0,0,-0.352816,-1.817213,0.000000,0.196241,0.083652,1.930993,0.000000,0.000004627,-0.317166,0.621962,-0.000387,0.382807
3.107900,0.006906,1472,BALANCE,,kf,20,0,4,0,0,-0.362019,-1.744544,0.000000,0.166805,0.067127,1.928493,0.000000,0.000004627,-0.327077,0.593983,0.000319,0.228698
