t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
3.780474,0.004499,1067,BALANCE,,kf,20,0,4,0,0,-0.052155,-0.062763,0.009204,0.017888,0.279339,0.559110,0.000000,0.000004627,-0.035680,1.176648,0.009210,0.004284
3.786099,0.005625,1068,BALANCE,,kf,20,0,4,0,0,-0.052155,-0.053349,0.009204,0.015205,0.279446,0.558817,0.000000,0.000004627,-0.035835,1.177974,0.009212,0.004646
3.792980,0.006881,1069,BALANCE,,kf,20,0,4,0,0,-0.052155,-0.045347,0.009204,0.012924,0.279492,0.558458,0.000000,0.000004627,-0.035944,1.179226,0.009213,0.004613
3.797479,0.004499,1070,BALANCE,,kf,20,0,4,0,0,-0.052155,-0.038545,0.009204,0.010986,0.279559,0.558223,0.000000,0.000004627,-0.036018,1.180454,0.009213,0.004509
3.803098,0.005619,1071,BALANCE,,kf,20,0,4,0,0,-0.052155,-0.032763,0.009204,0.009338,0.279579,0.557930,0.000000,0.000004627,-0.036068,1.181677,0.009213,0.004439
3.809972,0.006874,1072,BALANCE,,kf,20,0,4,0,0,-0.052155,-0.027848,0.009204,0.007937,0.279553,0.557572,0.000000,0.000004627,-0.036100,1.182894,0.009212,0.004406
3.814475,0.004503,1073,BALANCE,,kf,20,0,4,0,0,-0.052155,-0.023671,0.009204,0.006747,0.279558,0.557337,0.000000,0.000004627,-0.036119,1.184100,0.009212,0.004393
3.820119,0.005643,1074,BALANCE,,kf,20,0,4,0,0,-0.052155,-0.020121,0.009204,0.005735,0.279524,0.557043,0.000000,0.000004627,-0.036128,1.185293,0.009212,0.004385
3.826980,0.006861,1075,BALANCE,,kf,20,0,4,0,0,-0.052155,-0.017102,0.009204,0.004874,0.279453,0.556685,0.000000,0.000004627,-0.036131,1.186471,0.009212,0.004378
3.831474,0.004495,1076,BALANCE,,kf,20,0,4,0,0,-0.049087,0.087850,0.009204,0.004143,0.319767,0.556464,0.000000,0.000004627,-0.035300,1.187632,0.009212,0.004368
3.837101,0.005627,1077,BALANCE,,kf,20,0,4,0,0,-0.049087,0.074673,0.009204,0.003522,0.313985,0.556188,0.000000,0.000004627,-0.034685,1.190976,0.009213,0.005311
3.844368,0.007267,1078,BALANCE,,kf,20,0,4,0,0,-0.049087,0.063472,0.006136,-0.060332,0.200034,0.555831,0.000000,0.000004627,-0.034342,1.142855,0.006789,-0.300558
3.849857,0.005488,1079,BALANCE,,kf,20,0,4,0,0,-0.049087,0.053951,0.006136,-0.051282,0.207457,0.555562,0.000000,0.000004627,-0.034127,1.154421,0.005959,-0.214759
3.855478,0.005621,1080,BALANCE,,kf,20,0,4,0,0,-0.046019,0.127725,0.006136,-0.043590,0.246449,0.555303,0.000000,0.000004627,-0.033084,1.172944,0.005874,-0.089114
3.861104,0.005626,1081,BALANCE,,kf,20,0,4,0,0,-0.046019,0.108566,0.006136,-0.037051,0.247210,0.555044,0.000000,0.000004627,-0.032271,1.184424,0.005989,-0.017076
3.868025,0.006922,1082,BALANCE,,kf,20,0,4,0,0,-0.046019,0.092281,0.003068,-0.097981,0.134959,0.554726,0.000000,0.000004627,-0.031773,1.136961,0.003663,-0.298605
3.872483,0.004458,1083,BALANCE,,kf,20,0,4,0,0,-0.046019,0.078439,0.003068,-0.083283,0.147710,0.554521,0.000000,0.000004627,-0.031449,1.145638,0.002879,-0.210387
3.878102,0.005619,1084,BALANCE,,kf,20,0,4,0,0,-0.046019,0.066673,0.003068,-0.070791,0.158514,0.554262,0.000000,0.000004627,-0.031168,1.160634,0.002807,-0.087984
3.884974,0.006872,1085,BALANCE,,kf,20,0,4,0,0,-0.046019,0.056672,0.003068,-0.060172,0.167660,0.553946,0.000000,0.000004627,-0.030927,1.167156,0.002920,-0.019439
3.890887,0.005912,1086,BALANCE,,kf,20,0,4,0,0,-0.046019,0.048171,0.003068,-0.051146,0.175432,0.553674,0.000000,0.000004627,-0.030744,1.166583,0.003016,0.003757
3.896476,0.005589,1087,BALANCE,,kf,20,0,4,0,0,-0.046019,0.040946,0.003068,-0.043474,0.182028,0.553416,0.000000,0.000004627,-0.030620,1.162947,0.003060,0.006027
3.902101,0.005626,1088,BALANCE,,kf,20,0,4,0,0,-0.046019,0.034804,0.003068,-0.036953,0.187619,0.553157,0.000000,0.000004627,-0.030544,1.158790,0.003072,0.002911
3.908974,0.006872,1089,BALANCE,,kf,20,0,4,0,0,-0.046019,0.029583,0.003068,-0.031410,0.192332,0.552841,0.000000,0.000004627,-0.030503,1.155048,0.003071,0.000330
3.913480,0.004506,1090,BALANCE,,kf,20,0,4,0,0,-0.046019,0.025146,0.003068,-0.026699,0.196363,0.552634,0.000000,0.000004627,-0.030486,1.151832,0.003069,-0.000763
3.919098,0.005618,1091,BALANCE,,kf,20,0,4,0,0,-0.046019,0.021374,0.006136,0.059214,0.331493,0.552375,0.000000,0.000004627,-0.030366,1.200031,0.005492,0.305198
3.925972,0.006873,1092,BALANCE,,kf,20,0,4,0,0,-0.046019,0.018168,0.006136,0.050332,0.319299,0.552059,0.000000,0.000004627,-0.030242,1.189697,0.006323,0.220007
3.930477,0.004505,1093,BALANCE,,kf,20,0,4,0,0,-0.046019,0.015443,0.006136,0.042782,0.308959,0.551852,0.000000,0.000004627,-0.030206,1.172077,0.006408,0.094516
3.936099,0.005622,1094,BALANCE,,kf,20,0,4,0,0,-0.049087,-0.068729,0.006136,0.036365,0.267439,0.551576,0.000000,0.000004627,-0.031052,1.163026,0.006294,0.023164
3.942976,0.006877,1095,BALANCE,,kf,20,0,4,0,0,-0.049087,-0.058420,0.009204,0.097828,0.377854,0.551238,0.000000,0.000004627,-0.031571,1.210600,0.008620,0.303986
3.947508,0.004532,1096,BALANCE,,kf,20,0,4,0,0,-0.049087,-0.049657,0.009204,0.083154,0.363067,0.551016,0.000000,0.000004627,-0.031909,1.201988,0.009403,0.215352
3.953104,0.005595,1097,BALANCE,,kf,20,0,4,0,0,-0.049087,-0.042208,0.009204,0.070681,0.350465,0.550741,0.000000,0.000004627,-0.032201,1.186992,0.009475,0.092764
3.959974,0.006871,1098,BALANCE,,kf,20,0,4,0,0,-0.049087,-0.035877,0.009204,0.060078,0.339711,0.550404,0.000000,0.000004627,-0.032450,1.180397,0.009361,0.024146
3.964479,0.004505,1099,BALANCE,,kf,20,0,4,0,0,-0.049087,-0.030496,0.009204,0.051067,0.330596,0.550183,0.000000,0.000004627,-0.032638,1.180823,0.009265,0.000911
3.970100,0.005620,1100,BALANCE,,kf,20,0,4,0,0,-0.049087,-0.025921,0.009204,0.043407,0.322813,0.549907,0.000000,0.000004627,-0.032767,1.184246,0.009221,-0.001391
3.977146,0.007047,1101,BALANCE,,kf,20,0,4,0,0,-0.049087,-0.022033,0.009204,0.036896,0.316154,0.549561,0.000000,0.000004627,-0.032848,1.188133,0.009209,0.001692
3.982913,0.005766,1102,BALANCE,,kf,20,0,4,0,0,-0.049087,-0.018728,0.009204,0.031361,0.310497,0.549278,0.000000,0.000004627,-0.032893,1.191553,0.009209,0.004240
3.988479,0.005566,1103,BALANCE,,kf,20,0,4,0,0,-0.049087,-0.015919,0.009204,0.026657,0.305676,0.549005,0.000000,0.000004627,-0.032915,1.194405,0.009212,0.005302
3.994170,0.005692,1104,BALANCE,,kf,20,0,4,0,0,-0.046019,0.067325,0.006136,-0.058198,0.203436,0.548743,0.000000,0.000004627,-0.032210,1.145806,0.006789,-0.300684
4.000991,0.006821,1105,BALANCE,,kf,20,0,4,0,0,-0.046019,0.057227,0.006136,-0.049468,0.210234,0.548429,0.000000,0.000004627,-0.031731,1.157538,0.005958,-0.214722
4.005483,0.004492,1106,BALANCE,,kf,20,0,4,0,0,-0.046019,0.048643,0.006136,-0.042048,0.216036,0.548222,0.000000,0.000004627,-0.031323,1.176175,0.005874,-0.089030
4.011096,0.005613,1107,BALANCE,,kf,20,0,4,0,0,-0.046019,0.041346,0.006136,-0.035741,0.220935,0.547964,0.000000,0.000004627,-0.030978,1.185952,0.005988,-0.017773
4.017972,0.006876,1108,BALANCE,,kf,20,0,4,0,0,-0.042951,0.102072,0.006136,-0.030380,0.252196,0.547668,0.000000,0.000004627,-0.029879,1.188127,0.006087,0.006582
4.022475,0.004503,1109,BALANCE,,kf,20,0,4,0,0,-0.042951,0.086761,0.006136,-0.025823,0.251992,0.547475,0.000000,0.000004627,-0.029074,1.188341,0.006134,0.009681
4.028121,0.005646,1110,BALANCE,,kf,20,0,4,0,0,-0.042951,0.073747,0.006136,-0.021949,0.251787,0.547232,0.000000,0.000004627,-0.028489,1.187514,0.006147,0.006579
4.034976,0.006855,1111,BALANCE,,kf,20,0,4,0,0,-0.042951,0.062685,0.006136,-0.018657,0.251578,0.546938,0.000000,0.000004627,-0.028064,1.186725,0.006146,0.003731
4.039479,0.004503,1112,BALANCE,,kf,20,0,4,0,0,-0.042951,0.053282,0.006136,-0.015858,0.251423,0.546745,0.000000,0.000004627,-0.027757,1.186177,0.006143,0.002357
4.046600,0.007121,1113,BALANCE,,kf,20,0,4,0,0,-0.042951,0.045290,0.006136,-0.013480,0.251234,0.546439,0.000000,0.000004627,-0.027534,1.185791,0.006141,0.001976
4.051341,0.004740,1114,BALANCE,,kf,20,0,4,0,0,-0.042951,0.038496,0.006136,-0.011458,0.251096,0.546235,0.000000,0.000004627,-0.027373,1.185465,0.006140,0.001992
4.057220,0.005879,1115,BALANCE,,kf,20,0,4,0,0,-0.042951,0.032722,0.006136,-0.009739,0.250948,0.545983,0.000000,0.000004627,-0.027256,1.185149,0.006140,0.002081
4.064011,0.006791,1116,BALANCE,,kf,20,0,4,0,0,-0.042951,0.027814,0.006136,-0.008278,0.250790,0.545691,0.000000,0.000004627,-0.027172,1.184823,0.006140,0.002140
4.068528,0.004517,1117,BALANCE,,kf,20,0,4,0,0,-0.042951,0.023642,0.006136,-0.007036,0.250678,0.545497,0.000000,0.000004627,-0.027112,1.184487,0.006140,0.002161
4.074102,0.005574,1118,BALANCE,,kf,20,0,4,0,0,-0.042951,0.020095,0.006136,-0.005981,0.250553,0.545258,0.000000,0.000004627,-0.027070,1.184146,0.006140,0.002164
4.080976,0.006874,1119,BALANCE,,kf,20,0,4,0,0,-0.042951,0.017081,0.006136,-0.005084,0.250410,0.544962,0.000000,0.000004627,-0.027040,1.183801,0.006140,0.002160
4.085478,0.004502,1120,BALANCE,,kf,20,0,4,0,0,-0.042951,0.014519,0.006136,-0.004321,0.250311,0.544769,0.000000,0.000004627,-0.027019,1.183453,0.006140,0.002156
4.091132,0.005655,1121,BALANCE,,kf,20,0,4,0,0,-0.042951,0.012341,0.006136,-0.003673,0.250196,0.544526,0.000000,0.000004627,-0.027006,1.183104,0.006140,0.002154
4.098004,0.006872,1122,BALANCE,,kf,20,0,4,0,0,-0.042951,0.010490,0.006136,-0.003122,0.250063,0.544231,0.000000,0.000004627,-0.026997,1.182753,0.006140,0.002152
4.102492,0.004488,1123,BALANCE,,kf,20,0,4,0,0,-0.042951,0.008916,0.006136,-0.002654,0.249973,0.544038,0.000000,0.000004627,-0.026992,1.182400,0.006140,0.002150
4.108099,0.005607,1124,BALANCE,,kf,20,0,4,0,0,-0.042951,0.007579,0.006136,-0.002256,0.249865,0.543797,0.000000,0.000004627,-0.026989,1.182045,0.006140,0.002150
4.114983,0.006884,1125,BALANCE,,kf,20,0,4,0,0,-0.042951,0.006442,0.006136,-0.001917,0.249737,0.543502,0.000000,0.000004627,-0.026989,1.181690,0.006140,0.002149
4.119472,0.004489,1126,BALANCE,,kf,20,0,4,0,0,-0.042951,0.005476,0.006136,-0.001630,0.249652,0.543309,0.000000,0.000004627,-0.026990,1.181331,0.006140,0.002147
4.125106,0.005634,1127,BALANCE,,kf,20,0,4,0,0,-0.042951,0.004654,0.009204,0.080299,0.381011,0.543067,0.000000,0.000004627,-0.026874,1.231995,0.008565,0.308269
4.131180,0.006074,1128,BALANCE,,kf,20,0,4,0,0,-0.042951,0.003956,0.009204,0.068254,0.365902,0.542806,0.000000,0.000004627,-0.026744,1.223851,0.009396,0.222893
4.137976,0.006796,1129,BALANCE,,kf,20,0,4,0,0,-0.042951,0.003363,0.009204,0.058016,0.353032,0.542514,0.000000,0.000004627,-0.026696,1.208244,0.009481,0.097185
4.142475,0.004499,1130,BALANCE,,kf,20,0,4,0,0,-0.042951,0.002858,0.009204,0.049314,0.342114,0.542321,0.000000,0.000004627,-0.026697,1.201064,0.009367,0.025671
4.148100,0.005625,1131,BALANCE,,kf,20,0,4,0,0,-0.042951,0.002430,0.009204,0.041917,0.332802,0.542079,0.000000,0.000004627,-0.026708,1.201150,0.009268,0.001033
4.154978,0.006878,1132,BALANCE,,kf,20,0,4,0,0,-0.042951,0.002065,0.009204,0.035629,0.324852,0.541784,0.000000,0.000004627,-0.026708,1.204394,0.009221,-0.001663
4.159472,0.004494,1133,BALANCE,,kf,20,0,4,0,0,-0.042951,0.001755,0.009204,0.030285,0.318117,0.541591,0.000000,0.000004627,-0.026694,1.208161,0.009209,0.001432
4.165101,0.005630,1134,BALANCE,,kf,20,0,4,0,0,-0.042951,0.001492,0.009204,0.025742,0.312361,0.541349,0.000000,0.000004627,-0.026672,1.211473,0.009209,0.004070
4.171976,0.006875,1135,BALANCE,,kf,20,0,4,0,0,-0.042951,0.001268,0.009204,0.021881,0.307433,0.541054,0.000000,0.000004627,-0.026644,1.214208,0.009212,0.005193
4.176502,0.004526,1136,BALANCE,,kf,20,0,4,0,0,-0.039884,0.102764,0.009204,0.018599,0.343353,0.540873,0.000000,0.000004627,-0.025786,1.216503,0.009213,0.005351
4.182099,0.005597,1137,BALANCE,,kf,20,0,4,0,0,-0.039884,0.087350,0.009204,0.015809,0.334104,0.540650,0.000000,0.000004627,-0.025148,1.220687,0.009215,0.006101
4.188974,0.006875,1138,BALANCE,,kf,20,0,4,0,0,-0.039884,0.074247,0.009204,0.013438,0.326210,0.540376,0.000000,0.000004627,-0.024668,1.224238,0.009215,0.006126
4.193479,0.004505,1139,BALANCE,,kf,20,0,4,0,0,-0.039884,0.063110,0.009204,0.011422,0.319521,0.540196,0.000000,0.000004627,-0.024306,1.227299,0.009215,0.005850
4.199099,0.005620,1140,BALANCE,,kf,20,0,4,0,0,-0.036816,0.135522,0.009204,0.009709,0.346512,0.539989,0.000000,0.000004627,-0.023202,1.229982,0.009215,0.005532
4.205979,0.006879,1141,BALANCE,,kf,20,0,4,0,0,-0.036816,0.115194,0.006136,-0.058645,0.223693,0.539736,0.000000,0.000004627,-0.022502,1.183113,0.006790,-0.300086
4.210478,0.004499,1142,BALANCE,,kf,20,0,4,0,0,-0.036816,0.097915,0.006136,-0.049848,0.227957,0.539570,0.000000,0.000004627,-0.022022,1.195429,0.005960,-0.214279
4.216102,0.005624,1143,BALANCE,,kf,20,0,4,0,0,-0.033748,0.165048,0.006136,-0.042371,0.264239,0.539380,0.000000,0.000004627,-0.020783,1.214522,0.005875,-0.088698
4.223125,0.007023,1144,BALANCE,,kf,20,0,4,0,0,-0.033748,0.140291,0.006136,-0.036015,0.262699,0.539143,0.000000,0.000004627,-0.019826,1.226425,0.005990,-0.016753
4.228859,0.005733,1145,BALANCE,,kf,20,0,4,0,0,-0.033748,0.119247,0.006136,-0.030613,0.261393,0.538950,0.000000,0.000004627,-0.019103,1.230286,0.006089,0.007751
4.234476,0.005617,1146,BALANCE,,kf,20,0,4,0,0,-0.033748,0.101360,0.006136,-0.026021,0.260273,0.538760,0.000000,0.000004627,-0.018569,1.230370,0.006135,0.010078
4.240102,0.005626,1147,BALANCE,,kf,20,0,4,0,0,-0.030680,0.167953,0.006136,-0.022118,0.291986,0.538588,0.000000,0.000004627,-0.017353,1.229431,0.006147,0.006595
4.246978,0.006876,1148,BALANCE,,kf,20,0,4,0,0,-0.030680,0.142760,0.003068,-0.085726,0.173179,0.538377,0.000000,0.000004627,-0.016584,1.179294,0.003722,-0.301725
4.251475,0.004497,1149,BALANCE,,kf,20,0,4,0,0,-0.030680,0.121346,0.003068,-0.072867,0.180886,0.538239,0.000000,0.000004627,-0.016064,1.188832,0.002888,-0.217098
4.257099,0.005623,1150,BALANCE,,kf,20,0,4,0,0,-0.030680,0.103144,0.003068,-0.061937,0.187414,0.538066,0.000000,0.000004627,-0.015633,1.205512,0.002802,-0.091726
4.263974,0.006875,1151,BALANCE,,kf,20,0,4,0,0,-0.027612,0.154611,0.003068,-0.052646,0.220078,0.537876,0.000000,0.000004627,-0.014450,1.213456,0.002916,-0.020399
4.268528,0.004555,1152,BALANCE,,kf,20,0,4,0,0,-0.027612,0.131420,0.003068,-0.044749,0.221053,0.537751,0.000000,0.000004627,-0.013572,1.215339,0.003014,0.004730
4.274104,0.005576,1153,BALANCE,,kf,20,0,4,0,0,-0.027612,0.111707,0.003068,-0.038037,0.221863,0.537597,0.000000,0.000004627,-0.012933,1.213545,0.003062,0.007464
4.280978,0.006874,1154,BALANCE,,kf,20,0,4,0,0,-0.027612,0.094951,0.006136,0.034619,0.335953,0.537407,0.000000,0.000004627,-0.012357,1.261834,0.005499,0.310297
4.285473,0.004495,1155,BALANCE,,kf,20,0,4,0,0,-0.027612,0.080708,0.006136,0.029426,0.324240,0.537283,0.000000,0.000004627,-0.011902,1.250463,0.006329,0.221612
4.291134,0.005661,1156,BALANCE,,kf,20,0,4,0,0,-0.027612,0.068602,0.006136,0.025012,0.314263,0.537127,0.000000,0.000004627,-0.011627,1.232141,0.006411,0.094451
4.297973,0.006839,1157,BALANCE,,kf,20,0,4,0,0,-0.027612,0.058312,0.006136,0.021260,0.305761,0.536938,0.000000,0.000004627,-0.011472,1.222617,0.006294,0.022652
4.302474,0.004501,1158,BALANCE,,kf,20,0,4,0,0,-0.027612,0.049565,0.006136,0.018071,0.298548,0.536813,0.000000,0.000004627,-0.011377,1.220578,0.006195,-0.001838
4.308098,0.005624,1159,BALANCE,,kf,20,0,4,0,0,-0.027612,0.042130,0.006136,0.015360,0.292398,0.536658,0.000000,0.000004627,-0.011307,1.221836,0.006148,-0.004328
4.314976,0.006878,1160,BALANCE,,kf,20,0,4,0,0,-0.027612,0.035811,0.006136,0.013056,0.287146,0.536468,0.000000,0.000004627,-0.011249,1.223722,0.006136,-0.001083
4.319473,0.004497,1161,BALANCE,,kf,20,0,4,0,0,-0.027612,0.030439,0.006136,0.011098,0.282698,0.536344,0.000000,0.000004627,-0.011201,1.225240,0.006136,0.001650
4.325098,0.005625,1162,BALANCE,,kf,20,0,4,0,0,-0.027612,0.025873,0.009204,0.091245,0.410515,0.536189,0.000000,0.000004627,-0.011044,1.277283,0.008564,0.308958
4.332481,0.007383,1163,BALANCE,,kf,20,0,4,0,0,-0.027612,0.021992,0.009204,0.077558,0.392233,0.535985,0.000000,0.000004627,-0.010879,1.270163,0.009397,0.223793
4.339283,0.006802,1164,BALANCE,,kf,20,0,4,0,0,-0.027612,0.018693,0.009204,0.065924,0.376688,0.535797,0.000000,0.000004627,-0.010802,1.255347,0.009482,0.097932
4.344864,0.005580,1165,BALANCE,,kf,20,0,4,0,0,-0.027612,0.015889,0.009204,0.056036,0.363476,0.535643,0.000000,0.000004627,-0.010781,1.248808,0.009368,0.026221
4.350476,0.005612,1166,BALANCE,,kf,20,0,4,0,0,-0.024544,0.095503,0.009204,0.047630,0.384987,0.535505,0.000000,0.000004627,-0.009943,1.249419,0.009269,0.001436
4.356098,0.005622,1167,BALANCE,,kf,20,0,4,0,0,-0.024544,0.081177,0.009204,0.040486,0.370848,0.535367,0.000000,0.000004627,-0.009319,1.254877,0.009223,-0.000582
4.362975,0.006878,1168,BALANCE,,kf,20,0,4,0,0,-0.024544,0.069001,0.006136,-0.032499,0.245431,0.535198,0.000000,0.000004627,-0.008960,1.209412,0.006786,-0.303457
4.367480,0.004504,1169,BALANCE,,kf,20,0,4,0,0,-0.021476,0.160818,0.006136,-0.027624,0.287762,0.535102,0.000000,0.000004627,-0.007896,1.222949,0.005955,-0.215141
4.373100,0.005620,1170,BALANCE,,kf,20,0,4,0,0,-0.021476,0.136695,0.006136,-0.023481,0.283797,0.534981,0.000000,0.000004627,-0.007052,1.245111,0.005874,-0.087442
4.379979,0.006879,1171,BALANCE,,kf,20,0,4,0,0,-0.021476,0.116191,0.006136,-0.019959,0.280409,0.534833,0.000000,0.000004627,-0.006376,1.257623,0.005991,-0.015732
4.384485,0.004506,1172,BALANCE,,kf,20,0,4,0,0,-0.018408,0.200894,0.006136,-0.016965,0.317793,0.534750,0.000000,0.000004627,-0.005028,1.261970,0.006090,0.008384
4.390106,0.005622,1173,BALANCE,,kf,20,0,4,0,0,-0.018408,0.170760,0.006136,-0.014420,0.309638,0.534647,0.000000,0.000004627,-0.004032,1.264668,0.006137,0.011410
4.396977,0.006871,1174,BALANCE,,kf,20,0,4,0,0,-0.018408,0.145146,0.003068,-0.079238,0.189227,0.534520,0.000000,0.000004627,-0.003417,1.214846,0.003725,-0.298053
4.401477,0.004500,1175,BALANCE,,kf,20,0,4,0,0,-0.015340,0.225633,0.003068,-0.067352,0.235930,0.534451,0.000000,0.000004627,-0.002180,1.224480,0.002893,-0.215369
4.407096,0.005619,1176,BALANCE,,kf,20,0,4,0,0,-0.015340,0.191788,0.003068,-0.057250,0.235651,0.534365,0.000000,0.000004627,-0.001222,1.243513,0.002806,-0.090207
4.413975,0.006879,1177,BALANCE,,kf,20,0,4,0,0,-0.015340,0.163020,0.003068,-0.048662,0.235401,0.534260,0.000000,0.000004627,-0.000475,1.253445,0.002919,-0.019051
4.418476,0.004501,1178,BALANCE,,kf,20,0,4,0,0,-0.012272,0.240800,0.003068,-0.041363,0.275487,0.534204,0.000000,0.000004627,0.000918,1.255523,0.003017,0.005260
4.424098,0.005622,1179,BALANCE,,kf,20,0,4,0,0,-0.012272,0.204680,0.003068,-0.035158,0.269595,0.534135,0.000000,0.000004627,0.001938,1.256133,0.003063,0.008592
4.430978,0.006880,1180,BALANCE,,kf,20,0,4,0,0,-0.012272,0.173978,0.003068,-0.029885,0.264577,0.534051,0.000000,0.000004627,0.002681,1.255368,0.003076,0.005470
4.435473,0.004495,1181,BALANCE,,kf,20,0,4,0,0,-0.012272,0.147881,0.003068,-0.025402,0.260318,0.533996,0.000000,0.000004627,0.003221,1.254377,0.003076,0.002483
4.441100,0.005627,1182,BALANCE,,kf,20,0,4,0,0,-0.009204,0.207483,0.003068,-0.021592,0.289360,0.533944,0.000000,0.000004627,0.004440,1.253422,0.003073,0.000952
4.447975,0.006875,1183,BALANCE,,kf,20,0,4,0,0,-0.009204,0.176360,0.003068,-0.018353,0.281703,0.533881,0.000000,0.000004627,0.005329,1.254241,0.003071,0.001207
4.452478,0.004503,1184,BALANCE,,kf,20,0,4,0,0,-0.009204,0.149906,0.003068,-0.015600,0.275199,0.533839,0.000000,0.000004627,0.005981,1.254642,0.003071,0.001330
4.458099,0.005621,1185,BALANCE,,kf,20,0,4,0,0,-0.009204,0.127420,0.003068,-0.013260,0.269664,0.533788,0.000000,0.000004627,0.006457,1.254678,0.003070,0.001261
4.464974,0.006875,1186,BALANCE,,kf,20,0,4,0,0,-0.009204,0.108307,0.003068,-0.011271,0.264951,0.533724,0.000000,0.000004627,0.006804,1.254418,0.003070,0.001098
4.469534,0.004560,1187,BALANCE,,kf,20,0,4,0,0,-0.009204,0.092061,0.000000,-0.110491,0.105953,0.533682,0.000000,0.000004627,0.006938,1.202898,0.000645,-0.305198
4.475101,0.005567,1188,BALANCE,,kf,20,0,4,0,0,-0.006136,0.160917,0.000000,-0.093917,0.154074,0.533648,0.000000,0.000004627,0.007814,1.208711,-0.000187,-0.220529
4.481973,0.006872,1189,BALANCE,,kf,20,0,4,0,0,-0.006136,0.136780,0.000000,-0.079830,0.162308,0.533606,0.000000,0.000004627,0.008494,1.223883,-0.000272,-0.094315
4.486533,0.004560,1190,BALANCE,,kf,20,0,4,0,0,-0.006136,0.116263,0.000000,-0.067855,0.169310,0.533578,0.000000,0.000004627,0.009026,1.230343,-0.000158,-0.022621
4.492100,0.005566,1191,BALANCE,,kf,20,0,4,0,0,-0.006136,0.098823,0.000000,-0.057677,0.175258,0.533544,0.000000,0.000004627,0.009420,1.229312,-0.000058,0.001980
4.498974,0.006874,1192,BALANCE,,kf,20,0,4,0,0,-0.006136,0.084000,0.003068,0.017924,0.293733,0.533502,0.000000,0.000004627,0.009814,1.275973,0.002413,0.310683
4.503473,0.004500,1193,BALANCE,,kf,20,0,4,0,0,-0.006136,0.071400,0.003068,0.015236,0.285736,0.533474,0.000000,0.000004627,0.010129,1.262187,0.003257,0.221673
4.509097,0.005623,1194,BALANCE,,kf,20,0,4,0,0,-0.006136,0.060690,0.003068,0.012950,0.278934,0.533440,0.000000,0.000004627,0.010292,1.241488,0.003340,0.093122
4.515977,0.006880,1195,BALANCE,,kf,20,0,4,0,0,-0.006136,0.051586,0.003068,0.011008,0.273147,0.533397,0.000000,0.000004627,0.010357,1.229860,0.003223,0.020464
4.520478,0.004502,1196,BALANCE,,kf,20,0,4,0,0,-0.006136,0.043848,0.003068,0.009357,0.268231,0.533370,0.000000,0.000004627,0.010381,1.225976,0.003123,-0.004295
4.526099,0.005621,1197,BALANCE,,kf,20,0,4,0,0,-0.006136,0.037271,0.006136,0.089825,0.395741,0.533335,0.000000,0.000004627,0.010509,1.276597,0.005500,0.299369
4.532974,0.006875,1198,BALANCE,,kf,20,0,4,0,0,-0.006136,0.031680,0.006136,0.076352,0.377147,0.533293,0.000000,0.000004627,0.010650,1.269185,0.006319,0.217361
4.537474,0.004501,1199,BALANCE,,kf,20,0,4,0,0,-0.006136,0.026928,0.006136,0.064899,0.361346,0.533265,0.000000,0.000004627,0.010709,1.254040,0.006405,0.094497
4.543097,0.005623,1200,BALANCE,,kf,20,0,4,0,0,-0.006136,0.022889,0.006136,0.055164,0.347911,0.533231,0.000000,0.000004627,0.010715,1.246910,0.006294,0.024249
4.550266,0.007168,1201,BALANCE,,kf,20,0,4,0,0,-0.006136,0.019456,0.006136,0.046889,0.336485,0.533187,0.000000,0.000004627,0.010711,1.246752,0.006197,-0.000124
4.556984,0.006719,1202,BALANCE,,kf,20,0,4,0,0,-0.006136,0.016537,0.006136,0.039856,0.326771,0.533146,0.000000,0.000004627,0.010714,1.249586,0.006151,-0.002928
4.561478,0.004494,1203,BALANCE,,kf,20,0,4,0,0,-0.006136,0.014057,0.006136,0.033878,0.318518,0.533118,0.000000,0.000004627,0.010728,1.252851,0.006138,0.000008
4.567096,0.005618,1204,BALANCE,,kf,20,0,4,0,0,-0.006136,0.011948,0.006136,0.028796,0.311498,0.533084,0.000000,0.000004627,0.010749,1.255596,0.006138,0.002535
4.573980,0.006884,1205,BALANCE,,kf,20,0,4,0,0,-0.006136,0.010156,0.006136,0.024477,0.305525,0.533041,0.000000,0.000004627,0.010773,1.257715,0.006141,0.003593
