t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
3.945925,0.005861,1261,BALANCE,,kf,20,0,4,0,0,-0.144194,-0.157424,0.000000,0.028732,0.252367,0.946953,0.000000,0.000004627,-0.129174,0.968806,0.000002,0.001519
3.950420,0.004495,1262,BALANCE,,kf,20,0,4,0,0,-0.144194,-0.133810,0.000000,0.024422,0.255631,0.946305,0.000000,0.000004627,-0.129693,0.970804,0.000003,0.001524
3.955050,0.004630,1263,BALANCE,,kf,20,0,4,0,0,-0.144194,-0.113739,0.000000,0.020759,0.258359,0.945637,0.000000,0.000004627,-0.130064,0.972941,0.000003,0.001503
3.960977,0.005927,1264,BALANCE,,kf,20,0,4,0,0,-0.144194,-0.096678,-0.003068,-0.059999,0.134046,0.944783,0.000000,0.000004627,-0.130445,0.924176,-0.002422,-0.304601
3.965626,0.004649,1265,BALANCE,,kf,20,0,4,0,0,-0.144194,-0.082176,-0.003068,-0.050999,0.150198,0.944112,0.000000,0.000004627,-0.130761,0.934576,-0.003253,-0.219065
3.970158,0.004531,1266,BALANCE,,kf,20,0,4,0,0,-0.141126,0.031708,-0.003068,-0.043349,0.203932,0.943473,0.000000,0.000004627,-0.130108,0.952456,-0.003338,-0.093279
3.976293,0.006135,1267,BALANCE,,kf,20,0,4,0,0,-0.141126,0.026952,-0.003068,-0.036847,0.209773,0.942607,0.000000,0.000004627,-0.129581,0.964095,-0.003223,-0.020794
3.980466,0.004173,1268,BALANCE,,kf,20,0,4,0,0,-0.141126,0.022909,-0.003068,-0.031320,0.214797,0.942018,0.000000,0.000004627,-0.129173,0.968046,-0.003123,0.004108
3.985055,0.004589,1269,BALANCE,,kf,20,0,4,0,0,-0.141126,0.019473,-0.003068,-0.026622,0.219008,0.941370,0.000000,0.000004627,-0.128868,0.968518,-0.003076,0.006706
3.990914,0.005859,1270,BALANCE,,kf,20,0,4,0,0,-0.141126,0.016552,-0.003068,-0.022629,0.222478,0.940544,0.000000,0.000004627,-0.128646,0.968219,-0.003063,0.003414
3.995428,0.004514,1271,BALANCE,,kf,20,0,4,0,0,-0.141126,0.014069,-0.003068,-0.019234,0.225453,0.939907,0.000000,0.000004627,-0.128485,0.968173,-0.003064,0.000590
4.000046,0.004618,1272,BALANCE,,kf,20,0,4,0,0,-0.141126,0.011959,-0.003068,-0.016349,0.227937,0.939255,0.000000,0.000004627,-0.128366,0.968535,-0.003067,-0.000679
4.005928,0.005882,1273,BALANCE,,kf,20,0,4,0,0,-0.141126,0.010165,-0.003068,-0.013897,0.229939,0.938425,0.000000,0.000004627,-0.128278,0.969183,-0.003069,-0.000952
4.010423,0.004495,1274,BALANCE,,kf,20,0,4,0,0,-0.141126,0.008640,-0.003068,-0.011812,0.231669,0.937790,0.000000,0.000004627,-0.128211,0.969986,-0.003069,-0.000853
4.015053,0.004630,1275,BALANCE,,kf,20,0,4,0,0,-0.141126,0.007344,-0.003068,-0.010040,0.233093,0.937137,0.000000,0.000004627,-0.128158,0.970877,-0.003069,-0.000701
4.020931,0.005878,1276,BALANCE,,kf,20,0,4,0,0,-0.144194,-0.072049,-0.003068,-0.008534,0.202825,0.936289,0.000000,0.000004627,-0.128946,0.971823,-0.003069,-0.000595
4.025421,0.004490,1277,BALANCE,,kf,20,0,4,0,0,-0.144194,-0.061242,-0.003068,-0.007254,0.208160,0.935642,0.000000,0.000004627,-0.129520,0.971097,-0.003070,-0.001279
4.030044,0.004623,1278,BALANCE,,kf,20,0,4,0,0,-0.144194,-0.052055,-0.003068,-0.006166,0.212648,0.934975,0.000000,0.000004627,-0.129941,0.970732,-0.003070,-0.001456
4.035931,0.005887,1279,BALANCE,,kf,20,0,4,0,0,-0.144194,-0.044247,-0.003068,-0.005241,0.216350,0.934127,0.000000,0.000004627,-0.130249,0.970643,-0.003071,-0.001367
4.040438,0.004507,1280,BALANCE,,kf,20,0,4,0,0,-0.144194,-0.037610,-0.003068,-0.004455,0.219526,0.933477,0.000000,0.000004627,-0.130474,0.970753,-0.003070,-0.001209
4.046049,0.005611,1281,BALANCE,,kf,20,0,4,0,0,-0.144194,-0.031969,-0.003068,-0.003787,0.222122,0.932668,0.000000,0.000004627,-0.130638,0.971020,-0.003070,-0.001066
4.051928,0.005878,1282,BALANCE,,kf,20,0,4,0,0,-0.144194,-0.027173,-0.003068,-0.003219,0.224265,0.931820,0.000000,0.000004627,-0.130756,0.971409,-0.003070,-0.000958
4.056430,0.004503,1283,BALANCE,,kf,20,0,4,0,0,-0.144194,-0.023097,-0.003068,-0.002736,0.226115,0.931171,0.000000,0.000004627,-0.130840,0.971898,-0.003070,-0.000880
4.062046,0.005616,1284,BALANCE,,kf,20,0,4,0,0,-0.144194,-0.019633,-0.003068,-0.002326,0.227585,0.930361,0.000000,0.000004627,-0.130900,0.972472,-0.003070,-0.000819
4.067913,0.005867,1285,BALANCE,,kf,20,0,4,0,0,-0.144194,-0.016688,-0.003068,-0.001977,0.228771,0.929515,0.000000,0.000004627,-0.130942,0.973111,-0.003070,-0.000772
4.072433,0.004520,1286,BALANCE,,kf,20,0,4,0,0,-0.144194,-0.014185,0.000000,0.100129,0.385903,0.928863,0.000000,0.000004627,-0.130852,1.024824,-0.000644,0.305386
4.078045,0.005612,1287,BALANCE,,kf,20,0,4,0,0,-0.144194,-0.012057,0.000000,0.085110,0.367987,0.928054,0.000000,0.000004627,-0.130734,1.019116,0.000187,0.220622
4.083912,0.005867,1288,BALANCE,,kf,20,0,4,0,0,-0.144194,-0.010248,0.000000,0.072343,0.352695,0.927208,0.000000,0.000004627,-0.130686,1.005703,0.000273,0.095094
4.088436,0.004524,1289,BALANCE,,kf,20,0,4,0,0,-0.144194,-0.008711,0.000000,0.061492,0.339723,0.926556,0.000000,0.000004627,-0.130681,1.000535,0.000159,0.023533
4.094048,0.005612,1290,BALANCE,,kf,20,0,4,0,0,-0.144194,-0.007404,0.000000,0.052268,0.328596,0.925746,0.000000,0.000004627,-0.130679,1.002495,0.000060,-0.001216
4.099911,0.005862,1291,BALANCE,,kf,20,0,4,0,0,-0.144194,-0.006294,0.000000,0.044428,0.319074,0.924901,0.000000,0.000004627,-0.130663,1.007501,0.000013,-0.004016
4.104436,0.004525,1292,BALANCE,,kf,20,0,4,0,0,-0.144194,-0.005350,0.000000,0.037764,0.311007,0.924249,0.000000,0.000004627,-0.130632,1.012935,0.000000,-0.001005
4.110048,0.005613,1293,BALANCE,,kf,20,0,4,0,0,-0.141126,0.077441,0.000000,0.032099,0.336795,0.923456,0.000000,0.000004627,-0.129762,1.017832,0.000000,0.001570
4.115912,0.005864,1294,BALANCE,,kf,20,0,4,0,0,-0.141126,0.065824,-0.003068,-0.051196,0.198702,0.922629,0.000000,0.000004627,-0.129225,0.972835,-0.002421,-0.302710
4.120435,0.004523,1295,BALANCE,,kf,20,0,4,0,0,-0.141126,0.055951,-0.003068,-0.043516,0.204168,0.921991,0.000000,0.000004627,-0.128859,0.986008,-0.003250,-0.216916
4.126045,0.005610,1296,BALANCE,,kf,20,0,4,0,0,-0.141126,0.047558,-0.003068,-0.036989,0.208715,0.921199,0.000000,0.000004627,-0.128528,1.005984,-0.003334,-0.091497
4.131930,0.005885,1297,BALANCE,,kf,20,0,4,0,0,-0.138058,0.118624,-0.003068,-0.031441,0.243852,0.920386,0.000000,0.000004627,-0.127406,1.017036,-0.003220,-0.020425
4.136434,0.004504,1298,BALANCE,,kf,20,0,4,0,0,-0.138058,0.100831,-0.003068,-0.026724,0.242746,0.919765,0.000000,0.000004627,-0.126561,1.022138,-0.003122,0.004574
4.141080,0.004646,1299,BALANCE,,kf,20,0,4,0,0,-0.138058,0.085706,-0.003068,-0.022716,0.241761,0.919123,0.000000,0.000004627,-0.125934,1.023425,-0.003075,0.007191
4.146915,0.005835,1300,BALANCE,,kf,20,0,4,0,0,-0.138058,0.072850,-0.006136,-0.098180,0.112800,0.918318,0.000000,0.000004627,-0.125593,0.972629,-0.005487,-0.302316
4.151659,0.004744,1301,BALANCE,,kf,20,0,4,0,0,-0.134990,0.158925,-0.006136,-0.083453,0.164835,0.917677,0.000000,0.000004627,-0.124560,0.980844,-0.006319,-0.219823
4.157641,0.005982,1302,BALANCE,,kf,20,0,4,0,0,-0.134990,0.135086,-0.006136,-0.070935,0.170952,0.916870,0.000000,0.000004627,-0.123755,0.998784,-0.006407,-0.094599
4.162051,0.004410,1303,BALANCE,,kf,20,0,4,0,0,-0.134990,0.114823,-0.006136,-0.060295,0.176189,0.916274,0.000000,0.000004627,-0.123123,1.007983,-0.006294,-0.023241
4.167931,0.005880,1304,BALANCE,,kf,20,0,4,0,0,-0.134990,0.097600,-0.006136,-0.051251,0.180524,0.915481,0.000000,0.000004627,-0.122645,1.009616,-0.006195,0.001291
4.172495,0.004565,1305,BALANCE,,kf,20,0,4,0,0,-0.134990,0.082960,-0.003068,0.057250,0.339111,0.914865,0.000000,0.000004627,-0.122181,1.058839,-0.003724,0.309980
4.178092,0.005597,1306,BALANCE,,kf,20,0,4,0,0,-0.131922,0.152744,-0.003068,0.048662,0.356496,0.914126,0.000000,0.000004627,-0.120973,1.049774,-0.002880,0.221922
4.183933,0.005841,1307,BALANCE,,kf,20,0,4,0,0,-0.131922,0.129832,-0.003068,0.041363,0.338716,0.913356,0.000000,0.000004627,-0.120137,1.035033,-0.002795,0.094363
4.188443,0.004510,1308,BALANCE,,kf,20,0,4,0,0,-0.131922,0.110358,-0.003068,0.035159,0.323626,0.912761,0.000000,0.000004627,-0.119562,1.028588,-0.002911,0.021761
4.194056,0.005613,1309,BALANCE,,kf,20,0,4,0,0,-0.131922,0.093804,-0.003068,0.029885,0.310706,0.912020,0.000000,0.000004627,-0.119148,1.029294,-0.003011,-0.003332
4.199949,0.005893,1310,BALANCE,,kf,20,0,4,0,0,-0.131922,0.079733,-0.003068,0.025402,0.299665,0.911243,0.000000,0.000004627,-0.118837,1.033018,-0.003059,-0.006183
4.204447,0.004498,1311,BALANCE,,kf,20,0,4,0,0,-0.131922,0.067773,-0.003068,0.021592,0.290306,0.910649,0.000000,0.000004627,-0.118595,1.037119,-0.003072,-0.003154
4.210091,0.005644,1312,BALANCE,,kf,20,0,4,0,0,-0.128854,0.139144,-0.003068,0.018353,0.314835,0.909922,0.000000,0.000004627,-0.117575,1.040629,-0.003072,-0.000572
4.215923,0.005832,1313,BALANCE,,kf,20,0,4,0,0,-0.128854,0.118273,-0.003068,0.015600,0.303387,0.909171,0.000000,0.000004627,-0.116816,1.045218,-0.003069,0.001256
4.220441,0.004518,1314,BALANCE,,kf,20,0,4,0,0,-0.128854,0.100532,-0.003068,0.013260,0.293679,0.908588,0.000000,0.000004627,-0.116248,1.048925,-0.003066,0.001563
4.225088,0.004647,1315,BALANCE,,kf,20,0,4,0,0,-0.128854,0.085452,-0.003068,0.011271,0.285386,0.907990,0.000000,0.000004627,-0.115820,1.051995,-0.003066,0.001232
4.231134,0.006046,1316,BALANCE,,kf,20,0,4,0,0,-0.128854,0.072634,-0.003068,0.009580,0.278229,0.907211,0.000000,0.000004627,-0.115498,1.054592,-0.003066,0.000791
4.239030,0.007897,1317,BALANCE,,kf,20,0,4,0,0,-0.125786,0.120017,-0.003068,0.008143,0.295918,0.906217,0.000000,0.000004627,-0.114425,1.056812,-0.003067,0.000424
4.243126,0.004096,1318,BALANCE,,kf,20,0,4,0,0,-0.125786,0.102014,-0.003068,0.006922,0.287509,0.905702,0.000000,0.000004627,-0.113632,1.060009,-0.003067,0.000713
4.248684,0.005558,1319,BALANCE,,kf,20,0,4,0,0,-0.122718,0.169513,-0.003068,0.005884,0.313306,0.905020,0.000000,0.000004627,-0.112214,1.062690,-0.003067,0.000666
4.254417,0.005733,1320,BALANCE,,kf,20,0,4,0,0,-0.122718,0.144086,-0.003068,0.005001,0.302470,0.904317,0.000000,0.000004627,-0.111166,1.066747,-0.003066,0.001227
4.259048,0.004630,1321,BALANCE,,kf,20,0,4,0,0,-0.122718,0.122473,-0.003068,0.004251,0.293271,0.903748,0.000000,0.000004627,-0.110388,1.070112,-0.003066,0.001192
4.264931,0.005883,1322,BALANCE,,kf,20,0,4,0,0,-0.119651,0.182320,-0.003068,0.003613,0.316699,0.903044,0.000000,0.000004627,-0.108980,1.072930,-0.003066,0.000893
4.269414,0.004483,1323,BALANCE,,kf,20,0,4,0,0,-0.119651,0.154972,-0.003068,0.003071,0.305630,0.902508,0.000000,0.000004627,-0.107940,1.077017,-0.003066,0.001292
4.274050,0.004636,1324,BALANCE,,kf,20,0,4,0,0,-0.119651,0.131726,-0.003068,0.002611,0.296183,0.901953,0.000000,0.000004627,-0.107167,1.080419,-0.003066,0.001205
4.279918,0.005868,1325,BALANCE,,kf,20,0,4,0,0,-0.116583,0.190396,-0.003068,0.002219,0.319481,0.901269,0.000000,0.000004627,-0.105763,1.083269,-0.003066,0.000898
4.284442,0.004524,1326,BALANCE,,kf,20,0,4,0,0,-0.116583,0.161836,-0.003068,0.001886,0.308221,0.900742,0.000000,0.000004627,-0.104726,1.087383,-0.003066,0.001300
4.289048,0.004606,1327,BALANCE,,kf,20,0,4,0,0,-0.113515,0.237464,-0.003068,0.001603,0.338035,0.900219,0.000000,0.000004627,-0.103126,1.090801,-0.003066,0.001214
4.295237,0.006189,1328,BALANCE,,kf,20,0,4,0,0,-0.113515,0.201844,-0.003068,0.001363,0.324187,0.899516,0.000000,0.000004627,-0.101943,1.095805,-0.003065,0.001834
4.299716,0.004479,1329,BALANCE,,kf,20,0,4,0,0,-0.113515,0.171568,-0.003068,0.001158,0.312452,0.899008,0.000000,0.000004627,-0.101063,1.099937,-0.003065,0.001748
4.305424,0.005708,1330,BALANCE,,kf,20,0,4,0,0,-0.110447,0.226462,-0.003068,0.000985,0.334632,0.898378,0.000000,0.000004627,-0.099578,1.103379,-0.003065,0.001358
4.309931,0.004507,1331,BALANCE,,kf,20,0,4,0,0,-0.107379,0.294590,-0.003068,0.000837,0.361833,0.897894,0.000000,0.000004627,-0.097650,1.108023,-0.003065,0.001688
4.316930,0.006999,1332,BALANCE,,kf,20,0,4,0,0,-0.107379,0.250402,-0.003068,0.000711,0.344913,0.897142,0.000000,0.000004627,-0.096224,1.114068,-0.003064,0.002480
4.321413,0.004483,1333,BALANCE,,kf,20,0,4,0,0,-0.104311,0.315500,-0.003068,0.000605,0.371043,0.896674,0.000000,0.000004627,-0.094334,1.119040,-0.003064,0.002370
4.326051,0.004638,1334,BALANCE,,kf,20,0,4,0,0,-0.104311,0.268175,-0.003068,0.000514,0.353104,0.896191,0.000000,0.000004627,-0.092935,1.125374,-0.003063,0.002838
4.331926,0.005875,1335,BALANCE,,kf,20,0,4,0,0,-0.101243,0.306275,-0.006136,-0.077889,0.241807,0.895596,0.000000,0.000004627,-0.091181,1.079588,-0.005488,-0.303550
4.336439,0.004513,1336,BALANCE,,kf,20,0,4,0,0,-0.101243,0.260334,-0.006136,-0.066206,0.238807,0.895139,0.000000,0.000004627,-0.089927,1.093660,-0.006319,-0.217886
4.342048,0.005609,1337,BALANCE,,kf,20,0,4,0,0,-0.098175,0.303332,-0.006136,-0.056275,0.268955,0.894588,0.000000,0.000004627,-0.088116,1.114115,-0.006404,-0.092501
4.347911,0.005863,1338,BALANCE,,kf,20,0,4,0,0,-0.095107,0.336322,-0.006136,-0.047834,0.293548,0.894031,0.000000,0.000004627,-0.085910,1.127050,-0.006290,-0.020765
4.352436,0.004525,1339,BALANCE,,kf,20,0,4,0,0,-0.095107,0.285873,-0.006136,-0.040659,0.283361,0.893600,0.000000,0.000004627,-0.084268,1.133379,-0.006190,0.004283
4.358050,0.005614,1340,BALANCE,,kf,20,0,4,0,0,-0.092039,0.324963,-0.006136,-0.034560,0.307375,0.893084,0.000000,0.000004627,-0.082227,1.135371,-0.006143,0.006649
4.363926,0.005876,1341,BALANCE,,kf,20,0,4,0,0,-0.092039,0.276219,-0.006136,-0.029376,0.295342,0.892543,0.000000,0.000004627,-0.080731,1.137675,-0.006131,0.003724
4.368433,0.004507,1342,BALANCE,,kf,20,0,4,0,0,-0.088971,0.336894,-0.006136,-0.024970,0.325374,0.892142,0.000000,0.000004627,-0.078802,1.139327,-0.006131,0.000702
4.374099,0.005666,1343,BALANCE,,kf,20,0,4,0,0,-0.085903,0.367583,-0.009204,-0.102447,0.212492,0.891655,0.000000,0.000004627,-0.076674,1.091831,-0.008559,-0.306171
4.379972,0.005873,1344,BALANCE,,kf,20,0,4,0,0,-0.085903,0.312446,-0.009204,-0.087080,0.210556,0.891151,0.000000,0.000004627,-0.075153,1.104220,-0.009391,-0.220472
4.384447,0.004475,1345,BALANCE,,kf,20,0,4,0,0,-0.082835,0.368420,-0.009204,-0.074018,0.249444,0.890780,0.000000,0.000004627,-0.073154,1.123084,-0.009476,-0.094919
4.389060,0.004613,1346,BALANCE,,kf,20,0,4,0,0,-0.079767,0.412908,-0.009204,-0.062915,0.281655,0.890412,0.000000,0.000004627,-0.070815,1.134915,-0.009362,-0.022867
4.394919,0.005858,1347,BALANCE,,kf,20,0,4,0,0,-0.079767,0.350972,-0.009204,-0.053478,0.269942,0.889945,0.000000,0.000004627,-0.069079,1.140536,-0.009262,0.002497
4.399412,0.004494,1348,BALANCE,,kf,20,0,4,0,0,-0.076699,0.400733,-0.009204,-0.045456,0.300355,0.889600,0.000000,0.000004627,-0.066973,1.141710,-0.009215,0.004936
4.404049,0.004637,1349,BALANCE,,kf,20,0,4,0,0,-0.076699,0.340623,-0.009204,-0.038638,0.286161,0.889244,0.000000,0.000004627,-0.065431,1.143542,-0.009202,0.002162
4.412506,0.008457,1350,BALANCE,,kf,20,0,4,0,0,-0.073631,0.343946,-0.009204,-0.032842,0.296435,0.888622,0.000000,0.000004627,-0.063471,1.144594,-0.009202,-0.000861
4.414948,0.002442,1351,BALANCE,,kf,20,0,4,0,0,-0.073631,0.292354,-0.009204,-0.027916,0.283170,0.888442,0.000000,0.000004627,-0.062036,1.146447,-0.009206,-0.002093
4.421186,0.006238,1352,BALANCE,,kf,20,0,4,0,0,-0.070563,0.322274,-0.009204,-0.023728,0.301458,0.888002,0.000000,0.000004627,-0.060153,1.147709,-0.009208,-0.002725
4.426144,0.004958,1353,BALANCE,,kf,20,0,4,0,0,-0.070563,0.273933,-0.009204,-0.020169,0.287662,0.887652,0.000000,0.000004627,-0.058773,1.150039,-0.009209,-0.002400
4.432494,0.006350,1354,BALANCE,,kf,20,0,4,0,0,-0.067495,0.305311,-0.009204,-0.017144,0.305076,0.887223,0.000000,0.000004627,-0.056930,1.151578,-0.009209,-0.002494
4.438402,0.005908,1355,BALANCE,,kf,20,0,4,0,0,-0.064427,0.337414,-0.009204,-0.014572,0.322224,0.886843,0.000000,0.000004627,-0.054748,1.154054,-0.009208,-0.002131
4.447699,0.009298,1356,BALANCE,,kf,20,0,4,0,0,-0.061359,0.336298,-0.009204,-0.012386,0.326445,0.886272,0.000000,0.000004627,-0.052316,1.157403,-0.009208,-0.001575
4.452355,0.004655,1357,BALANCE,,kf,20,0,4,0,0,-0.061359,0.285853,-0.012272,-0.109381,0.157331,0.885986,0.000000,0.000004627,-0.050647,1.109861,-0.011632,-0.307405
4.459557,0.007202,1358,BALANCE,,kf,20,0,4,0,0,-0.058291,0.306870,-0.012272,-0.092974,0.187268,0.885567,0.000000,0.000004627,-0.048638,1.118997,-0.012463,-0.222869
4.464158,0.004601,1359,BALANCE,,kf,20,0,4,0,0,-0.055223,0.360865,-0.012272,-0.079028,0.226548,0.885312,0.000000,0.000004627,-0.046291,1.136465,-0.012549,-0.097219
4.469946,0.005788,1360,BALANCE,,kf,20,0,4,0,0,-0.055223,0.306735,-0.012272,-0.067174,0.220761,0.884993,0.000000,0.000004627,-0.044532,1.146936,-0.012434,-0.025054
4.474584,0.004638,1361,BALANCE,,kf,20,0,4,0,0,-0.052155,0.359955,-0.012272,-0.057098,0.255019,0.884751,0.000000,0.000004627,-0.042399,1.149135,-0.012335,-0.000524
4.479162,0.004578,1362,BALANCE,,kf,20,0,4,0,0,-0.052155,0.305962,-0.012272,-0.048533,0.245289,0.884512,0.000000,0.000004627,-0.040840,1.149509,-0.012288,0.002651
4.484813,0.005651,1363,BALANCE,,kf,20,0,4,0,0,-0.049087,0.341497,-0.012272,-0.041253,0.269520,0.884235,0.000000,0.000004627,-0.038876,1.148308,-0.012275,-0.000679
4.490468,0.005654,1364,BALANCE,,kf,20,0,4,0,0,-0.049087,0.290272,-0.012272,-0.035065,0.257897,0.883957,0.000000,0.000004627,-0.037443,1.148499,-0.012275,-0.003062
4.495253,0.004786,1365,BALANCE,,kf,20,0,4,0,0,-0.046019,0.342893,-0.012272,-0.029805,0.286045,0.883737,0.000000,0.000004627,-0.035569,1.148256,-0.012278,-0.004496
4.502729,0.007476,1366,BALANCE,,kf,20,0,4,0,0,-0.046019,0.291459,-0.012272,-0.025334,0.272215,0.883393,0.000000,0.000004627,-0.034199,1.149713,-0.012280,-0.004272
4.508610,0.005881,1367,BALANCE,,kf,20,0,4,0,0,-0.042951,0.325990,-0.009204,0.056715,0.419079,0.883140,0.000000,0.000004627,-0.032249,1.201430,-0.009855,0.301789
4.514717,0.006107,1368,BALANCE,,kf,20,0,4,0,0,-0.042951,0.277091,-0.009204,0.048208,0.390340,0.882878,0.000000,0.000004627,-0.030774,1.195181,-0.009024,0.216776
4.522179,0.007462,1369,BALANCE,,kf,20,0,4,0,0,-0.039884,0.297197,-0.009204,0.040976,0.391051,0.882580,0.000000,0.000004627,-0.028910,1.180672,-0.008939,0.090907
4.529707,0.007528,1370,BALANCE,,kf,20,0,4,0,0,-0.039884,0.252617,-0.009204,0.034830,0.366795,0.882280,0.000000,0.000004627,-0.027582,1.175328,-0.009053,0.019610
4.537206,0.007499,1371,BALANCE,,kf,20,0,4,0,0,-0.036816,0.276095,-0.009204,0.029605,0.371228,0.882004,0.000000,0.000004627,-0.025787,1.176481,-0.009152,-0.005253
4.542769,0.005563,1372,BALANCE,,kf,20,0,4,0,0,-0.033748,0.317401,-0.009204,0.025165,0.383298,0.881816,0.000000,0.000004627,-0.023635,1.181547,-0.009198,-0.007744
4.548340,0.005571,1373,BALANCE,,kf,20,0,4,0,0,-0.030680,0.352398,-0.009204,0.021390,0.393839,0.881645,0.000000,0.000004627,-0.021214,1.188187,-0.009211,-0.004083
4.553973,0.005633,1374,BALANCE,,kf,20,0,4,0,0,-0.030680,0.299539,-0.012272,-0.063517,0.238666,0.881473,0.000000,0.000004627,-0.019540,1.144202,-0.011634,-0.306943
4.560834,0.006861,1375,BALANCE,,kf,20,0,4,0,0,-0.027612,0.321686,-0.012272,-0.053990,0.260696,0.881283,0.000000,0.000004627,-0.017514,1.157355,-0.012462,-0.220674
4.565334,0.004500,1376,BALANCE,,kf,20,0,4,0,0,-0.024544,0.375695,-0.012272,-0.045891,0.292880,0.881173,0.000000,0.000004627,-0.015141,1.178161,-0.012545,-0.094711
4.570993,0.005659,1377,BALANCE,,kf,20,0,4,0,0,-0.024544,0.319341,-0.012272,-0.039008,0.280252,0.881034,0.000000,0.000004627,-0.013352,1.191479,-0.012430,-0.022811
4.577873,0.006880,1378,BALANCE,,kf,20,0,4,0,0,-0.021476,0.338326,-0.012272,-0.033157,0.296619,0.880886,0.000000,0.000004627,-0.011188,1.196129,-0.012331,0.001340
4.582338,0.004465,1379,BALANCE,,kf,20,0,4,0,0,-0.018408,0.390651,-0.012272,-0.028183,0.324362,0.880804,0.000000,0.000004627,-0.008769,1.197985,-0.012285,0.003915
4.587957,0.005619,1380,BALANCE,,kf,20,0,4,0,0,-0.018408,0.332054,-0.015340,-0.105855,0.175935,0.880700,0.000000,0.000004627,-0.007115,1.149329,-0.014697,-0.304884
4.594836,0.006879,1381,BALANCE,,kf,20,0,4,0,0,-0.015340,0.349141,-0.015340,-0.089977,0.203887,0.880595,0.000000,0.000004627,-0.005119,1.158533,-0.015528,-0.222540
4.599333,0.004497,1382,BALANCE,,kf,20,0,4,0,0,-0.012272,0.399104,-0.015340,-0.076480,0.241193,0.880540,0.000000,0.000004627,-0.002781,1.176145,-0.015616,-0.098012
4.604957,0.005624,1383,BALANCE,,kf,20,0,4,0,0,-0.012272,0.339238,-0.015340,-0.065008,0.232902,0.880471,0.000000,0.000004627,-0.001027,1.186783,-0.015504,-0.026218
4.611833,0.006876,1384,BALANCE,,kf,20,0,4,0,0,-0.009204,0.355280,-0.015340,-0.055257,0.252980,0.880407,0.000000,0.000004627,0.001101,1.189069,-0.015405,-0.001764
4.616334,0.004501,1385,BALANCE,,kf,20,0,4,0,0,-0.006136,0.404225,-0.015340,-0.046969,0.283543,0.880380,0.000000,0.000004627,0.003486,1.188776,-0.015358,0.001116
4.621957,0.005623,1386,BALANCE,,kf,20,0,4,0,0,-0.006136,0.343591,-0.015340,-0.039923,0.269560,0.880345,0.000000,0.000004627,0.005225,1.189142,-0.015345,-0.001358
4.628834,0.006877,1387,BALANCE,,kf,20,0,4,0,0,-0.003068,0.358971,-0.015340,-0.033935,0.284803,0.880324,0.000000,0.000004627,0.007324,1.188726,-0.015345,-0.004251
4.633332,0.004498,1388,BALANCE,,kf,20,0,4,0,0,-0.003068,0.305125,-0.015340,-0.028845,0.270965,0.880310,0.000000,0.000004627,0.008856,1.189383,-0.015348,-0.005332
4.638957,0.005625,1389,BALANCE,,kf,20,0,4,0,0,0.000000,0.341169,-0.015340,-0.024518,0.291881,0.880310,0.000000,0.000004627,0.010804,1.189414,-0.015350,-0.005925
4.645832,0.006875,1390,BALANCE,,kf,20,0,4,0,0,0.000000,0.289993,-0.015340,-0.020840,0.277314,0.880310,0.000000,0.000004627,0.012228,1.190665,-0.015351,-0.005535
4.650334,0.004501,1391,BALANCE,,kf,20,0,4,0,0,0.000000,0.246494,-0.015340,-0.017714,0.264933,0.880310,0.000000,0.000004627,0.013271,1.191087,-0.015351,-0.005622
4.656234,0.005901,1392,BALANCE,,kf,20,0,4,0,0,0.003068,0.287510,-0.015340,-0.015057,0.285665,0.880329,0.000000,0.000004627,0.014861,1.190836,-0.015351,-0.005962
4.663687,0.007453,1393,BALANCE,,kf,20,0,4,0,0,0.006136,0.306132,-0.015340,-0.012798,0.297577,0.880374,0.000000,0.000004627,0.016852,1.191750,-0.015351,-0.005612
4.671303,0.007616,1394,BALANCE,,kf,20,0,4,0,0,0.006136,0.260212,-0.015340,-0.010879,0.282836,0.880421,0.000000,0.000004627,0.018309,1.193275,-0.015350,-0.005153
4.678852,0.007548,1395,BALANCE,,kf,20,0,4,0,0,0.009204,0.282148,-0.015340,-0.009247,0.295224,0.880490,0.000000,0.000004627,0.020205,1.193931,-0.015350,-0.005334
4.684501,0.005650,1396,BALANCE,,kf,20,0,4,0,0,0.009204,0.239826,-0.015340,-0.007860,0.281173,0.880542,0.000000,0.000004627,0.021593,1.195263,-0.015350,-0.005170
4.690081,0.005580,1397,BALANCE,,kf,20,0,4,0,0,0.009204,0.203852,-0.015340,-0.006681,0.269232,0.880594,0.000000,0.000004627,0.022609,1.195800,-0.015350,-0.005435
4.695966,0.005885,1398,BALANCE,,kf,20,0,4,0,0,0.012272,0.251475,-0.015340,-0.005679,0.290423,0.880666,0.000000,0.000004627,0.024180,1.195702,-0.015351,-0.005847
4.700485,0.004519,1399,BALANCE,,kf,20,0,4,0,0,0.012272,0.213754,-0.015340,-0.004827,0.277432,0.880722,0.000000,0.000004627,0.025329,1.196802,-0.015351,-0.005504
