t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
4.137980,0.005125,1157,BALANCE,,kf,20,0,4,0,0,-0.036816,-0.019955,0.036816,0.022985,0.309289,-0.156967,0.000000,0.000004627,-0.016496,1.426226,0.037030,0.232173
4.144057,0.006077,1158,BALANCE,,kf,20,0,4,0,0,-0.036816,-0.016962,0.036816,0.019538,0.306094,-0.157191,0.000000,0.000004627,-0.016829,1.405904,0.037111,0.104973
4.151632,0.007575,1159,BALANCE,,kf,20,0,4,0,0,-0.036816,-0.014417,0.036816,0.016607,0.303343,-0.157470,0.000000,0.000004627,-0.017126,1.394785,0.036995,0.033374
4.161371,0.009738,1160,BALANCE,,kf,20,0,4,0,0,-0.039884,-0.059511,0.039884,0.061372,0.370464,-0.157858,0.000000,0.000004627,-0.018075,1.442489,0.039320,0.315253
4.165053,0.003682,1161,BALANCE,,kf,20,0,4,0,0,-0.039884,-0.050585,0.039884,0.052167,0.362463,-0.158005,0.000000,0.000004627,-0.018731,1.431563,0.040104,0.226138
4.171136,0.006083,1162,BALANCE,,kf,20,0,4,0,0,-0.039884,-0.042997,0.039884,0.044342,0.355614,-0.158248,0.000000,0.000004627,-0.019264,1.414684,0.040175,0.103447
4.176008,0.004872,1163,BALANCE,,kf,20,0,4,0,0,-0.039884,-0.036547,0.039884,0.037690,0.349798,-0.158442,0.000000,0.000004627,-0.019693,1.406555,0.040062,0.034954
4.181586,0.005578,1164,BALANCE,,kf,20,0,4,0,0,-0.039884,-0.031065,0.039884,0.032037,0.344831,-0.158665,0.000000,0.000004627,-0.020020,1.405725,0.039966,0.011913
4.186191,0.004605,1165,BALANCE,,kf,20,0,4,0,0,-0.039884,-0.026405,0.039884,0.027231,0.340611,-0.158848,0.000000,0.000004627,-0.020253,1.408115,0.039922,0.009791
4.191918,0.005727,1166,BALANCE,,kf,20,0,4,0,0,-0.039884,-0.022445,0.039884,0.023147,0.336996,-0.159077,0.000000,0.000004627,-0.020413,1.411153,0.039910,0.013022
4.197578,0.005659,1167,BALANCE,,kf,20,0,4,0,0,-0.039884,-0.019078,0.039884,0.019675,0.333910,-0.159303,0.000000,0.000004627,-0.020520,1.413885,0.039911,0.015689
4.203675,0.006097,1168,BALANCE,,kf,20,0,4,0,0,-0.039884,-0.016216,0.039884,0.016723,0.331266,-0.159546,0.000000,0.000004627,-0.020588,1.416181,0.039914,0.016848
4.208167,0.004492,1169,BALANCE,,kf,20,0,4,0,0,-0.039884,-0.013784,0.039884,0.014215,0.329030,-0.159725,0.000000,0.000004627,-0.020631,1.418162,0.039916,0.017063
4.213941,0.005774,1170,BALANCE,,kf,20,0,4,0,0,-0.039884,-0.011716,0.039884,0.012083,0.327099,-0.159955,0.000000,0.000004627,-0.020655,1.419951,0.039916,0.016931
4.219695,0.005754,1171,BALANCE,,kf,20,0,4,0,0,-0.039884,-0.009959,0.039884,0.010270,0.325443,-0.160185,0.000000,0.000004627,-0.020666,1.421615,0.039916,0.016755
4.226008,0.006313,1172,BALANCE,,kf,20,0,4,0,0,-0.036816,0.064431,0.036816,-0.064166,0.232669,-0.160417,0.000000,0.000004627,-0.019957,1.372162,0.037491,-0.289496
4.235457,0.009449,1173,BALANCE,,kf,20,0,4,0,0,-0.036816,0.054766,0.036816,-0.054541,0.240711,-0.160765,0.000000,0.000004627,-0.019477,1.383618,0.036660,-0.203258
4.239679,0.004222,1174,BALANCE,,kf,20,0,4,0,0,-0.036816,0.046551,0.036816,-0.046360,0.247602,-0.160920,0.000000,0.000004627,-0.019070,1.402035,0.036576,-0.077347
4.249288,0.009608,1175,BALANCE,,kf,20,0,4,0,0,-0.036816,0.039569,0.036816,-0.039406,0.253371,-0.161274,0.000000,0.000004627,-0.018725,1.411633,0.036691,-0.005974
4.252006,0.002718,1176,BALANCE,,kf,20,0,4,0,0,-0.036816,0.033633,0.036816,-0.033495,0.258355,-0.161374,0.000000,0.000004627,-0.018456,1.413664,0.036789,0.018431
4.259582,0.007576,1177,BALANCE,,kf,20,0,4,0,0,-0.036816,0.028588,0.036816,-0.028471,0.262514,-0.161653,0.000000,0.000004627,-0.018261,1.412298,0.036836,0.020915
4.265833,0.006251,1178,BALANCE,,kf,20,0,4,0,0,-0.036816,0.024300,0.036816,-0.024200,0.266052,-0.161883,0.000000,0.000004627,-0.018125,1.410203,0.036848,0.017652
4.271650,0.005817,1179,BALANCE,,kf,20,0,4,0,0,-0.036816,0.020655,0.036816,-0.020570,0.269052,-0.162097,0.000000,0.000004627,-0.018032,1.408389,0.036847,0.014881
4.276054,0.004404,1180,BALANCE,,kf,20,0,4,0,0,-0.036816,0.017557,0.036816,-0.017485,0.271609,-0.162259,0.000000,0.000004627,-0.017971,1.407000,0.036844,0.013650
4.281676,0.005622,1181,BALANCE,,kf,20,0,4,0,0,-0.036816,0.014923,0.036816,-0.014862,0.273756,-0.162466,0.000000,0.000004627,-0.017931,1.405918,0.036842,0.013401
4.288560,0.006884,1182,BALANCE,,kf,20,0,4,0,0,-0.036816,0.012685,0.036816,-0.012633,0.275549,-0.162720,0.000000,0.000004627,-0.017905,1.405018,0.036842,0.013519
4.293010,0.004451,1183,BALANCE,,kf,20,0,4,0,0,-0.036816,0.010782,0.036816,-0.010738,0.277094,-0.162884,0.000000,0.000004627,-0.017889,1.404226,0.036842,0.013686
4.298626,0.005616,1184,BALANCE,,kf,20,0,4,0,0,-0.036816,0.009165,0.036816,-0.009127,0.278381,-0.163091,0.000000,0.000004627,-0.017880,1.403514,0.036842,0.013807
4.305497,0.006871,1185,BALANCE,,kf,20,0,4,0,0,-0.036816,0.007790,0.036816,-0.007758,0.279443,-0.163343,0.000000,0.000004627,-0.017876,1.402867,0.036842,0.013881
4.309996,0.004498,1186,BALANCE,,kf,20,0,4,0,0,-0.036816,0.006622,0.036816,-0.006594,0.280366,-0.163509,0.000000,0.000004627,-0.017875,1.402277,0.036842,0.013927
4.315619,0.005623,1187,BALANCE,,kf,20,0,4,0,0,-0.036816,0.005628,0.036816,-0.005605,0.281124,-0.163716,0.000000,0.000004627,-0.017877,1.401737,0.036843,0.013961
4.322506,0.006888,1188,BALANCE,,kf,20,0,4,0,0,-0.036816,0.004784,0.039884,0.062048,0.394995,-0.163970,0.000000,0.000004627,-0.017762,1.452264,0.039268,0.320112
4.327003,0.004497,1189,BALANCE,,kf,20,0,4,0,0,-0.036816,0.004066,0.039884,0.052741,0.383268,-0.164135,0.000000,0.000004627,-0.017635,1.443028,0.040098,0.234331
4.331723,0.004719,1190,BALANCE,,kf,20,0,4,0,0,-0.036816,0.003456,0.039884,0.044830,0.373287,-0.164309,0.000000,0.000004627,-0.017592,1.426563,0.040183,0.108530
4.338500,0.006777,1191,BALANCE,,kf,20,0,4,0,0,-0.036816,0.002938,0.039884,0.038106,0.364763,-0.164559,0.000000,0.000004627,-0.017601,1.418708,0.040069,0.037084
4.342992,0.004491,1192,BALANCE,,kf,20,0,4,0,0,-0.036816,0.002497,0.039884,0.032390,0.357535,-0.164724,0.000000,0.000004627,-0.017619,1.418254,0.039970,0.012553
4.348633,0.005641,1193,BALANCE,,kf,20,0,4,0,0,-0.036816,0.002123,0.039884,0.027531,0.351365,-0.164932,0.000000,0.000004627,-0.017626,1.421067,0.039923,0.009954
4.355498,0.006866,1194,BALANCE,,kf,20,0,4,0,0,-0.036816,0.001804,0.039884,0.023402,0.346090,-0.165184,0.000000,0.000004627,-0.017619,1.424495,0.039911,0.013125
4.360303,0.004805,1195,BALANCE,,kf,20,0,4,0,0,-0.036816,0.001534,0.039884,0.019891,0.341622,-0.165361,0.000000,0.000004627,-0.017602,1.427543,0.039911,0.015822
4.367328,0.007024,1196,BALANCE,,kf,20,0,4,0,0,-0.036816,0.001304,0.039884,0.016908,0.337780,-0.165620,0.000000,0.000004627,-0.017580,1.430079,0.039914,0.016991
4.373065,0.005738,1197,BALANCE,,kf,20,0,4,0,0,-0.033748,0.081313,0.039884,0.014371,0.366601,-0.165813,0.000000,0.000004627,-0.016726,1.432233,0.039916,0.017187
4.380495,0.007430,1198,BALANCE,,kf,20,0,4,0,0,-0.033748,0.069116,0.036816,-0.049722,0.252026,-0.166064,0.000000,0.000004627,-0.016211,1.384862,0.037492,-0.288341
4.387819,0.007324,1199,BALANCE,,kf,20,0,4,0,0,-0.033748,0.058748,0.036816,-0.042264,0.257194,-0.166311,0.000000,0.000004627,-0.015866,1.397108,0.036662,-0.202393
4.393433,0.005614,1200,BALANCE,,kf,20,0,4,0,0,-0.033748,0.049936,0.036816,-0.035925,0.261595,-0.166501,0.000000,0.000004627,-0.015555,1.416162,0.036578,-0.076765
4.400606,0.007173,1201,BALANCE,,kf,20,0,4,0,0,-0.033748,0.042446,0.036816,-0.030536,0.265304,-0.166743,0.000000,0.000004627,-0.015279,1.426281,0.036692,-0.005574
4.405068,0.004462,1202,BALANCE,,kf,20,0,4,0,0,-0.030680,0.139213,0.036816,-0.025955,0.309103,-0.166880,0.000000,0.000004627,-0.014229,1.428735,0.036790,0.018727
4.410621,0.005553,1203,BALANCE,,kf,20,0,4,0,0,-0.030680,0.118331,0.036816,-0.022062,0.306020,-0.167050,0.000000,0.000004627,-0.013458,1.429915,0.036837,0.022104
4.417504,0.006882,1204,BALANCE,,kf,20,0,4,0,0,-0.030680,0.100582,0.036816,-0.018753,0.303373,-0.167261,0.000000,0.000004627,-0.012894,1.429859,0.036850,0.019056
4.421992,0.004489,1205,BALANCE,,kf,20,0,4,0,0,-0.030680,0.085494,0.036816,-0.015940,0.301139,-0.167399,0.000000,0.000004627,-0.012483,1.429691,0.036850,0.016147
4.427710,0.005718,1206,BALANCE,,kf,20,0,4,0,0,-0.030680,0.072670,0.036816,-0.013549,0.299217,-0.167574,0.000000,0.000004627,-0.012183,1.429650,0.036847,0.014684
4.433588,0.005878,1207,BALANCE,,kf,20,0,4,0,0,-0.030680,0.061770,0.036816,-0.011517,0.297571,-0.167755,0.000000,0.000004627,-0.011964,1.429677,0.036844,0.014224
4.439128,0.005540,1208,BALANCE,,kf,20,0,4,0,0,-0.030680,0.052504,0.036816,-0.009789,0.296166,-0.167925,0.000000,0.000004627,-0.011804,1.429690,0.036843,0.014176
4.444746,0.005618,1209,BALANCE,,kf,20,0,4,0,0,-0.030680,0.044629,0.036816,-0.008321,0.294959,-0.168097,0.000000,0.000004627,-0.011687,1.429645,0.036843,0.014217
4.450391,0.005645,1210,BALANCE,,kf,20,0,4,0,0,-0.030680,0.037934,0.036816,-0.007073,0.293924,-0.168270,0.000000,0.000004627,-0.011602,1.429537,0.036843,0.014236
4.455998,0.005607,1211,BALANCE,,kf,20,0,4,0,0,-0.030680,0.032244,0.036816,-0.006012,0.293033,-0.168442,0.000000,0.000004627,-0.011541,1.429373,0.036843,0.014226
4.461624,0.005626,1212,BALANCE,,kf,20,0,4,0,0,-0.027612,0.109212,0.036816,-0.005110,0.324944,-0.168598,0.000000,0.000004627,-0.010668,1.429163,0.036843,0.014201
4.468496,0.006873,1213,BALANCE,,kf,20,0,4,0,0,-0.027612,0.092830,0.036816,-0.004343,0.319702,-0.168787,0.000000,0.000004627,-0.010028,1.430697,0.036844,0.014945
4.474440,0.005944,1214,BALANCE,,kf,20,0,4,0,0,-0.027612,0.078905,0.036816,-0.003692,0.315246,-0.168951,0.000000,0.000004627,-0.009557,1.431856,0.036844,0.015136
4.480194,0.005754,1215,BALANCE,,kf,20,0,4,0,0,-0.027612,0.067070,0.036816,-0.003138,0.311450,-0.169110,0.000000,0.000004627,-0.009209,1.432731,0.036845,0.015042
4.486420,0.006226,1216,BALANCE,,kf,20,0,4,0,0,-0.027612,0.057009,0.036816,-0.002667,0.308209,-0.169282,0.000000,0.000004627,-0.008952,1.433391,0.036845,0.014872
4.492347,0.005926,1217,BALANCE,,kf,20,0,4,0,0,-0.027612,0.048458,0.036816,-0.002267,0.305447,-0.169446,0.000000,0.000004627,-0.008762,1.433882,0.036844,0.014717
4.499907,0.007560,1218,BALANCE,,kf,20,0,4,0,0,-0.027612,0.041189,0.036816,-0.001927,0.303071,-0.169655,0.000000,0.000004627,-0.008623,1.434234,0.036844,0.014598
4.507481,0.007575,1219,BALANCE,,kf,20,0,4,0,0,-0.027612,0.035011,0.036816,-0.001638,0.301039,-0.169864,0.000000,0.000004627,-0.008519,1.434467,0.036844,0.014506
4.513114,0.005633,1220,BALANCE,,kf,20,0,4,0,0,-0.027612,0.029759,0.036816,-0.001392,0.299321,-0.170019,0.000000,0.000004627,-0.008443,1.434598,0.036844,0.014433
4.518721,0.005607,1221,BALANCE,,kf,20,0,4,0,0,-0.027612,0.025295,0.036816,-0.001184,0.297851,-0.170174,0.000000,0.000004627,-0.008388,1.434642,0.036843,0.014373
4.524364,0.005643,1222,BALANCE,,kf,20,0,4,0,0,-0.027612,0.021501,0.036816,-0.001006,0.296592,-0.170330,0.000000,0.000004627,-0.008347,1.434613,0.036843,0.014322
4.530126,0.005762,1223,BALANCE,,kf,20,0,4,0,0,-0.027612,0.018276,0.039884,0.079012,0.424749,-0.170489,0.000000,0.000004627,-0.008200,1.485544,0.039268,0.320401
4.536061,0.005934,1224,BALANCE,,kf,20,0,4,0,0,-0.027612,0.015534,0.039884,0.067160,0.409154,-0.170653,0.000000,0.000004627,-0.008046,1.477495,0.040099,0.234936
4.543517,0.007457,1225,BALANCE,,kf,20,0,4,0,0,-0.027612,0.013204,0.039884,0.057086,0.395872,-0.170859,0.000000,0.000004627,-0.007980,1.461964,0.040184,0.109184
4.550854,0.007336,1226,BALANCE,,kf,20,0,4,0,0,-0.024544,0.073952,0.039884,0.048523,0.410143,-0.171039,0.000000,0.000004627,-0.007140,1.454844,0.040070,0.037650
4.558414,0.007561,1227,BALANCE,,kf,20,0,4,0,0,-0.024544,0.062859,0.039884,0.041245,0.397026,-0.171224,0.000000,0.000004627,-0.006533,1.456362,0.039971,0.013604
4.564367,0.005953,1228,BALANCE,,kf,20,0,4,0,0,-0.024544,0.053430,0.039884,0.035058,0.385881,-0.171371,0.000000,0.000004627,-0.006078,1.460760,0.039925,0.011070
4.571900,0.007533,1229,BALANCE,,kf,20,0,4,0,0,-0.024544,0.045416,0.036816,-0.031292,0.270129,-0.171555,0.000000,0.000004627,-0.005846,1.414447,0.037488,-0.292021
4.579101,0.007201,1230,BALANCE,,kf,20,0,4,0,0,-0.021476,0.102507,0.036816,-0.026599,0.299276,-0.171710,0.000000,0.000004627,-0.004877,1.427698,0.036657,-0.203538
4.584685,0.005584,1231,BALANCE,,kf,20,0,4,0,0,-0.021476,0.087131,0.036816,-0.022609,0.298383,-0.171830,0.000000,0.000004627,-0.004103,1.448847,0.036576,-0.076050
4.591511,0.006826,1232,BALANCE,,kf,20,0,4,0,0,-0.021476,0.074062,0.036816,-0.019217,0.297606,-0.171977,0.000000,0.000004627,-0.003483,1.460545,0.036693,-0.004361
4.595996,0.004485,1233,BALANCE,,kf,20,0,4,0,0,-0.021476,0.062952,0.036816,-0.016335,0.296956,-0.172073,0.000000,0.000004627,-0.003007,1.464234,0.036792,0.019828
4.601623,0.005627,1234,BALANCE,,kf,20,0,4,0,0,-0.018408,0.135296,0.036816,-0.013885,0.329061,-0.172176,0.000000,0.000004627,-0.001825,1.464206,0.036838,0.021998
4.608494,0.006871,1235,BALANCE,,kf,20,0,4,0,0,-0.018408,0.115002,0.033748,-0.078774,0.210545,-0.172303,0.000000,0.000004627,-0.001079,1.413961,0.034426,-0.286874
4.613001,0.004507,1236,BALANCE,,kf,20,0,4,0,0,-0.018408,0.097751,0.033748,-0.066958,0.218548,-0.172386,0.000000,0.000004627,-0.000578,1.423238,0.033594,-0.203814
4.618618,0.005617,1237,BALANCE,,kf,20,0,4,0,0,-0.018408,0.083089,0.033748,-0.056914,0.225338,-0.172489,0.000000,0.000004627,-0.000162,1.439770,0.033507,-0.079433
4.625497,0.006878,1238,BALANCE,,kf,20,0,4,0,0,-0.015340,0.137531,0.033748,-0.048377,0.258222,-0.172595,0.000000,0.000004627,0.001011,1.447682,0.033619,-0.008476
4.629994,0.004497,1239,BALANCE,,kf,20,0,4,0,0,-0.015340,0.116901,0.033748,-0.041121,0.259390,-0.172664,0.000000,0.000004627,0.001881,1.449597,0.033717,0.016600
4.635623,0.005629,1240,BALANCE,,kf,20,0,4,0,0,-0.015340,0.099366,0.033748,-0.034953,0.260372,-0.172750,0.000000,0.000004627,0.002515,1.447861,0.033764,0.019377
4.642493,0.006871,1241,BALANCE,,kf,20,0,4,0,0,-0.015340,0.084461,0.036816,0.037268,0.374654,-0.172856,0.000000,0.000004627,0.003087,1.496217,0.036202,0.322254
4.646995,0.004502,1242,BALANCE,,kf,20,0,4,0,0,-0.015340,0.071792,0.036816,0.031678,0.363062,-0.172925,0.000000,0.000004627,0.003540,1.484917,0.037032,0.233595
4.652619,0.005623,1243,BALANCE,,kf,20,0,4,0,0,-0.015340,0.061023,0.036816,0.026926,0.353198,-0.173011,0.000000,0.000004627,0.003813,1.466670,0.037113,0.106443
4.659494,0.006875,1244,BALANCE,,kf,20,0,4,0,0,-0.015340,0.051870,0.036816,0.022887,0.344801,-0.173116,0.000000,0.000004627,0.003967,1.457225,0.036997,0.034648
4.663998,0.004505,1245,BALANCE,,kf,20,0,4,0,0,-0.015340,0.044089,0.036816,0.019454,0.337672,-0.173185,0.000000,0.000004627,0.004062,1.455269,0.036898,0.010159
4.669615,0.005616,1246,BALANCE,,kf,20,0,4,0,0,-0.015340,0.037476,0.036816,0.016536,0.331601,-0.173272,0.000000,0.000004627,0.004132,1.456613,0.036851,0.007671
4.676489,0.006874,1247,BALANCE,,kf,20,0,4,0,0,-0.015340,0.031854,0.039884,0.081005,0.439853,-0.173377,0.000000,0.000004627,0.004308,1.509611,0.039263,0.317040
4.681002,0.004513,1248,BALANCE,,kf,20,0,4,0,0,-0.015340,0.027076,0.039884,0.068854,0.423171,-0.173446,0.000000,0.000004627,0.004488,1.502454,0.040095,0.233974
4.686617,0.005615,1249,BALANCE,,kf,20,0,4,0,0,-0.015340,0.023015,0.039884,0.058526,0.408980,-0.173532,0.000000,0.000004627,0.004575,1.487539,0.040182,0.109340
4.693500,0.006884,1250,BALANCE,,kf,20,0,4,0,0,-0.015340,0.019563,0.039884,0.049747,0.396905,-0.173638,0.000000,0.000004627,0.004604,1.480843,0.040070,0.038083
4.697993,0.004493,1251,BALANCE,,kf,20,0,4,0,0,-0.015340,0.016628,0.039884,0.042285,0.386650,-0.173707,0.000000,0.000004627,0.004617,1.481296,0.039971,0.013382
4.703618,0.005624,1252,BALANCE,,kf,20,0,4,0,0,-0.015340,0.014134,0.039884,0.035942,0.377922,-0.173793,0.000000,0.000004627,0.004636,1.484846,0.039925,0.010572
4.710492,0.006875,1253,BALANCE,,kf,20,0,4,0,0,-0.015340,0.012014,0.039884,0.030551,0.370490,-0.173899,0.000000,0.000004627,0.004665,1.488883,0.039912,0.013586
4.714993,0.004500,1254,BALANCE,,kf,20,0,4,0,0,-0.015340,0.010212,0.039884,0.025968,0.364181,-0.173968,0.000000,0.000004627,0.004699,1.492432,0.039912,0.016179
4.720614,0.005621,1255,BALANCE,,kf,20,0,4,0,0,-0.012272,0.090549,0.039884,0.022073,0.391510,-0.174037,0.000000,0.000004627,0.005565,1.495376,0.039915,0.017277
4.727492,0.006879,1256,BALANCE,,kf,20,0,4,0,0,-0.012272,0.076966,0.036816,-0.048141,0.268994,-0.174121,0.000000,0.000004627,0.006092,1.448616,0.037492,-0.287931
4.731994,0.004502,1257,BALANCE,,kf,20,0,4,0,0,-0.012272,0.065421,0.036816,-0.040920,0.273510,-0.174176,0.000000,0.000004627,0.006445,1.460989,0.036662,-0.202124
4.737615,0.005621,1258,BALANCE,,kf,20,0,4,0,0,-0.012272,0.055608,0.036816,-0.034782,0.277339,-0.174245,0.000000,0.000004627,0.006764,1.480137,0.036578,-0.076626
4.744495,0.006880,1259,BALANCE,,kf,20,0,4,0,0,-0.009204,0.114156,0.036816,-0.029565,0.307706,-0.174309,0.000000,0.000004627,0.007875,1.490329,0.036692,-0.005506
4.748995,0.004500,1260,BALANCE,,kf,20,0,4,0,0,-0.009204,0.097032,0.036816,-0.025130,0.306738,-0.174350,0.000000,0.000004627,0.008708,1.494316,0.036791,0.019404
4.754832,0.005837,1261,BALANCE,,kf,20,0,4,0,0,-0.009204,0.082477,0.036816,-0.021360,0.305907,-0.174404,0.000000,0.000004627,0.009322,1.494517,0.036838,0.021987
4.760375,0.005543,1262,BALANCE,,kf,20,0,4,0,0,-0.009204,0.070106,0.036816,-0.018156,0.305199,-0.174455,0.000000,0.000004627,0.009768,1.493682,0.036850,0.018605
4.765998,0.005623,1263,BALANCE,,kf,20,0,4,0,0,-0.009204,0.059590,0.036816,-0.015433,0.304594,-0.174507,0.000000,0.000004627,0.010090,1.492891,0.036849,0.015657
4.771614,0.005616,1264,BALANCE,,kf,20,0,4,0,0,-0.009204,0.050651,0.036816,-0.013118,0.304076,-0.174558,0.000000,0.000004627,0.010324,1.492334,0.036846,0.014265
4.778541,0.006926,1265,BALANCE,,kf,20,0,4,0,0,-0.006136,0.109497,0.036816,-0.011150,0.330585,-0.174601,0.000000,0.000004627,0.011321,1.491924,0.036844,0.013887
4.782996,0.004455,1266,BALANCE,,kf,20,0,4,0,0,-0.006136,0.093072,0.036816,-0.009478,0.326501,-0.174628,0.000000,0.000004627,0.012050,1.493030,0.036843,0.014540
4.788654,0.005658,1267,BALANCE,,kf,20,0,4,0,0,-0.006136,0.079111,0.036816,-0.008056,0.323025,-0.174663,0.000000,0.000004627,0.012586,1.493853,0.036844,0.014805
4.795492,0.006838,1268,BALANCE,,kf,20,0,4,0,0,-0.006136,0.067245,0.036816,-0.006848,0.320066,-0.174705,0.000000,0.000004627,0.012980,1.494447,0.036844,0.014799
4.799997,0.004505,1269,BALANCE,,kf,20,0,4,0,0,-0.006136,0.057158,0.036816,-0.005821,0.317554,-0.174732,0.000000,0.000004627,0.013269,1.494867,0.036844,0.014691
4.805615,0.005618,1270,BALANCE,,kf,20,0,4,0,0,-0.006136,0.048584,0.036816,-0.004947,0.315414,-0.174767,0.000000,0.000004627,0.013481,1.495154,0.036844,0.014574
4.812492,0.006877,1271,BALANCE,,kf,20,0,4,0,0,-0.003068,0.108213,0.036816,-0.004205,0.340723,-0.174788,0.000000,0.000004627,0.014466,1.495334,0.036844,0.014479
4.816992,0.004500,1272,BALANCE,,kf,20,0,4,0,0,-0.003068,0.091981,0.036816,-0.003575,0.335441,-0.174802,0.000000,0.000004627,0.015187,1.496900,0.036844,0.015047
4.822619,0.005628,1273,BALANCE,,kf,20,0,4,0,0,-0.003068,0.078184,0.036816,-0.003038,0.330950,-0.174819,0.000000,0.000004627,0.015719,1.498109,0.036845,0.015170
4.829497,0.006877,1274,BALANCE,,kf,20,0,4,0,0,-0.003068,0.066457,0.036816,-0.002583,0.327129,-0.174840,0.000000,0.000004627,0.016111,1.499039,0.036845,0.015064
4.833995,0.004499,1275,BALANCE,,kf,20,0,4,0,0,-0.003068,0.056488,0.036816,-0.002195,0.323883,-0.174854,0.000000,0.000004627,0.016400,1.499757,0.036845,0.014899
4.839616,0.005620,1276,BALANCE,,kf,20,0,4,0,0,-0.003068,0.048015,0.036816,-0.001866,0.321122,-0.174871,0.000000,0.000004627,0.016614,1.500304,0.036844,0.014750
4.846492,0.006876,1277,BALANCE,,kf,20,0,4,0,0,-0.003068,0.040813,0.036816,-0.001586,0.318773,-0.174892,0.000000,0.000004627,0.016771,1.500711,0.036844,0.014634
4.850996,0.004504,1278,BALANCE,,kf,20,0,4,0,0,0.000000,0.136868,0.036816,-0.001348,0.357046,-0.174892,0.000000,0.000004627,0.017716,1.501000,0.036844,0.014544
4.856617,0.005621,1279,BALANCE,,kf,20,0,4,0,0,0.000000,0.116337,0.036816,-0.001146,0.349643,-0.174892,0.000000,0.000004627,0.018411,1.503380,0.036844,0.015422
4.863490,0.006873,1280,BALANCE,,kf,20,0,4,0,0,0.000000,0.098887,0.036816,-0.000974,0.343351,-0.174892,0.000000,0.000004627,0.018925,1.505248,0.036845,0.015625
4.867995,0.004505,1281,BALANCE,,kf,20,0,4,0,0,0.000000,0.084054,0.036816,-0.000828,0.338003,-0.174892,0.000000,0.000004627,0.019307,1.506720,0.036846,0.015480
4.873614,0.005619,1282,BALANCE,,kf,20,0,4,0,0,0.000000,0.071446,0.036816,-0.000704,0.333457,-0.174892,0.000000,0.000004627,0.019591,1.507890,0.036845,0.015245
4.880490,0.006876,1283,BALANCE,,kf,20,0,4,0,0,0.000000,0.060729,0.036816,-0.000598,0.329593,-0.174892,0.000000,0.000004627,0.019801,1.508820,0.036845,0.015032
4.884994,0.004503,1284,BALANCE,,kf,20,0,4,0,0,0.000000,0.051620,0.036816,-0.000508,0.326309,-0.174892,0.000000,0.000004627,0.019958,1.509553,0.036845,0.014866
4.890616,0.005622,1285,BALANCE,,kf,20,0,4,0,0,0.000000,0.043877,0.036816,-0.000432,0.323517,-0.174892,0.000000,0.000004627,0.020075,1.510118,0.036844,0.014738
4.897497,0.006882,1286,BALANCE,,kf,20,0,4,0,0,0.003068,0.104167,0.036816,-0.000367,0.348260,-0.174871,0.000000,0.000004627,0.020991,1.510540,0.036844,0.014636
4.901997,0.004500,1287,BALANCE,,kf,20,0,4,0,0,0.003068,0.088542,0.039884,0.101960,0.499175,-0.174857,0.000000,0.000004627,0.021781,1.563339,0.039269,0.321313
4.907813,0.005816,1288,BALANCE,,kf,20,0,4,0,0,0.003068,0.075261,0.039884,0.086666,0.475512,-0.174840,0.000000,0.000004627,0.022413,1.558320,0.040101,0.236641
4.913377,0.005564,1289,BALANCE,,kf,20,0,4,0,0,0.003068,0.063972,0.039884,0.073666,0.455399,-0.174822,0.000000,0.000004627,0.022838,1.545260,0.040187,0.110972
4.918997,0.005620,1290,BALANCE,,kf,20,0,4,0,0,0.003068,0.054376,0.039884,0.062616,0.438304,-0.174805,0.000000,0.000004627,0.023119,1.540187,0.040073,0.039216
4.924619,0.005622,1291,BALANCE,,kf,20,0,4,0,0,0.006136,0.128079,0.036816,-0.028635,0.324796,-0.174771,0.000000,0.000004627,0.024034,1.491014,0.037549,-0.291830
4.931493,0.006874,1292,BALANCE,,kf,20,0,4,0,0,0.006136,0.108867,0.036816,-0.024340,0.322913,-0.174729,0.000000,0.000004627,0.024671,1.505299,0.036671,-0.208624
4.935998,0.004505,1293,BALANCE,,kf,20,0,4,0,0,0.006136,0.092537,0.036816,-0.020689,0.321308,-0.174701,0.000000,0.000004627,0.025206,1.526999,0.036574,-0.079795
4.941618,0.005620,1294,BALANCE,,kf,20,0,4,0,0,0.009204,0.160540,0.036816,-0.017586,0.352657,-0.174649,0.000000,0.000004627,0.026483,1.539358,0.036688,-0.005863
4.948514,0.006896,1295,BALANCE,,kf,20,0,4,0,0,0.009204,0.136459,0.036816,-0.014948,0.346938,-0.174586,0.000000,0.000004627,0.027444,1.545297,0.036790,0.020398
4.952996,0.004482,1296,BALANCE,,kf,20,0,4,0,0,0.009204,0.115990,0.033748,-0.115391,0.184903,-0.174544,0.000000,0.000004627,0.028040,1.495982,0.034414,-0.282895
