t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
40.374389,0.006935,7307,BALANCE,,baseline,0,0,0,0,0,0.303728,0.413577,-0.033748,0.100816,0.254233,0.265242,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
40.381390,0.007001,7308,BALANCE,,baseline,0,0,0,0,0,0.306796,0.417276,-0.033748,0.085694,0.240149,0.267390,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
40.388389,0.006999,7309,BALANCE,,baseline,0,0,0,0,0,0.306796,0.354685,-0.030680,0.138595,0.313914,0.269537,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
40.395389,0.007000,7310,BALANCE,,baseline,0,0,0,0,0,0.306796,0.301482,-0.030680,0.117806,0.269500,0.271685,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
40.403513,0.008124,7311,BALANCE,,baseline,0,0,0,0,0,0.309864,0.312905,-0.030680,0.100135,0.255322,0.274202,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
40.410168,0.006655,7312,BALANCE,,baseline,0,0,0,0,0,0.309864,0.265969,-0.030680,0.085115,0.220271,0.276264,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
40.417613,0.007445,7313,BALANCE,,baseline,0,0,0,0,0,0.309864,0.226074,-0.027612,0.134158,0.297833,0.278571,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
40.424186,0.006573,7314,BALANCE,,baseline,0,0,0,0,0,0.309864,0.192162,-0.027612,0.114034,0.261379,0.280608,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
40.431658,0.007472,7315,BALANCE,,baseline,0,0,0,0,0,0.309864,0.163338,-0.027612,0.096929,0.230626,0.282923,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
40.440787,0.009129,7316,BALANCE,,baseline,0,0,0,0,0,0.309864,0.138837,-0.027612,0.082389,0.204830,0.285752,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
40.445461,0.004674,7317,BALANCE,,baseline,0,0,0,0,0,0.309864,0.118012,-0.024544,0.168494,0.334522,0.287200,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
40.452455,0.006995,7318,BALANCE,,baseline,0,0,0,0,0,0.309864,0.100310,-0.024544,0.143220,0.297855,0.289368,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
40.459386,0.006931,7319,BALANCE,,baseline,0,0,0,0,0,0.309864,0.085264,-0.024544,0.121737,0.266809,0.291515,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
40.466387,0.007001,7320,BALANCE,,baseline,0,0,0,0,0,0.309864,0.072474,-0.021476,0.169210,0.352495,0.293685,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
40.473392,0.007005,7321,BALANCE,,baseline,0,0,0,0,0,0.309864,0.061603,-0.021476,0.143828,0.318243,0.295855,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
40.480368,0.006976,7322,BALANCE,,baseline,0,0,0,0,0,0.309864,0.052362,-0.021476,0.122254,0.289255,0.298017,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
40.487371,0.007003,7323,BALANCE,,baseline,0,0,0,0,0,0.306796,-0.021210,-0.021476,0.103916,0.238062,0.300165,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
40.494400,0.007029,7324,BALANCE,,baseline,0,0,0,0,0,0.306796,-0.018029,-0.021476,0.088328,0.221029,0.302322,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
40.501368,0.006968,7325,BALANCE,,baseline,0,0,0,0,0,0.306796,-0.015324,-0.018408,0.141121,0.318987,0.304460,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
40.508368,0.007000,7326,BALANCE,,baseline,0,0,0,0,0,0.303728,-0.078767,-0.018408,0.119953,0.268096,0.306586,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
40.515364,0.006996,7327,BALANCE,,baseline,0,0,0,0,0,0.303728,-0.066952,-0.018408,0.101960,0.251323,0.308711,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
40.522362,0.006998,7328,BALANCE,,baseline,0,0,0,0,0,0.303728,-0.056909,-0.018408,0.086666,0.237193,0.310836,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
40.529363,0.007001,7329,BALANCE,,baseline,0,0,0,0,0,0.300660,-0.114109,-0.018408,0.073666,0.198618,0.312941,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
40.536367,0.007004,7330,BALANCE,,baseline,0,0,0,0,0,0.300660,-0.096993,-0.018408,0.062616,0.192312,0.315047,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
40.544691,0.008324,7331,BALANCE,,baseline,0,0,0,0,0,0.297592,-0.137730,-0.015340,0.108509,0.263583,0.317524,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
40.550731,0.006041,7332,BALANCE,,baseline,0,0,0,0,0,0.297592,-0.117070,-0.015340,0.092233,0.252076,0.319321,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
40.557647,0.006916,7333,BALANCE,,baseline,0,0,0,0,0,0.294524,-0.166050,-0.015340,0.078398,0.215515,0.321358,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
40.564730,0.007083,7334,BALANCE,,baseline,0,0,0,0,0,0.291456,-0.206118,-0.015340,0.066638,0.184825,0.323423,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
40.571649,0.006920,7335,BALANCE,,baseline,0,0,0,0,0,0.291456,-0.175200,-0.012272,0.123147,0.297797,0.325439,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
40.578650,0.007000,7336,BALANCE,,baseline,0,0,0,0,0,0.288388,-0.214658,-0.012272,0.104675,0.259100,0.327458,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
40.585639,0.006989,7337,BALANCE,,baseline,0,0,0,0,0,0.285320,-0.248301,-0.009204,0.154815,0.338021,0.329453,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
40.592655,0.007016,7338,BALANCE,,baseline,0,0,0,0,0,0.282252,-0.276647,-0.009204,0.131593,0.297634,0.331433,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
40.599637,0.006982,7339,BALANCE,,baseline,0,0,0,0,0,0.279185,-0.301064,-0.009204,0.111854,0.262963,0.333382,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
40.606638,0.007001,7340,BALANCE,,baseline,0,0,0,0,0,0.276117,-0.321635,-0.006136,0.160807,0.345276,0.335315,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
40.613633,0.006995,7341,BALANCE,,baseline,0,0,0,0,0,0.273049,-0.339183,-0.006136,0.136686,0.307784,0.337225,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
40.620655,0.007022,7342,BALANCE,,baseline,0,0,0,0,0,0.273049,-0.288305,-0.006136,0.116183,0.302411,0.339142,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
40.627636,0.006981,7343,BALANCE,,baseline,0,0,0,0,0,0.269981,-0.310985,-0.003068,0.164681,0.383362,0.341027,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
40.634632,0.006996,7344,BALANCE,,baseline,0,0,0,0,0,0.266913,-0.330117,-0.003068,0.139979,0.344552,0.342894,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
40.641638,0.007007,7345,BALANCE,,baseline,0,0,0,0,0,0.263845,-0.346277,-0.003068,0.118982,0.311378,0.344743,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
40.648656,0.007018,7346,BALANCE,,baseline,0,0,0,0,0,0.263845,-0.294335,-0.003068,0.101135,0.309625,0.346595,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
40.655636,0.006980,7347,BALANCE,,baseline,0,0,0,0,0,0.260777,-0.316119,-0.003068,0.085964,0.281477,0.348415,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
40.662633,0.006997,7348,BALANCE,,baseline,0,0,0,0,0,0.257709,-0.334470,-0.003068,0.073070,0.257386,0.350218,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
40.669644,0.007011,7349,BALANCE,,baseline,0,0,0,0,0,0.257709,-0.284299,-0.003068,0.062109,0.263386,0.352025,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
40.676671,0.007027,7350,BALANCE,,baseline,0,0,0,0,0,0.254641,-0.307146,-0.003068,0.052793,0.241994,0.353814,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
40.683635,0.006964,7351,BALANCE,,baseline,0,0,0,0,0,0.251573,-0.327156,-0.003068,0.044874,0.223355,0.355566,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
40.690625,0.006990,7352,BALANCE,,baseline,0,0,0,0,0,0.251573,-0.278083,-0.003068,0.038143,0.234105,0.357325,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
40.697635,0.007010,7353,BALANCE,,baseline,0,0,0,0,0,0.248505,-0.302016,-0.003068,0.032421,0.216690,0.359067,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
40.704660,0.007024,7354,BALANCE,,baseline,0,0,0,0,0,0.245437,-0.322228,-0.003068,0.027558,0.201705,0.360791,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
40.711643,0.006984,7355,BALANCE,,baseline,0,0,0,0,0,0.242369,-0.339790,0.000000,0.089321,0.300724,0.362483,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
40.718660,0.007017,7356,BALANCE,,baseline,0,0,0,0,0,0.239301,-0.354408,0.000000,0.075923,0.277358,0.364162,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
40.725643,0.006984,7357,BALANCE,,baseline,0,0,0,0,0,0.239301,-0.301247,0.000000,0.064534,0.283895,0.365834,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
40.732656,0.007013,7358,BALANCE,,baseline,0,0,0,0,0,0.236233,-0.321681,0.003068,0.120476,0.374703,0.367490,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
40.739640,0.006984,7359,BALANCE,,baseline,0,0,0,0,0,0.233165,-0.339324,0.003068,0.102404,0.344469,0.369119,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
40.746638,0.006998,7360,BALANCE,,baseline,0,0,0,0,0,0.230097,-0.354187,0.003068,0.087044,0.318582,0.370729,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
40.753644,0.007006,7361,BALANCE,,baseline,0,0,0,0,0,0.227029,-0.366749,0.003068,0.073987,0.296365,0.372319,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
40.760750,0.007107,7362,BALANCE,,baseline,0,0,0,0,0,0.223961,-0.376492,0.006136,0.127645,0.388335,0.373911,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
40.766399,0.005648,7363,BALANCE,,baseline,0,0,0,0,0,0.223961,-0.320019,0.006136,0.108498,0.386446,0.375176,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
40.773389,0.006990,7364,BALANCE,,baseline,0,0,0,0,0,0.220893,-0.337850,0.006136,0.092224,0.358308,0.376720,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
40.780391,0.007002,7365,BALANCE,,baseline,0,0,0,0,0,0.217825,-0.352892,0.006136,0.078390,0.334189,0.378245,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
40.787378,0.006987,7366,BALANCE,,baseline,0,0,0,0,0,0.217825,-0.299958,0.006136,0.066632,0.340128,0.379767,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
40.794378,0.007000,7367,BALANCE,,baseline,0,0,0,0,0,0.214757,-0.320707,0.006136,0.056637,0.318573,0.381271,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
40.801392,0.007014,7368,BALANCE,,baseline,0,0,0,0,0,0.214757,-0.272601,0.006136,0.048141,0.326702,0.382777,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
40.808381,0.006989,7369,BALANCE,,baseline,0,0,0,0,0,0.211689,-0.297556,0.006136,0.040920,0.306965,0.384256,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
40.815379,0.006998,7370,BALANCE,,baseline,0,0,0,0,0,0.211689,-0.252923,0.006136,0.034782,0.316675,0.385738,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
40.822378,0.007000,7371,BALANCE,,baseline,0,0,0,0,0,0.211689,-0.214984,0.006136,0.029565,0.325018,0.387220,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
40.829394,0.007015,7372,BALANCE,,baseline,0,0,0,0,0,0.208621,-0.248334,0.003068,-0.040467,0.193789,0.388683,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
40.836393,0.006999,7373,BALANCE,,baseline,0,0,0,0,0,0.208621,-0.211084,0.003068,-0.034397,0.215683,0.390143,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
40.843379,0.006986,7374,BALANCE,,baseline,0,0,0,0,0,0.208621,-0.179421,0.003068,-0.029238,0.234380,0.391601,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
40.850379,0.006999,7375,BALANCE,,baseline,0,0,0,0,0,0.205553,-0.218256,0.003068,-0.024852,0.223664,0.393039,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
40.857392,0.007013,7376,BALANCE,,baseline,0,0,0,0,0,0.205553,-0.185518,0.003068,-0.021124,0.241003,0.394481,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
40.864390,0.006998,7377,BALANCE,,baseline,0,0,0,0,0,0.202485,-0.223451,0.003068,-0.017955,0.229124,0.395898,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
40.871395,0.007005,7378,BALANCE,,baseline,0,0,0,0,0,0.202485,-0.189933,0.003068,-0.015262,0.245477,0.397317,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
40.878379,0.006983,7379,BALANCE,,baseline,0,0,0,0,0,0.199418,-0.227342,0.003068,-0.012973,0.232707,0.398709,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
40.885392,0.007013,7380,BALANCE,,baseline,0,0,0,0,0,0.199418,-0.193241,0.003068,-0.011027,0.248356,0.400108,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
40.892378,0.006986,7381,BALANCE,,baseline,0,0,0,0,0,0.196350,-0.230124,0.003068,-0.009373,0.234996,0.401479,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
40.899379,0.007001,7382,BALANCE,,baseline,0,0,0,0,0,0.196350,-0.195605,0.006136,0.057766,0.362065,0.402854,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
40.906379,0.007000,7383,BALANCE,,baseline,0,0,0,0,0,0.193282,-0.232010,0.006136,0.049101,0.336245,0.404207,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
40.913391,0.007012,7384,BALANCE,,baseline,0,0,0,0,0,0.190214,-0.262835,0.006136,0.041736,0.314086,0.405541,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
40.920378,0.006987,7385,BALANCE,,baseline,0,0,0,0,0,0.190214,-0.223410,0.006136,0.035476,0.321645,0.406870,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
40.927383,0.007005,7386,BALANCE,,baseline,0,0,0,0,0,0.187146,-0.255590,0.009204,0.095846,0.413360,0.408181,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
40.934380,0.006997,7387,BALANCE,,baseline,0,0,0,0,0,0.187146,-0.217251,0.009204,0.081469,0.410570,0.409490,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
40.941385,0.007004,7388,BALANCE,,baseline,0,0,0,0,0,0.184078,-0.250367,0.009204,0.069249,0.381597,0.410780,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
40.948384,0.007000,7389,BALANCE,,baseline,0,0,0,0,0,0.184078,-0.212812,0.009204,0.058861,0.383391,0.412068,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
40.955385,0.007000,7390,BALANCE,,baseline,0,0,0,0,0,0.184078,-0.180890,0.009204,0.050032,0.384993,0.413357,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
40.962457,0.007072,7391,BALANCE,,baseline,0,0,0,0,0,0.181010,-0.218826,0.009204,0.042527,0.359993,0.414637,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
40.969391,0.006933,7392,BALANCE,,baseline,0,0,0,0,0,0.181010,-0.186002,0.006136,-0.030225,0.252198,0.415892,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
40.976405,0.007014,7393,BALANCE,,baseline,0,0,0,0,0,0.181010,-0.158102,0.006136,-0.025691,0.268652,0.417162,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
40.983447,0.007042,7394,BALANCE,,baseline,0,0,0,0,0,0.181010,-0.134386,0.006136,-0.021837,0.282716,0.418436,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
40.990396,0.006949,7395,BALANCE,,baseline,0,0,0,0,0,0.181010,-0.114228,0.006136,-0.018562,0.294740,0.419694,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
40.997390,0.006994,7396,BALANCE,,baseline,0,0,0,0,0,0.181010,-0.097094,0.003068,-0.081577,0.193022,0.420960,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
41.004387,0.006997,7397,BALANCE,,baseline,0,0,0,0,0,0.181010,-0.082530,0.003068,-0.069340,0.213934,0.422227,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
41.011376,0.006990,7398,BALANCE,,baseline,0,0,0,0,0,0.181010,-0.070151,0.003068,-0.058939,0.231785,0.423492,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
41.018380,0.007004,7399,BALANCE,,baseline,0,0,0,0,0,0.181010,-0.059628,0.003068,-0.050098,0.247036,0.424760,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
41.025395,0.007015,7400,BALANCE,,baseline,0,0,0,0,0,0.181010,-0.050684,0.003068,-0.042584,0.260075,0.426029,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
41.032919,0.007524,7401,BALANCE,,baseline,0,0,0,0,0,0.181010,-0.043081,0.003068,-0.036196,0.271272,0.427391,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
41.040105,0.007186,7402,BALANCE,,baseline,0,0,0,0,0,0.181010,-0.036619,0.003068,-0.030767,0.280846,0.428692,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
41.047015,0.006911,7403,BALANCE,,baseline,0,0,0,0,0,0.181010,-0.031126,0.003068,-0.026152,0.289043,0.429943,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
41.054141,0.007125,7404,BALANCE,,baseline,0,0,0,0,0,0.181010,-0.026457,0.003068,-0.022229,0.296100,0.431233,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
41.059755,0.005615,7405,BALANCE,,baseline,0,0,0,0,0,0.181010,-0.022489,0.003068,-0.018895,0.302067,0.432249,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
41.066755,0.007000,7406,BALANCE,,baseline,0,0,0,0,0,0.177942,-0.084859,0.003068,-0.016060,0.280604,0.433494,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
41.073767,0.007012,7407,BALANCE,,baseline,0,0,0,0,0,0.177942,-0.072131,0.003068,-0.013651,0.288795,0.434742,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
41.080766,0.006998,7408,BALANCE,,baseline,0,0,0,0,0,0.177942,-0.061311,0.003068,-0.011604,0.295832,0.435987,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
41.087805,0.007039,7409,BALANCE,,baseline,0,0,0,0,0,0.177942,-0.052114,0.003068,-0.009863,0.301890,0.437240,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
41.094762,0.006957,7410,BALANCE,,baseline,0,0,0,0,0,0.177942,-0.044297,0.000000,-0.074530,0.194667,0.438478,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
41.101831,0.007069,7411,BALANCE,,baseline,0,0,0,0,0,0.177942,-0.037653,0.000000,-0.063350,0.211331,0.439736,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
41.108341,0.006511,7412,BALANCE,,baseline,0,0,0,0,0,0.177942,-0.032005,0.000000,-0.053848,0.225532,0.440894,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
41.115641,0.007299,7413,BALANCE,,baseline,0,0,0,0,0,0.177942,-0.027204,0.000000,-0.045771,0.237727,0.442193,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
41.122430,0.006790,7414,BALANCE,,baseline,0,0,0,0,0,0.177942,-0.023123,0.000000,-0.038905,0.248135,0.443401,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
41.129389,0.006958,7415,BALANCE,,baseline,0,0,0,0,0,0.177942,-0.019655,0.000000,-0.033069,0.257067,0.444640,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
41.136386,0.006997,7416,BALANCE,,baseline,0,0,0,0,0,0.177942,-0.016707,0.000000,-0.028109,0.264735,0.445885,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
41.143385,0.006999,7417,BALANCE,,baseline,0,0,0,0,0,0.177942,-0.014201,0.000000,-0.023893,0.271329,0.447130,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
41.150393,0.007008,7418,BALANCE,,baseline,0,0,0,0,0,0.177942,-0.012071,0.000000,-0.020309,0.277008,0.448377,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
41.157397,0.007004,7419,BALANCE,,baseline,0,0,0,0,0,0.177942,-0.010260,0.000000,-0.017262,0.281910,0.449623,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
41.164462,0.007065,7420,BALANCE,,baseline,0,0,0,0,0,0.174874,-0.073858,0.000000,-0.014673,0.259687,0.450859,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
41.171416,0.006954,7421,BALANCE,,baseline,0,0,0,0,0,0.174874,-0.062779,0.000000,-0.012472,0.266995,0.452075,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
41.178387,0.006971,7422,BALANCE,,baseline,0,0,0,0,0,0.174874,-0.053362,0.000000,-0.010601,0.273282,0.453294,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
41.185382,0.006995,7423,BALANCE,,baseline,0,0,0,0,0,0.174874,-0.045358,0.000000,-0.009011,0.278700,0.454517,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
41.192383,0.007001,7424,BALANCE,,baseline,0,0,0,0,0,0.174874,-0.038554,0.000000,-0.007659,0.283380,0.455742,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
41.198498,0.006116,7425,BALANCE,,baseline,0,0,0,0,0,0.174874,-0.032771,0.000000,-0.006510,0.287369,0.456811,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
41.205409,0.006910,7426,BALANCE,,baseline,0,0,0,0,0,0.174874,-0.027855,0.000000,-0.005534,0.290880,0.458019,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
41.212393,0.006985,7427,BALANCE,,baseline,0,0,0,0,0,0.174874,-0.023677,0.000000,-0.004704,0.293941,0.459241,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
41.219400,0.007006,7428,BALANCE,,baseline,0,0,0,0,0,0.174874,-0.020126,0.000000,-0.003998,0.296618,0.460466,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
41.226378,0.006978,7429,BALANCE,,baseline,0,0,0,0,0,0.174874,-0.017107,0.000000,-0.003399,0.298965,0.461686,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
41.233394,0.007016,7430,BALANCE,,baseline,0,0,0,0,0,0.174874,-0.014541,0.000000,-0.002889,0.301036,0.462913,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
41.240389,0.006996,7431,BALANCE,,baseline,0,0,0,0,0,0.174874,-0.012360,0.000000,-0.002455,0.302869,0.464137,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
41.247377,0.006988,7432,BALANCE,,baseline,0,0,0,0,0,0.177942,0.055349,-0.003068,-0.067942,0.219151,0.465380,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
41.254394,0.007016,7433,BALANCE,,baseline,0,0,0,0,0,0.177942,0.047047,-0.003068,-0.057751,0.229033,0.466629,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
41.261388,0.006995,7434,BALANCE,,baseline,0,0,0,0,0,0.177942,0.039990,-0.003068,-0.049088,0.237505,0.467873,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
41.268378,0.006990,7435,BALANCE,,baseline,0,0,0,0,0,0.177942,0.033991,-0.003068,-0.041725,0.244781,0.469117,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
41.275376,0.006998,7436,BALANCE,,baseline,0,0,0,0,0,0.177942,0.028893,-0.003068,-0.035466,0.251040,0.470362,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
41.282378,0.007002,7437,BALANCE,,baseline,0,0,0,0,0,0.177942,0.024559,-0.006136,-0.095874,0.144507,0.471608,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
