t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
42.342008,0.005757,8062,BALANCE,,baseline,0,0,0,0,0,0.049087,-0.145318,0.006136,-0.024621,0.148849,0.337888,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
42.346632,0.004624,8063,BALANCE,,baseline,0,0,0,0,0,0.049087,-0.123520,0.006136,-0.020928,0.161583,0.338115,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
42.351253,0.004621,8064,BALANCE,,baseline,0,0,0,0,0,0.049087,-0.104992,0.006136,-0.017789,0.172420,0.338342,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
42.357005,0.005752,8065,BALANCE,,baseline,0,0,0,0,0,0.049087,-0.089243,0.006136,-0.015121,0.181668,0.338624,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
42.361623,0.004619,8066,BALANCE,,baseline,0,0,0,0,0,0.049087,-0.075857,0.006136,-0.012852,0.189523,0.338851,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
42.366260,0.004636,8067,BALANCE,,baseline,0,0,0,0,0,0.046019,-0.163738,0.006136,-0.010925,0.157032,0.339064,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
42.372025,0.005765,8068,BALANCE,,baseline,0,0,0,0,0,0.046019,-0.139178,0.006136,-0.009286,0.168296,0.339330,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
42.376630,0.004605,8069,BALANCE,,baseline,0,0,0,0,0,0.046019,-0.118301,0.006136,-0.007893,0.177865,0.339542,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
42.381256,0.004626,8070,BALANCE,,baseline,0,0,0,0,0,0.042951,-0.200040,0.006136,-0.006709,0.146746,0.339740,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
42.386995,0.005739,8071,BALANCE,,baseline,0,0,0,0,0,0.042951,-0.170034,0.006136,-0.005703,0.159258,0.339987,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
42.391635,0.004640,8072,BALANCE,,baseline,0,0,0,0,0,0.042951,-0.144529,0.006136,-0.004847,0.169888,0.340186,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
42.396260,0.004625,8073,BALANCE,,baseline,0,0,0,0,0,0.042951,-0.122849,0.006136,-0.004120,0.178936,0.340385,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
42.402086,0.005826,8074,BALANCE,,baseline,0,0,0,0,0,0.039884,-0.183411,0.006136,-0.003502,0.155029,0.340617,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
42.406645,0.004559,8075,BALANCE,,baseline,0,0,0,0,0,0.039884,-0.155900,0.006136,-0.002977,0.165996,0.340799,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
42.411257,0.004612,8076,BALANCE,,baseline,0,0,0,0,0,0.039884,-0.132515,0.006136,-0.002530,0.175330,0.340983,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
42.417001,0.005744,8077,BALANCE,,baseline,0,0,0,0,0,0.036816,-0.192759,0.006136,-0.002151,0.151241,0.341194,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
42.421635,0.004635,8078,BALANCE,,baseline,0,0,0,0,0,0.036816,-0.163845,0.006136,-0.001828,0.162478,0.341365,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
42.426256,0.004621,8079,BALANCE,,baseline,0,0,0,0,0,0.036816,-0.139269,0.006136,-0.001554,0.172039,0.341535,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
42.432002,0.005746,8080,BALANCE,,baseline,0,0,0,0,0,0.033748,-0.198469,0.006136,-0.001321,0.148153,0.341729,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
42.436633,0.004631,8081,BALANCE,,baseline,0,0,0,0,0,0.033748,-0.168698,0.006136,-0.001123,0.159551,0.341885,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
42.441255,0.004622,8082,BALANCE,,baseline,0,0,0,0,0,0.030680,-0.242965,0.006136,-0.000954,0.129951,0.342027,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
42.446999,0.005744,8083,BALANCE,,baseline,0,0,0,0,0,0.030680,-0.206520,0.006136,-0.000811,0.143777,0.342203,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
42.451633,0.004634,8084,BALANCE,,baseline,0,0,0,0,0,0.030680,-0.175542,0.006136,-0.000689,0.155526,0.342345,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
42.456260,0.004627,8085,BALANCE,,baseline,0,0,0,0,0,0.027612,-0.248667,0.006136,-0.000586,0.126266,0.342473,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
42.462007,0.005747,8086,BALANCE,,baseline,0,0,0,0,0,0.027612,-0.211367,0.006136,-0.000498,0.140336,0.342632,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
42.466636,0.004628,8087,BALANCE,,baseline,0,0,0,0,0,0.027612,-0.179662,0.009204,0.099007,0.305477,0.342760,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
42.471294,0.004658,8088,BALANCE,,baseline,0,0,0,0,0,0.024544,-0.251504,0.009204,0.084156,0.258384,0.342874,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
42.477040,0.005746,8089,BALANCE,,baseline,0,0,0,0,0,0.024544,-0.213779,0.009204,0.071532,0.257045,0.343015,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
42.481640,0.004599,8090,BALANCE,,baseline,0,0,0,0,0,0.021476,-0.281767,0.009204,0.060802,0.216426,0.343114,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
42.486256,0.004616,8091,BALANCE,,baseline,0,0,0,0,0,0.021476,-0.239502,0.009204,0.051682,0.221050,0.343213,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
42.492001,0.005746,8092,BALANCE,,baseline,0,0,0,0,0,0.021476,-0.203576,0.009204,0.043930,0.224996,0.343336,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
42.496636,0.004635,8093,BALANCE,,baseline,0,0,0,0,0,0.021476,-0.173040,0.009204,0.037340,0.228348,0.343436,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
42.501255,0.004619,8094,BALANCE,,baseline,0,0,0,0,0,0.018408,-0.246708,0.009204,0.031739,0.191886,0.343521,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
42.507000,0.005745,8095,BALANCE,,baseline,0,0,0,0,0,0.018408,-0.209702,0.009204,0.026978,0.199890,0.343627,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
42.511634,0.004634,8096,BALANCE,,baseline,0,0,0,0,0,0.018408,-0.178246,0.009204,0.022932,0.206691,0.343712,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
42.516255,0.004621,8097,BALANCE,,baseline,0,0,0,0,0,0.015340,-0.251089,0.009204,0.019492,0.173176,0.343783,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
42.521997,0.005742,8098,BALANCE,,baseline,0,0,0,0,0,0.015340,-0.213425,0.009204,0.016568,0.183667,0.343871,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
42.526639,0.004641,8099,BALANCE,,baseline,0,0,0,0,0,0.015340,-0.181411,0.009204,0.014083,0.192582,0.343942,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
42.531259,0.004620,8100,BALANCE,,baseline,0,0,0,0,0,0.015340,-0.154200,0.009204,0.011970,0.200164,0.344013,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
42.537294,0.006036,8101,BALANCE,,baseline,0,0,0,0,0,0.012272,-0.207318,0.009204,0.010175,0.176013,0.344087,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
42.543510,0.006216,8102,BALANCE,,baseline,0,0,0,0,0,0.012272,-0.176220,0.009204,0.008649,0.185763,0.344163,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
42.550130,0.006619,8103,BALANCE,,baseline,0,0,0,0,0,0.012272,-0.149787,0.009204,0.007351,0.194057,0.344245,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
42.554469,0.004340,8104,BALANCE,,baseline,0,0,0,0,0,0.009204,-0.233366,0.009204,0.006249,0.159390,0.344285,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
42.562400,0.007930,8105,BALANCE,,baseline,0,0,0,0,0,0.009204,-0.198361,0.009204,0.005311,0.171315,0.344358,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
42.566400,0.004000,8106,BALANCE,,baseline,0,0,0,0,0,0.009204,-0.168607,0.009204,0.004515,0.181441,0.344394,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
42.575803,0.009404,8107,BALANCE,,baseline,0,0,0,0,0,0.006136,-0.192254,0.009204,0.003837,0.169634,0.344452,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
42.578504,0.002701,8108,BALANCE,,baseline,0,0,0,0,0,0.006136,-0.163416,0.009204,0.003262,0.179682,0.344469,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
42.585787,0.007282,8109,BALANCE,,baseline,0,0,0,0,0,0.003068,-0.202097,0.009204,0.002773,0.162489,0.344491,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
42.590373,0.004586,8110,BALANCE,,baseline,0,0,0,0,0,0.003068,-0.171782,0.009204,0.002357,0.173281,0.344505,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
42.596172,0.005799,8111,BALANCE,,baseline,0,0,0,0,0,0.003068,-0.146015,0.009204,0.002003,0.182457,0.344523,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
42.600748,0.004576,8112,BALANCE,,baseline,0,0,0,0,0,0.000000,-0.224680,0.009204,0.001703,0.150587,0.344523,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
42.605556,0.004808,8113,BALANCE,,baseline,0,0,0,0,0,0.000000,-0.190978,0.009204,0.001447,0.162832,0.344523,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
42.613496,0.007940,8114,BALANCE,,baseline,0,0,0,0,0,0.000000,-0.162331,0.009204,0.001230,0.173241,0.344523,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
42.620122,0.006626,8115,BALANCE,,baseline,0,0,0,0,0,-0.003068,-0.207437,0.012272,0.070501,0.270502,0.344503,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
42.624827,0.004705,8116,BALANCE,,baseline,0,0,0,0,0,-0.003068,-0.176321,0.012272,0.059926,0.269145,0.344488,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
42.631104,0.006277,8117,BALANCE,,baseline,0,0,0,0,0,-0.006136,-0.223189,0.012272,0.050937,0.238473,0.344450,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
42.638433,0.007329,8118,BALANCE,,baseline,0,0,0,0,0,-0.006136,-0.189711,0.012272,0.043296,0.241577,0.344405,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
42.646682,0.008248,8119,BALANCE,,baseline,0,0,0,0,0,-0.009204,-0.217047,0.012272,0.036802,0.221220,0.344329,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
42.649477,0.002796,8120,BALANCE,,baseline,0,0,0,0,0,-0.009204,-0.184490,0.012272,0.031282,0.226584,0.344303,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
42.656965,0.007488,8121,BALANCE,,baseline,0,0,0,0,0,-0.009204,-0.156816,0.012272,0.026589,0.231124,0.344234,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
42.664469,0.007504,8122,BALANCE,,baseline,0,0,0,0,0,-0.012272,-0.194623,0.012272,0.022601,0.209928,0.344142,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
42.672501,0.008033,8123,BALANCE,,baseline,0,0,0,0,0,-0.012272,-0.165430,0.012272,0.019211,0.216616,0.344043,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
42.679467,0.006966,8124,BALANCE,,baseline,0,0,0,0,0,-0.012272,-0.140615,0.012272,0.016329,0.222301,0.343958,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
42.687320,0.007853,8125,BALANCE,,baseline,0,0,0,0,0,-0.012272,-0.119523,0.012272,0.013880,0.227123,0.343862,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
42.694064,0.006744,8126,BALANCE,,baseline,0,0,0,0,0,-0.015340,-0.169833,0.012272,0.011798,0.203597,0.343758,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
42.698567,0.004503,8127,BALANCE,,baseline,0,0,0,0,0,-0.015340,-0.144358,0.012272,0.010028,0.210896,0.343689,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
42.704203,0.005635,8128,BALANCE,,baseline,0,0,0,0,0,-0.015340,-0.122705,0.012272,0.008524,0.217088,0.343603,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
42.711051,0.006848,8129,BALANCE,,baseline,0,0,0,0,0,-0.015340,-0.104299,0.012272,0.007245,0.222339,0.343498,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
42.715545,0.004495,8130,BALANCE,,baseline,0,0,0,0,0,-0.018408,-0.191036,0.012272,0.006159,0.186466,0.343415,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
42.721175,0.005630,8131,BALANCE,,baseline,0,0,0,0,0,-0.018408,-0.162380,0.012272,0.005235,0.195972,0.343311,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
42.728042,0.006867,8132,BALANCE,,baseline,0,0,0,0,0,-0.018408,-0.138023,0.012272,0.004450,0.204036,0.343185,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
42.732544,0.004502,8133,BALANCE,,baseline,0,0,0,0,0,-0.018408,-0.117320,0.012272,0.003782,0.210900,0.343102,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
42.738170,0.005626,8134,BALANCE,,baseline,0,0,0,0,0,-0.021476,-0.181524,0.012272,0.003215,0.184044,0.342981,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
42.745043,0.006873,8135,BALANCE,,baseline,0,0,0,0,0,-0.021476,-0.154296,0.012272,0.002733,0.193540,0.342833,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
42.749547,0.004504,8136,BALANCE,,baseline,0,0,0,0,0,-0.021476,-0.131151,0.012272,0.002323,0.201624,0.342737,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
42.755166,0.005619,8137,BALANCE,,baseline,0,0,0,0,0,-0.021476,-0.111479,0.012272,0.001974,0.208479,0.342616,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
42.762055,0.006889,8138,BALANCE,,baseline,0,0,0,0,0,-0.024544,-0.161558,0.012272,0.001678,0.187199,0.342447,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
42.766544,0.004490,8139,BALANCE,,baseline,0,0,0,0,0,-0.024544,-0.137325,0.015340,0.103929,0.352823,0.342337,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
42.772166,0.005622,8140,BALANCE,,baseline,0,0,0,0,0,-0.024544,-0.116726,0.015340,0.088340,0.341360,0.342199,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
42.779042,0.006876,8141,BALANCE,,baseline,0,0,0,0,0,-0.024544,-0.099217,0.015340,0.075089,0.331596,0.342030,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
42.783544,0.004502,8142,BALANCE,,baseline,0,0,0,0,0,-0.024544,-0.084334,0.015340,0.063826,0.323309,0.341920,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
42.789165,0.005621,8143,BALANCE,,baseline,0,0,0,0,0,-0.024544,-0.071684,0.015340,0.054252,0.316248,0.341782,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
42.796043,0.006878,8144,BALANCE,,baseline,0,0,0,0,0,-0.027612,-0.127837,0.015340,0.046114,0.283098,0.341592,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
42.800541,0.004497,8145,BALANCE,,baseline,0,0,0,0,0,-0.027612,-0.108661,0.015340,0.039197,0.281726,0.341467,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
42.806168,0.005627,8146,BALANCE,,baseline,0,0,0,0,0,-0.024544,-0.010584,0.012272,-0.048460,0.181632,0.341329,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
42.813042,0.006874,8147,BALANCE,,baseline,0,0,0,0,0,-0.024544,-0.008997,0.012272,-0.041191,0.191054,0.341161,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
42.817547,0.004505,8148,BALANCE,,baseline,0,0,0,0,0,-0.024544,-0.007647,0.012272,-0.035013,0.199076,0.341050,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
42.823166,0.005620,8149,BALANCE,,baseline,0,0,0,0,0,-0.024544,-0.006500,0.012272,-0.029761,0.205877,0.340912,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
42.830039,0.006872,8150,BALANCE,,baseline,0,0,0,0,0,-0.024544,-0.005525,0.009204,-0.092261,0.098195,0.340743,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
42.834541,0.004503,8151,BALANCE,,baseline,0,0,0,0,0,-0.024544,-0.004696,0.009204,-0.078422,0.115400,0.340633,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
42.840166,0.005625,8152,BALANCE,,baseline,0,0,0,0,0,-0.021476,0.077817,0.009204,-0.066659,0.162687,0.340512,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
42.847042,0.006876,8153,BALANCE,,baseline,0,0,0,0,0,-0.021476,0.066144,0.009204,-0.056660,0.170518,0.340365,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
42.851543,0.004501,8154,BALANCE,,baseline,0,0,0,0,0,-0.021476,0.056223,0.009204,-0.048161,0.177186,0.340268,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
42.857165,0.005622,8155,BALANCE,,baseline,0,0,0,0,0,-0.021476,0.047789,0.009204,-0.040937,0.182839,0.340147,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
42.864042,0.006877,8156,BALANCE,,baseline,0,0,0,0,0,-0.021476,0.040621,0.006136,-0.101715,0.074238,0.339999,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
42.868542,0.004500,8157,BALANCE,,baseline,0,0,0,0,0,-0.021476,0.034528,0.006136,-0.086458,0.090605,0.339903,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
42.874202,0.005660,8158,BALANCE,,baseline,0,0,0,0,0,-0.021476,0.029349,0.006136,-0.073489,0.104502,0.339781,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
42.881069,0.006867,8159,BALANCE,,baseline,0,0,0,0,0,-0.021476,0.024946,0.006136,-0.062466,0.116297,0.339634,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
42.885547,0.004478,8160,BALANCE,,baseline,0,0,0,0,0,-0.021476,0.021204,0.006136,-0.053096,0.126334,0.339538,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
42.891167,0.005620,8161,BALANCE,,baseline,0,0,0,0,0,-0.021476,0.018024,0.006136,-0.045131,0.134849,0.339417,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
42.898046,0.006879,8162,BALANCE,,baseline,0,0,0,0,0,-0.021476,0.015320,0.006136,-0.038362,0.142070,0.339269,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
42.902542,0.004496,8163,BALANCE,,baseline,0,0,0,0,0,-0.021476,0.013022,0.006136,-0.032607,0.148219,0.339173,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
42.908167,0.005626,8164,BALANCE,,baseline,0,0,0,0,0,-0.021476,0.011069,0.006136,-0.027716,0.153430,0.339052,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
42.915039,0.006872,8165,BALANCE,,baseline,0,0,0,0,0,-0.024544,-0.057557,0.006136,-0.023559,0.130691,0.338883,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
42.919541,0.004502,8166,BALANCE,,baseline,0,0,0,0,0,-0.024544,-0.048923,0.009204,0.082193,0.294787,0.338773,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
42.925165,0.005623,8167,BALANCE,,baseline,0,0,0,0,0,-0.024544,-0.041585,0.009204,0.069864,0.282374,0.338635,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
42.932047,0.006882,8168,BALANCE,,baseline,0,0,0,0,0,-0.024544,-0.035347,0.009204,0.059385,0.271803,0.338466,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
42.936540,0.004493,8169,BALANCE,,baseline,0,0,0,0,0,-0.024544,-0.030045,0.009204,0.050477,0.262830,0.338355,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
42.942169,0.005629,8170,BALANCE,,baseline,0,0,0,0,0,-0.024544,-0.025538,0.009204,0.042905,0.255186,0.338217,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
42.949038,0.006870,8171,BALANCE,,baseline,0,0,0,0,0,-0.024544,-0.021708,0.009204,0.036470,0.248668,0.338049,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
42.953546,0.004508,8172,BALANCE,,baseline,0,0,0,0,0,-0.024544,-0.018451,0.009204,0.030999,0.243140,0.337938,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
42.959165,0.005618,8173,BALANCE,,baseline,0,0,0,0,0,-0.024544,-0.015684,0.009204,0.026349,0.238425,0.337800,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
42.966064,0.006899,8174,BALANCE,,baseline,0,0,0,0,0,-0.024544,-0.013331,0.006136,-0.044310,0.121268,0.337631,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
42.970544,0.004480,8175,BALANCE,,baseline,0,0,0,0,0,-0.024544,-0.011331,0.006136,-0.037663,0.130105,0.337521,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
42.976167,0.005623,8176,BALANCE,,baseline,0,0,0,0,0,-0.024544,-0.009632,0.006136,-0.032014,0.137599,0.337383,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
42.983039,0.006873,8177,BALANCE,,baseline,0,0,0,0,0,-0.024544,-0.008187,0.006136,-0.027212,0.143948,0.337214,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
42.987542,0.004502,8178,BALANCE,,baseline,0,0,0,0,0,-0.021476,0.095250,0.006136,-0.023130,0.189638,0.337117,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
42.993166,0.005624,8179,BALANCE,,baseline,0,0,0,0,0,-0.021476,0.080962,0.006136,-0.019660,0.188513,0.336997,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
43.000045,0.006879,8180,BALANCE,,baseline,0,0,0,0,0,-0.021476,0.068818,0.006136,-0.016711,0.187539,0.336849,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
43.004555,0.004509,8181,BALANCE,,baseline,0,0,0,0,0,-0.021476,0.058495,0.006136,-0.014205,0.186722,0.336752,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
43.010166,0.005611,8182,BALANCE,,baseline,0,0,0,0,0,-0.021476,0.049721,0.006136,-0.012074,0.186012,0.336632,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
43.017044,0.006878,8183,BALANCE,,baseline,0,0,0,0,0,-0.021476,0.042263,0.006136,-0.010263,0.185391,0.336484,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
43.021542,0.004498,8184,BALANCE,,baseline,0,0,0,0,0,-0.021476,0.035923,0.003068,-0.111033,0.028165,0.336387,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
43.027169,0.005628,8185,BALANCE,,baseline,0,0,0,0,0,-0.021476,0.030535,0.003068,-0.094378,0.046497,0.336266,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
43.034040,0.006870,8186,BALANCE,,baseline,0,0,0,0,0,-0.021476,0.025955,0.003068,-0.080221,0.062060,0.336119,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
43.038544,0.004504,8187,BALANCE,,baseline,0,0,0,0,0,-0.021476,0.022061,0.003068,-0.068188,0.075301,0.336022,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
43.044164,0.005620,8188,BALANCE,,baseline,0,0,0,0,0,-0.021476,0.018752,0.003068,-0.057960,0.086540,0.335901,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
43.051043,0.006879,8189,BALANCE,,baseline,0,0,0,0,0,-0.024544,-0.050955,0.003068,-0.049266,0.068951,0.335733,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
43.055541,0.004498,8190,BALANCE,,baseline,0,0,0,0,0,-0.024544,-0.043312,0.006136,0.060445,0.237525,0.335622,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
43.061167,0.005627,8191,BALANCE,,baseline,0,0,0,0,0,-0.024544,-0.036815,0.006136,0.051378,0.228792,0.335484,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
43.068040,0.006872,8192,BALANCE,,baseline,0,0,0,0,0,-0.024544,-0.031293,0.006136,0.043672,0.221348,0.335315,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
