t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
47.014157,0.006872,9153,BALANCE,,baseline,0,0,0,0,0,0.009204,0.083257,0.006136,0.022997,0.327303,0.496542,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
47.018656,0.004499,9154,BALANCE,,baseline,0,0,0,0,0,0.012272,0.173066,0.006136,0.019547,0.358757,0.496597,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
47.024279,0.005624,9155,BALANCE,,baseline,0,0,0,0,0,0.012272,0.147106,0.006136,0.016615,0.345522,0.496666,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
47.031166,0.006886,9156,BALANCE,,baseline,0,0,0,0,0,0.012272,0.125040,0.006136,0.014123,0.334283,0.496751,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
47.035660,0.004494,9157,BALANCE,,baseline,0,0,0,0,0,0.015340,0.208688,0.006136,0.012005,0.365076,0.496820,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
47.041278,0.005618,9158,BALANCE,,baseline,0,0,0,0,0,0.015340,0.177385,0.006136,0.010204,0.351242,0.496906,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
47.048156,0.006878,9159,BALANCE,,baseline,0,0,0,0,0,0.018408,0.217683,0.003068,-0.058232,0.253253,0.497032,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
47.052656,0.004500,9160,BALANCE,,baseline,0,0,0,0,0,0.018408,0.185030,0.003068,-0.049497,0.251812,0.497115,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
47.058280,0.005624,9161,BALANCE,,baseline,0,0,0,0,0,0.021476,0.239106,0.003068,-0.042073,0.283288,0.497236,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
47.065155,0.006875,9162,BALANCE,,baseline,0,0,0,0,0,0.021476,0.203240,0.000000,-0.102696,0.164302,0.497384,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
47.069657,0.004501,9163,BALANCE,,baseline,0,0,0,0,0,0.024544,0.274988,0.000000,-0.087291,0.212128,0.497494,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
47.075280,0.005624,9164,BALANCE,,baseline,0,0,0,0,0,0.027612,0.315573,0.000000,-0.074198,0.245531,0.497649,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
47.082171,0.006891,9165,BALANCE,,baseline,0,0,0,0,0,0.027612,0.268237,0.000000,-0.063068,0.241593,0.497840,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
47.086663,0.004492,9166,BALANCE,,baseline,0,0,0,0,0,0.027612,0.228002,0.000000,-0.053608,0.238230,0.497964,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
47.092280,0.005617,9167,BALANCE,,baseline,0,0,0,0,0,0.030680,0.275734,-0.003068,-0.127499,0.136352,0.498136,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
47.099172,0.006893,9168,BALANCE,,baseline,0,0,0,0,0,0.030680,0.234374,-0.003068,-0.108374,0.144436,0.498347,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
47.103659,0.004486,9169,BALANCE,,baseline,0,0,0,0,0,0.030680,0.199218,-0.003068,-0.092118,0.151291,0.498485,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
47.109281,0.005622,9170,BALANCE,,baseline,0,0,0,0,0,0.033748,0.251189,-0.003068,-0.078300,0.189837,0.498675,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
47.116179,0.006898,9171,BALANCE,,baseline,0,0,0,0,0,0.033748,0.213511,-0.003068,-0.066555,0.190268,0.498908,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
47.120663,0.004483,9172,BALANCE,,baseline,0,0,0,0,0,0.033748,0.181484,-0.003068,-0.056572,0.190615,0.499059,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
47.126280,0.005618,9173,BALANCE,,baseline,0,0,0,0,0,0.033748,0.154262,-0.003068,-0.048086,0.190935,0.499249,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
47.133666,0.007386,9174,BALANCE,,baseline,0,0,0,0,0,0.036816,0.193428,0.000000,0.021432,0.324398,0.499520,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
47.141145,0.007478,9175,BALANCE,,baseline,0,0,0,0,0,0.036816,0.164414,0.000000,0.018218,0.309761,0.499796,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
47.149286,0.008141,9176,BALANCE,,baseline,0,0,0,0,0,0.036816,0.139752,0.000000,0.015485,0.297346,0.500095,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
47.156202,0.006916,9177,BALANCE,,baseline,0,0,0,0,0,0.036816,0.118789,0.003068,0.079698,0.399713,0.500350,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
47.161774,0.005572,9178,BALANCE,,baseline,0,0,0,0,0,0.036816,0.100971,0.003068,0.067744,0.378522,0.500555,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
47.167397,0.005622,9179,BALANCE,,baseline,0,0,0,0,0,0.036816,0.085825,0.003068,0.057582,0.360522,0.500762,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
47.173027,0.005630,9180,BALANCE,,baseline,0,0,0,0,0,0.036816,0.072951,0.003068,0.048945,0.345235,0.500970,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
47.178793,0.005766,9181,BALANCE,,baseline,0,0,0,0,0,0.036816,0.062009,0.003068,0.041603,0.332255,0.501182,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
47.184649,0.005856,9182,BALANCE,,baseline,0,0,0,0,0,0.036816,0.052707,0.003068,0.035363,0.321237,0.501397,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
47.192163,0.007514,9183,BALANCE,,baseline,0,0,0,0,0,0.039884,0.106047,0.003068,0.030058,0.336928,0.501697,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
47.198059,0.005896,9184,BALANCE,,baseline,0,0,0,0,0,0.039884,0.090140,0.003068,0.025549,0.325576,0.501932,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
47.205511,0.007452,9185,BALANCE,,baseline,0,0,0,0,0,0.039884,0.076619,0.003068,0.021717,0.315965,0.502229,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
47.212289,0.006778,9186,BALANCE,,baseline,0,0,0,0,0,0.042951,0.133018,0.003068,0.018459,0.335300,0.502521,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
47.218921,0.006632,9187,BALANCE,,baseline,0,0,0,0,0,0.042951,0.113065,0.003068,0.015691,0.324589,0.502805,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
47.224424,0.005503,9188,BALANCE,,baseline,0,0,0,0,0,0.046019,0.179727,0.003068,0.013337,0.348839,0.503059,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
47.230052,0.005627,9189,BALANCE,,baseline,0,0,0,0,0,0.046019,0.152768,0.000000,-0.070441,0.204872,0.503318,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
47.235662,0.005610,9190,BALANCE,,baseline,0,0,0,0,0,0.049087,0.211882,0.000000,-0.059875,0.242133,0.503593,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
47.241280,0.005618,9191,BALANCE,,baseline,0,0,0,0,0,0.049087,0.180100,0.000000,-0.050894,0.241395,0.503869,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
47.248193,0.006913,9192,BALANCE,,baseline,0,0,0,0,0,0.052155,0.219653,0.000000,-0.043260,0.267812,0.504229,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
47.252660,0.004467,9193,BALANCE,,baseline,0,0,0,0,0,0.052155,0.186705,0.000000,-0.036771,0.263572,0.504462,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
47.258281,0.005621,9194,BALANCE,,baseline,0,0,0,0,0,0.052155,0.158699,0.000000,-0.031255,0.260005,0.504756,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
47.265156,0.006875,9195,BALANCE,,baseline,0,0,0,0,0,0.055223,0.201831,0.000000,-0.026567,0.284158,0.505135,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
47.269657,0.004501,9196,BALANCE,,baseline,0,0,0,0,0,0.055223,0.171557,-0.003068,-0.124821,0.121230,0.505384,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
47.275281,0.005624,9197,BALANCE,,baseline,0,0,0,0,0,0.055223,0.145823,-0.003068,-0.106098,0.134685,0.505694,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
47.282158,0.006877,9198,BALANCE,,baseline,0,0,0,0,0,0.055223,0.123950,-0.003068,-0.090183,0.146168,0.506074,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
47.286700,0.004542,9199,BALANCE,,baseline,0,0,0,0,0,0.058291,0.206672,-0.003068,-0.076656,0.195847,0.506339,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
47.292360,0.005659,9200,BALANCE,,baseline,0,0,0,0,0,0.058291,0.175671,-0.003068,-0.065158,0.198503,0.506669,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
47.298326,0.005966,9201,BALANCE,,baseline,0,0,0,0,0,0.058291,0.149320,-0.003068,-0.055384,0.200787,0.507017,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
47.302741,0.004415,9202,BALANCE,,baseline,0,0,0,0,0,0.058291,0.126922,-0.003068,-0.047076,0.202714,0.507274,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
47.308290,0.005549,9203,BALANCE,,baseline,0,0,0,0,0,0.058291,0.107884,0.000000,0.042915,0.337380,0.507597,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
47.315168,0.006878,9204,BALANCE,,baseline,0,0,0,0,0,0.058291,0.091701,0.000000,0.036478,0.323630,0.507998,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
47.319661,0.004493,9205,BALANCE,,baseline,0,0,0,0,0,0.058291,0.077946,0.000000,0.031006,0.311912,0.508260,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
47.325281,0.005620,9206,BALANCE,,baseline,0,0,0,0,0,0.058291,0.066254,0.000000,0.026355,0.301993,0.508588,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
47.334555,0.009274,9207,BALANCE,,baseline,0,0,0,0,0,0.058291,0.056316,0.003068,0.072025,0.385882,0.509128,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
47.336879,0.002325,9208,BALANCE,,baseline,0,0,0,0,0,0.058291,0.047869,0.003068,0.061221,0.369564,0.509264,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
47.342413,0.005534,9209,BALANCE,,baseline,0,0,0,0,0,0.058291,0.040688,0.003068,0.052038,0.355776,0.509586,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
47.348035,0.005622,9210,BALANCE,,baseline,0,0,0,0,0,0.058291,0.034585,0.003068,0.044232,0.344078,0.509914,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
47.353672,0.005637,9211,BALANCE,,baseline,0,0,0,0,0,0.058291,0.029397,0.003068,0.037598,0.334154,0.510243,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
47.359293,0.005621,9212,BALANCE,,baseline,0,0,0,0,0,0.061359,0.106864,0.003068,0.031958,0.358444,0.510588,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
47.366157,0.006864,9213,BALANCE,,baseline,0,0,0,0,0,0.061359,0.090834,0.003068,0.027164,0.346772,0.511009,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
47.370939,0.004782,9214,BALANCE,,baseline,0,0,0,0,0,0.061359,0.077209,0.003068,0.023090,0.336824,0.511302,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
47.375347,0.004409,9215,BALANCE,,baseline,0,0,0,0,0,0.061359,0.065628,0.003068,0.019626,0.328377,0.511573,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
47.381160,0.005813,9216,BALANCE,,baseline,0,0,0,0,0,0.061359,0.055784,0.003068,0.016682,0.321248,0.511929,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
47.386788,0.005627,9217,BALANCE,,baseline,0,0,0,0,0,0.064427,0.129192,0.003068,0.014180,0.347873,0.512292,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
47.392407,0.005619,9218,BALANCE,,baseline,0,0,0,0,0,0.064427,0.109813,0.003068,0.012053,0.338194,0.512654,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
47.398109,0.005701,9219,BALANCE,,baseline,0,0,0,0,0,0.064427,0.093341,0.003068,0.010245,0.329990,0.513021,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
47.403661,0.005553,9220,BALANCE,,baseline,0,0,0,0,0,0.067495,0.162220,0.003068,0.008708,0.356114,0.513396,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
47.409285,0.005624,9221,BALANCE,,baseline,0,0,0,0,0,0.067495,0.137887,0.003068,0.007402,0.345600,0.513776,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
47.416161,0.006876,9222,BALANCE,,baseline,0,0,0,0,0,0.067495,0.117204,0.003068,0.006292,0.336719,0.514240,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
47.420659,0.004498,9223,BALANCE,,baseline,0,0,0,0,0,0.070563,0.201942,0.000000,-0.096971,0.212735,0.514557,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
47.426284,0.005625,9224,BALANCE,,baseline,0,0,0,0,0,0.070563,0.171651,0.000000,-0.082425,0.219412,0.514954,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
47.433166,0.006882,9225,BALANCE,,baseline,0,0,0,0,0,0.073631,0.212772,0.000000,-0.070062,0.252262,0.515461,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
47.437657,0.004492,9226,BALANCE,,baseline,0,0,0,0,0,0.073631,0.180857,0.000000,-0.059552,0.253366,0.515791,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
47.443282,0.005625,9227,BALANCE,,baseline,0,0,0,0,0,0.076699,0.235540,0.000000,-0.050619,0.287039,0.516223,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
47.450159,0.006877,9228,BALANCE,,baseline,0,0,0,0,0,0.076699,0.200209,0.000000,-0.043027,0.283380,0.516750,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
47.454660,0.004501,9229,BALANCE,,baseline,0,0,0,0,0,0.076699,0.170177,0.000000,-0.036573,0.280228,0.517096,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
47.460280,0.005620,9230,BALANCE,,baseline,0,0,0,0,0,0.076699,0.144651,0.000000,-0.031087,0.277604,0.517527,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
47.467183,0.006903,9231,BALANCE,,baseline,0,0,0,0,0,0.079767,0.189619,-0.003068,-0.093089,0.189401,0.518077,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
47.471659,0.004477,9232,BALANCE,,baseline,0,0,0,0,0,0.079767,0.161176,-0.003068,-0.079126,0.196038,0.518434,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
47.477282,0.005623,9233,BALANCE,,baseline,0,0,0,0,0,0.079767,0.137000,-0.003068,-0.067257,0.201738,0.518883,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
47.484157,0.006874,9234,BALANCE,,baseline,0,0,0,0,0,0.079767,0.116450,-0.003068,-0.057169,0.206650,0.519431,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
47.488657,0.004501,9235,BALANCE,,baseline,0,0,0,0,0,0.082835,0.201229,-0.003068,-0.048593,0.251076,0.519804,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
47.494281,0.005624,9236,BALANCE,,baseline,0,0,0,0,0,0.082835,0.171045,-0.003068,-0.041304,0.248938,0.520270,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
47.501157,0.006876,9237,BALANCE,,baseline,0,0,0,0,0,0.082835,0.145388,0.000000,0.031824,0.360594,0.520839,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
47.505658,0.004501,9238,BALANCE,,baseline,0,0,0,0,0,0.082835,0.123580,0.000000,0.027050,0.346773,0.521212,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
47.511283,0.005625,9239,BALANCE,,baseline,0,0,0,0,0,0.082835,0.105043,0.000000,0.022993,0.335086,0.521678,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
47.518157,0.006875,9240,BALANCE,,baseline,0,0,0,0,0,0.082835,0.089286,0.000000,0.019544,0.325220,0.522248,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
47.522655,0.004498,9241,BALANCE,,baseline,0,0,0,0,0,0.082835,0.075893,0.000000,0.016612,0.316790,0.522620,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
47.528278,0.005623,9242,BALANCE,,baseline,0,0,0,0,0,0.082835,0.064509,0.000000,0.014120,0.309685,0.523086,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
47.535165,0.006887,9243,BALANCE,,baseline,0,0,0,0,0,0.082835,0.054833,0.000000,0.012002,0.303714,0.523656,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
47.539659,0.004494,9244,BALANCE,,baseline,0,0,0,0,0,0.085903,0.148999,0.000000,0.010202,0.338943,0.524043,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
47.545279,0.005620,9245,BALANCE,,baseline,0,0,0,0,0,0.085903,0.126649,0.000000,0.008672,0.328935,0.524525,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
47.552395,0.007116,9246,BALANCE,,baseline,0,0,0,0,0,0.085903,0.107652,0.000000,0.007371,0.320508,0.525137,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
47.558664,0.006269,9247,BALANCE,,baseline,0,0,0,0,0,0.085903,0.091504,0.000000,0.006265,0.313353,0.525675,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
47.566207,0.007543,9248,BALANCE,,baseline,0,0,0,0,0,0.088971,0.138790,0.000000,0.005325,0.332281,0.526346,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
47.572023,0.005816,9249,BALANCE,,baseline,0,0,0,0,0,0.088971,0.117972,0.000000,0.004527,0.323753,0.526864,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
47.577975,0.005952,9250,BALANCE,,baseline,0,0,0,0,0,0.088971,0.100276,0.000000,0.003848,0.316539,0.527393,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
47.583520,0.005545,9251,BALANCE,,baseline,0,0,0,0,0,0.088971,0.085234,0.000000,0.003271,0.310426,0.527887,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
47.589169,0.005649,9252,BALANCE,,baseline,0,0,0,0,0,0.092039,0.153914,-0.003068,-0.078685,0.206621,0.528407,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
47.593656,0.004486,9253,BALANCE,,baseline,0,0,0,0,0,0.092039,0.130827,-0.003068,-0.066882,0.212631,0.528819,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
47.599517,0.005861,9254,BALANCE,,baseline,0,0,0,0,0,0.092039,0.111203,-0.003068,-0.056850,0.217815,0.529359,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
47.605357,0.005840,9255,BALANCE,,baseline,0,0,0,0,0,0.092039,0.094522,-0.003068,-0.048322,0.222254,0.529896,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
47.611997,0.006640,9256,BALANCE,,baseline,0,0,0,0,0,0.095107,0.149646,-0.003068,-0.041074,0.254109,0.530528,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
47.617676,0.005679,9257,BALANCE,,baseline,0,0,0,0,0,0.095107,0.127199,-0.003068,-0.034913,0.253503,0.531068,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
47.625150,0.007474,9258,BALANCE,,baseline,0,0,0,0,0,0.095107,0.108119,-0.003068,-0.029676,0.253088,0.531779,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
47.632622,0.007472,9259,BALANCE,,baseline,0,0,0,0,0,0.095107,0.091901,-0.003068,-0.025225,0.252779,0.532490,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
47.640255,0.007633,9260,BALANCE,,baseline,0,0,0,0,0,0.095107,0.078116,-0.003068,-0.021441,0.252564,0.533215,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
47.649509,0.009254,9261,BALANCE,,baseline,0,0,0,0,0,0.095107,0.066399,-0.003068,-0.018225,0.252487,0.534096,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
47.655203,0.005694,9262,BALANCE,,baseline,0,0,0,0,0,0.095107,0.056439,-0.003068,-0.015491,0.252339,0.534637,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
47.660763,0.005560,9263,BALANCE,,baseline,0,0,0,0,0,0.095107,0.047973,-0.003068,-0.013167,0.252240,0.535166,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
47.666494,0.005731,9264,BALANCE,,baseline,0,0,0,0,0,0.095107,0.040777,-0.003068,-0.011192,0.252194,0.535711,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
47.672132,0.005638,9265,BALANCE,,baseline,0,0,0,0,0,0.095107,0.034661,-0.003068,-0.009513,0.252185,0.536247,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
47.677871,0.005738,9266,BALANCE,,baseline,0,0,0,0,0,0.095107,0.029462,0.000000,0.072112,0.381856,0.536793,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
47.682371,0.004500,9267,BALANCE,,baseline,0,0,0,0,0,0.095107,0.025042,0.000000,0.061295,0.367139,0.537221,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
47.687992,0.005621,9268,BALANCE,,baseline,0,0,0,0,0,0.095107,0.021286,0.000000,0.052101,0.354698,0.537756,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
47.693750,0.005758,9269,BALANCE,,baseline,0,0,0,0,0,0.095107,0.018093,0.000000,0.044286,0.344161,0.538303,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
47.699507,0.005757,9270,BALANCE,,baseline,0,0,0,0,0,0.095107,0.015379,0.000000,0.037643,0.335237,0.538851,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
47.705125,0.005618,9271,BALANCE,,baseline,0,0,0,0,0,0.095107,0.013072,0.000000,0.031996,0.327680,0.539385,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
47.710862,0.005737,9272,BALANCE,,baseline,0,0,0,0,0,0.095107,0.011111,0.000000,0.027197,0.321292,0.539931,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
47.715260,0.004398,9273,BALANCE,,baseline,0,0,0,0,0,0.095107,0.009445,0.000000,0.023117,0.315845,0.540349,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
47.722241,0.006981,9274,BALANCE,,baseline,0,0,0,0,0,0.095107,0.008028,0.000000,0.019650,0.311338,0.541013,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
47.726613,0.004372,9275,BALANCE,,baseline,0,0,0,0,0,0.098175,0.112075,0.000000,0.016702,0.348861,0.541442,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
47.732368,0.005755,9276,BALANCE,,baseline,0,0,0,0,0,0.098175,0.095264,-0.003068,-0.065769,0.210397,0.542007,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
47.737999,0.005630,9277,BALANCE,,baseline,0,0,0,0,0,0.098175,0.080974,-0.003068,-0.055904,0.217370,0.542560,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
47.743743,0.005744,9278,BALANCE,,baseline,0,0,0,0,0,0.098175,0.068828,-0.003068,-0.047518,0.223335,0.543124,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
47.749492,0.005749,9279,BALANCE,,baseline,0,0,0,0,0,0.098175,0.058504,-0.003068,-0.040390,0.228439,0.543688,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
47.755159,0.005667,9280,BALANCE,,baseline,0,0,0,0,0,0.098175,0.049728,-0.003068,-0.034332,0.232808,0.544245,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
47.759621,0.004463,9281,BALANCE,,baseline,0,0,0,0,0,0.098175,0.042269,-0.003068,-0.029182,0.236507,0.544683,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
47.765374,0.005753,9282,BALANCE,,baseline,0,0,0,0,0,0.098175,0.035929,-0.003068,-0.024805,0.239729,0.545247,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
47.770991,0.005617,9283,BALANCE,,baseline,0,0,0,0,0,0.098175,0.030539,-0.003068,-0.021084,0.242496,0.545799,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
47.776733,0.005742,9284,BALANCE,,baseline,0,0,0,0,0,0.098175,0.025959,-0.003068,-0.017921,0.244886,0.546363,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
