t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
51.263360,0.004478,9004,BALANCE,,baseline,0,0,0,0,0,0.070563,-0.008150,-0.015340,-0.033413,0.191279,0.855511,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
51.269238,0.005878,9005,BALANCE,,baseline,0,0,0,0,0,0.070563,-0.006928,-0.015340,-0.028401,0.198035,0.855925,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
51.276355,0.007117,9006,BALANCE,,baseline,0,0,0,0,0,0.070563,-0.005889,-0.015340,-0.024141,0.203838,0.856428,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
51.282255,0.005900,9007,BALANCE,,baseline,0,0,0,0,0,0.070563,-0.005005,-0.015340,-0.020520,0.208767,0.856844,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
51.289251,0.006997,9008,BALANCE,,baseline,0,0,0,0,0,0.067495,-0.070028,-0.015340,-0.017442,0.186305,0.857316,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
51.293868,0.004616,9009,BALANCE,,baseline,0,0,0,0,0,0.067495,-0.059524,-0.015340,-0.014825,0.193546,0.857628,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
51.298362,0.004494,9010,BALANCE,,baseline,0,0,0,0,0,0.067495,-0.050596,-0.015340,-0.012602,0.199716,0.857931,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
51.304243,0.005881,9011,BALANCE,,baseline,0,0,0,0,0,0.067495,-0.043006,-0.015340,-0.010711,0.205017,0.858328,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
51.308882,0.004639,9012,BALANCE,,baseline,0,0,0,0,0,0.067495,-0.036555,-0.015340,-0.009105,0.209513,0.858641,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
51.313358,0.004476,9013,BALANCE,,baseline,0,0,0,0,0,0.064427,-0.133885,-0.015340,-0.007739,0.172843,0.858929,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
51.319274,0.005916,9014,BALANCE,,baseline,0,0,0,0,0,0.064427,-0.113802,-0.015340,-0.006578,0.181900,0.859311,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
51.324379,0.005106,9015,BALANCE,,baseline,0,0,0,0,0,0.064427,-0.096732,-0.015340,-0.005591,0.189600,0.859640,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
51.330301,0.005921,9016,BALANCE,,baseline,0,0,0,0,0,0.061359,-0.159941,-0.015340,-0.004753,0.165029,0.860003,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
51.337575,0.007274,9017,BALANCE,,baseline,0,0,0,0,0,0.061359,-0.135950,-0.015340,-0.004040,0.175020,0.860449,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
51.343306,0.005731,9018,BALANCE,,baseline,0,0,0,0,0,0.061359,-0.115557,-0.015340,-0.003434,0.183501,0.860801,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
51.350247,0.006941,9019,BALANCE,,baseline,0,0,0,0,0,0.058291,-0.164528,-0.012272,0.063385,0.276491,0.861206,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
51.354871,0.004624,9020,BALANCE,,baseline,0,0,0,0,0,0.058291,-0.139848,-0.012272,0.053878,0.274156,0.861475,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
51.359358,0.004487,9021,BALANCE,,baseline,0,0,0,0,0,0.055223,-0.221426,-0.012272,0.045796,0.231775,0.861723,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
51.365234,0.005875,9022,BALANCE,,baseline,0,0,0,0,0,0.055223,-0.188212,-0.012272,0.038927,0.235872,0.862047,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
51.369871,0.004637,9023,BALANCE,,baseline,0,0,0,0,0,0.052155,-0.259215,-0.009204,0.132322,0.353120,0.862289,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
51.374357,0.004486,9024,BALANCE,,baseline,0,0,0,0,0,0.052155,-0.220333,-0.009204,0.112474,0.343405,0.862523,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
51.380233,0.005877,9025,BALANCE,,baseline,0,0,0,0,0,0.052155,-0.187283,-0.009204,0.095603,0.335191,0.862830,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
51.384886,0.004652,9026,BALANCE,,baseline,0,0,0,0,0,0.049087,-0.258111,-0.009204,0.081262,0.289146,0.863058,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
51.389359,0.004473,9027,BALANCE,,baseline,0,0,0,0,0,0.049087,-0.219394,-0.009204,0.069073,0.288739,0.863278,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
51.395252,0.005893,9028,BALANCE,,baseline,0,0,0,0,0,0.049087,-0.186485,-0.009204,0.058712,0.288435,0.863567,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
51.399875,0.004623,9029,BALANCE,,baseline,0,0,0,0,0,0.049087,-0.158512,-0.009204,0.049905,0.288168,0.863794,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
51.404358,0.004484,9030,BALANCE,,baseline,0,0,0,0,0,0.046019,-0.237373,-0.009204,0.042419,0.247512,0.864000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
51.410242,0.005884,9031,BALANCE,,baseline,0,0,0,0,0,0.046019,-0.201767,-0.009204,0.036057,0.253099,0.864271,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
51.414864,0.004622,9032,BALANCE,,baseline,0,0,0,0,0,0.046019,-0.171502,-0.009204,0.030648,0.257841,0.864484,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
51.419383,0.004519,9033,BALANCE,,baseline,0,0,0,0,0,0.046019,-0.145777,-0.009204,0.026051,0.261882,0.864692,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
51.425239,0.005856,9034,BALANCE,,baseline,0,0,0,0,0,0.046019,-0.123910,-0.009204,0.022143,0.265355,0.864961,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
51.429866,0.004627,9035,BALANCE,,baseline,0,0,0,0,0,0.046019,-0.105324,-0.009204,0.018822,0.268299,0.865174,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
51.434355,0.004489,9036,BALANCE,,baseline,0,0,0,0,0,0.046019,-0.089525,-0.009204,0.015998,0.270813,0.865381,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
51.440238,0.005883,9037,BALANCE,,baseline,0,0,0,0,0,0.046019,-0.076096,-0.012272,-0.064620,0.145768,0.865651,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
51.444879,0.004640,9038,BALANCE,,baseline,0,0,0,0,0,0.042951,-0.163857,-0.012272,-0.054927,0.122821,0.865851,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
51.449364,0.004485,9039,BALANCE,,baseline,0,0,0,0,0,0.042951,-0.139279,-0.012272,-0.046688,0.142142,0.866043,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
51.455272,0.005908,9040,BALANCE,,baseline,0,0,0,0,0,0.042951,-0.118387,-0.012272,-0.039685,0.158601,0.866297,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
51.459859,0.004587,9041,BALANCE,,baseline,0,0,0,0,0,0.042951,-0.100629,-0.012272,-0.033732,0.172584,0.866494,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
51.464359,0.004500,9042,BALANCE,,baseline,0,0,0,0,0,0.042951,-0.085535,-0.012272,-0.028672,0.184479,0.866687,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
51.470244,0.005885,9043,BALANCE,,baseline,0,0,0,0,0,0.042951,-0.072704,-0.012272,-0.024371,0.194626,0.866940,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
51.475331,0.005087,9044,BALANCE,,baseline,0,0,0,0,0,0.042951,-0.061799,-0.012272,-0.020716,0.203252,0.867159,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
51.481909,0.006578,9045,BALANCE,,baseline,0,0,0,0,0,0.039884,-0.122487,-0.012272,-0.017608,0.182357,0.867421,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
51.486368,0.004459,9046,BALANCE,,baseline,0,0,0,0,0,0.039884,-0.104114,-0.012272,-0.014967,0.192508,0.867599,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
51.493367,0.006999,9047,BALANCE,,baseline,0,0,0,0,0,0.039884,-0.088497,-0.012272,-0.012722,0.201187,0.867878,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
51.499235,0.005868,9048,BALANCE,,baseline,0,0,0,0,0,0.039884,-0.075223,-0.012272,-0.010814,0.208563,0.868112,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
51.503866,0.004631,9049,BALANCE,,baseline,0,0,0,0,0,0.036816,-0.163304,-0.012272,-0.009192,0.175606,0.868282,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
51.508358,0.004492,9050,BALANCE,,baseline,0,0,0,0,0,0.036816,-0.138809,-0.012272,-0.007813,0.186487,0.868448,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
51.514243,0.005885,9051,BALANCE,,baseline,0,0,0,0,0,0.036816,-0.117987,-0.012272,-0.006641,0.195767,0.868664,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
51.518862,0.004619,9052,BALANCE,,baseline,0,0,0,0,0,0.033748,-0.199923,-0.012272,-0.005645,0.164328,0.868820,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
51.523356,0.004494,9053,BALANCE,,baseline,0,0,0,0,0,0.033748,-0.169935,-0.012272,-0.004798,0.176599,0.868972,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
51.529244,0.005888,9054,BALANCE,,baseline,0,0,0,0,0,0.033748,-0.144445,-0.012272,-0.004078,0.187058,0.869171,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
51.533863,0.004619,9055,BALANCE,,baseline,0,0,0,0,0,0.030680,-0.222419,-0.009204,0.096174,0.310062,0.869312,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
51.538354,0.004492,9056,BALANCE,,baseline,0,0,0,0,0,0.030680,-0.189056,-0.009204,0.081748,0.304889,0.869450,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
51.544243,0.005889,9057,BALANCE,,baseline,0,0,0,0,0,0.027612,-0.238839,-0.009204,0.069486,0.269204,0.869613,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
51.548882,0.004639,9058,BALANCE,,baseline,0,0,0,0,0,0.027612,-0.203013,-0.009204,0.059063,0.269846,0.869741,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
51.553363,0.004481,9059,BALANCE,,baseline,0,0,0,0,0,0.024544,-0.275268,-0.009204,0.050204,0.229932,0.869851,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
51.559233,0.005870,9060,BALANCE,,baseline,0,0,0,0,0,0.024544,-0.233977,-0.009204,0.042673,0.236156,0.869995,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
51.563857,0.004624,9061,BALANCE,,baseline,0,0,0,0,0,0.024544,-0.198881,-0.009204,0.036272,0.241444,0.870108,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
51.568357,0.004500,9062,BALANCE,,baseline,0,0,0,0,0,0.024544,-0.169049,-0.006136,0.133098,0.402601,0.870219,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
51.574245,0.005888,9063,BALANCE,,baseline,0,0,0,0,0,0.021476,-0.221845,-0.006136,0.113133,0.356350,0.870345,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
51.578868,0.004623,9064,BALANCE,,baseline,0,0,0,0,0,0.021476,-0.188568,-0.006136,0.096163,0.348016,0.870445,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
51.583359,0.004491,9065,BALANCE,,baseline,0,0,0,0,0,0.021476,-0.160283,-0.006136,0.081739,0.340937,0.870541,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
51.589234,0.005875,9066,BALANCE,,baseline,0,0,0,0,0,0.021476,-0.136241,-0.006136,0.069478,0.334937,0.870667,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
51.593857,0.004623,9067,BALANCE,,baseline,0,0,0,0,0,0.021476,-0.115805,-0.009204,-0.040491,0.176506,0.870767,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
51.598367,0.004510,9068,BALANCE,,baseline,0,0,0,0,0,0.021476,-0.098434,-0.009204,-0.034418,0.190452,0.870863,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
51.605359,0.006992,9069,BALANCE,,baseline,0,0,0,0,0,0.018408,-0.149482,-0.009204,-0.029255,0.175612,0.870992,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
51.611244,0.005885,9070,BALANCE,,baseline,0,0,0,0,0,0.018408,-0.127060,-0.009204,-0.024867,0.189382,0.871100,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
51.615865,0.004621,9071,BALANCE,,baseline,0,0,0,0,0,0.018408,-0.108001,-0.009204,-0.021137,0.201084,0.871185,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
51.622860,0.006995,9072,BALANCE,,baseline,0,0,0,0,0,0.018408,-0.091801,-0.009204,-0.017966,0.211053,0.871314,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
51.627355,0.004495,9073,BALANCE,,baseline,0,0,0,0,0,0.018408,-0.078031,-0.012272,-0.117651,0.062720,0.871397,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
51.633236,0.005881,9074,BALANCE,,baseline,0,0,0,0,0,0.018408,-0.066326,-0.012272,-0.100003,0.088728,0.871505,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
51.637858,0.004623,9075,BALANCE,,baseline,0,0,0,0,0,0.018408,-0.056377,-0.012272,-0.085003,0.110831,0.871590,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
51.642359,0.004500,9076,BALANCE,,baseline,0,0,0,0,0,0.018408,-0.047920,-0.012272,-0.072252,0.129623,0.871673,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
51.648226,0.005867,9077,BALANCE,,baseline,0,0,0,0,0,0.015340,-0.119168,-0.012272,-0.061414,0.114188,0.871763,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
51.652612,0.004386,9078,BALANCE,,baseline,0,0,0,0,0,0.015340,-0.101293,-0.012272,-0.052202,0.132152,0.871830,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
51.658347,0.005736,9079,BALANCE,,baseline,0,0,0,0,0,0.015340,-0.086099,-0.012272,-0.044372,0.147434,0.871918,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
51.664249,0.005902,9080,BALANCE,,baseline,0,0,0,0,0,0.015340,-0.073184,-0.012272,-0.037716,0.160430,0.872009,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
51.668880,0.004631,9081,BALANCE,,baseline,0,0,0,0,0,0.012272,-0.161578,-0.012272,-0.032059,0.132251,0.872066,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
51.673363,0.004483,9082,BALANCE,,baseline,0,0,0,0,0,0.012272,-0.137341,-0.009204,0.075404,0.304322,0.872121,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
51.679294,0.005931,9083,BALANCE,,baseline,0,0,0,0,0,0.012272,-0.116740,-0.009204,0.064094,0.298182,0.872194,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
51.683871,0.004577,9084,BALANCE,,baseline,0,0,0,0,0,0.009204,-0.199776,-0.009204,0.054480,0.253300,0.872236,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
51.688366,0.004495,9085,BALANCE,,baseline,0,0,0,0,0,0.009204,-0.169810,-0.009204,0.046308,0.254479,0.872277,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
51.694234,0.005868,9086,BALANCE,,baseline,0,0,0,0,0,0.009204,-0.144338,-0.009204,0.039361,0.255489,0.872331,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
51.698878,0.004644,9087,BALANCE,,baseline,0,0,0,0,0,0.009204,-0.122687,-0.009204,0.033457,0.256346,0.872374,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
51.703357,0.004478,9088,BALANCE,,baseline,0,0,0,0,0,0.006136,-0.207043,-0.009204,0.028439,0.216591,0.872401,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
51.709243,0.005886,9089,BALANCE,,baseline,0,0,0,0,0,0.006136,-0.175987,-0.009204,0.024173,0.222956,0.872437,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
51.713858,0.004615,9090,BALANCE,,baseline,0,0,0,0,0,0.006136,-0.149589,-0.009204,0.020547,0.228365,0.872466,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
51.718356,0.004498,9091,BALANCE,,baseline,0,0,0,0,0,0.006136,-0.127151,-0.009204,0.017465,0.232964,0.872493,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
51.724243,0.005887,9092,BALANCE,,baseline,0,0,0,0,0,0.006136,-0.108078,-0.009204,0.014845,0.236879,0.872529,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
51.728879,0.004636,9093,BALANCE,,baseline,0,0,0,0,0,0.003068,-0.191126,-0.009204,0.012618,0.201023,0.872544,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
51.734629,0.005750,9094,BALANCE,,baseline,0,0,0,0,0,0.003068,-0.162458,-0.009204,0.010726,0.209396,0.872561,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
51.740367,0.005738,9095,BALANCE,,baseline,0,0,0,0,0,0.003068,-0.138089,-0.009204,0.009117,0.216514,0.872579,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
51.747923,0.007557,9096,BALANCE,,baseline,0,0,0,0,0,0.003068,-0.117376,-0.009204,0.007749,0.222567,0.872602,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
51.754877,0.006954,9097,BALANCE,,baseline,0,0,0,0,0,0.000000,-0.165951,-0.009204,0.006587,0.200854,0.872602,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
51.759358,0.004481,9098,BALANCE,,baseline,0,0,0,0,0,0.000000,-0.141058,-0.009204,0.005599,0.208920,0.872602,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
51.765298,0.005940,9099,BALANCE,,baseline,0,0,0,0,0,0.000000,-0.119899,-0.009204,0.004759,0.215776,0.872602,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
51.771332,0.006033,9100,BALANCE,,baseline,0,0,0,0,0,0.000000,-0.101914,-0.009204,0.004045,0.221604,0.872602,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
51.777471,0.006139,9101,BALANCE,,baseline,0,0,0,0,0,0.000000,-0.086627,-0.009204,0.003438,0.226558,0.872602,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
51.783308,0.005837,9102,BALANCE,,baseline,0,0,0,0,0,-0.003068,-0.152474,-0.009204,0.002923,0.199193,0.872584,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
51.790374,0.007066,9103,BALANCE,,baseline,0,0,0,0,0,-0.003068,-0.129603,-0.009204,0.002484,0.207170,0.872563,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
51.796014,0.005640,9104,BALANCE,,baseline,0,0,0,0,0,-0.003068,-0.110163,-0.009204,0.002112,0.213951,0.872545,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
51.801873,0.005859,9105,BALANCE,,baseline,0,0,0,0,0,-0.006136,-0.172187,-0.009204,0.001795,0.188248,0.872509,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
51.806359,0.004487,9106,BALANCE,,baseline,0,0,0,0,0,-0.006136,-0.146359,-0.009204,0.001526,0.197531,0.872482,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
51.813368,0.007009,9107,BALANCE,,baseline,0,0,0,0,0,-0.006136,-0.124405,-0.006136,0.066956,0.317260,0.872439,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
51.819235,0.005867,9108,BALANCE,,baseline,0,0,0,0,0,-0.009204,-0.184187,-0.006136,0.056913,0.280479,0.872385,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
51.823856,0.004621,9109,BALANCE,,baseline,0,0,0,0,0,-0.009204,-0.156559,-0.006136,0.048376,0.280306,0.872342,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
51.828352,0.004496,9110,BALANCE,,baseline,0,0,0,0,0,-0.009204,-0.133075,-0.006136,0.041120,0.280157,0.872301,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
51.834243,0.005891,9111,BALANCE,,baseline,0,0,0,0,0,-0.009204,-0.113114,-0.006136,0.034952,0.280023,0.872247,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
51.838877,0.004635,9112,BALANCE,,baseline,0,0,0,0,0,-0.009204,-0.096147,-0.006136,0.029709,0.279911,0.872204,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
51.843372,0.004494,9113,BALANCE,,baseline,0,0,0,0,0,-0.012272,-0.184124,-0.006136,0.025253,0.239462,0.872149,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
51.849241,0.005870,9114,BALANCE,,baseline,0,0,0,0,0,-0.012272,-0.156506,-0.006136,0.021465,0.245087,0.872077,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
51.855434,0.006193,9115,BALANCE,,baseline,0,0,0,0,0,-0.012272,-0.133030,-0.006136,0.018245,0.249863,0.872001,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
51.861488,0.006054,9116,BALANCE,,baseline,0,0,0,0,0,-0.012272,-0.113075,-0.006136,0.015508,0.253919,0.871926,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
51.869004,0.007515,9117,BALANCE,,baseline,0,0,0,0,0,-0.012272,-0.096114,-0.006136,0.013182,0.257354,0.871834,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
51.873436,0.004432,9118,BALANCE,,baseline,0,0,0,0,0,-0.012272,-0.081697,-0.009204,-0.092619,0.101720,0.871780,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
51.880417,0.006981,9119,BALANCE,,baseline,0,0,0,0,0,-0.012272,-0.069442,-0.009204,-0.078727,0.123259,0.871694,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
51.886251,0.005834,9120,BALANCE,,baseline,0,0,0,0,0,-0.012272,-0.059026,-0.009204,-0.066918,0.141567,0.871623,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
51.890861,0.004610,9121,BALANCE,,baseline,0,0,0,0,0,-0.012272,-0.050172,-0.009204,-0.056880,0.157131,0.871566,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
51.895363,0.004502,9122,BALANCE,,baseline,0,0,0,0,0,-0.012272,-0.042646,-0.009204,-0.048348,0.170357,0.871511,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
51.901245,0.005882,9123,BALANCE,,baseline,0,0,0,0,0,-0.012272,-0.036249,-0.009204,-0.041096,0.181589,0.871439,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
51.908226,0.006981,9124,BALANCE,,baseline,0,0,0,0,0,-0.012272,-0.030812,-0.009204,-0.034931,0.191127,0.871353,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
51.912888,0.004662,9125,BALANCE,,baseline,0,0,0,0,0,-0.012272,-0.026190,-0.009204,-0.029692,0.199240,0.871296,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
51.919880,0.006991,9126,BALANCE,,baseline,0,0,0,0,0,-0.012272,-0.022262,-0.009204,-0.025238,0.206122,0.871210,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
51.926861,0.006981,9127,BALANCE,,baseline,0,0,0,0,0,-0.015340,-0.084841,-0.009204,-0.021452,0.185205,0.871103,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
51.931355,0.004494,9128,BALANCE,,baseline,0,0,0,0,0,-0.015340,-0.072115,-0.009204,-0.018234,0.193858,0.871034,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
51.937236,0.005881,9129,BALANCE,,baseline,0,0,0,0,0,-0.015340,-0.061297,-0.009204,-0.015499,0.201201,0.870944,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
51.941857,0.004621,9130,BALANCE,,baseline,0,0,0,0,0,-0.015340,-0.052103,-0.009204,-0.013174,0.207445,0.870873,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
51.946352,0.004495,9131,BALANCE,,baseline,0,0,0,0,0,-0.015340,-0.044287,-0.009204,-0.011198,0.212748,0.870804,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
51.952234,0.005882,9132,BALANCE,,baseline,0,0,0,0,0,-0.015340,-0.037644,-0.009204,-0.009518,0.217244,0.870714,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
51.956876,0.004642,9133,BALANCE,,baseline,0,0,0,0,0,-0.018408,-0.131135,-0.009204,-0.008091,0.181931,0.870628,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
51.961355,0.004479,9134,BALANCE,,baseline,0,0,0,0,0,-0.018408,-0.111465,-0.009204,-0.006877,0.190713,0.870546,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
