t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
54.488143,0.005623,9951,BALANCE,,baseline,0,0,0,0,0,0.015340,-0.056606,0.021476,-0.021883,0.192854,0.023717,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
54.495021,0.006878,9952,BALANCE,,baseline,0,0,0,0,0,0.015340,-0.048115,0.018408,-0.085508,0.086705,0.023822,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
54.499521,0.004500,9953,BALANCE,,baseline,0,0,0,0,0,0.015340,-0.040898,0.018408,-0.072682,0.105123,0.023891,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
54.505142,0.005621,9954,BALANCE,,baseline,0,0,0,0,0,0.015340,-0.034763,0.018408,-0.061779,0.120789,0.023977,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
54.512023,0.006881,9955,BALANCE,,baseline,0,0,0,0,0,0.015340,-0.029549,0.018408,-0.052513,0.134118,0.024083,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
54.516519,0.004496,9956,BALANCE,,baseline,0,0,0,0,0,0.015340,-0.025116,0.018408,-0.044636,0.145439,0.024152,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
54.522146,0.005626,9957,BALANCE,,baseline,0,0,0,0,0,0.012272,-0.103141,0.018408,-0.037940,0.122399,0.024221,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
54.529045,0.006899,9958,BALANCE,,baseline,0,0,0,0,0,0.012272,-0.087670,0.018408,-0.032249,0.135165,0.024306,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
54.533520,0.004475,9959,BALANCE,,baseline,0,0,0,0,0,0.012272,-0.074519,0.018408,-0.027412,0.146008,0.024360,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
54.539145,0.005625,9960,BALANCE,,baseline,0,0,0,0,0,0.009204,-0.145156,0.018408,-0.023300,0.122552,0.024412,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
54.546021,0.006877,9961,BALANCE,,baseline,0,0,0,0,0,0.009204,-0.123383,0.018408,-0.019805,0.134968,0.024475,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
54.550519,0.004497,9962,BALANCE,,baseline,0,0,0,0,0,0.009204,-0.104875,0.018408,-0.016834,0.145518,0.024517,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
54.556144,0.005625,9963,BALANCE,,baseline,0,0,0,0,0,0.006136,-0.170953,0.021476,0.067500,0.253425,0.024551,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
54.563019,0.006875,9964,BALANCE,,baseline,0,0,0,0,0,0.006136,-0.145310,0.021476,0.057375,0.250603,0.024594,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
54.567516,0.004497,9965,BALANCE,,baseline,0,0,0,0,0,0.006136,-0.123513,0.021476,0.048768,0.248201,0.024621,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
54.573142,0.005626,9966,BALANCE,,baseline,0,0,0,0,0,0.003068,-0.186788,0.021476,0.041453,0.213486,0.024638,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
54.580026,0.006884,9967,BALANCE,,baseline,0,0,0,0,0,0.003068,-0.158770,0.021476,0.035235,0.216323,0.024660,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
54.584517,0.004491,9968,BALANCE,,baseline,0,0,0,0,0,0.003068,-0.134954,0.021476,0.029950,0.218733,0.024673,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
54.590146,0.005629,9969,BALANCE,,baseline,0,0,0,0,0,0.000000,-0.196467,0.021476,0.025457,0.188123,0.024673,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
54.595994,0.005848,9970,BALANCE,,baseline,0,0,0,0,0,0.000000,-0.166997,0.021476,0.021639,0.194430,0.024673,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
54.601567,0.005574,9971,BALANCE,,baseline,0,0,0,0,0,0.000000,-0.141947,0.021476,0.018393,0.199790,0.024673,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
54.607153,0.005585,9972,BALANCE,,baseline,0,0,0,0,0,-0.003068,-0.203048,0.021476,0.015634,0.171449,0.024656,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
54.614017,0.006864,9973,BALANCE,,baseline,0,0,0,0,0,-0.003068,-0.172591,0.021476,0.013289,0.179919,0.024635,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
54.618521,0.004505,9974,BALANCE,,baseline,0,0,0,0,0,-0.006136,-0.248860,0.024544,0.113454,0.303383,0.024607,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
54.624141,0.005620,9975,BALANCE,,baseline,0,0,0,0,0,-0.006136,-0.211531,0.024544,0.096436,0.296446,0.024573,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
54.631019,0.006878,9976,BALANCE,,baseline,0,0,0,0,0,-0.006136,-0.179802,0.024544,0.081970,0.290545,0.024531,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
54.635527,0.004508,9977,BALANCE,,baseline,0,0,0,0,0,-0.009204,-0.254916,0.024544,0.069675,0.245298,0.024489,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
54.641145,0.005618,9978,BALANCE,,baseline,0,0,0,0,0,-0.009204,-0.216679,0.024544,0.059223,0.246732,0.024438,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
54.648022,0.006877,9979,BALANCE,,baseline,0,0,0,0,0,-0.009204,-0.184177,0.024544,0.050340,0.247943,0.024374,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
54.652522,0.004500,9980,BALANCE,,baseline,0,0,0,0,0,-0.009204,-0.156550,0.024544,0.042789,0.248978,0.024333,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
54.658145,0.005623,9981,BALANCE,,baseline,0,0,0,0,0,-0.012272,-0.214911,0.024544,0.036371,0.217157,0.024264,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
54.665019,0.006874,9982,BALANCE,,baseline,0,0,0,0,0,-0.012272,-0.182674,0.024544,0.030915,0.222457,0.024180,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
54.669520,0.004501,9983,BALANCE,,baseline,0,0,0,0,0,-0.012272,-0.155273,0.024544,0.026278,0.226969,0.024124,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
54.675144,0.005624,9984,BALANCE,,baseline,0,0,0,0,0,-0.012272,-0.131982,0.024544,0.022336,0.230795,0.024055,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
54.682016,0.006873,9985,BALANCE,,baseline,0,0,0,0,0,-0.012272,-0.112185,0.021476,-0.047976,0.120597,0.023971,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
54.686521,0.004505,9986,BALANCE,,baseline,0,0,0,0,0,-0.015340,-0.197508,0.021476,-0.040779,0.095396,0.023902,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
54.692142,0.005621,9987,BALANCE,,baseline,0,0,0,0,0,-0.015340,-0.167882,0.021476,-0.034662,0.113888,0.023816,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
54.699019,0.006876,9988,BALANCE,,baseline,0,0,0,0,0,-0.015340,-0.142699,0.021476,-0.029463,0.129594,0.023710,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
54.703521,0.004502,9989,BALANCE,,baseline,0,0,0,0,0,-0.015340,-0.121295,0.021476,-0.025044,0.142952,0.023641,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
54.709143,0.005622,9990,BALANCE,,baseline,0,0,0,0,0,-0.018408,-0.184949,0.021476,-0.021287,0.121600,0.023538,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
54.716032,0.006889,9991,BALANCE,,baseline,0,0,0,0,0,-0.018408,-0.157207,0.021476,-0.018094,0.135796,0.023411,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
54.720523,0.004491,9992,BALANCE,,baseline,0,0,0,0,0,-0.018408,-0.133626,0.021476,-0.015380,0.147872,0.023328,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
54.726144,0.005620,9993,BALANCE,,baseline,0,0,0,0,0,-0.018408,-0.113582,0.021476,-0.013073,0.158123,0.023225,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
54.733021,0.006877,9994,BALANCE,,baseline,0,0,0,0,0,-0.021476,-0.163464,0.021476,-0.011112,0.139687,0.023077,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
54.737520,0.004499,9995,BALANCE,,baseline,0,0,0,0,0,-0.021476,-0.138944,0.021476,-0.009445,0.150826,0.022980,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
54.743143,0.005623,9996,BALANCE,,baseline,0,0,0,0,0,-0.021476,-0.118103,0.021476,-0.008028,0.160277,0.022860,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
54.750017,0.006874,9997,BALANCE,,baseline,0,0,0,0,0,-0.024544,-0.167333,0.021476,-0.006824,0.141150,0.022691,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
54.754522,0.004505,9998,BALANCE,,baseline,0,0,0,0,0,-0.024544,-0.142233,0.021476,-0.005801,0.151711,0.022580,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
54.760141,0.005619,9999,BALANCE,,baseline,0,0,0,0,0,-0.024544,-0.120898,0.024544,0.076975,0.292403,0.022442,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
54.767023,0.006882,10000,BALANCE,,baseline,0,0,0,0,0,-0.027612,-0.169632,0.024544,0.065428,0.257845,0.022252,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
54.773022,0.005999,10001,BALANCE,,baseline,0,0,0,0,0,-0.027612,-0.144187,0.024544,0.055614,0.255246,0.022087,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
54.780008,0.006986,10002,BALANCE,,baseline,0,0,0,0,0,-0.030680,-0.188435,0.024544,0.047272,0.226271,0.021872,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
54.785637,0.005630,10003,BALANCE,,baseline,0,0,0,0,0,-0.030680,-0.160170,0.024544,0.040181,0.228054,0.021700,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
54.791842,0.006204,10004,BALANCE,,baseline,0,0,0,0,0,-0.030680,-0.136145,0.024544,0.034154,0.229552,0.021509,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
54.798290,0.006448,10005,BALANCE,,baseline,0,0,0,0,0,-0.033748,-0.187091,0.024544,0.029031,0.202020,0.021292,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
54.805384,0.007094,10006,BALANCE,,baseline,0,0,0,0,0,-0.033748,-0.159027,0.024544,0.024676,0.207051,0.021052,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
54.810978,0.005595,10007,BALANCE,,baseline,0,0,0,0,0,-0.033748,-0.135173,0.024544,0.020975,0.211333,0.020864,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
54.816520,0.005542,10008,BALANCE,,baseline,0,0,0,0,0,-0.033748,-0.114897,0.024544,0.017829,0.214962,0.020676,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
54.822160,0.005640,10009,BALANCE,,baseline,0,0,0,0,0,-0.033748,-0.097663,0.024544,0.015154,0.218034,0.020486,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
54.829021,0.006861,10010,BALANCE,,baseline,0,0,0,0,0,-0.036816,-0.150088,0.024544,0.012881,0.193426,0.020234,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
54.833545,0.004524,10011,BALANCE,,baseline,0,0,0,0,0,-0.036816,-0.127575,0.024544,0.010949,0.199383,0.020067,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
54.839217,0.005672,10012,BALANCE,,baseline,0,0,0,0,0,-0.036816,-0.108439,0.024544,0.009307,0.204420,0.019858,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
54.846164,0.006947,10013,BALANCE,,baseline,0,0,0,0,0,-0.039884,-0.158418,0.024544,0.007911,0.181787,0.019581,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
54.850576,0.004412,10014,BALANCE,,baseline,0,0,0,0,0,-0.039884,-0.134655,0.024544,0.006724,0.189118,0.019405,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
54.856154,0.005578,10015,BALANCE,,baseline,0,0,0,0,0,-0.039884,-0.114457,0.024544,0.005715,0.195321,0.019183,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
54.862272,0.006119,10016,BALANCE,,baseline,0,0,0,0,0,-0.039884,-0.097288,0.024544,0.004858,0.200571,0.018939,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
54.869023,0.006751,10017,BALANCE,,baseline,0,0,0,0,0,-0.042951,-0.150866,0.024544,0.004129,0.177409,0.018649,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
54.873519,0.004496,10018,BALANCE,,baseline,0,0,0,0,0,-0.042951,-0.128236,0.024544,0.003510,0.185006,0.018456,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
54.879146,0.005627,10019,BALANCE,,baseline,0,0,0,0,0,-0.042951,-0.109001,0.024544,0.002983,0.191432,0.018214,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
54.886018,0.006872,10020,BALANCE,,baseline,0,0,0,0,0,-0.046019,-0.159618,0.024544,0.002536,0.169707,0.017898,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
54.890520,0.004502,10021,BALANCE,,baseline,0,0,0,0,0,-0.046019,-0.135675,0.024544,0.002156,0.178080,0.017690,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
54.896148,0.005628,10022,BALANCE,,baseline,0,0,0,0,0,-0.046019,-0.115324,0.024544,0.001832,0.185164,0.017431,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
54.903023,0.006874,10023,BALANCE,,baseline,0,0,0,0,0,-0.049087,-0.164968,0.024544,0.001557,0.164004,0.017094,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
54.907524,0.004501,10024,BALANCE,,baseline,0,0,0,0,0,-0.049087,-0.140223,0.024544,0.001324,0.172851,0.016873,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
54.913143,0.005620,10025,BALANCE,,baseline,0,0,0,0,0,-0.052155,-0.201078,0.027612,0.083014,0.279337,0.016580,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
54.920038,0.006895,10026,BALANCE,,baseline,0,0,0,0,0,-0.052155,-0.170916,0.027612,0.070561,0.275189,0.016220,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
54.924523,0.004485,10027,BALANCE,,baseline,0,0,0,0,0,-0.052155,-0.145279,0.027612,0.059977,0.271692,0.015986,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
54.930146,0.005623,10028,BALANCE,,baseline,0,0,0,0,0,-0.055223,-0.205333,0.027612,0.050981,0.235987,0.015676,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
54.937021,0.006875,10029,BALANCE,,baseline,0,0,0,0,0,-0.055223,-0.174533,0.027612,0.043334,0.237951,0.015296,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
54.941520,0.004498,10030,BALANCE,,baseline,0,0,0,0,0,-0.055223,-0.148353,0.027612,0.036834,0.239650,0.015048,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
54.947141,0.005621,10031,BALANCE,,baseline,0,0,0,0,0,-0.058291,-0.207969,0.027612,0.031309,0.208352,0.014720,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
54.954020,0.006879,10032,BALANCE,,baseline,0,0,0,0,0,-0.058291,-0.176774,0.027612,0.026612,0.214067,0.014319,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
54.958525,0.004505,10033,BALANCE,,baseline,0,0,0,0,0,-0.058291,-0.150258,0.027612,0.022620,0.218956,0.014057,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
54.964142,0.005617,10034,BALANCE,,baseline,0,0,0,0,0,-0.058291,-0.127719,0.027612,0.019227,0.223070,0.013729,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
54.971017,0.006875,10035,BALANCE,,baseline,0,0,0,0,0,-0.058291,-0.108561,0.027612,0.016343,0.226517,0.013328,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
54.975519,0.004502,10036,BALANCE,,baseline,0,0,0,0,0,-0.058291,-0.092277,0.027612,0.013892,0.229479,0.013066,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
54.981142,0.005622,10037,BALANCE,,baseline,0,0,0,0,0,-0.061359,-0.160287,0.030680,0.093660,0.330926,0.012721,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
54.988064,0.006922,10038,BALANCE,,baseline,0,0,0,0,0,-0.061359,-0.136244,0.030680,0.079611,0.322517,0.012296,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
54.992531,0.004468,10039,BALANCE,,baseline,0,0,0,0,0,-0.061359,-0.115808,0.030680,0.067669,0.315405,0.012022,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
54.998143,0.005612,10040,BALANCE,,baseline,0,0,0,0,0,-0.061359,-0.098436,0.030680,0.057519,0.309315,0.011678,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
55.005086,0.006943,10041,BALANCE,,baseline,0,0,0,0,0,-0.061359,-0.083671,0.027612,-0.017391,0.191476,0.011252,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
55.009521,0.004435,10042,BALANCE,,baseline,0,0,0,0,0,-0.061359,-0.071120,0.027612,-0.014782,0.199237,0.010980,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
55.015144,0.005623,10043,BALANCE,,baseline,0,0,0,0,0,-0.061359,-0.060452,0.027612,-0.012565,0.205789,0.010635,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
55.022023,0.006879,10044,BALANCE,,baseline,0,0,0,0,0,-0.061359,-0.051384,0.027612,-0.010680,0.211306,0.010213,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
55.026519,0.004496,10045,BALANCE,,baseline,0,0,0,0,0,-0.061359,-0.043677,0.027612,-0.009078,0.216029,0.009937,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
55.032147,0.005627,10046,BALANCE,,baseline,0,0,0,0,0,-0.061359,-0.037125,0.027612,-0.007717,0.219999,0.009591,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
55.039019,0.006872,10047,BALANCE,,baseline,0,0,0,0,0,-0.061359,-0.031556,0.024544,-0.073529,0.109873,0.009170,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
55.043518,0.004499,10048,BALANCE,,baseline,0,0,0,0,0,-0.061359,-0.026823,0.024544,-0.062499,0.125027,0.008894,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
55.049143,0.005625,10049,BALANCE,,baseline,0,0,0,0,0,-0.061359,-0.022800,0.024544,-0.053124,0.137864,0.008548,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
55.056026,0.006883,10050,BALANCE,,baseline,0,0,0,0,0,-0.061359,-0.019380,0.024544,-0.045156,0.148724,0.008126,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
55.060519,0.004493,10051,BALANCE,,baseline,0,0,0,0,0,-0.061359,-0.016473,0.024544,-0.038382,0.157988,0.007850,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
55.066144,0.005625,10052,BALANCE,,baseline,0,0,0,0,0,-0.061359,-0.014002,0.024544,-0.032625,0.165819,0.007505,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
55.073021,0.006877,10053,BALANCE,,baseline,0,0,0,0,0,-0.061359,-0.011902,0.024544,-0.027731,0.172423,0.007083,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
55.077519,0.004498,10054,BALANCE,,baseline,0,0,0,0,0,-0.061359,-0.010116,0.024544,-0.023572,0.178070,0.006807,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
55.083140,0.005621,10055,BALANCE,,baseline,0,0,0,0,0,-0.061359,-0.008599,0.024544,-0.020036,0.182825,0.006462,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
55.090028,0.006888,10056,BALANCE,,baseline,0,0,0,0,0,-0.061359,-0.007309,0.024544,-0.017030,0.186816,0.006040,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
55.094518,0.004490,10057,BALANCE,,baseline,0,0,0,0,0,-0.061359,-0.006213,0.024544,-0.014476,0.190241,0.005764,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
55.100143,0.005625,10058,BALANCE,,baseline,0,0,0,0,0,-0.064427,-0.087098,0.024544,-0.012304,0.160425,0.005402,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
55.107018,0.006875,10059,BALANCE,,baseline,0,0,0,0,0,-0.064427,-0.074033,0.024544,-0.010459,0.167375,0.004959,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
55.111526,0.004508,10060,BALANCE,,baseline,0,0,0,0,0,-0.064427,-0.062928,0.024544,-0.008890,0.173318,0.004669,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
55.117146,0.005620,10061,BALANCE,,baseline,0,0,0,0,0,-0.064427,-0.053489,0.024544,-0.007557,0.178322,0.004306,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
55.124020,0.006874,10062,BALANCE,,baseline,0,0,0,0,0,-0.064427,-0.045466,0.024544,-0.006423,0.182522,0.003864,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
55.128540,0.004520,10063,BALANCE,,baseline,0,0,0,0,0,-0.064427,-0.038646,0.024544,-0.005460,0.186126,0.003572,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
55.134150,0.005610,10064,BALANCE,,baseline,0,0,0,0,0,-0.067495,-0.114882,0.027612,0.077392,0.288269,0.003194,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
55.141027,0.006877,10065,BALANCE,,baseline,0,0,0,0,0,-0.067495,-0.097649,0.027612,0.065783,0.280294,0.002730,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
55.145520,0.004493,10066,BALANCE,,baseline,0,0,0,0,0,-0.067495,-0.083002,0.027612,0.055916,0.273552,0.002426,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
55.151146,0.005626,10067,BALANCE,,baseline,0,0,0,0,0,-0.067495,-0.070552,0.027612,0.047528,0.267772,0.002047,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
55.158015,0.006869,10068,BALANCE,,baseline,0,0,0,0,0,-0.067495,-0.059969,0.027612,0.040399,0.262803,0.001583,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
55.162603,0.004588,10069,BALANCE,,baseline,0,0,0,0,0,-0.067495,-0.050974,0.027612,0.034339,0.258613,0.001273,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
55.168144,0.005541,10070,BALANCE,,baseline,0,0,0,0,0,-0.067495,-0.043328,0.027612,0.029188,0.255007,0.000899,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
55.175438,0.007294,10071,BALANCE,,baseline,0,0,0,0,0,-0.067495,-0.036828,0.027612,0.024810,0.251872,0.000407,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
55.180962,0.005523,10072,BALANCE,,baseline,0,0,0,0,0,-0.067495,-0.031304,0.027612,0.021089,0.249226,0.000034,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
55.186520,0.005558,10073,BALANCE,,baseline,0,0,0,0,0,-0.067495,-0.026609,0.027612,0.017925,0.246953,-0.000341,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
55.192146,0.005626,10074,BALANCE,,baseline,0,0,0,0,0,-0.067495,-0.022617,0.027612,0.015237,0.244997,-0.000721,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
55.199023,0.006877,10075,BALANCE,,baseline,0,0,0,0,0,-0.067495,-0.019225,0.024544,-0.053963,0.129896,-0.001185,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
55.203563,0.004540,10076,BALANCE,,baseline,0,0,0,0,0,-0.067495,-0.016341,0.024544,-0.045869,0.140757,-0.001491,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
55.209152,0.005589,10077,BALANCE,,baseline,0,0,0,0,0,-0.064427,0.068454,0.024544,-0.038988,0.182821,-0.001851,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
55.216021,0.006869,10078,BALANCE,,baseline,0,0,0,0,0,-0.064427,0.058186,0.024544,-0.033140,0.185977,-0.002294,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
55.220517,0.004496,10079,BALANCE,,baseline,0,0,0,0,0,-0.064427,0.049458,0.024544,-0.028169,0.188694,-0.002584,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
55.226149,0.005631,10080,BALANCE,,baseline,0,0,0,0,0,-0.064427,0.042039,0.024544,-0.023944,0.190957,-0.002946,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
