t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
35.226914,0.008226,6430,BALANCE,,sp,5,0,1,0,1,-0.028822,0.592892,-0.001875,0.051063,0.411228,1.336340,1.000000,0.000004627,-0.028822,0.592892,-0.001875,0.051063
35.233387,0.006473,6431,BALANCE,,sp,5,0,1,0,1,-0.029534,0.412608,-0.004085,-0.075529,0.266225,1.336149,1.000000,0.000004627,-0.029534,0.412608,-0.004085,-0.075529
35.237791,0.004404,6432,BALANCE,,sp,5,0,1,0,1,-0.023888,0.600234,-0.008363,-0.277117,0.138151,1.336044,1.000000,0.000004627,-0.023888,0.600234,-0.008363,-0.277117
35.243405,0.005614,6433,BALANCE,,sp,5,0,1,0,1,-0.027934,0.241467,-0.005623,-0.064415,0.227884,1.335887,1.000000,0.000004627,-0.027934,0.241467,-0.005623,-0.064415
35.250328,0.006923,6434,BALANCE,,sp,5,0,1,0,1,-0.020156,0.588112,-0.006708,-0.097739,0.276778,1.335748,1.000000,0.000004627,-0.020156,0.588112,-0.006708,-0.097739
35.255896,0.005568,6435,BALANCE,,sp,5,0,1,0,1,-0.025677,0.158365,-0.006372,-0.057370,0.211038,1.335605,1.000000,0.000004627,-0.025677,0.158365,-0.006372,-0.057370
35.261517,0.005621,6436,BALANCE,,sp,5,0,1,0,1,-0.016672,0.592260,-0.005888,-0.008208,0.348851,1.335511,1.000000,0.000004627,-0.016672,0.592260,-0.005888,-0.008208
35.267140,0.005623,6437,BALANCE,,sp,5,0,1,0,1,-0.023043,0.118652,-0.006747,-0.053746,0.203709,1.335381,1.000000,0.000004627,-0.023043,0.118652,-0.006747,-0.053746
35.272768,0.005629,6438,BALANCE,,sp,5,0,1,0,1,-0.019059,0.313033,0.000363,0.343676,0.578737,1.335274,1.000000,0.000004627,-0.019059,0.313033,0.000363,0.343676
35.278398,0.005629,6439,BALANCE,,sp,5,0,1,0,1,-0.022420,0.073000,-0.004822,-0.013181,0.234886,1.335148,1.000000,0.000004627,-0.022420,0.073000,-0.004822,-0.013181
35.285276,0.006878,6440,BALANCE,,sp,5,0,1,0,1,-0.014072,0.501622,-0.001130,0.196267,0.506641,1.335051,1.000000,0.000004627,-0.014072,0.501622,-0.001130,0.196267
35.289767,0.004491,6441,BALANCE,,sp,5,0,1,0,1,-0.020107,0.072978,-0.004250,-0.017288,0.236311,1.334961,1.000000,0.000004627,-0.020107,0.072978,-0.004250,-0.017288
35.295397,0.005630,6442,BALANCE,,sp,5,0,1,0,1,-0.016305,0.264740,-0.001870,0.120808,0.394439,1.334869,1.000000,0.000004627,-0.016305,0.264740,-0.001870,0.120808
35.302754,0.007357,6443,BALANCE,,sp,5,0,1,0,1,-0.013162,0.371677,-0.003538,0.009517,0.328680,1.334772,1.000000,0.000004627,-0.013162,0.371677,-0.003538,0.009517
35.309586,0.006832,6444,BALANCE,,sp,5,0,1,0,1,-0.015463,0.169462,-0.002701,0.054347,0.320662,1.334667,1.000000,0.000004627,-0.015463,0.169462,-0.002701,0.054347
35.315172,0.005586,6445,BALANCE,,sp,5,0,1,0,1,-0.014102,0.217611,0.002929,0.346490,0.577270,1.334588,1.000000,0.000004627,-0.014102,0.217611,0.002929,0.346490
35.320770,0.005598,6446,BALANCE,,sp,5,0,1,0,1,-0.009636,0.410014,-0.000947,0.065258,0.394587,1.334534,1.000000,0.000004627,-0.009636,0.410014,-0.000947,0.065258
35.327878,0.007108,6447,BALANCE,,sp,5,0,1,0,1,-0.012586,0.168701,0.001084,0.160556,0.421432,1.334444,1.000000,0.000004627,-0.012586,0.168701,0.001084,0.160556
35.333400,0.005522,6448,BALANCE,,sp,5,0,1,0,1,-0.005207,0.522706,0.000018,0.075968,0.434835,1.334416,1.000000,0.000004627,-0.005207,0.522706,0.000018,0.075968
35.340268,0.006868,6449,BALANCE,,sp,5,0,1,0,1,-0.010322,0.138161,0.000105,0.063993,0.339860,1.334345,1.000000,0.000004627,-0.010322,0.138161,0.000105,0.063993
35.344768,0.004501,6450,BALANCE,,sp,5,0,1,0,1,-0.001458,0.576002,0.000538,0.083713,0.456895,1.334338,1.000000,0.000004627,-0.001458,0.576002,0.000538,0.083713
35.350396,0.005628,6451,BALANCE,,sp,5,0,1,0,1,-0.007941,0.096873,-0.006465,-0.308100,0.022792,1.334293,1.000000,0.000004627,-0.007941,0.096873,-0.006465,-0.308100
35.357289,0.006892,6452,BALANCE,,sp,5,0,1,0,1,0.002312,0.611918,-0.000962,0.071251,0.448280,1.334309,1.000000,0.000004627,0.002312,0.611918,-0.000962,0.071251
35.361768,0.004480,6453,BALANCE,,sp,5,0,1,0,1,-0.005229,0.072200,-0.005119,-0.167595,0.128291,1.334286,1.000000,0.000004627,-0.005229,0.072200,-0.005119,-0.167595
35.367392,0.005624,6454,BALANCE,,sp,5,0,1,0,1,0.005492,0.619441,-0.001535,0.075998,0.451241,1.334317,1.000000,0.000004627,0.005492,0.619441,-0.001535,0.075998
35.374272,0.006880,6455,BALANCE,,sp,5,0,1,0,1,0.003787,0.381594,-0.004329,-0.088011,0.262584,1.334343,1.000000,0.000004627,0.003787,0.381594,-0.004329,-0.088011
35.378768,0.004496,6456,BALANCE,,sp,5,0,1,0,1,0.004164,0.305333,-0.008375,-0.277254,0.084542,1.334362,1.000000,0.000004627,0.004164,0.305333,-0.008375,-0.277254
35.384392,0.005624,6457,BALANCE,,sp,5,0,1,0,1,0.009720,0.520549,-0.005208,-0.034308,0.329214,1.334416,1.000000,0.000004627,0.009720,0.520549,-0.005208,-0.034308
35.391270,0.006878,6458,BALANCE,,sp,5,0,1,0,1,0.005302,0.164398,-0.007452,-0.144906,0.155337,1.334453,1.000000,0.000004627,0.005302,0.164398,-0.007452,-0.144906
35.395768,0.004498,6459,BALANCE,,sp,5,0,1,0,1,0.013840,0.572822,-0.005300,0.014126,0.376957,1.334515,1.000000,0.000004627,0.013840,0.572822,-0.005300,0.014126
35.401390,0.005621,6460,BALANCE,,sp,5,0,1,0,1,0.007651,0.113541,-0.007192,-0.091059,0.185677,1.334558,1.000000,0.000004627,0.007651,0.113541,-0.007192,-0.091059
35.408280,0.006890,6461,BALANCE,,sp,5,0,1,0,1,0.017316,0.594753,-0.005230,0.045611,0.406486,1.334677,1.000000,0.000004627,0.017316,0.594753,-0.005230,0.045611
35.412767,0.004487,6462,BALANCE,,sp,5,0,1,0,1,0.010441,0.095315,-0.007130,-0.068259,0.199741,1.334724,1.000000,0.000004627,0.010441,0.095315,-0.007130,-0.068259
35.418393,0.005626,6463,BALANCE,,sp,5,0,1,0,1,0.014587,0.296290,-0.005372,0.048439,0.340827,1.334806,1.000000,0.000004627,0.014587,0.296290,-0.005372,0.048439
35.425269,0.006875,6464,BALANCE,,sp,5,0,1,0,1,0.017503,0.381315,-0.006567,-0.021405,0.303035,1.334927,1.000000,0.000004627,0.017503,0.381315,-0.006567,-0.021405
35.429763,0.004495,6465,BALANCE,,sp,5,0,1,0,1,0.015270,0.178462,-0.005965,0.017528,0.289258,1.334995,1.000000,0.000004627,0.015270,0.178462,-0.005965,0.017528
35.435390,0.005626,6466,BALANCE,,sp,5,0,1,0,1,0.016316,0.197617,-0.006196,0.005506,0.283837,1.335087,1.000000,0.000004627,0.016316,0.197617,-0.006196,0.005506
35.442297,0.006907,6467,BALANCE,,sp,5,0,1,0,1,0.021408,0.421448,-0.005889,0.027573,0.353122,1.335235,1.000000,0.000004627,0.021408,0.421448,-0.005889,0.027573
35.446988,0.004691,6468,BALANCE,,sp,5,0,1,0,1,0.017695,0.131652,-0.006436,-0.007510,0.259070,1.335318,1.000000,0.000004627,0.017695,0.131652,-0.006436,-0.007510
35.451933,0.004944,6469,BALANCE,,sp,5,0,1,0,1,0.019796,0.217891,-0.005819,0.032444,0.311606,1.335416,1.000000,0.000004627,0.019796,0.217891,-0.005819,0.032444
35.457525,0.005593,6470,BALANCE,,sp,5,0,1,0,1,0.018194,0.090056,-0.006365,-0.001770,0.254742,1.335518,1.000000,0.000004627,0.018194,0.090056,-0.006365,-0.001770
35.463147,0.005621,6471,BALANCE,,sp,5,0,1,0,1,0.025076,0.434586,-0.005677,0.043853,0.370709,1.335659,1.000000,0.000004627,0.025076,0.434586,-0.005677,0.043853
35.468770,0.005623,6472,BALANCE,,sp,5,0,1,0,1,0.020246,0.083693,-0.006602,-0.016018,0.242515,1.335772,1.000000,0.000004627,0.020246,0.083693,-0.006602,-0.016018
35.474395,0.005625,6473,BALANCE,,sp,5,0,1,0,1,0.023393,0.245688,0.000391,0.365993,0.598252,1.335904,1.000000,0.000004627,0.023393,0.245688,0.000391,0.365993
35.481266,0.006871,6474,BALANCE,,sp,5,0,1,0,1,0.020669,0.057633,-0.004699,0.009787,0.267213,1.336046,1.000000,0.000004627,0.020669,0.057633,-0.004699,0.009787
35.485766,0.004500,6475,BALANCE,,sp,5,0,1,0,1,0.022702,0.164767,-0.001359,0.191389,0.443288,1.336148,1.000000,0.000004627,0.022702,0.164767,-0.001359,0.191389
35.491390,0.005624,6476,BALANCE,,sp,5,0,1,0,1,0.021049,0.051328,-0.003832,0.017711,0.277018,1.336267,1.000000,0.000004627,0.021049,0.051328,-0.003832,0.017711
35.498268,0.006878,6477,BALANCE,,sp,5,0,1,0,1,0.028203,0.423226,-0.001971,0.122397,0.448960,1.336461,1.000000,0.000004627,0.028203,0.423226,-0.001971,0.122397
35.502862,0.004594,6478,BALANCE,,sp,5,0,1,0,1,0.023158,0.066536,-0.003757,-0.000885,0.268320,1.336567,1.000000,0.000004627,0.023158,0.066536,-0.003757,-0.000885
35.508455,0.005594,6479,BALANCE,,sp,5,0,1,0,1,0.026279,0.224933,-0.002287,0.084993,0.375567,1.336714,1.000000,0.000004627,0.026279,0.224933,-0.002287,0.084993
35.514159,0.005704,6480,BALANCE,,sp,5,0,1,0,1,0.024007,0.062497,-0.003502,0.003579,0.272616,1.336851,1.000000,0.000004627,0.024007,0.062497,-0.003502,0.003579
35.519768,0.005609,6481,BALANCE,,sp,5,0,1,0,1,0.031402,0.442717,-0.002355,0.074157,0.417495,1.337027,1.000000,0.000004627,0.031402,0.442717,-0.002355,0.074157
35.525398,0.005630,6482,BALANCE,,sp,5,0,1,0,1,0.026228,0.073658,-0.003637,-0.010688,0.264942,1.337175,1.000000,0.000004627,0.026228,0.073658,-0.003637,-0.010688
35.532274,0.006876,6483,BALANCE,,sp,5,0,1,0,1,0.029637,0.253498,0.003601,0.384706,0.635891,1.337378,1.000000,0.000004627,0.029637,0.253498,0.003601,0.384706
35.536765,0.004491,6484,BALANCE,,sp,5,0,1,0,1,0.026736,0.055829,-0.001677,0.015377,0.292025,1.337498,1.000000,0.000004627,0.026736,0.055829,-0.001677,0.015377
35.542396,0.005631,6485,BALANCE,,sp,5,0,1,0,1,0.034868,0.480745,0.002009,0.219522,0.559066,1.337695,1.000000,0.000004627,0.034868,0.480745,0.002009,0.219522
35.549270,0.006874,6486,BALANCE,,sp,5,0,1,0,1,0.029017,0.069861,-0.001118,0.002146,0.289977,1.337894,1.000000,0.000004627,0.029017,0.069861,-0.001118,0.002146
35.553764,0.004494,6487,BALANCE,,sp,5,0,1,0,1,0.032734,0.260714,0.001237,0.136126,0.444784,1.338041,1.000000,0.000004627,0.032734,0.260714,0.001237,0.136126
35.559391,0.005627,6488,BALANCE,,sp,5,0,1,0,1,0.035955,0.375329,-0.000421,0.023750,0.380085,1.338244,1.000000,0.000004627,0.035955,0.375329,-0.000421,0.023750
35.566267,0.006876,6489,BALANCE,,sp,5,0,1,0,1,0.033351,0.150027,-0.005659,-0.256213,0.095162,1.338473,1.000000,0.000004627,0.033351,0.150027,-0.005659,-0.256213
35.570764,0.004497,6490,BALANCE,,sp,5,0,1,0,1,0.035105,0.212055,-0.001798,0.018185,0.331482,1.338631,1.000000,0.000004627,0.035105,0.212055,-0.001798,0.018185
35.576395,0.005631,6491,BALANCE,,sp,5,0,1,0,1,0.039420,0.390487,-0.004072,-0.098363,0.274545,1.338853,1.000000,0.000004627,0.039420,0.390487,-0.004072,-0.098363
35.583265,0.006870,6492,BALANCE,,sp,5,0,1,0,1,0.036422,0.145957,-0.002755,-0.001453,0.297567,1.339103,1.000000,0.000004627,0.036422,0.145957,-0.002755,-0.001453
35.587764,0.004499,6493,BALANCE,,sp,5,0,1,0,1,0.043892,0.506643,-0.003116,-0.009548,0.372132,1.339301,1.000000,0.000004627,0.043892,0.506643,-0.003116,-0.009548
35.593388,0.005624,6494,BALANCE,,sp,5,0,1,0,1,0.038672,0.117845,-0.003335,-0.017579,0.277234,1.339518,1.000000,0.000004627,0.038672,0.117845,-0.003335,-0.017579
35.600261,0.006873,6495,BALANCE,,sp,5,0,1,0,1,0.041675,0.255531,-0.002794,0.023227,0.341671,1.339804,1.000000,0.000004627,0.041675,0.255531,-0.002794,0.023227
35.604765,0.004503,6496,BALANCE,,sp,5,0,1,0,1,0.045450,0.397690,-0.003109,0.008739,0.362214,1.340009,1.000000,0.000004627,0.045450,0.397690,-0.003109,0.008739
35.610390,0.005626,6497,BALANCE,,sp,5,0,1,0,1,0.042622,0.161571,-0.003143,0.007937,0.308294,1.340249,1.000000,0.000004627,0.042622,0.161571,-0.003143,0.007937
35.617273,0.006883,6498,BALANCE,,sp,5,0,1,0,1,0.044115,0.210276,-0.002914,0.024841,0.333325,1.340553,1.000000,0.000004627,0.044115,0.210276,-0.002914,0.024841
35.621771,0.004498,6499,BALANCE,,sp,5,0,1,0,1,0.048628,0.393785,-0.008994,-0.296102,0.106672,1.340771,1.000000,0.000004627,0.048628,0.393785,-0.008994,-0.296102
35.627388,0.005617,6500,BALANCE,,sp,5,0,1,0,1,0.045774,0.152595,-0.005025,-0.011345,0.282448,1.341028,1.000000,0.000004627,0.045774,0.152595,-0.005025,-0.011345
35.633242,0.005854,6501,BALANCE,,sp,5,0,1,0,1,0.046951,0.182479,-0.007242,-0.120839,0.196938,1.341303,1.000000,0.000004627,0.046951,0.182479,-0.007242,-0.120839
35.638847,0.005605,6502,BALANCE,,sp,5,0,1,0,1,0.052134,0.413762,-0.005506,0.008474,0.354165,1.341595,1.000000,0.000004627,0.052134,0.413762,-0.005506,0.008474
35.644577,0.005730,6503,BALANCE,,sp,5,0,1,0,1,0.048260,0.116695,-0.006906,-0.066758,0.224272,1.341872,1.000000,0.000004627,0.048260,0.116695,-0.006906,-0.066758
35.651987,0.007410,6504,BALANCE,,sp,5,0,1,0,1,0.050545,0.216108,-0.005652,0.022103,0.319082,1.342247,1.000000,0.000004627,0.050545,0.216108,-0.005652,0.022103
35.657531,0.005544,6505,BALANCE,,sp,5,0,1,0,1,0.049053,0.103299,-0.000530,0.292538,0.520333,1.342519,1.000000,0.000004627,0.049053,0.103299,-0.000530,0.292538
35.663142,0.005611,6506,BALANCE,,sp,5,0,1,0,1,0.049485,0.115788,-0.004036,0.041131,0.320212,1.342796,1.000000,0.000004627,0.049485,0.115788,-0.004036,0.041131
35.668773,0.005631,6507,BALANCE,,sp,5,0,1,0,1,0.049416,0.099097,-0.001929,0.148539,0.407032,1.343074,1.000000,0.000004627,0.049416,0.099097,-0.001929,0.148539
35.674396,0.005624,6508,BALANCE,,sp,5,0,1,0,1,0.049227,0.079028,-0.003430,0.038405,0.313825,1.343351,1.000000,0.000004627,0.049227,0.079028,-0.003430,0.038405
35.681270,0.006874,6509,BALANCE,,sp,5,0,1,0,1,0.055388,0.392683,-0.002297,0.099101,0.436333,1.343732,1.000000,0.000004627,0.055388,0.392683,-0.002297,0.099101
35.685760,0.004490,6510,BALANCE,,sp,5,0,1,0,1,0.051048,0.081018,-0.003527,0.011857,0.295361,1.343961,1.000000,0.000004627,0.051048,0.081018,-0.003527,0.011857
35.691390,0.005629,6511,BALANCE,,sp,5,0,1,0,1,0.053952,0.233925,0.003589,0.395255,0.650777,1.344265,1.000000,0.000004627,0.053952,0.233925,0.003589,0.395255
35.698410,0.007021,6512,BALANCE,,sp,5,0,1,0,1,0.051401,0.060469,-0.001596,0.028849,0.315114,1.344626,1.000000,0.000004627,0.051401,0.060469,-0.001596,0.028849
35.704394,0.005984,6513,BALANCE,,sp,5,0,1,0,1,0.053351,0.164950,0.001773,0.209112,0.489819,1.344945,1.000000,0.000004627,0.053351,0.164950,0.001773,0.209112
35.708777,0.004383,6514,BALANCE,,sp,5,0,1,0,1,0.051761,0.057067,-0.000729,0.031488,0.321792,1.345172,1.000000,0.000004627,0.051761,0.057067,-0.000729,0.031488
35.714400,0.005624,6515,BALANCE,,sp,5,0,1,0,1,0.058885,0.428167,0.001135,0.134829,0.492621,1.345503,1.000000,0.000004627,0.058885,0.428167,0.001135,0.134829
35.721271,0.006870,6516,BALANCE,,sp,5,0,1,0,1,0.053864,0.073635,-0.000658,0.009959,0.311322,1.345873,1.000000,0.000004627,0.053864,0.073635,-0.000658,0.009959
35.725772,0.004501,6517,BALANCE,,sp,5,0,1,0,1,0.056974,0.231764,0.000809,0.094939,0.417866,1.346129,1.000000,0.000004627,0.056974,0.231764,0.000809,0.094939
35.731390,0.005618,6518,BALANCE,,sp,5,0,1,0,1,0.060676,0.378973,-0.000190,0.028284,0.397635,1.346470,1.000000,0.000004627,0.060676,0.378973,-0.000190,0.028284
35.738264,0.006874,6519,BALANCE,,sp,5,0,1,0,1,0.057728,0.135120,-0.005872,-0.276141,0.088138,1.346867,1.000000,0.000004627,0.057728,0.135120,-0.005872,-0.276141
35.742764,0.004501,6520,BALANCE,,sp,5,0,1,0,1,0.059749,0.215234,-0.001679,0.021237,0.347203,1.347136,1.000000,0.000004627,0.059749,0.215234,-0.001679,0.021237
35.748406,0.005641,6521,BALANCE,,sp,5,0,1,0,1,0.063876,0.383520,-0.004178,-0.107750,0.277623,1.347496,1.000000,0.000004627,0.063876,0.383520,-0.004178,-0.107750
35.755295,0.006890,6522,BALANCE,,sp,5,0,1,0,1,0.061023,0.148795,-0.002693,0.000843,0.312372,1.347917,1.000000,0.000004627,0.061023,0.148795,-0.002693,0.000843
35.759780,0.004485,6523,BALANCE,,sp,5,0,1,0,1,0.068392,0.504042,-0.003169,-0.013654,0.380391,1.348224,1.000000,0.000004627,0.068392,0.504042,-0.003169,-0.013654
35.765390,0.005610,6524,BALANCE,,sp,5,0,1,0,1,0.063249,0.120488,-0.003301,-0.015699,0.291561,1.348578,1.000000,0.000004627,0.063249,0.120488,-0.003301,-0.015699
35.772271,0.006882,6525,BALANCE,,sp,5,0,1,0,1,0.066199,0.255292,-0.002819,0.021787,0.352613,1.349034,1.000000,0.000004627,0.066199,0.255292,-0.002819,0.021787
35.776772,0.004500,6526,BALANCE,,sp,5,0,1,0,1,0.064050,0.091443,-0.003306,-0.005041,0.293327,1.349322,1.000000,0.000004627,0.064050,0.091443,-0.003306,-0.005041
35.782396,0.005624,6527,BALANCE,,sp,5,0,1,0,1,0.071264,0.454937,-0.002599,0.044682,0.416740,1.349723,1.000000,0.000004627,0.071264,0.454937,-0.002599,0.044682
35.789266,0.006870,6528,BALANCE,,sp,5,0,1,0,1,0.066214,0.089587,-0.003545,-0.014596,0.285640,1.350178,1.000000,0.000004627,0.066214,0.089587,-0.003545,-0.014596
35.793763,0.004497,6529,BALANCE,,sp,5,0,1,0,1,0.068964,0.213807,-0.008622,-0.273157,0.096415,1.350488,1.000000,0.000004627,0.068964,0.213807,-0.008622,-0.273157
35.799387,0.005624,6530,BALANCE,,sp,5,0,1,0,1,0.073363,0.395074,-0.004971,-0.005253,0.354179,1.350901,1.000000,0.000004627,0.073363,0.395074,-0.004971,-0.005253
35.805125,0.005738,6531,BALANCE,,sp,5,0,1,0,1,0.069829,0.119047,-0.007477,-0.135065,0.182903,1.351301,1.000000,0.000004627,0.069829,0.119047,-0.007477,-0.135065
35.811895,0.006770,6532,BALANCE,,sp,5,0,1,0,1,0.071988,0.210920,-0.005448,0.011862,0.322723,1.351789,1.000000,0.000004627,0.071988,0.210920,-0.005448,0.011862
35.817519,0.005624,6533,BALANCE,,sp,5,0,1,0,1,0.070249,0.077292,-0.006831,-0.060957,0.231587,1.352184,1.000000,0.000004627,0.070249,0.077292,-0.006831,-0.060957
35.823143,0.005624,6534,BALANCE,,sp,5,0,1,0,1,0.071602,0.148232,0.000323,0.340134,0.581349,1.352586,1.000000,0.000004627,0.071602,0.148232,0.000323,0.340134
35.828765,0.005622,6535,BALANCE,,sp,5,0,1,0,1,0.070105,0.049311,-0.004700,-0.004377,0.279369,1.352981,1.000000,0.000004627,0.070105,0.049311,-0.004700,-0.004377
35.834391,0.005626,6536,BALANCE,,sp,5,0,1,0,1,0.071421,0.122130,-0.001452,0.176009,0.446204,1.353382,1.000000,0.000004627,0.071421,0.122130,-0.001452,0.176009
35.841266,0.006875,6537,BALANCE,,sp,5,0,1,0,1,0.070282,0.047177,-0.003790,0.014394,0.298241,1.353866,1.000000,0.000004627,0.070282,0.047177,-0.003790,0.014394
35.845987,0.004721,6538,BALANCE,,sp,5,0,1,0,1,0.077132,0.405415,-0.002037,0.114732,0.463291,1.354230,1.000000,0.000004627,0.077132,0.405415,-0.002037,0.114732
35.853449,0.007462,6539,BALANCE,,sp,5,0,1,0,1,0.072314,0.066132,-0.003719,-0.000342,0.293227,1.354769,1.000000,0.000004627,0.072314,0.066132,-0.003719,-0.000342
35.857217,0.003768,6540,BALANCE,,sp,5,0,1,0,1,0.075300,0.218754,-0.002324,0.082025,0.396180,1.355053,1.000000,0.000004627,0.075300,0.218754,-0.002324,0.082025
35.864213,0.006996,6541,BALANCE,,sp,5,0,1,0,1,0.073132,0.064502,-0.003475,0.005502,0.299079,1.355565,1.000000,0.000004627,0.073132,0.064502,-0.003475,0.005502
35.873123,0.008910,6542,BALANCE,,sp,5,0,1,0,1,0.074766,0.156177,0.003464,0.380631,0.633495,1.356231,1.000000,0.000004627,0.074766,0.156177,0.003464,0.380631
35.879113,0.005990,6543,BALANCE,,sp,5,0,1,0,1,0.073123,0.050126,-0.001501,0.030632,0.326274,1.356669,1.000000,0.000004627,0.073123,0.050126,-0.001501,0.030632
35.885228,0.006115,6544,BALANCE,,sp,5,0,1,0,1,0.074536,0.129891,0.001673,0.200122,0.486362,1.357125,1.000000,0.000004627,0.074536,0.129891,0.001673,0.200122
35.892579,0.007351,6545,BALANCE,,sp,5,0,1,0,1,0.079310,0.360999,-0.000438,0.049989,0.417983,1.357708,1.000000,0.000004627,0.079310,0.360999,-0.000438,0.049989
35.898344,0.005765,6546,BALANCE,,sp,5,0,1,0,1,0.076124,0.120332,0.000518,0.093317,0.400872,1.358147,1.000000,0.000004627,0.076124,0.120332,0.000518,0.093317
35.902955,0.004611,6547,BALANCE,,sp,5,0,1,0,1,0.077852,0.195387,0.000033,0.053656,0.386569,1.358505,1.000000,0.000004627,0.077852,0.195387,0.000033,0.053656
35.909069,0.006114,6548,BALANCE,,sp,5,0,1,0,1,0.076633,0.098356,0.000182,0.055167,0.366780,1.358974,1.000000,0.000004627,0.076633,0.098356,0.000182,0.055167
35.913775,0.004706,6549,BALANCE,,sp,5,0,1,0,1,0.083251,0.431757,0.000348,0.062687,0.449506,1.359366,1.000000,0.000004627,0.083251,0.431757,0.000348,0.062687
35.921197,0.007422,6550,BALANCE,,sp,5,0,1,0,1,0.078388,0.075537,-0.006298,-0.302391,0.064777,1.359948,1.000000,0.000004627,0.078388,0.075537,-0.006298,-0.302391
35.928654,0.007457,6551,BALANCE,,sp,5,0,1,0,1,0.081733,0.240283,-0.001339,0.043419,0.382783,1.360557,1.000000,0.000004627,0.081733,0.240283,-0.001339,0.043419
35.936109,0.007455,6552,BALANCE,,sp,5,0,1,0,1,0.084972,0.356647,-0.004431,-0.122827,0.270899,1.361191,1.000000,0.000004627,0.084972,0.356647,-0.004431,-0.122827
35.944072,0.007963,6553,BALANCE,,sp,5,0,1,0,1,0.082744,0.161942,-0.002495,0.014225,0.338097,1.361849,1.000000,0.000004627,0.082744,0.161942,-0.002495,0.014225
35.951169,0.007096,6554,BALANCE,,sp,5,0,1,0,1,0.089687,0.492251,-0.003310,-0.021555,0.383056,1.362486,1.000000,0.000004627,0.089687,0.492251,-0.003310,-0.021555
35.958652,0.007483,6555,BALANCE,,sp,5,0,1,0,1,0.084582,0.105371,-0.009244,-0.329928,0.036820,1.363119,1.000000,0.000004627,0.084582,0.105371,-0.009244,-0.329928
35.966035,0.007382,6556,BALANCE,,sp,5,0,1,0,1,0.087947,0.261152,-0.004673,0.000579,0.339442,1.363768,1.000000,0.000004627,0.087947,0.261152,-0.004673,0.000579
35.971547,0.005513,6557,BALANCE,,sp,5,0,1,0,1,0.091155,0.368652,-0.007467,-0.140770,0.245390,1.364271,1.000000,0.000004627,0.091155,0.368652,-0.007467,-0.140770
35.977147,0.005600,6558,BALANCE,,sp,5,0,1,0,1,0.088889,0.167194,-0.005692,-0.009397,0.305957,1.364768,1.000000,0.000004627,0.088889,0.167194,-0.005692,-0.009397
35.982770,0.005623,6559,BALANCE,,sp,5,0,1,0,1,0.089882,0.186651,-0.006593,-0.049201,0.276512,1.365274,1.000000,0.000004627,0.089882,0.186651,-0.006593,-0.049201
35.988420,0.005650,6560,BALANCE,,sp,5,0,1,0,1,0.089115,0.110895,-0.005989,-0.000767,0.298303,1.365777,1.000000,0.000004627,0.089115,0.110895,-0.005989,-0.000767
35.995350,0.006930,6561,BALANCE,,sp,5,0,1,0,1,0.089413,0.110057,-0.006277,-0.010537,0.289556,1.366397,1.000000,0.000004627,0.089413,0.110057,-0.006277,-0.010537
35.999963,0.004613,6562,BALANCE,,sp,5,0,1,0,1,0.089151,0.080825,-0.006068,0.008076,0.297824,1.366808,1.000000,0.000004627,0.089151,0.080825,-0.006068,0.008076
36.004459,0.004496,6563,BALANCE,,sp,5,0,1,0,1,0.089504,0.100100,-0.000104,0.328746,0.570398,1.367211,1.000000,0.000004627,0.089504,0.100100,-0.000104,0.328746
36.010344,0.005885,6564,BALANCE,,sp,5,0,1,0,1,0.088787,0.055241,-0.004305,0.031507,0.319853,1.367733,1.000000,0.000004627,0.088787,0.055241,-0.004305,0.031507
36.014965,0.004622,6565,BALANCE,,sp,5,0,1,0,1,0.089570,0.099752,-0.001673,0.170410,0.446497,1.368147,1.000000,0.000004627,0.089570,0.099752,-0.001673,0.170410
36.019456,0.004491,6566,BALANCE,,sp,5,0,1,0,1,0.088841,0.052698,-0.003585,0.033360,0.325184,1.368546,1.000000,0.000004627,0.088841,0.052698,-0.003585,0.033360
36.025347,0.005891,6567,BALANCE,,sp,5,0,1,0,1,0.089445,0.086803,-0.002367,0.096807,0.386329,1.369073,1.000000,0.000004627,0.089445,0.086803,-0.002367,0.096807
36.029970,0.004623,6568,BALANCE,,sp,5,0,1,0,1,0.088947,0.054233,-0.003273,0.031371,0.326207,1.369484,1.000000,0.000004627,0.088947,0.054233,-0.003273,0.031371
36.034461,0.004492,6569,BALANCE,,sp,5,0,1,0,1,0.095291,0.384206,-0.002471,0.077081,0.439548,1.369912,1.000000,0.000004627,0.095291,0.384206,-0.002471,0.077081
