t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
57.080525,0.005669,10337,BALANCE,,sp,5,0,1,0,1,0.160387,0.442737,-0.007484,0.032388,0.413130,1.349660,1.000000,0.000004627,0.160387,0.442737,-0.007484,0.032388
57.086327,0.005801,10338,BALANCE,,sp,5,0,1,0,1,0.154869,0.052251,-0.010976,-0.160887,0.164031,1.350558,1.000000,0.000004627,0.154869,0.052251,-0.010976,-0.160887
57.091854,0.005528,10339,BALANCE,,sp,5,0,1,0,1,0.158408,0.233588,-0.008168,0.034209,0.363769,1.351434,1.000000,0.000004627,0.158408,0.233588,-0.008168,0.034209
57.097474,0.005620,10340,BALANCE,,sp,5,0,1,0,1,0.155752,0.047170,-0.010162,-0.077638,0.228787,1.352309,1.000000,0.000004627,0.155752,0.047170,-0.010162,-0.077638
57.104354,0.006880,10341,BALANCE,,sp,5,0,1,0,1,0.157488,0.137442,-0.008601,0.029768,0.336766,1.353393,1.000000,0.000004627,0.157488,0.137442,-0.008601,0.029768
57.108858,0.004504,10342,BALANCE,,sp,5,0,1,0,1,0.156177,0.046483,-0.009698,-0.032309,0.264771,1.354096,1.000000,0.000004627,0.156177,0.046483,-0.009698,-0.032309
57.114473,0.005615,10343,BALANCE,,sp,5,0,1,0,1,0.157048,0.092629,-0.008853,0.025511,0.322426,1.354978,1.000000,0.000004627,0.157048,0.092629,-0.008853,0.025511
57.121350,0.006878,10344,BALANCE,,sp,5,0,1,0,1,0.156389,0.047536,-0.009444,-0.008156,0.284496,1.356053,1.000000,0.000004627,0.156389,0.047536,-0.009444,-0.008156
57.125850,0.004500,10345,BALANCE,,sp,5,0,1,0,1,0.157101,0.094361,-0.002938,0.344794,0.589986,1.356760,1.000000,0.000004627,0.157101,0.094361,-0.002938,0.344794
57.131475,0.005625,10346,BALANCE,,sp,5,0,1,0,1,0.156140,0.038455,-0.007529,0.022050,0.316166,1.357639,1.000000,0.000004627,0.156140,0.038455,-0.007529,0.022050
57.138431,0.006956,10347,BALANCE,,sp,5,0,1,0,1,0.157129,0.098217,-0.004629,0.176835,0.459498,1.358732,1.000000,0.000004627,0.157129,0.098217,-0.004629,0.176835
57.143981,0.005550,10348,BALANCE,,sp,5,0,1,0,1,0.156260,0.044410,-0.006736,0.027067,0.326358,1.359599,1.000000,0.000004627,0.156260,0.044410,-0.006736,0.027067
57.149602,0.005621,10349,BALANCE,,sp,5,0,1,0,1,0.156978,0.086710,-0.005384,0.098498,0.396014,1.360481,1.000000,0.000004627,0.156978,0.086710,-0.005384,0.098498
57.155231,0.005628,10350,BALANCE,,sp,5,0,1,0,1,0.156403,0.050256,-0.006388,0.026623,0.329846,1.361362,1.000000,0.000004627,0.156403,0.050256,-0.006388,0.026623
57.160860,0.005629,10351,BALANCE,,sp,5,0,1,0,1,0.156842,0.075771,-0.005734,0.060985,0.364642,1.362244,1.000000,0.000004627,0.156842,0.075771,-0.005734,0.060985
57.166475,0.005615,10352,BALANCE,,sp,5,0,1,0,1,0.156502,0.053871,-0.006227,0.025626,0.331290,1.363123,1.000000,0.000004627,0.156502,0.053871,-0.006227,0.025626
57.173354,0.006879,10353,BALANCE,,sp,5,0,1,0,1,0.156753,0.068230,-0.005903,0.042679,0.349073,1.364202,1.000000,0.000004627,0.156753,0.068230,-0.005903,0.042679
57.177850,0.004496,10354,BALANCE,,sp,5,0,1,0,1,0.156562,0.055807,-0.006149,0.024980,0.332101,1.364905,1.000000,0.000004627,0.156562,0.055807,-0.006149,0.024980
57.183512,0.005662,10355,BALANCE,,sp,5,0,1,0,1,0.156699,0.063612,-0.005985,0.033633,0.341306,1.365793,1.000000,0.000004627,0.156699,0.063612,-0.005985,0.033633
57.189298,0.005785,10356,BALANCE,,sp,5,0,1,0,1,0.156595,0.056784,-0.006111,0.024670,0.332698,1.366699,1.000000,0.000004627,0.156595,0.056784,-0.006111,0.024670
57.194857,0.005559,10357,BALANCE,,sp,5,0,1,0,1,0.156669,0.060953,-0.006027,0.029129,0.337555,1.367570,1.000000,0.000004627,0.156669,0.060953,-0.006027,0.029129
57.200495,0.005638,10358,BALANCE,,sp,5,0,1,0,1,0.156613,0.057275,-0.006091,0.024559,0.333203,1.368453,1.000000,0.000004627,0.156613,0.057275,-0.006091,0.024559
57.207372,0.006877,10359,BALANCE,,sp,5,0,1,0,1,0.156653,0.059486,-0.006048,0.026881,0.335864,1.369530,1.000000,0.000004627,0.156653,0.059486,-0.006048,0.026881
57.211851,0.004479,10360,BALANCE,,sp,5,0,1,0,1,0.156623,0.057537,-0.006081,0.024544,0.333672,1.370231,1.000000,0.000004627,0.156623,0.057537,-0.006081,0.024544
57.217478,0.005627,10361,BALANCE,,sp,5,0,1,0,1,0.156644,0.058709,-0.006058,0.025766,0.335135,1.371113,1.000000,0.000004627,0.156644,0.058709,-0.006058,0.025766
57.224351,0.006873,10362,BALANCE,,sp,5,0,1,0,1,0.156628,0.057689,-0.006076,0.024569,0.334150,1.372189,1.000000,0.000004627,0.156628,0.057689,-0.006076,0.024569
57.228853,0.004502,10363,BALANCE,,sp,5,0,1,0,1,0.156639,0.058320,-0.006064,0.025219,0.334975,1.372894,1.000000,0.000004627,0.156639,0.058320,-0.006064,0.025219
57.234487,0.005634,10364,BALANCE,,sp,5,0,1,0,1,0.156631,0.057797,-0.006073,0.024610,0.334539,1.373777,1.000000,0.000004627,0.156631,0.057797,-0.006073,0.024610
57.241354,0.006867,10365,BALANCE,,sp,5,0,1,0,1,0.156637,0.058140,-0.006067,0.024960,0.335122,1.374853,1.000000,0.000004627,0.156637,0.058140,-0.006067,0.024960
57.245877,0.004523,10366,BALANCE,,sp,5,0,1,0,1,0.150668,-0.250906,-0.006288,0.009233,0.251974,1.375534,1.000000,0.000004627,0.150668,-0.250906,-0.006288,0.009233
57.251477,0.005600,10367,BALANCE,,sp,5,0,1,0,1,0.154777,0.041629,-0.005730,0.046256,0.348456,1.376401,1.000000,0.000004627,0.154777,0.041629,-0.005730,0.046256
57.258352,0.006875,10368,BALANCE,,sp,5,0,1,0,1,0.152315,-0.081676,-0.006376,0.005162,0.286836,1.377448,1.000000,0.000004627,0.152315,-0.081676,-0.006376,0.005162
57.262853,0.004501,10369,BALANCE,,sp,5,0,1,0,1,0.154074,0.045553,-0.005782,0.043036,0.346730,1.378142,1.000000,0.000004627,0.154074,0.045553,-0.005782,0.043036
57.268490,0.005637,10370,BALANCE,,sp,5,0,1,0,1,0.153269,0.016003,-0.000238,0.333024,0.583418,1.379006,1.000000,0.000004627,0.153269,0.016003,-0.000238,0.333024
57.275351,0.006861,10371,BALANCE,,sp,5,0,1,0,1,0.153435,0.040468,-0.004104,0.054119,0.363908,1.380058,1.000000,0.000004627,0.153435,0.040468,-0.004104,0.054119
57.279851,0.004500,10372,BALANCE,,sp,5,0,1,0,1,0.153705,0.063991,-0.001767,0.172336,0.469016,1.380750,1.000000,0.000004627,0.153705,0.063991,-0.001767,0.172336
57.285476,0.005625,10373,BALANCE,,sp,5,0,1,0,1,0.147413,-0.260009,-0.003678,0.032161,0.282215,1.381579,1.000000,0.000004627,0.147413,-0.260009,-0.003678,0.032161
57.292348,0.006873,10374,BALANCE,,sp,5,0,1,0,1,0.151884,0.056740,-0.002084,0.120125,0.427341,1.382623,1.000000,0.000004627,0.151884,0.056740,-0.002084,0.120125
57.296851,0.004502,10375,BALANCE,,sp,5,0,1,0,1,0.149118,-0.083954,-0.003505,0.021069,0.315066,1.383294,1.000000,0.000004627,0.149118,-0.083954,-0.003505,0.021069
57.302477,0.005626,10376,BALANCE,,sp,5,0,1,0,1,0.151139,0.059592,-0.002429,0.082204,0.398439,1.384145,1.000000,0.000004627,0.151139,0.059592,-0.002429,0.082204
57.309351,0.006874,10377,BALANCE,,sp,5,0,1,0,1,0.149862,-0.005202,-0.003309,0.022091,0.335024,1.385175,1.000000,0.000004627,0.149862,-0.005202,-0.003309,0.022091
57.313848,0.004498,10378,BALANCE,,sp,5,0,1,0,1,0.150546,0.039327,-0.008721,-0.263185,0.106093,1.385852,1.000000,0.000004627,0.150546,0.039327,-0.008721,-0.263185
57.319477,0.005629,10379,BALANCE,,sp,5,0,1,0,1,0.150559,0.041332,-0.004950,0.007455,0.325333,1.386699,1.000000,0.000004627,0.150559,0.041332,-0.004950,0.007455
57.326356,0.006879,10380,BALANCE,,sp,5,0,1,0,1,0.150260,0.026653,-0.007249,-0.110160,0.223171,1.387733,1.000000,0.000004627,0.150260,0.026653,-0.007249,-0.110160
57.330847,0.004491,10381,BALANCE,,sp,5,0,1,0,1,0.150655,0.053398,-0.005587,0.011394,0.327358,1.388410,1.000000,0.000004627,0.150655,0.053398,-0.005587,0.011394
57.336544,0.005697,10382,BALANCE,,sp,5,0,1,0,1,0.150285,0.033749,-0.006616,-0.040014,0.279625,1.389266,1.000000,0.000004627,0.150285,0.033749,-0.006616,-0.040014
57.342262,0.005718,10383,BALANCE,,sp,5,0,1,0,1,0.150619,0.056408,-0.005850,0.016811,0.330677,1.390127,1.000000,0.000004627,0.150619,0.056408,-0.005850,0.016811
57.347850,0.005587,10384,BALANCE,,sp,5,0,1,0,1,0.150357,0.042425,-0.006331,-0.006881,0.307600,1.390967,1.000000,0.000004627,0.150357,0.042425,-0.006331,-0.006881
57.353476,0.005627,10385,BALANCE,,sp,5,0,1,0,1,0.150574,0.057235,-0.005964,0.020530,0.333172,1.391814,1.000000,0.000004627,0.150574,0.057235,-0.005964,0.020530
57.360354,0.006877,10386,BALANCE,,sp,5,0,1,0,1,0.150415,0.048810,-0.006198,0.009130,0.321797,1.392849,1.000000,0.000004627,0.150415,0.048810,-0.006198,0.009130
57.364859,0.004505,10387,BALANCE,,sp,5,0,1,0,1,0.150542,0.057585,-0.006017,0.022664,0.334802,1.393527,1.000000,0.000004627,0.150542,0.057585,-0.006017,0.022664
57.370477,0.005618,10388,BALANCE,,sp,5,0,1,0,1,0.150452,0.052865,-0.006133,0.017003,0.329095,1.394372,1.000000,0.000004627,0.150452,0.052865,-0.006133,0.017003
57.377348,0.006872,10389,BALANCE,,sp,5,0,1,0,1,0.144558,-0.250969,-0.006260,0.008374,0.252900,1.395366,1.000000,0.000004627,0.144558,-0.250969,-0.006260,0.008374
57.381856,0.004508,10390,BALANCE,,sp,5,0,1,0,1,0.148614,0.038830,-0.005764,0.042335,0.346127,1.396035,1.000000,0.000004627,0.148614,0.038830,-0.005764,0.042335
57.387473,0.005617,10391,BALANCE,,sp,5,0,1,0,1,0.146193,-0.081624,-0.006361,0.004842,0.288005,1.396857,1.000000,0.000004627,0.146193,-0.081624,-0.006361,0.004842
57.394355,0.006882,10392,BALANCE,,sp,5,0,1,0,1,0.147924,0.044148,-0.005799,0.041131,0.346292,1.397875,1.000000,0.000004627,0.147924,0.044148,-0.005799,0.041131
57.398850,0.004495,10393,BALANCE,,sp,5,0,1,0,1,0.146874,-0.006699,-0.006285,0.010733,0.309852,1.398535,1.000000,0.000004627,0.146874,-0.006699,-0.006285,0.010733
57.404493,0.005643,10394,BALANCE,,sp,5,0,1,0,1,0.147650,0.050303,-0.005891,0.035733,0.343364,1.399368,1.000000,0.000004627,0.147650,0.050303,-0.005891,0.035733
57.411350,0.006858,10395,BALANCE,,sp,5,0,1,0,1,0.147171,0.027481,-0.006202,0.016310,0.322405,1.400377,1.000000,0.000004627,0.147171,0.027481,-0.006202,0.016310
57.415890,0.004539,10396,BALANCE,,sp,5,0,1,0,1,0.141569,-0.254524,-0.006181,0.015917,0.257919,1.401020,1.000000,0.000004627,0.141569,-0.254524,-0.006181,0.015917
57.421603,0.005713,10397,BALANCE,,sp,5,0,1,0,1,0.145180,0.004188,-0.011862,-0.280782,0.067527,1.401849,1.000000,0.000004627,0.145180,0.004188,-0.011862,-0.280782
57.427228,0.005626,10398,BALANCE,,sp,5,0,1,0,1,0.143522,-0.072751,-0.008095,-0.008501,0.269832,1.402657,1.000000,0.000004627,0.143522,-0.072751,-0.008095,-0.008501
57.432850,0.005622,10399,BALANCE,,sp,5,0,1,0,1,0.144407,0.001886,-0.010263,-0.115602,0.196188,1.403468,1.000000,0.000004627,0.144407,0.001886,-0.010263,-0.115602
57.438476,0.005626,10400,BALANCE,,sp,5,0,1,0,1,0.144120,-0.001666,-0.008759,-0.002908,0.286079,1.404279,1.000000,0.000004627,0.144120,-0.001666,-0.008759,-0.002908
57.444343,0.005866,10401,BALANCE,,sp,5,0,1,0,1,0.144255,0.017706,-0.009631,-0.043471,0.255944,1.405126,1.000000,0.000004627,0.144255,0.017706,-0.009631,-0.043471
57.451444,0.007102,10402,BALANCE,,sp,5,0,1,0,1,0.138330,-0.280841,-0.009215,-0.009895,0.214714,1.406108,1.000000,0.000004627,0.138330,-0.280841,-0.009215,-0.009895
57.456992,0.005548,10403,BALANCE,,sp,5,0,1,0,1,0.142400,0.015280,-0.009031,0.010643,0.297764,1.406898,1.000000,0.000004627,0.142400,0.015280,-0.009031,0.010643
57.462604,0.005611,10404,BALANCE,,sp,5,0,1,0,1,0.140024,-0.098548,-0.009394,-0.008036,0.256142,1.407684,1.000000,0.000004627,0.140024,-0.098548,-0.009394,-0.008036
57.468228,0.005624,10405,BALANCE,,sp,5,0,1,0,1,0.135763,-0.280293,-0.009185,0.007328,0.226865,1.408447,1.000000,0.000004627,0.135763,-0.280293,-0.009185,0.007328
57.473852,0.005624,10406,BALANCE,,sp,5,0,1,0,1,0.138861,-0.034069,-0.009009,0.022483,0.294567,1.409228,1.000000,0.000004627,0.138861,-0.034069,-0.009009,0.022483
57.479475,0.005623,10407,BALANCE,,sp,5,0,1,0,1,0.131455,-0.386205,-0.003485,0.310929,0.456187,1.409967,1.000000,0.000004627,0.131455,-0.386205,-0.003485,0.310929
57.486355,0.006881,10408,BALANCE,,sp,5,0,1,0,1,0.136242,-0.019991,-0.006873,0.065539,0.340989,1.410905,1.000000,0.000004627,0.136242,-0.019991,-0.006873,0.065539
57.490852,0.004497,10409,BALANCE,,sp,5,0,1,0,1,0.133819,-0.121783,-0.005158,0.144911,0.385483,1.411507,1.000000,0.000004627,0.133819,-0.121783,-0.005158,0.144911
57.496490,0.005637,10410,BALANCE,,sp,5,0,1,0,1,0.129494,-0.297316,-0.006470,0.043534,0.263874,1.412237,1.000000,0.000004627,0.129494,-0.297316,-0.006470,0.043534
57.503354,0.006865,10411,BALANCE,,sp,5,0,1,0,1,0.132803,-0.032549,-0.005401,0.098719,0.370145,1.413148,1.000000,0.000004627,0.132803,-0.032549,-0.005401,0.098719
57.507850,0.004496,10412,BALANCE,,sp,5,0,1,0,1,0.130916,-0.105989,-0.006395,0.026852,0.295287,1.413737,1.000000,0.000004627,0.130916,-0.105989,-0.006395,0.026852
57.513720,0.005870,10413,BALANCE,,sp,5,0,1,0,1,0.126444,-0.294294,-0.005876,0.051338,0.272948,1.414479,1.000000,0.000004627,0.126444,-0.294294,-0.005876,0.051338
57.519315,0.005595,10414,BALANCE,,sp,5,0,1,0,1,0.129683,-0.035215,-0.005941,0.044505,0.326168,1.415205,1.000000,0.000004627,0.129683,-0.035215,-0.005941,0.044505
57.524858,0.005543,10415,BALANCE,,sp,5,0,1,0,1,0.127924,-0.101902,-0.006141,0.028069,0.297781,1.415914,1.000000,0.000004627,0.127924,-0.101902,-0.006141,0.028069
57.530480,0.005621,10416,BALANCE,,sp,5,0,1,0,1,0.123302,-0.299696,-0.006122,0.025635,0.250774,1.416607,1.000000,0.000004627,0.123302,-0.299696,-0.006122,0.025635
57.537396,0.006916,10417,BALANCE,,sp,5,0,1,0,1,0.126676,-0.032573,-0.005826,0.044321,0.326499,1.417483,1.000000,0.000004627,0.126676,-0.032573,-0.005826,0.044321
57.541898,0.004502,10418,BALANCE,,sp,5,0,1,0,1,0.124802,-0.106261,-0.006258,0.015575,0.286185,1.418045,1.000000,0.000004627,0.124802,-0.106261,-0.006258,0.015575
57.547479,0.005581,10419,BALANCE,,sp,5,0,1,0,1,0.120272,-0.298321,-0.006068,0.025315,0.250317,1.418716,1.000000,0.000004627,0.120272,-0.298321,-0.006068,0.025315
57.554354,0.006875,10420,BALANCE,,sp,5,0,1,0,1,0.123574,-0.035487,-0.005883,0.038122,0.320136,1.419566,1.000000,0.000004627,0.123574,-0.035487,-0.005883,0.038122
57.558854,0.004501,10421,BALANCE,,sp,5,0,1,0,1,0.121756,-0.105654,-0.006232,0.015341,0.285438,1.420114,1.000000,0.000004627,0.121756,-0.105654,-0.006232,0.015341
57.564487,0.005633,10422,BALANCE,,sp,5,0,1,0,1,0.116917,-0.322976,-0.012151,-0.300046,-0.028333,1.420772,1.000000,0.000004627,0.116917,-0.322976,-0.012151,-0.300046
57.571348,0.006861,10423,BALANCE,,sp,5,0,1,0,1,0.120876,-0.024817,-0.007649,0.020471,0.298286,1.421602,1.000000,0.000004627,0.120876,-0.024817,-0.007649,0.020471
57.575870,0.004521,10424,BALANCE,,sp,5,0,1,0,1,0.118274,-0.143467,-0.010685,-0.142357,0.134983,1.422136,1.000000,0.000004627,0.118274,-0.143467,-0.010685,-0.142357
57.581478,0.005608,10425,BALANCE,,sp,5,0,1,0,1,0.120383,0.014347,-0.008372,0.021625,0.303390,1.422811,1.000000,0.000004627,0.120383,0.014347,-0.008372,0.021625
57.588349,0.006871,10426,BALANCE,,sp,5,0,1,0,1,0.113034,-0.358267,-0.010158,-0.078518,0.135140,1.423588,1.000000,0.000004627,0.113034,-0.358267,-0.010158,-0.078518
57.592853,0.004505,10427,BALANCE,,sp,5,0,1,0,1,0.118253,0.017041,-0.008409,0.042616,0.318312,1.424121,1.000000,0.000004627,0.118253,0.017041,-0.008409,0.042616
57.598474,0.005621,10428,BALANCE,,sp,5,0,1,0,1,0.109098,-0.448968,-0.010084,-0.058038,0.129005,1.424734,1.000000,0.000004627,0.109098,-0.448968,-0.010084,-0.058038
57.605353,0.006879,10429,BALANCE,,sp,5,0,1,0,1,0.115547,0.013914,-0.008317,0.060036,0.329922,1.425529,1.000000,0.000004627,0.115547,0.013914,-0.008317,0.060036
57.609852,0.004499,10430,BALANCE,,sp,5,0,1,0,1,0.105667,-0.488448,-0.010111,-0.051712,0.123530,1.426004,1.000000,0.000004627,0.105667,-0.488448,-0.010111,-0.051712
57.615476,0.005624,10431,BALANCE,,sp,5,0,1,0,1,0.112627,0.011370,-0.008233,0.071119,0.336878,1.426638,1.000000,0.000004627,0.112627,0.011370,-0.008233,0.071119
57.622348,0.006872,10432,BALANCE,,sp,5,0,1,0,1,0.108405,-0.197326,-0.009930,-0.034519,0.202595,1.427383,1.000000,0.000004627,0.108405,-0.197326,-0.009930,-0.034519
57.626850,0.004502,10433,BALANCE,,sp,5,0,1,0,1,0.105518,-0.282363,-0.008732,0.040641,0.244373,1.427858,1.000000,0.000004627,0.105518,-0.282363,-0.008732,0.040641
57.632488,0.005637,10434,BALANCE,,sp,5,0,1,0,1,0.107723,-0.082260,-0.009312,0.006780,0.261475,1.428465,1.000000,0.000004627,0.107723,-0.082260,-0.009312,0.006780
57.639408,0.006921,10435,BALANCE,,sp,5,0,1,0,1,0.100723,-0.410148,-0.009293,0.006318,0.186251,1.429162,1.000000,0.000004627,0.100723,-0.410148,-0.009293,0.006318
57.643933,0.004524,10436,BALANCE,,sp,5,0,1,0,1,0.099727,-0.342561,-0.009036,0.023471,0.214766,1.429613,1.000000,0.000004627,0.099727,-0.342561,-0.009036,0.023471
57.649484,0.005552,10437,BALANCE,,sp,5,0,1,0,1,0.100985,-0.175833,-0.009128,0.019177,0.248454,1.430174,1.000000,0.000004627,0.100985,-0.175833,-0.009128,0.019177
57.656354,0.006870,10438,BALANCE,,sp,5,0,1,0,1,0.094673,-0.444020,-0.009366,0.002712,0.173518,1.430824,1.000000,0.000004627,0.094673,-0.444020,-0.009366,0.002712
57.660851,0.004497,10439,BALANCE,,sp,5,0,1,0,1,0.093613,-0.362014,-0.002935,0.349212,0.480837,1.431245,1.000000,0.000004627,0.093613,-0.362014,-0.002935,0.349212
57.666473,0.005622,10440,BALANCE,,sp,5,0,1,0,1,0.094506,-0.204255,-0.007361,0.036489,0.263022,1.431776,1.000000,0.000004627,0.094506,-0.204255,-0.007361,0.036489
57.673398,0.006925,10441,BALANCE,,sp,5,0,1,0,1,0.088836,-0.426933,-0.004919,0.159595,0.315572,1.432392,1.000000,0.000004627,0.088836,-0.426933,-0.004919,0.159595
57.679868,0.006470,10442,BALANCE,,sp,5,0,1,0,1,0.086914,-0.399829,-0.006486,0.043244,0.227179,1.432954,1.000000,0.000004627,0.086914,-0.399829,-0.006486,0.043244
57.686947,0.007079,10443,BALANCE,,sp,5,0,1,0,1,0.083289,-0.459152,0.000423,0.404599,0.515966,1.433544,1.000000,0.000004627,0.083289,-0.459152,0.000423,0.404599
57.692618,0.005672,10444,BALANCE,,sp,5,0,1,0,1,0.079893,-0.496072,-0.004428,0.054666,0.223975,1.433997,1.000000,0.000004627,0.079893,-0.496072,-0.004428,0.054666
57.698402,0.005783,10445,BALANCE,,sp,5,0,1,0,1,0.083296,-0.171657,-0.001241,0.220998,0.436568,1.434478,1.000000,0.000004627,0.083296,-0.171657,-0.001241,0.220998
57.702856,0.004454,10446,BALANCE,,sp,5,0,1,0,1,0.075483,-0.513972,-0.003956,0.025514,0.200111,1.434815,1.000000,0.000004627,0.075483,-0.513972,-0.003956,0.025514
57.708501,0.005646,10447,BALANCE,,sp,5,0,1,0,1,0.081363,-0.059046,-0.001752,0.148628,0.405260,1.435274,1.000000,0.000004627,0.081363,-0.059046,-0.001752,0.148628
57.715362,0.006861,10448,BALANCE,,sp,5,0,1,0,1,0.071943,-0.514957,-0.003905,-0.000725,0.179919,1.435768,1.000000,0.000004627,0.071943,-0.514957,-0.003905,-0.000725
57.719851,0.004489,10449,BALANCE,,sp,5,0,1,0,1,0.072763,-0.322850,-0.002118,0.103433,0.308803,1.436094,1.000000,0.000004627,0.072763,-0.322850,-0.002118,0.103433
57.725480,0.005629,10450,BALANCE,,sp,5,0,1,0,1,0.072807,-0.221474,-0.003387,0.019025,0.262479,1.436504,1.000000,0.000004627,0.072807,-0.221474,-0.003387,0.019025
57.732352,0.006872,10451,BALANCE,,sp,5,0,1,0,1,0.067408,-0.427828,-0.002800,0.049713,0.240611,1.436967,1.000000,0.000004627,0.067408,-0.427828,-0.002800,0.049713
57.736921,0.004568,10452,BALANCE,,sp,5,0,1,0,1,0.071427,-0.093768,-0.002833,0.046857,0.313660,1.437294,1.000000,0.000004627,0.071427,-0.093768,-0.002833,0.046857
57.742641,0.005720,10453,BALANCE,,sp,5,0,1,0,1,0.063339,-0.472780,-0.003317,0.011835,0.198605,1.437656,1.000000,0.000004627,0.063339,-0.472780,-0.003317,0.011835
57.748232,0.005592,10454,BALANCE,,sp,5,0,1,0,1,0.069119,-0.036060,-0.002452,0.067129,0.342518,1.438042,1.000000,0.000004627,0.069119,-0.036060,-0.002452,0.067129
57.753851,0.005619,10455,BALANCE,,sp,5,0,1,0,1,0.059811,-0.493473,-0.003639,-0.011162,0.174117,1.438378,1.000000,0.000004627,0.059811,-0.493473,-0.003639,-0.011162
57.759552,0.005701,10456,BALANCE,,sp,5,0,1,0,1,0.066407,-0.009196,-0.002222,0.079578,0.357828,1.438757,1.000000,0.000004627,0.066407,-0.009196,-0.002222,0.079578
57.766351,0.006799,10457,BALANCE,,sp,5,0,1,0,1,0.056523,-0.503620,-0.003825,-0.024245,0.160061,1.439141,1.000000,0.000004627,0.056523,-0.503620,-0.003825,-0.024245
57.770856,0.004504,10458,BALANCE,,sp,5,0,1,0,1,0.057546,-0.305225,-0.002310,0.071239,0.282477,1.439401,1.000000,0.000004627,0.057546,-0.305225,-0.002310,0.071239
57.776502,0.005646,10459,BALANCE,,sp,5,0,1,0,1,0.057451,-0.216522,-0.003372,0.005374,0.247951,1.439725,1.000000,0.000004627,0.057451,-0.216522,-0.003372,0.005374
57.783348,0.006846,10460,BALANCE,,sp,5,0,1,0,1,0.052104,-0.422295,-0.002883,0.034150,0.224240,1.440082,1.000000,0.000004627,0.052104,-0.422295,-0.002883,0.034150
57.787837,0.004489,10461,BALANCE,,sp,5,0,1,0,1,0.050120,-0.401036,-0.003052,0.023789,0.219609,1.440307,1.000000,0.000004627,0.050120,-0.401036,-0.003052,0.023789
57.793462,0.005624,10462,BALANCE,,sp,5,0,1,0,1,0.052113,-0.179381,-0.002799,0.040840,0.283177,1.440600,1.000000,0.000004627,0.052113,-0.179381,-0.002799,0.040840
57.800363,0.006901,10463,BALANCE,,sp,5,0,1,0,1,0.045354,-0.468138,-0.003317,0.006464,0.188808,1.440913,1.000000,0.000004627,0.045354,-0.468138,-0.003317,0.006464
57.804844,0.004481,10464,BALANCE,,sp,5,0,1,0,1,0.044369,-0.383355,-0.002727,0.043865,0.237730,1.441112,1.000000,0.000004627,0.044369,-0.383355,-0.002727,0.043865
57.810466,0.005622,10465,BALANCE,,sp,5,0,1,0,1,0.045676,-0.201975,-0.003041,0.025357,0.262974,1.441368,1.000000,0.000004627,0.045676,-0.201975,-0.003041,0.025357
57.817337,0.006871,10466,BALANCE,,sp,5,0,1,0,1,0.039408,-0.459533,-0.003138,0.017378,0.197314,1.441639,1.000000,0.000004627,0.039408,-0.459533,-0.003138,0.017378
57.821837,0.004500,10467,BALANCE,,sp,5,0,1,0,1,0.038349,-0.371974,0.003196,0.357590,0.500667,1.441812,1.000000,0.000004627,0.038349,-0.371974,0.003196,0.357590
57.827490,0.005653,10468,BALANCE,,sp,5,0,1,0,1,0.033312,-0.517060,-0.001384,0.033186,0.204216,1.442000,1.000000,0.000004627,0.033312,-0.517060,-0.001384,0.033186
57.834342,0.006851,10469,BALANCE,,sp,5,0,1,0,1,0.031738,-0.445285,0.001568,0.190206,0.350873,1.442217,1.000000,0.000004627,0.031738,-0.445285,0.001568,0.190206
57.838840,0.004499,10470,BALANCE,,sp,5,0,1,0,1,0.033345,-0.229416,-0.000397,0.050055,0.285825,1.442367,1.000000,0.000004627,0.033345,-0.229416,-0.000397,0.050055
57.844466,0.005626,10471,BALANCE,,sp,5,0,1,0,1,0.027097,-0.476011,0.000474,0.088708,0.262163,1.442520,1.000000,0.000004627,0.027097,-0.476011,0.000474,0.088708
57.851342,0.006876,10472,BALANCE,,sp,5,0,1,0,1,0.025728,-0.407151,0.000048,0.053102,0.248443,1.442697,1.000000,0.000004627,0.025728,-0.407151,0.000048,0.053102
57.855842,0.004500,10473,BALANCE,,sp,5,0,1,0,1,0.027665,-0.176197,0.006433,0.390374,0.582806,1.442821,1.000000,0.000004627,0.027665,-0.176197,0.006433,0.390374
57.861460,0.005617,10474,BALANCE,,sp,5,0,1,0,1,0.020511,-0.479890,0.001576,0.042601,0.231945,1.442937,1.000000,0.000004627,0.020511,-0.479890,0.001576,0.042601
