t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
34.953216,0.005627,7090,BALANCE,,sp,5,0,1,0,1,0.132075,0.394397,-0.002995,0.351789,0.694929,1.580360,1.000000,0.000004627,0.132075,0.394397,-0.002995,0.351789
34.960087,0.006872,7091,BALANCE,,sp,5,0,1,0,1,0.127597,0.080829,-0.007619,0.023200,0.358464,1.581236,1.000000,0.000004627,0.127597,0.080829,-0.007619,0.023200
34.964585,0.004497,7092,BALANCE,,sp,5,0,1,0,1,0.130621,0.236825,-0.004468,0.193101,0.536200,1.581824,1.000000,0.000004627,0.130621,0.236825,-0.004468,0.193101
34.970215,0.005630,7093,BALANCE,,sp,5,0,1,0,1,0.128292,0.073333,-0.006886,0.022306,0.361164,1.582546,1.000000,0.000004627,0.128292,0.073333,-0.006886,0.022306
34.977083,0.006868,7094,BALANCE,,sp,5,0,1,0,1,0.129865,0.154231,-0.005234,0.112166,0.454832,1.583438,1.000000,0.000004627,0.129865,0.154231,-0.005234,0.112166
34.981592,0.004509,7095,BALANCE,,sp,5,0,1,0,1,0.128651,0.068959,-0.006497,0.023462,0.363841,1.584018,1.000000,0.000004627,0.128651,0.068959,-0.006497,0.023462
34.987288,0.005697,7096,BALANCE,,sp,5,0,1,0,1,0.135168,0.396994,-0.011469,-0.235891,0.221234,1.584788,1.000000,0.000004627,0.135168,0.396994,-0.011469,-0.235891
34.994089,0.006800,7097,BALANCE,,sp,5,0,1,0,1,0.131055,0.093484,-0.008407,-0.014040,0.331880,1.585679,1.000000,0.000004627,0.131055,0.093484,-0.008407,-0.014040
34.998590,0.004501,7098,BALANCE,,sp,5,0,1,0,1,0.133181,0.191450,-0.009971,-0.086648,0.292468,1.586279,1.000000,0.000004627,0.133181,0.191450,-0.009971,-0.086648
35.004211,0.005621,7099,BALANCE,,sp,5,0,1,0,1,0.137756,0.392341,-0.008751,0.007327,0.414155,1.587053,1.000000,0.000004627,0.137756,0.392341,-0.008751,0.007327
35.011539,0.007328,7100,BALANCE,,sp,5,0,1,0,1,0.134345,0.128167,-0.009786,-0.047064,0.309133,1.588038,1.000000,0.000004627,0.134345,0.128167,-0.009786,-0.047064
35.016454,0.004915,7101,BALANCE,,sp,5,0,1,0,1,0.136328,0.212255,-0.008814,0.022558,0.384870,1.588708,1.000000,0.000004627,0.136328,0.212255,-0.008814,0.022558
35.022298,0.005844,7102,BALANCE,,sp,5,0,1,0,1,0.134799,0.092809,-0.009547,-0.017814,0.324436,1.589495,1.000000,0.000004627,0.134799,0.092809,-0.009547,-0.017814
35.026606,0.004308,7103,BALANCE,,sp,5,0,1,0,1,0.135705,0.130700,-0.008930,0.025223,0.368147,1.590080,1.000000,0.000004627,0.135705,0.130700,-0.008930,0.025223
35.032233,0.005627,7104,BALANCE,,sp,5,0,1,0,1,0.140956,0.383723,-0.009159,0.015620,0.417897,1.590873,1.000000,0.000004627,0.140956,0.383723,-0.009159,0.015620
35.039093,0.006860,7105,BALANCE,,sp,5,0,1,0,1,0.137281,0.109583,-0.009357,0.003425,0.346158,1.591815,1.000000,0.000004627,0.137281,0.109583,-0.009357,0.003425
35.043594,0.004502,7106,BALANCE,,sp,5,0,1,0,1,0.139396,0.206081,-0.008967,0.030001,0.390010,1.592442,1.000000,0.000004627,0.139396,0.206081,-0.008967,0.030001
35.049218,0.005623,7107,BALANCE,,sp,5,0,1,0,1,0.137851,0.088146,-0.009361,0.005802,0.343652,1.593218,1.000000,0.000004627,0.137851,0.088146,-0.009361,0.005802
35.056088,0.006870,7108,BALANCE,,sp,5,0,1,0,1,0.138752,0.127475,-0.008991,0.030038,0.372657,1.594171,1.000000,0.000004627,0.138752,0.127475,-0.008991,0.030038
35.060591,0.004503,7109,BALANCE,,sp,5,0,1,0,1,0.138068,0.074565,-0.009292,0.011588,0.345672,1.594793,1.000000,0.000004627,0.138068,0.074565,-0.009292,0.011588
35.066216,0.005624,7110,BALANCE,,sp,5,0,1,0,1,0.138473,0.091777,-0.009044,0.027645,0.362906,1.595572,1.000000,0.000004627,0.138473,0.091777,-0.009044,0.027645
35.073121,0.006905,7111,BALANCE,,sp,5,0,1,0,1,0.144123,0.375981,-0.009015,0.031541,0.431057,1.596567,1.000000,0.000004627,0.144123,0.375981,-0.009015,0.031541
35.077921,0.004800,7112,BALANCE,,sp,5,0,1,0,1,0.140207,0.091690,-0.009423,0.004216,0.344707,1.597240,1.000000,0.000004627,0.140207,0.091690,-0.009423,0.004216
35.085434,0.007513,7113,BALANCE,,sp,5,0,1,0,1,0.142515,0.203139,-0.008888,0.038532,0.398500,1.598310,1.000000,0.000004627,0.142515,0.203139,-0.008888,0.038532
35.091148,0.005714,7114,BALANCE,,sp,5,0,1,0,1,0.140850,0.080003,-0.009398,0.006107,0.344300,1.599115,1.000000,0.000004627,0.140850,0.080003,-0.009398,0.006107
35.096742,0.005594,7115,BALANCE,,sp,5,0,1,0,1,0.141847,0.126631,-0.008948,0.034622,0.378498,1.599909,1.000000,0.000004627,0.141847,0.126631,-0.008948,0.034622
35.102326,0.005584,7116,BALANCE,,sp,5,0,1,0,1,0.140836,0.048149,-0.015366,-0.310448,0.072443,1.600695,1.000000,0.000004627,0.140836,0.048149,-0.015366,-0.310448
35.107953,0.005626,7117,BALANCE,,sp,5,0,1,0,1,0.147880,0.411059,-0.010583,0.028081,0.429353,1.601527,1.000000,0.000004627,0.147880,0.411059,-0.010583,0.028081
35.113600,0.005648,7118,BALANCE,,sp,5,0,1,0,1,0.142667,0.045513,-0.014020,-0.161182,0.189093,1.602333,1.000000,0.000004627,0.142667,0.045513,-0.014020,-0.161182
35.119259,0.005659,7119,BALANCE,,sp,5,0,1,0,1,0.146038,0.220937,-0.011266,0.030723,0.384807,1.603159,1.000000,0.000004627,0.146038,0.220937,-0.011266,0.030723
35.126127,0.006868,7120,BALANCE,,sp,5,0,1,0,1,0.143515,0.045671,-0.013212,-0.077813,0.255051,1.604145,1.000000,0.000004627,0.143515,0.045671,-0.013212,-0.077813
35.130580,0.004453,7121,BALANCE,,sp,5,0,1,0,1,0.145177,0.133547,-0.011691,0.027189,0.360400,1.604792,1.000000,0.000004627,0.145177,0.133547,-0.011691,0.027189
35.136219,0.005639,7122,BALANCE,,sp,5,0,1,0,1,0.143927,0.047747,-0.012756,-0.032769,0.291317,1.605603,1.000000,0.000004627,0.143927,0.047747,-0.012756,-0.032769
35.143078,0.006858,7123,BALANCE,,sp,5,0,1,0,1,0.145031,0.115665,-0.005881,0.345774,0.622426,1.606598,1.000000,0.000004627,0.145031,0.115665,-0.005881,0.345774
35.147605,0.004527,7124,BALANCE,,sp,5,0,1,0,1,0.143775,0.039728,-0.010729,0.008609,0.332034,1.607249,1.000000,0.000004627,0.143775,0.039728,-0.010729,0.008609
35.153202,0.005597,7125,BALANCE,,sp,5,0,1,0,1,0.144964,0.110371,-0.007631,0.177049,0.488868,1.608060,1.000000,0.000004627,0.144964,0.110371,-0.007631,0.177049
35.160075,0.006873,7126,BALANCE,,sp,5,0,1,0,1,0.143946,0.046565,-0.009875,0.019506,0.347028,1.609049,1.000000,0.000004627,0.143946,0.046565,-0.009875,0.019506
35.164581,0.004506,7127,BALANCE,,sp,5,0,1,0,1,0.144765,0.094546,-0.008418,0.098151,0.423790,1.609702,1.000000,0.000004627,0.144765,0.094546,-0.008418,0.098151
35.170214,0.005633,7128,BALANCE,,sp,5,0,1,0,1,0.144114,0.053053,-0.009495,0.022130,0.353023,1.610513,1.000000,0.000004627,0.144114,0.053053,-0.009495,0.022130
35.177094,0.006881,7129,BALANCE,,sp,5,0,1,0,1,0.144606,0.081552,-0.008786,0.060278,0.391596,1.611508,1.000000,0.000004627,0.144606,0.081552,-0.008786,0.060278
35.181593,0.004498,7130,BALANCE,,sp,5,0,1,0,1,0.144227,0.057095,-0.009317,0.022722,0.355795,1.612157,1.000000,0.000004627,0.144227,0.057095,-0.009317,0.022722
35.187572,0.005980,7131,BALANCE,,sp,5,0,1,0,1,0.144505,0.073028,-0.008964,0.041756,0.375503,1.613021,1.000000,0.000004627,0.144505,0.073028,-0.008964,0.041756
35.193336,0.005764,7132,BALANCE,,sp,5,0,1,0,1,0.144294,0.059297,-0.009231,0.022895,0.357296,1.613853,1.000000,0.000004627,0.144294,0.059297,-0.009231,0.022895
35.199728,0.006392,7133,BALANCE,,sp,5,0,1,0,1,0.144445,0.067933,-0.009052,0.032581,0.367539,1.614776,1.000000,0.000004627,0.144445,0.067933,-0.009052,0.032581
35.207096,0.007368,7134,BALANCE,,sp,5,0,1,0,1,0.150296,0.369226,-0.008971,0.038430,0.441290,1.615884,1.000000,0.000004627,0.150296,0.369226,-0.008971,0.038430
35.215702,0.008606,7135,BALANCE,,sp,5,0,1,0,1,0.146272,0.081496,-0.009434,0.006597,0.350658,1.617143,1.000000,0.000004627,0.146272,0.081496,-0.009434,0.006597
35.219612,0.003910,7136,BALANCE,,sp,5,0,1,0,1,0.148670,0.200666,-0.008860,0.042654,0.407586,1.617724,1.000000,0.000004627,0.148670,0.200666,-0.008860,0.042654
35.225113,0.005502,7137,BALANCE,,sp,5,0,1,0,1,0.146955,0.076001,-0.009405,0.007495,0.350837,1.618532,1.000000,0.000004627,0.146955,0.076001,-0.009405,0.007495
35.230866,0.005752,7138,BALANCE,,sp,5,0,1,0,1,0.147994,0.126210,-0.008931,0.037157,0.386828,1.619384,1.000000,0.000004627,0.147994,0.126210,-0.008931,0.037157
35.236647,0.005782,7139,BALANCE,,sp,5,0,1,0,1,0.147227,0.069815,-0.009315,0.012764,0.354285,1.620235,1.000000,0.000004627,0.147227,0.069815,-0.009315,0.012764
35.242251,0.005604,7140,BALANCE,,sp,5,0,1,0,1,0.147700,0.092335,-0.009011,0.031819,0.375237,1.621062,1.000000,0.000004627,0.147700,0.092335,-0.009011,0.031819
35.246753,0.004502,7141,BALANCE,,sp,5,0,1,0,1,0.147074,0.043069,-0.015298,-0.305100,0.082440,1.621725,1.000000,0.000004627,0.147074,0.043069,-0.015298,-0.305100
35.253849,0.007096,7142,BALANCE,,sp,5,0,1,0,1,0.147925,0.087037,-0.010845,0.010760,0.348157,1.622774,1.000000,0.000004627,0.147925,0.087037,-0.010845,0.010760
35.260117,0.006268,7143,BALANCE,,sp,5,0,1,0,1,0.152956,0.335936,-0.013421,-0.120702,0.294571,1.623733,1.000000,0.000004627,0.152956,0.335936,-0.013421,-0.120702
35.268200,0.008083,7144,BALANCE,,sp,5,0,1,0,1,0.149658,0.091267,-0.011937,-0.011112,0.327812,1.624943,1.000000,0.000004627,0.149658,0.091267,-0.011937,-0.011112
35.273656,0.005456,7145,BALANCE,,sp,5,0,1,0,1,0.151433,0.172572,-0.012592,-0.037620,0.323484,1.625769,1.000000,0.000004627,0.151433,0.172572,-0.012592,-0.037620
35.281098,0.007442,7146,BALANCE,,sp,5,0,1,0,1,0.150217,0.078825,-0.012215,-0.005169,0.328313,1.626887,1.000000,0.000004627,0.150217,0.078825,-0.012215,-0.005169
35.288661,0.007564,7147,BALANCE,,sp,5,0,1,0,1,0.150867,0.106088,-0.012332,-0.005324,0.333999,1.628028,1.000000,0.000004627,0.150867,0.106088,-0.012332,-0.005324
35.296120,0.007458,7148,BALANCE,,sp,5,0,1,0,1,0.150400,0.068774,-0.012265,0.003448,0.332559,1.629150,1.000000,0.000004627,0.150400,0.068774,-0.012265,0.003448
35.303732,0.007612,7149,BALANCE,,sp,5,0,1,0,1,0.150650,0.078395,-0.012252,0.007798,0.338235,1.630296,1.000000,0.000004627,0.150650,0.078395,-0.012252,0.007798
35.309198,0.005466,7150,BALANCE,,sp,5,0,1,0,1,0.150461,0.062966,-0.012260,0.009673,0.336231,1.631119,1.000000,0.000004627,0.150461,0.062966,-0.012260,0.009673
35.313589,0.004391,7151,BALANCE,,sp,5,0,1,0,1,0.144598,-0.242139,-0.012447,-0.002050,0.257095,1.631754,1.000000,0.000004627,0.144598,-0.242139,-0.012447,-0.002050
35.319284,0.005695,7152,BALANCE,,sp,5,0,1,0,1,0.148624,0.043588,-0.011910,0.034858,0.351825,1.632600,1.000000,0.000004627,0.148624,0.043588,-0.011910,0.034858
35.326166,0.006883,7153,BALANCE,,sp,5,0,1,0,1,0.146208,-0.078027,-0.012530,-0.003699,0.292583,1.633606,1.000000,0.000004627,0.146208,-0.078027,-0.012530,-0.003699
35.331725,0.005558,7154,BALANCE,,sp,5,0,1,0,1,0.147930,0.046166,-0.011952,0.033806,0.351455,1.634429,1.000000,0.000004627,0.147930,0.046166,-0.011952,0.033806
35.337341,0.005617,7155,BALANCE,,sp,5,0,1,0,1,0.146879,-0.005419,-0.012446,0.003032,0.314560,1.635254,1.000000,0.000004627,0.146879,-0.005419,-0.012446,0.003032
35.342964,0.005623,7156,BALANCE,,sp,5,0,1,0,1,0.147920,0.073791,-0.005992,0.350785,0.623272,1.636085,1.000000,0.000004627,0.147920,0.073791,-0.005992,0.350785
35.348585,0.005621,7157,BALANCE,,sp,5,0,1,0,1,0.146814,0.017255,-0.010582,0.026492,0.348125,1.636911,1.000000,0.000004627,0.146814,0.017255,-0.010582,0.026492
35.354213,0.005628,7158,BALANCE,,sp,5,0,1,0,1,0.147938,0.090946,-0.007681,0.180343,0.493863,1.637743,1.000000,0.000004627,0.147938,0.090946,-0.007681,0.180343
35.361088,0.006875,7159,BALANCE,,sp,5,0,1,0,1,0.141046,-0.271247,-0.010020,0.013348,0.276428,1.638713,1.000000,0.000004627,0.141046,-0.271247,-0.010020,0.013348
35.365584,0.004496,7160,BALANCE,,sp,5,0,1,0,1,0.145927,0.069573,-0.008103,0.121710,0.443666,1.639369,1.000000,0.000004627,0.145927,0.069573,-0.008103,0.121710
35.371211,0.005627,7161,BALANCE,,sp,5,0,1,0,1,0.142868,-0.089697,-0.009764,0.007627,0.314877,1.640173,1.000000,0.000004627,0.142868,-0.089697,-0.009764,0.007627
35.378422,0.007211,7162,BALANCE,,sp,5,0,1,0,1,0.145091,0.065738,-0.008509,0.079997,0.410202,1.641219,1.000000,0.000004627,0.145091,0.065738,-0.008509,0.079997
35.383970,0.005548,7163,BALANCE,,sp,5,0,1,0,1,0.143402,-0.031125,-0.015575,-0.310519,0.063018,1.642015,1.000000,0.000004627,0.143402,-0.031125,-0.015575,-0.310519
35.389588,0.005618,7164,BALANCE,,sp,5,0,1,0,1,0.145080,0.075533,-0.010561,0.037221,0.369299,1.642830,1.000000,0.000004627,0.145080,0.075533,-0.010561,0.037221
35.395213,0.005625,7165,BALANCE,,sp,5,0,1,0,1,0.149598,0.301199,-0.013579,-0.124411,0.285851,1.643671,1.000000,0.000004627,0.149598,0.301199,-0.013579,-0.124411
35.402081,0.006868,7166,BALANCE,,sp,5,0,1,0,1,0.146704,0.086799,-0.011782,0.003165,0.340801,1.644679,1.000000,0.000004627,0.146704,0.086799,-0.011782,0.003165
35.406588,0.004507,7167,BALANCE,,sp,5,0,1,0,1,0.148223,0.156318,-0.012679,-0.039796,0.320365,1.645347,1.000000,0.000004627,0.148223,0.156318,-0.012679,-0.039796
35.412215,0.005626,7168,BALANCE,,sp,5,0,1,0,1,0.147209,0.077441,-0.012131,0.002496,0.336648,1.646175,1.000000,0.000004627,0.147209,0.077441,-0.012131,0.002496
35.419087,0.006873,7169,BALANCE,,sp,5,0,1,0,1,0.147730,0.098573,-0.012379,-0.006473,0.333738,1.647190,1.000000,0.000004627,0.147730,0.098573,-0.012379,-0.006473
35.423585,0.004498,7170,BALANCE,,sp,5,0,1,0,1,0.147097,0.045822,-0.018275,-0.314637,0.063341,1.647852,1.000000,0.000004627,0.147097,0.045822,-0.018275,-0.314637
35.429210,0.005625,7171,BALANCE,,sp,5,0,1,0,1,0.147906,0.085504,-0.014056,-0.010227,0.318351,1.648684,1.000000,0.000004627,0.147906,0.085504,-0.014056,-0.010227
35.436089,0.006879,7172,BALANCE,,sp,5,0,1,0,1,0.147008,0.026622,-0.016676,-0.144124,0.192476,1.649695,1.000000,0.000004627,0.147008,0.026622,-0.016676,-0.144124
35.440585,0.004496,7173,BALANCE,,sp,5,0,1,0,1,0.147773,0.070977,-0.014742,-0.002671,0.316737,1.650360,1.000000,0.000004627,0.147773,0.070977,-0.014742,-0.002671
35.446213,0.005628,7174,BALANCE,,sp,5,0,1,0,1,0.147121,0.030604,-0.015961,-0.064029,0.255967,1.651188,1.000000,0.000004627,0.147121,0.030604,-0.015961,-0.064029
35.453085,0.006872,7175,BALANCE,,sp,5,0,1,0,1,0.141669,-0.246871,-0.015257,-0.011518,0.235016,1.652161,1.000000,0.000004627,0.141669,-0.246871,-0.015257,-0.011518
35.457582,0.004497,7176,BALANCE,,sp,5,0,1,0,1,0.145375,0.021531,-0.015290,-0.004064,0.300999,1.652815,1.000000,0.000004627,0.145375,0.021531,-0.015290,-0.004064
35.463212,0.005630,7177,BALANCE,,sp,5,0,1,0,1,0.143221,-0.082437,-0.015483,-0.011575,0.270761,1.653621,1.000000,0.000004627,0.143221,-0.082437,-0.015483,-0.011575
35.470087,0.006875,7178,BALANCE,,sp,5,0,1,0,1,0.144751,0.031373,-0.015181,0.011651,0.315291,1.654616,1.000000,0.000004627,0.144751,0.031373,-0.015181,0.011651
35.474584,0.004497,7179,BALANCE,,sp,5,0,1,0,1,0.137887,-0.318684,-0.015682,-0.019196,0.210095,1.655237,1.000000,0.000004627,0.137887,-0.318684,-0.015682,-0.019196
35.480214,0.005629,7180,BALANCE,,sp,5,0,1,0,1,0.142658,0.024209,-0.014866,0.036036,0.332667,1.656040,1.000000,0.000004627,0.142658,0.024209,-0.014866,0.036036
35.487087,0.006874,7181,BALANCE,,sp,5,0,1,0,1,0.139802,-0.116443,-0.015718,-0.016761,0.257331,1.657001,1.000000,0.000004627,0.139802,-0.116443,-0.015718,-0.016761
35.491587,0.004499,7182,BALANCE,,sp,5,0,1,0,1,0.141863,0.034039,-0.014954,0.032641,0.331823,1.657639,1.000000,0.000004627,0.141863,0.034039,-0.014954,0.032641
35.497211,0.005624,7183,BALANCE,,sp,5,0,1,0,1,0.134644,-0.334954,-0.015810,-0.022396,0.202690,1.658396,1.000000,0.000004627,0.134644,-0.334954,-0.015810,-0.022396
35.504125,0.006914,7184,BALANCE,,sp,5,0,1,0,1,0.139684,0.026235,-0.014746,0.046928,0.341129,1.659362,1.000000,0.000004627,0.139684,0.026235,-0.014746,0.046928
35.508770,0.004645,7185,BALANCE,,sp,5,0,1,0,1,0.136646,-0.124312,-0.015786,-0.018658,0.253081,1.659997,1.000000,0.000004627,0.136646,-0.124312,-0.015786,-0.018658
35.514394,0.005623,7186,BALANCE,,sp,5,0,1,0,1,0.132879,-0.273404,-0.015109,0.022830,0.252930,1.660744,1.000000,0.000004627,0.132879,-0.273404,-0.015109,0.022830
35.520037,0.005644,7187,BALANCE,,sp,5,0,1,0,1,0.135637,-0.046478,-0.015291,0.013325,0.296231,1.661509,1.000000,0.000004627,0.135637,-0.046478,-0.015291,0.013325
35.525718,0.005681,7188,BALANCE,,sp,5,0,1,0,1,0.134450,-0.073305,-0.009302,0.331075,0.556117,1.662273,1.000000,0.000004627,0.134450,-0.073305,-0.009302,0.331075
35.531339,0.005621,7189,BALANCE,,sp,5,0,1,0,1,0.128989,-0.318405,-0.013651,0.020522,0.248998,1.662998,1.000000,0.000004627,0.128989,-0.318405,-0.013651,0.020522
35.537019,0.005680,7190,BALANCE,,sp,5,0,1,0,1,0.133262,0.003731,-0.010607,0.185011,0.459313,1.663755,1.000000,0.000004627,0.133262,0.003731,-0.010607,0.185011
35.542590,0.005571,7191,BALANCE,,sp,5,0,1,0,1,0.124628,-0.427480,-0.013254,-0.001815,0.209681,1.664449,1.000000,0.000004627,0.124628,-0.427480,-0.013254,-0.001815
35.548213,0.005623,7192,BALANCE,,sp,5,0,1,0,1,0.130833,0.021028,-0.011014,0.127175,0.418078,1.665185,1.000000,0.000004627,0.130833,0.021028,-0.011014,0.127175
35.555090,0.006877,7193,BALANCE,,sp,5,0,1,0,1,0.127037,-0.165289,-0.012978,-0.006137,0.267293,1.666059,1.000000,0.000004627,0.127037,-0.165289,-0.012978,-0.006137
35.559586,0.004496,7194,BALANCE,,sp,5,0,1,0,1,0.123880,-0.270069,-0.011692,0.066489,0.303336,1.666616,1.000000,0.000004627,0.123880,-0.270069,-0.011692,0.066489
35.565211,0.005625,7195,BALANCE,,sp,5,0,1,0,1,0.126234,-0.063253,-0.012352,0.022066,0.313871,1.667326,1.000000,0.000004627,0.126234,-0.063253,-0.012352,0.022066
35.572107,0.006896,7196,BALANCE,,sp,5,0,1,0,1,0.125098,-0.090444,-0.012101,0.033905,0.317664,1.668188,1.000000,0.000004627,0.125098,-0.090444,-0.012101,0.033905
35.576589,0.004482,7197,BALANCE,,sp,5,0,1,0,1,0.125747,-0.027421,-0.018259,-0.296759,0.055415,1.668752,1.000000,0.000004627,0.125747,-0.027421,-0.018259,-0.296759
35.582206,0.005617,7198,BALANCE,,sp,5,0,1,0,1,0.119980,-0.308876,-0.014207,-0.009806,0.223273,1.669426,1.000000,0.000004627,0.119980,-0.308876,-0.014207,-0.009806
35.589089,0.006882,7199,BALANCE,,sp,5,0,1,0,1,0.123699,-0.026644,-0.016288,-0.111138,0.201244,1.670277,1.000000,0.000004627,0.123699,-0.026644,-0.016288,-0.111138
35.593589,0.004500,7200,BALANCE,,sp,5,0,1,0,1,0.121767,-0.108224,-0.015040,-0.015889,0.259035,1.670825,1.000000,0.000004627,0.121767,-0.108224,-0.015040,-0.015889
35.599622,0.006033,7201,BALANCE,,sp,5,0,1,0,1,0.117121,-0.308990,-0.015852,-0.054669,0.180040,1.671532,1.000000,0.000004627,0.117121,-0.308990,-0.015852,-0.054669
35.605317,0.005694,7202,BALANCE,,sp,5,0,1,0,1,0.120570,-0.038147,-0.014930,0.013820,0.296395,1.672219,1.000000,0.000004627,0.120570,-0.038147,-0.014930,0.013820
35.612148,0.006831,7203,BALANCE,,sp,5,0,1,0,1,0.118595,-0.118006,-0.015724,-0.029804,0.241774,1.673029,1.000000,0.000004627,0.118595,-0.118006,-0.015724,-0.029804
35.616591,0.004443,7204,BALANCE,,sp,5,0,1,0,1,0.114159,-0.304152,-0.015251,0.003049,0.225653,1.673536,1.000000,0.000004627,0.114159,-0.304152,-0.015251,0.003049
35.622215,0.005624,7205,BALANCE,,sp,5,0,1,0,1,0.117380,-0.045909,-0.015231,0.009353,0.288681,1.674196,1.000000,0.000004627,0.117380,-0.045909,-0.015231,0.009353
35.629085,0.006870,7206,BALANCE,,sp,5,0,1,0,1,0.109664,-0.420387,-0.015663,-0.017785,0.180877,1.674949,1.000000,0.000004627,0.109664,-0.420387,-0.015663,-0.017785
35.633583,0.004498,7207,BALANCE,,sp,5,0,1,0,1,0.109147,-0.325317,-0.015052,0.022866,0.234799,1.675440,1.000000,0.000004627,0.109147,-0.325317,-0.015052,0.022866
35.639221,0.005637,7208,BALANCE,,sp,5,0,1,0,1,0.110329,-0.157975,-0.009350,0.325355,0.525635,1.676062,1.000000,0.000004627,0.110329,-0.157975,-0.009350,0.325355
35.646086,0.006866,7209,BALANCE,,sp,5,0,1,0,1,0.103625,-0.446000,-0.013664,0.017244,0.210506,1.676774,1.000000,0.000004627,0.103625,-0.446000,-0.013664,0.017244
35.650587,0.004501,7210,BALANCE,,sp,5,0,1,0,1,0.102890,-0.350540,-0.010770,0.171537,0.360459,1.677237,1.000000,0.000004627,0.102890,-0.350540,-0.010770,0.171537
35.656350,0.005762,7211,BALANCE,,sp,5,0,1,0,1,0.103828,-0.195106,-0.012752,0.030426,0.281114,1.677835,1.000000,0.000004627,0.103828,-0.195106,-0.012752,0.030426
35.661965,0.005616,7212,BALANCE,,sp,5,0,1,0,1,0.097910,-0.434730,-0.011822,0.073233,0.262568,1.678385,1.000000,0.000004627,0.097910,-0.434730,-0.011822,0.073233
35.667589,0.005623,7213,BALANCE,,sp,5,0,1,0,1,0.102224,-0.083650,-0.012091,0.049469,0.322984,1.678960,1.000000,0.000004627,0.102224,-0.083650,-0.012091,0.049469
35.674925,0.007336,7214,BALANCE,,sp,5,0,1,0,1,0.094229,-0.451714,-0.006417,0.338493,0.482162,1.679651,1.000000,0.000004627,0.094229,-0.451714,-0.006417,0.338493
35.679224,0.004299,7215,BALANCE,,sp,5,0,1,0,1,0.093515,-0.351956,-0.010123,0.065630,0.284069,1.680053,1.000000,0.000004627,0.093515,-0.351956,-0.010123,0.065630
35.686089,0.006865,7216,BALANCE,,sp,5,0,1,0,1,0.094979,-0.165551,-0.007849,0.177697,0.420708,1.680705,1.000000,0.000004627,0.094979,-0.165551,-0.007849,0.177697
35.690591,0.004502,7217,BALANCE,,sp,5,0,1,0,1,0.088379,-0.446574,-0.009814,0.031833,0.238708,1.681103,1.000000,0.000004627,0.088379,-0.446574,-0.009814,0.031833
35.696211,0.005620,7218,BALANCE,,sp,5,0,1,0,1,0.093360,-0.055732,-0.008175,0.121203,0.401554,1.681628,1.000000,0.000004627,0.093360,-0.055732,-0.008175,0.121203
35.703085,0.006874,7219,BALANCE,,sp,5,0,1,0,1,0.084514,-0.482670,-0.009886,0.000816,0.206479,1.682209,1.000000,0.000004627,0.084514,-0.482670,-0.009886,0.000816
35.707591,0.004506,7220,BALANCE,,sp,5,0,1,0,1,0.090867,-0.012440,-0.008205,0.100999,0.395433,1.682618,1.000000,0.000004627,0.090867,-0.012440,-0.008205,0.100999
35.713212,0.005621,7221,BALANCE,,sp,5,0,1,0,1,0.081120,-0.497928,-0.009999,-0.019544,0.186448,1.683074,1.000000,0.000004627,0.081120,-0.497928,-0.009999,-0.019544
35.720199,0.006988,7222,BALANCE,,sp,5,0,1,0,1,0.087771,-0.017810,-0.014229,-0.228597,0.118232,1.683688,1.000000,0.000004627,0.087771,-0.017810,-0.014229,-0.228597
35.724599,0.004400,7223,BALANCE,,sp,5,0,1,0,1,0.078269,-0.494644,-0.011861,-0.048944,0.153606,1.684032,1.000000,0.000004627,0.078269,-0.494644,-0.011861,-0.048944
35.730210,0.005611,7224,BALANCE,,sp,5,0,1,0,1,0.084672,-0.024521,-0.012583,-0.065206,0.243777,1.684507,1.000000,0.000004627,0.084672,-0.024521,-0.012583,-0.065206
35.737090,0.006880,7225,BALANCE,,sp,5,0,1,0,1,0.081037,-0.194338,-0.012417,-0.038500,0.225291,1.685064,1.000000,0.000004627,0.081037,-0.194338,-0.012417,-0.038500
35.741591,0.004501,7226,BALANCE,,sp,5,0,1,0,1,0.077644,-0.307188,-0.012404,-0.025823,0.208331,1.685414,1.000000,0.000004627,0.077644,-0.307188,-0.012404,-0.025823
35.747216,0.005625,7227,BALANCE,,sp,5,0,1,0,1,0.074318,-0.386982,-0.012329,-0.012652,0.199420,1.685832,1.000000,0.000004627,0.074318,-0.386982,-0.012329,-0.012652
35.754089,0.006873,7228,BALANCE,,sp,5,0,1,0,1,0.077054,-0.132133,-0.012100,0.009717,0.274366,1.686362,1.000000,0.000004627,0.077054,-0.132133,-0.012100,0.009717
