t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
5.446016,0.004534,1270,BALANCE,,kf,15,5,3,0,0,0.028992,-0.061295,0.024572,-0.012702,0.226415,-0.019873,0.000000,0.000004627,0.028992,0.459448,0.024572,0.014283
5.451608,0.005591,1271,BALANCE,,kf,15,5,3,0,0,0.028650,-0.052101,0.024571,-0.010797,0.231988,-0.019713,0.000000,0.000004627,0.028650,0.466347,0.024571,0.014183
5.458483,0.006875,1272,BALANCE,,kf,15,5,3,0,0,0.028543,-0.044286,0.026996,0.057759,0.343698,-0.019517,0.000000,0.000004627,0.028543,0.524505,0.026996,0.320395
5.462981,0.004499,1273,BALANCE,,kf,15,5,3,0,0,0.027708,-0.139939,0.027827,0.049095,0.305427,-0.019392,0.000000,0.000004627,0.027708,0.522690,0.027827,0.234575
5.468607,0.005626,1274,BALANCE,,kf,15,5,3,0,0,0.027072,-0.118948,0.027911,0.041731,0.304701,-0.019240,0.000000,0.000004627,0.027072,0.512115,0.027911,0.108093
5.475498,0.006891,1275,BALANCE,,kf,15,5,3,0,0,0.026590,-0.101106,0.027796,0.035471,0.302238,-0.019056,0.000000,0.000004627,0.026590,0.510649,0.027796,0.036546
5.479985,0.004487,1276,BALANCE,,kf,15,5,3,0,0,0.026251,-0.085940,0.027697,0.030151,0.300165,-0.018939,0.000000,0.000004627,0.026251,0.516856,0.027697,0.012143
5.485607,0.005621,1277,BALANCE,,kf,15,5,3,0,0,0.025206,-0.154915,0.027651,0.025628,0.267762,-0.018797,0.000000,0.000004627,0.025206,0.526525,0.027651,0.009712
5.492480,0.006874,1278,BALANCE,,kf,15,5,3,0,0,0.024477,-0.131678,0.027638,0.021784,0.271131,-0.018629,0.000000,0.000004627,0.024477,0.535282,0.027638,0.012297
5.496983,0.004502,1279,BALANCE,,kf,15,5,3,0,0,0.023977,-0.111926,0.027638,0.018516,0.274177,-0.018521,0.000000,0.000004627,0.023977,0.544117,0.027638,0.014901
5.502605,0.005623,1280,BALANCE,,kf,15,5,3,0,0,0.023644,-0.095137,0.027641,0.015739,0.276877,-0.018388,0.000000,0.000004627,0.023644,0.552797,0.027641,0.016226
5.509483,0.006877,1281,BALANCE,,kf,15,5,3,0,0,0.023432,-0.080867,0.027643,0.013378,0.279238,-0.018227,0.000000,0.000004627,0.023432,0.561366,0.027643,0.016633
5.513987,0.004504,1282,BALANCE,,kf,15,5,3,0,0,0.023309,-0.068737,0.027644,0.011371,0.281264,-0.018122,0.000000,0.000004627,0.023309,0.569894,0.027644,0.016651
5.519608,0.005621,1283,BALANCE,,kf,15,5,3,0,0,0.023250,-0.058426,0.027644,0.009666,0.283030,-0.017991,0.000000,0.000004627,0.023250,0.578416,0.027644,0.016580
5.526483,0.006875,1284,BALANCE,,kf,15,5,3,0,0,0.023238,-0.049662,0.027644,0.008216,0.284576,-0.017831,0.000000,0.000004627,0.023238,0.586934,0.027644,0.016521
5.530980,0.004497,1285,BALANCE,,kf,15,5,3,0,0,0.023261,-0.042213,0.027644,0.006983,0.285901,-0.017727,0.000000,0.000004627,0.023261,0.595440,0.027644,0.016488
5.536609,0.005629,1286,BALANCE,,kf,15,5,3,0,0,0.023190,-0.035881,0.025219,-0.075822,0.162023,-0.017596,0.000000,0.000004627,0.023190,0.552898,0.025219,-0.289656
5.543482,0.006873,1287,BALANCE,,kf,15,5,3,0,0,0.023123,-0.030499,0.024388,-0.064449,0.169440,-0.017437,0.000000,0.000004627,0.023123,0.569476,0.024388,-0.204151
5.547988,0.004506,1288,BALANCE,,kf,15,5,3,0,0,0.023151,-0.025924,0.024303,-0.054781,0.182171,-0.017333,0.000000,0.000004627,0.023151,0.592987,0.024303,-0.078610
5.553606,0.005618,1289,BALANCE,,kf,15,5,3,0,0,0.023237,-0.022035,0.024417,-0.046564,0.194959,-0.017202,0.000000,0.000004627,0.023237,0.607982,0.024417,-0.007222
5.560482,0.006876,1290,BALANCE,,kf,15,5,3,0,0,0.023337,-0.018730,0.024515,-0.039580,0.205890,-0.017042,0.000000,0.000004627,0.023337,0.615734,0.024515,0.017377
5.564981,0.004499,1291,BALANCE,,kf,15,5,3,0,0,0.023431,-0.015921,0.024562,-0.033643,0.214792,-0.016936,0.000000,0.000004627,0.023431,0.620328,0.024562,0.020068
5.570620,0.005639,1292,BALANCE,,kf,15,5,3,0,0,0.023515,-0.013533,0.024575,-0.028596,0.222103,-0.016804,0.000000,0.000004627,0.023515,0.624358,0.024575,0.016961
5.577483,0.006864,1293,BALANCE,,kf,15,5,3,0,0,0.023592,-0.011503,0.024574,-0.024307,0.228224,-0.016642,0.000000,0.000004627,0.023592,0.628783,0.024574,0.014292
5.581984,0.004501,1294,BALANCE,,kf,15,5,3,0,0,0.023665,-0.009777,0.024571,-0.020661,0.233396,-0.016535,0.000000,0.000004627,0.023665,0.633716,0.024571,0.013127
5.587607,0.005622,1295,BALANCE,,kf,15,5,3,0,0,0.023737,-0.008311,0.024570,-0.017562,0.237824,-0.016402,0.000000,0.000004627,0.023737,0.639014,0.024570,0.012920
5.594530,0.006923,1296,BALANCE,,kf,15,5,3,0,0,0.023810,-0.007064,0.024569,-0.014927,0.241625,-0.016237,0.000000,0.000004627,0.023810,0.644535,0.024569,0.013067
5.598989,0.004459,1297,BALANCE,,kf,15,5,3,0,0,0.023054,-0.109202,0.024569,-0.012688,0.205810,-0.016134,0.000000,0.000004627,0.023054,0.650194,0.024569,0.013254
5.604610,0.005620,1298,BALANCE,,kf,15,5,3,0,0,0.022520,-0.092821,0.024569,-0.010785,0.213909,-0.016008,0.000000,0.000004627,0.022520,0.653819,0.024569,0.012464
5.611484,0.006874,1299,BALANCE,,kf,15,5,3,0,0,0.022144,-0.078898,0.024568,-0.009167,0.220861,-0.015855,0.000000,0.000004627,0.022144,0.657912,0.024568,0.012281
5.615986,0.004502,1300,BALANCE,,kf,15,5,3,0,0,0.021885,-0.067063,0.024568,-0.007792,0.226806,-0.015757,0.000000,0.000004627,0.021885,0.662363,0.024568,0.012411
5.621723,0.005737,1301,BALANCE,,kf,15,5,3,0,0,0.021713,-0.057004,0.024568,-0.006623,0.231914,-0.015632,0.000000,0.000004627,0.021713,0.667079,0.024568,0.012619
5.628548,0.006825,1302,BALANCE,,kf,15,5,3,0,0,0.020776,-0.115883,0.024568,-0.005630,0.210582,-0.015491,0.000000,0.000004627,0.020776,0.671996,0.024568,0.012803
5.634114,0.005566,1303,BALANCE,,kf,15,5,3,0,0,0.020108,-0.098500,0.024568,-0.004785,0.217660,-0.015379,0.000000,0.000004627,0.020108,0.675672,0.024568,0.012334
5.639732,0.005618,1304,BALANCE,,kf,15,5,3,0,0,0.019634,-0.083725,0.024568,-0.004068,0.223746,-0.015268,0.000000,0.000004627,0.019634,0.679730,0.024568,0.012259
5.645360,0.005628,1305,BALANCE,,kf,15,5,3,0,0,0.019304,-0.071166,0.024568,-0.003457,0.228979,-0.015160,0.000000,0.000004627,0.019304,0.684084,0.024568,0.012384
5.650983,0.005623,1306,BALANCE,,kf,15,5,3,0,0,0.018250,-0.142333,0.024568,-0.002939,0.202387,-0.015057,0.000000,0.000004627,0.018250,0.688662,0.024568,0.012556
5.656604,0.005621,1307,BALANCE,,kf,15,5,3,0,0,0.017613,-0.120983,0.026993,0.079367,0.335552,-0.014958,0.000000,0.000004627,0.017613,0.742742,0.026993,0.318094
5.663485,0.006881,1308,BALANCE,,kf,15,5,3,0,0,0.016377,-0.169719,0.027823,0.067462,0.310502,-0.014845,0.000000,0.000004627,0.016377,0.738124,0.027823,0.232474
5.667986,0.004501,1309,BALANCE,,kf,15,5,3,0,0,0.015441,-0.144261,0.027907,0.057343,0.307824,-0.014776,0.000000,0.000004627,0.015441,0.725489,0.027907,0.106456
5.673622,0.005636,1310,BALANCE,,kf,15,5,3,0,0,0.014732,-0.122622,0.027793,0.048742,0.303713,-0.014693,0.000000,0.000004627,0.014732,0.721837,0.027793,0.035068
5.680487,0.006865,1311,BALANCE,,kf,15,5,3,0,0,0.013390,-0.171262,0.027694,0.041430,0.274705,-0.014601,0.000000,0.000004627,0.013390,0.725772,0.027694,0.010664
5.684982,0.004495,1312,BALANCE,,kf,15,5,3,0,0,0.012431,-0.145572,0.027647,0.035216,0.275528,-0.014545,0.000000,0.000004627,0.012431,0.731725,0.027647,0.007583
5.692052,0.007069,1313,BALANCE,,kf,15,5,3,0,0,0.011755,-0.123737,0.027634,0.029933,0.276615,-0.014462,0.000000,0.000004627,0.011755,0.738680,0.027634,0.010684
5.697669,0.005618,1314,BALANCE,,kf,15,5,3,0,0,0.011286,-0.105176,0.027635,0.025443,0.277731,-0.014399,0.000000,0.000004627,0.011286,0.745571,0.027635,0.013522
5.704785,0.007116,1315,BALANCE,,kf,15,5,3,0,0,0.010969,-0.089400,0.027638,0.021627,0.278774,-0.014320,0.000000,0.000004627,0.010969,0.752199,0.027638,0.014882
5.711489,0.006704,1316,BALANCE,,kf,15,5,3,0,0,0.010761,-0.075990,0.027640,0.018383,0.279701,-0.014248,0.000000,0.000004627,0.010761,0.758641,0.027640,0.015246
5.715984,0.004495,1317,BALANCE,,kf,15,5,3,0,0,0.009804,-0.166975,0.027641,0.015625,0.241766,-0.014204,0.000000,0.000004627,0.009804,0.764993,0.027641,0.015212
5.723210,0.007226,1318,BALANCE,,kf,15,5,3,0,0,0.009125,-0.141929,0.027640,0.013282,0.247765,-0.014138,0.000000,0.000004627,0.009125,0.769192,0.027640,0.014186
5.730113,0.006903,1319,BALANCE,,kf,15,5,3,0,0,0.008645,-0.120640,0.027639,0.011289,0.252930,-0.014079,0.000000,0.000004627,0.008645,0.773761,0.027639,0.013845
5.735731,0.005617,1320,BALANCE,,kf,15,5,3,0,0,0.008312,-0.102544,0.027639,0.009596,0.257375,-0.014032,0.000000,0.000004627,0.008312,0.778603,0.027639,0.013881
5.741366,0.005635,1321,BALANCE,,kf,15,5,3,0,0,0.008087,-0.087162,0.027639,0.008157,0.261202,-0.013986,0.000000,0.000004627,0.008087,0.783634,0.027639,0.014031
5.747004,0.005638,1322,BALANCE,,kf,15,5,3,0,0,0.007824,-0.074088,0.025214,-0.074684,0.139623,-0.013942,0.000000,0.000004627,0.007824,0.737779,0.025214,-0.291950
5.752612,0.005608,1323,BALANCE,,kf,15,5,3,0,0,0.007604,-0.062975,0.024383,-0.063482,0.148815,-0.013900,0.000000,0.000004627,0.007604,0.751193,0.024383,-0.206318
5.759494,0.006882,1324,BALANCE,,kf,15,5,3,0,0,0.007509,-0.053528,0.024299,-0.053959,0.163077,-0.013848,0.000000,0.000004627,0.007509,0.771658,0.024299,-0.080682
5.763986,0.004492,1325,BALANCE,,kf,15,5,3,0,0,0.007495,-0.045499,0.024412,-0.045866,0.177149,-0.013814,0.000000,0.000004627,0.007495,0.783715,0.024412,-0.009218
5.769623,0.005637,1326,BALANCE,,kf,15,5,3,0,0,0.007511,-0.038674,0.024511,-0.038986,0.189157,-0.013772,0.000000,0.000004627,0.007511,0.788624,0.024511,0.015446
5.776484,0.006860,1327,BALANCE,,kf,15,5,3,0,0,0.007534,-0.032873,0.024558,-0.033138,0.198993,-0.013720,0.000000,0.000004627,0.007534,0.790461,0.024558,0.018195
5.780980,0.004497,1328,BALANCE,,kf,15,5,3,0,0,0.007556,-0.027942,0.024571,-0.028167,0.207076,-0.013686,0.000000,0.000004627,0.007556,0.791811,0.024571,0.015140
5.786629,0.005649,1329,BALANCE,,kf,15,5,3,0,0,0.006749,-0.105219,0.024571,-0.023942,0.182889,-0.013648,0.000000,0.000004627,0.006749,0.793624,0.024571,0.012519
5.793540,0.006911,1330,BALANCE,,kf,15,5,3,0,0,0.006164,-0.089436,0.024567,-0.020351,0.192733,-0.013606,0.000000,0.000004627,0.006164,0.794320,0.024567,0.010665
5.797987,0.004447,1331,BALANCE,,kf,15,5,3,0,0,0.005742,-0.076021,0.024565,-0.017298,0.201152,-0.013580,0.000000,0.000004627,0.005742,0.795749,0.024565,0.010288
5.803607,0.005620,1332,BALANCE,,kf,15,5,3,0,0,0.005440,-0.064618,0.024564,-0.014703,0.208366,-0.013549,0.000000,0.000004627,0.005440,0.797692,0.024564,0.010536
5.810482,0.006875,1333,BALANCE,,kf,15,5,3,0,0,0.004398,-0.121859,0.024564,-0.012498,0.189007,-0.013519,0.000000,0.000004627,0.004398,0.799997,0.024564,0.010897
5.815009,0.004527,1334,BALANCE,,kf,15,5,3,0,0,0.003644,-0.103580,0.024564,-0.010623,0.197582,-0.013503,0.000000,0.000004627,0.003644,0.801186,0.024564,0.010588
5.820621,0.005612,1335,BALANCE,,kf,15,5,3,0,0,0.003217,-0.088043,0.026989,0.072976,0.330282,-0.013485,0.000000,0.000004627,0.003217,0.853875,0.026989,0.316742
5.827496,0.006875,1336,BALANCE,,kf,15,5,3,0,0,0.002129,-0.141770,0.027820,0.062029,0.304619,-0.013470,0.000000,0.000004627,0.002129,0.847805,0.027820,0.231421
5.831994,0.004498,1337,BALANCE,,kf,15,5,3,0,0,0.001296,-0.120504,0.027905,0.052725,0.301429,-0.013464,0.000000,0.000004627,0.001296,0.833667,0.027905,0.105478
5.837619,0.005625,1338,BALANCE,,kf,15,5,3,0,0,-0.000173,-0.184242,0.027791,0.044816,0.265779,-0.013465,0.000000,0.000004627,-0.000173,0.828488,0.027791,0.034080
5.844492,0.006873,1339,BALANCE,,kf,15,5,3,0,0,-0.001249,-0.156606,0.027692,0.038094,0.266058,-0.013474,0.000000,0.000004627,-0.001249,0.829195,0.027692,0.008918
5.848998,0.004506,1340,BALANCE,,kf,15,5,3,0,0,-0.002023,-0.133115,0.027645,0.032380,0.266776,-0.013483,0.000000,0.000004627,-0.002023,0.833624,0.027645,0.006214
5.854615,0.005618,1341,BALANCE,,kf,15,5,3,0,0,-0.003398,-0.195069,0.027632,0.027523,0.236626,-0.013502,0.000000,0.000004627,-0.003398,0.839043,0.027632,0.009549
5.861500,0.006884,1342,BALANCE,,kf,15,5,3,0,0,-0.004385,-0.165808,0.027632,0.023394,0.241762,-0.013532,0.000000,0.000004627,-0.004385,0.842691,0.027632,0.011744
5.865994,0.004494,1343,BALANCE,,kf,15,5,3,0,0,-0.004975,-0.140937,0.030060,0.122280,0.396547,-0.013555,0.000000,0.000004627,-0.004975,0.897412,0.030060,0.319035
5.871621,0.005627,1344,BALANCE,,kf,15,5,3,0,0,-0.005343,-0.119797,0.030893,0.103938,0.390245,-0.013585,0.000000,0.000004627,-0.005343,0.894416,0.030893,0.234534
5.878493,0.006872,1345,BALANCE,,kf,15,5,3,0,0,-0.005638,-0.101827,0.030979,0.088347,0.378514,-0.013623,0.000000,0.000004627,-0.005638,0.884267,0.030979,0.109235
5.882995,0.004502,1346,BALANCE,,kf,15,5,3,0,0,-0.006700,-0.188766,0.030866,0.075095,0.327965,-0.013653,0.000000,0.000004627,-0.006700,0.882485,0.030866,0.037776
5.888623,0.005628,1347,BALANCE,,kf,15,5,3,0,0,-0.007587,-0.160451,0.028341,-0.017941,0.198084,-0.013696,0.000000,0.000004627,-0.007587,0.834706,0.028341,-0.293993
5.895494,0.006871,1348,BALANCE,,kf,15,5,3,0,0,-0.008260,-0.136384,0.027463,-0.015250,0.200828,-0.013753,0.000000,0.000004627,-0.008260,0.849538,0.027463,-0.211532
5.899999,0.004505,1349,BALANCE,,kf,15,5,3,0,0,-0.008680,-0.115926,0.027365,-0.012962,0.209930,-0.013792,0.000000,0.000004627,-0.008680,0.872110,0.027365,-0.082863
5.905617,0.005618,1350,BALANCE,,kf,15,5,3,0,0,-0.008924,-0.098537,0.027479,-0.011018,0.219767,-0.013842,0.000000,0.000004627,-0.008924,0.885941,0.027479,-0.008672
5.912495,0.006878,1351,BALANCE,,kf,15,5,3,0,0,-0.009069,-0.083757,0.027581,-0.009365,0.228212,-0.013905,0.000000,0.000004627,-0.009069,0.892145,0.027581,0.017223
5.917244,0.004749,1352,BALANCE,,kf,15,5,3,0,0,-0.009279,-0.071193,0.025204,-0.104858,0.091455,-0.013949,0.000000,0.000004627,-0.009279,0.843896,0.025204,-0.285908
5.923247,0.006003,1353,BALANCE,,kf,15,5,3,0,0,-0.009471,-0.060514,0.024386,-0.089130,0.106137,-0.014005,0.000000,0.000004627,-0.009471,0.853081,0.024386,-0.204009
5.929381,0.006134,1354,BALANCE,,kf,15,5,3,0,0,-0.009562,-0.051437,0.024301,-0.075760,0.124918,-0.014064,0.000000,0.000004627,-0.009562,0.869762,0.024301,-0.081371
5.936874,0.007493,1355,BALANCE,,kf,15,5,3,0,0,-0.009585,-0.043722,0.024411,-0.064396,0.142794,-0.014136,0.000000,0.000004627,-0.009585,0.878590,0.024411,-0.011171
5.944333,0.007459,1356,BALANCE,,kf,15,5,3,0,0,-0.009586,-0.037163,0.024508,-0.054737,0.158027,-0.014207,0.000000,0.000004627,-0.009586,0.880676,0.024508,0.013295
5.951469,0.007136,1357,BALANCE,,kf,15,5,3,0,0,-0.009586,-0.031589,0.024554,-0.046526,0.170602,-0.014276,0.000000,0.000004627,-0.009586,0.879946,0.024554,0.016228
5.958435,0.006966,1358,BALANCE,,kf,15,5,3,0,0,-0.010419,-0.092915,0.024567,-0.039547,0.155803,-0.014348,0.000000,0.000004627,-0.010419,0.878904,0.024567,0.013398
5.964004,0.005569,1359,BALANCE,,kf,15,5,3,0,0,-0.011032,-0.078978,0.024567,-0.033615,0.167791,-0.014410,0.000000,0.000004627,-0.011032,0.877086,0.024567,0.010349
5.971064,0.007060,1360,BALANCE,,kf,15,5,3,0,0,-0.011484,-0.067131,0.024564,-0.028573,0.177991,-0.014491,0.000000,0.000004627,-0.011484,0.876201,0.024564,0.009164
5.976613,0.005549,1361,BALANCE,,kf,15,5,3,0,0,-0.012527,-0.139993,0.026987,0.058645,0.281691,-0.014560,0.000000,0.000004627,-0.012527,0.927054,0.026987,0.315246
5.983487,0.006874,1362,BALANCE,,kf,15,5,3,0,0,-0.013244,-0.118994,0.027817,0.049848,0.286717,-0.014651,0.000000,0.000004627,-0.013244,0.917622,0.027817,0.229367
5.988177,0.004690,1363,BALANCE,,kf,15,5,3,0,0,-0.013817,-0.101145,0.027902,0.042371,0.284646,-0.014716,0.000000,0.000004627,-0.013817,0.901894,0.027902,0.103976
5.993798,0.005621,1364,BALANCE,,kf,15,5,3,0,0,-0.015100,-0.167843,0.027788,0.036015,0.249898,-0.014801,0.000000,0.000004627,-0.015100,0.895163,0.027788,0.032912
5.999366,0.005568,1365,BALANCE,,kf,15,5,3,0,0,-0.016047,-0.142666,0.027689,0.030613,0.250941,-0.014891,0.000000,0.000004627,-0.016047,0.894351,0.027689,0.007891
6.006712,0.007346,1366,BALANCE,,kf,15,5,3,0,0,-0.016732,-0.121266,0.027643,0.026021,0.252275,-0.015013,0.000000,0.000004627,-0.016732,0.897300,0.027643,0.005237
6.012897,0.006185,1367,BALANCE,,kf,15,5,3,0,0,-0.017930,-0.177479,0.030055,0.096520,0.341475,-0.015124,0.000000,0.000004627,-0.017930,0.952303,0.030055,0.314713
6.020337,0.007440,1368,BALANCE,,kf,15,5,3,0,0,-0.018747,-0.150857,0.030886,0.082042,0.341561,-0.015264,0.000000,0.000004627,-0.018747,0.946084,0.030886,0.231252
6.027767,0.007430,1369,BALANCE,,kf,15,5,3,0,0,-0.019382,-0.128228,0.030973,0.069736,0.335310,-0.015408,0.000000,0.000004627,-0.019382,0.933045,0.030973,0.106834
6.034738,0.006971,1370,BALANCE,,kf,15,5,3,0,0,-0.020702,-0.175011,0.030861,0.059276,0.302924,-0.015552,0.000000,0.000004627,-0.020702,0.928621,0.030861,0.035881
6.041781,0.007043,1371,BALANCE,,kf,15,5,3,0,0,-0.021667,-0.148760,0.030763,0.050384,0.300064,-0.015705,0.000000,0.000004627,-0.021667,0.930181,0.030763,0.010811
6.048746,0.006965,1372,BALANCE,,kf,15,5,3,0,0,-0.022475,-0.126446,0.028291,-0.023245,0.192251,-0.015861,0.000000,0.000004627,-0.022475,0.884235,0.028291,-0.298141
6.055854,0.007108,1373,BALANCE,,kf,15,5,3,0,0,-0.023088,-0.107479,0.027447,-0.019759,0.194429,-0.016025,0.000000,0.000004627,-0.023088,0.899334,0.027447,-0.208980
6.063243,0.007389,1374,BALANCE,,kf,15,5,3,0,0,-0.023466,-0.091357,0.027364,-0.016795,0.202868,-0.016199,0.000000,0.000004627,-0.023466,0.921003,0.027364,-0.080483
6.069244,0.006001,1375,BALANCE,,kf,15,5,3,0,0,-0.023683,-0.077653,0.027481,-0.014276,0.212046,-0.016341,0.000000,0.000004627,-0.023683,0.933682,0.027481,-0.007822
6.075233,0.005989,1376,BALANCE,,kf,15,5,3,0,0,-0.023813,-0.066005,0.027582,-0.012134,0.219891,-0.016484,0.000000,0.000004627,-0.023813,0.938791,0.027582,0.017016
6.081340,0.006107,1377,BALANCE,,kf,15,5,3,0,0,-0.024015,-0.056105,0.025204,-0.085668,0.108973,-0.016630,0.000000,0.000004627,-0.024015,0.889531,0.025204,-0.286551
6.088468,0.007128,1378,BALANCE,,kf,15,5,3,0,0,-0.024204,-0.047689,0.024386,-0.072818,0.119242,-0.016803,0.000000,0.000004627,-0.024204,0.899182,0.024386,-0.204122
6.094002,0.005535,1379,BALANCE,,kf,15,5,3,0,0,-0.024289,-0.040536,0.024300,-0.061895,0.134289,-0.016937,0.000000,0.000004627,-0.024289,0.916044,0.024300,-0.081296
6.099608,0.005606,1380,BALANCE,,kf,15,5,3,0,0,-0.024309,-0.034455,0.024411,-0.052611,0.148988,-0.017073,0.000000,0.000004627,-0.024309,0.924826,0.024411,-0.011132
6.106483,0.006875,1381,BALANCE,,kf,15,5,3,0,0,-0.024308,-0.029287,0.024508,-0.044719,0.161502,-0.017241,0.000000,0.000004627,-0.024308,0.926692,0.024508,0.013218
6.110987,0.004504,1382,BALANCE,,kf,15,5,3,0,0,-0.024308,-0.024894,0.024554,-0.038012,0.171779,-0.017350,0.000000,0.000004627,-0.024308,0.925608,0.024554,0.016035
6.116606,0.005619,1383,BALANCE,,kf,15,5,3,0,0,-0.024313,-0.021160,0.024567,-0.032310,0.180223,-0.017487,0.000000,0.000004627,-0.024313,0.924102,0.024567,0.013112
6.123485,0.006879,1384,BALANCE,,kf,15,5,3,0,0,-0.025150,-0.084882,0.024567,-0.027463,0.161743,-0.017660,0.000000,0.000004627,-0.025150,0.923103,0.024567,0.010586
6.128002,0.004517,1385,BALANCE,,kf,15,5,3,0,0,-0.025766,-0.072150,0.024564,-0.023344,0.171013,-0.017776,0.000000,0.000004627,-0.025766,0.921322,0.024564,0.008915
6.133673,0.005671,1386,BALANCE,,kf,15,5,3,0,0,-0.026102,-0.061327,0.026986,0.061313,0.303229,-0.017924,0.000000,0.000004627,-0.026102,0.971276,0.026986,0.314728
6.140488,0.006815,1387,BALANCE,,kf,15,5,3,0,0,-0.027134,-0.119651,0.027817,0.052116,0.277946,-0.018109,0.000000,0.000004627,-0.027134,0.962539,0.027817,0.229442
6.144981,0.004492,1388,BALANCE,,kf,15,5,3,0,0,-0.027936,-0.101704,0.027901,0.044299,0.275308,-0.018234,0.000000,0.000004627,-0.027936,0.945797,0.027901,0.103619
6.150610,0.005629,1389,BALANCE,,kf,15,5,3,0,0,-0.028562,-0.086448,0.027787,0.037654,0.271179,-0.018395,0.000000,0.000004627,-0.028562,0.938068,0.027787,0.032318
6.157485,0.006876,1390,BALANCE,,kf,15,5,3,0,0,-0.029858,-0.140412,0.027689,0.032006,0.242138,-0.018601,0.000000,0.000004627,-0.029858,0.937962,0.027689,0.007949
6.161986,0.004500,1391,BALANCE,,kf,15,5,3,0,0,-0.030799,-0.119350,0.027642,0.027205,0.242903,-0.018739,0.000000,0.000004627,-0.030799,0.939915,0.027642,0.004890
6.167607,0.005622,1392,BALANCE,,kf,15,5,3,0,0,-0.031476,-0.101448,0.027629,0.023124,0.243891,-0.018916,0.000000,0.000004627,-0.031476,0.942911,0.027629,0.008012
6.174486,0.006878,1393,BALANCE,,kf,15,5,3,0,0,-0.031959,-0.086231,0.027630,0.019656,0.244888,-0.019136,0.000000,0.000004627,-0.031959,0.945882,0.027630,0.010874
6.178994,0.004508,1394,BALANCE,,kf,15,5,3,0,0,-0.032302,-0.073296,0.027633,0.016707,0.245828,-0.019282,0.000000,0.000004627,-0.032302,0.948628,0.027633,0.012258
6.184611,0.005617,1395,BALANCE,,kf,15,5,3,0,0,-0.032542,-0.062302,0.027635,0.014201,0.246634,-0.019464,0.000000,0.000004627,-0.032542,0.951227,0.027635,0.012648
6.191661,0.007050,1396,BALANCE,,kf,15,5,3,0,0,-0.033537,-0.118233,0.027636,0.012071,0.222389,-0.019701,0.000000,0.000004627,-0.033537,0.953772,0.027636,0.012639
6.198488,0.006827,1397,BALANCE,,kf,15,5,3,0,0,-0.034256,-0.100498,0.027636,0.010260,0.226172,-0.019935,0.000000,0.000004627,-0.034256,0.954952,0.027636,0.011963
6.202989,0.004501,1398,BALANCE,,kf,15,5,3,0,0,-0.034776,-0.085424,0.027635,0.008721,0.229464,-0.020091,0.000000,0.000004627,-0.034776,0.956384,0.027635,0.011733
6.208604,0.005615,1399,BALANCE,,kf,15,5,3,0,0,-0.035150,-0.072610,0.027635,0.007413,0.232288,-0.020289,0.000000,0.000004627,-0.035150,0.958008,0.027635,0.011757
6.215483,0.006880,1400,BALANCE,,kf,15,5,3,0,3,-0.020955,-0.061718,0.028053,0.006301,0.249352,-0.020433,0.000000,0.000004627,-0.035418,0.959231,0.027634,0.011628
6.221846,0.006362,1401,BALANCE,,kf,15,5,3,0,3,-0.021119,-0.052461,0.028056,0.005356,0.251509,-0.020567,0.025450,0.000004627,-0.035609,0.960659,0.027634,0.011663
6.228422,0.006577,1402,BALANCE,,kf,15,5,3,0,3,-0.021220,-0.044592,0.028063,0.004553,0.253398,-0.020707,0.051756,0.000004627,-0.035742,0.962249,0.027634,0.011762
6.233995,0.005573,1403,BALANCE,,kf,15,5,3,0,3,-0.022041,-0.114367,0.028072,0.003870,0.226017,-0.020829,0.074047,0.000004627,-0.036601,0.963963,0.027634,0.011864
6.239606,0.005611,1404,BALANCE,,kf,15,5,3,0,3,-0.022604,-0.095371,0.028077,0.003289,0.231989,-0.020956,0.096490,0.000004627,-0.037202,0.966576,0.027635,0.012293
6.246484,0.006878,1405,BALANCE,,kf,15,5,3,0,3,-0.022980,-0.079224,0.028075,0.002796,0.237050,-0.021114,0.124003,0.000004627,-0.037608,0.969233,0.027635,0.012504
6.250981,0.004497,1406,BALANCE,,kf,15,5,3,0,3,-0.023345,-0.080031,0.028068,0.002376,0.235854,-0.021219,0.141991,0.000004627,-0.037997,0.971934,0.027636,0.012584
6.256608,0.005627,1407,BALANCE,,kf,15,5,3,0,3,-0.023599,-0.068026,0.028061,0.002020,0.239586,-0.021352,0.164499,0.000004627,-0.038274,0.973099,0.027636,0.011927
