t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
6.264191,0.004964,1586,BALANCE,,kf,15,5,3,0,3,-0.048981,-0.027560,0.013319,-0.064929,0.081163,0.173114,0.200735,0.000004627,-0.061868,0.860559,0.015772,-0.170702
6.269256,0.005066,1587,BALANCE,,kf,15,5,3,0,3,-0.048753,-0.023426,0.015016,-0.053349,0.114344,0.172867,0.220998,0.000004627,-0.061864,0.878507,0.015790,-0.056928
6.275236,0.005979,1588,BALANCE,,kf,15,5,3,0,3,-0.048844,-0.019912,0.014375,-0.062356,0.097877,0.172575,0.244915,0.000004627,-0.061845,0.875041,0.015377,-0.069741
6.279624,0.004388,1589,BALANCE,,kf,15,5,3,0,3,-0.048823,-0.016925,0.014772,-0.053002,0.114441,0.172361,0.262468,0.000004627,-0.061836,0.873742,0.015275,-0.037532
6.285501,0.005877,1590,BALANCE,,kf,15,5,3,0,3,-0.048814,-0.014387,0.015198,-0.045052,0.129381,0.172074,0.285976,0.000004627,-0.061833,0.872931,0.015288,-0.010668
6.291275,0.005774,1591,BALANCE,,kf,15,5,3,0,3,-0.048840,-0.012229,0.015423,-0.038294,0.140629,0.171792,0.309072,0.000004627,-0.061837,0.871514,0.015320,0.002278
6.297358,0.006083,1592,BALANCE,,kf,15,5,3,0,3,-0.048891,-0.010394,0.015499,-0.032550,0.148969,0.171495,0.333403,0.000004627,-0.061850,0.867632,0.015339,0.005249
6.303068,0.005711,1593,BALANCE,,kf,15,5,3,0,3,-0.048950,-0.008835,0.015515,-0.027668,0.155538,0.171215,0.356245,0.000004627,-0.061873,0.864125,0.015347,0.005170
6.307789,0.004721,1594,BALANCE,,kf,15,5,3,0,3,-0.049007,-0.007510,0.015518,-0.023517,0.161007,0.170984,0.375130,0.000004627,-0.061902,0.861355,0.015349,0.004748
6.312215,0.004425,1595,BALANCE,,kf,15,5,3,0,3,-0.049562,-0.069527,0.015522,-0.019990,0.141775,0.170765,0.392830,0.000004627,-0.062435,0.859236,0.015349,0.004641
6.318028,0.005814,1596,BALANCE,,kf,15,5,3,0,3,-0.049958,-0.057257,0.015527,-0.016991,0.149667,0.170474,0.416086,0.000004627,-0.062811,0.857603,0.015349,0.004784
6.322735,0.004707,1597,BALANCE,,kf,15,5,3,0,3,-0.050245,-0.046828,0.015529,-0.014443,0.156396,0.170238,0.434914,0.000004627,-0.063076,0.856335,0.015349,0.005012
6.328738,0.006003,1598,BALANCE,,kf,15,5,3,0,3,-0.050826,-0.073146,0.015528,-0.012276,0.148692,0.169933,0.458925,0.000004627,-0.063633,0.855357,0.015350,0.005235
6.334746,0.006007,1599,BALANCE,,kf,15,5,3,0,3,-0.051234,-0.101782,0.019159,0.029173,0.225592,0.169625,0.482955,0.000004627,-0.064413,0.879699,0.016603,0.163137
6.341084,0.006339,1600,BALANCE,,kf,15,5,3,0,3,-0.051919,-0.084674,0.018735,0.022956,0.219395,0.169296,0.508309,0.000004627,-0.064954,0.869125,0.016970,0.109636
6.348621,0.007536,1601,BALANCE,,kf,15,5,3,0,3,-0.052887,-0.098315,0.017616,0.017672,0.195515,0.168897,0.538455,0.000004627,-0.065751,0.855833,0.016918,0.037364
6.353218,0.004598,1602,BALANCE,,kf,15,5,3,0,3,-0.053512,-0.135620,0.020874,0.068914,0.277209,0.168651,0.556846,0.000004627,-0.066733,0.876563,0.018137,0.171119
6.358998,0.005780,1603,BALANCE,,kf,15,5,3,0,3,-0.054299,-0.113436,0.020483,0.058577,0.268132,0.168337,0.579965,0.000004627,-0.067421,0.870035,0.018534,0.118410
6.364805,0.005807,1604,BALANCE,,kf,15,5,3,0,3,-0.055428,-0.142382,0.019534,0.049790,0.235913,0.168015,0.603193,0.000004627,-0.068432,0.861012,0.018562,0.052443
6.370751,0.005946,1605,BALANCE,,kf,15,5,3,0,3,-0.056201,-0.149895,0.021574,0.071193,0.279559,0.167681,0.626976,0.000004627,-0.069460,0.874794,0.019403,0.130344
6.375330,0.004579,1606,BALANCE,,kf,15,5,3,0,3,-0.056988,-0.125570,0.021057,0.058673,0.267327,0.167420,0.645294,0.000004627,-0.070185,0.871586,0.019618,0.081866
6.381537,0.006206,1607,BALANCE,,kf,15,5,3,0,3,-0.057585,-0.104894,0.020188,0.048031,0.252515,0.167063,0.670118,0.000004627,-0.070709,0.867087,0.019552,0.028448
6.387224,0.005687,1608,BALANCE,,kf,15,5,3,0,3,-0.057928,-0.143384,0.024525,0.095051,0.339843,0.166733,0.692867,0.000004627,-0.071574,0.900568,0.021107,0.212708
6.394419,0.007195,1609,BALANCE,,kf,15,5,3,0,3,-0.058611,-0.121877,0.024123,0.080793,0.325632,0.166312,0.721646,0.000004627,-0.072175,0.895112,0.021627,0.151004
6.400154,0.005736,1610,BALANCE,,kf,15,5,3,0,3,-0.059409,-0.124088,0.022942,0.068674,0.297148,0.165971,0.744589,0.000004627,-0.072854,0.885527,0.021671,0.068185
6.406106,0.005951,1611,BALANCE,,kf,15,5,3,0,3,-0.059919,-0.103634,0.022202,0.058373,0.284059,0.165614,0.768395,0.000004627,-0.073352,0.881335,0.021593,0.022072
6.412521,0.006416,1612,BALANCE,,kf,15,5,3,0,3,-0.060196,-0.086248,0.021925,0.049617,0.276632,0.165228,0.794058,0.000004627,-0.073689,0.887029,0.021530,0.008822
6.416848,0.004326,1613,BALANCE,,kf,15,5,3,0,3,-0.061000,-0.157778,0.021871,0.042175,0.239634,0.164964,0.811363,0.000004627,-0.074568,0.894017,0.021503,0.008111
6.424074,0.007227,1614,BALANCE,,kf,15,5,3,0,3,-0.061557,-0.123940,0.020756,0.025677,0.220034,0.164519,0.840270,0.000004627,-0.075073,0.891732,0.021108,-0.039127
6.428507,0.004433,1615,BALANCE,,kf,15,5,3,0,3,-0.061824,-0.107189,0.020963,0.023666,0.225631,0.164245,0.858001,0.000004627,-0.075440,0.900085,0.021019,-0.018382
6.434119,0.005612,1616,BALANCE,,kf,15,5,3,0,3,-0.061982,-0.092952,0.021389,0.021957,0.232965,0.163897,0.880450,0.000004627,-0.075694,0.908851,0.021076,0.007539
6.441000,0.006881,1617,BALANCE,,kf,15,5,3,0,3,-0.062230,-0.020125,0.014685,-0.046375,0.107335,0.163469,0.907974,0.000004627,-0.075244,0.862798,0.018757,-0.283812
6.445495,0.004494,1618,BALANCE,,kf,15,5,3,0,3,-0.061688,-0.017106,0.015276,-0.037578,0.125575,0.163192,0.925951,0.000004627,-0.074938,0.879543,0.018008,-0.193404
6.451187,0.005692,1619,BALANCE,,kf,15,5,3,0,3,-0.061093,-0.014541,0.017139,-0.030100,0.155075,0.162844,0.948721,0.000004627,-0.074639,0.902504,0.018001,-0.066735
6.458016,0.006828,1620,BALANCE,,kf,15,5,3,0,3,-0.061535,-0.012359,0.011522,-0.089523,0.025050,0.162424,0.976035,0.000004627,-0.074472,0.866875,0.015832,-0.293065
6.462497,0.004481,1621,BALANCE,,kf,15,5,3,0,3,-0.061237,-0.010506,0.012322,-0.076095,0.050481,0.162150,0.993960,0.000004627,-0.074366,0.879388,0.015138,-0.193157
6.468120,0.005623,1622,BALANCE,,kf,15,5,3,0,3,-0.060888,-0.008930,0.014050,-0.064681,0.082881,0.161807,1.000000,0.000004627,-0.074234,0.896014,0.015097,-0.073782
6.474996,0.006876,1623,BALANCE,,kf,15,5,3,0,3,-0.060692,-0.007590,0.015089,-0.054979,0.105886,0.161390,1.000000,0.000004627,-0.074096,0.904898,0.015214,-0.009428
6.479492,0.004495,1624,BALANCE,,kf,15,5,3,0,3,-0.060635,-0.006452,0.015461,-0.046732,0.120152,0.161117,1.000000,0.000004627,-0.073992,0.899362,0.015304,0.008008
6.485148,0.005656,1625,BALANCE,,kf,15,5,3,0,3,-0.061533,-0.005484,0.008500,-0.121083,-0.042686,0.160769,1.000000,0.000004627,-0.074059,0.841334,0.012916,-0.297693
6.491363,0.006215,1626,BALANCE,,kf,15,5,3,0,3,-0.061505,-0.004661,0.008956,-0.102921,-0.015599,0.160387,1.000000,0.000004627,-0.074165,0.850465,0.012096,-0.211935
6.496963,0.005600,1627,BALANCE,,kf,15,5,3,0,3,-0.061337,-0.003962,0.010713,-0.087483,0.021568,0.160044,1.000000,0.000004627,-0.074192,0.867263,0.012014,-0.086953
6.502513,0.005550,1628,BALANCE,,kf,15,5,3,0,3,-0.061285,-0.003368,0.011835,-0.074360,0.049261,0.159703,1.000000,0.000004627,-0.074170,0.875708,0.012128,-0.016059
6.508138,0.005625,1629,BALANCE,,kf,15,5,3,0,3,-0.061355,-0.002863,0.012257,-0.063206,0.067246,0.159358,1.000000,0.000004627,-0.074157,0.867463,0.012223,0.004175
6.515011,0.006873,1630,BALANCE,,kf,15,5,3,0,3,-0.061486,-0.002433,0.012343,-0.053725,0.079627,0.158936,1.000000,0.000004627,-0.074183,0.857547,0.012265,0.005485
6.519507,0.004497,1631,BALANCE,,kf,15,5,3,0,3,-0.061637,-0.002068,0.012333,-0.045666,0.089304,0.158659,1.000000,0.000004627,-0.074235,0.848975,0.012276,0.002922
6.525135,0.005628,1632,BALANCE,,kf,15,5,3,0,3,-0.061787,-0.001758,0.012320,-0.038816,0.097426,0.158311,1.000000,0.000004627,-0.074302,0.842048,0.012276,0.001268
6.532056,0.006921,1633,BALANCE,,kf,15,5,3,0,3,-0.061929,-0.001494,0.012321,-0.032994,0.104395,0.157882,1.000000,0.000004627,-0.074374,0.836317,0.012274,0.000895
6.538347,0.006291,1634,BALANCE,,kf,15,5,3,0,3,-0.062891,-0.074424,0.012332,-0.028045,0.082543,0.157487,1.000000,0.000004627,-0.075275,0.831383,0.012274,0.001170
6.545954,0.007607,1635,BALANCE,,kf,15,5,3,0,3,-0.063624,-0.063260,0.012343,-0.023838,0.091245,0.157003,1.000000,0.000004627,-0.075949,0.827020,0.012274,0.001607
6.553509,0.007556,1636,BALANCE,,kf,15,5,3,0,3,-0.064192,-0.053771,0.012348,-0.020262,0.098615,0.156518,1.000000,0.000004627,-0.076456,0.823110,0.012275,0.002003
6.561002,0.007492,1637,BALANCE,,kf,15,5,3,0,3,-0.064639,-0.045706,0.012348,-0.017223,0.104829,0.156033,1.000000,0.000004627,-0.076840,0.819582,0.012276,0.002318
6.568418,0.007416,1638,BALANCE,,kf,15,5,3,0,3,-0.065822,-0.100902,0.012349,-0.014640,0.086388,0.155545,1.000000,0.000004627,-0.077964,0.814869,0.012276,0.001909
6.574154,0.005736,1639,BALANCE,,kf,15,5,3,0,3,-0.065834,-0.085766,0.019377,0.067789,0.264870,0.155168,1.000000,0.000004627,-0.078683,0.861740,0.014701,0.308044
6.578742,0.004588,1640,BALANCE,,kf,15,5,3,0,3,-0.066592,-0.072901,0.018906,0.057621,0.251717,0.154862,1.000000,0.000004627,-0.079188,0.843099,0.015530,0.219791
6.583219,0.004477,1641,BALANCE,,kf,15,5,3,0,3,-0.068176,-0.164760,0.017132,0.048978,0.187458,0.154557,1.000000,0.000004627,-0.080467,0.818552,0.015611,0.093409
6.588873,0.005654,1642,BALANCE,,kf,15,5,3,0,3,-0.069311,-0.140046,0.016006,0.041631,0.175156,0.154165,1.000000,0.000004627,-0.081470,0.802344,0.015496,0.021776
6.594747,0.005873,1643,BALANCE,,kf,15,5,3,0,3,-0.070083,-0.119039,0.015587,0.035386,0.170328,0.153753,1.000000,0.000004627,-0.082226,0.803856,0.015400,0.001737
6.599366,0.004619,1644,BALANCE,,kf,15,5,3,0,3,-0.071442,-0.200808,0.015505,0.030078,0.131417,0.153423,1.000000,0.000004627,-0.083595,0.807876,0.015358,0.000970
6.605154,0.005788,1645,BALANCE,,kf,15,5,3,0,3,-0.072429,-0.170687,0.015518,0.025567,0.136380,0.153004,1.000000,0.000004627,-0.084583,0.809097,0.015348,0.003166
6.609851,0.004697,1646,BALANCE,,kf,15,5,3,0,3,-0.073159,-0.145084,0.015535,0.021732,0.140740,0.152660,1.000000,0.000004627,-0.085302,0.809627,0.015348,0.005018
6.615691,0.005841,1647,BALANCE,,kf,15,5,3,0,3,-0.074533,-0.202114,0.015535,0.018472,0.114349,0.152225,1.000000,0.000004627,-0.086654,0.809738,0.015350,0.005840
6.622802,0.007110,1648,BALANCE,,kf,15,5,3,0,3,-0.074673,-0.171797,0.022552,0.080423,0.273146,0.151694,1.000000,0.000004627,-0.087527,0.858653,0.017775,0.311271
6.630244,0.007442,1649,BALANCE,,kf,15,5,3,0,3,-0.075515,-0.146027,0.022068,0.068360,0.262190,0.151132,1.000000,0.000004627,-0.088137,0.841944,0.018604,0.222515
6.637741,0.007498,1650,BALANCE,,kf,15,5,3,0,3,-0.077154,-0.185502,0.020282,0.058106,0.215203,0.150554,1.000000,0.000004627,-0.089486,0.819257,0.018685,0.095888
6.642226,0.004485,1651,BALANCE,,kf,15,5,3,0,3,-0.078324,-0.157677,0.019145,0.049390,0.202271,0.150202,1.000000,0.000004627,-0.090535,0.804484,0.018569,0.024005
6.648003,0.005777,1652,BALANCE,,kf,15,5,3,0,3,-0.079939,-0.213688,0.018722,0.041981,0.166656,0.149741,1.000000,0.000004627,-0.092148,0.806372,0.018472,0.003422
6.652813,0.004810,1653,BALANCE,,kf,15,5,3,0,3,-0.081079,-0.181635,0.018641,0.035684,0.169090,0.149351,1.000000,0.000004627,-0.093313,0.810940,0.018430,0.002503
6.658752,0.005939,1654,BALANCE,,kf,15,5,3,0,3,-0.081018,-0.154390,0.025681,0.107825,0.339614,0.148869,1.000000,0.000004627,-0.094031,0.864689,0.020844,0.311218
6.663398,0.004647,1655,BALANCE,,kf,15,5,3,0,3,-0.082520,-0.230272,0.025224,0.091651,0.285625,0.148486,1.000000,0.000004627,-0.095342,0.851697,0.021673,0.224768
6.669165,0.005766,1656,BALANCE,,kf,15,5,3,0,3,-0.083795,-0.195731,0.023452,0.077903,0.262384,0.148003,1.000000,0.000004627,-0.096364,0.830302,0.021756,0.098254
6.673601,0.004436,1657,BALANCE,,kf,15,5,3,0,3,-0.084684,-0.166372,0.022320,0.066218,0.246630,0.147627,1.000000,0.000004627,-0.097167,0.818335,0.021641,0.026912
6.678095,0.004495,1658,BALANCE,,kf,15,5,3,0,3,-0.086080,-0.243804,0.021893,0.056285,0.200085,0.147240,1.000000,0.000004627,-0.098590,0.823574,0.021546,0.006763
6.684112,0.006017,1659,BALANCE,,kf,15,5,3,0,3,-0.087046,-0.207233,0.021806,0.047842,0.201583,0.146717,1.000000,0.000004627,-0.099608,0.829057,0.021503,0.004933
6.688742,0.004630,1660,BALANCE,,kf,15,5,3,0,3,-0.087725,-0.176148,0.021817,0.040666,0.203851,0.146310,1.000000,0.000004627,-0.100331,0.834056,0.021492,0.007632
6.693216,0.004474,1661,BALANCE,,kf,15,5,3,0,3,-0.088208,-0.149726,0.021830,0.034566,0.205859,0.145916,1.000000,0.000004627,-0.100842,0.838101,0.021492,0.009695
6.698999,0.005783,1662,BALANCE,,kf,15,5,3,0,3,-0.089379,-0.206845,0.021831,0.029381,0.177195,0.145399,1.000000,0.000004627,-0.102034,0.839389,0.021494,0.009586
6.703852,0.004853,1663,BALANCE,,kf,15,5,3,0,3,-0.090227,-0.175818,0.021828,0.024974,0.182546,0.144961,1.000000,0.000004627,-0.102900,0.840729,0.021494,0.009418
6.709735,0.005883,1664,BALANCE,,kf,15,5,3,0,3,-0.090841,-0.149445,0.021821,0.021228,0.187066,0.144427,1.000000,0.000004627,-0.103526,0.842187,0.021494,0.009361
6.714240,0.004505,1665,BALANCE,,kf,15,5,3,0,3,-0.090407,-0.127028,0.028837,0.120200,0.388686,0.144019,1.000000,0.000004627,-0.103860,0.894766,0.023919,0.315504
6.721532,0.007292,1666,BALANCE,,kf,15,5,3,0,3,-0.091630,-0.171080,0.028357,0.102170,0.344146,0.143351,1.000000,0.000004627,-0.104896,0.879798,0.024747,0.226356
6.726967,0.005435,1667,BALANCE,,kf,15,5,3,0,3,-0.092683,-0.145418,0.026587,0.086845,0.315835,0.142847,1.000000,0.000004627,-0.105721,0.858916,0.024828,0.099544
6.732532,0.005565,1668,BALANCE,,kf,15,5,3,0,3,-0.093390,-0.123605,0.025471,0.073818,0.295852,0.142328,1.000000,0.000004627,-0.106376,0.847632,0.024712,0.028327
6.738125,0.005593,1669,BALANCE,,kf,15,5,3,0,3,-0.093806,-0.105064,0.025059,0.062745,0.284474,0.141803,1.000000,0.000004627,-0.106858,0.855242,0.024617,0.009048
6.744997,0.006872,1670,BALANCE,,kf,15,5,3,0,3,-0.094864,-0.156268,0.024981,0.053334,0.252061,0.141151,1.000000,0.000004627,-0.108008,0.863502,0.024576,0.007815
6.749504,0.004506,1671,BALANCE,,kf,15,5,3,0,3,-0.095588,-0.132828,0.024998,0.045334,0.250482,0.140720,1.000000,0.000004627,-0.108818,0.870901,0.024566,0.010564
6.755134,0.005630,1672,BALANCE,,kf,15,5,3,0,3,-0.096086,-0.112904,0.025013,0.038533,0.249172,0.140179,1.000000,0.000004627,-0.109385,0.877069,0.024566,0.012461
6.762050,0.006916,1673,BALANCE,,kf,15,5,3,0,3,-0.096423,-0.095968,0.025010,0.032753,0.247870,0.139512,1.000000,0.000004627,-0.109778,0.882383,0.024568,0.013076
6.767665,0.005615,1674,BALANCE,,kf,15,5,3,0,3,-0.096646,-0.081573,0.024999,0.027840,0.246730,0.138970,1.000000,0.000004627,-0.110048,0.885786,0.024568,0.012406
6.773269,0.005604,1675,BALANCE,,kf,15,5,3,0,3,-0.096784,-0.069337,0.024991,0.023664,0.245773,0.138427,1.000000,0.000004627,-0.110234,0.889109,0.024568,0.011969
6.779003,0.005734,1676,BALANCE,,kf,15,5,3,0,3,-0.096860,-0.058936,0.024986,0.020115,0.244975,0.137872,1.000000,0.000004627,-0.110357,0.892369,0.024567,0.011766
6.783499,0.004496,1677,BALANCE,,kf,15,5,3,0,3,-0.096893,-0.050096,0.024983,0.017098,0.244348,0.137436,1.000000,0.000004627,-0.110435,0.895545,0.024567,0.011679
6.791520,0.008020,1678,BALANCE,,kf,15,5,3,0,3,-0.096894,-0.042582,0.024981,0.014533,0.243676,0.136659,1.000000,0.000004627,-0.110481,0.898634,0.024566,0.011630
6.794315,0.002796,1679,BALANCE,,kf,15,5,3,0,3,-0.096873,-0.036194,0.024979,0.012353,0.243277,0.136388,1.000000,0.000004627,-0.110503,0.901642,0.024566,0.011586
6.800523,0.006208,1680,BALANCE,,kf,15,5,3,0,3,-0.096836,-0.030765,0.024977,0.010500,0.242801,0.135787,1.000000,0.000004627,-0.110508,0.904576,0.024566,0.011542
6.806790,0.006267,1681,BALANCE,,kf,15,5,3,0,3,-0.096788,-0.026150,0.024976,0.008925,0.242368,0.135181,1.000000,0.000004627,-0.110501,0.907446,0.024566,0.011500
6.813196,0.006406,1682,BALANCE,,kf,15,5,3,0,3,-0.096732,-0.022228,0.024974,0.007586,0.241968,0.134561,1.000000,0.000004627,-0.110486,0.910250,0.024566,0.011456
6.820540,0.007344,1683,BALANCE,,kf,15,5,3,0,3,-0.097551,-0.018894,0.017948,-0.056212,0.092164,0.133845,1.000000,0.000004627,-0.110583,0.861982,0.022141,-0.294703
6.826962,0.006421,1684,BALANCE,,kf,15,5,3,0,3,-0.097407,-0.016060,0.018422,-0.047780,0.108263,0.133219,1.000000,0.000004627,-0.110677,0.879624,0.021312,-0.206260
6.834412,0.007450,1685,BALANCE,,kf,15,5,3,0,3,-0.097103,-0.013651,0.020200,-0.040613,0.136096,0.132496,1.000000,0.000004627,-0.110667,0.903484,0.021230,-0.079644
6.842276,0.007864,1686,BALANCE,,kf,15,5,3,0,3,-0.096908,-0.011603,0.021330,-0.034521,0.155741,0.131734,1.000000,0.000004627,-0.110595,0.917963,0.021346,-0.008366
6.848287,0.006011,1687,BALANCE,,kf,15,5,3,0,3,-0.096005,0.066702,0.021750,-0.029343,0.195977,0.131157,1.000000,0.000004627,-0.109693,0.916333,0.021442,0.012181
6.855714,0.007427,1688,BALANCE,,kf,15,5,3,0,3,-0.095385,0.056696,0.021827,-0.024942,0.198594,0.130448,1.000000,0.000004627,-0.109047,0.912313,0.021484,0.013262
6.861328,0.005614,1689,BALANCE,,kf,15,5,3,0,3,-0.094944,0.048192,0.021811,-0.021200,0.199942,0.129915,1.000000,0.000004627,-0.108589,0.909073,0.021495,0.010303
6.866604,0.005276,1690,BALANCE,,kf,15,5,3,0,3,-0.094620,0.040963,0.021797,-0.018020,0.201025,0.129416,1.000000,0.000004627,-0.108264,0.907013,0.021494,0.008268
6.873756,0.007152,1691,BALANCE,,kf,15,5,3,0,3,-0.094379,0.034819,0.021797,-0.015317,0.201944,0.128741,1.000000,0.000004627,-0.108030,0.907345,0.021492,0.008268
6.878227,0.004471,1692,BALANCE,,kf,15,5,3,0,3,-0.094198,0.029596,0.021801,-0.013020,0.202810,0.128320,1.000000,0.000004627,-0.107858,0.907843,0.021492,0.008486
6.884421,0.006194,1693,BALANCE,,kf,15,5,3,0,3,-0.094061,0.025156,0.021804,-0.011067,0.203445,0.127737,1.000000,0.000004627,-0.107731,0.908394,0.021492,0.008652
6.890123,0.005701,1694,BALANCE,,kf,15,5,3,0,3,-0.093956,0.021383,0.021806,-0.009407,0.203952,0.127201,1.000000,0.000004627,-0.107636,0.908981,0.021492,0.008740
6.896153,0.006031,1695,BALANCE,,kf,15,5,3,0,3,-0.094703,-0.058130,0.021807,-0.007996,0.175302,0.126630,1.000000,0.000004627,-0.108393,0.909601,0.021493,0.008779
6.900897,0.004744,1696,BALANCE,,kf,15,5,3,0,3,-0.094367,-0.049411,0.028831,0.090213,0.370879,0.126183,1.000000,0.000004627,-0.108825,0.961276,0.023918,0.314923
6.906794,0.005897,1697,BALANCE,,kf,15,5,3,0,3,-0.094841,-0.041999,0.028352,0.076681,0.351604,0.125623,1.000000,0.000004627,-0.109105,0.947009,0.024747,0.226458
6.911264,0.004470,1698,BALANCE,,kf,15,5,3,0,3,-0.095357,-0.035699,0.026573,0.065179,0.321080,0.125197,1.000000,0.000004627,-0.109375,0.926492,0.024828,0.099817
6.917492,0.006227,1699,BALANCE,,kf,15,5,3,0,3,-0.094797,-0.030344,0.032473,0.129301,0.462260,0.124607,1.000000,0.000004627,-0.109511,0.964757,0.027137,0.333950
6.922121,0.004629,1700,BALANCE,,kf,15,5,3,0,3,-0.095012,-0.025793,0.031588,0.109906,0.430798,0.124167,1.000000,0.000004627,-0.109585,0.955705,0.027870,0.225692
6.928224,0.006104,1701,BALANCE,,kf,15,5,3,0,3,-0.096101,-0.097319,0.029739,0.093420,0.363992,0.123580,1.000000,0.000004627,-0.110510,0.942490,0.027910,0.098257
6.934128,0.005904,1702,BALANCE,,kf,15,5,3,0,3,-0.095922,-0.082721,0.035656,0.157356,0.508296,0.123014,1.000000,0.000004627,-0.111095,0.988617,0.030209,0.336020
6.940131,0.006003,1703,BALANCE,,kf,15,5,3,0,3,-0.096396,-0.070313,0.034779,0.133752,0.474459,0.122435,1.000000,0.000004627,-0.111475,0.984230,0.030943,0.229202
6.946226,0.006095,1704,BALANCE,,kf,15,5,3,0,3,-0.096832,-0.059766,0.032923,0.113689,0.434240,0.121845,1.000000,0.000004627,-0.111778,0.974826,0.030984,0.102090
6.952538,0.006312,1705,BALANCE,,kf,15,5,3,0,3,-0.097040,-0.050801,0.031805,0.096636,0.404841,0.121233,1.000000,0.000004627,-0.112018,0.971671,0.030859,0.032869
6.958109,0.005571,1706,BALANCE,,kf,15,5,3,0,3,-0.097054,-0.043181,0.031400,0.082141,0.385560,0.120692,1.000000,0.000004627,-0.112172,0.984186,0.030763,0.014161
6.962925,0.004815,1707,BALANCE,,kf,15,5,3,0,3,-0.096959,-0.036704,0.031324,0.069820,0.371989,0.120225,1.000000,0.000004627,-0.112235,0.997846,0.030722,0.013534
6.968907,0.005982,1708,BALANCE,,kf,15,5,3,0,3,-0.095982,0.045725,0.031335,0.059347,0.390468,0.119651,1.000000,0.000004627,-0.111405,1.009872,0.030712,0.016220
6.975075,0.006168,1709,BALANCE,,kf,15,5,3,0,3,-0.095202,0.038867,0.031348,0.050445,0.377469,0.119064,1.000000,0.000004627,-0.110759,1.020096,0.030712,0.017787
6.980815,0.005740,1710,BALANCE,,kf,15,5,3,0,3,-0.093739,0.113208,0.031350,0.042878,0.396755,0.118526,1.000000,0.000004627,-0.109423,1.029014,0.030714,0.018041
6.986911,0.006096,1711,BALANCE,,kf,15,5,3,0,3,-0.093485,0.096227,0.024324,-0.039039,0.218032,0.117956,1.000000,0.000004627,-0.108536,0.986022,0.028289,-0.288453
6.992836,0.005925,1712,BALANCE,,kf,15,5,3,0,3,-0.091685,0.159465,0.024798,-0.033183,0.254697,0.117412,1.000000,0.000004627,-0.107062,1.009931,0.027460,-0.199794
7.000150,0.007314,1713,BALANCE,,kf,15,5,3,0,3,-0.090182,0.198465,0.019549,-0.091126,0.145264,0.116753,1.000000,0.000004627,-0.105175,0.988258,0.024954,-0.379523
7.006117,0.005966,1714,BALANCE,,kf,15,5,3,0,3,-0.087515,0.245826,0.021153,-0.077457,0.197796,0.116231,1.000000,0.000004627,-0.102915,1.024194,0.024240,-0.219442
7.012624,0.006507,1715,BALANCE,,kf,15,5,3,0,3,-0.085458,0.279672,0.016329,-0.136557,0.089825,0.115675,1.000000,0.000004627,-0.100446,0.997587,0.021830,-0.378926
7.016975,0.004351,1716,BALANCE,,kf,15,5,3,0,3,-0.083321,0.343495,0.010997,-0.221848,-0.044115,0.115312,1.000000,0.000004627,-0.097903,0.975314,0.018733,-0.523982
7.024274,0.007299,1717,BALANCE,,kf,15,5,3,0,3,-0.080086,0.355018,0.013660,-0.188571,0.030306,0.114728,1.000000,0.000004627,-0.095163,1.010573,0.017930,-0.290848
7.030053,0.005779,1718,BALANCE,,kf,15,5,3,0,3,-0.078494,0.301766,0.009600,-0.239912,-0.093079,0.114274,1.000000,0.000004627,-0.093162,0.991364,0.015581,-0.399416
7.035934,0.005881,1719,BALANCE,,kf,15,5,3,0,3,-0.075913,0.334752,0.011591,-0.203925,-0.014651,0.113827,1.000000,0.000004627,-0.090843,1.014336,0.014973,-0.222463
7.041744,0.005810,1720,BALANCE,,kf,15,5,3,0,3,-0.074037,0.363747,0.006810,-0.252544,-0.111241,0.113397,1.000000,0.000004627,-0.088379,0.974223,0.012604,-0.382881
7.047722,0.005978,1721,BALANCE,,kf,15,5,3,0,3,-0.071242,0.386163,0.008461,-0.214663,-0.037750,0.112971,1.000000,0.000004627,-0.085769,0.991088,0.011940,-0.225358
7.055127,0.007405,1722,BALANCE,,kf,15,5,3,0,3,-0.070029,0.328239,0.003597,-0.244609,-0.145227,0.112453,1.000000,0.000004627,-0.083938,0.948036,0.009539,-0.389680
7.061634,0.006506,1723,BALANCE,,kf,15,5,3,0,3,-0.067716,0.349734,0.005267,-0.207918,-0.073704,0.112012,1.000000,0.000004627,-0.081797,0.963065,0.008864,-0.230835
7.067766,0.006132,1724,BALANCE,,kf,15,5,3,0,3,-0.065153,0.372324,0.007458,-0.176730,-0.002956,0.111613,1.000000,0.000004627,-0.079366,0.970747,0.008887,-0.086670
