t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
6.443099,0.005618,1541,BALANCE,,kf,15,5,3,0,3,-0.048016,-0.037152,0.015595,0.008238,0.235224,0.283206,0.930441,0.000004627,-0.063108,1.002823,0.015353,0.006777
6.449973,0.006874,1542,BALANCE,,kf,15,5,3,0,3,-0.048045,-0.029739,0.015594,0.007002,0.236314,0.282876,0.957936,0.000004627,-0.063154,1.004033,0.015353,0.006782
6.454476,0.004503,1543,BALANCE,,kf,15,5,3,0,3,-0.048851,-0.123182,0.015593,0.005952,0.199534,0.282656,0.975947,0.000004627,-0.063976,1.005236,0.015353,0.006782
6.460099,0.005623,1544,BALANCE,,kf,15,5,3,0,3,-0.049436,-0.104704,0.015590,0.005059,0.204760,0.282378,0.998440,0.000004627,-0.064573,1.006239,0.015353,0.006695
6.466975,0.006877,1545,BALANCE,,kf,15,5,3,0,3,-0.049866,-0.088999,0.015581,0.004300,0.209155,0.282035,1.000000,0.000004627,-0.065004,1.007309,0.015353,0.006683
6.471477,0.004501,1546,BALANCE,,kf,15,5,3,0,3,-0.050183,-0.075649,0.015569,0.003655,0.212893,0.281809,1.000000,0.000004627,-0.065315,1.008427,0.015353,0.006706
6.477096,0.005619,1547,BALANCE,,kf,15,5,3,0,3,-0.050417,-0.064302,0.015559,0.003107,0.216068,0.281526,1.000000,0.000004627,-0.065541,1.007528,0.015352,0.005844
6.483977,0.006881,1548,BALANCE,,kf,15,5,3,0,3,-0.050587,-0.054656,0.015557,0.002641,0.218813,0.281178,1.000000,0.000004627,-0.065709,1.007005,0.015351,0.005601
6.488474,0.004497,1549,BALANCE,,kf,15,5,3,0,3,-0.050710,-0.046458,0.015560,0.002245,0.221237,0.280950,1.000000,0.000004627,-0.065833,1.006763,0.015351,0.005679
6.494101,0.005627,1550,BALANCE,,kf,15,5,3,0,3,-0.050798,-0.039489,0.015565,0.001908,0.223292,0.280664,1.000000,0.000004627,-0.065924,1.006727,0.015351,0.005844
6.500976,0.006875,1551,BALANCE,,kf,15,5,3,0,3,-0.050859,-0.033566,0.015569,0.001622,0.225010,0.280314,1.000000,0.000004627,-0.065990,1.006850,0.015351,0.005996
6.505473,0.004497,1552,BALANCE,,kf,15,5,3,0,3,-0.050901,-0.028531,0.015573,0.001379,0.226503,0.280085,1.000000,0.000004627,-0.066038,1.007105,0.015351,0.006112
6.511101,0.005628,1553,BALANCE,,kf,15,5,3,0,3,-0.050926,-0.024251,0.015576,0.001172,0.227740,0.279799,1.000000,0.000004627,-0.066072,1.007474,0.015352,0.006201
6.518030,0.006929,1554,BALANCE,,kf,15,5,3,0,3,-0.050941,-0.020614,0.015578,0.000996,0.228753,0.279446,1.000000,0.000004627,-0.066095,1.007941,0.015352,0.006271
6.522491,0.004462,1555,BALANCE,,kf,15,5,3,0,3,-0.050946,-0.017522,0.015580,0.000847,0.229646,0.279218,1.000000,0.000004627,-0.066110,1.008486,0.015352,0.006327
6.528101,0.005609,1556,BALANCE,,kf,15,5,3,0,3,-0.051773,-0.096936,0.015581,0.000720,0.199208,0.278928,1.000000,0.000004627,-0.066947,1.009100,0.015352,0.006374
6.534978,0.006877,1557,BALANCE,,kf,15,5,3,0,3,-0.052375,-0.082396,0.015580,0.000612,0.203907,0.278568,1.000000,0.000004627,-0.067556,1.009768,0.015352,0.006412
6.539475,0.004497,1558,BALANCE,,kf,15,5,3,0,3,-0.052818,-0.070036,0.015574,0.000520,0.207928,0.278330,1.000000,0.000004627,-0.067998,1.010479,0.015352,0.006443
6.545103,0.005628,1559,BALANCE,,kf,15,5,3,0,3,-0.053146,-0.059531,0.015564,0.000442,0.211290,0.278031,1.000000,0.000004627,-0.068318,1.011226,0.015352,0.006468
6.551974,0.006871,1560,BALANCE,,kf,15,5,3,0,3,-0.053388,-0.050601,0.015556,0.000376,0.214134,0.277664,1.000000,0.000004627,-0.068552,1.010303,0.015352,0.005753
6.556479,0.004505,1561,BALANCE,,kf,15,5,3,0,3,-0.053565,-0.043011,0.015555,0.000319,0.216660,0.277423,1.000000,0.000004627,-0.068725,1.009714,0.015351,0.005557
6.562102,0.005624,1562,BALANCE,,kf,15,5,3,0,3,-0.053643,-0.118391,0.022583,0.082103,0.360604,0.277121,1.000000,0.000004627,-0.069564,1.060402,0.017776,0.311755
6.569048,0.006946,1563,BALANCE,,kf,15,5,3,0,3,-0.054422,-0.100632,0.022111,0.069787,0.346593,0.276743,1.000000,0.000004627,-0.070144,1.045309,0.018605,0.223425
6.573478,0.004430,1564,BALANCE,,kf,15,5,3,0,3,-0.055169,-0.085537,0.020334,0.059319,0.320546,0.276499,1.000000,0.000004627,-0.070636,1.024092,0.018686,0.096909
6.579103,0.005624,1565,BALANCE,,kf,15,5,3,0,3,-0.055669,-0.072707,0.019203,0.050421,0.302353,0.276186,1.000000,0.000004627,-0.071051,1.012328,0.018571,0.025702
6.585977,0.006874,1566,BALANCE,,kf,15,5,3,0,3,-0.056777,-0.128744,0.018783,0.042858,0.266953,0.275796,1.000000,0.000004627,-0.072193,1.016314,0.018475,0.005022
6.590474,0.004497,1567,BALANCE,,kf,15,5,3,0,3,-0.057525,-0.109432,0.018705,0.036429,0.264849,0.275537,1.000000,0.000004627,-0.073006,1.022785,0.018433,0.003912
6.596103,0.005628,1568,BALANCE,,kf,15,5,3,0,3,-0.057158,-0.093017,0.025748,0.112730,0.436746,0.275215,1.000000,0.000004627,-0.073459,1.079572,0.020847,0.313019
6.602972,0.006869,1569,BALANCE,,kf,15,5,3,0,3,-0.057589,-0.079065,0.025291,0.095821,0.416087,0.274820,1.000000,0.000004627,-0.073737,1.069260,0.021677,0.226612
6.607478,0.004506,1570,BALANCE,,kf,15,5,3,0,3,-0.058059,-0.067205,0.023519,0.081448,0.384297,0.274558,1.000000,0.000004627,-0.073995,1.050515,0.021760,0.100077
6.613096,0.005619,1571,BALANCE,,kf,15,5,3,0,3,-0.058332,-0.057124,0.022393,0.069231,0.361219,0.274230,1.000000,0.000004627,-0.074232,1.040920,0.021645,0.028592
6.619977,0.006881,1572,BALANCE,,kf,15,5,3,0,3,-0.058423,-0.048556,0.021975,0.058846,0.347187,0.273828,1.000000,0.000004627,-0.074404,1.048590,0.021549,0.008401
6.624476,0.004499,1573,BALANCE,,kf,15,5,3,0,3,-0.058406,-0.041272,0.021896,0.050019,0.338198,0.273565,1.000000,0.000004627,-0.074496,1.058296,0.021507,0.007338
6.630102,0.005626,1574,BALANCE,,kf,15,5,3,0,3,-0.059216,-0.035081,0.014888,-0.039283,0.158592,0.273232,1.000000,0.000004627,-0.074647,1.015910,0.019072,-0.295970
6.636973,0.006871,1575,BALANCE,,kf,15,5,3,0,3,-0.059043,-0.029819,0.015381,-0.033390,0.172784,0.272827,1.000000,0.000004627,-0.074763,1.038070,0.018243,-0.205637
6.641492,0.004518,1576,BALANCE,,kf,15,5,3,0,3,-0.058706,-0.025346,0.017158,-0.028382,0.198942,0.272561,1.000000,0.000004627,-0.074754,1.065490,0.018164,-0.078463
6.647113,0.005622,1577,BALANCE,,kf,15,5,3,0,3,-0.058530,0.060316,0.011249,-0.105985,0.075247,0.272232,1.000000,0.000004627,-0.073958,1.031921,0.015855,-0.313430
6.653992,0.006878,1578,BALANCE,,kf,15,5,3,0,3,-0.057736,0.051268,0.012131,-0.090087,0.100785,0.271835,1.000000,0.000004627,-0.073385,1.046546,0.015122,-0.205265
6.658490,0.004498,1579,BALANCE,,kf,15,5,3,0,3,-0.056182,0.145886,0.013978,-0.076574,0.172540,0.271582,1.000000,0.000004627,-0.072075,1.065009,0.015081,-0.077970
6.664112,0.005623,1580,BALANCE,,kf,15,5,3,0,3,-0.055977,0.124003,0.008063,-0.146936,0.017598,0.271268,1.000000,0.000004627,-0.071190,1.023846,0.012781,-0.315901
6.671005,0.006893,1581,BALANCE,,kf,15,5,3,0,3,-0.055182,0.105403,0.008942,-0.124895,0.047082,0.270887,1.000000,0.000004627,-0.070572,1.034108,0.012048,-0.208750
6.675488,0.004483,1582,BALANCE,,kf,15,5,3,0,3,-0.054525,0.192237,0.003772,-0.208806,-0.075944,0.270643,1.000000,0.000004627,-0.069363,0.997944,0.009582,-0.387766
6.681112,0.005624,1583,BALANCE,,kf,15,5,3,0,3,-0.053398,0.163401,0.005360,-0.177485,-0.031374,0.270343,1.000000,0.000004627,-0.068476,1.021698,0.008878,-0.230005
6.687986,0.006873,1584,BALANCE,,kf,15,5,3,0,3,-0.052502,0.138891,0.007533,-0.150862,0.014874,0.269982,1.000000,0.000004627,-0.067761,1.035396,0.008893,-0.084906
6.692494,0.004509,1585,BALANCE,,kf,15,5,3,0,3,-0.051971,0.118057,0.008730,-0.128233,0.047375,0.269747,1.000000,0.000004627,-0.067215,1.038346,0.009049,-0.013214
6.698113,0.005618,1586,BALANCE,,kf,15,5,3,0,3,-0.051719,0.100349,0.009131,-0.108998,0.068498,0.269457,1.000000,0.000004627,-0.066837,1.026084,0.009154,0.004243
6.704990,0.006877,1587,BALANCE,,kf,15,5,3,0,3,-0.051683,0.152214,0.002167,-0.159566,-0.045633,0.269101,1.000000,0.000004627,-0.065898,0.962189,0.006771,-0.302544
6.709487,0.004497,1588,BALANCE,,kf,15,5,3,0,3,-0.050999,0.129382,0.002625,-0.135631,-0.019749,0.268872,1.000000,0.000004627,-0.065290,0.966304,0.005950,-0.217340
6.715160,0.005673,1589,BALANCE,,kf,15,5,3,0,3,-0.050366,0.109975,0.004396,-0.115286,0.016431,0.268586,1.000000,0.000004627,-0.064813,0.978711,0.005868,-0.092375
6.722011,0.006852,1590,BALANCE,,kf,15,5,3,0,3,-0.049987,0.093479,0.005540,-0.097993,0.043325,0.268244,1.000000,0.000004627,-0.064439,0.983199,0.005982,-0.021261
6.726492,0.004481,1591,BALANCE,,kf,15,5,3,0,3,-0.049829,0.079457,0.005982,-0.083294,0.060649,0.268021,1.000000,0.000004627,-0.064178,0.973679,0.006078,0.000251
6.732114,0.005621,1592,BALANCE,,kf,15,5,3,0,3,-0.049807,0.067538,0.006076,-0.070800,0.072374,0.267741,1.000000,0.000004627,-0.064028,0.962315,0.006121,0.002073
6.738997,0.006883,1593,BALANCE,,kf,15,5,3,0,3,-0.050688,-0.009453,0.006068,-0.060180,0.055833,0.267392,1.000000,0.000004627,-0.064787,0.952191,0.006133,-0.000403
6.743481,0.004484,1594,BALANCE,,kf,15,5,3,0,3,-0.051386,-0.008035,0.006052,-0.051153,0.066659,0.267161,1.000000,0.000004627,-0.065374,0.943665,0.006133,-0.002109
6.749100,0.005619,1595,BALANCE,,kf,15,5,3,0,3,-0.051950,-0.006830,0.006047,-0.043480,0.075928,0.266869,1.000000,0.000004627,-0.065832,0.936319,0.006132,-0.002541
6.755977,0.006877,1596,BALANCE,,kf,15,5,3,0,3,-0.052412,-0.005805,0.006048,-0.036958,0.083829,0.266509,1.000000,0.000004627,-0.066192,0.929759,0.006131,-0.002303
6.760478,0.004501,1597,BALANCE,,kf,15,5,3,0,3,-0.051915,-0.004934,0.013079,0.070818,0.288463,0.266275,1.000000,0.000004627,-0.066362,0.973387,0.008556,0.303634
6.766100,0.005622,1598,BALANCE,,kf,15,5,3,0,3,-0.052312,-0.004194,0.012617,0.060195,0.270596,0.265981,1.000000,0.000004627,-0.066478,0.951745,0.009385,0.215367
6.772973,0.006873,1599,BALANCE,,kf,15,5,3,0,3,-0.053635,-0.070525,0.010860,0.051166,0.215721,0.265613,1.000000,0.000004627,-0.067484,0.924402,0.009467,0.089077
6.777479,0.004505,1600,BALANCE,,kf,15,5,3,0,3,-0.054581,-0.059946,0.009755,0.043491,0.198157,0.265367,1.000000,0.000004627,-0.068295,0.906858,0.009352,0.018125
6.783343,0.005865,1601,BALANCE,,kf,15,5,3,0,3,-0.055214,-0.050954,0.009351,0.036967,0.188797,0.265043,1.000000,0.000004627,-0.068913,0.908409,0.009257,-0.001004
6.789049,0.005706,1602,BALANCE,,kf,15,5,3,0,3,-0.056474,-0.123962,0.009276,0.031422,0.153001,0.264721,1.000000,0.000004627,-0.070182,0.912115,0.009217,-0.001554
6.794610,0.005561,1603,BALANCE,,kf,15,5,3,0,3,-0.056511,-0.105367,0.016315,0.109464,0.327518,0.264406,1.000000,0.000004627,-0.070980,0.964522,0.011632,0.306983
6.800224,0.005614,1604,BALANCE,,kf,15,5,3,0,3,-0.057268,-0.089562,0.015856,0.093044,0.307927,0.264085,1.000000,0.000004627,-0.071526,0.949957,0.012461,0.220278
6.805852,0.005628,1605,BALANCE,,kf,15,5,3,0,3,-0.058838,-0.157900,0.014080,0.079088,0.245910,0.263754,1.000000,0.000004627,-0.072822,0.928460,0.012544,0.094276
6.811477,0.005625,1606,BALANCE,,kf,15,5,3,0,3,-0.059952,-0.134215,0.012946,0.067224,0.227648,0.263416,1.000000,0.000004627,-0.073828,0.914266,0.012429,0.022273
6.817103,0.005625,1607,BALANCE,,kf,15,5,3,0,3,-0.060696,-0.114083,0.012519,0.057141,0.217760,0.263075,1.000000,0.000004627,-0.074579,0.917576,0.012333,0.001907
6.823978,0.006876,1608,BALANCE,,kf,15,5,3,0,3,-0.061198,-0.096970,0.012431,0.048570,0.212214,0.262654,1.000000,0.000004627,-0.075109,0.923056,0.012291,0.000853
6.828480,0.004502,1609,BALANCE,,kf,15,5,3,0,3,-0.062374,-0.184644,0.012442,0.041284,0.169786,0.262373,1.000000,0.000004627,-0.076310,0.925873,0.012280,0.003003
6.834099,0.005619,1610,BALANCE,,kf,15,5,3,0,3,-0.063230,-0.156948,0.012458,0.035092,0.171943,0.262018,1.000000,0.000004627,-0.077177,0.927667,0.012279,0.004722
6.840974,0.006874,1611,BALANCE,,kf,15,5,3,0,3,-0.063863,-0.133405,0.012457,0.029828,0.173636,0.261579,1.000000,0.000004627,-0.077805,0.928765,0.012281,0.005374
6.845502,0.004528,1612,BALANCE,,kf,15,5,3,0,3,-0.064336,-0.113395,0.012443,0.025354,0.175012,0.261288,1.000000,0.000004627,-0.078260,0.929468,0.012282,0.005408
6.851121,0.005619,1613,BALANCE,,kf,15,5,3,0,3,-0.064692,-0.096385,0.012428,0.021551,0.176141,0.260924,1.000000,0.000004627,-0.078594,0.927835,0.012281,0.004330
6.858315,0.007194,1614,BALANCE,,kf,15,5,3,0,3,-0.065789,-0.145893,0.012421,0.018318,0.152699,0.260451,1.000000,0.000004627,-0.079672,0.926435,0.012280,0.003897
6.863991,0.005676,1615,BALANCE,,kf,15,5,3,0,3,-0.066600,-0.124009,0.012419,0.015570,0.156736,0.260073,1.000000,0.000004627,-0.080464,0.925200,0.012280,0.003846
6.868743,0.004752,1616,BALANCE,,kf,15,5,3,0,3,-0.067207,-0.105408,0.012415,0.013235,0.160211,0.259754,1.000000,0.000004627,-0.081046,0.924069,0.012279,0.003926
6.874336,0.005593,1617,BALANCE,,kf,15,5,3,0,3,-0.067666,-0.089597,0.012409,0.011250,0.163128,0.259375,1.000000,0.000004627,-0.081475,0.923010,0.012280,0.004015
6.879869,0.005533,1618,BALANCE,,kf,15,5,3,0,3,-0.068843,-0.159327,0.012404,0.009562,0.134036,0.258994,1.000000,0.000004627,-0.082623,0.920678,0.012279,0.003505
6.885490,0.005621,1619,BALANCE,,kf,15,5,3,0,3,-0.068839,-0.135428,0.019427,0.089999,0.313295,0.258607,1.000000,0.000004627,-0.083351,0.969663,0.014704,0.309506
6.891142,0.005652,1620,BALANCE,,kf,15,5,3,0,3,-0.069575,-0.115114,0.018949,0.076499,0.298754,0.258214,1.000000,0.000004627,-0.083855,0.952914,0.015533,0.221111
6.897986,0.006844,1621,BALANCE,,kf,15,5,3,0,3,-0.071134,-0.165085,0.017169,0.065025,0.246513,0.257727,1.000000,0.000004627,-0.085127,0.930073,0.015614,0.094597
6.902485,0.004499,1622,BALANCE,,kf,15,5,3,0,3,-0.072241,-0.140322,0.016038,0.055271,0.231288,0.257402,1.000000,0.000004627,-0.086120,0.914985,0.015498,0.022664
6.908117,0.005632,1623,BALANCE,,kf,15,5,3,0,3,-0.072980,-0.119274,0.015620,0.046980,0.223995,0.256991,1.000000,0.000004627,-0.086864,0.917677,0.015402,0.002526
6.915048,0.006931,1624,BALANCE,,kf,15,5,3,0,3,-0.074304,-0.167784,0.015540,0.039933,0.195326,0.256476,1.000000,0.000004627,-0.088220,0.922803,0.015360,0.001708
6.920624,0.005576,1625,BALANCE,,kf,15,5,3,0,3,-0.074371,-0.142617,0.022581,0.116472,0.370411,0.256061,1.000000,0.000004627,-0.089077,0.976800,0.017775,0.310300
6.926237,0.005613,1626,BALANCE,,kf,15,5,3,0,3,-0.075136,-0.121224,0.022126,0.099001,0.351613,0.255640,1.000000,0.000004627,-0.089659,0.963937,0.018604,0.223722
6.931866,0.005629,1627,BALANCE,,kf,15,5,3,0,3,-0.076694,-0.184795,0.020355,0.084151,0.290292,0.255208,1.000000,0.000004627,-0.090975,0.944225,0.018687,0.097825
6.937488,0.005622,1628,BALANCE,,kf,15,5,3,0,3,-0.077783,-0.157075,0.019224,0.071528,0.272615,0.254771,1.000000,0.000004627,-0.091989,0.932171,0.018572,0.026019
6.943116,0.005628,1629,BALANCE,,kf,15,5,3,0,3,-0.078493,-0.133514,0.018799,0.060799,0.263216,0.254329,1.000000,0.000004627,-0.092738,0.937607,0.018476,0.005727
6.949978,0.006862,1630,BALANCE,,kf,15,5,3,0,3,-0.078953,-0.113487,0.018711,0.051679,0.258070,0.253787,1.000000,0.000004627,-0.093259,0.945219,0.018434,0.004692
6.954473,0.004495,1631,BALANCE,,kf,15,5,3,0,3,-0.080083,-0.198842,0.018722,0.043927,0.215939,0.253427,1.000000,0.000004627,-0.094444,0.950177,0.018423,0.006844
6.960101,0.005628,1632,BALANCE,,kf,15,5,3,0,3,-0.080888,-0.169016,0.018739,0.037338,0.218400,0.252972,1.000000,0.000004627,-0.095293,0.954117,0.018423,0.008561
6.966971,0.006871,1633,BALANCE,,kf,15,5,3,0,3,-0.081468,-0.143663,0.018738,0.031737,0.220344,0.252412,1.000000,0.000004627,-0.095900,0.957362,0.018424,0.009211
6.971917,0.004946,1634,BALANCE,,kf,15,5,3,0,3,-0.081885,-0.122114,0.018723,0.026977,0.221935,0.252007,1.000000,0.000004627,-0.096332,0.960209,0.018425,0.009243
6.978669,0.006752,1635,BALANCE,,kf,15,5,3,0,3,-0.082184,-0.103797,0.018708,0.022930,0.223215,0.251452,1.000000,0.000004627,-0.096641,0.960710,0.018425,0.008158
6.984226,0.005557,1636,BALANCE,,kf,15,5,3,0,3,-0.083275,-0.088227,0.011676,-0.063325,0.050333,0.250990,1.000000,0.000004627,-0.096982,0.910413,0.015999,-0.298402
6.989862,0.005636,1637,BALANCE,,kf,15,5,3,0,3,-0.083344,-0.074993,0.012149,-0.053827,0.071510,0.250520,1.000000,0.000004627,-0.097262,0.926236,0.015169,-0.209981
6.995479,0.005617,1638,BALANCE,,kf,15,5,3,0,3,-0.083215,-0.063744,0.013924,-0.045753,0.103698,0.250053,1.000000,0.000004627,-0.097393,0.948419,0.015087,-0.083258
7.001103,0.005624,1639,BALANCE,,kf,15,5,3,0,3,-0.083166,-0.054183,0.015049,-0.038890,0.127045,0.249585,1.000000,0.000004627,-0.097430,0.961326,0.015203,-0.011867
7.007981,0.006878,1640,BALANCE,,kf,15,5,3,0,3,-0.083214,-0.046055,0.015465,-0.033056,0.141216,0.249012,1.000000,0.000004627,-0.097445,0.956875,0.015299,0.008188
7.012478,0.004498,1641,BALANCE,,kf,15,5,3,0,3,-0.083308,-0.039147,0.015541,-0.028098,0.150432,0.248638,1.000000,0.000004627,-0.097477,0.950389,0.015341,0.009180
7.018103,0.005624,1642,BALANCE,,kf,15,5,3,0,3,-0.083411,-0.033275,0.015523,-0.023883,0.157332,0.248169,1.000000,0.000004627,-0.097523,0.944965,0.015351,0.006339
7.024973,0.006870,1643,BALANCE,,kf,15,5,3,0,3,-0.083506,-0.028284,0.015504,-0.020301,0.163079,0.247595,1.000000,0.000004627,-0.097574,0.940940,0.015350,0.004472
7.029473,0.004500,1644,BALANCE,,kf,15,5,3,0,3,-0.083591,-0.024041,0.015500,-0.017256,0.168138,0.247219,1.000000,0.000004627,-0.097624,0.937895,0.015349,0.003935
7.035116,0.005643,1645,BALANCE,,kf,15,5,3,0,3,-0.084494,-0.101982,0.015506,-0.014667,0.141493,0.246742,1.000000,0.000004627,-0.098499,0.935462,0.015348,0.004078
7.042172,0.007056,1646,BALANCE,,kf,15,5,3,0,3,-0.085168,-0.086685,0.015513,-0.012467,0.149232,0.246141,1.000000,0.000004627,-0.099146,0.933435,0.015348,0.004402
7.047860,0.005688,1647,BALANCE,,kf,15,5,3,0,3,-0.085679,-0.073682,0.015514,-0.010597,0.155822,0.245654,1.000000,0.000004627,-0.099625,0.931717,0.015348,0.004699
7.053478,0.005618,1648,BALANCE,,kf,15,5,3,0,3,-0.086070,-0.062630,0.015510,-0.009008,0.161374,0.245170,1.000000,0.000004627,-0.099980,0.930263,0.015349,0.004930
7.059104,0.005626,1649,BALANCE,,kf,15,5,3,0,3,-0.086371,-0.053235,0.015508,-0.007656,0.166089,0.244684,1.000000,0.000004627,-0.100248,0.927348,0.015349,0.004374
7.065974,0.006870,1650,BALANCE,,kf,15,5,3,0,3,-0.087433,-0.112232,0.015511,-0.006508,0.144545,0.244083,1.000000,0.000004627,-0.101281,0.924937,0.015348,0.004303
7.070481,0.004507,1651,BALANCE,,kf,15,5,3,0,3,-0.088222,-0.095397,0.015515,-0.005532,0.151337,0.243686,1.000000,0.000004627,-0.102044,0.922927,0.015348,0.004481
7.076099,0.005617,1652,BALANCE,,kf,15,5,3,0,3,-0.088815,-0.081087,0.015516,-0.004702,0.157076,0.243187,1.000000,0.000004627,-0.102607,0.921229,0.015349,0.004718
7.082973,0.006874,1653,BALANCE,,kf,15,5,3,0,3,-0.089265,-0.068924,0.015514,-0.003997,0.161879,0.242573,1.000000,0.000004627,-0.103024,0.919785,0.015349,0.004928
7.087476,0.004503,1654,BALANCE,,kf,15,5,3,0,3,-0.089556,-0.160778,0.022537,0.098795,0.325158,0.242170,1.000000,0.000004627,-0.104046,0.968183,0.017774,0.310616
7.093097,0.005621,1655,BALANCE,,kf,15,5,3,0,3,-0.090501,-0.136661,0.022065,0.083976,0.310284,0.241661,1.000000,0.000004627,-0.104768,0.951053,0.018603,0.222098
7.100006,0.006909,1656,BALANCE,,kf,15,5,3,0,3,-0.092205,-0.182769,0.020294,0.071379,0.258046,0.241024,1.000000,0.000004627,-0.106199,0.928002,0.018684,0.095609
7.104483,0.004477,1657,BALANCE,,kf,15,5,3,0,3,-0.093413,-0.155354,0.019171,0.060672,0.242599,0.240606,1.000000,0.000004627,-0.107306,0.914553,0.018569,0.024502
7.110103,0.005620,1658,BALANCE,,kf,15,5,3,0,3,-0.094169,-0.213935,0.025777,0.133456,0.376883,0.240077,1.000000,0.000004627,-0.108840,0.968939,0.020898,0.310456
7.117125,0.007022,1659,BALANCE,,kf,15,5,3,0,3,-0.095395,-0.181845,0.025219,0.113438,0.357473,0.239407,1.000000,0.000004627,-0.109907,0.959757,0.021685,0.221063
7.122856,0.005732,1660,BALANCE,,kf,15,5,3,0,3,-0.096445,-0.154568,0.023456,0.096422,0.327743,0.238854,1.000000,0.000004627,-0.110738,0.942155,0.021756,0.096819
7.128488,0.005631,1661,BALANCE,,kf,15,5,3,0,3,-0.097100,-0.213103,0.029371,0.163679,0.448251,0.238307,1.000000,0.000004627,-0.112099,0.983998,0.024066,0.333498
7.134107,0.005619,1662,BALANCE,,kf,15,5,3,0,3,-0.098206,-0.181137,0.028481,0.139127,0.419977,0.237756,1.000000,0.000004627,-0.113061,0.974925,0.024800,0.224998
7.140976,0.006869,1663,BALANCE,,kf,15,5,3,0,3,-0.099123,-0.153967,0.026624,0.118258,0.384577,0.237075,1.000000,0.000004627,-0.113806,0.961671,0.024840,0.097266
7.145474,0.004498,1664,BALANCE,,kf,15,5,3,0,3,-0.099701,-0.130872,0.025509,0.100519,0.359438,0.236626,1.000000,0.000004627,-0.114377,0.956805,0.024714,0.028766
7.151097,0.005624,1665,BALANCE,,kf,15,5,3,0,3,-0.100834,-0.193074,0.025107,0.085441,0.312639,0.236059,1.000000,0.000004627,-0.115611,0.966281,0.024618,0.009897
7.157977,0.006879,1666,BALANCE,,kf,15,5,3,0,3,-0.101576,-0.164113,0.025032,0.072625,0.306167,0.235360,1.000000,0.000004627,-0.116473,0.977247,0.024578,0.009305
7.162477,0.004500,1667,BALANCE,,kf,15,5,3,0,3,-0.102063,-0.139496,0.025042,0.061731,0.301574,0.234901,1.000000,0.000004627,-0.117064,0.986873,0.024568,0.012138
7.168100,0.005623,1668,BALANCE,,kf,15,5,3,0,3,-0.102378,-0.118572,0.025047,0.052472,0.297633,0.234326,1.000000,0.000004627,-0.117463,0.994942,0.024569,0.013878
7.174992,0.006892,1669,BALANCE,,kf,15,5,3,0,3,-0.101746,-0.034013,0.025038,0.044601,0.319591,0.233624,1.000000,0.000004627,-0.116901,1.000214,0.024570,0.013554
7.179480,0.004488,1670,BALANCE,,kf,15,5,3,0,3,-0.101247,-0.028911,0.025030,0.037911,0.313386,0.233170,1.000000,0.000004627,-0.116472,1.005080,0.024570,0.013101
7.185099,0.005619,1671,BALANCE,,kf,15,5,3,0,3,-0.100844,-0.024574,0.025026,0.032224,0.308069,0.232603,1.000000,0.000004627,-0.116142,1.009678,0.024569,0.012763
7.191975,0.006876,1672,BALANCE,,kf,15,5,3,0,3,-0.100562,0.046041,0.018003,-0.039539,0.174417,0.231912,1.000000,0.000004627,-0.115174,0.963022,0.022143,-0.293583
7.196480,0.004506,1673,BALANCE,,kf,15,5,3,0,3,-0.099595,0.039135,0.018483,-0.033608,0.184531,0.231463,1.000000,0.000004627,-0.114483,0.983503,0.021314,-0.204664
7.202099,0.005619,1674,BALANCE,,kf,15,5,3,0,3,-0.098670,0.033265,0.020263,-0.028567,0.207215,0.230909,1.000000,0.000004627,-0.113890,1.009813,0.021233,-0.077968
7.208974,0.006875,1675,BALANCE,,kf,15,5,3,0,3,-0.098053,0.095216,0.014370,-0.091223,0.093322,0.230235,1.000000,0.000004627,-0.112673,0.975409,0.018924,-0.312941
7.213475,0.004501,1676,BALANCE,,kf,15,5,3,0,3,-0.096928,0.080934,0.015267,-0.077539,0.114585,0.229798,1.000000,0.000004627,-0.111789,0.991725,0.018191,-0.203616
7.219095,0.005620,1677,BALANCE,,kf,15,5,3,0,3,-0.096002,0.150679,0.010097,-0.147794,0.001985,0.229259,1.000000,0.000004627,-0.110366,0.960509,0.015727,-0.382028
7.225971,0.006876,1678,BALANCE,,kf,15,5,3,0,3,-0.094648,0.128077,0.011684,-0.125625,0.037680,0.228608,1.000000,0.000004627,-0.109310,0.986394,0.015024,-0.225366
7.230480,0.004509,1679,BALANCE,,kf,15,5,3,0,3,-0.093554,0.108865,0.013861,-0.106781,0.076529,0.228186,1.000000,0.000004627,-0.108459,1.004519,0.015039,-0.079884
