t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
4.372421,0.004374,1100,BALANCE,,kf,15,5,3,0,0,-0.046019,0.111941,0.012272,-0.013210,0.269249,0.376681,0.000000,0.000004627,-0.033498,1.088653,0.012283,0.005715
4.380120,0.007699,1101,BALANCE,,kf,15,5,3,0,0,-0.046019,0.095150,0.012272,-0.011228,0.265276,0.376327,0.000000,0.000004627,-0.032905,1.090496,0.012283,0.005947
4.385657,0.005536,1102,BALANCE,,kf,15,5,3,0,0,-0.046019,0.080877,0.012272,-0.009544,0.261918,0.376072,0.000000,0.000004627,-0.032466,1.092075,0.012283,0.005915
4.391312,0.005656,1103,BALANCE,,kf,15,5,3,0,0,-0.042951,0.150112,0.012272,-0.008113,0.291561,0.375829,0.000000,0.000004627,-0.031311,1.093450,0.012283,0.005785
4.396933,0.005620,1104,BALANCE,,kf,15,5,3,0,0,-0.042951,0.127595,0.012272,-0.006896,0.284564,0.375588,0.000000,0.000004627,-0.030461,1.096434,0.012284,0.006417
4.402691,0.005759,1105,BALANCE,,kf,15,5,3,0,0,-0.042951,0.108456,0.012272,-0.005861,0.278599,0.375340,0.000000,0.000004627,-0.029830,1.098944,0.012284,0.006518
4.407054,0.004363,1106,BALANCE,,kf,15,5,3,0,0,-0.042951,0.092188,0.012272,-0.004982,0.273539,0.375153,0.000000,0.000004627,-0.029361,1.101080,0.012284,0.006355
4.414052,0.006998,1107,BALANCE,,kf,15,5,3,0,0,-0.039884,0.144120,0.012272,-0.004235,0.295883,0.374874,0.000000,0.000004627,-0.028183,1.102927,0.012284,0.006130
4.418438,0.004386,1108,BALANCE,,kf,15,5,3,0,0,-0.039884,0.122502,0.009204,-0.108527,0.128621,0.374699,0.000000,0.000004627,-0.027432,1.054969,0.009859,-0.299563
4.424181,0.005743,1109,BALANCE,,kf,15,5,3,0,0,-0.039884,0.104127,0.009204,-0.092248,0.141610,0.374470,0.000000,0.000004627,-0.026923,1.063794,0.009028,-0.214842
4.430231,0.006050,1110,BALANCE,,kf,15,5,3,0,0,-0.039884,0.088508,0.009204,-0.078411,0.152631,0.374228,0.000000,0.000004627,-0.026503,1.080015,0.008942,-0.089501
4.436544,0.006313,1111,BALANCE,,kf,15,5,3,0,0,-0.036816,0.148122,0.009204,-0.066649,0.191339,0.373996,0.000000,0.000004627,-0.025328,1.087743,0.009056,-0.018143
4.441353,0.004809,1112,BALANCE,,kf,15,5,3,0,0,-0.036816,0.125904,0.009204,-0.056652,0.195228,0.373819,0.000000,0.000004627,-0.024456,1.089736,0.009155,0.007128
4.450465,0.009112,1113,BALANCE,,kf,15,5,3,0,0,-0.036816,0.107018,0.009204,-0.048154,0.198459,0.373483,0.000000,0.000004627,-0.023821,1.088194,0.009202,0.009984
4.456384,0.005919,1114,BALANCE,,kf,15,5,3,0,0,-0.036816,0.090965,0.009204,-0.040931,0.201232,0.373266,0.000000,0.000004627,-0.023365,1.085829,0.009215,0.006789
4.466433,0.010049,1115,BALANCE,,kf,15,5,3,0,0,-0.036816,0.077321,0.012272,0.011004,0.291045,0.372896,0.000000,0.000004627,-0.022923,1.134713,0.011640,0.310101
4.471595,0.005162,1116,BALANCE,,kf,15,5,3,0,0,-0.036816,0.065723,0.012272,0.009353,0.284627,0.372706,0.000000,0.000004627,-0.022565,1.122790,0.012467,0.222404
4.478558,0.006963,1117,BALANCE,,kf,15,5,3,0,0,-0.036816,0.055864,0.012272,0.007950,0.279133,0.372449,0.000000,0.000004627,-0.022362,1.104173,0.012549,0.096134
4.484407,0.005849,1118,BALANCE,,kf,15,5,3,0,0,-0.036816,0.047485,0.015340,0.085440,0.402252,0.372234,0.000000,0.000004627,-0.022143,1.145542,0.014859,0.330954
4.491459,0.007052,1119,BALANCE,,kf,15,5,3,0,0,-0.036816,0.040362,0.015340,0.072624,0.383806,0.371974,0.000000,0.000004627,-0.021955,1.135540,0.015591,0.221230
4.497802,0.006343,1120,BALANCE,,kf,15,5,3,0,0,-0.036816,0.034308,0.015340,0.061730,0.368121,0.371741,0.000000,0.000004627,-0.021862,1.121557,0.015629,0.093118
4.505203,0.007400,1121,BALANCE,,kf,15,5,3,0,0,-0.033748,0.091346,0.018408,0.114655,0.487722,0.371491,0.000000,0.000004627,-0.020878,1.167816,0.017928,0.331054
4.510947,0.005744,1122,BALANCE,,kf,15,5,3,0,0,-0.033748,0.077644,0.018408,0.097457,0.461487,0.371297,0.000000,0.000004627,-0.020112,1.162382,0.018661,0.223892
4.517935,0.006988,1123,BALANCE,,kf,15,5,3,0,0,-0.033748,0.065997,0.018408,0.082838,0.439158,0.371061,0.000000,0.000004627,-0.019584,1.152263,0.018702,0.096770
4.523786,0.005852,1124,BALANCE,,kf,15,5,3,0,0,-0.030680,0.134743,0.018408,0.070413,0.451681,0.370882,0.000000,0.000004627,-0.018386,1.150830,0.018578,0.028632
4.534450,0.010664,1125,BALANCE,,kf,15,5,3,0,0,-0.030680,0.114532,0.018408,0.059851,0.431090,0.370555,0.000000,0.000004627,-0.017497,1.157770,0.018480,0.007280
4.537362,0.002912,1126,BALANCE,,kf,15,5,3,0,0,-0.027612,0.255362,0.015340,-0.107137,0.249841,0.370474,0.000000,0.000004627,-0.016107,1.115853,0.016012,-0.300359
4.543267,0.005905,1127,BALANCE,,kf,15,5,3,0,0,-0.027612,0.217057,0.015340,-0.091066,0.255175,0.370311,0.000000,0.000004627,-0.015109,1.130761,0.015169,-0.212673
4.549351,0.006083,1128,BALANCE,,kf,15,5,3,0,0,-0.024544,0.260145,0.015340,-0.077406,0.290082,0.370162,0.000000,0.000004627,-0.013482,1.152520,0.015085,-0.084933
4.555693,0.006342,1129,BALANCE,,kf,15,5,3,0,0,-0.021476,0.293686,0.015340,-0.065795,0.318928,0.370026,0.000000,0.000004627,-0.011404,1.166812,0.015201,-0.011896
4.562856,0.007164,1130,BALANCE,,kf,15,5,3,0,0,-0.018408,0.313875,0.012272,-0.120167,0.230559,0.369894,0.000000,0.000004627,-0.009141,1.123543,0.012877,-0.292475
4.568383,0.005526,1131,BALANCE,,kf,15,5,3,0,0,-0.018408,0.266793,0.012272,-0.102142,0.235040,0.369792,0.000000,0.000004627,-0.007512,1.137554,0.012095,-0.203430
4.573977,0.005595,1132,BALANCE,,kf,15,5,3,0,0,-0.015340,0.309031,0.012272,-0.086821,0.271689,0.369706,0.000000,0.000004627,-0.005430,1.157272,0.012024,-0.081013
4.580852,0.006875,1133,BALANCE,,kf,15,5,3,0,0,-0.012272,0.329616,0.009204,-0.140738,0.184044,0.369622,0.000000,0.000004627,-0.003145,1.118827,0.009713,-0.318105
4.585414,0.004562,1134,BALANCE,,kf,15,5,3,0,0,-0.012272,0.280174,0.009204,-0.119627,0.191441,0.369566,0.000000,0.000004627,-0.001492,1.133857,0.008978,-0.208569
4.590973,0.005560,1135,BALANCE,,kf,15,5,3,0,0,-0.009204,0.320920,0.009204,-0.101683,0.230759,0.369515,0.000000,0.000004627,0.000606,1.152256,0.008939,-0.080632
4.597849,0.006876,1136,BALANCE,,kf,15,5,3,0,0,-0.006136,0.339711,0.009204,-0.086430,0.258604,0.369473,0.000000,0.000004627,0.003014,1.162698,0.009065,-0.011917
4.602648,0.004799,1137,BALANCE,,kf,15,5,3,0,0,-0.006136,0.288754,0.009204,-0.073466,0.255475,0.369443,0.000000,0.000004627,0.004794,1.166784,0.009164,0.010482
4.606974,0.004325,1138,BALANCE,,kf,15,5,3,0,0,-0.006136,0.245441,0.009204,-0.062446,0.252815,0.369417,0.000000,0.000004627,0.006100,1.167171,0.009208,0.011750
4.613847,0.006873,1139,BALANCE,,kf,15,5,3,0,0,-0.003068,0.275580,0.009204,-0.053079,0.277693,0.369395,0.000000,0.000004627,0.007881,1.166573,0.009219,0.007930
4.618371,0.004524,1140,BALANCE,,kf,15,5,3,0,0,-0.003068,0.234243,0.009204,-0.045117,0.272031,0.369382,0.000000,0.000004627,0.009181,1.167477,0.009217,0.005561
4.623973,0.005601,1141,BALANCE,,kf,15,5,3,0,0,0.000000,0.281264,0.009204,-0.038350,0.300026,0.369382,0.000000,0.000004627,0.010962,1.168279,0.009215,0.004375
4.630843,0.006870,1142,BALANCE,,kf,15,5,3,0,0,0.000000,0.239075,0.009204,-0.032597,0.291347,0.369382,0.000000,0.000004627,0.012268,1.170741,0.009213,0.004724
4.635344,0.004501,1143,BALANCE,,kf,15,5,3,0,0,0.003068,0.305451,0.006136,-0.129945,0.167639,0.369395,0.000000,0.000004627,0.013940,1.121673,0.006788,-0.301303
4.640968,0.005624,1144,BALANCE,,kf,15,5,3,0,0,0.003068,0.259633,0.006136,-0.110453,0.174434,0.369413,0.000000,0.000004627,0.015122,1.131805,0.005957,-0.215700
4.647844,0.006876,1145,BALANCE,,kf,15,5,3,0,0,0.006136,0.287614,0.006136,-0.093885,0.207348,0.369455,0.000000,0.000004627,0.016866,1.148901,0.005873,-0.090106
4.652342,0.004498,1146,BALANCE,,kf,15,5,3,0,0,0.006136,0.244472,0.006136,-0.079802,0.208522,0.369482,0.000000,0.000004627,0.018183,1.158650,0.005987,-0.018196
4.657972,0.005630,1147,BALANCE,,kf,15,5,3,0,0,0.006136,0.207801,0.006136,-0.067832,0.209525,0.369517,0.000000,0.000004627,0.019162,1.160536,0.006086,0.006373
4.664856,0.006883,1148,BALANCE,,kf,15,5,3,0,0,0.009204,0.243490,0.009204,0.009202,0.350808,0.369580,0.000000,0.000004627,0.020821,1.209810,0.008558,0.314920
4.669357,0.004502,1149,BALANCE,,kf,15,5,3,0,0,0.009204,0.206966,0.009204,0.007821,0.335526,0.369622,0.000000,0.000004627,0.022072,1.199864,0.009401,0.226367
4.674980,0.005622,1150,BALANCE,,kf,15,5,3,0,0,0.009204,0.175921,0.009204,0.006648,0.322542,0.369674,0.000000,0.000004627,0.022932,1.182521,0.009485,0.097835
4.681859,0.006879,1151,BALANCE,,kf,15,5,3,0,0,0.012272,0.216431,0.009204,0.005651,0.338640,0.369758,0.000000,0.000004627,0.024345,1.173864,0.009368,0.024985
4.686366,0.004507,1152,BALANCE,,kf,15,5,3,0,0,0.012272,0.183966,0.009204,0.004803,0.325527,0.369813,0.000000,0.000004627,0.025365,1.174123,0.009268,0.000633
4.691983,0.005617,1153,BALANCE,,kf,15,5,3,0,0,0.012272,0.156371,0.009204,0.004083,0.314390,0.369882,0.000000,0.000004627,0.026118,1.177335,0.009221,-0.001851
4.698859,0.006876,1154,BALANCE,,kf,15,5,3,0,0,0.015340,0.199846,0.009204,0.003470,0.332073,0.369988,0.000000,0.000004627,0.027509,1.180880,0.009208,0.001284
4.703360,0.004501,1155,BALANCE,,kf,15,5,3,0,0,0.015340,0.169869,0.009204,0.002950,0.320293,0.370057,0.000000,0.000004627,0.028538,1.185297,0.009209,0.004506
4.708981,0.005622,1156,BALANCE,,kf,15,5,3,0,0,0.015340,0.144389,0.009204,0.002507,0.310291,0.370143,0.000000,0.000004627,0.029304,1.188740,0.009212,0.005725
4.715857,0.006876,1157,BALANCE,,kf,15,5,3,0,0,0.018408,0.189659,0.009204,0.002131,0.328940,0.370270,0.000000,0.000004627,0.030703,1.191441,0.009214,0.005746
4.720360,0.004503,1158,BALANCE,,kf,15,5,3,0,0,0.018408,0.161210,0.009204,0.001812,0.317981,0.370352,0.000000,0.000004627,0.031735,1.195093,0.009215,0.006004
4.725980,0.005619,1159,BALANCE,,kf,15,5,3,0,0,0.021476,0.218926,0.009204,0.001540,0.341393,0.370473,0.000000,0.000004627,0.033330,1.198072,0.009215,0.005786
4.732857,0.006877,1160,BALANCE,,kf,15,5,3,0,0,0.021476,0.186087,0.009204,0.001309,0.328933,0.370621,0.000000,0.000004627,0.034507,1.202305,0.009215,0.006192
4.737376,0.004519,1161,BALANCE,,kf,15,5,3,0,0,0.024544,0.260000,0.009204,0.001113,0.358468,0.370732,0.000000,0.000004627,0.036208,1.205771,0.009216,0.006059
4.742987,0.005610,1162,BALANCE,,kf,15,5,3,0,0,0.024544,0.221000,0.009204,0.000946,0.343787,0.370869,0.000000,0.000004627,0.037466,1.210812,0.009216,0.006648
4.749857,0.006870,1163,BALANCE,,kf,15,5,3,0,0,0.027612,0.254838,0.009204,0.000804,0.358488,0.371059,0.000000,0.000004627,0.039229,1.214938,0.009216,0.006531
4.754381,0.004524,1164,BALANCE,,kf,15,5,3,0,0,0.027612,0.216613,0.009204,0.000683,0.344146,0.371184,0.000000,0.000004627,0.040533,1.219817,0.009217,0.006755
4.759984,0.005603,1165,BALANCE,,kf,15,5,3,0,0,0.030680,0.266247,0.009204,0.000581,0.364774,0.371356,0.000000,0.000004627,0.042329,1.223836,0.009217,0.006483
4.766845,0.006861,1166,BALANCE,,kf,15,5,3,0,0,0.033748,0.293383,0.009204,0.000494,0.377062,0.371587,0.000000,0.000004627,0.044486,1.228952,0.009217,0.006811
4.771344,0.004499,1167,BALANCE,,kf,15,5,3,0,0,0.033748,0.249376,0.006136,-0.101878,0.203939,0.371739,0.000000,0.000004627,0.045962,1.183625,0.006792,-0.298887
4.776970,0.005627,1168,BALANCE,,kf,15,5,3,0,0,0.036816,0.293759,0.006136,-0.086596,0.241456,0.371946,0.000000,0.000004627,0.047837,1.194725,0.005961,-0.214367
4.784059,0.007089,1169,BALANCE,,kf,15,5,3,0,0,0.039884,0.314612,0.006136,-0.073607,0.267430,0.372229,0.000000,0.000004627,0.050094,1.214546,0.005876,-0.088558
4.788396,0.004336,1170,BALANCE,,kf,15,5,3,0,0,0.039884,0.267420,0.006136,-0.062566,0.263430,0.372402,0.000000,0.000004627,0.051796,1.226603,0.005990,-0.016650
4.793969,0.005573,1171,BALANCE,,kf,15,5,3,0,0,0.042951,0.309880,0.003068,-0.135754,0.160475,0.372641,0.000000,0.000004627,0.053774,1.179466,0.003664,-0.298332
4.800844,0.006875,1172,BALANCE,,kf,15,5,3,0,0,0.042951,0.263398,0.003068,-0.115391,0.168200,0.372937,0.000000,0.000004627,0.055179,1.188989,0.002880,-0.209947
4.805346,0.004503,1173,BALANCE,,kf,15,5,3,0,0,0.046019,0.326091,0.003068,-0.098082,0.215021,0.373144,0.000000,0.000004627,0.057081,1.204534,0.002808,-0.087576
4.810968,0.005621,1174,BALANCE,,kf,15,5,3,0,0,0.046019,0.277178,0.003068,-0.083370,0.214908,0.373403,0.000000,0.000004627,0.058511,1.213562,0.002921,-0.018207
4.817845,0.006877,1175,BALANCE,,kf,15,5,3,0,0,0.049087,0.302519,0.003068,-0.070864,0.241984,0.373740,0.000000,0.000004627,0.060398,1.214882,0.003018,0.005112
4.822355,0.004510,1176,BALANCE,,kf,15,5,3,0,0,0.049087,0.257141,0.003068,-0.060235,0.238176,0.373962,0.000000,0.000004627,0.061774,1.214145,0.003063,0.007807
4.827973,0.005618,1177,BALANCE,,kf,15,5,3,0,0,0.052155,0.300489,0.003068,-0.051200,0.267695,0.374255,0.000000,0.000004627,0.063603,1.212241,0.003075,0.004583
4.834845,0.006872,1178,BALANCE,,kf,15,5,3,0,0,0.052155,0.255416,0.003068,-0.043520,0.260445,0.374613,0.000000,0.000004627,0.064933,1.212029,0.003075,0.002461
4.839342,0.004497,1179,BALANCE,,kf,15,5,3,0,0,0.055223,0.319437,0.003068,-0.036992,0.294580,0.374861,0.000000,0.000004627,0.066732,1.211606,0.003072,0.001262
4.844985,0.005643,1180,BALANCE,,kf,15,5,3,0,0,0.055223,0.271521,0.003068,-0.031443,0.283643,0.375173,0.000000,0.000004627,0.068047,1.213185,0.003071,0.001710
4.851852,0.006866,1181,BALANCE,,kf,15,5,3,0,0,0.055223,0.230793,0.003068,-0.026726,0.274392,0.375552,0.000000,0.000004627,0.069011,1.214132,0.003071,0.001786
4.856342,0.004491,1182,BALANCE,,kf,15,5,3,0,0,0.055223,0.196174,0.003068,-0.022718,0.266499,0.375800,0.000000,0.000004627,0.069718,1.214558,0.003071,0.001598
4.861973,0.005630,1183,BALANCE,,kf,15,5,3,0,0,0.058291,0.248487,0.003068,-0.019310,0.292484,0.376128,0.000000,0.000004627,0.071063,1.214565,0.003071,0.001322
4.868840,0.006867,1184,BALANCE,,kf,15,5,3,0,0,0.058291,0.211214,0.003068,-0.016413,0.282301,0.376529,0.000000,0.000004627,0.072047,1.216016,0.003071,0.001832
4.873343,0.004503,1185,BALANCE,,kf,15,5,3,0,0,0.058291,0.179532,0.003068,-0.013951,0.273615,0.376791,0.000000,0.000004627,0.072770,1.216852,0.003071,0.001832
4.878966,0.005623,1186,BALANCE,,kf,15,5,3,0,0,0.061359,0.234447,0.003068,-0.011859,0.298967,0.377136,0.000000,0.000004627,0.074128,1.217198,0.003071,0.001585
4.885846,0.006880,1187,BALANCE,,kf,15,5,3,0,0,0.061359,0.199280,0.003068,-0.010080,0.288209,0.377558,0.000000,0.000004627,0.075124,1.218942,0.003071,0.002065
4.890357,0.004511,1188,BALANCE,,kf,15,5,3,0,0,0.061359,0.169388,0.003068,-0.008568,0.279032,0.377835,0.000000,0.000004627,0.075855,1.220038,0.003072,0.002028
4.895970,0.005613,1189,BALANCE,,kf,15,5,3,0,0,0.064427,0.225971,0.003068,-0.007283,0.304024,0.378197,0.000000,0.000004627,0.077221,1.220618,0.003072,0.001752
4.902841,0.006871,1190,BALANCE,,kf,15,5,3,0,0,0.064427,0.192076,0.003068,-0.006190,0.292908,0.378639,0.000000,0.000004627,0.078222,1.222577,0.003072,0.002213
4.907354,0.004513,1191,BALANCE,,kf,15,5,3,0,0,0.064427,0.163264,0.003068,-0.005262,0.283426,0.378930,0.000000,0.000004627,0.078959,1.223867,0.003072,0.002162
4.912967,0.005612,1192,BALANCE,,kf,15,5,3,0,0,0.067495,0.220771,0.003068,-0.004472,0.308161,0.379309,0.000000,0.000004627,0.080329,1.224625,0.003072,0.001874
4.919843,0.006877,1193,BALANCE,,kf,15,5,3,0,0,0.067495,0.187655,0.003068,-0.003802,0.296829,0.379773,0.000000,0.000004627,0.081335,1.226747,0.003072,0.002326
4.924343,0.004500,1194,BALANCE,,kf,15,5,3,0,0,0.067495,0.159507,0.003068,-0.003231,0.287160,0.380077,0.000000,0.000004627,0.082075,1.228188,0.003072,0.002265
4.929971,0.005628,1195,BALANCE,,kf,15,5,3,0,0,0.070563,0.217354,0.003068,-0.002747,0.311657,0.380474,0.000000,0.000004627,0.083448,1.229085,0.003072,0.001970
4.936839,0.006868,1196,BALANCE,,kf,15,5,3,0,0,0.070563,0.184751,0.003068,-0.002335,0.300206,0.380959,0.000000,0.000004627,0.084457,1.231333,0.003072,0.002413
4.941344,0.004505,1197,BALANCE,,kf,15,5,3,0,0,0.070563,0.157038,0.003068,-0.001984,0.290436,0.381277,0.000000,0.000004627,0.085199,1.232893,0.003072,0.002347
4.946978,0.005634,1198,BALANCE,,kf,15,5,3,0,0,0.073631,0.215166,0.003068,-0.001687,0.314815,0.381691,0.000000,0.000004627,0.086575,1.233903,0.003072,0.002047
4.953847,0.006869,1199,BALANCE,,kf,15,5,3,0,0,0.073631,0.182891,0.003068,-0.001434,0.303301,0.382197,0.000000,0.000004627,0.087585,1.236256,0.003072,0.002485
4.958354,0.004507,1200,BALANCE,,kf,15,5,3,0,0,0.076699,0.257558,0.000000,-0.103320,0.177260,0.382543,0.000000,0.000004627,0.089040,1.186894,0.000648,-0.303706
4.964202,0.005848,1201,BALANCE,,kf,15,5,3,0,0,0.076699,0.218925,0.000000,-0.087822,0.182016,0.382991,0.000000,0.000004627,0.090062,1.196616,-0.000183,-0.218273
4.970043,0.005841,1202,BALANCE,,kf,15,5,3,0,0,0.079767,0.264872,0.000000,-0.074649,0.217638,0.383457,0.000000,0.000004627,0.091688,1.213214,-0.000268,-0.092796
4.974377,0.004334,1203,BALANCE,,kf,15,5,3,0,0,0.079767,0.225141,0.000000,-0.063451,0.216679,0.383803,0.000000,0.000004627,0.092918,1.222630,-0.000154,-0.020855
4.979981,0.005604,1204,BALANCE,,kf,15,5,3,0,0,0.079767,0.191370,0.000000,-0.053934,0.215925,0.384250,0.000000,0.000004627,0.093832,1.224072,-0.000055,0.003693
4.986904,0.006923,1205,BALANCE,,kf,15,5,3,0,0,0.079767,0.162665,0.000000,-0.045844,0.215353,0.384802,0.000000,0.000004627,0.094495,1.221791,-0.000009,0.006072
4.992512,0.005609,1206,BALANCE,,kf,15,5,3,0,0,0.082835,0.220314,0.000000,-0.038967,0.247627,0.385267,0.000000,0.000004627,0.095797,1.218541,0.000004,0.002634
4.998106,0.005593,1207,BALANCE,,kf,15,5,3,0,0,0.082835,0.187267,0.000000,-0.033122,0.242654,0.385730,0.000000,0.000004627,0.096740,1.217168,0.000003,0.000476
5.003734,0.005628,1208,BALANCE,,kf,15,5,3,0,0,0.082835,0.159177,0.000000,-0.028154,0.238455,0.386196,0.000000,0.000004627,0.097422,1.215725,0.000001,-0.000666
5.009364,0.005629,1209,BALANCE,,kf,15,5,3,0,0,0.082835,0.135300,0.000000,-0.023931,0.234914,0.386663,0.000000,0.000004627,0.097915,1.214206,-0.000001,-0.001085
5.014987,0.005623,1210,BALANCE,,kf,15,5,3,0,0,0.082835,0.115005,0.000000,-0.020341,0.231932,0.387128,0.000000,0.000004627,0.098269,1.212576,-0.000002,-0.001195
5.021861,0.006874,1211,BALANCE,,kf,15,5,3,0,0,0.082835,0.097754,0.000000,-0.017290,0.229467,0.387698,0.000000,0.000004627,0.098521,1.210827,-0.000002,-0.001225
5.026366,0.004505,1212,BALANCE,,kf,15,5,3,0,0,0.082835,0.083091,0.000000,-0.014696,0.227327,0.388071,0.000000,0.000004627,0.098699,1.208972,-0.000002,-0.001256
5.031978,0.005613,1213,BALANCE,,kf,15,5,3,0,0,0.082835,0.070628,0.000000,-0.012492,0.225568,0.388536,0.000000,0.000004627,0.098821,1.207028,-0.000002,-0.001299
5.039044,0.007066,1214,BALANCE,,kf,15,5,3,0,0,0.082835,0.060033,0.003068,0.054510,0.335343,0.389121,0.000000,0.000004627,0.099021,1.256038,0.002422,0.304780
5.043605,0.004561,1215,BALANCE,,kf,15,5,3,0,0,0.082835,0.051028,0.003068,0.046333,0.322130,0.389499,0.000000,0.000004627,0.099205,1.245091,0.003253,0.218889
5.049123,0.005518,1216,BALANCE,,kf,15,5,3,0,0,0.082835,0.043374,0.003068,0.039383,0.310953,0.389956,0.000000,0.000004627,0.099283,1.226865,0.003337,0.093025
5.055181,0.006058,1217,BALANCE,,kf,15,5,3,0,0,0.082835,0.036868,0.003068,0.033476,0.301498,0.390458,0.000000,0.000004627,0.099293,1.217213,0.003223,0.021544
5.060744,0.005562,1218,BALANCE,,kf,15,5,3,0,0,0.082835,0.031338,0.003068,0.028455,0.293475,0.390919,0.000000,0.000004627,0.099282,1.214938,0.003124,-0.003005
5.066363,0.005619,1219,BALANCE,,kf,15,5,3,0,0,0.082835,0.026637,0.003068,0.024186,0.286685,0.391384,0.000000,0.000004627,0.099274,1.215911,0.003078,-0.005615
5.071969,0.005606,1220,BALANCE,,kf,15,5,3,0,0,0.082835,0.022642,0.003068,0.020558,0.280941,0.391849,0.000000,0.000004627,0.099273,1.217489,0.003065,-0.002451
5.078842,0.006873,1221,BALANCE,,kf,15,5,3,0,0,0.082835,0.019245,0.003068,0.017475,0.276128,0.392418,0.000000,0.000004627,0.099277,1.218684,0.003066,0.000242
5.083341,0.004499,1222,BALANCE,,kf,15,5,3,0,0,0.082835,0.016359,0.003068,0.014853,0.271993,0.392791,0.000000,0.000004627,0.099284,1.219372,0.003068,0.001413
5.088971,0.005630,1223,BALANCE,,kf,15,5,3,0,0,0.082835,0.013905,0.003068,0.012625,0.268538,0.393257,0.000000,0.000004627,0.099290,1.219682,0.003070,0.001614
5.095844,0.006873,1224,BALANCE,,kf,15,5,3,0,0,0.082835,0.011819,0.003068,0.010732,0.265670,0.393826,0.000000,0.000004627,0.099296,1.219755,0.003071,0.001456
5.100351,0.004507,1225,BALANCE,,kf,15,5,3,0,0,0.082835,0.010046,0.003068,0.009122,0.263188,0.394200,0.000000,0.000004627,0.099300,1.219676,0.003071,0.001258
5.105970,0.005619,1226,BALANCE,,kf,15,5,3,0,0,0.082835,0.008539,0.003068,0.007754,0.261138,0.394665,0.000000,0.000004627,0.099302,1.219480,0.003070,0.001110
5.112854,0.006884,1227,BALANCE,,kf,15,5,3,0,0,0.082835,0.007258,0.003068,0.006591,0.259465,0.395235,0.000000,0.000004627,0.099303,1.219191,0.003070,0.001016
5.117351,0.004497,1228,BALANCE,,kf,15,5,3,0,0,0.082835,0.006170,0.003068,0.005602,0.257998,0.395608,0.000000,0.000004627,0.099302,1.218827,0.003070,0.000956
5.122968,0.005618,1229,BALANCE,,kf,15,5,3,0,0,0.082835,0.005244,0.003068,0.004762,0.256811,0.396073,0.000000,0.000004627,0.099300,1.218395,0.003070,0.000910
5.129843,0.006875,1230,BALANCE,,kf,15,5,3,0,0,0.082835,0.004458,0.003068,0.004047,0.255871,0.396643,0.000000,0.000004627,0.099297,1.217909,0.003070,0.000874
5.134356,0.004513,1231,BALANCE,,kf,15,5,3,0,0,0.082835,0.003789,0.003068,0.003440,0.255029,0.397016,0.000000,0.000004627,0.099293,1.217383,0.003070,0.000845
5.139973,0.005617,1232,BALANCE,,kf,15,5,3,0,0,0.082835,0.003221,0.003068,0.002924,0.254371,0.397482,0.000000,0.000004627,0.099288,1.216820,0.003070,0.000821
5.146841,0.006868,1233,BALANCE,,kf,15,5,3,0,0,0.082835,0.002737,0.003068,0.002486,0.253882,0.398051,0.000000,0.000004627,0.099283,1.216232,0.003070,0.000801
5.151342,0.004501,1234,BALANCE,,kf,15,5,3,0,0,0.082835,0.002327,0.003068,0.002113,0.253422,0.398423,0.000000,0.000004627,0.099276,1.215626,0.003070,0.000788
5.156968,0.005626,1235,BALANCE,,kf,15,5,3,0,0,0.082835,0.001978,0.003068,0.001796,0.253090,0.398889,0.000000,0.000004627,0.099270,1.215003,0.003069,0.000777
5.163842,0.006874,1236,BALANCE,,kf,15,5,3,0,0,0.082835,0.001681,0.003068,0.001526,0.252878,0.399459,0.000000,0.000004627,0.099262,1.214372,0.003069,0.000770
5.168353,0.004511,1237,BALANCE,,kf,15,5,3,0,0,0.082835,0.001429,0.003068,0.001298,0.252653,0.399833,0.000000,0.000004627,0.099255,1.213738,0.003069,0.000766
5.173982,0.005629,1238,BALANCE,,kf,15,5,3,0,0,0.082835,0.001215,0.003068,0.001103,0.252521,0.400299,0.000000,0.000004627,0.099247,1.213099,0.003069,0.000764
5.180852,0.006869,1239,BALANCE,,kf,15,5,3,0,0,0.082835,0.001032,0.003068,0.000937,0.252478,0.400868,0.000000,0.000004627,0.099239,1.212461,0.003069,0.000764
