t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
22.649483,0.006846,4387,BALANCE,,kf,15,5,3,0,3,0.221289,-0.305822,-0.023057,0.033867,-0.257868,-0.267023,1.000000,0.000004627,0.217468,0.312645,-0.030947,0.574811
22.653980,0.004498,4388,BALANCE,,kf,15,5,3,0,3,0.216357,-0.464584,-0.019405,0.131104,-0.163665,-0.266050,1.000000,0.000004627,0.212842,0.276807,-0.027728,0.593412
22.659611,0.005631,4389,BALANCE,,kf,15,5,3,0,3,0.211829,-0.558353,-0.009140,0.274895,0.079959,-0.264857,1.000000,0.000004627,0.207808,0.300053,-0.022179,0.899778
22.666479,0.006868,4390,BALANCE,,kf,15,5,3,0,3,0.205232,-0.675621,-0.006454,0.300668,0.091211,-0.263448,1.000000,0.000004627,0.201593,0.264245,-0.018268,0.810074
22.670980,0.004500,4391,BALANCE,,kf,15,5,3,0,3,0.198589,-0.881042,0.001971,0.460078,0.291844,-0.262554,1.000000,0.000004627,0.194552,0.278807,-0.012689,0.990724
22.676607,0.005627,4392,BALANCE,,kf,15,5,3,0,3,0.191440,-0.994223,0.010588,0.554624,0.449132,-0.261477,1.000000,0.000004627,0.186977,0.293118,-0.006478,1.140400
22.683480,0.006873,4393,BALANCE,,kf,15,5,3,0,3,0.183808,-1.045946,0.018137,0.605335,0.564432,-0.260213,1.000000,0.000004627,0.179007,0.307393,-0.000165,1.215191
22.687978,0.004498,4394,BALANCE,,kf,15,5,3,0,3,0.175859,-1.195989,0.024890,0.719158,0.711771,-0.259422,1.000000,0.000004627,0.170737,0.313440,0.006088,1.236831
22.693614,0.005635,4395,BALANCE,,kf,15,5,3,0,3,0.167760,-1.261579,0.031312,0.774610,0.815681,-0.258477,1.000000,0.000004627,0.162248,0.327052,0.012276,1.242448
22.700480,0.006866,4396,BALANCE,,kf,15,5,3,0,3,0.158739,-1.273409,0.030625,0.725440,0.738032,-0.257387,1.000000,0.000004627,0.153511,0.297153,0.016007,0.939357
22.704978,0.004498,4397,BALANCE,,kf,15,5,3,0,3,0.150693,-1.389332,0.037440,0.821248,0.876547,-0.256709,1.000000,0.000004627,0.144701,0.339086,0.021324,1.031648
22.710604,0.005626,4398,BALANCE,,kf,15,5,3,0,3,0.143682,-1.344529,0.045566,0.861657,1.021389,-0.255901,1.000000,0.000004627,0.136795,0.394927,0.027389,1.164221
22.717482,0.006878,4399,BALANCE,,kf,15,5,3,0,3,0.135533,-1.343578,0.046020,0.799318,0.944647,-0.254969,1.000000,0.000004627,0.128611,0.395438,0.031226,0.935397
22.721978,0.004496,4400,BALANCE,,kf,15,5,3,0,3,0.128096,-1.346748,0.046239,0.781773,0.919159,-0.254393,1.000000,0.000004627,0.120990,0.398018,0.034215,0.743440
22.727859,0.005881,4401,BALANCE,,kf,15,5,3,0,3,0.121411,-1.301230,0.047890,0.742754,0.900798,-0.253679,1.000000,0.000004627,0.113833,0.425428,0.037069,0.659417
22.733550,0.005691,4402,BALANCE,,kf,15,5,3,0,3,0.114398,-1.267767,0.043535,0.631341,0.727470,-0.253028,1.000000,0.000004627,0.106972,0.420060,0.037582,0.336775
22.739113,0.005563,4403,BALANCE,,kf,15,5,3,0,3,0.108700,-1.243048,0.047088,0.619363,0.754641,-0.252423,1.000000,0.000004627,0.100439,0.479659,0.039775,0.428749
22.744733,0.005620,4404,BALANCE,,kf,15,5,3,0,3,0.103333,-1.138477,0.045005,0.526459,0.654916,-0.251842,1.000000,0.000004627,0.094955,0.493261,0.040331,0.255573
22.750356,0.005622,4405,BALANCE,,kf,15,5,3,0,3,0.098640,-0.967706,0.035709,0.365640,0.423196,-0.251288,1.000000,0.000004627,0.090894,0.459725,0.037841,-0.192949
22.755982,0.005626,4406,BALANCE,,kf,15,5,3,0,3,0.095357,-0.904346,0.034962,0.310794,0.369881,-0.250751,1.000000,0.000004627,0.087143,0.495305,0.036846,-0.173383
22.761602,0.005621,4407,BALANCE,,kf,15,5,3,0,3,0.092492,-0.768694,0.029279,0.182297,0.202995,-0.250231,1.000000,0.000004627,0.084454,0.495778,0.034233,-0.370294
22.768484,0.006881,4408,BALANCE,,kf,15,5,3,0,3,0.089497,-0.653390,0.016727,0.021200,-0.081890,-0.249615,1.000000,0.000004627,0.082385,0.448249,0.028628,-0.823380
22.772978,0.004495,4409,BALANCE,,kf,15,5,3,0,3,0.088109,-0.555381,0.012826,-0.084363,-0.215439,-0.249219,1.000000,0.000004627,0.080862,0.467776,0.024549,-0.803501
22.778608,0.005629,4410,BALANCE,,kf,15,5,3,0,3,0.086421,-0.472074,0.003989,-0.235204,-0.460710,-0.248733,1.000000,0.000004627,0.079734,0.448038,0.018863,-1.001307
22.785490,0.006882,4411,BALANCE,,kf,15,5,3,0,3,0.086639,-0.334394,0.002313,-0.266792,-0.464867,-0.248137,1.000000,0.000004627,0.079788,0.478868,0.015035,-0.844444
22.789988,0.004498,4412,BALANCE,,kf,15,5,3,0,3,0.085895,-0.284235,-0.005726,-0.431380,-0.730500,-0.247750,1.000000,0.000004627,0.079793,0.442247,0.009542,-1.004302
22.795606,0.005618,4413,BALANCE,,kf,15,5,3,0,3,0.084925,-0.241600,-0.014287,-0.530503,-0.924270,-0.247273,1.000000,0.000004627,0.079655,0.400880,0.003370,-1.152845
22.802668,0.007062,4414,BALANCE,,kf,15,5,3,0,3,0.085618,-0.140193,-0.014861,-0.516094,-0.873996,-0.246669,1.000000,0.000004627,0.080356,0.410067,-0.000509,-0.924727
22.809484,0.006816,4415,BALANCE,,kf,15,5,3,0,3,0.085059,-0.119164,-0.022153,-0.573712,-1.011661,-0.246089,1.000000,0.000004627,0.080769,0.362339,-0.005934,-1.037082
22.814219,0.004735,4416,BALANCE,,kf,15,5,3,0,3,0.084938,-0.101290,-0.023372,-0.584855,-1.031068,-0.245687,1.000000,0.000004627,0.080983,0.348784,-0.009619,-0.865626
22.819733,0.005514,4417,BALANCE,,kf,15,5,3,0,3,0.083694,-0.086096,-0.031330,-0.664031,-1.204661,-0.245225,1.000000,0.000004627,0.080944,0.269708,-0.015066,-1.029999
22.825485,0.005752,4418,BALANCE,,kf,15,5,3,0,3,0.082211,-0.153182,-0.032842,-0.644426,-1.222042,-0.244752,1.000000,0.000004627,0.079926,0.247024,-0.018804,-0.874780
22.830165,0.004680,4419,BALANCE,,kf,15,5,3,0,3,0.081690,-0.130205,-0.026833,-0.547763,-1.033732,-0.244370,1.000000,0.000004627,0.079201,0.266253,-0.019428,-0.428317
22.835738,0.005573,4420,BALANCE,,kf,15,5,3,0,3,0.079291,-0.275819,-0.022282,-0.465598,-0.942262,-0.243928,1.000000,0.000004627,0.077021,0.257782,-0.019092,-0.143548
22.841408,0.005669,4421,BALANCE,,kf,15,5,3,0,3,0.076149,-0.315618,-0.020289,-0.395758,-0.853228,-0.243496,1.000000,0.000004627,0.074486,0.210954,-0.018726,-0.038656
22.846987,0.005579,4422,BALANCE,,kf,15,5,3,0,3,0.071705,-0.433248,-0.019752,-0.336395,-0.821888,-0.243096,1.000000,0.000004627,0.070772,0.149049,-0.018540,-0.022774
22.852605,0.005618,4423,BALANCE,,kf,15,5,3,0,3,0.067292,-0.532092,-0.012687,-0.204020,-0.627206,-0.242718,1.000000,0.000004627,0.066306,0.144767,-0.016056,0.277507
22.859484,0.006879,4424,BALANCE,,kf,15,5,3,0,3,0.062239,-0.586078,-0.006171,-0.106517,-0.464567,-0.242290,1.000000,0.000004627,0.061348,0.130687,-0.012794,0.488797
22.863977,0.004493,4425,BALANCE,,kf,15,5,3,0,3,0.055744,-0.805428,-0.001396,0.011881,-0.356922,-0.242040,1.000000,0.000004627,0.055153,0.101235,-0.009462,0.578179
22.869605,0.005628,4426,BALANCE,,kf,15,5,3,0,3,0.048309,-1.011700,0.009305,0.173642,-0.131193,-0.241768,1.000000,0.000004627,0.047304,0.113349,-0.003818,0.904477
22.876481,0.006876,4427,BALANCE,,kf,15,5,3,0,3,0.039555,-1.127648,0.019117,0.281447,0.052077,-0.241496,1.000000,0.000004627,0.038281,0.117652,0.002560,1.122923
22.881001,0.004520,4428,BALANCE,,kf,15,5,3,0,3,0.030548,-1.263954,0.027059,0.442866,0.273981,-0.241358,1.000000,0.000004627,0.029190,0.109192,0.008979,1.213550
22.886606,0.005605,4429,BALANCE,,kf,15,5,3,0,3,0.021497,-1.402757,0.040902,0.622733,0.578029,-0.241237,1.000000,0.000004627,0.019310,0.145991,0.017698,1.541090
22.893495,0.006889,4430,BALANCE,,kf,15,5,3,0,3,0.010107,-1.526332,0.046844,0.662918,0.634023,-0.241168,1.000000,0.000004627,0.007951,0.125345,0.024723,1.454787
22.897982,0.004487,4431,BALANCE,,kf,15,5,3,0,3,-0.000706,-1.605073,0.051417,0.768608,0.773251,-0.241171,1.000000,0.000004627,-0.002900,0.107728,0.030960,1.329290
22.903604,0.005622,4432,BALANCE,,kf,15,5,3,0,3,-0.011592,-1.773613,0.063681,0.898897,0.987945,-0.241236,1.000000,0.000004627,-0.014867,0.162520,0.039415,1.569708
22.910482,0.006878,4433,BALANCE,,kf,15,5,3,0,3,-0.022338,-1.775184,0.076186,0.964773,1.188539,-0.241390,1.000000,0.000004627,-0.026703,0.226461,0.048720,1.773861
22.914979,0.004497,4434,BALANCE,,kf,15,5,3,0,3,-0.033201,-1.815938,0.080227,1.024744,1.280403,-0.241539,1.000000,0.000004627,-0.037750,0.223824,0.055737,1.563309
22.920601,0.005622,4435,BALANCE,,kf,15,5,3,0,3,-0.043315,-1.870951,0.090728,1.116586,1.472736,-0.241782,1.000000,0.000004627,-0.048999,0.282998,0.064265,1.681563
22.927481,0.006880,4436,BALANCE,,kf,15,5,3,0,3,-0.054193,-1.857882,0.095078,1.082884,1.473062,-0.242155,1.000000,0.000004627,-0.060402,0.304224,0.071032,1.509098
22.931980,0.004499,4437,BALANCE,,kf,15,5,3,0,3,-0.065921,-1.988352,0.092135,1.022740,1.312137,-0.242452,1.000000,0.000004627,-0.072051,0.289281,0.074699,1.060372
22.937602,0.005622,4438,BALANCE,,kf,15,5,3,0,3,-0.075644,-1.935645,0.097759,1.033026,1.394952,-0.242877,1.000000,0.000004627,-0.082904,0.357766,0.079850,1.085615
22.944484,0.006881,4439,BALANCE,,kf,15,5,3,0,3,-0.085306,-1.845927,0.098445,0.944949,1.320467,-0.243464,1.000000,0.000004627,-0.093128,0.399545,0.083385,0.896024
22.948999,0.004515,4440,BALANCE,,kf,15,5,3,0,3,-0.092784,-1.670959,0.099273,0.905127,1.339914,-0.243883,1.000000,0.000004627,-0.101249,0.448927,0.086352,0.755414
22.954606,0.005607,4441,BALANCE,,kf,15,5,3,0,3,-0.100234,-1.584460,0.094226,0.769358,1.148627,-0.244445,1.000000,0.000004627,-0.108757,0.451375,0.086825,0.385747
22.961478,0.006872,4442,BALANCE,,kf,15,5,3,0,3,-0.106114,-1.413755,0.090447,0.653954,1.027716,-0.245174,1.000000,0.000004627,-0.114996,0.480904,0.086538,0.155827
22.965978,0.004499,4443,BALANCE,,kf,15,5,3,0,3,-0.109880,-1.201692,0.088764,0.555861,0.966502,-0.245669,1.000000,0.000004627,-0.119395,0.529692,0.086236,0.067459
22.971603,0.005625,4444,BALANCE,,kf,15,5,3,0,3,-0.113050,-1.021438,0.081255,0.390676,0.751926,-0.246305,1.000000,0.000004627,-0.122516,0.540209,0.083656,-0.252578
22.978482,0.006879,4445,BALANCE,,kf,15,5,3,0,3,-0.116031,-0.868222,0.067610,0.198284,0.431089,-0.247103,1.000000,0.000004627,-0.124850,0.507219,0.077926,-0.772639
22.982978,0.004495,4446,BALANCE,,kf,15,5,3,0,3,-0.116323,-0.635616,0.063314,0.066168,0.311545,-0.247626,1.000000,0.000004627,-0.125657,0.554708,0.073753,-0.771397
22.988602,0.005625,4447,BALANCE,,kf,15,5,3,0,3,-0.116151,-0.458458,0.054402,-0.107388,0.073547,-0.248279,1.000000,0.000004627,-0.125326,0.565262,0.068027,-0.969472
22.995479,0.006877,4448,BALANCE,,kf,15,5,3,0,3,-0.116128,-0.322767,0.038690,-0.292045,-0.263411,-0.249078,1.000000,0.000004627,-0.124335,0.522057,0.059341,-1.422337
22.999978,0.004499,4449,BALANCE,,kf,15,5,3,0,3,-0.113715,-0.069774,0.031620,-0.452817,-0.436945,-0.249589,1.000000,0.000004627,-0.121960,0.540988,0.052189,-1.404032
23.005604,0.005626,4450,BALANCE,,kf,15,5,3,0,3,-0.111053,0.104284,0.019601,-0.630281,-0.710968,-0.250214,1.000000,0.000004627,-0.118595,0.517047,0.043431,-1.604588
23.012481,0.006877,4451,BALANCE,,kf,15,5,3,0,3,-0.107809,0.222476,0.007718,-0.736492,-0.916814,-0.250955,1.000000,0.000004627,-0.114572,0.488912,0.034105,-1.757311
23.016977,0.004496,4452,BALANCE,,kf,15,5,3,0,3,-0.104023,0.291458,0.004006,-0.830725,-1.042023,-0.251423,1.000000,0.000004627,-0.110791,0.507738,0.027133,-1.525798
23.022606,0.005629,4453,BALANCE,,kf,15,5,3,0,3,-0.099816,0.411249,0.000609,-0.869626,-1.077076,-0.251985,1.000000,0.000004627,-0.106336,0.511246,0.021060,-1.332792
23.029489,0.006883,4454,BALANCE,,kf,15,5,3,0,3,-0.096475,0.483284,-0.011271,-0.939765,-1.255837,-0.252649,1.000000,0.000004627,-0.101599,0.431413,0.012709,-1.556875
23.033984,0.004495,4455,BALANCE,,kf,15,5,3,0,3,-0.093030,0.513180,-0.016701,-1.003577,-1.376229,-0.253067,1.000000,0.000004627,-0.097497,0.396031,0.005869,-1.454652
23.039635,0.005651,4456,BALANCE,,kf,15,5,3,0,3,-0.089211,0.599065,-0.021244,-1.015903,-1.403390,-0.253571,1.000000,0.000004627,-0.092979,0.357067,-0.000310,-1.338017
23.046502,0.006867,4457,BALANCE,,kf,15,5,3,0,3,-0.086118,0.509205,-0.019483,-0.930534,-1.312332,-0.254163,1.000000,0.000004627,-0.089729,0.358380,-0.003910,-0.971569
23.050982,0.004480,4458,BALANCE,,kf,15,5,3,0,3,-0.083505,0.535539,-0.018884,-0.893669,-1.249540,-0.254537,1.000000,0.000004627,-0.086592,0.328373,-0.006709,-0.740519
23.056602,0.005620,4459,BALANCE,,kf,15,5,3,0,3,-0.082248,0.455208,-0.020377,-0.841502,-1.230212,-0.254999,1.000000,0.000004627,-0.084477,0.268492,-0.009482,-0.655256
23.063476,0.006874,4460,BALANCE,,kf,15,5,3,0,3,-0.081886,0.319980,-0.016051,-0.715276,-1.081675,-0.255562,1.000000,0.000004627,-0.083893,0.246741,-0.009974,-0.337118
23.067978,0.004502,4461,BALANCE,,kf,15,5,3,0,3,-0.081951,0.169762,-0.005594,-0.505764,-0.774109,-0.255931,1.000000,0.000004627,-0.084289,0.263204,-0.007318,0.179349
23.073605,0.005627,4462,BALANCE,,kf,15,5,3,0,3,-0.084015,-0.019275,0.002547,-0.348113,-0.569721,-0.256404,1.000000,0.000004627,-0.086253,0.247413,-0.003794,0.480814
23.080477,0.006872,4463,BALANCE,,kf,15,5,3,0,3,-0.087654,-0.150313,0.007810,-0.228932,-0.421505,-0.257006,1.000000,0.000004627,-0.089473,0.200714,-0.000314,0.587588
23.084980,0.004503,4464,BALANCE,,kf,15,5,3,0,3,-0.092263,-0.434356,0.018574,0.009802,-0.128141,-0.257421,1.000000,0.000004627,-0.094382,0.198285,0.005381,0.910692
23.090604,0.005624,4465,BALANCE,,kf,15,5,3,0,3,-0.098161,-0.614704,0.028369,0.171999,0.099245,-0.257973,1.000000,0.000004627,-0.100474,0.193780,0.011769,1.125177
23.097480,0.006876,4466,BALANCE,,kf,15,5,3,0,3,-0.104205,-0.723269,0.043343,0.346970,0.421980,-0.258690,1.000000,0.000004627,-0.107335,0.230084,0.020611,1.520049
23.101977,0.004497,4467,BALANCE,,kf,15,5,3,0,3,-0.110981,-0.921803,0.056745,0.601949,0.792568,-0.259189,1.000000,0.000004627,-0.114743,0.248144,0.030157,1.759306
23.107606,0.005630,4468,BALANCE,,kf,15,5,3,0,3,-0.119167,-1.110519,0.067974,0.756896,1.021002,-0.259860,1.000000,0.000004627,-0.123428,0.257253,0.039690,1.854346
23.114476,0.006870,4469,BALANCE,,kf,15,5,3,0,3,-0.128239,-1.211892,0.078001,0.844324,1.186277,-0.260741,1.000000,0.000004627,-0.133056,0.266010,0.049068,1.877058
23.118977,0.004501,4470,BALANCE,,kf,15,5,3,0,3,-0.137809,-1.439099,0.087621,1.024419,1.413674,-0.261361,1.000000,0.000004627,-0.143344,0.288128,0.058339,1.881258
23.124603,0.005626,4471,BALANCE,,kf,15,5,3,0,3,-0.146755,-1.550450,0.104192,1.197972,1.747906,-0.262187,1.000000,0.000004627,-0.153936,0.380365,0.069994,2.193991
23.131478,0.006876,4472,BALANCE,,kf,15,5,3,0,3,-0.155936,-1.518674,0.113267,1.219068,1.871670,-0.263259,1.000000,0.000004627,-0.163948,0.418242,0.080045,2.113954
23.135979,0.004501,4473,BALANCE,,kf,15,5,3,0,3,-0.165560,-1.597609,0.114024,1.240698,1.869340,-0.264004,1.000000,0.000004627,-0.173721,0.406848,0.086922,1.689832
23.141603,0.005624,4474,BALANCE,,kf,15,5,3,0,3,-0.173622,-1.603466,0.122930,1.300092,2.025073,-0.264980,1.000000,0.000004627,-0.183189,0.482055,0.095200,1.717275
23.148477,0.006874,4475,BALANCE,,kf,15,5,3,0,3,-0.181871,-1.563780,0.126808,1.238967,1.998430,-0.266231,1.000000,0.000004627,-0.192366,0.537267,0.101820,1.527147
23.152977,0.004500,4476,BALANCE,,kf,15,5,3,0,3,-0.188077,-1.431473,0.130841,1.257644,2.107197,-0.267077,1.000000,0.000004627,-0.199662,0.606612,0.107861,1.388235
23.158603,0.005626,4477,BALANCE,,kf,15,5,3,0,3,-0.194331,-1.380361,0.129008,1.150801,1.971744,-0.268170,1.000000,0.000004627,-0.206480,0.637402,0.111408,1.023352
23.165481,0.006878,4478,BALANCE,,kf,15,5,3,0,3,-0.199099,-1.173307,0.121408,0.978181,1.755680,-0.269540,1.000000,0.000004627,-0.211395,0.647600,0.111773,0.491528
23.169977,0.004496,4479,BALANCE,,kf,15,5,3,0,3,-0.201901,-0.997311,0.116370,0.831454,1.587610,-0.270447,1.000000,0.000004627,-0.214860,0.693960,0.111292,0.188656
23.175603,0.005626,4480,BALANCE,,kf,15,5,3,0,3,-0.203192,-0.765917,0.107278,0.624939,1.326382,-0.271591,1.000000,0.000004627,-0.216424,0.727558,0.108450,-0.218742
23.182479,0.006876,4481,BALANCE,,kf,15,5,3,0,3,-0.202830,-0.517171,0.093166,0.397339,0.995408,-0.272985,1.000000,0.000004627,-0.215848,0.731917,0.102576,-0.755360
23.186977,0.004498,4482,BALANCE,,kf,15,5,3,0,3,-0.199606,-0.234995,0.088817,0.235438,0.859691,-0.273883,1.000000,0.000004627,-0.213566,0.814896,0.098353,-0.750382
23.192609,0.005632,4483,BALANCE,,kf,15,5,3,0,3,-0.195936,0.127098,0.065881,-0.126721,0.318189,-0.274987,1.000000,0.000004627,-0.208611,0.753163,0.087769,-1.556613
23.199479,0.006870,4484,BALANCE,,kf,15,5,3,0,3,-0.190068,0.309004,0.051134,-0.308684,0.015624,-0.276292,1.000000,0.000004627,-0.202553,0.766508,0.077426,-1.830898
23.203978,0.004499,4485,BALANCE,,kf,15,5,3,0,3,-0.182953,0.671791,0.033567,-0.671519,-0.468802,-0.277115,1.000000,0.000004627,-0.194824,0.751451,0.065263,-2.171265
23.209602,0.005624,4486,BALANCE,,kf,15,5,3,0,3,-0.173727,0.980145,0.017718,-0.898089,-0.787637,-0.278093,1.000000,0.000004627,-0.185048,0.754529,0.052654,-2.358919
23.216491,0.006889,4487,BALANCE,,kf,15,5,3,0,3,-0.163897,1.167152,-0.003365,-1.097405,-1.171643,-0.279222,1.000000,0.000004627,-0.173881,0.697245,0.037678,-2.741488
23.220996,0.004506,4488,BALANCE,,kf,15,5,3,0,3,-0.152176,1.502769,-0.016007,-1.341346,-1.466787,-0.279907,1.000000,0.000004627,-0.161650,0.699578,0.024431,-2.674054
23.226609,0.005613,4489,BALANCE,,kf,15,5,3,0,3,-0.140656,1.687296,-0.034052,-1.550086,-1.830754,-0.280697,1.000000,0.000004627,-0.148713,0.634221,0.009590,-2.864346
23.233499,0.006890,4490,BALANCE,,kf,15,5,3,0,3,-0.128029,1.768178,-0.045177,-1.584754,-1.948513,-0.281579,1.000000,0.000004627,-0.135263,0.609640,-0.003427,-2.714483
23.237981,0.004482,4491,BALANCE,,kf,15,5,3,0,3,-0.116096,1.913658,-0.055714,-1.757748,-2.205844,-0.282099,1.000000,0.000004627,-0.122260,0.563600,-0.015707,-2.577736
23.243643,0.005662,4492,BALANCE,,kf,15,5,3,0,3,-0.104955,1.951739,-0.067247,-1.819216,-2.377494,-0.282693,1.000000,0.000004627,-0.109677,0.490064,-0.027845,-2.518716
23.250483,0.006841,4493,BALANCE,,kf,15,5,3,0,3,-0.093611,1.928065,-0.072552,-1.748149,-2.345893,-0.283334,1.000000,0.000004627,-0.097382,0.440672,-0.037610,-2.208103
23.254977,0.004494,4494,BALANCE,,kf,15,5,3,0,3,-0.083700,1.946061,-0.078666,-1.793132,-2.450052,-0.283710,1.000000,0.000004627,-0.086151,0.368547,-0.046610,-2.002056
23.260605,0.005627,4495,BALANCE,,kf,15,5,3,0,3,-0.074120,1.817705,-0.072578,-1.605939,-2.199607,-0.284127,1.000000,0.000004627,-0.076396,0.364338,-0.050711,-1.315355
23.267479,0.006874,4496,BALANCE,,kf,15,5,3,0,3,-0.067940,1.611994,-0.075565,-1.498936,-2.171689,-0.284594,1.000000,0.000004627,-0.068690,0.260190,-0.055705,-1.180187
23.271977,0.004498,4497,BALANCE,,kf,15,5,3,0,3,-0.062085,1.472504,-0.067973,-1.274096,-1.866493,-0.284873,1.000000,0.000004627,-0.062446,0.230593,-0.056611,-0.614393
23.277603,0.005626,4498,BALANCE,,kf,15,5,3,0,3,-0.058410,1.169827,-0.054850,-1.001180,-1.508087,-0.285202,1.000000,0.000004627,-0.058790,0.215125,-0.053785,0.062408
23.284478,0.006876,4499,BALANCE,,kf,15,5,3,0,3,-0.056411,0.927421,-0.038408,-0.717139,-1.080782,-0.285590,1.000000,0.000004627,-0.056984,0.213024,-0.047629,0.737898
23.288999,0.004521,4500,BALANCE,,kf,15,5,3,0,3,-0.058098,0.482911,-0.026188,-0.405970,-0.741458,-0.285852,1.000000,0.000004627,-0.058286,0.156975,-0.040780,1.076104
23.294858,0.005859,4501,BALANCE,,kf,15,5,3,0,3,-0.060698,0.174840,-0.003547,-0.030895,-0.166867,-0.286208,1.000000,0.000004627,-0.061751,0.181045,-0.029284,1.795736
23.300555,0.005697,4502,BALANCE,,kf,15,5,3,0,3,-0.066835,-0.255302,0.016450,0.296872,0.274676,-0.286589,1.000000,0.000004627,-0.068408,0.178821,-0.016414,2.244551
23.306108,0.005554,4503,BALANCE,,kf,15,5,3,0,3,-0.074004,-0.548455,0.039439,0.666651,0.848639,-0.287000,1.000000,0.000004627,-0.076536,0.204913,-0.001112,2.729046
23.311732,0.005624,4504,BALANCE,,kf,15,5,3,0,3,-0.083254,-0.875354,0.059662,0.975821,1.305945,-0.287468,1.000000,0.000004627,-0.086573,0.210994,0.014736,2.987266
23.317355,0.005623,4505,BALANCE,,kf,15,5,3,0,3,-0.093943,-1.153291,0.077311,1.238688,1.697355,-0.287996,1.000000,0.000004627,-0.098031,0.219699,0.030465,3.083695
23.322979,0.005624,4506,BALANCE,,kf,15,5,3,0,3,-0.105398,-1.471231,0.100720,1.543819,2.184123,-0.288589,1.000000,0.000004627,-0.111205,0.290052,0.048423,3.413976
23.328601,0.005622,4507,BALANCE,,kf,15,5,3,0,3,-0.117036,-1.741666,0.130291,1.885219,2.796037,-0.289247,1.000000,0.000004627,-0.125406,0.423396,0.069520,3.948381
23.335719,0.007118,4508,BALANCE,,kf,15,5,3,0,3,-0.130481,-1.803682,0.143501,1.925701,2.948016,-0.290176,1.000000,0.000004627,-0.139706,0.441787,0.086637,3.657172
23.341436,0.005717,4509,BALANCE,,kf,15,5,3,0,3,-0.143763,-2.016067,0.161782,2.119783,3.284175,-0.290998,1.000000,0.000004627,-0.154904,0.527899,0.104479,3.654290
23.346988,0.005552,4510,BALANCE,,kf,15,5,3,0,3,-0.157122,-2.128122,0.174554,2.216281,3.481683,-0.291870,1.000000,0.000004627,-0.169873,0.599353,0.120351,3.419215
23.352605,0.005617,4511,BALANCE,,kf,15,5,3,0,3,-0.168187,-2.054712,0.187756,2.293519,3.730732,-0.292815,1.000000,0.000004627,-0.182938,0.714871,0.135570,3.267050
23.359497,0.006893,4512,BALANCE,,kf,15,5,3,0,3,-0.179092,-1.946795,0.188319,2.149782,3.592492,-0.294049,1.000000,0.000004627,-0.194726,0.750843,0.145880,2.598102
23.364223,0.004725,4513,BALANCE,,kf,15,5,3,0,3,-0.187531,-1.849550,0.190738,2.119476,3.610067,-0.294935,1.000000,0.000004627,-0.204737,0.842068,0.154623,2.163866
23.369795,0.005572,4514,BALANCE,,kf,15,5,3,0,3,-0.194712,-1.654703,0.182997,1.884139,3.309616,-0.296020,1.000000,0.000004627,-0.212656,0.884929,0.158430,1.387138
23.375498,0.005702,4515,BALANCE,,kf,15,5,3,0,3,-0.198791,-1.325794,0.171491,1.601518,2.964820,-0.297154,1.000000,0.000004627,-0.217425,0.941715,0.158419,0.625581
23.382416,0.006919,4516,BALANCE,,kf,15,5,3,0,3,-0.199687,-0.993897,0.157804,1.294776,2.571413,-0.298535,1.000000,0.000004627,-0.219027,1.002124,0.155192,-0.063852
23.387988,0.005572,4517,BALANCE,,kf,15,5,3,0,3,-0.197601,-0.514433,0.134710,0.852776,1.973156,-0.299636,1.000000,0.000004627,-0.216759,1.019887,0.146519,-1.005767
23.393602,0.005614,4518,BALANCE,,kf,15,5,3,0,3,-0.191105,-0.027394,0.116259,0.478935,1.511951,-0.300709,1.000000,0.000004627,-0.210767,1.089175,0.136433,-1.539283
23.400497,0.006895,4519,BALANCE,,kf,15,5,3,0,3,-0.181416,0.510629,0.081948,0.006659,0.788765,-0.301960,1.000000,0.000004627,-0.199765,1.043662,0.119203,-2.647771
23.405003,0.004506,4520,BALANCE,,kf,15,5,3,0,3,-0.168376,1.251118,0.044754,-0.709288,-0.184247,-0.302719,1.000000,0.000004627,-0.185262,0.996695,0.097447,-3.639564
23.410617,0.005614,4521,BALANCE,,kf,15,5,3,0,3,-0.151140,1.883145,0.007213,-1.258651,-0.994365,-0.303567,1.000000,0.000004627,-0.166540,0.951465,0.072435,-4.433612
23.417478,0.006861,4522,BALANCE,,kf,15,5,3,0,3,-0.130334,2.338534,-0.031602,-1.673557,-1.716241,-0.304461,1.000000,0.000004627,-0.143919,0.902035,0.044525,-5.107741
23.422005,0.004527,4523,BALANCE,,kf,15,5,3,0,3,-0.106329,2.902711,-0.051784,-2.134157,-2.259930,-0.304943,1.000000,0.000004627,-0.119829,0.974366,0.020977,-4.827413
