t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
10.531286,0.005841,2218,BALANCE,,baseline,5,5,1,0,1,0.874369,-6.271871,-0.211689,-0.409380,-2.411177,2.197054,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
10.537069,0.005784,2219,BALANCE,,baseline,5,5,1,0,1,0.828350,-6.524626,-0.211689,-0.347973,-2.443929,2.201845,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
10.541567,0.004498,2220,BALANCE,,baseline,5,5,1,0,1,0.791534,-6.773687,-0.214757,-0.398090,-2.580954,2.205405,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
10.546191,0.004624,2221,BALANCE,,baseline,5,5,1,0,1,0.751651,-7.051345,-0.217825,-0.437893,-2.718139,2.208881,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
10.552114,0.005922,2222,BALANCE,,baseline,5,5,1,0,1,0.711767,-7.003798,-0.217825,-0.372209,-2.672022,2.213097,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
10.556566,0.004452,2223,BALANCE,,baseline,5,5,1,0,1,0.668816,-7.400321,-0.220893,-0.419741,-2.845670,2.216074,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
10.561181,0.004615,2224,BALANCE,,baseline,5,5,1,0,1,0.625864,-7.686283,-0.220893,-0.356780,-2.884184,2.218963,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
10.567144,0.005963,2225,BALANCE,,baseline,5,5,1,0,1,0.582913,-7.613760,-0.220893,-0.303263,-2.843270,2.222439,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
10.573089,0.005945,2226,BALANCE,,baseline,5,5,1,0,1,0.536893,-7.632919,-0.223961,-0.335188,-2.914482,2.225630,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
10.577570,0.004482,2227,BALANCE,,baseline,5,5,1,0,1,0.481670,-8.336270,-0.223961,-0.284910,-3.070020,2.227789,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
10.582188,0.004618,2228,BALANCE,,baseline,5,5,1,0,1,0.432583,-8.680334,-0.227029,-0.341830,-3.241474,2.229787,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
10.588142,0.005954,2229,BALANCE,,baseline,5,5,1,0,1,0.383495,-8.614971,-0.227029,-0.290556,-3.207164,2.232070,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
10.594077,0.005935,2230,BALANCE,,baseline,5,5,1,0,1,0.334408,-8.563396,-0.230097,-0.324514,-3.264527,2.234055,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
10.598554,0.004477,2231,BALANCE,,baseline,5,5,1,0,1,0.273049,-9.334571,-0.230097,-0.275837,-3.440800,2.235277,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
10.603195,0.004641,2232,BALANCE,,baseline,5,5,1,0,1,0.217825,-9.719405,-0.230097,-0.234462,-3.526506,2.236288,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
10.609078,0.005884,2233,BALANCE,,baseline,5,5,1,0,1,0.162602,-9.669357,-0.233165,-0.277507,-3.594521,2.237245,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
10.613568,0.004489,2234,BALANCE,,baseline,5,5,1,0,1,0.107379,-10.064069,-0.233165,-0.235881,-3.682526,2.237727,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
10.618191,0.004623,2235,BALANCE,,baseline,5,5,1,0,1,0.052155,-10.346093,-0.233165,-0.200499,-3.748254,2.237968,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
10.624103,0.005911,2236,BALANCE,,baseline,5,5,1,0,1,-0.009204,-10.351180,-0.236233,-0.248274,-3.836435,2.237913,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
10.628563,0.004461,2237,BALANCE,,baseline,5,5,1,0,1,-0.067495,-10.758609,-0.236233,-0.211033,-3.932589,2.237612,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
10.633188,0.004624,2238,BALANCE,,baseline,5,5,1,0,1,-0.128854,-11.135141,-0.236233,-0.179378,-4.027187,2.237016,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
10.639077,0.005889,2239,BALANCE,,baseline,5,5,1,0,1,-0.193282,-11.105851,-0.239301,-0.230613,-4.111436,2.235878,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
10.643568,0.004491,2240,BALANCE,,baseline,5,5,1,0,1,-0.257709,-11.591710,-0.239301,-0.196021,-4.231712,2.234721,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
10.648192,0.004624,2241,BALANCE,,baseline,5,5,1,0,1,-0.325204,-12.042532,-0.239301,-0.166618,-4.349122,2.233217,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
10.654083,0.005891,2242,BALANCE,,baseline,5,5,1,0,1,-0.389631,-11.876640,-0.242369,-0.219744,-4.402022,2.230922,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
10.658566,0.004483,2243,BALANCE,,baseline,5,5,1,0,1,-0.460194,-12.456380,-0.242369,-0.186782,-4.549361,2.228859,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
10.663191,0.004625,2244,BALANCE,,baseline,5,5,1,0,1,-0.530757,-12.876306,-0.245437,-0.258260,-4.761627,2.226404,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
10.669072,0.005881,2245,BALANCE,,baseline,5,5,1,0,1,-0.604388,-12.822858,-0.248505,-0.297771,-4.835450,2.222849,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
10.673750,0.004678,2246,BALANCE,,baseline,5,5,1,0,1,-0.681087,-13.358667,-0.251573,-0.351475,-5.064634,2.219663,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
10.678200,0.004450,2247,BALANCE,,baseline,5,5,1,0,1,-0.757787,-13.940293,-0.254641,-0.402170,-5.302559,2.216291,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
10.684068,0.005868,2248,BALANCE,,baseline,5,5,1,0,1,-0.834486,-13.809959,-0.257709,-0.420273,-5.342417,2.211395,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
10.688586,0.004518,2249,BALANCE,,baseline,5,5,1,0,1,-0.911185,-14.284819,-0.260777,-0.459086,-5.545178,2.207278,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
10.693190,0.004604,2250,BALANCE,,baseline,5,5,1,0,1,-0.994020,-14.840949,-0.266913,-0.590139,-5.864409,2.202701,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
10.699073,0.005883,2251,BALANCE,,baseline,5,5,1,0,1,-1.073787,-14.648638,-0.273049,-0.658066,-5.951065,2.196384,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
10.703566,0.004493,2252,BALANCE,,baseline,5,5,1,0,1,-1.156622,-15.216866,-0.279185,-0.764210,-6.061762,2.191188,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
10.708192,0.004627,2253,BALANCE,,baseline,5,5,1,0,1,-1.242524,-15.719410,-0.288388,-0.947979,-6.062912,2.185439,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
10.714075,0.005883,2254,BALANCE,,baseline,5,5,1,0,1,-1.331495,-15.630022,-0.294524,-0.962232,-6.064479,2.177606,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
10.718562,0.004487,2255,BALANCE,,baseline,5,5,1,0,1,-1.417398,-16.157198,-0.306796,-1.228137,-6.065751,2.171246,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
10.723193,0.004631,2256,BALANCE,,baseline,5,5,1,0,1,-1.506369,-16.615531,-0.319068,-1.441422,-6.067146,2.164270,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
10.729075,0.005881,2257,BALANCE,,baseline,5,5,1,0,1,-1.598408,-16.470553,-0.334408,-1.616434,-6.069026,2.154869,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
10.733566,0.004491,2258,BALANCE,,baseline,5,5,1,0,1,-1.690447,-17.074022,-0.352816,-1.988779,-6.070545,2.147277,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
10.738191,0.004625,2259,BALANCE,,baseline,5,5,1,0,1,-1.779418,-17.398498,-0.374291,-2.386981,-6.072190,2.139048,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
10.744075,0.005884,2260,BALANCE,,baseline,5,5,1,0,1,-1.871457,-17.135037,-0.398835,-2.654618,-6.074393,2.128036,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
10.748558,0.004483,2261,BALANCE,,baseline,5,5,1,0,1,-1.963495,-17.644404,-0.429515,-3.282966,-6.076153,2.119234,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
10.753183,0.004625,2262,BALANCE,,baseline,5,5,1,0,1,-2.052466,-17.883290,-0.466330,-3.984541,-6.078052,2.109741,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
10.759136,0.005953,2263,BALANCE,,baseline,5,5,1,0,1,-2.141437,-17.442705,-0.506214,-4.391853,-6.080601,2.096993,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
10.765073,0.005937,2264,BALANCE,,baseline,5,5,1,0,1,-2.230408,-17.074107,-0.552233,-4.895734,-6.083250,2.083751,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
10.769566,0.004494,2265,BALANCE,,baseline,5,5,1,0,1,-2.331651,-17.892448,-0.616660,-6.311938,-6.085345,2.073273,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
10.774188,0.004622,2266,PUMP,BALANCE_TO_PUMP,baseline,5,5,1,0,1,-2.399146,-17.399245,-0.662680,-6.858782,0.000000,0.000000,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
10.780259,0.006071,2267,PUMP,,baseline,5,5,1,0,0,-2.377670,-14.258761,-0.963340,-13.258337,0.000000,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
10.786275,0.006016,2268,PUMP,,baseline,5,5,1,0,0,-2.377670,-12.119946,-1.162757,-16.242041,0.000000,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
10.792087,0.005812,2269,PUMP,,baseline,5,5,1,0,0,-2.377670,-10.301954,-1.288544,-17.052220,0.000000,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
10.796555,0.004468,2270,PUMP,,baseline,5,5,1,0,0,-2.380738,-8.859661,-1.417398,-18.820383,0.000000,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
10.801192,0.004638,2271,PUMP,,baseline,5,5,1,0,0,-2.380738,-7.530712,-1.561592,-20.661246,0.000000,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
10.807074,0.005882,2272,PUMP,,baseline,5,5,1,0,0,-2.380738,-6.401105,-1.711923,-21.395965,0.000000,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
10.811562,0.004488,2273,PUMP,,baseline,5,5,1,0,0,-2.380738,-5.440939,-1.853049,-22.902850,0.000000,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
10.816193,0.004630,2274,PUMP,,baseline,5,5,1,0,0,-2.380738,-4.624799,-2.006447,-24.436796,0.000000,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
10.822073,0.005880,2275,PUMP,,baseline,5,5,1,0,0,-2.380738,-3.931079,-2.156777,-24.606100,-8.000000,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
10.826562,0.004489,2276,PUMP,,baseline,5,5,1,0,0,-2.380738,-3.341417,-2.316311,-26.245580,-8.000000,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
10.831202,0.004640,2277,PUMP,,baseline,5,5,1,0,0,-2.380738,-2.840204,-2.472777,-27.367433,-8.000000,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
10.837086,0.005885,2278,PUMP,,baseline,5,5,1,0,0,-2.380738,-2.414174,-2.632311,-27.328864,-8.000000,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
10.841571,0.004485,2279,PUMP,,baseline,5,5,1,0,0,-2.371534,-1.744203,-2.641515,-23.537379,-8.000000,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
10.846188,0.004617,2280,PUMP,,baseline,5,5,1,0,0,-2.377670,-1.681933,-2.613903,-19.109651,-8.000000,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
10.852067,0.005880,2281,PUMP,,baseline,5,5,1,0,0,-2.380738,-1.507913,-2.616971,-16.321473,-8.000000,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
10.856887,0.004820,2282,PUMP,,baseline,5,5,1,0,0,-2.396078,-1.759112,-2.623107,-14.064207,-8.000000,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
10.862568,0.005681,2283,PUMP,,baseline,5,5,1,0,0,-2.399146,-1.576258,-2.604699,-11.468499,-8.000000,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
10.867204,0.004637,2284,PUMP,,baseline,5,5,1,0,0,-2.402214,-1.439073,-2.589360,-9.251956,-8.000000,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
10.873148,0.005943,2285,PUMP,,baseline,5,5,1,0,0,-2.399146,-1.145783,-2.586292,-7.786734,-8.000000,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
10.877559,0.004411,2286,PUMP,,baseline,5,5,1,0,0,-2.396078,-0.869585,-2.577088,-6.305732,-8.000000,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
10.882201,0.004642,2287,PUMP,,baseline,5,5,1,0,0,-2.393010,-0.640012,-2.570952,-5.161602,-8.000000,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
10.888073,0.005872,2288,PUMP,,baseline,5,5,1,0,0,-2.396078,-0.622377,-2.567884,-4.308994,-8.000000,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
10.892558,0.004485,2289,PUMP,,baseline,5,5,1,0,0,-2.402214,-0.734245,-2.567884,-3.662645,-8.000000,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
10.897200,0.004642,2290,PUMP,,baseline,5,5,1,0,0,-2.402214,-0.624109,-2.570952,-3.212376,-8.000000,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
10.903090,0.005890,2291,PUMP,,baseline,5,5,1,0,0,-2.402214,-0.530492,-2.570952,-2.730520,-8.000000,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
10.907566,0.004476,2292,PUMP,,baseline,5,5,1,0,0,-2.402214,-0.450918,-2.574020,-2.423758,-8.000000,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
10.912187,0.004621,2293,PUMP,,baseline,5,5,1,0,0,-2.402214,-0.383281,-2.580156,-2.259350,-8.000000,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
10.918053,0.005865,2294,PUMP,,baseline,5,5,1,0,0,-2.402214,-0.325789,-2.586292,-2.077366,-8.000000,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
10.922569,0.004516,2295,PUMP,,baseline,5,5,1,0,0,-2.402214,-0.276920,-2.595495,-2.071457,-8.000000,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
10.927199,0.004630,2296,PUMP,,baseline,5,5,1,0,0,-2.402214,-0.235382,-2.604699,-2.058898,-8.000000,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
10.933094,0.005895,2297,PUMP,,baseline,5,5,1,0,0,-2.402214,-0.200075,-2.616971,-2.062308,-8.000000,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
10.937579,0.004484,2298,PUMP,,baseline,5,5,1,0,0,-2.402214,-0.170064,-2.629243,-2.163473,-8.000000,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
10.942181,0.004602,2299,PUMP,,baseline,5,5,1,0,0,-2.402214,-0.144554,-2.635379,-2.038933,-8.000000,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
10.948076,0.005895,2300,PUMP,,baseline,5,5,1,0,0,-2.402214,-0.122871,-2.632311,-1.655030,0.000000,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
10.952677,0.004600,2301,PUMP,,baseline,5,5,1,0,0,-2.402214,-0.104440,-2.632311,-1.406776,0.000000,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
10.958702,0.006026,2302,PUMP,,baseline,5,5,1,0,0,-2.402214,-0.088774,-2.632311,-1.195759,0.000000,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
10.963206,0.004504,2303,PUMP,,baseline,5,5,1,0,0,-2.402214,-0.075458,-2.632311,-1.016395,0.000000,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
10.969064,0.005857,2304,PUMP,,baseline,5,5,1,0,0,-2.402214,-0.064139,-2.632311,-0.863936,0.000000,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
10.973567,0.004503,2305,PUMP,,baseline,5,5,1,0,0,-2.402214,-0.054519,-2.632311,-0.734346,0.000000,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
10.978188,0.004621,2306,PUMP,,baseline,5,5,1,0,0,-2.402214,-0.046341,-2.632311,-0.624194,0.000000,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
10.984076,0.005888,2307,PUMP,,baseline,5,5,1,0,0,-2.402214,-0.039390,-2.632311,-0.530565,0.000000,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
10.988566,0.004490,2308,PUMP,,baseline,5,5,1,0,0,-2.402214,-0.033481,-2.632311,-0.450980,0.000000,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
10.993200,0.004634,2309,PUMP,,baseline,5,5,1,0,0,-2.402214,-0.028459,-2.632311,-0.383333,0.000000,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
10.999066,0.005866,2310,PUMP,,baseline,5,5,1,0,0,-2.402214,-0.024190,-2.632311,-0.325833,0.000000,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
11.003563,0.004497,2311,PUMP,,baseline,5,5,1,0,0,-2.402214,-0.020562,-2.632311,-0.276958,0.000000,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
11.008187,0.004624,2312,PUMP,,baseline,5,5,1,0,0,-2.402214,-0.017477,-2.632311,-0.235414,0.000000,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
11.014082,0.005894,2313,PUMP,,baseline,5,5,1,0,0,-2.402214,-0.014856,-2.632311,-0.200102,0.000000,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
11.018568,0.004486,2314,PUMP,,baseline,5,5,1,0,0,-2.402214,-0.012627,-2.632311,-0.170087,0.000000,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
11.023428,0.004861,2315,PUMP,,baseline,5,5,1,0,0,-2.402214,-0.010733,-2.632311,-0.144574,0.000000,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
11.030813,0.007385,2316,PUMP,,baseline,5,5,1,0,0,-2.402214,-0.009123,-2.632311,-0.122888,0.000000,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
11.035211,0.004398,2317,PUMP,,baseline,5,5,1,0,0,-2.402214,-0.007755,-2.632311,-0.104455,0.000000,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
11.041295,0.006084,2318,PUMP,,baseline,5,5,1,0,0,-2.402214,-0.006592,-2.632311,-0.088786,0.000000,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
11.045903,0.004609,2319,PUMP,,baseline,5,5,1,0,0,-2.402214,-0.005603,-2.632311,-0.075468,0.000000,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
11.051572,0.005668,2320,PUMP,,baseline,5,5,1,0,0,-2.402214,-0.004762,-2.632311,-0.064148,0.000000,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
11.056193,0.004622,2321,PUMP,,baseline,5,5,1,0,0,-2.402214,-0.004048,-2.632311,-0.054526,0.000000,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
11.062180,0.005987,2322,PUMP,,baseline,5,5,1,0,0,-2.402214,-0.003441,-2.632311,-0.046347,0.000000,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
11.068074,0.005894,2323,PUMP,,baseline,5,5,1,0,0,-2.402214,-0.002925,-2.632311,-0.039395,0.000000,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
11.072614,0.004540,2324,PUMP,,baseline,5,5,1,0,0,-2.402214,-0.002486,-2.632311,-0.033486,0.000000,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
11.077230,0.004616,2325,PUMP,,baseline,5,5,1,0,0,-2.402214,-0.002113,-2.632311,-0.028463,0.000000,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
11.083071,0.005841,2326,PUMP,,baseline,5,5,1,0,0,-2.402214,-0.001796,-2.632311,-0.024193,0.000000,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
11.087565,0.004494,2327,PUMP,,baseline,5,5,1,0,0,-2.402214,-0.001527,-2.632311,-0.020564,0.000000,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
11.092193,0.004629,2328,PUMP,,baseline,5,5,1,0,0,-2.402214,-0.001298,-2.632311,-0.017480,0.000000,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
11.098074,0.005881,2329,PUMP,,baseline,5,5,1,0,0,-2.402214,-0.001103,-2.632311,-0.014858,0.000000,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
11.102574,0.004499,2330,PUMP,,baseline,5,5,1,0,0,-2.402214,-0.000938,-2.632311,-0.012629,0.000000,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
11.107203,0.004630,2331,PUMP,,baseline,5,5,1,0,0,-2.402214,-0.000797,-2.632311,-0.010735,0.000000,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
11.113545,0.006342,2332,PUMP,,baseline,5,5,1,0,0,-2.402214,-0.000677,-2.632311,-0.009125,0.000000,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
11.119201,0.005656,2333,PUMP,,baseline,5,5,1,0,0,-2.402214,-0.000576,-2.632311,-0.007756,0.000000,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
11.125075,0.005874,2334,PUMP,,baseline,5,5,1,0,0,-2.402214,-0.000489,-2.632311,-0.006592,0.000000,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
11.129573,0.004498,2335,PUMP,,baseline,5,5,1,0,0,-2.402214,-0.000416,-2.632311,-0.005604,0.000000,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
11.134192,0.004619,2336,PUMP,,baseline,5,5,1,0,0,-2.402214,-0.000354,-2.632311,-0.004763,0.000000,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
11.140065,0.005873,2337,PUMP,,baseline,5,5,1,0,0,-2.402214,-0.000301,-2.632311,-0.004049,0.000000,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
11.144563,0.004497,2338,PUMP,,baseline,5,5,1,0,0,-2.402214,-0.000255,-2.632311,-0.003441,0.000000,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
11.149188,0.004626,2339,PUMP,,baseline,5,5,1,0,0,-2.402214,-0.000217,-2.632311,-0.002925,0.000000,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
11.155076,0.005888,2340,PUMP,,baseline,5,5,1,0,0,-2.402214,-0.000185,-2.632311,-0.002486,0.000000,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
11.159565,0.004489,2341,PUMP,,baseline,5,5,1,0,0,-2.402214,-0.000157,-2.632311,-0.002113,0.000000,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
11.164202,0.004637,2342,PUMP,,baseline,5,5,1,0,0,-2.402214,-0.000133,-2.632311,-0.001796,0.000000,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
11.170064,0.005862,2343,PUMP,,baseline,5,5,1,0,0,-2.402214,-0.000113,-2.632311,-0.001527,0.000000,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
11.174561,0.004498,2344,PUMP,,baseline,5,5,1,0,0,-2.402214,-0.000096,-2.632311,-0.001298,0.000000,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
11.179188,0.004627,2345,PUMP,,baseline,5,5,1,0,0,-2.402214,-0.000082,-2.632311,-0.001103,0.000000,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
11.185076,0.005888,2346,PUMP,,baseline,5,5,1,0,0,-2.402214,-0.000070,-2.632311,-0.000938,0.000000,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
11.189565,0.004489,2347,PUMP,,baseline,5,5,1,0,0,-2.402214,-0.000059,-2.632311,-0.000797,0.000000,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
11.194191,0.004626,2348,PUMP,,baseline,5,5,1,0,0,-2.402214,-0.000050,-2.632311,-0.000678,0.000000,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
