t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
28.606460,0.005620,5386,BALANCE,,baseline,5,5,1,0,1,0.012272,-0.219054,0.021476,0.044942,0.254643,0.615257,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
28.612083,0.005622,5387,BALANCE,,baseline,5,5,1,0,1,0.009204,-0.268048,0.021476,0.038200,0.235999,0.615309,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
28.618966,0.006883,5388,BALANCE,,baseline,5,5,1,0,1,0.009204,-0.227841,0.021476,0.032470,0.241191,0.615373,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
28.623512,0.004546,5389,BALANCE,,baseline,5,5,1,0,1,0.009204,-0.193665,0.021476,0.027600,0.245601,0.615414,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
28.629090,0.005579,5390,BALANCE,,baseline,5,5,1,0,1,0.009204,-0.164615,0.021476,0.023460,0.249353,0.615466,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
28.635964,0.006873,5391,BALANCE,,baseline,5,5,1,0,1,0.006136,-0.206879,0.021476,0.019941,0.234902,0.615508,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
28.640459,0.004495,5392,BALANCE,,baseline,5,5,1,0,1,0.006136,-0.175847,0.021476,0.016950,0.240044,0.615535,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
28.646098,0.005639,5393,BALANCE,,baseline,5,5,1,0,1,0.006136,-0.149470,0.021476,0.014407,0.244416,0.615570,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
28.652973,0.006875,5394,BALANCE,,baseline,5,5,1,0,1,0.006136,-0.127050,0.021476,0.012246,0.248135,0.615612,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
28.657461,0.004488,5395,BALANCE,,baseline,5,5,1,0,1,0.003068,-0.210532,0.021476,0.010409,0.225034,0.615626,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
28.663088,0.005627,5396,BALANCE,,baseline,5,5,1,0,1,0.003068,-0.178952,0.021476,0.008848,0.231443,0.615643,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
28.670241,0.007153,5397,BALANCE,,baseline,5,5,1,0,1,0.003068,-0.152109,0.021476,0.007521,0.236893,0.615665,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
28.675597,0.005356,5398,BALANCE,,baseline,5,5,1,0,1,0.003068,-0.129293,0.021476,0.006393,0.241525,0.615682,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
28.680170,0.004573,5399,BALANCE,,baseline,5,5,1,0,1,0.000000,-0.210530,0.018408,-0.095198,0.119136,0.615682,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
28.686967,0.006797,5400,BALANCE,,baseline,5,5,1,0,1,0.000000,-0.178951,0.018408,-0.080918,0.138147,0.615682,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
28.693218,0.006251,5401,BALANCE,,baseline,5,5,1,0,1,0.000000,-0.152108,0.018408,-0.068780,0.154306,0.615682,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
28.697544,0.004326,5402,BALANCE,,baseline,5,5,1,0,1,0.000000,-0.129292,0.018408,-0.058463,0.168041,0.615682,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
28.703091,0.005547,5403,BALANCE,,baseline,5,5,1,0,1,0.000000,-0.109898,0.018408,-0.049694,0.179716,0.615682,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
28.709979,0.006889,5404,BALANCE,,baseline,5,5,1,0,1,-0.003068,-0.160216,0.018408,-0.042240,0.172032,0.615661,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
28.714465,0.004485,5405,BALANCE,,baseline,5,5,1,0,1,-0.003068,-0.136183,0.018408,-0.035904,0.182892,0.615647,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
28.720087,0.005622,5406,BALANCE,,baseline,5,5,1,0,1,-0.003068,-0.115756,0.018408,-0.030518,0.192121,0.615630,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
28.726963,0.006876,5407,BALANCE,,baseline,5,5,1,0,1,-0.006136,-0.165316,0.018408,-0.025940,0.182328,0.615587,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
28.731470,0.004506,5408,BALANCE,,baseline,5,5,1,0,1,-0.006136,-0.140519,0.018408,-0.022049,0.191424,0.615560,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
28.737085,0.005615,5409,BALANCE,,baseline,5,5,1,0,1,-0.006136,-0.119441,0.018408,-0.018742,0.199154,0.615525,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
28.743961,0.006876,5410,BALANCE,,baseline,5,5,1,0,1,-0.009204,-0.168452,0.018408,-0.015931,0.188084,0.615462,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
28.748460,0.004500,5411,BALANCE,,baseline,5,5,1,0,1,-0.009204,-0.143184,0.018408,-0.013541,0.196097,0.615421,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
28.754089,0.005628,5412,BALANCE,,baseline,5,5,1,0,1,-0.012272,-0.203472,0.018408,-0.011510,0.181674,0.615351,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
28.759719,0.005631,5413,BALANCE,,baseline,5,5,1,0,1,-0.012272,-0.172951,0.021476,0.071948,0.275914,0.615282,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
28.765492,0.005773,5414,BALANCE,,baseline,5,5,1,0,1,-0.015340,-0.226728,0.021476,0.061156,0.252861,0.615194,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
28.771153,0.005661,5415,BALANCE,,baseline,5,5,1,0,1,-0.015340,-0.192719,0.021476,0.051982,0.253782,0.615107,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
28.778447,0.007295,5416,BALANCE,,baseline,5,5,1,0,1,-0.018408,-0.226898,0.021476,0.044185,0.237849,0.614973,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
28.785757,0.007310,5417,BALANCE,,baseline,5,5,1,0,1,-0.018408,-0.192863,0.021476,0.037557,0.240792,0.614838,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
28.792593,0.006836,5418,BALANCE,,baseline,5,5,1,0,1,-0.021476,-0.231252,0.024544,0.099243,0.299579,0.614691,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
28.798209,0.005616,5419,BALANCE,,baseline,5,5,1,0,1,-0.021476,-0.196565,0.024544,0.084356,0.296112,0.614571,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
28.803846,0.005637,5420,BALANCE,,baseline,5,5,1,0,1,-0.024544,-0.248719,0.024544,0.071703,0.271961,0.614432,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
28.809467,0.005622,5421,BALANCE,,baseline,5,5,1,0,1,-0.024544,-0.211411,0.024544,0.060947,0.272411,0.614294,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
28.815156,0.005688,5422,BALANCE,,baseline,5,5,1,0,1,-0.024544,-0.179699,0.024544,0.051805,0.272790,0.614155,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
28.822032,0.006876,5423,BALANCE,,baseline,5,5,1,0,1,-0.027612,-0.219670,0.024544,0.044034,0.255465,0.613965,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
28.827616,0.005584,5424,BALANCE,,baseline,5,5,1,0,1,-0.027612,-0.186720,0.024544,0.037429,0.258159,0.613811,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
28.833198,0.005583,5425,BALANCE,,baseline,5,5,1,0,1,-0.027612,-0.158712,0.024544,0.031815,0.260444,0.613657,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
28.838820,0.005621,5426,BALANCE,,baseline,5,5,1,0,1,-0.030680,-0.216770,0.024544,0.027043,0.241127,0.613484,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
28.844448,0.005629,5427,BALANCE,,baseline,5,5,1,0,1,-0.030680,-0.184254,0.024544,0.022986,0.245741,0.613311,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
28.850078,0.005629,5428,BALANCE,,baseline,5,5,1,0,1,-0.030680,-0.156616,0.024544,0.019538,0.249657,0.613139,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
28.856952,0.006874,5429,BALANCE,,baseline,5,5,1,0,1,-0.030680,-0.133124,0.021476,-0.050339,0.179248,0.612928,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
28.861447,0.004496,5430,BALANCE,,baseline,5,5,1,0,1,-0.030680,-0.113155,0.021476,-0.042788,0.190065,0.612790,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
28.867069,0.005622,5431,BALANCE,,baseline,5,5,1,0,1,-0.030680,-0.096182,0.021476,-0.036370,0.199249,0.612617,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
28.873975,0.006906,5432,BALANCE,,baseline,5,5,1,0,1,-0.030680,-0.081755,0.021476,-0.030914,0.207041,0.612406,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
28.878452,0.004477,5433,BALANCE,,baseline,5,5,1,0,1,-0.030680,-0.069491,0.021476,-0.026277,0.213674,0.612268,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
28.884074,0.005623,5434,BALANCE,,baseline,5,5,1,0,1,-0.030680,-0.059068,0.021476,-0.022336,0.219300,0.612096,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
28.890952,0.006878,5435,BALANCE,,baseline,5,5,1,0,1,-0.033748,-0.117114,0.021476,-0.018985,0.206437,0.611864,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
28.895446,0.004494,5436,BALANCE,,baseline,5,5,1,0,1,-0.033748,-0.099547,0.018408,-0.118547,0.110987,0.611712,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
28.901074,0.005628,5437,BALANCE,,baseline,5,5,1,0,1,-0.033748,-0.084615,0.018408,-0.100765,0.128714,0.611522,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
28.907952,0.006878,5438,BALANCE,,baseline,5,5,1,0,1,-0.033748,-0.071923,0.018408,-0.085650,0.143768,0.611290,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
28.912448,0.004496,5439,BALANCE,,baseline,5,5,1,0,1,-0.033748,-0.061134,0.018408,-0.072802,0.156573,0.611138,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
28.918072,0.005624,5440,BALANCE,,baseline,5,5,1,0,1,-0.033748,-0.051964,0.018408,-0.061882,0.167445,0.610948,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
28.924949,0.006876,5441,BALANCE,,baseline,5,5,1,0,1,-0.036816,-0.111093,0.018408,-0.052600,0.159036,0.610695,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
28.929452,0.004504,5442,BALANCE,,baseline,5,5,1,0,1,-0.036816,-0.094429,0.018408,-0.044710,0.169317,0.610529,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
28.935071,0.005619,5443,BALANCE,,baseline,5,5,1,0,1,-0.036816,-0.080265,0.018408,-0.038003,0.178042,0.610323,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
28.941944,0.006873,5444,BALANCE,,baseline,5,5,1,0,1,-0.039884,-0.135182,0.018408,-0.032303,0.167798,0.610048,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
28.946449,0.004505,5445,BALANCE,,baseline,5,5,1,0,1,-0.039884,-0.114905,0.018408,-0.027457,0.176529,0.609869,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
28.952071,0.005622,5446,BALANCE,,baseline,5,5,1,0,1,-0.039884,-0.097669,0.018408,-0.023339,0.183936,0.609645,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
28.958949,0.006878,5447,BALANCE,,baseline,5,5,1,0,1,-0.042951,-0.149927,0.021476,0.047070,0.246275,0.609349,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
28.963445,0.004496,5448,BALANCE,,baseline,5,5,1,0,1,-0.042951,-0.127438,0.021476,0.040010,0.246066,0.609156,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
28.969072,0.005627,5449,BALANCE,,baseline,5,5,1,0,1,-0.042951,-0.108322,0.021476,0.034008,0.245872,0.608914,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
28.975948,0.006876,5450,BALANCE,,baseline,5,5,1,0,1,-0.046019,-0.159002,0.021476,0.028907,0.228052,0.608598,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
28.980448,0.004501,5451,BALANCE,,baseline,5,5,1,0,1,-0.046019,-0.135151,0.021476,0.024571,0.230337,0.608391,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
28.986073,0.005624,5452,BALANCE,,baseline,5,5,1,0,1,-0.046019,-0.114879,0.021476,0.020885,0.232262,0.608132,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
28.992952,0.006879,5453,BALANCE,,baseline,5,5,1,0,1,-0.049087,-0.164545,0.021476,0.017752,0.216250,0.607794,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
28.997446,0.004495,5454,BALANCE,,baseline,5,5,1,0,1,-0.049087,-0.139863,0.021476,0.015090,0.220065,0.607574,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
29.003073,0.005627,5455,BALANCE,,baseline,5,5,1,0,1,-0.049087,-0.118884,0.021476,0.012826,0.223290,0.607298,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
29.009946,0.006873,5456,BALANCE,,baseline,5,5,1,0,1,-0.052155,-0.168008,0.021476,0.010902,0.208366,0.606939,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
29.014447,0.004501,5457,BALANCE,,baseline,5,5,1,0,1,-0.052155,-0.142807,0.021476,0.009267,0.213121,0.606704,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
29.020069,0.005622,5458,BALANCE,,baseline,5,5,1,0,1,-0.052155,-0.121386,0.024544,0.089739,0.302736,0.606411,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
29.025738,0.005669,5459,BALANCE,,baseline,5,5,1,0,1,-0.055223,-0.184355,0.024544,0.076278,0.275289,0.606098,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
29.032590,0.006853,5460,BALANCE,,baseline,5,5,1,0,1,-0.055223,-0.156702,0.024544,0.064836,0.272807,0.605720,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
29.037236,0.004646,5461,BALANCE,,baseline,5,5,1,0,1,-0.055223,-0.133197,0.024544,0.055111,0.270710,0.605463,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
29.043031,0.005795,5462,BALANCE,,baseline,5,5,1,0,1,-0.058291,-0.192629,0.024544,0.046844,0.248247,0.605125,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
29.047856,0.004825,5463,BALANCE,,baseline,5,5,1,0,1,-0.058291,-0.163735,0.024544,0.039817,0.249598,0.604844,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
29.055299,0.007443,5464,BALANCE,,baseline,5,5,1,0,1,-0.058291,-0.139174,0.024544,0.033845,0.250708,0.604410,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
29.061344,0.006045,5465,BALANCE,,baseline,5,5,1,0,1,-0.058291,-0.118298,0.024544,0.028768,0.251654,0.604058,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
29.067239,0.005895,5466,BALANCE,,baseline,5,5,1,0,1,-0.058291,-0.100554,0.024544,0.024453,0.252450,0.603714,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
29.072822,0.005583,5467,BALANCE,,baseline,5,5,1,0,1,-0.058291,-0.085471,0.024544,0.020785,0.253119,0.603389,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
29.078578,0.005755,5468,BALANCE,,baseline,5,5,1,0,1,-0.058291,-0.072650,0.024544,0.017667,0.253676,0.603053,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
29.084354,0.005776,5469,BALANCE,,baseline,5,5,1,0,1,-0.058291,-0.061752,0.021476,-0.064649,0.170295,0.602716,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
29.089972,0.005618,5470,BALANCE,,baseline,5,5,1,0,1,-0.058291,-0.052490,0.021476,-0.054952,0.180189,0.602389,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
29.094458,0.004485,5471,BALANCE,,baseline,5,5,1,0,1,-0.058291,-0.044616,0.021476,-0.046709,0.188602,0.602128,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
29.101834,0.007376,5472,BALANCE,,baseline,5,5,1,0,1,-0.061359,-0.100314,0.021476,-0.039703,0.179173,0.601675,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
29.107687,0.005854,5473,BALANCE,,baseline,5,5,1,0,1,-0.061359,-0.085267,0.021476,-0.033747,0.187484,0.601316,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
29.115797,0.008110,5474,BALANCE,,baseline,5,5,1,0,1,-0.061359,-0.072477,0.021476,-0.028685,0.194510,0.600818,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
29.118340,0.002543,5475,BALANCE,,baseline,5,5,1,0,1,-0.061359,-0.061605,0.021476,-0.024383,0.200536,0.600662,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
29.125931,0.007590,5476,BALANCE,,baseline,5,5,1,0,1,-0.061359,-0.052365,0.021476,-0.020725,0.205591,0.600196,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
29.132226,0.006295,5477,BALANCE,,baseline,5,5,1,0,1,-0.061359,-0.044510,0.018408,-0.090719,0.131267,0.599810,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
29.138434,0.006208,5478,BALANCE,,baseline,5,5,1,0,1,-0.061359,-0.037833,0.018408,-0.077111,0.143635,0.599429,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
29.144276,0.005842,5479,BALANCE,,baseline,5,5,1,0,1,-0.061359,-0.032158,0.018408,-0.065545,0.154141,0.599071,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
29.149775,0.005499,5480,BALANCE,,baseline,5,5,1,0,1,-0.061359,-0.027335,0.018408,-0.055713,0.163065,0.598733,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
29.155539,0.005763,5481,BALANCE,,baseline,5,5,1,0,1,-0.064427,-0.103084,0.018408,-0.047356,0.149870,0.598362,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
29.161300,0.005761,5482,BALANCE,,baseline,5,5,1,0,1,-0.064427,-0.087621,0.018408,-0.040253,0.159193,0.597991,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
29.166905,0.005605,5483,BALANCE,,baseline,5,5,1,0,1,-0.064427,-0.074478,0.018408,-0.034215,0.167108,0.597630,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
29.172652,0.005747,5484,BALANCE,,baseline,5,5,1,0,1,-0.064427,-0.063306,0.018408,-0.029083,0.173824,0.597259,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
29.177037,0.004385,5485,BALANCE,,baseline,5,5,1,0,1,-0.064427,-0.053810,0.021476,0.080230,0.283501,0.596977,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
29.184034,0.006998,5486,BALANCE,,baseline,5,5,1,0,1,-0.067495,-0.111504,0.021476,0.068195,0.258434,0.596505,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
29.188405,0.004371,5487,BALANCE,,baseline,5,5,1,0,1,-0.067495,-0.094778,0.021476,0.057966,0.254286,0.596210,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
29.194166,0.005761,5488,BALANCE,,baseline,5,5,1,0,1,-0.067495,-0.080561,0.021476,0.049271,0.250734,0.595821,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
29.199802,0.005636,5489,BALANCE,,baseline,5,5,1,0,1,-0.067495,-0.068477,0.021476,0.041880,0.247704,0.595440,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
29.205544,0.005743,5490,BALANCE,,baseline,5,5,1,0,1,-0.070563,-0.138338,0.021476,0.035598,0.224280,0.595035,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
29.211288,0.005743,5491,BALANCE,,baseline,5,5,1,0,1,-0.070563,-0.117587,0.021476,0.030259,0.224977,0.594630,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
29.216905,0.005618,5492,BALANCE,,baseline,5,5,1,0,1,-0.070563,-0.099949,0.021476,0.025720,0.225558,0.594233,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
29.222777,0.005871,5493,BALANCE,,baseline,5,5,1,0,1,-0.070563,-0.084957,0.021476,0.021862,0.226036,0.593819,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
29.228416,0.005640,5494,BALANCE,,baseline,5,5,1,0,1,-0.070563,-0.072213,0.021476,0.018583,0.226434,0.593421,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
29.234161,0.005745,5495,BALANCE,,baseline,5,5,1,0,1,-0.070563,-0.061381,0.021476,0.015795,0.226759,0.593016,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
29.239800,0.005639,5496,BALANCE,,baseline,5,5,1,0,1,-0.070563,-0.052174,0.021476,0.013426,0.227024,0.592618,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
29.245537,0.005737,5497,BALANCE,,baseline,5,5,1,0,1,-0.070563,-0.044348,0.021476,0.011412,0.227236,0.592213,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
29.251313,0.005776,5498,BALANCE,,baseline,5,5,1,0,1,-0.070563,-0.037696,0.021476,0.009700,0.227404,0.591806,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
29.256920,0.005607,5499,BALANCE,,baseline,5,5,1,0,1,-0.073631,-0.114118,0.021476,0.008245,0.206230,0.591393,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
29.262657,0.005738,5500,BALANCE,,baseline,5,5,1,0,1,-0.073631,-0.097001,0.021476,0.007008,0.209308,0.590970,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
29.267271,0.004614,5501,BALANCE,,baseline,5,5,1,0,1,-0.073631,-0.082451,0.018408,-0.093784,0.112110,0.590631,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
29.273030,0.005759,5502,BALANCE,,baseline,5,5,1,0,1,-0.073631,-0.070083,0.018408,-0.079716,0.126214,0.590207,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
29.277547,0.004517,5503,BALANCE,,baseline,5,5,1,0,1,-0.073631,-0.059571,0.018408,-0.067759,0.138207,0.589874,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
29.283276,0.005729,5504,BALANCE,,baseline,5,5,1,0,1,-0.073631,-0.050635,0.018408,-0.057595,0.148374,0.589452,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
29.288909,0.005633,5505,BALANCE,,baseline,5,5,1,0,1,-0.073631,-0.043040,0.018408,-0.048956,0.157005,0.589037,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
29.294662,0.005753,5506,BALANCE,,baseline,5,5,1,0,1,-0.073631,-0.036584,0.018408,-0.041612,0.164327,0.588614,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
29.299040,0.004378,5507,BALANCE,,baseline,5,5,1,0,1,-0.073631,-0.031096,0.018408,-0.035370,0.170558,0.588291,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
29.306034,0.006994,5508,BALANCE,,baseline,5,5,1,0,1,-0.073631,-0.026432,0.018408,-0.030065,0.175806,0.587776,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
29.310407,0.004373,5509,BALANCE,,baseline,5,5,1,0,1,-0.076699,-0.127705,0.018408,-0.025555,0.153376,0.587441,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
29.316148,0.005741,5510,BALANCE,,baseline,5,5,1,0,1,-0.076699,-0.108549,0.018408,-0.021722,0.160977,0.587001,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
29.321827,0.005679,5511,BALANCE,,baseline,5,5,1,0,1,-0.076699,-0.092267,0.018408,-0.018464,0.167426,0.586565,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
29.327541,0.005715,5512,BALANCE,,baseline,5,5,1,0,1,-0.076699,-0.078427,0.018408,-0.015694,0.172894,0.586127,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
29.333299,0.005757,5513,BALANCE,,baseline,5,5,1,0,1,-0.076699,-0.066663,0.018408,-0.013340,0.177528,0.585685,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
29.338919,0.005620,5514,BALANCE,,baseline,5,5,1,0,1,-0.079767,-0.138542,0.018408,-0.011339,0.160198,0.585237,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
29.343869,0.004950,5515,BALANCE,,baseline,5,5,1,0,1,-0.079767,-0.117760,0.018408,-0.009638,0.166506,0.584842,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
29.349749,0.005880,5516,BALANCE,,baseline,5,5,1,0,1,-0.079767,-0.100096,0.021476,0.070076,0.254573,0.584373,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
