t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
21.774546,0.006875,4167,BALANCE,,baseline,5,5,1,0,1,0.092039,0.086106,0.024544,0.000128,0.332629,0.526591,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
21.779042,0.004496,4168,BALANCE,,baseline,5,5,1,0,1,0.092039,0.073190,0.024544,0.000109,0.329568,0.527005,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
21.784648,0.005605,4169,BALANCE,,baseline,5,5,1,0,1,0.092039,0.062212,0.024544,0.000093,0.326999,0.527521,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
21.791531,0.006884,4170,BALANCE,,baseline,5,5,1,0,1,0.092039,0.052880,0.024544,0.000079,0.324855,0.528155,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
21.796023,0.004492,4171,BALANCE,,baseline,5,5,1,0,1,0.092039,0.044948,0.024544,0.000067,0.323007,0.528568,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
21.801653,0.005629,4172,BALANCE,,baseline,5,5,1,0,1,0.092039,0.038206,0.024544,0.000057,0.321469,0.529086,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
21.808523,0.006871,4173,BALANCE,,baseline,5,5,1,0,1,0.092039,0.032475,0.024544,0.000048,0.320201,0.529718,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
21.813037,0.004513,4174,BALANCE,,baseline,5,5,1,0,1,0.095107,0.129570,0.024544,0.000041,0.345221,0.530148,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
21.818659,0.005623,4175,BALANCE,,baseline,5,5,1,0,1,0.095107,0.110134,0.024544,0.000035,0.340616,0.530683,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
21.825590,0.006931,4176,BALANCE,,baseline,5,5,1,0,1,0.095107,0.093614,0.024544,0.000030,0.336742,0.531342,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
21.831153,0.005563,4177,BALANCE,,baseline,5,5,1,0,1,0.095107,0.079572,0.024544,0.000025,0.333443,0.531871,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
21.836779,0.005627,4178,BALANCE,,baseline,5,5,1,0,1,0.095107,0.067636,0.024544,0.000022,0.330657,0.532406,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
21.842397,0.005617,4179,BALANCE,,baseline,5,5,1,0,1,0.095107,0.057491,0.024544,0.000018,0.328304,0.532940,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
21.848029,0.005632,4180,BALANCE,,baseline,5,5,1,0,1,0.095107,0.048867,0.024544,0.000016,0.326320,0.533476,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
21.853651,0.005622,4181,BALANCE,,baseline,5,5,1,0,1,0.098175,0.123397,0.024544,0.000013,0.345903,0.534028,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
21.860522,0.006871,4182,BALANCE,,baseline,5,5,1,0,1,0.098175,0.104888,0.024544,0.000011,0.341554,0.534702,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
21.865025,0.004503,4183,BALANCE,,baseline,5,5,1,0,1,0.098175,0.089154,0.024544,0.000010,0.337830,0.535144,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
21.870648,0.005623,4184,BALANCE,,baseline,5,5,1,0,1,0.098175,0.075781,0.024544,0.000008,0.334700,0.535696,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
21.877521,0.006873,4185,BALANCE,,baseline,5,5,1,0,1,0.098175,0.064414,0.024544,0.000007,0.332081,0.536371,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
21.882029,0.004508,4186,BALANCE,,baseline,5,5,1,0,1,0.098175,0.054752,0.021476,-0.102072,0.228152,0.536814,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
21.887666,0.005636,4187,BALANCE,,baseline,5,5,1,0,1,0.101243,0.128186,0.021476,-0.086761,0.259658,0.537384,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
21.894522,0.006856,4188,BALANCE,,baseline,5,5,1,0,1,0.101243,0.108958,0.021476,-0.073747,0.265494,0.538079,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
21.899022,0.004501,4189,BALANCE,,baseline,5,5,1,0,1,0.101243,0.092614,0.021476,-0.062685,0.270429,0.538534,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
21.904654,0.005631,4190,BALANCE,,baseline,5,5,1,0,1,0.101243,0.078722,0.021476,-0.053282,0.274660,0.539104,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
21.911525,0.006871,4191,BALANCE,,baseline,5,5,1,0,1,0.101243,0.066914,0.021476,-0.045290,0.278298,0.539800,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
21.916029,0.004504,4192,BALANCE,,baseline,5,5,1,0,1,0.101243,0.056877,0.021476,-0.038496,0.281364,0.540256,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
21.921646,0.005617,4193,BALANCE,,baseline,5,5,1,0,1,0.101243,0.048345,0.021476,-0.032722,0.284006,0.540825,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
21.928520,0.006874,4194,BALANCE,,baseline,5,5,1,0,1,0.101243,0.041094,0.021476,-0.027814,0.286294,0.541521,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
21.933025,0.004505,4195,BALANCE,,baseline,5,5,1,0,1,0.101243,0.034929,0.021476,-0.023642,0.288212,0.541977,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
21.938644,0.005619,4196,BALANCE,,baseline,5,5,1,0,1,0.101243,0.029690,0.024544,0.061797,0.375494,0.542546,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
21.945521,0.006876,4197,BALANCE,,baseline,5,5,1,0,1,0.101243,0.025237,0.024544,0.052528,0.367179,0.543242,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
21.950025,0.004505,4198,BALANCE,,baseline,5,5,1,0,1,0.101243,0.021451,0.024544,0.044649,0.360085,0.543698,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
21.955647,0.005622,4199,BALANCE,,baseline,5,5,1,0,1,0.101243,0.018233,0.024544,0.037951,0.354090,0.544267,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
21.962521,0.006874,4200,BALANCE,,baseline,5,5,1,0,1,0.101243,0.015498,0.024544,0.032259,0.349037,0.544963,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
21.967117,0.004596,4201,BALANCE,,baseline,5,5,1,0,1,0.101243,0.013174,0.024544,0.027420,0.344717,0.545428,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
21.974223,0.007106,4202,BALANCE,,baseline,5,5,1,0,1,0.101243,0.011198,0.024544,0.023307,0.341110,0.546148,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
21.979779,0.005556,4203,BALANCE,,baseline,5,5,1,0,1,0.101243,0.009518,0.024544,0.019811,0.338034,0.546710,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
21.985401,0.005622,4204,BALANCE,,baseline,5,5,1,0,1,0.104311,0.089952,0.024544,0.016839,0.356691,0.547297,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
21.991098,0.005698,4205,BALANCE,,baseline,5,5,1,0,1,0.104311,0.076459,0.024544,0.014313,0.351533,0.547891,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
21.996655,0.005557,4206,BALANCE,,baseline,5,5,1,0,1,0.104311,0.064990,0.024544,0.012166,0.347162,0.548471,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
22.003537,0.006882,4207,BALANCE,,baseline,5,5,1,0,1,0.104311,0.055242,0.024544,0.010341,0.343493,0.549188,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
22.008028,0.004491,4208,BALANCE,,baseline,5,5,1,0,1,0.104311,0.046955,0.024544,0.008790,0.340345,0.549657,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
22.013648,0.005620,4209,BALANCE,,baseline,5,5,1,0,1,0.104311,0.039912,0.024544,0.007472,0.337707,0.550243,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
22.020521,0.006873,4210,BALANCE,,baseline,5,5,1,0,1,0.104311,0.033925,0.024544,0.006351,0.335509,0.550960,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
22.025070,0.004549,4211,BALANCE,,baseline,5,5,1,0,1,0.104311,0.028837,0.024544,0.005398,0.333614,0.551435,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
22.030701,0.005630,4212,BALANCE,,baseline,5,5,1,0,1,0.104311,0.024511,0.024544,0.004589,0.332039,0.552022,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
22.037584,0.006884,4213,BALANCE,,baseline,5,5,1,0,1,0.107379,0.087688,0.024544,0.003900,0.348364,0.552761,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
22.042087,0.004503,4214,BALANCE,,baseline,5,5,1,0,1,0.107379,0.074535,0.024544,0.003315,0.344810,0.553244,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
22.047901,0.005815,4215,BALANCE,,baseline,5,5,1,0,1,0.107379,0.063355,0.024544,0.002818,0.341831,0.553869,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
22.053448,0.005547,4216,BALANCE,,baseline,5,5,1,0,1,0.107379,0.053852,0.024544,0.002395,0.339312,0.554464,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
22.059086,0.005637,4217,BALANCE,,baseline,5,5,1,0,1,0.107379,0.045774,0.024544,0.002036,0.337191,0.555070,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
22.064658,0.005572,4218,BALANCE,,baseline,5,5,1,0,1,0.110447,0.121496,0.024544,0.001731,0.356834,0.555685,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
22.071525,0.006867,4219,BALANCE,,baseline,5,5,1,0,1,0.110447,0.103271,0.024544,0.001471,0.352366,0.556444,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
22.076023,0.004499,4220,BALANCE,,baseline,5,5,1,0,1,0.110447,0.087781,0.024544,0.001250,0.348538,0.556941,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
22.081645,0.005622,4221,BALANCE,,baseline,5,5,1,0,1,0.110447,0.074614,0.024544,0.001063,0.345323,0.557561,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
22.088528,0.006883,4222,BALANCE,,baseline,5,5,1,0,1,0.110447,0.063421,0.021476,-0.065959,0.268981,0.558322,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
22.093030,0.004502,4223,BALANCE,,baseline,5,5,1,0,1,0.110447,0.053908,0.021476,-0.056065,0.274648,0.558819,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
22.098649,0.005619,4224,BALANCE,,baseline,5,5,1,0,1,0.113515,0.127727,0.021476,-0.047655,0.300770,0.559457,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
22.105521,0.006873,4225,BALANCE,,baseline,5,5,1,0,1,0.113515,0.108568,0.021476,-0.040507,0.301973,0.560237,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
22.110020,0.004499,4226,BALANCE,,baseline,5,5,1,0,1,0.113515,0.092283,0.021476,-0.034431,0.302966,0.560747,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
22.115657,0.005637,4227,BALANCE,,baseline,5,5,1,0,1,0.113515,0.078440,0.021476,-0.029266,0.303850,0.561387,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
22.122537,0.006880,4228,BALANCE,,baseline,5,5,1,0,1,0.113515,0.066674,0.021476,-0.024876,0.304650,0.562168,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
22.127023,0.004487,4229,BALANCE,,baseline,5,5,1,0,1,0.116583,0.159241,0.021476,-0.021145,0.331567,0.562691,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
22.132651,0.005628,4230,BALANCE,,baseline,5,5,1,0,1,0.116583,0.135355,0.021476,-0.017973,0.328437,0.563347,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
22.139521,0.006869,4231,BALANCE,,baseline,5,5,1,0,1,0.116583,0.115052,0.021476,-0.015277,0.325824,0.564148,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
22.144023,0.004502,4232,BALANCE,,baseline,5,5,1,0,1,0.116583,0.097794,0.021476,-0.012986,0.323573,0.564673,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
22.149649,0.005627,4233,BALANCE,,baseline,5,5,1,0,1,0.116583,0.083125,0.021476,-0.011038,0.321701,0.565329,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
22.156531,0.006882,4234,BALANCE,,baseline,5,5,1,0,1,0.116583,0.070656,0.018408,-0.076252,0.246496,0.566131,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
22.161027,0.004496,4235,BALANCE,,baseline,5,5,1,0,1,0.119651,0.162424,0.018408,-0.064814,0.279354,0.566669,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
22.166645,0.005618,4236,BALANCE,,baseline,5,5,1,0,1,0.119651,0.138061,0.018408,-0.055092,0.281323,0.567342,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
22.173522,0.006876,4237,BALANCE,,baseline,5,5,1,0,1,0.119651,0.117351,0.018408,-0.046828,0.283047,0.568164,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
22.178023,0.004501,4238,BALANCE,,baseline,5,5,1,0,1,0.119651,0.099749,0.018408,-0.039804,0.284481,0.568703,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
22.183646,0.005623,4239,BALANCE,,baseline,5,5,1,0,1,0.119651,0.084786,0.018408,-0.033833,0.285742,0.569376,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
22.190525,0.006879,4240,BALANCE,,baseline,5,5,1,0,1,0.119651,0.072068,0.018408,-0.028758,0.286864,0.570199,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
22.195028,0.004503,4241,BALANCE,,baseline,5,5,1,0,1,0.119651,0.061258,0.018408,-0.024445,0.287786,0.570738,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
22.200646,0.005618,4242,BALANCE,,baseline,5,5,1,0,1,0.119651,0.052069,0.018408,-0.020778,0.288613,0.571410,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
22.207521,0.006875,4243,BALANCE,,baseline,5,5,1,0,1,0.119651,0.044259,0.018408,-0.017661,0.289365,0.572232,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
22.212023,0.004501,4244,BALANCE,,baseline,5,5,1,0,1,0.119651,0.037620,0.018408,-0.015012,0.289973,0.572771,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
22.217647,0.005625,4245,BALANCE,,baseline,5,5,1,0,1,0.122718,0.113793,0.018408,-0.012760,0.311776,0.573461,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
22.224563,0.006916,4246,BALANCE,,baseline,5,5,1,0,1,0.122718,0.096724,0.018408,-0.010846,0.309334,0.574310,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
22.229051,0.004488,4247,BALANCE,,baseline,5,5,1,0,1,0.122718,0.082216,0.018408,-0.009219,0.307225,0.574861,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
22.234644,0.005593,4248,BALANCE,,baseline,5,5,1,0,1,0.122718,0.069883,0.018408,-0.007836,0.305475,0.575547,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
22.241523,0.006878,4249,BALANCE,,baseline,5,5,1,0,1,0.122718,0.059401,0.018408,-0.006661,0.304041,0.576391,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
22.246024,0.004502,4250,BALANCE,,baseline,5,5,1,0,1,0.122718,0.050491,0.018408,-0.005662,0.302788,0.576944,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
22.251650,0.005625,4251,BALANCE,,baseline,5,5,1,0,1,0.122718,0.042917,0.018408,-0.004813,0.301767,0.577634,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
22.258530,0.006880,4252,BALANCE,,baseline,5,5,1,0,1,0.122718,0.036480,0.018408,-0.004091,0.300952,0.578478,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
22.263020,0.004491,4253,BALANCE,,baseline,5,5,1,0,1,0.122718,0.031008,0.018408,-0.003477,0.300225,0.579029,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
22.268652,0.005631,4254,BALANCE,,baseline,5,5,1,0,1,0.122718,0.026356,0.018408,-0.002955,0.299651,0.579720,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
22.275521,0.006869,4255,BALANCE,,baseline,5,5,1,0,1,0.122718,0.022403,0.018408,-0.002512,0.299215,0.580563,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
22.280022,0.004501,4256,BALANCE,,baseline,5,5,1,0,1,0.122718,0.019043,0.018408,-0.002135,0.298812,0.581116,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
22.285649,0.005627,4257,BALANCE,,baseline,5,5,1,0,1,0.122718,0.016186,0.018408,-0.001815,0.298513,0.581806,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
22.292539,0.006890,4258,BALANCE,,baseline,5,5,1,0,1,0.122718,0.013758,0.018408,-0.001543,0.298310,0.582652,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
22.297035,0.004496,4259,BALANCE,,baseline,5,5,1,0,1,0.122718,0.011695,0.018408,-0.001311,0.298105,0.583204,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
22.302660,0.005625,4260,BALANCE,,baseline,5,5,1,0,1,0.122718,0.009940,0.018408,-0.001115,0.297975,0.583894,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
22.309534,0.006874,4261,BALANCE,,baseline,5,5,1,0,1,0.122718,0.008449,0.015340,-0.067898,0.224189,0.584737,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
22.314035,0.004501,4262,BALANCE,,baseline,5,5,1,0,1,0.122718,0.007182,0.015340,-0.057713,0.232096,0.585290,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
22.319662,0.005628,4263,BALANCE,,baseline,5,5,1,0,1,0.122718,0.006105,0.015340,-0.049056,0.238861,0.585980,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
22.326539,0.006876,4264,BALANCE,,baseline,5,5,1,0,1,0.122718,0.005189,0.015340,-0.041698,0.244663,0.586824,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
22.331034,0.004495,4265,BALANCE,,baseline,5,5,1,0,1,0.122718,0.004411,0.015340,-0.035443,0.249561,0.587376,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
22.336662,0.005629,4266,BALANCE,,baseline,5,5,1,0,1,0.119651,-0.078011,0.015340,-0.030127,0.232540,0.588049,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
22.343541,0.006879,4267,BALANCE,,baseline,5,5,1,0,1,0.119651,-0.066310,0.015340,-0.025608,0.239135,0.588872,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
22.348040,0.004500,4268,BALANCE,,baseline,5,5,1,0,1,0.119651,-0.056363,0.015340,-0.021766,0.244708,0.589411,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
22.353658,0.005617,4269,BALANCE,,baseline,5,5,1,0,1,0.119651,-0.047909,0.015340,-0.018501,0.249487,0.590083,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
22.360543,0.006885,4270,BALANCE,,baseline,5,5,1,0,1,0.119651,-0.040722,0.015340,-0.015726,0.253601,0.590907,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
22.365035,0.004493,4271,BALANCE,,baseline,5,5,1,0,1,0.116583,-0.137043,0.015340,-0.013367,0.230830,0.591430,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
22.370657,0.005621,4272,BALANCE,,baseline,5,5,1,0,1,0.116583,-0.116487,0.018408,0.070502,0.323129,0.592086,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
22.377541,0.006884,4273,BALANCE,,baseline,5,5,1,0,1,0.116583,-0.099014,0.018408,0.059927,0.319107,0.592888,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
22.382041,0.004500,4274,BALANCE,,baseline,5,5,1,0,1,0.113515,-0.186417,0.018408,0.050938,0.289464,0.593399,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
22.387661,0.005620,4275,BALANCE,,baseline,5,5,1,0,1,0.113515,-0.158454,0.018408,0.043297,0.290285,0.594037,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
22.394537,0.006876,4276,BALANCE,,baseline,5,5,1,0,1,0.113515,-0.134686,0.018408,0.036802,0.291030,0.594818,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
22.399033,0.004496,4277,BALANCE,,baseline,5,5,1,0,1,0.110447,-0.216841,0.018408,0.031282,0.265415,0.595314,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
22.404660,0.005627,4278,BALANCE,,baseline,5,5,1,0,1,0.110447,-0.184315,0.018408,0.026590,0.269684,0.595936,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
22.411535,0.006875,4279,BALANCE,,baseline,5,5,1,0,1,0.110447,-0.156668,0.018408,0.022601,0.273359,0.596695,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
22.416038,0.004503,4280,BALANCE,,baseline,5,5,1,0,1,0.110447,-0.133167,0.018408,0.019211,0.276452,0.597192,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
22.421658,0.005620,4281,BALANCE,,baseline,5,5,1,0,1,0.110447,-0.113192,0.018408,0.016329,0.279122,0.597813,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
22.427381,0.005723,4282,BALANCE,,baseline,5,5,1,0,1,0.107379,-0.176625,0.018408,0.013880,0.260509,0.598428,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
22.433040,0.005659,4283,BALANCE,,baseline,5,5,1,0,1,0.107379,-0.150131,0.018408,0.011798,0.265390,0.599035,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
22.438659,0.005619,4284,BALANCE,,baseline,5,5,1,0,1,0.107379,-0.127611,0.018408,0.010028,0.269557,0.599639,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
22.445540,0.006881,4285,BALANCE,,baseline,5,5,1,0,1,0.107379,-0.108470,0.018408,0.008524,0.273144,0.600377,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
22.450034,0.004494,4286,BALANCE,,baseline,5,5,1,0,1,0.104311,-0.194594,0.018408,0.007245,0.249938,0.600846,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
22.455662,0.005627,4287,BALANCE,,baseline,5,5,1,0,1,0.104311,-0.165405,0.018408,0.006159,0.256260,0.601433,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
22.462535,0.006873,4288,BALANCE,,baseline,5,5,1,0,1,0.104311,-0.140594,0.018408,0.005235,0.261678,0.602150,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
22.467038,0.004503,4289,BALANCE,,baseline,5,5,1,0,1,0.104311,-0.119505,0.018408,0.004450,0.266255,0.602620,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
22.472660,0.005622,4290,BALANCE,,baseline,5,5,1,0,1,0.104311,-0.101579,0.018408,0.003782,0.270183,0.603206,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
22.479537,0.006877,4291,BALANCE,,baseline,5,5,1,0,1,0.101243,-0.153256,0.015340,-0.063699,0.182233,0.603903,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
22.484033,0.004496,4292,BALANCE,,baseline,5,5,1,0,1,0.101243,-0.130268,0.015340,-0.054144,0.195494,0.604358,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
22.489663,0.005630,4293,BALANCE,,baseline,5,5,1,0,1,0.101243,-0.110727,0.015340,-0.046022,0.206803,0.604928,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
22.496534,0.006871,4294,BALANCE,,baseline,5,5,1,0,1,0.101243,-0.094118,0.015340,-0.039119,0.216458,0.605623,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
22.501035,0.004501,4295,BALANCE,,baseline,5,5,1,0,1,0.101243,-0.080001,0.015340,-0.033251,0.224637,0.606079,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
22.506659,0.005624,4296,BALANCE,,baseline,5,5,1,0,1,0.098175,-0.149827,0.015340,-0.028263,0.210381,0.606631,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
22.513535,0.006876,4297,BALANCE,,baseline,5,5,1,0,1,0.098175,-0.127353,0.015340,-0.024024,0.219332,0.607306,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
