t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
24.618466,0.006875,4983,BALANCE,,baseline,5,5,1,0,1,-0.101243,0.017572,0.027612,-0.012940,0.243017,0.559622,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
24.622951,0.004485,4984,BALANCE,,baseline,5,5,1,0,1,-0.101243,0.014936,0.027612,-0.010999,0.243832,0.559168,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
24.628571,0.005620,4985,BALANCE,,baseline,5,5,1,0,1,-0.101243,0.012696,0.027612,-0.009349,0.244488,0.558599,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
24.635448,0.006877,4986,BALANCE,,baseline,5,5,1,0,1,-0.101243,0.010791,0.027612,-0.007947,0.245003,0.557903,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
24.639951,0.004502,4987,BALANCE,,baseline,5,5,1,0,1,-0.101243,0.009173,0.027612,-0.006755,0.245469,0.557447,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
24.645579,0.005628,4988,BALANCE,,baseline,5,5,1,0,1,-0.101243,0.007797,0.027612,-0.005742,0.245828,0.556877,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
24.652451,0.006872,4989,BALANCE,,baseline,5,5,1,0,1,-0.101243,0.006627,0.030680,0.062088,0.319832,0.556182,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
24.656945,0.004495,4990,BALANCE,,baseline,5,5,1,0,1,-0.101243,0.005633,0.030680,0.052775,0.312090,0.555726,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
24.662570,0.005625,4991,BALANCE,,baseline,5,5,1,0,1,-0.101243,0.004788,0.030680,0.044859,0.305473,0.555157,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
24.669446,0.006876,4992,BALANCE,,baseline,5,5,1,0,1,-0.101243,0.004070,0.030680,0.038130,0.299805,0.554461,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
24.673951,0.004505,4993,BALANCE,,baseline,5,5,1,0,1,-0.101243,0.003459,0.030680,0.032410,0.295016,0.554005,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
24.679570,0.005619,4994,BALANCE,,baseline,5,5,1,0,1,-0.101243,0.002941,0.030680,0.027549,0.290908,0.553436,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
24.686443,0.006873,4995,BALANCE,,baseline,5,5,1,0,1,-0.101243,0.002499,0.030680,0.023416,0.287374,0.552740,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
24.690946,0.004503,4996,BALANCE,,baseline,5,5,1,0,1,-0.098175,0.104323,0.030680,0.019904,0.310576,0.552298,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
24.696570,0.005625,4997,BALANCE,,baseline,5,5,1,0,1,-0.098175,0.088674,0.030680,0.016918,0.304300,0.551746,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
24.703444,0.006874,4998,BALANCE,,baseline,5,5,1,0,1,-0.098175,0.075373,0.030680,0.014381,0.298924,0.551071,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
24.707948,0.004504,4999,BALANCE,,baseline,5,5,1,0,1,-0.098175,0.064067,0.030680,0.012224,0.294381,0.550629,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
24.713567,0.005618,5000,BALANCE,,baseline,5,5,1,0,1,-0.095107,0.136366,0.030680,0.010390,0.311749,0.550094,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
24.720662,0.007095,5001,BALANCE,,baseline,5,5,1,0,1,-0.095107,0.115911,0.027612,-0.056027,0.233358,0.549420,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
24.725145,0.004482,5002,BALANCE,,baseline,5,5,1,0,1,-0.095107,0.098524,0.027612,-0.047623,0.235748,0.548993,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
24.730706,0.005561,5003,BALANCE,,baseline,5,5,1,0,1,-0.092039,0.166502,0.027612,-0.040480,0.259218,0.548481,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
24.736321,0.005615,5004,BALANCE,,baseline,5,5,1,0,1,-0.092039,0.141527,0.027612,-0.034408,0.257896,0.547965,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
24.741954,0.005633,5005,BALANCE,,baseline,5,5,1,0,1,-0.092039,0.120298,0.027612,-0.029246,0.256758,0.547446,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
24.747579,0.005625,5006,BALANCE,,baseline,5,5,1,0,1,-0.088971,0.184063,0.024544,-0.106670,0.191465,0.546946,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
24.754443,0.006864,5007,BALANCE,,baseline,5,5,1,0,1,-0.088971,0.156454,0.024544,-0.090669,0.197387,0.546335,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
24.758969,0.004527,5008,BALANCE,,baseline,5,5,1,0,1,-0.085903,0.234647,0.024544,-0.077069,0.228493,0.545946,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
24.764583,0.005613,5009,BALANCE,,baseline,5,5,1,0,1,-0.085903,0.199450,0.024544,-0.065509,0.229070,0.545464,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
24.771450,0.006867,5010,BALANCE,,baseline,5,5,1,0,1,-0.082835,0.236547,0.024544,-0.055682,0.247183,0.544895,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
24.775999,0.004549,5011,BALANCE,,baseline,5,5,1,0,1,-0.082835,0.201065,0.024544,-0.047330,0.245160,0.544518,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
24.781575,0.005576,5012,BALANCE,,baseline,5,5,1,0,1,-0.082835,0.170905,0.024544,-0.040230,0.243411,0.544056,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
24.789824,0.008248,5013,BALANCE,,baseline,5,5,1,0,1,-0.082835,0.145270,0.024544,-0.034196,0.241867,0.543373,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
24.794524,0.004700,5014,BALANCE,,baseline,5,5,1,0,1,-0.079767,0.221390,0.024544,-0.029066,0.265733,0.542998,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
24.799069,0.004546,5015,BALANCE,,baseline,5,5,1,0,1,-0.079767,0.188181,0.024544,-0.024707,0.261087,0.542636,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
24.804636,0.005567,5016,BALANCE,,baseline,5,5,1,0,1,-0.079767,0.159954,0.021476,-0.103662,0.170882,0.542192,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
24.811513,0.006877,5017,BALANCE,,baseline,5,5,1,0,1,-0.076699,0.202879,0.021476,-0.088113,0.194969,0.541664,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
24.816210,0.004696,5018,BALANCE,,baseline,5,5,1,0,1,-0.076699,0.172447,0.021476,-0.074896,0.198043,0.541304,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
24.820840,0.004630,5019,BALANCE,,baseline,5,5,1,0,1,-0.076699,0.146580,0.021476,-0.063661,0.200645,0.540949,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
24.826957,0.006117,5020,BALANCE,,baseline,5,5,1,0,1,-0.073631,0.199828,0.021476,-0.054112,0.222474,0.540498,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
24.834441,0.007484,5021,BALANCE,,baseline,5,5,1,0,1,-0.073631,0.169854,0.021476,-0.045995,0.221562,0.539947,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
24.841943,0.007502,5022,BALANCE,,baseline,5,5,1,0,1,-0.073631,0.144376,0.021476,-0.039096,0.220770,0.539395,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
24.849819,0.007876,5023,BALANCE,,baseline,5,5,1,0,1,-0.073631,0.122719,0.024544,0.025198,0.287022,0.538815,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
24.856947,0.007128,5024,BALANCE,,baseline,5,5,1,0,1,-0.073631,0.104311,0.024544,0.021418,0.279452,0.538290,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
24.864427,0.007480,5025,BALANCE,,baseline,5,5,1,0,1,-0.073631,0.088665,0.024544,0.018206,0.272996,0.537739,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
24.870034,0.005607,5026,BALANCE,,baseline,5,5,1,0,1,-0.070563,0.157441,0.024544,0.015475,0.288825,0.537344,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
24.875580,0.005546,5027,BALANCE,,baseline,5,5,1,0,1,-0.070563,0.133825,0.024544,0.013154,0.281180,0.536952,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
24.882487,0.006907,5028,BALANCE,,baseline,5,5,1,0,1,-0.070563,0.113751,0.027612,0.077808,0.348121,0.536465,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
24.886971,0.004485,5029,BALANCE,,baseline,5,5,1,0,1,-0.070563,0.096689,0.027612,0.066137,0.334638,0.536149,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
24.892624,0.005652,5030,BALANCE,,baseline,5,5,1,0,1,-0.070563,0.082185,0.027612,0.056216,0.323152,0.535750,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
24.898336,0.005712,5031,BALANCE,,baseline,5,5,1,0,1,-0.070563,0.069857,0.027612,0.047784,0.313376,0.535347,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
24.903960,0.005624,5032,BALANCE,,baseline,5,5,1,0,1,-0.070563,0.059379,0.027612,0.040616,0.305056,0.534950,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
24.909591,0.005632,5033,BALANCE,,baseline,5,5,1,0,1,-0.067495,0.132188,0.027612,0.034524,0.319190,0.534570,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
24.916521,0.006930,5034,BALANCE,,baseline,5,5,1,0,1,-0.067495,0.112359,0.027612,0.029345,0.310174,0.534102,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
24.921149,0.004628,5035,BALANCE,,baseline,5,5,1,0,1,-0.067495,0.095506,0.027612,0.024943,0.302527,0.533790,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
24.926622,0.005474,5036,BALANCE,,baseline,5,5,1,0,1,-0.064427,0.165254,0.027612,0.021202,0.317796,0.533437,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
24.933482,0.006860,5037,BALANCE,,baseline,5,5,1,0,1,-0.064427,0.140466,0.027612,0.018022,0.309173,0.532995,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
24.937964,0.004481,5038,BALANCE,,baseline,5,5,1,0,1,-0.064427,0.119396,0.027612,0.015318,0.301861,0.532706,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
24.943587,0.005623,5039,BALANCE,,baseline,5,5,1,0,1,-0.061359,0.183322,0.027612,0.013021,0.316871,0.532361,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
24.950721,0.007133,5040,BALANCE,,baseline,5,5,1,0,1,-0.061359,0.155824,0.027612,0.011068,0.308569,0.531924,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
24.955025,0.004304,5041,BALANCE,,baseline,5,5,1,0,1,-0.058291,0.239362,0.024544,-0.097505,0.223331,0.531673,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
24.960593,0.005568,5042,BALANCE,,baseline,5,5,1,0,1,-0.058291,0.203458,0.024544,-0.082879,0.226207,0.531348,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
24.967464,0.006871,5043,BALANCE,,baseline,5,5,1,0,1,-0.055223,0.239915,0.024544,-0.070447,0.246276,0.530969,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
24.972005,0.004541,5044,BALANCE,,baseline,5,5,1,0,1,-0.055223,0.203928,0.024544,-0.059880,0.245918,0.530718,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
24.977638,0.005633,5045,BALANCE,,baseline,5,5,1,0,1,-0.052155,0.255031,0.024544,-0.050898,0.266807,0.530424,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
24.984450,0.006811,5046,BALANCE,,baseline,5,5,1,0,1,-0.052155,0.216777,0.024544,-0.043263,0.263545,0.530069,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
24.988945,0.004496,5047,BALANCE,,baseline,5,5,1,0,1,-0.049087,0.286624,0.021476,-0.139138,0.185101,0.529848,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
24.994569,0.005624,5048,BALANCE,,baseline,5,5,1,0,1,-0.049087,0.243630,0.021476,-0.118267,0.191238,0.529572,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
25.001454,0.006884,5049,BALANCE,,baseline,5,5,1,0,1,-0.046019,0.273933,0.021476,-0.100527,0.214053,0.529255,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
25.005947,0.004493,5050,BALANCE,,baseline,5,5,1,0,1,-0.046019,0.232843,0.021476,-0.085448,0.216058,0.529049,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
25.011567,0.005620,5051,BALANCE,,baseline,5,5,1,0,1,-0.042951,0.279800,0.021476,-0.072631,0.239004,0.528807,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
25.018460,0.006893,5052,BALANCE,,baseline,5,5,1,0,1,-0.042951,0.237830,0.021476,-0.061736,0.237448,0.528511,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
25.022949,0.004489,5053,BALANCE,,baseline,5,5,1,0,1,-0.042951,0.202155,0.021476,-0.052476,0.236138,0.528318,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
25.028571,0.005622,5054,BALANCE,,baseline,5,5,1,0,1,-0.042951,0.171832,0.021476,-0.044604,0.235008,0.528077,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
25.035447,0.006876,5055,BALANCE,,baseline,5,5,1,0,1,-0.039884,0.212986,0.021476,-0.037914,0.251668,0.527803,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
25.039948,0.004500,5056,BALANCE,,baseline,5,5,1,0,1,-0.039884,0.181038,0.021476,-0.032227,0.248419,0.527623,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
25.045568,0.005620,5057,BALANCE,,baseline,5,5,1,0,1,-0.039884,0.153882,0.021476,-0.027393,0.245644,0.527399,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
25.052446,0.006878,5058,BALANCE,,baseline,5,5,1,0,1,-0.036816,0.197704,0.021476,-0.023284,0.260899,0.527146,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
25.056943,0.004497,5059,BALANCE,,baseline,5,5,1,0,1,-0.036816,0.168048,0.024544,0.082535,0.358337,0.526980,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
25.064149,0.007206,5060,BALANCE,,baseline,5,5,1,0,1,-0.036816,0.142841,0.024544,0.070155,0.342328,0.526715,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
25.068656,0.004506,5061,BALANCE,,baseline,5,5,1,0,1,-0.036816,0.121415,0.024544,0.059631,0.328732,0.526549,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
25.075447,0.006791,5062,BALANCE,,baseline,5,5,1,0,1,-0.036816,0.103203,0.024544,0.050687,0.317154,0.526299,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
25.079947,0.004501,5063,BALANCE,,baseline,5,5,1,0,1,-0.033748,0.189973,0.024544,0.043084,0.333514,0.526147,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
25.085590,0.005643,5064,BALANCE,,baseline,5,5,1,0,1,-0.033748,0.161477,0.024544,0.036621,0.321432,0.525957,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
25.092478,0.006888,5065,BALANCE,,baseline,5,5,1,0,1,-0.033748,0.137255,0.024544,0.031128,0.311148,0.525724,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
25.096958,0.004480,5066,BALANCE,,baseline,5,5,1,0,1,-0.033748,0.116667,0.024544,0.026459,0.302416,0.525573,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
25.102586,0.005629,5067,BALANCE,,baseline,5,5,1,0,1,-0.030680,0.180928,0.024544,0.022490,0.316211,0.525400,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
25.109458,0.006871,5068,BALANCE,,baseline,5,5,1,0,1,-0.030680,0.153789,0.024544,0.019116,0.306912,0.525189,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
25.113958,0.004501,5069,BALANCE,,baseline,5,5,1,0,1,-0.027612,0.232973,0.024544,0.016249,0.325207,0.525065,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
25.119582,0.005624,5070,BALANCE,,baseline,5,5,1,0,1,-0.027612,0.198027,0.024544,0.013812,0.314773,0.524910,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
25.126459,0.006877,5071,BALANCE,,baseline,5,5,1,0,1,-0.024544,0.235240,0.024544,0.011740,0.323527,0.524741,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
25.130959,0.004500,5072,BALANCE,,baseline,5,5,1,0,1,-0.024544,0.199954,0.024544,0.009979,0.313557,0.524631,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
25.136583,0.005624,5073,BALANCE,,baseline,5,5,1,0,1,-0.021476,0.251787,0.024544,0.008482,0.326320,0.524510,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
25.143457,0.006875,5074,BALANCE,,baseline,5,5,1,0,1,-0.021476,0.214019,0.021476,-0.059730,0.242412,0.524362,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
25.147957,0.004499,5075,BALANCE,,baseline,5,5,1,0,1,-0.018408,0.284196,0.021476,-0.050771,0.267945,0.524279,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
25.153579,0.005623,5076,BALANCE,,baseline,5,5,1,0,1,-0.018408,0.241567,0.021476,-0.043155,0.263659,0.524176,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
25.160471,0.006892,5077,BALANCE,,baseline,5,5,1,0,1,-0.015340,0.272104,0.021476,-0.036682,0.277608,0.524070,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
25.164965,0.004493,5078,BALANCE,,baseline,5,5,1,0,1,-0.015340,0.231289,0.018408,-0.133594,0.170141,0.524001,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
25.170582,0.005617,5079,BALANCE,,baseline,5,5,1,0,1,-0.012272,0.278524,0.018408,-0.113555,0.198936,0.523932,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
25.177513,0.006931,5080,BALANCE,,baseline,5,5,1,0,1,-0.012272,0.236745,0.018408,-0.096522,0.202353,0.523847,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
25.181964,0.004451,5081,BALANCE,,baseline,5,5,1,0,1,-0.009204,0.304624,0.018408,-0.082044,0.231729,0.523806,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
25.187571,0.005607,5082,BALANCE,,baseline,5,5,1,0,1,-0.009204,0.258930,0.018408,-0.069737,0.230443,0.523755,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
25.194448,0.006876,5083,BALANCE,,baseline,5,5,1,0,1,-0.006136,0.287017,0.018408,-0.059277,0.246984,0.523713,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
25.198943,0.004495,5084,BALANCE,,baseline,5,5,1,0,1,-0.006136,0.243965,0.015340,-0.152759,0.141714,0.523685,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
25.204572,0.005629,5085,BALANCE,,baseline,5,5,1,0,1,-0.003068,0.289127,0.015340,-0.129845,0.172304,0.523668,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
25.211445,0.006873,5086,BALANCE,,baseline,5,5,1,0,1,-0.003068,0.245758,0.015340,-0.110368,0.177293,0.523647,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
25.215944,0.004499,5087,BALANCE,,baseline,5,5,1,0,1,-0.003068,0.208894,0.015340,-0.093813,0.181534,0.523633,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
25.221580,0.005636,5088,BALANCE,,baseline,5,5,1,0,1,0.000000,0.259217,0.015340,-0.079741,0.206343,0.523633,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
25.228469,0.006888,5089,BALANCE,,baseline,5,5,1,0,1,0.000000,0.220334,0.015340,-0.067780,0.206442,0.523633,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
25.232946,0.004478,5090,BALANCE,,baseline,5,5,1,0,1,0.000000,0.187284,0.018408,0.045163,0.308760,0.523633,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
25.238570,0.005624,5091,BALANCE,,baseline,5,5,1,0,1,0.000000,0.159192,0.018408,0.038389,0.296565,0.523633,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
25.245451,0.006880,5092,BALANCE,,baseline,5,5,1,0,1,0.000000,0.135313,0.018408,0.032630,0.286200,0.523633,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
25.249944,0.004493,5093,BALANCE,,baseline,5,5,1,0,1,0.000000,0.115016,0.018408,0.027736,0.277390,0.523633,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
25.255568,0.005624,5094,BALANCE,,baseline,5,5,1,0,1,0.000000,0.097764,0.018408,0.023575,0.269901,0.523633,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
25.262446,0.006878,5095,BALANCE,,baseline,5,5,1,0,1,0.000000,0.083099,0.018408,0.020039,0.263535,0.523633,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
25.266944,0.004498,5096,BALANCE,,baseline,5,5,1,0,1,0.000000,0.070634,0.021476,0.119345,0.359988,0.523633,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
25.272573,0.005629,5097,BALANCE,,baseline,5,5,1,0,1,0.003068,0.141788,0.021476,0.101443,0.364404,0.523650,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
25.279444,0.006871,5098,BALANCE,,baseline,5,5,1,0,1,0.003068,0.120520,0.021476,0.086227,0.347150,0.523671,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
25.283948,0.004503,5099,BALANCE,,baseline,5,5,1,0,1,0.003068,0.102442,0.021476,0.073293,0.332483,0.523685,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
25.289568,0.005620,5100,BALANCE,,baseline,5,5,1,0,1,0.003068,0.087075,0.021476,0.062299,0.320017,0.523702,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
25.295468,0.005900,5101,BALANCE,,baseline,5,5,1,0,1,0.003068,0.074014,0.021476,0.052954,0.309422,0.523720,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
25.301019,0.005551,5102,BALANCE,,baseline,5,5,1,0,1,0.003068,0.062912,0.021476,0.045011,0.300416,0.523737,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
25.306577,0.005557,5103,BALANCE,,baseline,5,5,1,0,1,0.006136,0.136284,0.021476,0.038259,0.314245,0.523771,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
25.313446,0.006869,5104,BALANCE,,baseline,5,5,1,0,1,0.006136,0.115842,0.021476,0.032520,0.304736,0.523814,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
25.317947,0.004501,5105,BALANCE,,baseline,5,5,1,0,1,0.006136,0.098466,0.021476,0.027642,0.296652,0.523841,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
25.323586,0.005639,5106,BALANCE,,baseline,5,5,1,0,1,0.009204,0.165311,0.021476,0.023496,0.310976,0.523893,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
25.330449,0.006863,5107,BALANCE,,baseline,5,5,1,0,1,0.009204,0.140514,0.018408,-0.047083,0.228369,0.523956,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
25.334952,0.004503,5108,BALANCE,,baseline,5,5,1,0,1,0.009204,0.119437,0.018408,-0.040020,0.228892,0.523998,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
25.340573,0.005620,5109,BALANCE,,baseline,5,5,1,0,1,0.012272,0.183401,0.018408,-0.034017,0.250598,0.524067,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
25.347445,0.006872,5110,BALANCE,,baseline,5,5,1,0,1,0.012272,0.155891,0.018408,-0.028915,0.248012,0.524151,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
25.351943,0.004498,5111,BALANCE,,baseline,5,5,1,0,1,0.015340,0.234809,0.018408,-0.024577,0.272014,0.524220,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
25.357583,0.005639,5112,BALANCE,,baseline,5,5,1,0,1,0.015340,0.199587,0.018408,-0.020891,0.266434,0.524307,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
25.364448,0.006866,5113,BALANCE,,baseline,5,5,1,0,1,0.015340,0.169649,0.015340,-0.084787,0.187907,0.524412,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
25.369174,0.004726,5114,BALANCE,,baseline,5,5,1,0,1,0.015340,0.144202,0.015340,-0.072069,0.191878,0.524484,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
