t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
5.026605,0.005620,1259,BALANCE,,baseline,5,5,1,0,0,0.036816,0.061173,0.000000,-0.016093,0.219928,0.476386,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.033469,0.006864,1260,BALANCE,,baseline,5,5,1,0,0,0.036816,0.051997,0.003068,0.053365,0.333105,0.476639,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.037968,0.004499,1261,BALANCE,,baseline,5,5,1,0,0,0.036816,0.044197,0.003068,0.045360,0.320467,0.476804,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.043593,0.005625,1262,BALANCE,,baseline,5,5,1,0,0,0.036816,0.037568,0.003068,0.038556,0.309750,0.477012,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.050470,0.006877,1263,BALANCE,,baseline,5,5,1,0,0,0.036816,0.031933,0.003068,0.032773,0.300672,0.477265,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.054969,0.004499,1264,BALANCE,,baseline,5,5,1,0,0,0.036816,0.027143,0.003068,0.027857,0.292936,0.477430,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.060593,0.005623,1265,BALANCE,,baseline,5,5,1,0,0,0.036816,0.023071,0.006136,0.105514,0.418035,0.477637,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.067512,0.006919,1266,BALANCE,,baseline,5,5,1,0,0,0.036816,0.019611,0.006136,0.089687,0.397473,0.477892,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.072004,0.004493,1267,BALANCE,,baseline,5,5,1,0,0,0.036816,0.016669,0.006136,0.076234,0.379975,0.478057,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.077598,0.005594,1268,BALANCE,,baseline,5,5,1,0,0,0.036816,0.014169,0.006136,0.064799,0.365128,0.478263,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.084469,0.006871,1269,BALANCE,,baseline,5,5,1,0,0,0.036816,0.012043,0.006136,0.055079,0.352539,0.478516,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.088970,0.004501,1270,BALANCE,,baseline,5,5,1,0,0,0.036816,0.010237,0.006136,0.046817,0.341818,0.478682,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.094595,0.005625,1271,BALANCE,,baseline,5,5,1,0,0,0.036816,0.008701,0.006136,0.039795,0.332732,0.478889,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.101470,0.006875,1272,BALANCE,,baseline,5,5,1,0,0,0.036816,0.007396,0.006136,0.033825,0.325040,0.479142,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.105974,0.004504,1273,BALANCE,,baseline,5,5,1,0,0,0.039884,0.108459,0.003068,-0.073421,0.202207,0.479322,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.111595,0.005621,1274,BALANCE,,baseline,5,5,1,0,0,0.039884,0.092190,0.003068,-0.062407,0.209716,0.479546,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.118468,0.006873,1275,BALANCE,,baseline,5,5,1,0,0,0.039884,0.078362,0.003068,-0.053046,0.216132,0.479820,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.122969,0.004502,1276,BALANCE,,baseline,5,5,1,0,0,0.042951,0.168835,0.003068,-0.045089,0.261852,0.480014,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.128594,0.005625,1277,BALANCE,,baseline,5,5,1,0,0,0.042951,0.143510,0.003068,-0.038326,0.260791,0.480255,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.135466,0.006872,1278,BALANCE,,baseline,5,5,1,0,0,0.042951,0.121983,0.003068,-0.032577,0.259925,0.480550,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.139968,0.004502,1279,BALANCE,,baseline,5,5,1,0,0,0.042951,0.103686,0.003068,-0.027691,0.259166,0.480744,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.145607,0.005638,1280,BALANCE,,baseline,5,5,1,0,0,0.042951,0.088133,0.003068,-0.023537,0.258552,0.480986,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.152471,0.006864,1281,BALANCE,,baseline,5,5,1,0,0,0.042951,0.074913,0.003068,-0.020006,0.258066,0.481281,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.156970,0.004499,1282,BALANCE,,baseline,5,5,1,0,0,0.042951,0.063676,0.003068,-0.017005,0.257630,0.481474,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.162592,0.005622,1283,BALANCE,,baseline,5,5,1,0,0,0.042951,0.054125,0.003068,-0.014455,0.257290,0.481715,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.169469,0.006877,1284,BALANCE,,baseline,5,5,1,0,0,0.042951,0.046006,0.003068,-0.012286,0.257037,0.482011,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.173968,0.004499,1285,BALANCE,,baseline,5,5,1,0,0,0.042951,0.039105,0.003068,-0.010443,0.256799,0.482204,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.179594,0.005626,1286,BALANCE,,baseline,5,5,1,0,0,0.042951,0.033239,0.003068,-0.008877,0.256627,0.482446,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.186469,0.006875,1287,BALANCE,,baseline,5,5,1,0,0,0.046019,0.095190,0.003068,-0.007545,0.283658,0.482762,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.190968,0.004499,1288,BALANCE,,baseline,5,5,1,0,0,0.046019,0.080912,0.003068,-0.006414,0.279806,0.482969,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.196598,0.005630,1289,BALANCE,,baseline,5,5,1,0,0,0.046019,0.068775,0.003068,-0.005452,0.276565,0.483228,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.203470,0.006872,1290,BALANCE,,baseline,5,5,1,0,0,0.046019,0.058459,0.003068,-0.004634,0.273848,0.483544,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.207969,0.004499,1291,BALANCE,,baseline,5,5,1,0,0,0.046019,0.049690,0.003068,-0.003939,0.271514,0.483751,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.213596,0.005627,1292,BALANCE,,baseline,5,5,1,0,0,0.046019,0.042236,0.003068,-0.003348,0.269564,0.484010,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.220466,0.006870,1293,BALANCE,,baseline,5,5,1,0,0,0.046019,0.035901,0.003068,-0.002846,0.267944,0.484327,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.224968,0.004502,1294,BALANCE,,baseline,5,5,1,0,0,0.046019,0.030516,0.003068,-0.002419,0.266543,0.484534,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.230594,0.005627,1295,BALANCE,,baseline,5,5,1,0,0,0.046019,0.025938,0.003068,-0.002056,0.265385,0.484793,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.237466,0.006871,1296,BALANCE,,baseline,5,5,1,0,0,0.046019,0.022048,0.003068,-0.001748,0.264440,0.485109,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.241973,0.004507,1297,BALANCE,,baseline,5,5,1,0,0,0.046019,0.018741,0.003068,-0.001485,0.263611,0.485316,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.247592,0.005619,1298,BALANCE,,baseline,5,5,1,0,0,0.046019,0.015929,0.003068,-0.001263,0.262940,0.485575,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.254470,0.006877,1299,BALANCE,,baseline,5,5,1,0,0,0.046019,0.013540,0.003068,-0.001073,0.262408,0.485891,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.258966,0.004496,1300,BALANCE,,baseline,5,5,1,0,0,0.046019,0.011509,0.003068,-0.000912,0.261931,0.486098,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.264714,0.005748,1301,BALANCE,,baseline,5,5,1,0,0,0.046019,0.009783,0.003068,-0.000775,0.261561,0.486363,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.270428,0.005714,1302,BALANCE,,baseline,5,5,1,0,0,0.046019,0.008315,0.003068,-0.000659,0.261262,0.486626,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.275976,0.005548,1303,BALANCE,,baseline,5,5,1,0,0,0.046019,0.007068,0.003068,-0.000560,0.261020,0.486881,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.281606,0.005629,1304,BALANCE,,baseline,5,5,1,0,0,0.046019,0.006008,0.003068,-0.000476,0.260832,0.487140,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.288472,0.006866,1305,BALANCE,,baseline,5,5,1,0,0,0.046019,0.005107,0.003068,-0.000405,0.260710,0.487456,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.292968,0.004497,1306,BALANCE,,baseline,5,5,1,0,0,0.046019,0.004341,0.003068,-0.000344,0.260581,0.487663,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.298593,0.005625,1307,BALANCE,,baseline,5,5,1,0,0,0.046019,0.003690,0.006136,0.081519,0.392124,0.487922,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.305473,0.006880,1308,BALANCE,,baseline,5,5,1,0,0,0.046019,0.003136,0.006136,0.069291,0.377076,0.488239,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.309973,0.004501,1309,BALANCE,,baseline,5,5,1,0,0,0.046019,0.002666,0.006136,0.058898,0.364260,0.488446,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.315592,0.005619,1310,BALANCE,,baseline,5,5,1,0,0,0.046019,0.002266,0.006136,0.050063,0.353400,0.488704,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.322481,0.006888,1311,BALANCE,,baseline,5,5,1,0,0,0.046019,0.001926,0.006136,0.042554,0.344208,0.489021,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.326974,0.004493,1312,BALANCE,,baseline,5,5,1,0,0,0.046019,0.001637,0.006136,0.036171,0.336369,0.489228,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.332597,0.005623,1313,BALANCE,,baseline,5,5,1,0,0,0.046019,0.001392,0.006136,0.030745,0.329740,0.489487,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.339882,0.007285,1314,BALANCE,,baseline,5,5,1,0,0,0.046019,0.001183,0.003068,-0.037035,0.215355,0.489822,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.346796,0.006913,1315,BALANCE,,baseline,5,5,1,0,0,0.046019,0.001005,0.003068,-0.031480,0.222216,0.490140,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.352362,0.005567,1316,BALANCE,,baseline,5,5,1,0,0,0.046019,0.000855,0.003068,-0.026758,0.228042,0.490396,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.358431,0.006069,1317,BALANCE,,baseline,5,5,1,0,0,0.049087,0.076556,0.003068,-0.022744,0.263472,0.490694,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.363802,0.005371,1318,BALANCE,,baseline,5,5,1,0,0,0.049087,0.065073,0.003068,-0.019332,0.263475,0.490958,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.369362,0.005560,1319,BALANCE,,baseline,5,5,1,0,0,0.049087,0.055312,0.003068,-0.016433,0.263497,0.491231,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.374987,0.005625,1320,BALANCE,,baseline,5,5,1,0,0,0.049087,0.047015,0.003068,-0.013968,0.263533,0.491507,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.380612,0.005625,1321,BALANCE,,baseline,5,5,1,0,0,0.049087,0.039963,0.003068,-0.011872,0.263581,0.491783,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.387484,0.006872,1322,BALANCE,,baseline,5,5,1,0,0,0.049087,0.033968,0.003068,-0.010092,0.263662,0.492120,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.391985,0.004502,1323,BALANCE,,baseline,5,5,1,0,0,0.049087,0.028873,0.003068,-0.008578,0.263705,0.492341,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.397609,0.005624,1324,BALANCE,,baseline,5,5,1,0,0,0.049087,0.024542,0.003068,-0.007291,0.263776,0.492617,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.404486,0.006877,1325,BALANCE,,baseline,5,5,1,0,0,0.049087,0.020861,0.003068,-0.006198,0.263878,0.492955,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.408986,0.004499,1326,BALANCE,,baseline,5,5,1,0,0,0.049087,0.017732,0.003068,-0.005268,0.263939,0.493176,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.414613,0.005627,1327,BALANCE,,baseline,5,5,1,0,0,0.049087,0.015072,0.003068,-0.004478,0.264026,0.493452,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.421503,0.006890,1328,BALANCE,,baseline,5,5,1,0,0,0.049087,0.012811,0.003068,-0.003806,0.264141,0.493790,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.425982,0.004479,1329,BALANCE,,baseline,5,5,1,0,0,0.049087,0.010889,0.000000,-0.105990,0.106957,0.494010,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.431610,0.005629,1330,BALANCE,,baseline,5,5,1,0,0,0.049087,0.009256,0.000000,-0.090091,0.125920,0.494286,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.438472,0.006861,1331,BALANCE,,baseline,5,5,1,0,0,0.049087,0.007868,0.000000,-0.076577,0.142080,0.494623,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.442969,0.004497,1332,BALANCE,,baseline,5,5,1,0,0,0.049087,0.006687,0.000000,-0.065091,0.155790,0.494844,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.448593,0.005625,1333,BALANCE,,baseline,5,5,1,0,0,0.049087,0.005684,0.000000,-0.055327,0.167478,0.495120,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.454732,0.006138,1334,BALANCE,,baseline,5,5,1,0,0,0.049087,0.004832,0.003068,0.027941,0.300682,0.495421,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.460817,0.006085,1335,BALANCE,,baseline,5,5,1,0,0,0.049087,0.004107,0.003068,0.023750,0.295401,0.495720,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.468319,0.007501,1336,BALANCE,,baseline,5,5,1,0,0,0.046019,-0.057856,0.003068,0.020188,0.265900,0.496065,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.477586,0.009267,1337,BALANCE,,baseline,5,5,1,0,0,0.046019,-0.049178,0.003068,0.017159,0.265597,0.496492,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.481748,0.004163,1338,BALANCE,,baseline,5,5,1,0,0,0.046019,-0.041801,0.003068,0.014586,0.265272,0.496683,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.488612,0.006864,1339,BALANCE,,baseline,5,5,1,0,0,0.046019,-0.035531,0.006136,0.079444,0.378600,0.496999,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.493103,0.004491,1340,BALANCE,,baseline,5,5,1,0,0,0.046019,-0.030201,0.006136,0.067527,0.366081,0.497206,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.500115,0.007011,1341,BALANCE,,baseline,5,5,1,0,0,0.042951,-0.091307,0.006136,0.057398,0.328843,0.497507,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.507449,0.007335,1342,BALANCE,,baseline,5,5,1,0,0,0.042951,-0.077611,0.006136,0.048788,0.323533,0.497822,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.514959,0.007510,1343,BALANCE,,baseline,5,5,1,0,0,0.042951,-0.065969,0.006136,0.041470,0.319042,0.498145,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.522443,0.007484,1344,BALANCE,,baseline,5,5,1,0,0,0.042951,-0.056074,0.006136,0.035250,0.315243,0.498466,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.530708,0.008265,1345,BALANCE,,baseline,5,5,1,0,0,0.046019,0.008014,0.003068,-0.025715,0.235367,0.498846,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.537622,0.006914,1346,BALANCE,,baseline,5,5,1,0,0,0.046019,0.006812,0.003068,-0.021857,0.239768,0.499165,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.544975,0.007353,1347,BALANCE,,baseline,5,5,1,0,0,0.046019,0.005790,0.003068,-0.018579,0.243536,0.499503,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.552451,0.007476,1348,BALANCE,,baseline,5,5,1,0,0,0.046019,0.004922,0.003068,-0.015792,0.246761,0.499847,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.560426,0.007975,1349,BALANCE,,baseline,5,5,1,0,0,0.046019,0.004183,0.000000,-0.071130,0.147422,0.500214,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.567064,0.006638,1350,BALANCE,,baseline,5,5,1,0,0,0.046019,0.003556,0.000000,-0.060461,0.160371,0.500520,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.572599,0.005535,1351,BALANCE,,baseline,5,5,1,0,0,0.046019,0.003022,0.000000,-0.051392,0.171376,0.500774,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.579482,0.006883,1352,BALANCE,,baseline,5,5,1,0,0,0.046019,0.002569,0.000000,-0.043683,0.180770,0.501091,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.583984,0.004502,1353,BALANCE,,baseline,5,5,1,0,0,0.046019,0.002184,0.000000,-0.037130,0.188730,0.501298,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.589603,0.005619,1354,BALANCE,,baseline,5,5,1,0,0,0.046019,0.001856,0.000000,-0.031561,0.195529,0.501557,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.596468,0.006865,1355,BALANCE,,baseline,5,5,1,0,0,0.046019,0.001578,0.000000,-0.026827,0.201347,0.501873,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.600970,0.004502,1356,BALANCE,,baseline,5,5,1,0,0,0.046019,0.001341,0.000000,-0.022803,0.206267,0.502080,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.606594,0.005624,1357,BALANCE,,baseline,5,5,1,0,0,0.046019,0.001140,0.000000,-0.019382,0.210483,0.502339,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.613469,0.006875,1358,BALANCE,,baseline,5,5,1,0,0,0.046019,0.000969,0.000000,-0.016475,0.214105,0.502655,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.617975,0.004506,1359,BALANCE,,baseline,5,5,1,0,0,0.042951,-0.101298,0.000000,-0.014004,0.176911,0.502849,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.623592,0.005617,1360,BALANCE,,baseline,5,5,1,0,0,0.042951,-0.086103,0.003068,0.070025,0.317001,0.503090,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.630469,0.006877,1361,BALANCE,,baseline,5,5,1,0,0,0.042951,-0.073188,0.003068,0.059522,0.309074,0.503385,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.634968,0.004499,1362,BALANCE,,baseline,5,5,1,0,0,0.039884,-0.164493,0.003068,0.050593,0.262005,0.503565,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.640592,0.005624,1363,BALANCE,,baseline,5,5,1,0,0,0.039884,-0.139819,0.003068,0.043004,0.261999,0.503789,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.646614,0.006021,1364,BALANCE,,baseline,5,5,1,0,0,0.039884,-0.118846,0.003068,0.036554,0.262013,0.504029,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.650977,0.004363,1365,BALANCE,,baseline,5,5,1,0,0,0.036816,-0.206495,0.006136,0.136547,0.381102,0.504190,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.656591,0.005614,1366,BALANCE,,baseline,5,5,1,0,0,0.036816,-0.175521,0.006136,0.116065,0.367654,0.504396,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.663476,0.006886,1367,BALANCE,,baseline,5,5,1,0,0,0.036816,-0.149193,0.006136,0.098655,0.356255,0.504650,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.667969,0.004493,1368,BALANCE,,baseline,5,5,1,0,0,0.036816,-0.126814,0.006136,0.083857,0.346545,0.504815,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.675029,0.007060,1369,BALANCE,,baseline,5,5,1,0,0,0.036816,-0.107792,0.006136,0.071278,0.338339,0.505075,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.680601,0.005571,1370,BALANCE,,baseline,5,5,1,0,0,0.036816,-0.091623,0.006136,0.060587,0.331358,0.505280,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.687466,0.006865,1371,BALANCE,,baseline,5,5,1,0,0,0.036816,-0.077880,0.006136,0.051499,0.325455,0.505533,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.691968,0.004503,1372,BALANCE,,baseline,5,5,1,0,0,0.036816,-0.066198,0.003068,-0.058427,0.163842,0.505699,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.697593,0.005625,1373,BALANCE,,baseline,5,5,1,0,0,0.036816,-0.056268,0.003068,-0.049663,0.178353,0.505906,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.704467,0.006874,1374,BALANCE,,baseline,5,5,1,0,0,0.036816,-0.047828,0.003068,-0.042213,0.190718,0.506159,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.708971,0.004505,1375,BALANCE,,baseline,5,5,1,0,0,0.036816,-0.040654,0.003068,-0.035881,0.201209,0.506325,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.714592,0.005620,1376,BALANCE,,baseline,5,5,1,0,0,0.036816,-0.034556,0.003068,-0.030499,0.210152,0.506532,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.721468,0.006876,1377,BALANCE,,baseline,5,5,1,0,0,0.036816,-0.029372,0.000000,-0.092851,0.104389,0.506785,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.725969,0.004501,1378,BALANCE,,baseline,5,5,1,0,0,0.036816,-0.024966,0.000000,-0.078923,0.123146,0.506951,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.731593,0.005624,1379,BALANCE,,baseline,5,5,1,0,0,0.036816,-0.021221,0.000000,-0.067085,0.139115,0.507158,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.738467,0.006874,1380,BALANCE,,baseline,5,5,1,0,0,0.036816,-0.018038,0.000000,-0.057022,0.152721,0.507411,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.742975,0.004508,1381,BALANCE,,baseline,5,5,1,0,0,0.033748,-0.117418,0.000000,-0.048469,0.124031,0.507563,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.748592,0.005617,1382,BALANCE,,baseline,5,5,1,0,0,0.033748,-0.099806,0.000000,-0.041198,0.139569,0.507752,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.755464,0.006872,1383,BALANCE,,baseline,5,5,1,0,0,0.033748,-0.084835,0.000000,-0.035019,0.152805,0.507984,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.759967,0.004503,1384,BALANCE,,baseline,5,5,1,0,0,0.033748,-0.072110,0.003068,0.072428,0.320605,0.508136,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.765596,0.005629,1385,BALANCE,,baseline,5,5,1,0,0,0.030680,-0.143044,0.003068,0.061564,0.278754,0.508309,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.772467,0.006871,1386,BALANCE,,baseline,5,5,1,0,0,0.030680,-0.121587,0.003068,0.052329,0.275529,0.508520,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.776972,0.004505,1387,BALANCE,,baseline,5,5,1,0,0,0.030680,-0.103349,0.003068,0.044480,0.272772,0.508658,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.782600,0.005628,1388,BALANCE,,baseline,5,5,1,0,0,0.030680,-0.087847,0.003068,0.037808,0.270450,0.508831,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.789469,0.006870,1389,BALANCE,,baseline,5,5,1,0,0,0.027612,-0.141659,0.003068,0.032137,0.241343,0.509020,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.793968,0.004499,1390,BALANCE,,baseline,5,5,1,0,0,0.027612,-0.120410,0.003068,0.027316,0.243409,0.509145,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.799591,0.005623,1391,BALANCE,,baseline,5,5,1,0,0,0.027612,-0.102349,0.003068,0.023219,0.245186,0.509300,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
